VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle113;635.5616105097243;56.0;2.0;11.349314473387935;144.83196616247378;0.030131135229449626;0.007304036419918844;0.04223203378182104;0.5152418750863178;46.54769899216243;0.0;3550.0641549960073
vehicle114;632.2677915092429;54.0;7.0;11.70866280572672;114.90186051503592;0.876290536349826;0.005908325483149494;0.013509650199449436;0.04380575807006323;37.18999278218673;0.0;2997.2634145973734
vehicle115;622.6198052141947;77.0;17.0;8.085971496288243;144.74224842228654;1.0230409681962007;0.09213592167782299;0.01486242434468356;0.23267088615994752;46.92504698209422;0.0;3772.2154220830434
vehicle116;627.5905470849277;44.0;0.0;14.263421524657447;140.6829769605565;1.369764626171621;0.09357601825440115;0.01898548484769222;0.24740500399249205;45.61002589393915;0.0;2897.348378524275
vehicle117;625.8640378107578;53.0;0.0;11.808755430391658;112.82298051387171;1.2653355254505863;0.012395515063639229;0.01311253271917109;0.025964320945841765;36.574011375759135;0.0;3368.9258363685253
vehicle118;627.117288898814;53.0;0.0;11.832401677336113;106.14295341252368;0.4840893924756993;0.0032661232457338826;0.014432327567713364;0.03809833459027901;34.41043355271235;0.0;3365.71754020392
vehicle119;623.3673167482998;47.0;0.0;13.263134398899997;128.44470839888734;0.019787842724781703;0.00411913962336393;0.013270793236455648;0.7391214260758268;41.27705407156213;0.0;3045.2489909133897
vehicle120;628.352588252726;49.0;0.0;12.823522209239307;130.19045044865078;1.006202691680468;0.0066917294051417175;0.012450161160621366;0.046458318821938314;42.20587802358779;0.0;3167.4304875234156
vehicle121;630.8979281114424;64.0;6.0;9.857780126741288;0.0;0.0;0.0;0.013897420611515103;0.0;0.0;189.01868808564788;3681.2885241498957
vehicle122;631.7157101757549;48.0;0.0;13.160743961994894;134.01250790171818;0.035812481526399084;0.014477177850381455;0.042019008069087406;0.7317882209284362;43.06874325272388;0.0;3107.3985406440097
vehicle123;624.8319095291608;48.0;0.0;13.017331448524184;148.5041623916886;0.051600364338862094;0.014987885179640387;0.010584606393807205;0.33481078437217093;47.726369076952906;0.0;3113.4621061795033
vehicle124;622.6760994218068;47.0;0.0;13.248427647272486;144.36878314262773;0.02700077171965468;0.00667469491983333;0.04156087488010702;0.5351820104365291;46.398560713014376;0.0;3054.37390646575
vehicle125;616.9001082007194;61.0;10.0;10.113116527880646;131.0390985640253;0.05336659469343375;0.013978163897279901;0.013007071733787552;0.2780047875314198;42.11237088906553;0.0;3264.6303247085366
vehicle126;624.2716544999419;68.0;15.0;9.180465507352086;185.1787188394577;0.03829185986171591;0.008975755469481254;0.04821634236032682;0.6866964210904942;59.51346979761356;0.0;4225.454410717833
vehicle127;626.903549356794;53.0;0.0;11.828368855788565;125.49693007635759;1.419987015710189;0.013852339756525037;0.014387579627243175;0.028751028274596756;40.68248066081858;0.0;3376.721792772839
vehicle128;628.3109979920018;51.0;0.0;12.319823490039251;106.77230432498669;0.11861728789604331;0.014264392853476126;0.012607302962714506;0.006223573142714693;34.35171471729495;0.0;3283.289590623112
vehicle129;628.2382379231301;52.0;0.0;12.081504575444809;105.16726408792378;0.49781925943844746;0.0033639423931126995;0.01488561341434876;0.038013602815738214;34.094140475681996;0.0;3309.740636930774
vehicle130;609.7437560673739;41.0;0.0;14.871798928472533;101.14090132486685;1.2643502516563072;0.007339045833798688;0.012896147845656186;0.01274001440449031;32.79272039955573;0.0;2704.1525387116735
vehicle131;614.5529174637346;64.0;13.0;9.602389335370853;122.5383467128279;0.8203108304407793;0.07948438670190602;0.017253956070043645;0.2120572249054651;39.72899485987276;0.0;3152.8434444519985
vehicle132;633.088751424596;64.0;4.0;9.892011741009313;170.4877003405327;1.2694790289484115;0.11088787316492793;0.01755812874772266;0.2781560189605031;55.27232332870189;0.0;4009.1633627160877
vehicle133;621.9731333560562;51.0;0.0;12.195551634432475;0.0;0.0;0.0;0.012079771519620088;0.0;0.0;161.45613801344908;3265.59931973001
vehicle134;625.8476940223251;66.0;7.0;9.482540818520077;152.13242908238954;1.6581188349830098;0.009325836591465542;0.010808613299647123;0.02093246700250174;49.24754934851521;0.0;4121.111156726235
vehicle135;624.6135504020212;71.0;9.0;8.797373949324243;161.12410349046894;0.06280486415745712;0.016887837773667733;0.011922947033831014;0.3128641951239679;51.781531874021624;0.0;3884.62912324569
vehicle136;609.80991500818;49.0;0.0;12.445100306289389;99.64169783214808;0.3612161664082312;0.003499653121045547;0.011071238709254048;0.028347266928856703;32.257666884375425;0.0;3140.1523941975634
vehicle137;628.2032311510486;51.0;0.0;12.317710414726443;138.19116963820008;1.1330976491184617;0.09038135164665853;0.017709946314199684;0.23672343138171614;44.80246147697369;0.0;3273.863105933103
vehicle138;627.5161751190496;54.0;2.0;11.620669909612031;136.0898634090714;0.05468662211600165;0.014446086814662652;0.012953070111169983;0.2916372842756158;43.735683728022;0.0;3326.248551147109
vehicle139;633.8790443183202;60.0;7.0;10.56465073863867;127.5119400621842;1.1817651300090783;0.006822324132431922;0.012866294068456937;0.018048289817464397;41.342890441368816;0.0;3776.432988755781
vehicle140;609.9194258453649;43.0;0.0;14.184172694078255;97.3786117906456;1.077037531438257;0.006269904315418824;0.012856627214893121;0.012907769957245838;31.57296993819956;0.0;2813.099508331413
vehicle141;627.7198064951042;77.0;21.0;8.152205279157197;151.63353485153607;1.1045988870321137;0.09761532115899538;0.017157868182029322;0.25040036580787683;49.15858878700584;0.0;3566.0631131269943
vehicle142;622.3077265096068;66.0;10.0;9.428904947115255;162.66228678665934;0.07030137533085601;0.01758118200698318;0.01325901160090886;0.3599464996094234;52.27518615792195;0.0;4106.727152172451
vehicle143;623.5370987452814;55.0;3.0;11.337038159005116;134.84937572458713;0.027716118239933096;0.0069035936525029505;0.0408407576605093;0.4846200381232838;43.339852191355554;0.0;3318.8468770663662
vehicle144;623.6145262777028;59.0;14.0;10.569737733520386;136.30033612683798;0.024728661189739997;0.005914821520756004;0.037762489809199135;0.5241117271428091;43.80500669842596;0.0;2941.113702479017
vehicle145;632.029303384165;67.0;20.0;9.433273184838283;145.5331064137977;0.44279978040199236;0.004746843744270618;0.013956885071038028;0.040929865733156316;47.18086743262174;0.0;4173.202371764061
