VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle56;612.438019470422;50.0;1.0;12.248760389408439;151.21201895659414;2.109600805306228;0.04305345372456754;0.023482924028655226;0.10351807656054403;49.02522638781481;0.0;3222.768188760033
vehicle57;629.4637340022401;56.0;0.0;11.240423821468573;135.16163283939642;0.05657018894627503;0.014523983415110506;0.013787496943675643;0.27981837019066824;43.43704776640698;0.0;3487.121089468971
vehicle58;631.0210674999084;53.0;2.0;11.906057877356764;157.41397390104223;1.3716173278322348;0.10259517888470776;0.018256206867206422;0.2654752663922014;51.03348632921086;0.0;3396.4619800595865
vehicle59;618.9504601884811;61.0;13.0;10.14672885554887;142.03438659898723;0.9751306550699219;0.006526399312063166;0.01223065273965155;0.05456594707701043;45.9706510729787;0.0;3832.619573661222
vehicle60;620.571609477581;66.0;12.0;9.402600143599711;163.5464516065493;0.025379413079998393;0.004424929514650411;0.01162984375511728;0.9115646747444149;52.55861181283236;0.0;3393.410037736714
vehicle61;631.5692969659773;64.0;1.0;9.868270265093395;132.27202286273507;0.6313890606516566;0.08467533594487801;0.016048772576085224;0.2207144697213194;42.88513948463881;0.0;3973.4934923105257
vehicle62;610.9024722306319;65.0;9.0;9.398499572778952;143.01754302009167;0.0615878325154578;0.01534361477132314;0.01150720894172813;0.3009934536288798;45.9618101647742;0.0;4029.8784626367997
vehicle63;615.2962059675531;58.0;10.0;10.608555275302638;129.43929309557177;1.037404593111799;0.08465661771678275;0.0174557019810856;0.2237497443918354;41.96427927102839;0.0;2998.7238058879893
vehicle64;625.1818040787628;55.0;1.0;11.36694189234114;164.48855759398862;0.06157163968441228;0.017017064161636647;0.01302289813144651;0.3528979654928562;52.86293720903463;0.0;3347.2688634376773
vehicle65;630.2401416791681;62.0;12.0;10.165163575470453;165.59977961279998;0.029321529828012883;0.006264199179422767;0.014924023727239452;0.9774000130127406;53.21723100636928;0.0;3898.5810423828843
vehicle66;633.7977584091328;52.0;2.0;12.188418430944862;120.48766691064027;0.7764772079707952;0.005228294451442948;0.014438082701744974;0.04569938201493047;38.99675209543729;0.0;3222.0909495555215
vehicle67;625.9146370210069;58.0;13.0;10.791631672775981;136.71163590896919;0.021692783230042912;0.004432432231998461;0.01458921299206321;0.7941530168025086;43.933870808862146;0.0;2947.7364361946566
vehicle68;622.1651071266767;52.0;0.0;11.964713598589936;120.56182251997765;0.6757402949015631;0.004525490378808867;0.013861768297755182;0.042313641936975344;39.08464086044218;0.0;3319.8714009918895
vehicle69;635.489854093397;51.0;0.0;12.460585374380333;136.36480690566597;0.053260600822909086;0.0142902870451786;0.012662153949857273;0.29666856410880965;43.824134302115134;0.0;3276.817914939018
vehicle70;615.0110120582879;53.0;0.0;11.603981359590337;138.6570060099579;0.03957912685118327;0.01543471674903867;0.0417773174174288;0.745415485911769;44.56098235720854;0.0;3369.5431050133393
vehicle71;611.3817441868669;73.0;20.0;8.375092386121464;142.03351154710947;0.024880663244609757;0.004910499541158556;0.013579435444135762;0.7847505350544131;45.64407154914075;0.0;3377.750083727577
vehicle72;613.1982458109137;48.0;0.0;12.774963454394035;108.34812226471216;1.0888386980542146;0.006269834597477092;0.013018339441261623;0.014613849868462224;35.12944922690177;0.0;3098.206205152192
vehicle73;628.590273072979;60.0;9.0;10.476504551216317;150.47011847114948;0.04090836935085076;0.0158007350602287;0.04382035063916181;0.8049955727735967;48.35752111145487;0.0;3283.017864127301
vehicle74;614.9514565714614;67.0;14.0;9.178379948827782;151.41862436619274;1.5241251890248249;0.01576304870034734;0.014622819263706052;0.03680014067160214;49.08655053807289;0.0;4157.001541670767
vehicle75;627.6649825542843;53.0;0.0;11.842735519892155;145.7926597949178;0.02913716618798826;0.007021189483739972;0.041817136521927006;0.5311634384971813;46.85618569165351;0.0;3382.915091140664
vehicle76;621.8503320644951;54.0;9.0;11.515746890083243;144.82947875629665;1.4131586918474357;0.0962473706809979;0.019186157190106728;0.25341891063182226;46.95429913969239;0.0;2945.323368378133
vehicle77;621.8900092773058;60.0;14.0;10.364833487955098;179.21570846723228;1.5787080226450516;0.12042208775977215;0.019479081229386363;0.3032959496700465;58.10258683488728;0.0;3790.922301381139
vehicle78;633.1702758218603;47.0;0.0;13.471707996209794;114.397263511903;0.8338638290190001;0.005579211275240054;0.013658872749184486;0.04161521349047046;37.08611796387982;0.0;3045.1305057570207
vehicle79;630.2811807385299;52.0;1.0;12.12079193727942;159.18080189175208;0.024645629420221946;0.004373647403646275;0.012388526704832141;0.8775462501119542;51.15538721928623;0.0;3237.4129028114226
vehicle80;624.756277774;45.0;0.0;13.883472839422222;122.06154756402441;0.031558478810019434;0.013046474747795286;0.039128088586341335;0.6817554371869872;39.228205307789594;0.0;2933.090841345336
vehicle81;627.450027156804;50.0;0.0;12.549000543136081;123.78958636303929;0.04731079676309312;0.012812637283835488;0.011461550473739457;0.2747338616501168;39.78282290693438;0.0;3209.1420041811643
vehicle82;628.3909599857539;55.0;0.0;11.425290181559161;168.4578477395119;1.4852690044534775;0.10930497329127176;0.0184904690097606;0.2790227891765822;54.61311998805233;0.0;3467.8783789239155
vehicle83;627.096251769909;47.0;1.0;13.342473441912958;161.55403994644803;2.5117918717818393;0.04733435760368511;0.026579868289451716;0.11417246969257877;52.37848603129092;0.0;3067.791776176572
vehicle84;627.974448881245;51.0;0.0;12.31322448786755;178.33321505173666;0.030188009813977967;0.007003225651592653;0.044198170537176076;0.6752952507730763;57.312140995663135;0.0;3289.6587238396346
vehicle85;622.5844349025874;49.0;0.0;12.705804793930355;137.8210306855481;1.892872972926724;0.017313347464211443;0.015182307716699516;0.03067111129452682;44.676309721425014;0.0;3165.925875195103
vehicle86;630.2896485615111;50.0;6.0;12.60579297123022;170.5629673543639;0.024546673406675067;0.004698687274739742;0.013052144458776737;1.0160544494399903;54.813333665171506;0.0;3235.1314154486413
vehicle87;608.8737036115045;53.0;0.0;11.488183087009519;138.98482340521065;0.05534355209195919;0.01468478465397029;0.012768167243346232;0.2977658864572466;44.666125399960734;0.0;3365.976299565948
vehicle88;620.2228431112469;62.0;16.0;10.003594243729788;166.2100902495841;1.3432565210909173;0.11169412819591751;0.018811608010547615;0.28836860971415595;53.887713685975484;0.0;3890.9116778695607
vehicle89;628.7386375896372;41.0;0.0;15.335088721698467;133.0302807161341;1.2892821184506127;0.0888556937405283;0.019934542602982934;0.24108066448869891;43.130006121800314;0.0;2728.5312153578325
vehicle90;617.213386489851;54.0;0.0;11.429877527589834;139.44930871661705;0.04127110044392141;0.01609365749992327;0.04261120856435723;0.7399098207199215;44.81539108185585;0.0;3429.263006740903
vehicle91;627.5296756173864;46.0;0.0;13.641949469943182;141.86580241407782;2.0890897197237432;0.018806081159942693;0.01599800558647496;0.03184307183924611;45.987026168267036;0.0;3010.1427488136965
vehicle92;631.5049258595741;68.0;11.0;9.286837144993736;136.29043118078664;0.6454899886384162;0.004343193675325494;0.013837021886181055;0.05200975685267575;44.10899665047365;0.0;4215.194709420071
vehicle93;622.4230483610309;58.0;3.0;10.731431868293635;130.6368882170258;0.0240435353904292;0.005260823082537502;0.01368011174987028;0.7495977658467572;41.98106226062093;0.0;3651.43461162358
vehicle94;632.6378992117216;62.0;5.0;10.203837084060025;165.02652895638948;0.02758627460973163;0.004958724619199265;0.011389490342697001;0.8966731818853225;53.03392925834933;0.0;3892.2412112637644
vehicle95;612.0442542698173;62.0;14.0;9.871681520480925;168.50651047398202;0.035121949743459946;0.008346411260135533;0.04538914584746546;0.6275219187680383;54.15573857472631;0.0;3884.5171953820322
vehicle96;611.6059991052316;42.0;0.0;14.562047597743609;0.0;0.0;0.0;0.011887804159104834;0.0;0.0;206.2562822773854;2680.079241831357
vehicle97;628.4073030302648;47.0;0.0;13.3703681495801;130.88362022259673;0.5202077695583124;0.004765176494964531;0.013962586198606297;0.03551899620406434;42.42949262350729;0.0;3064.2571338689154
vehicle98;623.040776367043;57.0;9.0;10.930539936263912;133.0426661905899;1.470737836143158;0.008410741220685872;0.011710300123541656;0.017342061908101638;43.13575997507948;0.0;3609.900886637268
vehicle99;626.9745041619058;66.0;19.0;9.499613699422815;153.3569611667024;0.02689935797676712;0.006129133243533103;0.03869177937289379;0.6119242407851525;49.2856672196756;0.0;3062.668778729888
vehicle100;629.058397099049;53.0;0.0;11.869026360359415;131.78429061338883;0.023336239701355052;0.00488877858909442;0.014357470896764979;0.7358700166141776;42.34993891333303;0.0;3377.8983185477828
vehicle101;630.7598995193821;45.0;0.0;14.01688665598627;96.92482587436979;1.137344428955691;0.0065682585256635955;0.012377269161267032;0.012667402423253567;31.425696169783382;0.0;2930.514495564947
vehicle102;624.6367540412605;47.0;0.0;13.290143703005542;156.16403930808755;0.025647209351452305;0.006222143447024241;0.040015466246861676;0.6205012047158043;50.18796442999373;0.0;3054.678498072769
vehicle103;631.846657347045;63.0;10.0;10.029312021381667;137.0484072772908;0.8603013585888977;0.005750453013161726;0.014516067362285478;0.0476675096185508;44.429189183043086;0.0;3340.287357878348
vehicle104;623.6928916251941;50.0;0.0;12.473857832503882;139.48574850550415;1.572305933817044;0.037888920478957394;0.02299257795938669;0.1042994656504816;45.22401015624053;0.0;3217.7551096882044
vehicle105;621.0982923582394;53.0;7.0;11.718835704872442;184.03093351160484;0.43653779169118034;0.07384521159273097;0.11054871661409546;0.6314242153544297;59.14143747745407;0.0;3396.091840152142
vehicle106;633.8262303207321;48.0;0.0;13.204713131681919;128.28326140089328;0.558403997454926;0.004926748578818015;0.012452147006201054;0.03404127049901792;41.585825619512335;0.0;3119.1326230458417
vehicle107;627.8361289258643;43.0;0.0;14.600840207578239;0.0;0.0;0.0;0.01783323141325972;0.0;0.0;77.769093519146;2819.6362947948974
vehicle108;630.8898609444516;79.0;19.0;7.985947606891792;178.84996068379917;0.1355371771355964;0.030887085598366813;0.08201404540146984;0.696831632769661;57.47227229887328;0.0;4822.6314782611125
vehicle109;629.3266201728256;47.0;0.0;13.389928088783524;141.0732877115587;0.051911399281310444;0.014415471825157306;0.011977468923196052;0.3308022895460013;45.33761720035209;0.0;3057.360696306689
vehicle110;615.7003797661177;57.0;14.0;10.801761048528382;180.56907377222265;1.7604768340555537;0.12335214448194279;0.019874959756536435;0.3104263769998963;58.5415357890206;0.0;3622.6622785444565
vehicle111;612.2692772574057;70.0;15.0;8.746703960820081;138.59901755878525;1.6225539950077315;0.038085902985941895;0.020084191901626115;0.0920248467874621;44.93564544733836;0.0;3429.903472220793
vehicle112;630.7240502223187;47.0;0.0;13.419660643028058;84.59773872568444;0.7938238377441168;0.004683991126759115;0.013277219865358148;0.013736065554241145;27.383950709667133;0.0;3037.1071948031454
vehicle113;625.7918221355555;55.0;3.0;11.378033129737373;135.63285090363382;0.029013514862304687;0.00702502549363423;0.04039316137118535;0.47595071962645524;43.59141073346348;0.0;3486.060601373768
vehicle114;631.8237239487077;54.0;8.0;11.700439332383475;111.5638621589001;0.8686165358537593;0.005838317496891146;0.012024939779196317;0.041695087114497556;36.110077664897226;0.0;3000.5317781667577
vehicle115;633.3819244721175;78.0;14.0;8.120281082975865;167.44130624253052;1.1986762063107383;0.10685549198576269;0.017521950905235888;0.2714165245667587;54.28421772172063;0.0;3947.329558639574
vehicle116;622.0168424886832;55.0;7.0;11.309397136157877;181.1281761507411;1.8116070569767877;0.11917229780049804;0.020226286256803887;0.3036565294140501;58.72029258918735;0.0;3092.9289073894315
vehicle117;631.8026509292395;65.0;8.0;9.72004078352676;137.92229979620532;1.5229001559483057;0.014565165872831113;0.013595496840616228;0.028905253530123798;44.71012638233963;0.0;3618.7938106754596
vehicle118;632.348016419216;53.0;0.0;11.93109464941917;107.70201755002064;0.4752297176090287;0.003214915730545764;0.015203771373941624;0.03875312718368182;34.91589801945482;0.0;3369.2328377435424
vehicle119;624.0266451865098;47.0;0.0;13.27716266354276;123.46824336835728;0.019180085353712337;0.0040706986268165156;0.01322422269803069;0.7135515063966524;39.67770193858679;0.0;3042.1775839574107
vehicle120;625.3564783057069;48.0;0.0;13.028259964702228;140.63684824315126;1.1163020957533767;0.00742631207370305;0.01383780530290098;0.050814360248260707;45.592469904076005;0.0;3118.0301466780297
vehicle121;631.8789736353237;72.0;18.0;8.776096856046163;0.0;0.0;0.0;0.013734124368682812;0.0;0.0;190.32839716590038;3471.688478203458
vehicle122;619.4299034135828;47.0;0.0;13.179359647097506;137.80038867780965;0.03519383751400801;0.01419940767196514;0.04151323248761143;0.7558556339813991;44.28602029363721;0.0;3046.890989160986
vehicle123;634.2250767948932;48.0;0.0;13.213022433226941;157.9853129462551;0.057172741767963484;0.016133253512865507;0.013084086517374763;0.36013904859880486;50.77299864563714;0.0;3120.489041132303
vehicle124;628.2356329754199;63.0;10.0;9.971994174213014;166.5819147403291;0.03205130500307438;0.007351221306351995;0.04441613318244198;0.5954689882879379;53.53643196975317;0.0;3344.3682593171916
vehicle125;615.2345167560738;48.0;0.0;12.817385765751538;115.89695359884772;0.04704897713593791;0.012250624827463216;0.012714123417442876;0.2577682038719316;37.24585197358333;0.0;3085.1263084285392
vehicle126;609.9395206779654;64.0;11.0;9.53030501059321;162.7751761866672;0.03347420620785047;0.008100593893098706;0.043604186534653186;0.607175602728684;52.3138291063699;0.0;3986.0445868899524
vehicle127;632.3594261464146;77.0;17.0;8.212460079823567;132.26774366602095;1.4231348974023446;0.013708432097975702;0.01315587424937218;0.027657457994738635;42.87727821416407;0.0;3665.5603929064077
vehicle128;625.0975277571791;51.0;0.0;12.256814269748611;95.27143699183289;0.10581273539566384;0.01285044920309919;0.011398289478202305;0.005611500108306729;30.65148104854556;0.0;3271.117739525945
vehicle129;630.7872713438799;52.0;0.0;12.130524448920767;99.53324512487639;0.44147127331375874;0.002995287441427645;0.014826171769520191;0.03609890267299913;32.26769936032734;0.0;3306.4911743403864
vehicle130;614.274279020703;61.0;16.0;10.070070147880378;119.6520993601841;1.2643636770044793;0.007408617698337479;0.015344795397035463;0.015913214271404953;38.79473407947137;0.0;2896.3903273664614
vehicle131;619.7451857043241;46.0;0.0;13.472721428354872;111.67011235230885;1.0045733695613375;0.07327334854369422;0.01487187155613311;0.19483505816731106;36.20402349633183;0.0;2983.9093171780023
vehicle132;635.0721320481946;59.0;2.0;10.763934441494824;167.0819650177409;1.3149266434492415;0.10768580573370701;0.017921379349180505;0.27564210943734985;54.167766930329954;0.0;3735.166207074326
vehicle133;633.737790128333;50.0;0.0;12.67475580256666;0.0;0.0;0.0;0.012429734238712176;0.0;0.0;164.02594284751635;3220.6628486346785
vehicle134;634.8756566592119;67.0;7.0;9.475756069540477;163.09344258504618;1.8883331947009547;0.010596013418709086;0.01083704819654398;0.021561085066301437;52.79631387640915;0.0;4192.307997579284
vehicle135;626.3497360244316;63.0;0.0;9.942059301975105;161.53268815342614;0.0629071437270056;0.016917505798759256;0.011858987864686539;0.3146598309791727;51.91285115189657;0.0;3938.0047187809723
vehicle136;611.4315176602636;58.0;2.0;10.541922718280407;113.33865271674479;0.38680497616821863;0.003770006134504688;0.010874870301624375;0.03354090855759439;36.69179665202159;0.0;3535.5711782642234
vehicle137;624.7438010077786;56.0;7.0;11.156139303710333;137.81526036096923;1.1304286416784155;0.08950189020574154;0.018333017527788542;0.24062443524547508;44.68088503948772;0.0;3161.537843980872
vehicle138;628.2679512703123;46.0;0.0;13.657998940658963;105.43973627666259;0.043691242261016554;0.011204388038120586;0.012870371061157234;0.24671695947374306;33.88498038522861;0.0;2979.992718050868
vehicle139;627.9211238925632;54.0;4.0;11.628168960973392;122.56839651914474;1.2980681321575194;0.007453302549726178;0.012580172466164333;0.016031672501207656;39.73989361881613;0.0;3441.3710398056583
vehicle140;622.3162044761767;44.0;0.0;14.14355010173129;102.37530897729131;1.080718068103253;0.006330565740593182;0.014275775308512663;0.013850106739384018;33.193164853486664;0.0;2875.6829949814532
vehicle141;628.1109594223788;68.0;9.0;9.23692587385851;141.4852030969808;1.002773312812058;0.09112518536385195;0.01652102137799504;0.23470020186497312;45.86889019001944;0.0;3608.532479927508
vehicle142;634.3359751242112;69.0;12.0;9.193275001800163;162.10333942070267;0.0728590495774765;0.017621779986406974;0.013723510055530831;0.3667323691940681;52.09510988299017;0.0;4279.892208272135
vehicle143;621.3326045728286;52.0;0.0;11.948703934092858;135.54904636234986;0.02624359165639303;0.006386810721028863;0.038445632555997235;0.49526584280032887;43.56389014193395;0.0;3261.8782483071395
vehicle144;633.3179297015108;60.0;13.0;10.555298828358513;146.4467212778665;0.02666973211807628;0.006416670501711057;0.04045282573594774;0.5701646024394493;47.065938107767145;0.0;3058.3463388829027
vehicle145;625.8896178344498;41.0;0.0;15.265600434986581;79.1994530136368;0.32968651268220256;0.003130873491781671;0.011833645897494116;0.02072563136365392;25.675557000456855;0.0;2700.56582646557
