VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle27;1247.7050165691091;153.0;31.0;8.154934748817707;354.4925294973193;0.08048429259116956;0.01803914872074008;0.0915474686631325;1.1749273485759255;113.92771678867409;0.0;9360.733586274982
vehicle28;582.6866783628598;97.0;40.0;6.007079158379997;212.1247527206982;0.5430124572095071;0.006152748042325856;0.012003736367749268;0.061436451472883256;68.76887364949992;0.0;5836.427530165043
vehicle29;1548.6640594421274;161.0;25.0;9.619031425106382;338.24274578688176;1.7957161329599105;0.01199132224645621;0.02989484798040723;0.12730397222420378;109.47180704037002;0.0;10024.730211350818
vehicle30;738.8570656740071;72.0;5.0;10.261903689916766;221.6737131727398;1.8858829565124862;0.14350515050627047;0.023515966633643602;0.3631672558009871;71.86541995522603;0.0;4218.376973539853
vehicle31;890.9808453065812;100.0;12.0;8.909808453065812;286.0356878145374;0.08269048400768725;0.029856939619141883;0.07567461301738433;1.4525511913763463;91.92399988667147;0.0;5455.637579303745
vehicle32;1560.9837970046592;127.0;8.0;12.291211000036686;390.25477714763633;4.826484606105212;0.027550839769782696;0.035578115523971034;0.04745506175439508;126.53020568075092;0.0;8193.561962674998
vehicle33;1404.896571603695;94.0;3.0;14.945708208549947;451.1617482826829;5.540635482106849;0.30958792888947406;0.055159414312803814;0.7875529802388912;146.2570448802281;0.0;6294.1009555107175
vehicle34;1045.6721413437442;101.0;4.0;10.353189518254894;329.4186886925261;2.4780502872088284;0.016452361475892397;0.02422697755085779;0.11509616791624112;106.79242493090317;0.0;6381.79076376431
vehicle35;1225.8383571109198;81.0;0.0;15.13380687791259;229.2908143411771;1.7828174664080263;0.012025397311570284;0.031023611105560952;0.08361751254992325;74.33314795087557;0.0;5350.50074094136
vehicle36;740.3026383124583;58.0;0.0;12.763838591594109;171.55360778263346;0.042447233507353986;0.016918682877032163;0.04905382644785225;0.9361003582958354;55.133330315070054;0.0;3739.8379510777354
vehicle37;899.6923553242543;76.0;0.0;11.838057306898083;191.44427561973376;0.674468652678964;0.006366130280113416;0.018940820994832224;0.05362465158639947;62.06207157099373;0.0;4861.130681997587
vehicle38;1718.8683426048754;127.0;0.0;13.534396398463585;334.54870264619905;1.3128318135220778;0.012102857351822762;0.0367873495056944;0.09103348866300297;108.45343219082608;0.0;8264.55951041279
vehicle39;1231.604974530559;119.0;5.0;10.34962163471058;360.9023423888912;0.1297262294153058;0.036952895545800994;0.02278979485464239;0.7262368811033587;115.98706816469206;0.0;7223.231538771389
vehicle40;895.3137587709549;75.0;0.0;11.937516783612732;228.35215097791828;2.075656875734459;0.14834131233321543;0.025186529646016625;0.3804150198735635;74.03043454817634;0.0;4808.543767618292
vehicle41;885.7185940596936;102.0;19.0;8.683515628036211;343.29385919641817;0.06245433661457399;0.013560627736754087;0.07569535475651933;1.2922443327470305;110.32458439815892;0.0;6344.829419313973
vehicle42;928.3844368188625;108.0;21.0;8.596152192767246;322.64972123352294;3.978535776698219;0.022265266139819613;0.016862124009053434;0.037070207199383656;104.6096054354201;0.0;6729.488665599809
vehicle43;601.9528018325216;47.0;0.0;12.807506421968544;144.8677877254159;0.022104152859907678;0.004030148790343086;0.011702564543231302;0.803769018449403;46.55552157473526;0.0;3047.5713788419102
vehicle44;1706.2793956723897;203.0;47.0;8.405317220061033;460.1617601039958;5.075790561686988;0.028537123485985603;0.02787134027031064;0.06477509272907059;148.9610627498619;0.0;12531.177813257229
vehicle45;1077.137001276634;102.0;4.0;10.560166679182686;362.58919560684944;0.08537599019013584;0.03246733942047969;0.0907855465998738;1.9085848984691085;116.52632313095876;0.0;6203.17199595787
vehicle46;1241.0680728198745;104.0;0.0;11.933346854037255;273.0319719328223;0.05550999695270352;0.01355609781031686;0.08013934728394631;0.9685285172424818;87.75006446781038;0.0;6625.173505303156
vehicle47;1064.648085741299;121.0;18.0;8.798744510258668;263.5708135617378;0.7974051183791687;0.007796860764200925;0.022595870798675723;0.07859178304981539;85.444307410301;0.0;6444.240382145938
vehicle48;1078.2525124125923;132.0;28.0;8.168579639489336;313.96231424004384;0.1222296124297179;0.03312762845329265;0.023519006995720602;0.6323347665583665;100.9004063319824;0.0;6462.624133762751
vehicle49;1073.9973456238556;124.0;24.0;8.661268916321417;334.9298233071518;2.975072603205276;0.2165280987111367;0.033398062234312687;0.5432561633856163;108.58088902635004;0.0;6256.645907254384
vehicle50;1056.89316096479;87.0;0.0;12.14819725246885;196.48008408906784;0.5824394816436242;0.07153787819516114;0.029392790981218067;0.08860934187072705;63.23159985256791;0.0;5581.589109965052
vehicle51;755.8449391139452;88.0;7.0;8.589147035385741;185.24405280489412;0.5583122113267612;0.005437921383555162;0.014402799862767001;0.0554446762393263;60.05214523054948;0.0;4974.543733448794
vehicle52;759.2071484468947;76.0;18.0;9.989567742722299;194.0750953704085;0.07126847888592094;0.019995485193301327;0.016521137791399958;0.44424916373550016;62.371372345015175;0.0;3710.873281392681
vehicle53;1090.5619209706024;107.0;8.0;10.192167485706564;325.8425938376494;3.0246665787647853;0.20937416338180875;0.031809019709182984;0.5316637471059605;105.63399813879434;0.0;6296.177396223513
vehicle54;1542.115715552912;196.0;37.0;7.867937324249551;575.784121595831;0.12864338935462424;0.028177466077119982;0.14437271379233924;1.911541634307775;185.04543617718392;0.0;12040.325746224848
vehicle55;1044.9292393986061;93.0;0.0;11.235798273103292;250.3777967256413;2.8170391836860107;0.015871287438570147;0.020116422300923153;0.029318937251542422;81.17832348019267;0.0;5922.629743293492
vehicle56;1070.820764594782;118.0;15.0;9.074752242328662;373.422986999576;0.9012121137614828;0.15418327728651873;0.2140760617468494;1.223628407647693;120.00609811588336;0.0;7350.025283861063
vehicle57;1046.3442430665991;93.0;7.0;11.251013366307518;339.6945938729272;3.251985313606054;0.22153210709991228;0.034108558074388264;0.5614502731478104;110.12568804253752;0.0;5961.901045062407
vehicle58;579.6905780897112;61.0;4.0;9.503124230978871;141.36297683059067;0.459702396633876;0.004439029582076213;0.010483281198299176;0.04206587850208127;45.763736817723284;0.0;3806.491367418277
vehicle59;1536.2699313000971;162.0;23.0;9.483147724074673;469.1778336490966;0.07513175302042957;0.01217202235385863;0.02947339857743645;2.4720804553545985;150.77919668208824;0.0;8861.485592089097
vehicle60;922.3865168360514;69.0;0.0;13.367920533855818;219.2527043844756;0.07866856976057707;0.022356480921415026;0.01801379820908478;0.4961886244452847;70.46302135243366;0.0;4489.272877041415
vehicle61;1868.2469405076392;163.0;6.0;11.461637671826008;382.2881246131974;2.2756577215666662;0.015205293070645866;0.039344156314378445;0.13321320396019695;123.93274177748482;0.0;10331.99809369231
vehicle62;1174.0937476268757;103.0;2.0;11.3989684235619;325.5149855917465;1.4232129872934123;0.01206834536261158;0.021746351338293928;0.08837612548699156;105.51987659307068;0.0;6606.269042166994
vehicle63;592.0945831540338;48.0;4.0;12.335303815709038;155.2113064120333;0.8631052731558431;0.006903261896640475;0.010129152448657204;0.03985354033390357;50.31256621193433;0.0;2845.8039287360893
vehicle64;892.542682799155;75.0;2.0;11.900569103988733;246.16789755426075;3.249578568488869;0.06927325942665655;0.038233024463336096;0.16975062231110113;79.81159453522893;0.0;4654.079687156269
vehicle65;910.0526037831214;101.0;12.0;9.010421819634866;288.09857647445205;0.09650142257578637;0.02879270742038604;0.014476822958038838;0.5696336384017439;92.59022251149881;0.0;5517.989247861014
vehicle66;1698.2130996227424;177.0;20.0;9.594424291653912;0.0;0.0;0.0;0.025864952400034447;0.0;0.0;796.8553033300127;9871.207366198458
vehicle67;746.029207730145;81.0;25.0;9.210237132470926;241.51345249257707;1.3703429193404932;0.010888128766614389;0.01452287227019055;0.061728185122743036;78.28748543677109;0.0;3671.97737439902
vehicle68;727.5463214162545;72.0;0.0;10.104810019670202;179.57030232864545;0.5400139698507954;0.005277114340123438;0.015370661153328453;0.052593381687900925;58.212775298547584;0.0;4517.830043652982
vehicle69;1375.6473608347708;111.0;17.0;12.393219466979916;447.12724300377846;2.7352703462955086;0.021591157113552167;0.022076745176785383;0.10956782887970282;144.93699472250125;0.0;7275.426715660214
vehicle70;1703.1135582884976;169.0;23.0;10.077595019458565;467.778628144691;3.4371995673791917;0.022833100095710702;0.03762316218056885;0.1596623747583727;151.64641727826182;0.0;9366.793083883804
vehicle71;1850.2117457112315;122.0;7.0;15.165670046813373;458.1940558527515;5.1584737720047045;0.03433069002937654;0.03351451173325349;0.1835188843475145;148.31370472489;0.0;8141.525565368898
vehicle72;1556.2795395049025;207.0;52.0;7.51825864495122;538.4218751538199;0.1864423779120155;0.05478781827057101;0.02969490874352344;1.050987628878444;173.03976745571148;0.0;9420.586276867116
vehicle73;1079.7965031871086;110.0;20.0;9.816331847155533;373.78248932471126;3.34346514322612;0.022098830605397236;0.022867814131868124;0.12996418437530957;121.17378360629749;0.0;5876.923083406869
vehicle74;931.8970794821739;92.0;12.0;10.129316081327977;307.9271268770027;0.10960704911543018;0.031002200413344966;0.016614661144606396;0.6691489000213392;98.96191191502568;0.0;5812.796638715059
vehicle75;751.9159861404378;69.0;0.0;10.897333132470113;152.1574043794352;1.5589806897343854;0.015477853507077815;0.016425639555717984;0.03335745660957444;49.32531956372278;0.0;4348.599141275296
vehicle76;910.9656855721508;116.0;26.0;7.853152461828887;305.8720805603008;0.9022156423323869;0.009266918279190463;0.02186031970450012;0.0880842352839363;99.15870543125935;0.0;7138.770786613947
vehicle77;609.3395742019301;47.0;0.0;12.964671791530428;160.84204250844385;1.5097984925575996;0.10474059024407403;0.01918120971000899;0.2742107815194991;52.14453902992626;0.0;3058.6266519185074
vehicle78;1560.6801067774695;150.0;15.0;10.40453404518313;458.34196592001007;3.7684425269081387;0.2967027608483678;0.05135284616101538;0.7602880990683365;148.58965105489472;0.0;8548.530006827945
vehicle79;1528.488632244563;199.0;54.0;7.680847398213884;453.8414918493471;3.2600674526838977;0.29138420668045717;0.047627327742162;0.7344591281542894;147.13525074199825;0.0;9138.540580262303
vehicle80;1084.6299140487272;88.0;0.0;12.3253399323719;258.04936027325385;3.112919038503432;0.01763114895952531;0.021748429417259;0.02995374788930034;83.66562786174134;0.0;5691.048844242558
vehicle81;1057.8424625941336;90.0;0.0;11.753805139934817;272.5238523117542;0.15162137728297648;0.03362305492527655;0.11868024761757584;1.030272597647915;87.5788873209399;0.0;5743.078540865893
vehicle82;602.7926393151463;70.0;6.0;8.611323418787805;172.9656525948155;1.373346895687671;0.007814124788799746;0.014045406692264204;0.024044257639850273;56.0800316980791;0.0;4331.638498381881
vehicle83;583.6477158010562;63.0;9.0;9.264249457159622;165.95398365665542;0.6014771442862286;0.005523419687052222;0.014017766470696658;0.04689195604519124;53.79797502212866;0.0;3435.7352489317486
vehicle84;1552.5629175311774;136.0;11.0;11.415903805376304;277.8216969984456;0.8931697957384852;0.009205698598539131;0.029937204540719128;0.08069310515292583;89.94311173603982;0.0;8611.058104899594
vehicle85;907.4589803926622;98.0;9.0;9.259785514210838;254.78252443735065;0.8015551979403488;0.007940740893634779;0.0206929493386529;0.07312773772141919;82.59574103882555;0.0;6099.931354377552
vehicle86;1084.9793556212664;85.0;0.0;12.764463007309017;413.4159215421938;0.06322339402748357;0.013772109064797016;0.09088293221332482;1.6247161514387491;132.85864714371397;0.0;5584.047407959912
vehicle87;739.7253888027583;62.0;0.0;11.931054658109005;238.6006773670743;2.212272161740168;0.15435385407094535;0.02525414616978198;0.39515992439366254;77.34957052112492;0.0;4020.032745747335
vehicle88;899.4613413898367;74.0;0.0;12.15488299175455;236.0321744616259;0.08852430655074908;0.02433581098227718;0.019446920675024383;0.5111039665313653;75.8551953359738;0.0;4750.502507851659
vehicle89;1067.513503277422;105.0;13.0;10.16679526930878;415.9747125041812;0.09047445950848734;0.03450602216198842;0.10082090098966846;2.3022325907976264;133.68412814297324;0.0;5806.285794668089
vehicle90;725.4700534636435;58.0;0.0;12.508104370062819;167.0606306530674;1.912873140524066;0.010896673183642768;0.015736288579171854;0.02007233420132342;54.16520475537338;0.0;3756.2194090317603
vehicle91;737.2323098926852;69.0;0.0;10.684526230328771;223.76866968993068;2.7543854535940655;0.025029708486021866;0.019098018714303305;0.04356147125691733;72.53725151085587;0.0;4390.886141656786
vehicle92;1549.0020904615749;148.0;7.0;10.466230340956587;390.6311246662318;4.283179751392431;0.02412376352973139;0.03070859586617739;0.04594423920288834;126.65174014248169;0.0;8910.76652100684
vehicle93;759.3916075186986;103.0;16.0;7.372734053579598;328.2869155923317;2.5607899137875747;0.21012000562152341;0.02498355630845794;0.516633724109245;106.42715718416567;0.0;6316.036412334894
vehicle94;1252.031323072851;132.0;24.0;9.48508578085493;309.2540715947978;2.09363073427492;0.013949393717595574;0.028135039965182216;0.1060213908995223;100.25551918519521;0.0;6803.272433379971
vehicle95;1372.5933404935397;145.0;30.0;9.466160968920963;428.18375971731274;6.619754948383286;0.12623892701202816;0.06010099412618301;0.2593362708083827;138.8216033364335;0.0;7442.316042836906
vehicle96;915.983206816155;71.0;3.0;12.901171926988098;208.04945791267957;0.032965726744150665;0.0070617943463755686;0.021757389489044418;1.2210464856624192;66.85875898824143;0.0;4591.736618260343
vehicle97;1537.5478745619362;138.0;14.0;11.141651264941567;368.55930806469985;5.0019643272439716;0.028172547816530003;0.028042130437236117;0.04073833489176665;119.4947867478924;0.0;7964.920927149472
vehicle98;2026.7847202580394;212.0;36.0;9.560305284236035;497.7092366959179;0.08592974937850645;0.01590682869125673;0.04332455512521301;2.7067632700104745;159.9458582633397;0.0;11152.845320152026
vehicle99;1246.2086603643024;151.0;29.0;8.253037485856307;502.62892608425994;0.09504554426457601;0.019907127035769714;0.1098656657914985;1.7407608702467978;161.52947717415086;0.0;9346.457062860576
vehicle100;1218.5866964789;124.0;15.0;9.827312068378225;293.6012918048056;1.0308517650014872;0.009486279785643823;0.024313026349638164;0.08443325254984493;95.17785862078556;0.0;6892.212030077984
vehicle101;1253.2950530832522;100.0;0.0;12.532950530832522;212.7972504007853;0.0927249039579691;0.022975302418398912;0.026013823138172784;0.4751801897817299;68.38588561698286;0.0;6385.433018581525
vehicle102;590.7114310656541;67.0;17.0;8.816588523367972;180.97078799605725;2.3479454336704246;0.050728878058306795;0.024967729743854274;0.11200601390646278;58.672849093909385;0.0;3242.3007286113966
vehicle103;881.8247033151094;73.0;0.0;12.079790456371363;237.0024253424069;0.04354341515821152;0.009936260969715125;0.0614525356977848;0.8500642261295895;76.16778321594353;0.0;4683.534453988369
vehicle104;1362.297149609392;153.0;33.0;8.903902938623476;507.9427649339963;0.13984838755963003;0.05324362130859072;0.13286223605002148;2.715278993368992;163.23778338873936;0.0;9553.142625465978
vehicle105;1234.169924901005;120.0;27.0;10.284749374175043;482.24784319993273;0.07256470800550878;0.012956674309261675;0.027942290959347492;2.8229720185328873;154.97999472103328;0.0;7652.54214971351
vehicle106;2024.6267375439134;177.0;13.0;11.438569138666177;556.4218844923192;0.20695395240150327;0.05748103343217408;0.04539745348157925;1.189884322293175;178.82131502223007;0.0;10576.35465769202
vehicle107;870.9721933524794;61.0;0.0;14.278232677909498;335.7581107439205;6.510684490848208;0.10495044551991291;0.0553519970584284;0.22708502949061424;108.85728637295414;0.0;4103.086251368713
vehicle108;2046.1541410320967;182.0;15.0;11.242605170506026;450.96349423838774;0.09090248508212974;0.0218602994602898;0.1258290304053638;1.6229591538287753;144.93406029885494;0.0;11507.309886704857
vehicle109;896.3823855219927;93.0;13.0;9.638520274430029;303.8518817900383;0.11148505945494863;0.03106409644276204;0.016875444902491123;0.6465840639124165;97.65209262747163;0.0;5834.554736427035
vehicle110;451.64949447586724;70.0;26.0;6.452135635369532;193.2679083743774;0.04228949147021676;0.009514432405712444;0.04589777410764177;0.7062253575348055;62.11233409275416;0.0;4236.655387443998
vehicle111;1082.5443042868692;109.0;14.0;9.931599121897882;285.17083405433607;0.11527623647246629;0.029952363542842714;0.020696106468064114;0.6200015992344619;91.64676722883291;0.0;6821.253092609888
vehicle112;769.3299482771429;71.0;0.0;10.835633074325957;274.11873492401793;0.09463111309893169;0.02762415418511318;0.014204898507965988;0.6428275392024345;88.09737230305386;0.0;4528.821246876779
vehicle113;1242.01979014724;99.0;4.0;12.545654445931717;324.5490725892644;0.07944107160980046;0.03240575437933742;0.09335893409069215;1.8249234672354653;104.30263719682522;0.0;6388.599784313766
vehicle114;883.0204155252237;71.0;0.0;12.436907260918645;0.0;0.0;0.0;0.01854284602936567;0.0;0.0;286.12761893476215;4582.676973613911
vehicle115;588.002506812231;46.0;0.0;12.782663191570238;127.30542518837771;0.8758524131458899;0.005858976160742769;0.013681346612799435;0.044747949907413063;41.2706794108287;0.0;2975.4522696038084
vehicle116;1043.2357042456263;102.0;5.0;10.227801022015944;337.8617751088995;0.12240282891965883;0.034632009761093575;0.019867212504961162;0.6929129538757489;108.58237679511058;0.0;6441.752449516545
vehicle117;759.7570588760004;116.0;40.0;6.549629817896555;271.6605432150169;1.3054266923182931;0.008662854826505452;0.016045482328199776;0.0952430574822003;88.06883269099933;0.0;7006.567794449237
vehicle118;2215.0297050484783;184.0;18.0;12.03820491874173;506.81445808565167;0.3194509630537767;0.07430641886773542;0.2363352720278384;1.9926639678591986;162.86690492761912;0.0;11743.06362460838
vehicle119;1519.8338721955267;147.0;32.0;10.339005933302904;648.1891066671362;0.08478772376907391;0.018010680765435834;0.12376651131291547;2.911001196639437;208.30217519577775;0.0;7487.943305573269
vehicle120;738.7492313161656;68.0;0.0;10.86395928406126;197.24002843088428;1.3895874823176624;0.009205190858932179;0.014830268450426488;0.06725057198539883;63.942210834876725;0.0;4315.943999177647
vehicle121;1241.6698072962906;99.0;0.0;12.542119265619098;220.5199718735307;1.1693088979627613;0.007899846466348195;0.0295616480479148;0.07783621110292195;71.48997847661875;0.0;6338.285507793309
vehicle122;1521.5934748750142;192.0;51.0;7.924966014974032;510.3232129056419;3.9982121777573876;0.026427804247007705;0.03246783452602751;0.17377644637041934;165.43844966706934;0.0;8970.125245449333
vehicle123;1573.011924020082;156.0;0.0;10.0834097693595;416.2761928850452;5.0413480967013005;0.0281983384479247;0.02581737035780915;0.051425074929902746;134.75764026708788;0.0;9851.486614977804
vehicle124;873.1089405362269;86.0;13.0;10.152429541118918;310.77212871371586;4.91322917306025;0.09224092871718266;0.04460821525303961;0.1933912604796486;100.75567440079548;0.0;4752.9804347095205
vehicle125;730.6497859932913;121.0;32.0;6.03842798341563;286.6183150670642;0.06939412379097307;0.014703785920079867;0.06793837099939258;0.9084933661345179;92.11259960357701;0.0;7254.274473493339
vehicle126;137.1424270705277;11.0;0.0;12.467493370047974;19.839281509673338;0.12067738628056807;0.0050722376682285335;0.004188029316917365;0.01858674746163253;6.432517709724389;0.0;707.8850840426913
vehicle127;1722.8465691812714;180.0;29.0;9.57136982878484;344.2141005108471;0.8492264807742322;0.010026469326931301;0.03542602290355735;0.09806015079441041;111.59323000476218;0.0;11175.041984606536
vehicle128;1199.4439712875906;116.0;20.0;10.34003423523785;396.49295777382895;0.06498136205497242;0.014075195770380812;0.09149199330518902;1.52477403777005;127.42137149267835;0.0;6138.21820434586
vehicle129;1226.5375055698746;140.0;19.0;8.760982182641962;322.59609531235964;3.3200087261642253;0.018706360389303397;0.02457113039551468;0.03854702140459357;104.59325698049852;0.0;7407.861677212775
vehicle130;885.892371127927;95.0;25.0;9.325182853978179;311.42489550551176;1.5572545131619941;0.013064731431661675;0.014325896720517517;0.08370745896658614;100.81196283749266;0.0;6014.707923113548
vehicle131;762.2433279998838;78.0;18.0;9.77235035897287;214.725140322442;0.03745478370017437;0.007804036595876388;0.017890980878931692;1.272856234853349;69.0046019050852;0.0;4886.053281207194
vehicle132;1567.1218801301186;132.0;1.0;11.872135455531202;563.5274118309219;0.09187820296168321;0.018950000348099183;0.12284616726088263;2.088972239299324;181.09882028407543;0.0;8426.525385361008
vehicle133;748.7693169726149;53.0;1.0;14.12772296174745;277.0565607025891;0.08850379683510803;0.01764344077537205;0.09578638414814242;1.1031814089007572;89.04096179276755;0.0;3520.864179757611
vehicle134;1213.4965691750392;122.0;13.0;9.946693189959337;322.35595379979344;2.553799677343979;0.20752555138052065;0.03528803426382373;0.5307013187086388;104.50724863755718;0.0;6870.474543525132
vehicle135;1192.027311838089;104.0;4.0;11.46180107536624;379.4906256647385;0.05725645156168922;0.010253655561403915;0.02584768011350918;2.154174049212674;121.95611972686326;0.0;6658.8870982544395
vehicle136;898.0872251614301;87.0;13.0;10.322841668522186;275.0824089444916;3.454636919162714;0.0714476898220703;0.03914351447407277;0.19539231268030494;89.18585435397908;0.0;5495.722036163641
vehicle137;1080.0033072673307;92.0;0.0;11.739166383340551;324.0644117455258;0.0600939131520864;0.013096709498141597;0.08012795609357616;1.1387252040833182;104.14640737428297;0.0;5849.755285936297
vehicle138;1207.3308916241795;127.0;19.0;9.506542453733697;380.47034382143397;3.3446660470072733;0.245930447344709;0.03905702322451404;0.6209642344514196;123.34535006781422;0.0;6912.498053086056
vehicle139;766.8077332215122;61.0;0.0;12.57061857740184;190.72874347461112;1.5001509166764395;0.009970771817168043;0.01661902128725036;0.06683654096464309;61.831372010530444;0.0;3946.573795487949
vehicle140;1069.3060561331176;104.0;17.0;10.281789001279977;294.7038225743634;0.0848388987706029;0.03337144045460236;0.08614962212260023;1.613697671765515;94.70989657148948;0.0;6551.159662413684
vehicle141;932.6043912886059;119.0;18.0;7.83701169150089;282.2029047967641;1.7032934234815797;0.1787822340956685;0.022862216684062193;0.44170317446807594;91.48968775742281;0.0;7260.888018590535
vehicle142;2182.627137975323;114.0;0.0;19.14585208750283;490.5159862280832;0.1673706623670931;0.049340428318452305;0.04668073538473158;1.4067064830316522;157.64134984231856;0.0;7840.941242794665
vehicle143;902.3757948925364;98.0;13.0;9.207916274413638;226.07020421574794;0.7749784319718092;0.007320964995743487;0.019710696679704185;0.06419709961566016;73.28676924740152;0.0;5217.120217224051
vehicle144;1234.7925013665922;130.0;23.0;9.498403856666094;339.82195798728344;2.2164693688372887;0.22179896322011822;0.03655615161508302;0.5679016878932023;110.17425346297237;0.0;8105.306806372099
vehicle145;908.2481731577096;117.0;26.0;7.762804898783843;265.9347653999116;1.2286959669609583;0.008155275514961204;0.018065869168520505;0.09121300018968295;86.21256462274111;0.0;7152.19841489569
