VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle80;1083.344184253126;80.0;0.0;13.541802303164076;218.94603828835443;2.561657387893468;0.01467013688517588;0.023671022099050847;0.027141813149625087;70.98797272243827;0.0;5221.4369223541025
vehicle81;1066.7365911886793;175.0;73.0;6.09563766393531;309.19741652349853;0.17929135014624437;0.038709119288876936;0.13440617907131613;1.1743595011840136;99.36432187288837;0.0;6324.939933418795
vehicle82;602.4465294047598;158.0;87.0;3.812952717751644;293.9347008877953;1.3732453966192042;0.0077920120774394985;0.013877050040411681;0.05155320522791961;95.30135084253625;0.0;9252.364987051718
vehicle83;590.2605218751344;73.0;14.0;8.085760573631978;153.22355527748542;0.5303418381002093;0.00489347733846372;0.011493151957238231;0.04463859006717909;49.67107796893469;0.0;3704.556657200436
vehicle84;1543.4248433923938;161.0;37.0;9.586489710511762;304.94463302366574;0.834238455631422;0.009519886675403749;0.02991600607699889;0.0899022521085557;98.72721928166047;0.0;10002.628765531508
vehicle85;897.6470148351171;116.0;47.0;7.738336334785493;236.322631256066;0.6208542866327618;0.007232839689766479;0.020002746400915303;0.06759750564736462;76.61539892642733;0.0;7089.142991661314
vehicle86;1086.4761550631945;102.0;9.0;10.651727010423475;396.4737885074663;0.06490067321765988;0.013443512693969458;0.08614742719221624;1.4724434336162016;127.41338851270223;0.0;5969.267928365733
vehicle87;733.9635469418586;100.0;33.0;7.339635469418585;233.94289730364707;2.023386498264469;0.15043180745426038;0.02398507110249318;0.3816501704467823;75.84001029668954;0.0;4176.204233619582
vehicle88;902.4193008783857;117.0;29.0;7.71298547759304;276.4494857957694;0.10292168134903895;0.028696482410980773;0.018408559056958193;0.5509961111485651;88.84521959208999;0.0;5445.649043640286
vehicle89;1076.1017268783573;169.0;77.0;6.367465839516908;427.02788111711305;0.09020752847493663;0.035007262048170076;0.10329435383323413;2.387012413432294;137.23620885598245;0.0;5917.628593388943
vehicle90;724.6058809719086;158.0;93.0;4.586113170708282;342.67718946119027;2.5530049160170525;0.014371294506444416;0.015478311504965737;0.054038306316120464;111.10426625490516;0.0;9379.041053631396
vehicle91;728.4199822463028;68.0;2.0;10.712058562445629;210.58762873631625;2.3902293836740713;0.022487214316469113;0.019507649822915196;0.0428900987373669;68.26547251877814;0.0;4326.849669625524
vehicle92;1548.6923614693262;192.0;45.0;8.066106049319407;402.3236780032449;4.291111547739592;0.024134352213539195;0.0295892459401125;0.04745399546362126;130.4425736125699;0.0;9270.334181433484
vehicle93;757.4707334446665;139.0;54.0;5.4494297370119895;382.58441663803904;2.628470578877229;0.2507825970020332;0.025108450952630184;0.5976056830508514;124.03307840039533;0.0;8335.733959407344
vehicle94;1246.013079146554;115.0;6.0;10.834896340404818;304.4006561784107;2.0339298155063292;0.013556071522023186;0.028095307586569307;0.10426175851491795;98.68214577585557;0.0;6834.049994449106
vehicle95;1384.9310739161285;187.0;70.0;7.40604852361566;442.8407624102719;6.427074268919202;0.12852982508641334;0.06267247618476317;0.272044523983769;143.57396065715906;0.0;7457.3941113186365
vehicle96;914.2092316306233;114.0;47.0;8.019379224830029;264.688409041561;0.05023736193960926;0.011807276093987818;0.023014724156919197;1.6690284468507317;85.05969065661802;0.0;7000.705902649017
vehicle97;1532.9692462387293;202.0;61.0;7.5889566645481645;393.58693783706855;4.6825705258380355;0.026432348429585587;0.02971077647758603;0.04502809849867884;127.60978580430282;0.0;8825.29097214325
vehicle98;2033.6878550923734;255.0;83.0;7.975246490558327;444.4634189117177;0.07753125396521669;0.015487109710695154;0.044352720925623236;2.4665542398276226;142.83307482777673;0.0;10950.366208441541
vehicle99;1244.9325874811539;208.0;79.0;5.985252824428624;611.7857077503843;0.12801649639565726;0.027065931158234555;0.13086167610112512;2.1454843491314115;196.61002090987714;0.0;12537.372834016971
vehicle100;1222.557128976688;152.0;43.0;8.04313900642558;277.5491848805593;0.9794106092979129;0.009085387456508106;0.023861664484364446;0.07885200532200326;89.97451287143755;0.0;6872.370921837656
vehicle101;1250.8500624879318;100.0;0.0;12.508500624879318;217.55894389654011;0.09336622383355099;0.02336978125713652;0.025661712979156513;0.4835474277678007;69.91636745112746;0.0;6386.291419358827
vehicle102;587.2454965761525;132.0;67.0;4.448829519516307;224.53651791228978;2.660074031895611;0.059416833529653094;0.02776850854036251;0.1384965656702837;72.7970334100112;0.0;3922.480655231898
vehicle103;882.6401738727934;75.0;0.0;11.768535651637245;248.17244215648157;0.04535167014579464;0.010256877989273976;0.06310581125899205;0.8902776293976962;79.75724045089758;0.0;4793.6335059501525
vehicle104;1361.8539943420578;190.0;72.0;7.167652601800304;501.19870786548364;0.15488800847596315;0.060642824498173604;0.137908395787497;2.794929299931266;161.06874080263955;0.0;11586.421077583675
vehicle105;1234.1694627864206;107.0;20.0;11.534294044732903;401.98522870667654;0.05862189791334307;0.010598302667530372;0.024752574488332256;2.3833921167646057;129.18594292506046;0.0;6887.351061943896
vehicle106;2033.3338018673296;231.0;63.0;8.8023108305945;526.9044209222229;0.19569351422436757;0.05446881013916542;0.04182995061029865;1.1262600062247432;169.33534415333324;0.0;10670.734590447575
vehicle107;880.968240018496;88.0;11.0;10.011002727482909;364.1847591789196;5.776283696134377;0.10325579878130486;0.048553742472554014;0.22909662797643332;118.07237136570377;0.0;5620.137275276949
vehicle108;2053.998068309278;214.0;50.0;9.598121814529337;455.8246410706148;0.10130151035504231;0.024953270223980254;0.12935770931784368;1.6789727337390357;146.49859134167176;0.0;13285.305924398368
vehicle109;907.2245505836695;118.0;31.0;7.688343649014148;325.97982533579614;0.13368522227879848;0.034486029224579634;0.017693943627504562;0.6922761020774427;104.76249310794974;0.0;7227.585886567302
vehicle110;438.76038870329523;42.0;0.0;10.44667592150703;143.44497031888957;0.02669606085589141;0.005657672550921768;0.03434404944068128;0.49265084747624593;46.09934817791635;0.0;2655.0039988985222
vehicle111;1079.9592854115306;167.0;75.0;6.466822068332519;341.5294435100392;0.16976831603265222;0.03814898103038369;0.021127172502418086;0.7893059007989497;109.75671169980676;0.0;10051.329558631642
vehicle112;763.9912233206524;64.0;0.0;11.937362864385193;280.10216405436455;0.09392114348596763;0.027950255454734823;0.015610143750592533;0.6568158403312647;90.02032372237697;0.0;4138.234419149944
vehicle113;1240.0921884625564;141.0;35.0;8.79498006001813;391.2884115760518;0.11514243891633791;0.04541587015601138;0.11091285820742924;2.1824550561444385;125.74871156185479;0.0;8735.293594625373
vehicle114;895.3910552768752;73.0;0.0;12.26563089420377;0.0;0.0;0.0;0.017419453483130006;0.0;0.0;315.0752205268423;4712.052165125839
vehicle115;591.4107282677762;63.0;11.0;9.38747187726629;171.81661545165835;1.0088573433612082;0.006729603663071527;0.014653642771744498;0.05995769364529752;55.70061889820394;0.0;3937.343784098339
vehicle116;1041.7142668669796;180.0;60.0;5.787301482594331;448.3205647683566;0.19891876180064663;0.04866428258622245;0.020239502090000347;0.9241708438507222;144.07933917141736;0.0;10785.749170271642
vehicle117;756.6334604462826;160.0;71.0;4.728959127789266;349.114155830674;1.4393620159398426;0.009530309067184401;0.01563844693458885;0.1229620422367469;113.17843507879665;0.0;9474.443230338902
vehicle118;2216.100782780187;160.0;0.0;13.850629892376167;440.26409376210984;0.27259406699827565;0.06491415740466698;0.21383097986661814;1.728171297788685;141.4807497330418;0.0;10386.258929163274
vehicle119;1526.571064673392;198.0;85.0;7.709954872087838;584.8201249397079;0.08122790055345624;0.017857418661883603;0.12050469582376151;2.6046978442040785;187.94090642613483;0.0;7247.673485414339
vehicle120;740.8062147097315;69.0;0.0;10.736321952314949;199.94772265315555;1.440958455613439;0.009542660364716685;0.014937944097360357;0.06852354460653481;64.81998917934644;0.0;4373.011535314855
vehicle121;1247.4762992915244;99.0;0.0;12.600770699914387;222.0304920735029;1.1893959776280258;0.00803086125608111;0.029628574513173064;0.07844090311200459;71.97966348546922;0.0;6343.104919644564
vehicle122;1516.405251275622;312.0;169.0;4.860273241268019;461.4120291758553;3.3961330198266144;0.022489286024689244;0.03257635001072468;0.15571968250304652;149.5822745192484;0.0;8815.59436709134
vehicle123;1576.2243900343885;196.0;47.0;8.04196117364484;441.582815019742;4.6667675315769035;0.026146586305741803;0.0252352414158274;0.06225299022724432;142.94687541261573;0.0;12060.19957702115
vehicle124;885.4045945161699;169.0;85.0;5.2390804409240825;329.8881051390123;4.814450641295764;0.09558359637278062;0.04518181646161878;0.20074216760784772;106.95315260457348;0.0;5214.08860557116
vehicle125;728.802502624645;212.0;126.0;3.4377476538898346;409.7101453854723;0.11717769732988542;0.026666352472141986;0.09975382086077604;1.3931164865764918;131.67584675870714;0.0;12343.254422148058
vehicle126;137.25676313298325;11.0;0.0;12.477887557543932;22.414948246048116;0.1739031246309823;0.005918387276665568;0.0045171912518379;0.01988879543014435;7.267560665966381;0.0;708.8881707388682
vehicle127;1721.9841093740704;194.0;43.0;8.876206749350878;383.44145951606293;0.8941249925524988;0.010807369336605746;0.037000856757459906;0.11214075851275897;124.311031421731;0.0;11965.088471080457
vehicle128;1195.5400483361109;223.0;120.0;5.361166136036371;493.8522235841521;0.07986791376987289;0.016312639615649577;0.10468554512018148;1.8947351065590436;158.70683239454743;0.0;6583.706876239551
vehicle129;1227.7188010444363;157.0;48.0;7.819864974805327;278.7453752994846;3.0414440901607036;0.01718322726674528;0.023927728708901762;0.03383980196472431;90.37594628454559;0.0;6877.545975285068
vehicle130;887.0235047033599;117.0;27.0;7.581397476097093;324.9577018972726;1.3459735237372745;0.011934696921159586;0.014723500865088867;0.09283801231456401;105.19582824798759;0.0;7217.114739626514
vehicle131;764.3457591090389;135.0;65.0;5.6618204378447325;314.185359163588;0.06398783612954088;0.013826834475733076;0.018562954101470797;1.9329429279998676;100.96744220940694;0.0;8083.493964593044
vehicle132;1557.2096004525936;184.0;44.0;8.46309565463366;582.9150748567363;0.09606241818778039;0.01976583687757059;0.12469870974252908;2.18873527641551;187.32887757816235;0.0;8726.432011740188
vehicle133;742.0541529544803;66.0;9.0;11.24324474173455;315.0250048153652;0.11552159837296468;0.022824427256842538;0.1098109585994222;1.2363902559342748;101.24239504659036;0.0;4253.732810921857
vehicle134;1223.8983056203672;143.0;32.0;8.558729409932637;311.1057725271508;2.375140090032106;0.20046038745752745;0.034498604251869756;0.5125308109359125;100.86065597166568;0.0;7022.915146190358
vehicle135;1194.0727033135036;158.0;60.0;7.557422172870275;422.40999748549643;0.075663727723178;0.01552061853956512;0.02610612777595463;2.5439940616602446;135.74780322077493;0.0;9670.278089317553
vehicle136;898.6720180418743;187.0;98.0;4.805732716801467;469.96006341852365;3.9424767415128827;0.08488921417479245;0.04097932099766385;0.35416436669202883;152.36570242755312;0.0;11102.988014696843
vehicle137;1081.998776761134;132.0;46.0;8.196960430008591;269.4027396798893;0.05027905383889344;0.011838488875464973;0.0733643848113708;0.9875516409916087;86.58172258944442;0.0;5489.643284494204
vehicle138;1213.9428585887315;129.0;22.0;9.410409756501794;348.7436201950803;3.12084017079781;0.22615146856748172;0.036405306919354403;0.5715263473155473;113.05991142918386;0.0;6784.282533169762
vehicle139;771.1727788985877;110.0;45.0;7.010661626350797;263.8404405323994;1.4746169215171512;0.009795054573532977;0.015965143034193448;0.09517798733059941;85.53370674308302;0.0;6689.574064252388
vehicle140;1063.9555892388225;84.0;0.0;12.66613796712884;271.68065641136485;0.06863939757084132;0.02698636499351847;0.07672958200285677;1.4702314631326112;87.31163525351671;0.0;5434.288418097409
vehicle141;931.6885808602368;143.0;39.0;6.515304761260397;311.5163617253732;1.5935041340518534;0.2029422485347429;0.02376685239808033;0.48728439718156047;100.99628839984206;0.0;8577.721458423764
vehicle142;2187.279078782513;117.0;0.0;18.69469298104712;448.4721351296976;0.15917041379595248;0.04569485561499352;0.04841194779821038;1.2436193251479724;144.12776051254644;0.0;7992.2506441402065
vehicle143;896.2168239278444;142.0;58.0;6.311386083998904;226.7245428987161;0.8215689381780571;0.007486379904044353;0.01770022691772063;0.06481942767714213;73.49792974590044;0.0;5222.095743027476
vehicle144;1233.6855222888817;166.0;50.0;7.431840495716155;419.4649025604073;2.4973886218645642;0.27590314361464924;0.03726909614393039;0.6839896976027152;135.99558401580654;0.0;10125.991160008078
vehicle145;902.0132528080087;169.0;81.0;5.337356525491176;342.45120942850724;1.1733017283404974;0.00779843187406131;0.018911672914072745;0.12406542183554312;111.01910639431014;0.0;10056.112460026216
