VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle21;913.631270472603;69.0;0.0;13.241032905400044;228.8892070302202;1.9509386233438923;0.012956206545815845;0.019785637870185776;0.0823604023702202;74.20244280248208;0.0;4503.542081009369
vehicle22;735.2480445608253;79.0;8.0;9.30693727292184;245.76118685083574;2.894030971108288;0.06355766578327854;0.03157101846436414;0.1625904056714632;79.67864745157031;0.0;4937.241863062356
vehicle23;604.6053318454112;65.0;1.0;9.301620489929403;180.38758781294644;0.9224314397443348;0.006143125013379035;0.015462646184772296;0.06134381684877815;58.479239651938514;0.0;4002.131482803951
vehicle24;1061.2023904009943;89.0;0.0;11.923622364056117;0.0;0.0;0.0;0.017850579592448585;0.0;0.0;347.87984365510266;5703.624696566865
vehicle25;1549.7104675643147;120.0;2.0;12.91425389636929;379.8696175394416;0.13460801673075548;0.03867623377729971;0.028607169249227432;0.8577451908784781;122.08244826672771;0.0;7593.380463509228
vehicle26;922.1975785667755;75.0;1.0;12.295967714223673;209.97451054652637;0.08354510120086876;0.02217924767063376;0.020763670481518292;0.4550780234187444;67.4801503756331;0.0;4659.31011012991
vehicle27;1251.1805456131426;114.0;0.0;10.975267943974934;300.5771294781685;0.05885952677923186;0.013408717221616386;0.07945436378056187;1.0204024194892716;96.59980603528393;0.0;7182.941015559828
vehicle28;587.8933207692903;51.0;0.0;11.527320015084124;133.65530722736713;0.48817016903643895;0.004474814053839321;0.012034358907291659;0.03734112295862919;43.32754213833531;0.0;3261.4474404786793
vehicle29;1551.6464044809206;190.0;41.0;8.166560023583793;416.6376113481858;1.9942138865076657;0.013294892340144308;0.03124251188548695;0.15432297484957627;134.84332474925702;0.0;11666.017576272663
vehicle30;744.9741675425314;88.0;21.0;8.465615540256039;215.29524882153927;1.795397548183813;0.13889034368808995;0.022226030669764175;0.3491587765292515;69.79730020904505;0.0;4231.114257714396
vehicle31;886.6540757072825;89.0;6.0;9.962405345025646;267.08796513349716;0.07332770828001631;0.027772663333663836;0.07387138874191444;1.3789730231663784;85.83487247653886;0.0;5206.903520490666
vehicle32;1555.969662873743;120.0;6.0;12.966413857281191;365.3260566544202;4.581620029614728;0.02620743910477485;0.03484641672310886;0.04418912287432008;118.44778340181145;0.0;7793.042436453616
vehicle33;1398.7144738787238;99.0;0.0;14.128429029078017;457.8123844416761;5.627050857001078;0.31418815385257826;0.052423175467278274;0.7827768419714695;148.41098381277618;0.0;6572.005009254785
vehicle34;1042.675367137905;131.0;34.0;7.959353947617595;387.9683951603165;2.6018119479069606;0.017261360004239154;0.02445295512648981;0.1375378655704397;125.77368165754721;0.0;8066.012593795662
vehicle35;1236.0501346990197;126.0;25.0;9.809921703960475;337.9575123406873;2.1449399685650405;0.014340989431774505;0.029580564504447612;0.12217604417531173;109.56161252115794;0.0;7888.819081928667
vehicle36;743.9784716516834;58.0;0.0;12.827215028477301;159.95680051289304;0.039606632546045864;0.015814969243789927;0.04624986857391193;0.8718411578986311;51.40648611272285;0.0;3740.381521589639
vehicle37;902.9376743357672;75.0;0.0;12.039168991143562;190.8184340328163;0.7042620285615455;0.00652479937816982;0.018649900618969945;0.05299223248559383;61.858847977166306;0.0;4798.357483161047
vehicle38;1730.7714570009819;138.0;4.0;12.541822152181028;365.82129662682485;1.314164346802189;0.012511919146709833;0.03921408793383748;0.10191590713990296;118.59239362002806;0.0;8888.75595548692
vehicle39;1219.1666581064997;119.0;5.0;10.24509796728151;341.56215201069705;0.12351465719064905;0.03510480935333651;0.021587173414266428;0.6793500905996028;109.77150584074452;0.0;7210.883757852833
vehicle40;889.0125300687985;79.0;0.0;11.253323165427828;240.47172518945305;2.08255682083973;0.15591206729216714;0.026410290149202976;0.3985493731194533;77.9599028615513;0.0;5026.358056164768
vehicle41;897.8747990435533;114.0;28.0;7.876094728452221;378.490773979176;0.07245094040611827;0.014891666433715204;0.08072579489817518;1.343510566107506;121.63475158259732;0.0;7027.461408385455
vehicle42;929.9306004644501;106.0;23.0;8.77293019306085;298.6638341786279;3.646981273181461;0.02044208653492562;0.016495207755003405;0.03570782630097233;96.83305529002293;0.0;6610.311537108151
vehicle43;609.8940469062093;48.0;0.0;12.706125977212693;159.77696030773492;0.024079680195297513;0.004271495833352917;0.012409396839701598;0.8816344124145022;51.34696720892692;0.0;3113.4982540744027
vehicle44;1715.62279645532;186.0;27.0;9.223778475566236;460.56253793312965;5.564860666320045;0.031204451026603634;0.02688231236171443;0.05977855804680039;149.0929288806272;0.0;11604.709685992077
vehicle45;1072.7021311913848;128.0;29.0;8.380485399932693;395.0220213980106;0.09647176432001141;0.03577909393227753;0.09758487733516731;2.053916029655855;126.94925303581552;0.0;6288.412374423143
vehicle46;1244.7567953218652;112.0;11.0;11.11389995823094;276.21074370328853;0.05820046850620851;0.014477734020105016;0.08181192947176494;1.003871685270482;88.77240032969232;0.0;7073.653526398654
vehicle47;1058.23265194005;145.0;34.0;7.298156220276206;280.16926422264737;0.8478167719751615;0.008160625389501517;0.021388841206814693;0.08444291597432203;90.82446882939328;0.0;6833.554492734043
vehicle48;1089.715056253563;124.0;19.0;8.788024647206154;308.42189346006023;0.11988936752093907;0.03254387461398101;0.022543785125673798;0.6201096652149901;99.11995697180588;0.0;6470.696399340486
vehicle49;1076.55400523394;104.0;7.0;10.351480819557114;314.15062953532924;2.9191297920607995;0.20384588871461787;0.032309543826790174;0.515674855015271;101.84448090932315;0.0;6069.1895815921325
vehicle50;1059.447974597555;89.0;0.0;11.90390982693882;201.54413301085327;0.5888440052962256;0.07311453798837236;0.030322258569073175;0.08632077633214155;64.86181190281638;0.0;5694.081327272293
vehicle51;747.2168592303286;90.0;10.0;8.302409547003652;216.74064695667076;0.6643720978963117;0.006490725477224178;0.016831598309387977;0.06326594360822031;70.26262820187418;0.0;4895.504169621694
vehicle52;762.7539486573824;65.0;4.0;11.734676133190497;190.75609677876182;0.06835022679394544;0.01951437443307194;0.013278377295832092;0.4386018981453146;61.30531046284018;0.0;3911.591055407119
vehicle53;1086.8543499982588;101.0;8.0;10.760934158398602;327.45644009712674;3.111036823403081;0.21129756005926414;0.033711239597371115;0.5389889934205961;106.15747173145735;0.0;5976.714133840782
vehicle54;1539.0308116558788;189.0;41.0;8.143020167491422;544.0236447457347;0.1190733974935653;0.027113382764707917;0.13951885469807174;1.867198453533929;174.83986621594892;0.0;11640.426975478555
vehicle55;1047.1096998120267;105.0;2.0;9.972473331543112;282.01628236087794;2.8723622580789896;0.01615740065146621;0.0205924745607753;0.03355634371813237;91.43624671805155;0.0;6493.192664441432
vehicle56;1062.1058774081641;91.0;0.0;11.671493158331474;305.62675302671965;0.7042029601705898;0.11897203070228941;0.17906228099953456;1.0083583546964305;98.21910998254798;0.0;5821.43266436666
vehicle57;1050.0668545766669;90.0;0.0;11.6674094952963;330.6455127594864;3.178806682349592;0.2149225070837285;0.03412647924158906;0.5440340008246691;107.19157806808437;0.0;5793.368895377941
vehicle58;582.8357836952634;53.0;0.0;10.996901579155914;126.32976267154918;0.428162403476602;0.0041257509275842395;0.011463011471300218;0.036948300583036206;40.89711888549596;0.0;3363.1717476270087
vehicle59;1541.2965383780156;146.0;6.0;10.556825605328875;430.3211814255641;0.06886035542260564;0.011725323473611928;0.0293709637785183;2.3016219451113993;138.29121911459526;0.0;8779.682215667362
vehicle60;933.6011039194777;69.0;1.0;13.530450781441706;217.26438215398036;0.07959429812495011;0.02235284406374893;0.01903515954490405;0.49857121939549626;69.82381720134174;0.0;4387.386355343512
vehicle61;1873.296527218432;173.0;16.0;10.82830362554007;401.93774039300564;2.3802874286854396;0.015881439725383813;0.03837822951670641;0.14112477708555435;130.30295079211822;0.0;10902.43004961323
vehicle62;1180.9871735332085;119.0;16.0;9.924261962463937;335.5024190536095;1.3624766511316073;0.012027634467957982;0.021770109676343168;0.09187174468348094;108.75927932952402;0.0;7495.554940443718
vehicle63;593.8962884975238;54.0;9.0;10.99807941662081;136.4865498509176;0.7155253339270793;0.005807191519021262;0.009851151974438485;0.03570176854841963;44.24324865877896;0.0;2889.222473767402
vehicle64;897.8137970707864;94.0;23.0;9.551210607136026;245.05218483969216;3.2676308185430973;0.06960327080043616;0.038620903506272994;0.1704047840227038;79.44999907337962;0.0;4603.841735487071
vehicle65;916.118633289854;95.0;9.0;9.643354034630041;291.38226882789485;0.09856247590857599;0.029253085400383166;0.01570541598018496;0.5841554372239544;93.64542863287231;0.0;5451.62445386064
vehicle66;1694.292166068467;199.0;52.0;8.514030985268677;0.0;0.0;0.0;0.027828515119279102;0.0;0.0;753.2573195550759;9396.18110884207
vehicle67;748.0797714890066;53.0;0.0;14.114712669603898;232.01355765491587;1.4196348316239062;0.011101566637319324;0.013505759634760169;0.05678044497937005;75.20710805398113;0.0;3548.2506643784486
vehicle68;731.2945935688736;70.0;0.0;10.44706562241248;180.25839565076095;0.6381757824973506;0.0058445608542974075;0.014063714023590346;0.050879303071212786;58.43470518716744;0.0;4417.454230398883
vehicle69;1388.0595176891325;125.0;29.0;11.104476141513059;491.843978683962;2.7551313232299215;0.02236372758537106;0.02677994056839386;0.12380458624210197;159.4348974345576;0.0;8087.4516512673645
vehicle70;1706.1795187937748;187.0;41.0;9.123954645956015;451.14957624739947;3.212976887578919;0.021403776470275637;0.040293725422144246;0.15562330835418667;146.25587743379344;0.0;9245.115941802387
vehicle71;1849.288761586281;117.0;0.0;15.805886851164795;444.63078095877546;5.11688471225619;0.03400772181468419;0.031568649452761714;0.17808402942910656;143.92449544844516;0.0;7861.168298542414
vehicle72;1554.2520300453173;133.0;3.0;11.686105489062536;417.86598224137845;0.1427730559694523;0.04192128503239609;0.026421957560535572;0.9027741075191397;134.29457096571792;0.0;8282.190845570502
vehicle73;1086.4259947609705;130.0;49.0;8.35712303662285;349.1034710523559;3.3339576644040974;0.02208669424219427;0.025277320086249656;0.12509310600627202;113.17334284025797;0.0;5369.061095002059
vehicle74;927.811125322096;71.0;0.0;13.067762328480226;225.7763785164017;0.07991360918864228;0.022830277670327342;0.017178561816299936;0.5139203936806995;72.55984372133462;0.0;4602.013929928855
vehicle75;752.056520889887;74.0;0.0;10.162925957971446;170.08324304049023;1.653064266924276;0.01650186162988451;0.016825556134334927;0.03597182838656898;55.1364911518698;0.0;4631.637703358918
vehicle76;909.1652969937079;69.0;0.0;13.176308652082723;169.34190339445652;0.6322441319422284;0.005976037888187222;0.01922512167827837;0.046270365085252826;54.89745137786435;0.0;4470.053132901023
vehicle77;611.5945654126876;72.0;16.0;8.494368964065107;226.72576715967958;1.7296136889525742;0.14877043939622397;0.02195001158992886;0.3757728052342755;73.50550700313207;0.0;4466.401739042848
vehicle78;1555.074290878741;130.0;2.0;11.962109929836469;429.84669269173503;3.6744334895811015;0.2795820095521716;0.050004079832082035;0.7193563516402103;139.35182327670327;0.0;8137.148996158085
vehicle79;1524.784587046749;225.0;82.0;6.77682038687444;470.6200679843017;3.5170958111082826;0.3014482579267626;0.04851816174558641;0.7616091579977439;152.5737456354317;0.0;9084.39551665576
vehicle80;1082.3058138502781;79.0;0.0;13.700073593041495;230.92400914390703;2.999255554153224;0.017066527098593527;0.022678981557508464;0.027203802574800134;74.8711102482234;0.0;5172.490620452925
vehicle81;1057.9361747810067;106.0;9.0;9.980529950764215;275.10718155096504;0.15864370652152385;0.03501649924310806;0.11974423332770341;1.0494603454198312;88.40867282191222;0.0;5972.602516827077
vehicle82;606.7198281625692;70.0;12.0;8.667426116608132;169.24879911303606;1.3299127002161568;0.007585088901332555;0.014257153590162372;0.02399689751944492;54.87496592746177;0.0;4336.814945569508
vehicle83;573.9725658589174;66.0;14.0;8.696554028165416;138.58640969461928;0.4760186376776505;0.004530540425273798;0.013409042523733396;0.039821233835810994;44.92692742248655;0.0;3248.9770544471935
vehicle84;1541.5374450758304;136.0;8.0;11.334834154969341;287.82137752041905;0.878559577255806;0.009214359010232561;0.031652104439496655;0.08504898329591555;93.18080028052384;0.0;8607.268893177199
vehicle85;907.8400975813065;91.0;9.0;9.976264808585785;238.37890735855635;0.7917677110758683;0.0076711494755388075;0.02057281031595309;0.06826477122628141;77.2777869006248;0.0;5715.757640163692
vehicle86;1082.6112330657145;89.0;0.0;12.164171158041736;376.43407585177306;0.05961295798117847;0.012489992475221395;0.0814607296972438;1.4211208120197327;120.97326070154644;0.0;5728.634573044737
vehicle87;737.9234140952265;67.0;1.0;11.013782299928753;232.33463804112577;1.9753748317019872;0.14918296076022092;0.024228886952507335;0.38002396630999224;75.31896844707457;0.0;4181.744715861294
vehicle88;904.5060206105286;76.0;0.0;11.90139500803327;226.700167707165;0.08746808071935065;0.02363971868395488;0.02003758923222127;0.4755991079282095;72.85573480379483;0.0;4858.393443282961
vehicle89;1069.013434610067;79.0;0.0;13.531815627975531;318.42847451877765;0.06630885798000316;0.0268327427360779;0.08237719867075129;1.813355262571297;102.33568605264418;0.0;5181.945098287261
vehicle90;737.8700467557675;78.0;19.0;9.45987239430471;206.18940406116917;2.2927576550881024;0.012984647208428691;0.015360962536772113;0.02677494348483515;66.85153135132106;0.0;4892.406791564356
vehicle91;727.3607831633344;70.0;1.0;10.390868330904777;212.59375723437745;2.487076891908682;0.023077283814585386;0.018543618734486143;0.04249895096184094;68.91535464323466;0.0;4436.117335964436
vehicle92;1545.618118922417;150.0;14.0;10.304120792816112;378.5533257023929;4.0815120278035915;0.02305802521798879;0.03200661765686128;0.0454833654162225;122.73603494489907;0.0;8644.643547234164
vehicle93;758.5074947953306;120.0;40.0;6.320895789961088;332.70481607032747;2.354484446807786;0.21495189117924013;0.023281613200211736;0.5235914000740867;107.86134854361327;0.0;7256.965406323179
vehicle94;1238.3967679877808;120.0;17.0;10.31997306656484;284.030611980562;1.8875548403881592;0.012605164752899219;0.028333521094491606;0.097884766417452;92.07857507747136;0.0;6495.949082690855
vehicle95;1377.7092661037395;107.0;0.0;12.875787533679809;364.8397148520985;5.4784714696086905;0.10705215464116333;0.05647856908357869;0.2443821148068069;118.2861258475126;0.0;6942.921318607413
vehicle96;918.5898313610408;61.0;0.0;15.05884969444329;169.53127589033772;0.02519516738917673;0.0059519487393096746;0.022217148472818145;1.0273822468149727;54.47985806350035;0.0;4020.6587826040286
vehicle97;1529.751586138313;152.0;17.0;10.064155171962586;432.98334323178386;5.642463237992566;0.031713333848603836;0.029781072628350183;0.04731368874194412;140.38231715531296;0.0;8556.771871653084
vehicle98;2032.6326116514897;156.0;0.0;13.02969622853519;386.77265277685854;0.06348441391886703;0.013852084810745896;0.04507144183754391;2.227227382676008;124.29222392925622;0.0;10023.887466532657
vehicle99;1249.1990546721063;132.0;5.0;9.463629202061412;465.35036402555863;0.0819902253721799;0.01677564911068681;0.10073945377785612;1.5974987888094019;149.54813660541734;0.0;8267.52499851375
vehicle100;1219.1536432570122;102.0;0.0;11.95248669859816;263.5935945620974;1.0328972173075124;0.009244643031147965;0.022843405567144565;0.07256073841533377;85.44947819024217;0.0;6538.416482516074
vehicle101;1250.4848253132482;100.0;0.0;12.504848253132481;217.39191121743605;0.09385804041452038;0.023409768752081832;0.026152021027591017;0.4817095961530994;69.86257670340015;0.0;6385.175522251779
vehicle102;588.1179627624483;46.0;0.0;12.785173103531486;160.4021548356962;2.1679336550634063;0.0464555002338152;0.025565792733272818;0.1102343075722943;52.0049528318222;0.0;2996.9172299422007
vehicle103;886.1701319531134;89.0;6.0;9.956967774754082;285.7360869501256;0.056204325844940825;0.012467034999211046;0.07152062854796157;0.9955075196637937;91.82931709783259;0.0;5585.755914446422
vehicle104;1357.6946514679728;114.0;5.0;11.90960220585941;388.648803690898;0.0944873826540892;0.03699165729422948;0.103782286389476;2.1215207751518976;124.90188212507317;0.0;7328.346660089146
vehicle105;1246.3623359701921;92.0;0.0;13.547416695328176;443.6398274977477;0.059772226076958465;0.009524918073309616;0.026174191798164003;2.5462061616274823;142.57358246083245;0.0;6090.155750300213
vehicle106;2031.2351249242133;169.0;12.0;12.019142751030849;498.2771276337612;0.18603389641620266;0.05145830057466773;0.04326755342668174;1.0983538872190706;160.1344804769941;0.0;10099.382626382017
vehicle107;884.0702643722614;75.0;8.0;11.787603524963485;339.0354220035655;6.139374560869887;0.10065107713349407;0.04950274933624763;0.2189522192270945;109.91889727304802;0.0;4885.821407653272
vehicle108;2044.3487437339732;193.0;24.0;10.592480537481727;477.68716125974925;0.0987081859546265;0.02350163759872027;0.13111632821522848;1.7128981526046696;153.52236016973697;0.0;12124.55090909198
vehicle109;897.3433434260321;96.0;15.0;9.347326494021168;295.8753068514814;0.11125659358700532;0.03043088322677235;0.01718078414060577;0.6327807205461548;95.08821133335819;0.0;5997.4914637314
vehicle110;444.6241885211763;106.0;55.0;4.194567816237512;201.10433700943852;0.05661235562793805;0.013063970487514141;0.050915068623699315;0.6924273435607584;64.63289312891571;0.0;6211.448118018044
vehicle111;1086.1338949593505;101.0;7.0;10.753800940191589;265.40521657713936;0.10382981893573746;0.02784183103350845;0.020504949886680217;0.5599139458684893;85.2949521224965;0.0;6368.176932522437
vehicle112;768.7105498835199;54.0;0.0;14.235380553398516;287.12180493480525;0.0916737195219951;0.028253661608549127;0.015548089204942632;0.745202337458183;92.27702498869289;0.0;3604.3287699784314
vehicle113;1251.0212066625515;126.0;23.0;9.928739735417075;382.6136583070569;0.10631046455442854;0.041484007378570165;0.10663220581848863;2.10835944094629;122.96173046338582;0.0;7913.113220803724
vehicle114;896.778029904077;76.0;0.0;11.799710919790487;0.0;0.0;0.0;0.016773539888218034;0.0;0.0;338.46552884065443;4889.887144708758
vehicle115;589.8557692491564;46.0;0.0;12.822951505416444;130.87573195577278;0.8948677669852941;0.005988662165244075;0.014371039061710066;0.046265011649581786;42.42815710848821;0.0;2977.5582648816667
vehicle116;1045.7962686185592;98.0;4.0;10.671390496107747;324.53355375270627;0.11908986533313877;0.033274692288598064;0.02121954775367664;0.6724433120822518;104.2984170028852;0.0;6217.514473845475
vehicle117;749.9488780839828;89.0;19.0;8.426391888584076;228.8557405069905;1.4332002808203284;0.009483929031395583;0.014016618210651786;0.08006006077635872;74.19184486168135;0.0;5496.311204053753
vehicle118;2215.8614219506653;170.0;3.0;13.034478952650973;489.9460287436097;0.30634300018473676;0.07219553508828974;0.23458325987239342;1.9141832374169385;157.44621521413634;0.0;10956.690099054853
vehicle119;1524.6883530274088;114.0;7.0;13.374459237082533;580.3372495572407;0.07558310266340172;0.016632168020845238;0.11556782358306913;2.6301678437616545;186.49896733828876;0.0;7010.189829461202
vehicle120;743.1743299539364;90.0;17.0;8.257492555043738;224.52442385468527;1.3024737001797024;0.008634209759547243;0.015311278581734158;0.07828463458696673;72.78778994093547;0.0;5541.4402673926
vehicle121;1243.271371899976;98.0;0.0;12.686442570407918;218.04118285562473;1.2612511857546416;0.00847786689503355;0.027116385470957943;0.07715563177636516;70.68627925311554;0.0;6286.989799242228
vehicle122;1516.5788548824585;159.0;19.0;9.538231791713576;504.180992251196;3.974532476232879;0.026269672187334288;0.0320416278631974;0.171486254181067;163.44715104165866;0.0;8897.41310631541
vehicle123;1576.5779043720186;145.0;0.0;10.872951064634611;394.9564674320123;4.956481217341003;0.02777047918844699;0.026679007565401026;0.04887059084296645;127.85609702162864;0.0;9231.033562544832
vehicle124;874.8354007452481;90.0;13.0;9.720393341613867;293.13008992213;4.272676880978173;0.08470723571601728;0.040970633896405324;0.18097261082350471;95.03595045811402;0.0;4910.374184655209
vehicle125;729.8363151846596;83.0;5.0;8.793208616682646;222.43700742801704;0.04768629271969887;0.010102771053637492;0.055485065802133554;0.695107422504724;71.48604905480333;0.0;5125.9443765986825
vehicle126;136.7814636684562;11.0;0.0;12.434678515314202;21.144086056206163;0.1807713646408913;0.005656072627973802;0.004161584696290826;0.018302475701568538;6.855477720409469;0.0;708.2665056325208
vehicle127;1723.7239084173739;146.0;1.0;11.806328139845027;294.2212086575853;0.8220183796877405;0.008918679424753266;0.03569271282822286;0.08431180627396082;95.38438078113491;0.0;9273.971352589657
vehicle128;1201.0055965164488;101.0;8.0;11.89114451996484;422.3979741150816;0.0643578746671162;0.014042035714547407;0.09268892511136556;1.6940455704742519;135.74525656250097;0.0;6038.237362665145
vehicle129;1227.5447135086647;112.0;1.0;10.960220656327364;283.2244036842762;3.0033165604340293;0.016964299616652637;0.02348629746730554;0.03441940566984373;91.8281085956403;0.0;6996.377594055108
vehicle130;891.0379457516043;75.0;0.0;11.880505943354724;303.3931506466587;1.6875610795694047;0.013352473256060584;0.015005055065734943;0.0810196132522128;98.20792809931763;0.0;4899.419567190429
vehicle131;760.6150827128698;73.0;5.0;10.419384694696847;212.3733347776688;0.03633355571887923;0.00695440146659748;0.01691740988055697;1.1884049991990444;68.24917477885597;0.0;4603.411624761032
vehicle132;1566.5834788700326;152.0;12.0;10.3064702557239;651.1009439730624;0.10698741346611201;0.021066128213626457;0.1349131557664626;2.374570073447092;209.23962446673468;0.0;8952.843012381885
vehicle133;734.888344159096;51.0;0.0;14.40957537566855;262.0325487558577;0.08808412168481122;0.01802721398309063;0.09336072283830067;1.044810145777374;84.21208025450868;0.0;3393.005349279367
vehicle134;1225.5905046033242;115.0;12.0;10.657308735681081;279.7804713632454;2.1628931911132976;0.18128286029313248;0.03477998799294872;0.47406842779690245;90.70647870299516;0.0;6519.5638030427535
vehicle135;1195.8477131414454;101.0;8.0;11.840076367737083;327.2249624333515;0.049336347258561064;0.009422697726469993;0.025195037826224127;1.8989430346199017;105.15896672606222;0.0;6472.810291481733
vehicle136;910.4297965473238;91.0;14.0;10.00472303898158;289.2447142967519;3.5462039800327325;0.07464109286115377;0.039777795230261426;0.2006271554921158;93.77722461781897;0.0;5721.262484239766
vehicle137;1083.057342747787;148.0;58.0;7.317955018566129;282.67293512175445;0.05480040489167725;0.012468924573974197;0.07595336833461007;0.9982901801734656;90.84607547571247;0.0;5671.283678482293
vehicle138;1210.0548881459533;113.0;11.0;10.708450337574808;345.8178107372239;3.0171243965417145;0.22387945955224048;0.038114910735942024;0.5724671043774032;112.11240306763638;0.0;6510.855709726955
vehicle139;759.490544554851;64.0;0.0;11.867039758669547;182.95758174270622;1.367072230247448;0.009078521300384682;0.014800437194646871;0.06339392004214242;59.31207766998701;0.0;4102.2482489041995
vehicle140;1067.4104850816252;80.0;0.0;13.342631063520315;234.76614336501447;0.06157296939366161;0.024978022007720153;0.07270402927813736;1.2912430120301632;75.44877745985967;0.0;5189.5550924583995
vehicle141;931.4262752344156;100.0;3.0;9.314262752344156;245.01483301893697;1.5024562983054335;0.1547207190728444;0.024093010819619676;0.3918672013507199;79.4340465790773;0.0;6198.444150819905
vehicle142;2182.874393848561;115.0;0.0;18.981516468248355;436.9365664021366;0.15555450907162194;0.04455530184414588;0.048324024867469735;1.2207732850027406;140.4203134086782;0.0;7874.072053371751
vehicle143;893.4481698050438;99.0;20.0;9.024728987929736;222.0952780217204;0.7999977599704577;0.007302145554886625;0.01818171880409178;0.0637894335436059;71.99737656252334;0.0;5016.656884658759
vehicle144;1228.1986316922912;142.0;33.0;8.649286138678107;377.44883216102704;2.3975048430828907;0.24650448691308016;0.037957211469556607;0.6236942517959002;122.37299573044956;0.0;8779.017835403314
vehicle145;908.4426565109313;82.0;0.0;11.078568981840625;191.39837600366027;1.073480406801636;0.007150994570442234;0.018924519754729696;0.06601957131335938;62.048832320833455;0.0;5181.982739809071
