VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;1070.6638359555936;97.0;0.0;11.037771504696842;230.51823426997927;0.07069575461385505;0.027332367010429192;0.07129408406435465;1.191198209585421;74.08229332791113;0.0;6110.4717730277125
vehicle11;1553.238500745375;154.0;2.0;10.085964290554383;347.2729728064431;1.5137676856359674;0.010115436052926969;0.03487413713643485;0.11817135364182965;112.58151973489419;0.0;9516.025493999612
vehicle12;895.7748126092649;133.0;41.0;6.735148966986954;252.94360048399284;0.8945784754320226;0.008185125440082049;0.01701348107843141;0.0761342423780917;81.88418579133482;0.0;5773.85620575544
vehicle13;1711.3977598054819;166.0;15.0;10.309625059069168;514.2508377538172;7.236822583332328;0.04057064752272146;0.02772159385357987;0.06102486011322941;166.47613978318648;0.0;10547.430624082686
vehicle14;135.26679751094517;11.0;0.0;12.296981591904107;31.203436446043128;0.21750424637413154;0.0014505437159503085;0.0033256472903851722;0.01115328483550618;10.115740025734143;0.0;717.0424671169436
vehicle15;767.2888612301927;58.0;0.0;13.229118297072286;0.0;0.0;0.0;0.017229736823446428;0.0;0.0;265.96998917079446;3790.3552045759748
vehicle16;1391.9507070693685;106.0;5.0;13.131610444050645;388.9724129892581;2.238758516415711;0.017970910815780863;0.023489848533020247;0.10064712927762087;125.91122950189937;0.0;6966.016203822965
vehicle17;1241.880171176904;184.0;49.0;6.749348756396217;281.3114030279731;0.7020957692968911;0.007419516220719848;0.024134939783183446;0.08656372960935908;91.19668562237223;0.0;8141.580495602594
vehicle18;1081.2944526205665;93.0;0.0;11.626822071188887;170.37205750008005;1.6012315685813046;0.009196981869053376;0.019798409119356146;0.025909391267289004;55.15008813642086;0.0;5896.066720503029
vehicle19;274.2781305430299;23.0;0.0;11.925136110566516;65.74627292942864;0.8259296687384456;0.007638108951414085;0.007033116415771781;0.013936449484438701;21.312566394746227;0.0;1480.5360835565352
vehicle20;1854.8603424730481;210.0;47.0;8.832668297490706;586.2137696744958;4.226842649488694;0.3850966508791095;0.05621128721724441;0.9595207863365396;190.05344764482444;0.0;13007.950321321325
vehicle21;917.5857399219677;86.0;7.0;10.669601626999624;263.2458670256178;1.9874940833887325;0.013196515566845594;0.020278190921984927;0.09300047232263903;85.34034998773478;0.0;5464.674885625102
vehicle22;731.7433094356179;59.0;0.0;12.40242897348505;216.5986732686292;2.873399549499107;0.062228861501075844;0.03323265263678613;0.14462722554633964;70.22454953772151;0.0;3827.177093022971
vehicle23;603.2365403631402;80.0;20.0;7.540456754539252;177.2186922712058;0.9998843546920847;0.00664777002829109;0.0148136525788471;0.05902242765148579;57.451657314265354;0.0;3730.679168055298
vehicle24;1061.6353323629298;88.0;0.0;12.064037867760566;0.0;0.0;0.0;0.01924891659785648;0.0;0.0;316.67095785174894;5637.045607417468
vehicle25;1541.1183031857827;150.0;26.0;10.27412202123855;428.0388723207859;0.15147709326282052;0.04367494538228236;0.029924824265489005;0.9288619138464244;137.5634453890545;0.0;7872.685869050786
vehicle26;931.2317149712829;89.0;13.0;10.46327769630655;218.98258311515275;0.08815469628955054;0.0232062517332274;0.021916687759743047;0.4745233254119944;70.37495709409593;0.0;4780.781801061413
vehicle27;1241.023748768837;148.0;31.0;8.38529559978944;357.4770894903295;0.07777441584459771;0.017546309248236774;0.09056504222808451;1.219501914796341;114.88644804775369;0.0;9087.432773159817
vehicle28;583.8326733009728;102.0;45.0;5.723849738244832;219.43318257794408;0.5212681745883542;0.006137871001717042;0.012350008242588046;0.06468136620581441;71.13871641577295;0.0;6115.6966661945635
vehicle29;1547.6557864375923;175.0;26.0;8.843747351071956;397.63558316614757;2.031120665312614;0.013526568348001674;0.030379086736871456;0.1448213666222124;128.69589819365842;0.0;10823.518700907342
vehicle30;747.8156420772624;69.0;5.0;10.837907856192208;205.71729392371464;1.7689669230642775;0.1330514389906946;0.021685304381307786;0.3364085206538117;66.69221146938122;0.0;4116.836082489505
vehicle31;888.7919311009344;107.0;21.0;8.306466645803125;280.6982091253405;0.07883531760777918;0.029265951220855162;0.07570071148507872;1.4431042603813786;90.2086607913276;0.0;5394.6553392497535
vehicle32;1557.1631876858164;137.0;18.0;11.366154654640996;393.79617571451104;4.449379121462591;0.025548494365168;0.03726010580294045;0.05078010087744461;127.6789321394412;0.0;8742.04657420599
vehicle33;1391.6981259404822;93.0;5.0;14.964495977854648;494.77885842480026;6.5187315184547305;0.3451391579458325;0.059501391824363516;0.866306920576177;160.39485196610315;0.0;6260.66664337724
vehicle34;1043.3645044148523;115.0;28.0;9.072734820998715;355.82705731169654;2.6479561151104103;0.017599608691025188;0.025093184522380917;0.1288186555489906;115.3540203228792;0.0;7170.2654181836615
vehicle35;1235.2262331532058;184.0;77.0;6.713186049745684;442.8847002754651;2.281587274187563;0.015217798558628561;0.029038279765798966;0.1609167976998654;143.5778613131359;0.0;11142.550479720816
vehicle36;749.1472608789654;72.0;4.0;10.40482306776341;228.85746495234093;0.06027068447078503;0.022654235353274876;0.06036128886209183;1.1996334428129467;73.54864352349972;0.0;4547.536796473232
vehicle37;900.675228425019;141.0;50.0;6.387767577482404;327.63195398202066;0.8551194247966231;0.009552352952126208;0.02037185248882989;0.09460824004458622;106.21495122006701;0.0;8524.298093575977
vehicle38;1727.2817802939194;166.0;24.0;10.405311929481442;426.79813274760636;1.4313457676914827;0.01412792362838934;0.03923224048883234;0.11917183960320823;138.36084531663533;0.0;10468.04184989577
vehicle39;1229.995927803339;170.0;39.0;7.235270163549053;377.0461821612512;0.14044259077139135;0.03908737506148281;0.022662611840509488;0.7387773313303038;121.175177877498;0.0;8106.618703600495
vehicle40;897.872665123178;77.0;0.0;11.660683962638675;250.70261184358242;2.331546219094886;0.16190733470663393;0.02609358016066723;0.41328879071666214;81.27523940062426;0.0;4936.454373112298
vehicle41;896.6560460785341;117.0;31.0;7.663726889560121;367.1350125138088;0.07135365212065282;0.015494670747581457;0.08151605472545724;1.342236212418906;117.98703048413299;0.0;7191.6014628340345
vehicle42;917.7989231809323;81.0;1.0;11.330850903468301;259.6922413920871;3.439313067999836;0.019303304196749884;0.016861343705184786;0.027860989938932976;84.19765233105778;0.0;5198.781448448713
vehicle43;601.2707558448794;47.0;0.0;12.792994805210201;150.056679354552;0.022495494928654016;0.0040704514318771895;0.01185923873393528;0.8357904946961993;48.223129668036464;0.0;3047.809359886708
vehicle44;1716.1282261989634;189.0;24.0;9.08004352486224;472.2976902554354;5.534914891313092;0.031041172283633633;0.028164365039026976;0.06207807216197887;152.89145210441168;0.0;11770.34640303392
vehicle45;1071.0988556722284;164.0;49.0;6.531090583367247;428.535427547859;0.10715533329933782;0.03828682488592944;0.10174936483911057;2.1574648444094673;137.7192500849785;0.0;6923.564444277126
vehicle46;1244.2931228208954;121.0;9.0;10.283414238189218;333.38415401174416;0.07144524388955727;0.016276013452047565;0.0911123091740584;1.1230860171863075;107.14463619768686;0.0;7596.615832170297
vehicle47;1067.0461649258214;133.0;30.0;8.022903495682867;267.6972149659928;0.8048522678562038;0.007879399578198722;0.02338626640727651;0.07971263493303136;86.78198435148545;0.0;6497.523835557843
vehicle48;1077.4376270033172;96.0;10.0;11.223308614617887;246.83799920359775;0.09731144864407018;0.025985981465580826;0.023524624387549906;0.5297963772354465;79.32724314435347;0.0;5536.969261650781
vehicle49;1076.6106853263684;118.0;8.0;9.123819367172613;357.65341495146566;3.0478978133348025;0.22998421854374407;0.03365426306160123;0.5719102392555847;115.94730762711455;0.0;6858.5531527234525
vehicle50;1054.631180790947;89.0;0.0;11.849788548212887;193.79730454117941;0.5659053359685441;0.06988203940919192;0.02825655234170294;0.08471266234710075;62.36829804377662;0.0;5690.338757710332
vehicle51;751.2077313220929;96.0;26.0;7.825080534605134;188.62989168176944;0.5660238703047221;0.0056662379737192885;0.017810725762131274;0.05542811736575956;61.15058940651251;0.0;4437.42009763409
vehicle52;763.6097793789324;50.0;0.0;15.272195587578649;160.73405866863297;0.05963757148745811;0.016520086019710167;0.016805292768710137;0.3960620362543392;51.65575068177349;0.0;3311.2389813669483
vehicle53;1080.0051512951622;122.0;25.0;8.852501240124282;345.320989209818;3.33389169196871;0.22334891231159984;0.03342866366311859;0.5600482559009502;111.94789304165555;0.0;6195.4992231598335
vehicle54;1539.976267681101;158.0;19.0;9.74668523848798;447.83398422380844;0.09401017986741576;0.02181728017251305;0.1195945296435903;1.5571138281193833;143.92697149613414;0.0;9879.075609478345
vehicle55;1042.1645245676837;128.0;22.0;8.141910348185029;279.0714745031997;2.9024521961068364;0.016284128425924162;0.018616651031854184;0.0324228857956605;90.48128020345618;0.0;6555.680536244868
vehicle56;1056.4524199581147;111.0;6.0;9.517589368992024;372.3257361567773;0.8832717195998238;0.1502325962442234;0.2136141865187076;1.2097808059690127;119.65418127893074;0.0;6954.7639082319465
vehicle57;1058.9703791486481;91.0;2.0;11.637037133501629;330.29037302806944;2.973247707110637;0.21384474336602494;0.0351611250528494;0.545494831749338;107.07777924902463;0.0;5849.965749413858
vehicle58;582.65007771095;57.0;0.0;10.221931187911403;140.81323823704741;0.4640465765937236;0.004384992401691142;0.010761741365451804;0.042458576726680054;45.58532377669255;0.0;3586.639047549994
vehicle59;1543.0303072724291;145.0;4.0;10.641588326016752;444.07429764867766;0.07174609825165609;0.012176678212225994;0.03038938624942159;2.368295776629437;142.71104643808945;0.0;8843.28430307505
vehicle60;932.3868793844276;87.0;11.0;10.717090567637099;264.2972901437427;0.09452914756751386;0.027090595181756327;0.01942205874734832;0.5787149723678848;84.9398810832023;0.0;4794.610505037931
vehicle61;1871.2821662690608;201.0;38.0;9.30986152372667;465.88035894671526;2.5011291762712387;0.016673980619814423;0.03933492313629777;0.16381962442176265;151.03248412040404;0.0;12470.167126626793
vehicle62;1175.8663737301958;96.0;0.0;12.24860805968954;303.7962045994173;1.3794514824573936;0.011552672355178097;0.02159262155807537;0.08174592431046296;98.47903663225308;0.0;6216.172415249164
vehicle63;599.121209514914;55.0;6.0;10.893112900271163;159.34218523831333;0.7892963466338611;0.006483681892726508;0.011475334352648294;0.04244568472509316;51.652368822755996;0.0;3063.6518092843817
vehicle64;893.9037288882078;95.0;12.0;9.409512935665346;283.8681123284547;3.7964083517325986;0.07882704096512466;0.03909460889193219;0.17926787868346822;92.03327342822357;0.0;5118.439899120276
vehicle65;911.1554418649821;98.0;15.0;9.297504508826348;258.5827073986593;0.09055483548574425;0.02616924790828596;0.016004015975570607;0.5248646213734861;83.10363302145043;0.0;5265.422687198518
vehicle66;1694.5114855508414;179.0;33.0;9.466544612015873;0.0;0.0;0.0;0.026543268245615707;0.0;0.0;761.4998385198573;9283.813218728583
vehicle67;735.7258053445827;99.0;35.0;7.431573791359421;276.88358386084184;1.4752113948798313;0.011645506762220642;0.013696364748779732;0.07430271207507305;89.75237255655175;0.0;3929.834420377774
vehicle68;732.1733782500478;89.0;14.0;8.226667171348852;205.58788821780317;0.6227300622269863;0.006102767380510225;0.013398045447497522;0.059764815269223316;66.6469039767657;0.0;5477.782041574663
vehicle69;1379.4693917141474;108.0;8.0;12.772864738093958;434.35379996175493;2.4209594400190637;0.01934699449588001;0.02464315899493788;0.11072285269911149;140.79760502937015;0.0;7104.9251370081665
vehicle70;1706.5700986568263;173.0;27.0;9.864567044259111;448.55509862057283;3.3259624980849103;0.022104783386511298;0.03678341168650302;0.15393226577647834;145.41450381888245;0.0;9301.826103424584
vehicle71;1854.4459014208953;124.0;11.0;14.955208882426575;453.7685527331268;5.104833822997222;0.033988079282863695;0.03359643482593417;0.18260859106430297;146.88058820273372;0.0;8250.341958898944
vehicle72;1549.028891816469;166.0;24.0;9.331499348291983;465.36930198630785;0.16186049664799235;0.047257314699858124;0.027473490633474353;0.9466165354421233;149.5615385738831;0.0;8879.503868223392
vehicle73;1079.9043786984405;93.0;4.0;11.611875039768178;388.2315360316046;3.568001885714834;0.02359971259008801;0.025324519144683505;0.1364442301868935;125.85801069697605;0.0;5728.620790769222
vehicle74;931.1036001849698;90.0;14.0;10.345595557610775;263.0500555328129;0.09956987303413857;0.02705648988454151;0.01708722585525625;0.5917989875280932;84.53859066005845;0.0;5670.633346372776
vehicle75;743.6941317300245;80.0;7.0;9.296176646625307;203.55779883630842;2.073487520520266;0.020318385150287423;0.02020956431581804;0.04258880853596942;65.9877576897704;0.0;4496.2216285883105
vehicle76;906.0354053810206;136.0;48.0;6.662025039566328;325.1538211043415;0.8816650722280885;0.009659275974669332;0.02114084170515603;0.09393541530712365;105.41136174253333;0.0;8250.750310886717
vehicle77;600.6514355581961;94.0;28.0;6.38990888891698;252.5217107035573;1.6112211538696062;0.16715583033802883;0.019677596192988936;0.4002568031704357;81.86907328435518;0.0;5678.719588606407
vehicle78;1549.2645903457121;154.0;26.0;10.06015967756956;464.88640018577;4.0002903053804975;0.30206322604553015;0.052902874572829515;0.7747870971532073;150.71064779904606;0.0;8225.872089513769
vehicle79;1523.781801182525;199.0;50.0;7.657194980816708;487.6021386732815;3.635255888088186;0.31270776777308434;0.05002823304552489;0.7865995688174471;158.07920665362312;0.0;9216.099995260376
vehicle80;1081.037560655689;81.0;0.0;13.34614272414431;250.96008136419726;3.1530044684807184;0.017940931048882103;0.024128760945504483;0.029544285125941237;81.36733187809739;0.0;5294.381563163756
vehicle81;1061.4439426642775;143.0;27.0;7.422684913736206;378.21226127714766;0.21606346383602823;0.04508571312009691;0.15876936490949997;1.421475632074742;121.54389656603001;0.0;7110.359168736965
vehicle82;604.96229123688;63.0;3.0;9.602576051379048;156.34825657907578;1.2909901175726122;0.007373453044689169;0.014553374613411711;0.021799970530435246;50.69233677690097;0.0;3939.83253646673
vehicle83;579.0322317551069;51.0;1.0;11.353573171668762;133.80257905508347;0.5064818051013473;0.004636795323009429;0.012523040816831239;0.03769601618573829;43.37558100645295;0.0;3144.613136035259
vehicle84;1547.0612804577368;128.0;3.0;12.086416253576068;265.85531830944024;0.8418947006153531;0.00874996628557512;0.03148121254465283;0.07723772560500712;86.0693634244789;0.0;8158.645778327732
vehicle85;904.8659438902412;95.0;11.0;9.524904672528855;226.40406578980253;0.7007523905516707;0.0070966057085738565;0.01939153512235016;0.0644401897707009;73.39659021199888;0.0;5921.156151574265
vehicle86;1085.3122194525397;92.0;3.0;11.796871950571084;409.4640728648029;0.06336503653919953;0.013105362314665105;0.08572877902332365;1.580094443878785;131.58714850284136;0.0;5803.684739131201
vehicle87;726.1454073658741;62.0;0.0;11.712022699449582;218.73154534619718;2.003779416689;0.14073600191389643;0.023073115916275946;0.36174891323872166;70.90836124984625;0.0;3995.3725292767513
vehicle88;901.5584559921294;91.0;7.0;9.907235780133291;255.73423721818128;0.09759207435261656;0.026699791937988656;0.019926320811083656;0.5249645747456326;82.18714423276145;0.0;5311.45478226301
vehicle89;1071.6615251527703;108.0;14.0;9.922791899562688;404.2176204114792;0.09154650216042466;0.0348485850082399;0.09970564204582665;2.2154100754603663;129.90546345360542;0.0;5903.559728226833
vehicle90;734.7862516794462;69.0;11.0;10.649076111296322;188.28890968046056;2.0315876932490298;0.011586699378117998;0.016703189920653713;0.024207384055454348;61.047998836298426;0.0;4381.271220116437
vehicle91;726.348658234272;72.0;3.0;10.088175808809332;211.45878082188906;2.423945527826826;0.022568166219366987;0.018000319144207456;0.04193097250234728;68.5475812334493;0.0;4541.396194211159
vehicle92;1545.1179130947621;163.0;8.0;9.479251000581362;425.09561345046757;4.307468460161244;0.02423360629580881;0.03157734510905677;0.051236476711602676;137.8259531635429;0.0;9645.40293658964
vehicle93;761.0387747706814;92.0;11.0;8.272160595333492;307.60884904574334;2.523780695344017;0.19591792119441903;0.025056361570156425;0.48958251939250785;99.72307980042467;0.0;5707.021772377669
vehicle94;1242.3899350713646;117.0;13.0;10.618717393772346;310.450962395083;2.210506343775692;0.014719295630442188;0.028315370151805345;0.10782786652078175;100.6436294091884;0.0;6616.66827529357
vehicle95;1378.1636883041103;151.0;38.0;9.126911843073579;402.82489418341726;5.949089227426057;0.11779608398942777;0.05936151055485284;0.2557917113833939;130.60083479600334;0.0;7203.9330849033095
vehicle96;916.6575311579475;100.0;20.0;9.166575311579475;274.09800417879273;0.049401886288161306;0.010057428368028552;0.02215978554656764;1.5909593241786182;88.08487313096408;0.0;6225.192426437901
vehicle97;1537.9574416824023;132.0;1.0;11.6511927400182;367.9861997787894;4.707828239217194;0.02650258091080789;0.027288397637379596;0.041018820957630556;119.30913098317689;0.0;8410.160900941433
vehicle98;2030.687021276435;168.0;11.0;12.087422745693065;407.5296063010439;0.06603842630405066;0.013527996110582651;0.04205149896166861;2.3147380326965328;130.96392022393826;0.0;10060.287596913196
vehicle99;1247.0203102152398;156.0;29.0;7.993719937277178;533.7808623600339;0.10093544064447506;0.021145535684254643;0.11635234150314851;1.859031556049727;171.54071504901282;0.0;9636.994191187669
vehicle100;1220.977085689053;120.0;12.0;10.174809047408775;277.29847163663214;1.0481136794708723;0.009382912689823662;0.022440950158302764;0.0779594133349705;89.89200273319986;0.0;6819.512224212419
vehicle101;1255.3002846649388;100.0;0.0;12.553002846649388;216.9452249889327;0.09487250922733148;0.023459231623752855;0.026778141969345026;0.48322754517929917;69.71884415834406;0.0;6389.02606668953
vehicle102;593.0988308746429;59.0;6.0;10.052522557197337;174.7152374676365;2.1189659330635573;0.047735716907308996;0.024577577090018805;0.11309746689243087;56.64494208036617;0.0;3379.7027168078175
vehicle103;884.7072880148405;87.0;6.0;10.169049287526903;266.58189766470224;0.05186691196742851;0.011628663523763232;0.06674856316116054;0.9468438805072297;85.67365074894398;0.0;5466.5418260253255
vehicle104;1364.5060973655227;157.0;36.0;8.691121639270845;471.78059277601005;0.13554655305814822;0.05173672541374601;0.12658517222134558;2.555033448794909;151.61632928443348;0.0;9748.305514381569
vehicle105;1232.8348068749106;90.0;1.0;13.69816452083234;402.8682980440173;0.053439013386592335;0.008887568358772155;0.024517374792843768;2.3410424535076895;129.4703590893052;0.0;5949.292546066882
vehicle106;2032.880686315922;193.0;12.0;10.5330605508597;569.2915244746765;0.21532968311411127;0.05943870402563286;0.043319325874135735;1.1756702063868405;182.95778278192276;0.0;11313.263153176998
vehicle107;874.4016167295445;63.0;0.0;13.879390741738801;283.52686830546367;5.224093323964302;0.08777371164600743;0.045172143082303655;0.1863323164844762;91.92308014301341;0.0;4184.789213488608
vehicle108;2052.131067273393;200.0;23.0;10.260655336366964;515.3533487503126;0.10720807265278692;0.024939709280527453;0.13836834615220092;1.805004236629211;165.62666547145474;0.0;12536.111865660503
vehicle109;898.2035613160781;111.0;27.0;8.091923975820523;323.2399508928574;0.1299682993967119;0.03382331249854405;0.018426306520540454;0.7078075655032353;103.88189592202058;0.0;6838.836812550724
vehicle110;451.3983992463449;64.0;17.0;7.053099988224139;188.40286497852918;0.03847163051078537;0.008099824656864934;0.04092550446462082;0.6829747319683811;60.54712957358638;0.0;3902.2823915347617
vehicle111;1089.064481628797;148.0;44.0;7.358543794789169;346.56753735435115;0.15260606380520228;0.037522670752761174;0.020004323028016576;0.7359883564156382;111.37790531849726;0.0;9001.781992248581
vehicle112;765.3796894224678;91.0;28.0;8.410765817829317;332.90545380265183;0.126270764752445;0.03408487235607307;0.01628501301807895;0.8217874950855318;106.98932442368805;0.0;5663.486996356498
vehicle113;1242.9303158225975;161.0;56.0;7.720064073432283;422.44960426637874;0.13079274119645487;0.0516187073697086;0.12008439304024991;2.380691474821468;135.76219285839807;0.0;9857.428961077027
vehicle114;894.4672871451444;84.0;3.0;10.648420085061243;0.0;0.0;0.0;0.016803610825309238;0.0;0.0;339.6781618253306;5056.142266752435
vehicle115;585.7708233176377;59.0;8.0;9.928319039281995;156.77458543023616;0.9433742613281646;0.006301905455397485;0.013902913829133537;0.05487442527363226;50.8241837338948;0.0;3703.979682796767
vehicle116;1042.1161522085754;107.0;8.0;9.739403291668928;338.6724462723698;0.12473306894429564;0.034796459279626005;0.020040883801566694;0.6902437621266969;108.84261666336664;0.0;6715.226159078626
vehicle117;750.9729878590664;81.0;12.0;9.271271455050202;216.6165194879593;1.3691422271099303;0.009072082170647679;0.014654430783798286;0.07487024974756958;70.22398865456675;0.0;5050.217619149203
vehicle118;2214.2347138800133;160.0;0.0;13.838966961750083;444.99535951652655;0.27310647525345616;0.0649451565370991;0.21481819782833814;1.7469808991732978;143.0013650032772;0.0;10388.263986092012
vehicle119;1517.4467781499543;147.0;26.0;10.322767198299008;558.1561114458185;0.08081289698959092;0.01721100985052016;0.11383622712759654;2.376417275895268;179.3713051435123;0.0;7822.105679364235
vehicle120;736.1474528757018;79.0;12.0;9.318322188300023;238.7626811534118;1.6426746885751338;0.010869680086134748;0.015350531548885226;0.08231406526428757;77.40328073245921;0.0;4947.196109589121
vehicle121;1242.4568360665492;100.0;1.0;12.424568360665491;225.5761861200859;1.280558173027177;0.008612780339318006;0.027887996429338143;0.08010173418685124;73.1291047534431;0.0;6397.330205839448
vehicle122;1513.35383040322;200.0;62.0;7.5667691520161;496.62730594171313;3.9533128926101795;0.026137718460687985;0.032011734275691005;0.16931849419132225;160.9983558614806;0.0;8691.646610652688
vehicle123;1570.9485114352651;170.0;22.0;9.24087359667803;422.97041089477494;4.907529926703228;0.027472812464472477;0.02524818992170096;0.055587068169322296;136.92359539409412;0.0;10624.49470711627
vehicle124;878.5012733677216;72.0;0.0;12.20140657455169;275.0542128151265;4.187645328244589;0.0818088439801804;0.04045455817438545;0.17423384633688246;89.1758657380918;0.0;4679.384442194216
vehicle125;728.2434712794898;115.0;34.0;6.3325519241694765;267.46663294164324;0.06431804375443771;0.014166146673117363;0.06600594858962625;0.8690235530369202;85.95871987205719;0.0;6913.665221354692
vehicle126;137.9919600156675;11.0;0.0;12.544723637787955;21.1634705066223;0.18336061016809863;0.005682949820155906;0.00420923146914267;0.018401650964290854;6.861773367947364;0.0;708.8827744579602
vehicle127;1723.217008757466;157.0;2.0;10.975904514378763;337.45389194267347;0.8843150647082382;0.009768284289939982;0.03806567103989002;0.09795105000962882;109.39984645298085;0.0;9900.153078288737
vehicle128;1205.529326497623;108.0;3.0;11.162308578681696;467.4658631383374;0.07553196541514531;0.015497152180368805;0.09984122537837836;1.7703845651518357;150.22741466990854;0.0;6724.544696145579
vehicle129;1233.1623454867986;125.0;10.0;9.865298763894389;286.52034341275845;2.9185376062719772;0.016498451006325496;0.023854279996024942;0.03505787908455581;92.89686243728124;0.0;7109.29613138964
vehicle130;895.6746452466771;91.0;16.0;9.842578519194253;304.7828584271716;1.4894976218744511;0.012461235459891366;0.015611635478863618;0.08344600297989216;98.66169470840411;0.0;5782.649810516953
vehicle131;769.5289970432204;105.0;28.0;7.328847590887814;309.16331054585663;0.05728166337102908;0.010985401136049469;0.01896856982921224;1.761936596162487;99.3545312617294;0.0;6421.68612128374
vehicle132;1569.802049458081;132.0;8.0;11.892439768621825;608.9425486002423;0.09419286851203255;0.019606666260918504;0.12881714430722827;2.360286776293176;195.69279478184157;0.0;8127.128303626543
vehicle133;745.2780498682934;56.0;1.0;13.308536604790953;301.9323039394085;0.09342097181547879;0.01791574909852421;0.10088972469228503;1.1930118431674437;97.03591391058347;0.0;3702.306915098915
vehicle134;1224.0386331464838;171.0;56.0;7.158120661675344;354.3417647229178;2.6905852575415117;0.22812239650741575;0.03652623088065968;0.5716201526724712;114.87657121678538;0.0;7285.558241822126
vehicle135;1198.5702207418822;145.0;35.0;8.266001522357808;497.38061597361485;0.0825828725379687;0.014649647053848342;0.025495293477682826;2.833611692631533;159.84304654775048;0.0;8986.152608107446
vehicle136;896.9572177230191;107.0;31.0;8.38277773572915;319.600993516145;3.575571047776778;0.07521461118618797;0.04040824001226639;0.23344217782387763;103.61916646293497;0.0;6622.208239031809
vehicle137;1090.34953900249;158.0;46.0;6.9009464493828485;365.26016830168805;0.07527069813311259;0.015770622691166223;0.08958534333103516;1.1970133611183214;117.38549105928045;0.0;6881.004163015489
vehicle138;1218.2039819335102;113.0;8.0;10.780566211800975;359.7723682713558;3.251660165045094;0.23426930789072523;0.038177855823032125;0.5931347578807293;116.63575840400419;0.0;6750.45577928441
vehicle139;757.9033087628167;62.0;0.0;12.224246915529301;195.4157656330121;1.5617943349959935;0.010368324889234897;0.01610675921054517;0.06835147549090018;63.35075898683307;0.0;3997.8709805619087
vehicle140;1069.4227101426302;137.0;38.0;7.806005183522848;360.3186450914174;0.11251126177444608;0.04407989422883071;0.10276565726962725;1.9744397286958255;115.79488359840568;0.0;8385.682266858415
vehicle141;929.7300573882818;120.0;15.0;7.747750478235682;287.7081003475566;1.6712810038732793;0.18360653164730167;0.024396459161052788;0.4553013629639735;93.27575784759692;0.0;7315.223630796592
vehicle142;2193.7439619121587;117.0;0.0;18.749948392411614;453.5892551454689;0.15999355912062846;0.04611787349756309;0.04762830219474947;1.2629052277221833;145.7726141305053;0.0;7994.869572899152
vehicle143;888.229066284664;78.0;0.0;11.387552131854667;213.69000580836206;0.7634008213551767;0.00706617366359579;0.019018844446912063;0.06055688878613485;69.27301838838235;0.0;4980.8015482520805
vehicle144;1238.277822408811;172.0;50.0;7.199289665167506;464.0184651757195;2.814716836895998;0.3028860473586808;0.03908656046829396;0.745720401787792;150.43832143023516;0.0;10476.39565518808
vehicle145;909.2645027508676;127.0;33.0;7.159563013786359;293.3404795015732;1.3594710577359532;0.009009333992049876;0.017763511982667467;0.10052671106860127;95.09707662969944;0.0;7721.995414227712
