VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;1081.9920088807805;119.0;19.0;9.092369822527568;261.8501591386961;0.08565682777463793;0.03312784612153932;0.07877810452653558;1.3875968984696012;84.15046721714326;0.0;7349.664516907242
vehicle11;1553.8835006031834;178.0;28.0;8.729682587658333;350.39976516703086;1.52597429007712;0.010213097597812658;0.037045337486923194;0.11994884666555666;113.59528955176575;0.0;9354.380699995212
vehicle12;898.9401593966869;107.0;25.0;8.401309900903616;212.20238070195464;0.832522350671503;0.007423022583273719;0.01568022662466994;0.0619674069902514;68.69465126697314;0.0;5152.014675520601
vehicle13;1702.6159802555708;229.0;67.0;7.435004280592012;593.574170858727;7.21244141061042;0.040464015985261774;0.030158737168804815;0.0824428850464378;192.15010888207738;0.0;14071.714608843398
vehicle14;133.999842008745;11.0;0.0;12.181803818976817;30.007391051221358;0.18772055594041595;0.0012574796188575016;0.003601734456517687;0.010747504233331939;9.728027353125174;0.0;714.8785668203819
vehicle15;764.3930067303977;53.0;0.0;14.4225095609509;0.0;0.0;0.0;0.015549436161287539;0.0;0.0;216.77925512427598;3493.2580966239434
vehicle16;1397.9146846705494;121.0;18.0;11.553013922897103;388.68372893526214;2.1029532737807837;0.017358627220982047;0.023505128073796566;0.10205496200405001;125.82044754882203;0.0;7787.447242224735
vehicle17;1242.2340137817132;131.0;8.0;9.482702395280253;258.30692061702587;0.6518996390852678;0.0070852963023298925;0.025356115026683987;0.07725482835482292;83.73999989521074;0.0;7675.053081491577
vehicle18;1077.9431924803312;92.0;0.0;11.716773831307947;170.83515372899217;1.664476485527987;0.009544597018248112;0.019367086948094792;0.025505556380719517;55.300268037989575;0.0;5842.861475859578
vehicle19;273.2362248904831;31.0;5.0;8.814071770660744;82.91903241166628;0.9213454285176109;0.00890053059927867;0.007081364362728448;0.0180751187538819;26.87984929185207;0.0;1929.24169373376
vehicle20;1865.0542631870233;194.0;38.0;9.613681769005275;532.4110144841433;3.8936205832024537;0.3525426165544464;0.05772364956712033;0.892936500228395;172.61314315285037;0.0;12101.514952097186
vehicle21;918.3499667126334;93.0;18.0;9.874730824867026;292.96095875077555;2.2267396529965384;0.014753993997119309;0.019677161706107747;0.10445126142188303;94.97355531073147;0.0;5865.766002048728
vehicle22;740.4780717315145;66.0;0.0;11.219364723204766;222.9334563272653;2.938953919220721;0.06275539852150375;0.03152554643690346;0.14303580437513816;72.27774746468153;0.0;4212.091801792718
vehicle23;605.585782221021;74.0;8.0;8.18359165163542;179.67948358531706;0.9243892534064448;0.006142348614487355;0.013977289489495804;0.059138518645543696;58.24935075734574;0.0;4017.5298491176577
vehicle24;1059.1440843986609;111.0;19.0;9.541838598186134;0.0;0.0;0.0;0.018626385250838904;0.0;0.0;321.4212790953049;6917.245200586928
vehicle25;1536.0788292988814;187.0;59.0;8.21432529036835;456.9360444123201;0.16065656856664962;0.0465364910362587;0.030539635066025122;0.9841804622081255;146.850707961262;0.0;8083.79714875383
vehicle26;926.4115379568615;105.0;29.0;8.822967028160585;239.6485577256631;0.09058196782490806;0.02489891580486953;0.020036935158707966;0.5101055784791309;77.0174406540662;0.0;4834.899860507494
vehicle27;1241.8634401223271;146.0;13.0;8.505913973440597;368.94282646132353;0.08046896217099786;0.017416689035166476;0.09285598052443603;1.1830122637085598;118.57031645469542;0.0;8975.589675648906
vehicle28;584.0496647982592;64.0;11.0;9.1257760124728;151.58932549346912;0.4470021026584217;0.004661400818568969;0.013010421815780021;0.043352909613094445;49.1432438893578;0.0;3979.805713154624
vehicle29;1548.3969891110662;208.0;61.0;7.444216293803203;422.71702818895557;1.751855149742276;0.011710529791841473;0.03213315516078962;0.15928956871396385;136.80684635706984;0.0;12649.915296702258
vehicle30;737.3172842243873;86.0;17.0;8.57345679330683;235.49271973241972;1.8921289628236837;0.15170163724887673;0.02473215675631453;0.3829367598011558;76.34568027754848;0.0;4342.136768479558
vehicle31;896.8333590566627;107.0;28.0;8.381620178099652;240.32664704559951;0.06593861105855564;0.024751561794179634;0.06619979410643433;1.2457318470528147;77.23470813671635;0.0;4989.654802674019
vehicle32;1562.107093147215;122.0;1.0;12.80415650120668;388.12101847205736;4.815184149338043;0.027486558477589483;0.03563587664460115;0.046117242118555835;125.83827574321693;0.0;7914.315707930748
vehicle33;1399.7485531302336;103.0;11.0;13.589791777963434;467.72311100504334;5.952025480470796;0.326755148552223;0.053494714466813316;0.8074996520522397;151.62445351084742;0.0;6796.037188537773
vehicle34;1047.672934226574;115.0;34.0;9.110199428057165;319.38752180844057;2.195141021032274;0.014643741221149547;0.024776692784885555;0.11621409897356598;103.54117164780547;0.0;7151.854436604443
vehicle35;1232.2170105456619;92.0;3.0;13.39366315810502;249.4417290872812;1.7403562077229011;0.01173232662312293;0.030454555457143956;0.08928219210001075;80.8657849068881;0.0;5967.482526154539
vehicle36;738.846797947688;56.0;0.0;13.193692820494428;170.34385644580223;0.041908787661747965;0.017021256845942447;0.05029793823936301;0.9425177046445377;54.74475717411095;0.0;3632.03228014425
vehicle37;895.4678701534224;104.0;16.0;8.610267982244446;266.5503265173907;0.8462139118232428;0.00831986689098834;0.018700661740542624;0.07651829043845795;86.41021547042995;0.0;6444.2097202939685
vehicle38;1719.571989928743;136.0;0.0;12.643911690652523;377.5809420135502;1.429702595208744;0.013118620853088715;0.037145830426300604;0.10513255649811945;122.40271529324251;0.0;8784.325781167194
vehicle39;1220.7173354692075;155.0;40.0;7.875595712704564;349.72360412296104;0.1277745987234403;0.03617783330621937;0.022741633992077986;0.683862543881155;112.39435956481199;0.0;7230.8890793922055
vehicle40;894.5050377521893;101.0;19.0;8.856485522298904;281.86309909305743;2.23293123564227;0.18526379434781035;0.026149727077886778;0.45906438007803135;91.37983583742258;0.0;6265.753441391245
vehicle41;895.4180079465582;87.0;9.0;10.29216101087998;316.2435859243184;0.05314431403129822;0.011394610688441645;0.06836140833412518;1.2043581116036162;101.6306052671736;0.0;5512.242533828345
vehicle42;917.2743086738806;143.0;60.0;6.414505655062102;352.2473662992526;3.5906122906040916;0.020147537633774037;0.017276981386623657;0.048180498561870656;114.20642562139135;0.0;8670.434573280956
vehicle43;603.5310307321851;47.0;0.0;12.841085760259256;152.94548777933375;0.022274354863514076;0.0038998379752336327;0.01116690985995165;0.8539317541267356;49.151731219184526;0.0;3048.2639389540327
vehicle44;1714.5391290772254;164.0;13.0;10.454506884617228;396.6370080400021;4.9645502441260305;0.027913447499315604;0.02710458783945264;0.05110199207284893;128.39912394024213;0.0;10352.73368226072
vehicle45;1075.16973877486;108.0;5.0;9.955275359026482;399.65302419609844;0.09582593846221918;0.03532001532707024;0.09611040328841484;2.073726675960981;128.4373621765404;0.0;6456.302371897736
vehicle46;1244.5730099078773;115.0;10.0;10.822373999198934;313.82064168958493;0.06362068921590329;0.014965546285741819;0.08525538598837833;1.1110043380425334;100.85734854658065;0.0;7260.97412218104
vehicle47;1068.2240017947809;100.0;1.0;10.682240017947809;248.54942265003544;0.766892823309005;0.007490883059341172;0.022749412055684887;0.07307323391854259;80.57476189240221;0.0;6213.4583319959875
vehicle48;1081.0899727055958;127.0;22.0;8.5125194701228;333.14045929187705;0.12744229905848162;0.03502873875036016;0.02345105296856499;0.6614136922959805;107.06428438271732;0.0;6474.83978982246
vehicle49;1069.9586051676893;110.0;12.0;9.726896410615357;364.20939784967953;3.34640958669782;0.2344900177510476;0.03582024067017714;0.5937308428760507;118.07232769092168;0.0;6205.004351518452
vehicle50;1047.8609416760307;88.0;0.0;11.907510700863986;207.08240362676204;0.6049586973064327;0.07474936418354483;0.030220252622972982;0.09122331333743555;66.64373630753423;0.0;5638.892507306957
vehicle51;748.7108300503987;89.0;24.0;8.412481236521334;172.1956651608963;0.5661645680815669;0.005467722200264773;0.016669329620941583;0.049501063551042196;55.822439055271865;0.0;4164.991025349206
vehicle52;760.776669796409;57.0;2.0;13.346959119235246;149.75437765695878;0.054906703769807656;0.015405944450741975;0.013890796405377633;0.3668407725800516;48.12757093469158;0.0;3457.1420629466006
vehicle53;1082.4889553022338;89.0;0.0;12.162797250586896;309.7231170147607;3.146664271607105;0.20321188915819136;0.03339664394822687;0.5169202625678941;100.40890620333566;0.0;5633.166571302631
vehicle54;1539.9787639147337;157.0;14.0;9.808781935762635;486.1991561255168;0.0994708101431442;0.022348025252312873;0.12465591119522705;1.6624132365226938;156.25490357904698;0.0;9850.547981554379
vehicle55;1038.6172760561765;92.0;0.0;11.289318218001918;240.89170207849293;2.6129200019319625;0.014732979080639712;0.019637679848764574;0.028633965063530914;78.10280940852478;0.0;5860.736891615112
vehicle56;1064.8778896283754;135.0;33.0;7.887984367617596;382.0825393860271;0.9783202657681436;0.1731359911486399;0.21923433986455604;1.2714678355449842;122.78640841035858;0.0;8287.951585794712
vehicle57;1044.6010330763227;99.0;10.0;10.551525586629522;359.88405498224773;3.239106401355326;0.23514661114911606;0.03676516207789386;0.5931019454126352;116.67221269704018;0.0;6299.85002727263
vehicle58;581.862039842306;56.0;1.0;10.390393568612607;138.9973638556178;0.4453854732177999;0.0043929910853005676;0.012155289278922007;0.040763455521205735;44.998360856240076;0.0;3535.0836626730065
vehicle59;1547.0350188670968;135.0;0.0;11.459518658274792;432.6582546258189;0.0677962394826378;0.011776937757332608;0.030374975344935568;2.340286130268331;139.0420659678955;0.0;8619.156793578011
vehicle60;920.6566725404891;76.0;7.0;12.113903586059067;228.32234982228036;0.08344922520520145;0.023470507284483712;0.019912364461569763;0.5225202875664664;73.37761154635068;0.0;4388.591434549865
vehicle61;1864.5728590910785;168.0;6.0;11.09864797078023;421.44244666183226;2.6101482840389654;0.017385506145597866;0.03906451127220666;0.14603537462262317;136.62581976056575;0.0;10624.782491318554
vehicle62;1176.5709096594526;139.0;37.0;8.464538918413329;366.88936036928334;1.398793378998996;0.01277410826254789;0.020850857694427908;0.10184810073562368;118.93541138300431;0.0;8615.528009811782
vehicle63;584.244154285947;56.0;12.0;10.432931326534769;140.3595106506489;0.6844495693552759;0.005696796226932664;0.01122219888702944;0.03743700223044918;45.49937024987056;0.0;2835.7579297235575
vehicle64;898.5883582351162;82.0;4.0;10.958394612623367;254.9567837076063;3.1627609986184977;0.06994240380224709;0.037993191107746065;0.17217254542666777;82.66082285561666;0.0;4938.851001504019
vehicle65;919.4780471573586;142.0;52.0;6.475197515192666;318.9986474503154;0.10707578635280492;0.03190471440958349;0.016160702211662114;0.6291848567523413;102.52096914317919;0.0;5685.631617858759
vehicle66;1703.1363623064403;197.0;48.0;8.645362245210357;0.0;0.0;0.0;0.026746176113291553;0.0;0.0;745.003968622237;9445.046464430074
vehicle67;744.4128578760137;74.0;12.0;10.059633214540726;267.93152570246554;1.3990653521388645;0.01115264581641395;0.015016726926162618;0.07139381584332828;86.85102359770697;0.0;3959.351779797409
vehicle68;726.8475035756758;77.0;4.0;9.43957796851527;194.04142069734857;0.6303729749537071;0.005959008887963886;0.014278339569697245;0.05603596418279067;62.903303099472396;0.0;4805.657989994792
vehicle69;1393.4344525469546;97.0;0.0;14.365303634504686;406.53952511087994;2.4582230244225167;0.019303594954056456;0.024164998014092665;0.10052440829352231;131.78018882147308;0.0;6478.0635070313965
vehicle70;1703.5141122552777;181.0;29.0;9.411680178205954;460.51680666660803;3.293468486045007;0.021872784612825928;0.03643785393684364;0.15702039848583904;149.29220654716013;0.0;9583.105268846311
vehicle71;1848.6260350382822;119.0;5.0;15.53467256334691;439.0247875550715;4.9168766954819745;0.032737900746652004;0.03272976982595301;0.17501551358154294;142.10901715347993;0.0;7964.828717852161
vehicle72;1558.5076556632332;189.0;25.0;8.24607225218642;528.6257799902783;0.18753306627886931;0.054149116757562066;0.029248622593653982;1.0285029307354099;169.89106719104788;0.0;9984.853539557784
vehicle73;1079.4930003252127;124.0;28.0;8.705588712300102;421.94637088273544;3.8367651828639477;0.02535543981010263;0.02492002402920325;0.14572830511982246;136.7874360535279;0.0;6099.511838733301
vehicle74;926.2366137668265;79.0;5.0;11.724514098314259;286.65899130234715;0.09957148770451588;0.02874486353226974;0.01762111530128449;0.6426959707370558;92.1268425464241;0.0;5079.849633951271
vehicle75;752.0485017377123;68.0;0.0;11.059536790260475;149.68623144740178;1.5138256018266996;0.015121731727041258;0.016382293566788386;0.03300331585696828;48.52433425394075;0.0;4293.554387221877
vehicle76;909.7677494209179;115.0;34.0;7.911023908007982;268.4295606432299;0.751152328632548;0.008174616330149619;0.020979866106870703;0.07698884506111832;87.02232085036354;0.0;7063.984255592692
vehicle77;598.7028252036694;75.0;14.0;7.982704336048925;218.6400364910476;1.5779923588262448;0.1436279657477528;0.019126166728803934;0.3506584707451336;70.88346264608288;0.0;4616.595056573794
vehicle78;1561.0816186540465;117.0;0.0;13.342577937214072;400.7850703232203;3.512240666991364;0.26088643607856005;0.05139960620147196;0.6915494083702378;129.93165769210566;0.0;7626.307078159157
vehicle79;1524.432288881868;242.0;91.0;6.299306978850694;474.94214824139476;3.3517882282568294;0.304054099012829;0.048392766567471976;0.76255201415112;153.97559776137044;0.0;9320.380529014868
vehicle80;1082.502905866743;79.0;0.0;13.70256842869295;223.62021227755775;2.9588987935282143;0.016808139453698728;0.02110885943663123;0.02587808645059919;72.50293304237597;0.0;5171.57415117724
vehicle81;1057.1202934652592;132.0;30.0;8.00848707170651;329.4617557654119;0.18131880657758775;0.03874699191038336;0.13793939265307423;1.238298035969652;105.87726850026817;0.0;6387.326587824038
vehicle82;603.4895433654874;69.0;14.0;8.746225266166483;164.068312378579;1.286533855886494;0.0073471353194237326;0.014200665173849093;0.023533101350209248;53.19527916356005;0.0;4277.310995248406
vehicle83;572.2467874924674;65.0;12.0;8.803796730653346;155.63683269520652;0.5957314066262496;0.005338789181246087;0.012413662065573698;0.04396269547611969;50.45303022670977;0.0;3314.2933903460494
vehicle84;1549.6479355050876;147.0;22.0;10.5418226905108;296.88952336315907;0.8993302791105607;0.00959235317545117;0.030663130777410414;0.08694738712546385;96.11729599521905;0.0;9225.175901873685
vehicle85;905.4890327125986;120.0;39.0;7.545741939271655;277.10417467673665;0.7502906081725812;0.008282451042600003;0.021319148911184867;0.08032117921607224;89.83479481559836;0.0;7331.008621582687
vehicle86;1075.4396251746757;113.0;23.0;9.517164824554653;403.1058280575067;0.060805413550682766;0.012733837828219281;0.08383640058509807;1.5759821501093432;129.54382355187914;0.0;5794.013587334756
vehicle87;734.5438514813021;64.0;0.0;11.477247679395346;230.00432436551878;2.1475499338206743;0.1482298825760936;0.022758458292637035;0.37547135454141;74.56206741113247;0.0;4121.355785674813
vehicle88;899.6453508138276;75.0;0.0;11.995271344184367;215.82828664883752;0.08252748118144247;0.022443301263846298;0.01884316176197876;0.4598114727371937;69.3618999887233;0.0;4795.345695990374
vehicle89;1071.687624191176;79.0;0.0;13.565666129002228;369.2491057885651;0.07208430774169454;0.02947677510047218;0.09215177657373054;2.1198564413605183;118.6680989747853;0.0;5215.05795199692
vehicle90;738.664069923107;61.0;0.0;12.109247047919787;186.04069883153977;2.3748849158651777;0.013428841016771994;0.015066344116011439;0.020892927823537077;60.318611335519996;0.0;3944.9836092062933
vehicle91;734.8531116225234;70.0;0.0;10.497901594607479;209.46770612554334;2.357455282219205;0.0221489673510249;0.019406958142072477;0.042103772736459655;67.9023995613874;0.0;4433.217600440826
vehicle92;1547.3203519984372;167.0;29.0;9.26539132933196;374.87409998021076;4.28504969876774;0.024119823471630955;0.02911921828666236;0.04365732951326821;121.54280869675195;0.0;8735.307844646279
vehicle93;758.7096477118887;134.0;49.0;5.6620122963573785;379.50475513026726;2.707600859598157;0.24637073135551013;0.024571772793036597;0.593665924161893;123.03346112671339;0.0;8055.662661139872
vehicle94;1246.3223730671255;140.0;21.0;8.902302664765182;338.9171261939383;2.135011870099329;0.01420578664800458;0.02806838947373583;0.11352358257239102;109.87162183487885;0.0;7417.004348217115
vehicle95;1380.898556449964;151.0;31.0;9.145023552648768;442.3379478213985;6.318376621997313;0.12684170698298805;0.06085827699824237;0.27011344052416897;143.4106608095631;0.0;7684.580128135339
vehicle96;921.919831440506;61.0;0.0;15.113439859680426;168.7881483674455;0.024603631292571152;0.00565873162579738;0.020864430472708886;1.020334752573549;54.241338543633;0.0;4023.753824132344
vehicle97;1526.2549164853135;182.0;50.0;8.38601602464458;387.5352009362118;4.7019343840597285;0.026528445140101466;0.029456149967981057;0.0439217902165783;125.64759097835187;0.0;8356.228659592243
vehicle98;2032.7085561114384;268.0;96.0;7.5847334183262625;488.93735700662717;0.08458841951997838;0.01625126846977512;0.046641253628860874;2.672614791194948;157.12595495448733;0.0;10927.558265621317
vehicle99;1241.9275300335162;148.0;21.0;8.39140222995619;491.2307486752106;0.09467023636722771;0.019638553696190282;0.10906917154869687;1.6670457894926538;157.8665938562067;0.0;9164.420409780203
vehicle100;1230.4286947849805;110.0;6.0;11.185715407136186;260.5376978915919;0.9148784256570087;0.00864826290093473;0.025385076343126332;0.07349588907670974;84.46076027477818;0.0;6650.107239325353
vehicle101;1253.3761646521516;100.0;0.0;12.533761646521516;214.25928286897056;0.09417731061224695;0.02320970181683975;0.02682891526839633;0.4776459431301114;68.85558461661374;0.0;6386.706637253686
vehicle102;586.6738633233837;67.0;15.0;8.756326318259458;173.43561515665982;2.2017744156450387;0.04789813303412127;0.024157795329877562;0.11162530477777706;56.230005083219;0.0;3287.121165220988
vehicle103;887.0577129442032;81.0;0.0;10.951329789434608;285.16493310078164;0.05226751673760321;0.01133810731999609;0.0689056329982289;0.9910672375628128;91.64460350488889;0.0;5147.0092035548105
vehicle104;1366.4787891005733;122.0;14.0;11.200645812299781;411.58527007378933;0.10406510255679202;0.04093188896245292;0.11166671266199955;2.2513485166730582;132.27274450071707;0.0;7790.80456732768
vehicle105;1231.8888864746964;100.0;14.0;12.318888864746963;394.5402555420082;0.05549718663184166;0.010178572531611496;0.026848564920978178;2.3499828864322323;126.79306870645198;0.0;6496.709350229888
vehicle106;2025.0643395408952;180.0;12.0;11.250357441893861;533.5916994109008;0.20008907081602464;0.05529800029731246;0.04320743906003017;1.1339720566007188;171.4841639293664;0.0;10773.450636236827
vehicle107;880.191612333869;74.0;7.0;11.894481247754987;336.5611989754454;6.03487715832587;0.09947989511057452;0.04992985791015123;0.2218065863647514;109.117008313264;0.0;4822.871140858194
vehicle108;2056.024681802971;164.0;0.0;12.536735864652261;403.1995188329026;0.07931868458269627;0.01978652378460274;0.11960408907095094;1.4677070340904117;129.5850165809939;0.0;10489.429409654214
vehicle109;894.195749155444;119.0;27.0;7.514249992902891;344.4110325086431;0.13509956419052552;0.0360162562023689;0.01605403259943715;0.7116746444918426;110.68677529097315;0.0;7282.270806519179
vehicle110;449.63041208092466;84.0;38.0;5.352743000963389;206.08612266053885;0.04834918587533534;0.010660473630614075;0.04723484525801454;0.7449850413752089;66.2316017919656;0.0;5015.926492049645
vehicle111;1089.1042303920606;115.0;18.0;9.470471568626614;282.6607230982212;0.11839852014595983;0.030137907024727954;0.02121446903397982;0.6003152682957505;90.8397234087031;0.0;7149.101045508233
vehicle112;763.2523180236667;64.0;8.0;11.925817469119792;300.51114379034357;0.10268322521861263;0.030022000977892448;0.016482798330333396;0.7556973902630875;96.57923628866165;0.0;4152.069680547237
vehicle113;1251.9146450854887;108.0;8.0;11.591802269310081;348.739791877846;0.09052220395932688;0.035572537794617866;0.09769755362724797;1.9141774859401288;112.07638317021039;0.0;6905.6956330731755
vehicle114;896.0690675348154;90.0;10.0;9.95632297260906;0.0;0.0;0.0;0.01796506074499884;0.0;0.0;354.92485157646473;5112.173901331392
vehicle115;589.8338158963667;55.0;3.0;10.724251198115757;164.91862358795126;1.0486900700492994;0.006984528979469948;0.01406808747614102;0.056309235284933756;53.464190375715255;0.0;3493.5374277487026
vehicle116;1042.9911950187352;99.0;5.0;10.53526459614884;325.91572433317214;0.11547148575149885;0.032965887176975475;0.018415301273805067;0.6911741314272267;104.74325492241687;0.0;6276.980668956269
vehicle117;751.3925819649241;96.0;15.0;7.827006062134626;256.61272590707836;1.4603307925562368;0.009670807212595814;0.01570407618523315;0.08692619171059147;83.1900876751537;0.0;5891.872603954809
vehicle118;2203.3466084387496;157.0;0.0;14.034054830820061;423.6605134110712;0.26811685823367565;0.06461445349548399;0.20930046785965561;1.6730467873451687;136.14433497783764;0.0;10205.983604333114
vehicle119;1507.8300029659813;167.0;51.0;9.02892217344899;622.2679093626415;0.08592340998491177;0.018378705744645778;0.12402606883219103;2.710225218303782;199.97370813063247;0.0;7588.332580072409
vehicle120;747.2765919144593;74.0;4.0;10.09833232316837;222.22060967386903;1.5658197517024028;0.010363819172991418;0.015296983523040904;0.07614676665558717;72.04054124038868;0.0;4666.224560661771
vehicle121;1239.4109407338156;99.0;0.0;12.519302431654703;218.45477661136346;1.2853030409544626;0.00863463476805222;0.02649943893275216;0.0774173899857319;70.82035707939336;0.0;6339.675619706096
vehicle122;1525.1842848869283;212.0;65.0;7.194265494749661;475.63712785227443;3.3606511240397943;0.022253961171622982;0.03349459726659275;0.15969358018555455;154.19391171324105;0.0;9040.800449176313
vehicle123;1571.2755009468522;163.0;6.0;9.63972699967394;366.568299412251;3.9412638962800073;0.02212663183540188;0.025613810631032612;0.049317949981514;118.66382563137107;0.0;10182.435470130154
vehicle124;885.0287351644384;79.0;6.0;11.202895381828334;272.2375851527523;4.096206308033513;0.08068454497643336;0.039992947860126915;0.17381381793038372;88.26280580894168;0.0;4679.325803620202
vehicle125;731.3302242080351;119.0;41.0;6.145632136201976;283.5686890615725;0.06743788270625184;0.014778981569388531;0.06829223431288847;0.9351577002203878;91.13320190298316;0.0;7147.993447695141
vehicle126;136.29351407259972;11.0;0.0;12.39031946114543;21.351491789148326;0.21870391048136725;0.005881651451574897;0.003999860733418684;0.017477693009757586;6.922656678022315;0.0;708.2122232558488
vehicle127;1725.7310829109103;201.0;43.0;8.585726780651296;398.3652466441709;0.9287049573244144;0.011142181405556475;0.035923560241387;0.11642750558063322;129.14863665825223;0.0;12366.190072235806
vehicle128;1197.2707916704521;124.0;25.0;9.65540961024558;453.8330044882142;0.06923669010647311;0.014664964036717595;0.09606155027006887;1.8075127453585687;145.84630588245068;0.0;6268.634083735317
vehicle129;1218.1328282770435;136.0;23.0;8.956859031448849;283.92861672051185;3.08636835289031;0.017360175186515142;0.020887173556771076;0.03336952087075353;92.0561578305617;0.0;7103.588058000543
vehicle130;887.8894268234087;74.0;0.0;11.998505767883902;270.6727106354245;1.418448688582078;0.011463263611635173;0.016060962839357932;0.07319089331384153;87.61782753866049;0.0;4815.3601419596225
vehicle131;761.9339880597157;101.0;26.0;7.543900871878374;281.03919181491347;0.05203247669548086;0.010106685133413533;0.017972822539620223;1.6032556654751617;90.31619167203868;0.0;6179.924292635856
vehicle132;1566.1644958399659;131.0;10.0;11.955454166717297;539.436943895196;0.08430976078830311;0.018513671919986947;0.12181224778475977;2.113208779008589;173.35870957474324;0.0;7863.125674774451
vehicle133;738.7468264229099;69.0;5.0;10.706475745259564;358.3539664217812;0.12401434656951288;0.023480025575438525;0.12128354461489292;1.3937439998322088;115.16828638219044;0.0;4435.445532589782
vehicle134;1224.4603168606577;183.0;52.0;6.691039982845124;372.1036397237453;2.6622147657024477;0.23947049689699165;0.036113833649432166;0.5880259854686416;120.63470464842356;0.0;7899.525859233925
vehicle135;1195.4134072812894;117.0;6.0;10.21720860924179;377.47116886894327;0.06250904741244116;0.010540441597976924;0.02416781497857725;2.040637835477222;121.30743179465735;0.0;7373.257942644208
vehicle136;897.3530251494819;66.0;0.0;13.596257956810332;240.39105898798525;3.5373941050576314;0.07061237744237155;0.03895831300868933;0.16557587949210495;77.93871535835615;0.0;4325.996874695932
vehicle137;1089.4867713414105;97.0;11.0;11.231822384962996;262.5070449225212;0.050590045276377636;0.011925623280429771;0.07299549766304911;0.9446257824005724;84.36600424927575;0.0;5552.18307320249
vehicle138;1214.6916448796974;119.0;6.0;10.207492814115104;370.9740349049587;3.101852571510935;0.23991791665331796;0.0389243665265568;0.6111639508535772;120.26837785658842;0.0;7127.954555522651
vehicle139;757.214571658877;61.0;0.0;12.413353633752083;193.50337432698316;1.507417016269996;0.01002211148393858;0.016946728471012983;0.06767975613353494;62.73086760030041;0.0;3943.711014047603
vehicle140;1068.4584055947396;130.0;29.0;8.218910812267227;386.3882693689801;0.11489391775239248;0.044085277544706994;0.10502327064909317;2.0726396126963875;124.17307401200506;0.0;8030.79169500324
vehicle141;922.5848614816636;116.0;19.0;7.953317771393651;252.19011173661582;1.3763480987245378;0.16164111672100334;0.022268866661089626;0.3998460879092766;81.76157211790327;0.0;7072.181902504036
vehicle142;2177.7291595471997;119.0;0.0;18.300245038211763;461.27205706788226;0.16118159976097884;0.04673902196960411;0.04676654136697815;1.2670265556936955;148.24198352346642;0.0;8105.864237404284
vehicle143;890.8291316724714;88.0;8.0;10.123058314459902;216.56359964460518;0.7818331112915314;0.007141921596968052;0.017838700547231467;0.06165297755772414;70.20410005917952;0.0;5046.857069310344
vehicle144;1233.7203226081597;145.0;24.0;8.508416017987308;416.7393138064084;2.742574602159724;0.27066577454227214;0.03863117118097196;0.6707465675772439;135.10857355675066;0.0;8968.210594428232
vehicle145;906.2284589500563;87.0;0.0;10.416419068391452;209.19915016826047;1.1356649085116481;0.007555507582567102;0.0190605438478597;0.07138244515923012;67.81952387256474;0.0;5467.163050171276
