VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1284;1542.7556005602985;161.0;21.0;9.582332922734773;338.1559359766485;0.14167380763394347;0.03626234898447749;0.03249042852655192;0.6902322309188054;108.67370949897419;0.0;8785.373503304541
vehicle1285;923.707004285304;126.0;36.0;7.331007970518286;273.7728040220874;0.1299035550518439;0.03039112601770533;0.019208855536338314;0.5805014311742049;87.98235882482894;0.0;7651.33827832626
vehicle1286;923.2260271573607;122.0;38.0;7.567426452109514;331.241904053518;0.07017321215699072;0.015799332491042702;0.08004931491486672;1.2038722611069177;106.45423470778326;0.0;7453.358016525136
vehicle1287;771.4196950000702;74.0;2.0;10.424590472973922;243.2064931149226;3.121002211574352;0.0676661991236094;0.03314072883218599;0.15088980324534626;78.85029733884174;0.0;4525.192988103346
vehicle1288;1540.6108908191202;146.0;5.0;10.552129389172055;300.534417217971;0.8288219545100459;0.008795625882350798;0.03202602591978618;0.08796612107706418;97.42981539885452;0.0;8823.405217080961
vehicle1289;1222.5641151193931;149.0;36.0;8.2051282893919;298.8575825248834;1.9416674686107664;0.01118724140848082;0.02712638603409304;0.04647694986976889;96.89790071869216;0.0;9125.369604137115
vehicle1290;1246.2232557353375;134.0;13.0;9.300173550263713;350.24255525230325;0.1353488158940002;0.036848499753246215;0.025877109435811466;0.673491811493648;112.56012123320971;0.0;7567.862307101051
vehicle1291;1404.4398723229415;108.0;5.0;13.004072891879089;268.44025755958455;0.836126094686219;0.1004820294259706;0.037679186404824226;0.17322087663360358;86.3862104713401;0.0;6626.226820356193
vehicle1292;1222.7190600334966;130.0;11.0;9.405531231026897;357.0286618682442;2.7848151211565013;0.22584057145667216;0.03473297678569991;0.5748724210089918;115.74572056004668;0.0;7496.05517628414
vehicle1293;1203.3918820831477;133.0;30.0;9.048059263783065;272.57396010726694;3.1433678312336846;0.030034728621888013;0.02941919638486141;0.059451485053964886;88.35997743688594;0.0;6564.74291778928
vehicle1294;910.7408562702216;71.0;0.0;12.827336003805938;188.4402634563594;0.7235880302649232;0.0066655463563348154;0.019466319295394115;0.05176646472663602;61.088021272143656;0.0;4591.6863621265
vehicle1295;732.9469170573916;72.0;3.0;10.179818292463771;198.22507538281315;0.0409714850299485;0.009172832709455337;0.053214635736181654;0.6577803817816452;63.70599547805575;0.0;4257.132393311891
vehicle1296;1082.0348560716805;108.0;0.0;10.018841259922967;210.06039614618302;1.538014393966698;0.017643825597652495;0.02354109400936626;0.04868219990650819;68.09854357787955;0.0;6712.570767986676
vehicle1297;1226.9138994471364;124.0;13.0;9.894466931025294;420.8506526295243;0.1484582370256362;0.04297709738782603;0.025432890712213146;0.8585007893035836;135.25381520963455;0.0;7071.12784830601
vehicle1298;914.2389880697572;74.0;0.0;12.354580919861583;178.1896956667312;1.6734720040968427;0.009638012257576135;0.02060597857371067;0.024073582915991047;57.77404131840367;0.0;4756.8887378553845
vehicle1299;1227.7068713431584;112.0;6.0;10.961668494135342;310.1409084070437;1.2654032607838506;0.011097368872804355;0.022079746834669838;0.0850872795663032;100.53769496131576;0.0;7122.650582730034
vehicle1300;878.8621316601922;115.0;33.0;7.642279405740801;285.49426512978425;0.9513791182085225;0.009365435914358714;0.017979928969466045;0.08039575862838277;92.5517959258959;0.0;7054.344930205184
vehicle1301;1550.784290206082;139.0;6.0;11.156721512273972;377.1800475752995;0.1446300038488876;0.03938028280328777;0.03088549970202691;0.7818416120951256;121.2167819486501;0.0;8426.60837697617
vehicle1302;1531.6313074834557;123.0;5.0;12.452287052711021;341.6360020764226;1.4467753922045508;0.012670658875961745;0.030530622515085558;0.09354781406460604;110.74825621435912;0.0;7575.465469543194
vehicle1303;583.585979019647;50.0;0.0;11.671719580392939;150.06392388733838;0.024486688233092677;0.004586817896896821;0.012751929817839071;0.82044397300352;48.22510174936576;0.0;3194.3578840800988
vehicle1304;599.9389709059715;47.0;0.0;12.764658955446201;122.7675504101229;0.9744266210478931;0.07981538347140137;0.016540403035950453;0.21285505259163562;39.80236370835445;0.0;3025.8453900890754
vehicle1305;920.5908852041955;67.0;0.0;13.740162465734262;163.4281279576595;1.988153748158761;0.011443636766853425;0.01882380721669129;0.02266067988920659;52.90336951635833;0.0;4376.368254097558
vehicle1306;1227.7105242938678;127.0;29.0;9.66701200231392;291.9694532515172;1.3897064144792297;0.01159925434661465;0.021362842658499945;0.07770948089067395;94.64543800944409;0.0;6235.284425326988
vehicle1307;1703.4019258952726;153.0;0.0;11.133345920884135;376.960693996897;0.16122277793952566;0.04084608495464124;0.038262729413164734;0.7721360404958854;121.14406940646708;0.0;9565.936589739998
vehicle1308;596.4850152491663;63.0;15.0;9.468016115066131;184.08590742502466;1.6709757535980168;0.01107170004325776;0.013017905974953269;0.06482320931753352;59.677519466426354;0.0;3130.01991087033
vehicle1309;1415.8192318748709;181.0;50.0;7.822205700966137;371.45893597521774;0.06825696713767737;0.012312326936781597;0.031397550933659056;1.9614708711530264;119.37363353306357;0.0;8155.259773345574
vehicle1310;730.4610411334602;82.0;15.0;8.90806147723732;217.16923720263742;0.9703876927896954;0.008020129229700605;0.012821544779393011;0.05931647653472299;70.39717494301267;0.0;4235.937494702169
vehicle1311;887.6980471075088;71.0;0.0;12.502789395880406;241.2527444031083;1.108341123552872;0.00936285370782546;0.018187848941091087;0.0644757787149053;78.20539424702373;0.0;4623.360641926902
vehicle1312;906.7639966313623;94.0;15.0;9.646425496078322;318.55620220048814;0.07765040060888267;0.029393490839226624;0.08134283242579672;1.7048569164639753;102.37572419284217;0.0;4998.522685231853
vehicle1313;1037.4060896029666;112.0;17.0;9.262554371455058;247.68088500371744;2.2259389889717185;0.012766742939346253;0.024502366718413972;0.033154900051584314;80.30472400391363;0.0;5972.811002427912
vehicle1314;1569.5235423842892;171.0;11.0;9.17850024786134;387.7603870866094;0.07355278428498414;0.014329266668253156;0.0314903712136869;2.0795725218526093;124.61116909300354;0.0;10570.223126597779
vehicle1315;1057.3296440154386;139.0;23.0;7.606688086442004;337.62637277024544;1.7749177144816908;0.011742115860448512;0.020132845568572432;0.11437711103930902;109.45369025518488;0.0;8486.332430582419
vehicle1316;437.2892775568997;33.0;0.0;13.251190228996961;74.2221879827769;0.29483372473432473;0.002762905352436301;0.008654450023904593;0.020770799718929738;24.028194950328217;0.0;2139.2837065317417
vehicle1317;1713.8808666485686;133.0;0.0;12.886322305628335;0.0;0.0;0.0;0.035988650638827925;0.0;0.0;387.70451590883306;8511.331193356176
vehicle1318;606.5530758635908;56.0;0.0;10.83130492613555;0.0;0.0;0.0;0.013026060573858751;0.0;0.0;185.04395960697875;3546.191278442457
vehicle1319;753.7777279270186;78.0;4.0;9.663817024705367;226.7451634086042;0.06536541552656315;0.024128346784387644;0.06219175205875033;1.161411619526685;72.86975061518334;0.0;4555.627620981964
vehicle1320;1883.7268782808687;178.0;14.0;10.582735271240836;375.7946491590203;1.200097506971002;0.011882292374393113;0.03773689854227955;0.10724207979798572;121.82622858707354;0.0;10364.369916277241
vehicle1321;2031.6616353705672;204.0;1.0;9.959125663581212;343.10262329360455;0.7203954589706815;0.08746564884941857;0.045074189012339644;0.22923125546142578;110.40965496543414;0.0;12656.658465880588
vehicle1322;1358.1476905526538;171.0;49.0;7.942384155278677;489.3233505480738;3.918413484731427;0.32029577414780536;0.04019889202716246;0.7896249342893631;158.63669830275637;0.0;10522.87866566902
vehicle1323;1203.5731175333617;109.0;4.0;11.041955206728089;330.7313807345038;0.12593322854903996;0.03448920560182763;0.026645529247942952;0.692681811430221;106.28942731480062;0.0;6645.779021366778
vehicle1324;1208.8176373205206;133.0;7.0;9.088854415943764;370.9290860046354;0.0754778866409127;0.015938223833629604;0.08895968970486151;1.1873368367665909;119.20697350471475;0.0;8242.009798377267
vehicle1325;1082.8351658275765;113.0;15.0;9.582612086969704;243.47410584417838;0.6540840574528545;0.007302220379058871;0.024120741878007286;0.06904326107563016;78.93260709335195;0.0;7035.312682704277
vehicle1326;896.8500181326331;93.0;19.0;9.643548582071324;0.0;0.0;0.0;0.016659813547735568;0.0;0.0;375.69150157399685;5849.784434264511
vehicle1327;588.6833521704345;65.0;8.0;9.056666956468224;202.83460692287346;1.5777155242247725;0.01042285856840265;0.012716816729935227;0.06927033503720442;65.75570315080458;0.0;3627.5235374286276
vehicle1328;1057.7299096730785;131.0;30.0;8.07427411964182;356.03569601413824;0.1455066756068355;0.03757952948964982;0.021005911133594207;0.7396291547175377;114.42147773974479;0.0;8044.974640401298
vehicle1329;1234.630088130862;111.0;0.0;11.122793586764523;458.31106869667263;0.07277240891916825;0.014967274082265926;0.0962221139885813;1.687898160323865;147.28485022118096;0.0;7115.191118663532
vehicle1330;599.7089026024851;54.0;0.0;11.105720418564538;116.35377038475059;0.020793776234496894;0.004526707598468314;0.012916717306701237;0.6543284972456304;37.39099073150345;0.0;3404.1596736894244
vehicle1331;1041.767369155597;93.0;0.0;11.201799668339753;268.6324078340643;0.051540461753416755;0.011542341705327837;0.06974218804605027;0.9272040562752704;86.33293337049923;0.0;5876.396005478695
vehicle1332;1225.73980669488;117.0;6.0;10.476408604229743;282.8983999296899;1.81483485648336;0.012050195534750754;0.02426860955467446;0.09722727320123432;91.71163126560519;0.0;6971.11042654244
vehicle1333;916.691038468954;90.0;8.0;10.185455982988378;263.98304651369193;0.04313374652233769;0.00746978583930685;0.01654814598100109;1.4523236806263886;84.83581846833769;0.0;5661.488682950339
vehicle1334;755.3679780031241;104.0;27.0;7.263153634645424;190.69419086383448;0.44482873558447733;0.048968316788405686;0.0175696824136954;0.21479084330312123;61.37037151436795;0.0;4777.959989141534
vehicle1335;436.4433557688167;41.0;1.0;10.644959896800406;161.83086707566724;0.029182418332824082;0.005931101913059602;0.03650424302795447;0.5605503209331301;52.00731019592123;0.0;2563.2776438268593
vehicle1336;1062.9701347216499;77.0;0.0;13.804806944437011;267.38034974723246;4.499891600733695;0.03878648900219731;0.026394834778683395;0.05716712835408196;86.67129118229417;0.0;5065.952131420038
vehicle1337;770.0130226951605;76.0;0.0;10.131750298620533;177.18140953039773;1.168706711367063;0.11204044613428149;0.01903039357045909;0.2874668042755631;57.44233431510605;0.0;4740.081346041561
vehicle1338;914.234743147793;86.0;10.0;10.63063654823015;182.57500040101232;0.48386707762157594;0.005444029608384139;0.02133107754106647;0.05298790492857988;59.19009206211954;0.0;5407.813846006618
vehicle1339;912.0229097115246;109.0;25.0;8.367182657903895;272.648688122602;0.11662419211448477;0.029179100345952183;0.01799496526034202;0.5758906167333824;87.62219904503874;0.0;6720.387754034499
vehicle1340;442.9516241902967;58.0;20.0;7.637096968798219;165.05662874467603;1.8714972726542538;0.038174439451924426;0.018952027135734364;0.116622818534583;53.51320432984495;0.0;3564.1010025852397
vehicle1341;1079.691339149767;106.0;7.0;10.185767350469499;271.08124980228445;1.5983085838038218;0.010632437814064498;0.022784321938385955;0.09224154796314303;87.88063002391303;0.0;6655.630288178159
vehicle1342;283.47420507025765;84.0;53.0;3.3746929175030673;100.32907018061846;0.0393892621889633;0.010652764633894397;0.006912738560545943;0.2053374176925767;32.24362298247176;0.0;1891.3199669310734
vehicle1343;740.3183232557369;55.0;0.0;13.460333150104308;178.23143704087582;2.2436963578607;0.012864347371392507;0.018512881783247316;0.02152588410116638;57.78718309135604;0.0;3599.3881498289893
vehicle1344;1249.4951440914995;115.0;12.0;10.865175166013039;276.29271586938563;1.0739727719349224;0.009916083833159573;0.026369070038409548;0.07915736152743459;89.44412731690088;0.0;6559.856600741637
vehicle1345;1547.998986588967;195.0;45.0;7.938456341481882;366.07966842736204;1.198809385298567;0.011242519707721645;0.028540104843204638;0.10668614788100976;118.67367714290768;0.0;9381.154293097117
vehicle1346;1062.9511571752914;141.0;40.0;7.538660689186464;349.37994714584454;0.06421950055668282;0.013231314320234071;0.0805420317473569;1.1751443548328062;112.28015971840223;0.0;6296.918380567602
vehicle1347;1079.0527723972377;98.0;5.0;11.010742575482018;279.2965076951957;3.847351367777241;0.034331176376573055;0.02582970853140297;0.05664991783202912;90.53626090370005;0.0;5848.511997178595
vehicle1348;896.8380914085276;85.0;0.0;10.55103636951209;193.51339790856917;1.26808675078518;0.12293425018807506;0.021675850323066174;0.31684141706914004;62.73770964321099;0.0;5327.070612486897
vehicle1349;758.3773587765944;83.0;4.0;9.137076611766197;207.1001859107119;1.8152266540905133;0.048951216045761387;0.024939652624849536;0.1366245403110682;67.14446743230549;0.0;5136.120112766756
vehicle1350;1384.9238114748077;180.0;49.0;7.694021174860043;358.7585915763332;2.1562631353916903;0.014314414698892872;0.029557156772691738;0.1211227428914982;116.30432285047797;0.0;8121.377293713622
vehicle1351;446.99525277448055;75.0;28.0;5.959936703659741;117.31510041698857;0.26364432329266935;0.03004085457846922;0.011341514360372444;0.12887641358153654;37.75410673189064;0.0;2946.877821814024
vehicle1352;1371.9469526186572;124.0;0.0;11.064088327569817;311.7916556054378;1.2582760246517135;0.010988382139883133;0.023100818481016954;0.08608731947291261;101.07257334189678;0.0;7857.534487284074
vehicle1353;2049.04303160842;198.0;28.0;10.348702179840505;520.7990266532154;0.19124569956096937;0.053573775534001104;0.039172738587056;1.1192405311466946;167.3736638910619;0.0;10843.60240039236
vehicle1354;599.3935723519546;67.0;17.0;8.946172721670964;209.88488178820694;2.4720872590977954;0.05042977150500155;0.028490419428865286;0.15316072838923397;68.04804536554568;0.0;4175.669684335836
vehicle1355;1408.0213136724142;112.0;3.0;12.571618872075126;375.2899010351729;5.70511092933726;0.11077389605870125;0.058125953990671525;0.24929580747864244;121.67437153313982;0.0;7024.830420183159
vehicle1356;1700.0734357513202;138.0;15.0;12.319372722835654;399.9824928549795;1.9498109959948051;0.01648590252917424;0.0353567501369842;0.10647845694627993;129.66119543747877;0.0;7961.55684606772
vehicle1357;1377.5821541651394;135.0;15.0;10.204312253075107;442.68803181639583;1.2983028679375723;0.15832372774566342;0.05382554915189766;0.2690681858378824;142.45952607129922;0.0;7702.403559816361
vehicle1358;1702.0521759747803;182.0;30.0;9.351935032828463;462.6718700815178;0.19655671650288253;0.04967876930771223;0.03589020993816604;0.9767945886322141;148.69037584874553;0.0;11300.584541880638
vehicle1359;733.3715742581371;59.0;0.0;12.430026682341307;205.68180006899965;0.03275464439199408;0.0062480353266405955;0.0185126831725242;1.1538447395390103;66.09869507950492;0.0;3815.387133113135
vehicle1360;1059.7798623559975;87.0;2.0;12.181377728229856;402.31101978376427;0.06216107573847306;0.0133564014245618;0.08770464584989855;1.5745899306674207;129.28960754889604;0.0;5557.875782473521
vehicle1361;735.7409657203544;68.0;0.0;10.81972008412286;216.29083748335313;0.11452848486511638;0.024505691319606594;0.08972540333012775;0.8048707865881354;69.50844772087257;0.0;4308.9989555322345
vehicle1362;733.9583268228943;77.0;12.0;9.53192632237525;226.82464734315857;0.0585349047569618;0.022019465241692224;0.060503212014615296;1.181745218668275;72.89560462458388;0.0;4158.335548618068
vehicle1363;1362.2142681904422;141.0;26.0;9.661094100641435;350.21292931485146;3.6590076891457497;0.020707970948584405;0.027594165519849802;0.04564794485806853;113.54746379300022;0.0;8830.54616913324
vehicle1364;1071.880035846136;107.0;5.0;10.017570428468561;427.29071321165;0.1420842774602907;0.04243056951316143;0.019907518927251747;0.8914454874282519;137.32459148718388;0.0;6790.740058638422
vehicle1365;765.4029779977989;76.0;13.0;10.07109181576051;212.98690901272735;0.04413313630319383;0.010505260571124986;0.05803869970621851;0.77085086702451;68.45120945252509;0.0;4769.986914421299
vehicle1366;1869.3734840170598;140.0;0.0;13.352667742979;351.5907012906236;0.05764130617341968;0.012911143949216605;0.04260095081765429;2.036739961067505;112.98578549606266;0.0;9039.328830767481
vehicle1367;762.5311857734478;88.0;9.0;8.665127111061906;279.0576767892034;0.6538053569646307;0.11031774863097822;0.1581060802760367;0.9014848910756992;89.6808146816906;0.0;5449.993900170255
vehicle1368;444.9874958750114;37.0;0.0;12.026689077703011;75.28748487094957;0.7046222955702477;0.004095379544527129;0.009592244195872478;0.01150806884103205;24.370653928976324;0.0;2363.419405750712
vehicle1369;1055.630455368936;106.0;14.0;9.958777880839019;288.8074550608485;0.04742931934231551;0.008020187538741343;0.020769548511474334;1.5454606976918532;92.81339859784306;0.0;5882.522047454335
vehicle1370;768.8508151197003;70.0;9.0;10.983583073138576;175.09472739947006;0.1923848448019216;0.024215928260953656;0.017008865449843626;0.010338528108832103;56.3342473790543;0.0;3939.0167190934044
vehicle1371;1230.531594054783;117.0;13.0;10.517364051750283;245.72687492449447;0.793692586558414;0.008084478426782143;0.02324937386582855;0.07168604975212084;79.55204410238314;0.0;7345.956588035162
vehicle1372;1358.8597363691758;104.0;0.0;13.065959003549768;356.8221003955615;5.211012434833761;0.10447762684705102;0.05731285956615516;0.2447451645682811;115.68743824500434;0.0;6765.274045249096
vehicle1373;1382.6575985494103;115.0;5.0;12.023109552603568;294.55994756712835;1.0908064155637613;0.010237438509084512;0.0299002117673462;0.08170301304046089;95.49025967652578;0.0;7365.660530447511
vehicle1374;1088.3809552632656;125.0;32.0;8.707047642106124;332.19932942837625;2.3893120314455936;0.21865661162876973;0.031813310548151445;0.5450496215301713;107.70080517438828;0.0;7727.448059613776
vehicle1375;120.17127020157797;9.0;0.0;13.352363355730885;26.555757079682373;0.26534566094594775;0.01780627046654111;0.003961307714419423;0.048121969982759714;8.609650281552506;0.0;591.1712394669827
vehicle1376;2043.9587118466377;152.0;0.0;13.447096788464721;411.6499273410532;0.0742550750332829;0.01858106247740429;0.11706976436139664;1.5816655148083445;132.29947708008652;0.0;9816.599523122139
vehicle1377;1695.9248789629326;137.0;0.0;12.379013715057901;266.3717343808316;0.7906843673065944;0.09821817254149143;0.04148860762065925;0.12222647083865988;85.72494900728552;0.0;8768.099018840374
vehicle1378;1069.3852636896918;89.0;10.0;12.015564760558334;303.1942593082586;3.139584330813793;0.20326342323013766;0.03401840161605534;0.5180542840887371;98.29443096345237;0.0;5730.865106798603
vehicle1379;1553.8251649284082;146.0;20.0;10.642638115948001;508.63279401619576;0.1687770769012829;0.05060566665843937;0.029059539134301208;1.138089186215709;163.46633659794594;0.0;8179.920334144902
vehicle1380;1514.8880404565446;128.0;4.0;11.835062816066754;459.19197645151684;0.17020603699978806;0.047376297493834776;0.034334501041440424;1.0253192308787928;147.57439776029952;0.0;8222.625502737175
vehicle1381;1222.6752901755244;113.0;1.0;10.820135311287826;285.5588144782759;1.6608845711932119;0.01105680242367459;0.02532073035122009;0.09625961604371054;92.57400112214762;0.0;7085.400465308688
vehicle1382;924.8411250168131;131.0;48.0;7.059855916158878;375.4169958752597;0.1588302619714144;0.03998678238294269;0.0200637949489564;0.8162066264339053;120.65000488045365;0.0;8006.769524349017
vehicle1383;739.839507456617;77.0;6.0;9.608305291644376;222.80781522165987;2.3256598044356065;0.05693677664509053;0.02757278983467943;0.14435302806497097;72.2366869195982;0.0;4821.086953527117
vehicle1384;1089.7290053111722;126.0;17.0;8.648642899295018;348.13212404614364;3.756327713178735;0.0854783475914305;0.04228203994881949;0.23573730367499876;112.8683910118163;0.0;7790.479145912936
vehicle1385;1574.5168933786777;154.0;11.0;10.224135671290115;358.943622278927;1.7899003188527802;0.011974577556115956;0.03542129200022474;0.12474919418524087;116.36507423619535;0.0;9637.237608875974
vehicle1386;127.06517726146836;12.0;0.0;10.58876477178903;34.543390319023636;0.2900701477418745;0.022184299813114934;0.0036958557519564273;0.05698858766294157;11.198404133063466;0.0;764.722566469369
vehicle1387;1383.1764121648916;93.0;0.0;14.87286464693432;420.0514341367998;0.892277253490319;0.13405350383567827;0.24711870046637452;1.4295658154327486;134.9957890164943;0.0;6177.347070357921
vehicle1388;1549.090075547273;125.0;2.0;12.392720604378184;326.0281484088571;2.05221319675954;0.01373814826034354;0.036323313342016224;0.11449179187199737;105.69400121089632;0.0;7922.3971098590755
vehicle1389;1205.2905190438316;131.0;16.0;9.200690985067418;366.8766948198082;0.06734445396208828;0.013136310119445773;0.02864586025068861;2.0287080688084616;117.90050536385556;0.0;8148.447873530353
vehicle1390;597.1080602252938;46.0;0.0;12.980610004897692;188.44166127788313;0.02867068284516755;0.006254782347934261;0.04134096342618786;0.7508323214277582;60.55911953358923;0.0;3006.1899844575364
vehicle1391;2188.8084426234395;200.0;16.0;10.944042213117198;0.0;0.0;0.0;0.04643519274204218;0.0;0.0;586.4303222917282;11685.910265462817
vehicle1392;1218.2460076387715;102.0;0.0;11.943588310184035;243.33380313319446;0.7982167613624437;0.007833206163793334;0.026159729496653766;0.06930107624731315;78.88473601591812;0.0;6511.610908281891
vehicle1393;921.7130182137689;78.0;0.0;11.816833566843192;187.10463298649137;1.9555787997331253;0.011093558340849914;0.018060961547687326;0.023748568444814128;60.66400915474462;0.0;4982.647892817684
vehicle1394;1518.8614503652798;157.0;16.0;9.67427675391898;386.42310206049706;1.373373672509383;0.012449419800639187;0.02905491512746031;0.11202190320299381;125.26740017432951;0.0;8946.823078228681
vehicle1395;1223.0071025454197;125.0;20.0;9.784056820363357;320.0916236307739;2.3375823142855694;0.2070667189404092;0.03908771021845853;0.5401685076440119;103.77618806032255;0.0;6668.59348736994
vehicle1396;290.6307898674513;40.0;8.0;7.265769746686283;93.6449101518179;0.9654958809351536;0.009382413686088399;0.008053331993247571;0.019312125400508053;30.356941550176785;0.0;1906.9556917833324
vehicle1397;1051.3133096119382;82.0;0.0;12.820894019657782;317.98241540671205;0.10590908729363184;0.03160034616995305;0.019263492228349072;0.718023955656165;102.19414338023044;0.0;5346.161937362681
vehicle1398;606.0488082092872;56.0;3.0;10.822300146594415;165.86597476710895;0.0258094096208915;0.004277624568880129;0.01111024730854111;0.8899953434060076;53.3041023586277;0.0;3335.6724204188454
vehicle1399;572.4758136793469;52.0;0.0;11.009150263064363;161.010599781291;0.024753998330933797;0.004127448736759438;0.010748901181663087;0.864214687652807;51.74369359997192;0.0;3304.7498830864174
vehicle1400;1216.8911368574563;80.0;0.0;15.211139210718205;277.81109568369374;4.640482475129074;0.026407924708822694;0.023423676565918324;0.03237375448965858;89.93428084390621;0.0;5366.923879382395
vehicle1401;901.4261482409064;92.0;12.0;9.798110306966374;278.1646309823813;3.1625072481062397;0.07472467915431018;0.039960351295760074;0.1861131755715386;90.18485949661529;0.0;5044.763456279627
vehicle1402;1082.136184653437;92.0;0.0;11.762349833189534;273.7114014762691;2.267998687451101;0.17570070981499078;0.030066490425638928;0.4535393020826173;88.73616483111695;0.0;5891.533962650983
vehicle1403;767.6520338434725;60.0;0.0;12.794200564057876;209.145509696726;0.03036424303910571;0.005454867403961639;0.015700752188739762;1.1891546275157605;67.21255371036462;0.0;3882.8464490992
vehicle1404;766.2091985945899;75.0;11.0;10.216122647927865;207.88980760173027;1.6236691203926439;0.010790275496941644;0.01741133612053408;0.07216889686249196;67.39456355576188;0.0;4118.002223348258
vehicle1405;1569.463616741015;164.0;41.0;9.569900102079359;381.930139687276;0.17400441832437474;0.04175676507862644;0.03428067405958358;0.8796284598747611;122.74041679885973;0.0;10197.860396401413
vehicle1406;1213.8195357551274;102.0;8.0;11.900191527011053;355.1426834872057;2.935351666019024;0.019533056869698022;0.02931623135471447;0.12655973907268117;115.13176355563604;0.0;6561.204243897869
vehicle1407;1537.6471579004683;187.0;36.0;8.222712074334055;532.0081273977871;3.853495008836253;0.34074161207562853;0.045389882347241804;0.852933104101212;172.4695840422978;0.0;11529.427477840574
vehicle1408;1072.3943528740028;158.0;53.0;6.787306030848119;311.9165709264832;0.056801539231155045;0.009207242427167766;0.0210720767520538;1.5754838472839172;100.23999476874687;0.0;6587.406695177265
vehicle1409;2028.0074823756554;191.0;18.0;10.61784022186207;432.7924161668099;2.8152601411161746;0.2789205987020095;0.056263869988157175;0.7358061201304291;140.31694741163525;0.0;10893.024804583523
vehicle1410;601.0060146691434;61.0;6.0;9.85255761752694;175.90441871388526;1.245986448206268;0.008261381265365263;0.012939194031643692;0.05951524323347048;57.02538004370775;0.0;3478.575959353877
vehicle1411;605.867895393043;54.0;1.0;11.219775840611907;126.86627549458723;0.023099801739500027;0.00476268343645104;0.01355431224845267;0.7003369901934066;40.76953743127059;0.0;3320.9307071823414
vehicle1412;903.9976791807866;95.0;13.0;9.51576504400828;220.42622170821582;0.7679660128415954;0.007156388429193977;0.01905186566014915;0.06357023120511009;71.45693459862035;0.0;5161.222780709022
vehicle1413;1231.8171953669373;115.0;12.0;10.711453872755976;285.0183923294912;1.7389048652078394;0.011613988161803493;0.02933493645402894;0.09856701686674711;92.39906221191836;0.0;6555.667483580012
vehicle1414;1084.1975813143144;117.0;22.0;9.26664599413944;385.9502484275488;0.9093274919323572;0.15202746166095676;0.22103861943914418;1.2819860839434456;124.03228772432117;0.0;7309.327379090594
vehicle1415;606.0754434448752;47.0;3.0;12.895222200954791;134.84827517300252;1.609300590518548;0.036689411090923885;0.023089225439711036;0.10298961296563068;43.72075664397593;0.0;3040.1861227458653
vehicle1416;443.94652967390255;35.0;0.0;12.6841865621115;110.32728362524807;0.26032924624675996;0.029980211611200097;0.01258399740126184;0.15395414907990548;35.50519195686181;0.0;2286.2369787886246
vehicle1417;1058.6979628059312;111.0;9.0;9.537819484738119;262.05694863516453;2.5509240329458645;0.06729596965451566;0.03450334566125243;0.17086493792281013;84.96202507737053;0.0;6414.499912083637
vehicle1418;757.0165837919183;79.0;7.0;9.582488402429345;153.08788215216975;0.41508628198619946;0.004459223439559149;0.015964187782026178;0.044366843304609035;49.62937494735112;0.0;4470.013940043124
vehicle1419;607.064281474664;46.0;0.0;13.197049597275305;138.48691640276922;0.02397286169922922;0.0059824015938022695;0.037835376765786806;0.5441321096037308;44.50763558865462;0.0;2980.7894080221595
vehicle1420;1528.3412194903935;147.0;12.0;10.396879044152337;442.7052250494281;0.17573159686574466;0.04640353141906137;0.03371444554573993;0.9401945964520012;142.27455248604437;0.0;9269.95800263232
vehicle1421;605.9702963883394;59.0;3.0;10.270682989632872;185.22095345310836;0.06411842770502797;0.018716169420130314;0.010660081962296787;0.37998957388269683;59.52677199798592;0.0;3573.4243457296157
vehicle1422;1060.7710986045759;87.0;3.0;12.192771248328459;238.24876883681662;1.9629943970236028;0.1557421282890228;0.029475494961483852;0.4071558326623872;77.2415199017263;0.0;5578.505849670175
vehicle1423;764.7423739407332;100.0;14.0;7.647423739407332;239.46163110657054;0.04724401483170755;0.00857070116068866;0.015374323213249686;1.250100207235651;76.95452689655691;0.0;6089.962142555443
vehicle1424;918.8476908546185;62.0;0.0;14.820124046042233;160.1059079326839;1.853508962208779;0.018775109315431245;0.025232955700359088;0.042095901880890345;51.90244953529373;0.0;4075.6190719302367
vehicle1425;1237.3003046287477;122.0;9.0;10.141805775645473;291.30474227876925;0.05187906092960303;0.010195117641637774;0.027276499381206357;1.5786181441056555;93.61389484778597;0.0;7083.874159607111
vehicle1426;1245.5482501988188;97.0;2.0;12.840703610297101;339.9967268031843;3.297220842223578;0.22404526270497052;0.03956880282854611;0.5729353436696906;110.22539137696454;0.0;6194.858411290772
vehicle1427;1060.4083626712388;103.0;9.0;10.295226822050862;242.20038517281063;0.5377909702407527;0.06358757458245792;0.025222959677742584;0.2827981441036428;77.94399522026367;0.0;6475.809923517036
vehicle1428;1878.7542524538828;157.0;8.0;11.966587595247661;479.38164612428034;0.12035851288672798;0.04730909290667994;0.13256907751115543;2.6254207277722865;154.06149441271444;0.0;10043.798846144622
vehicle1429;1720.7014729275515;165.0;16.0;10.428493775318493;379.7543327475023;2.351641005406053;0.24640661850438772;0.044763034225978514;0.6360434156993904;123.11760342076738;0.0;10338.979389086455
