VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1186;1558.5991551419481;174.0;38.0;8.957466408861771;440.2139755960435;0.15569230195842354;0.0446751388991445;0.02873438002575377;0.9566760609339287;141.4763741677983;0.0;8525.440141285866
vehicle1187;759.5964054693278;101.0;22.0;7.520756489795325;230.29616619510028;0.048427169843601084;0.010368090863309002;0.05804905199177914;0.7469423569792293;74.01202509688348;0.0;4884.793475090212
vehicle1188;765.2772277009574;73.0;2.0;10.483249694533663;197.18995944894783;0.03536470044782938;0.007082349105945645;0.017709175647675067;1.0770847815243871;63.36901791993382;0.0;4603.28662072925
vehicle1189;1851.543883034771;225.0;73.0;8.229083924598982;536.4520102707196;4.297667957618386;0.02871746395598875;0.0494318606429825;0.18905525878621324;173.90941868287678;0.0;9714.769328251332
vehicle1190;1705.4216370354993;172.0;48.0;9.915242075787786;468.6929989406169;2.3763725175900237;0.01957213234512467;0.0355122251225618;0.1246051041022086;151.93232764209375;0.0;8138.102639477183
vehicle1191;744.1439544426623;88.0;14.0;8.456181300484799;263.7953249741217;0.05576514368956245;0.011826631975007733;0.06333399780999256;0.8700455791430642;84.77726428090665;0.0;5443.839508022143
vehicle1192;1083.5314554307993;111.0;26.0;9.761544643520715;290.8727981051929;0.05287557916673239;0.012067807923375666;0.0753613058978299;1.081078023386165;93.48063567615257;0.0;5505.007979187019
vehicle1193;602.8878122490235;43.0;0.0;14.020646796488917;116.21025240030671;0.5578751253790437;0.0048382119987259945;0.011623786755178998;0.031280744233506685;37.619643819794824;0.0;2825.560993014028
vehicle1194;893.772405238145;98.0;23.0;9.120126584062703;337.94376835108994;0.05706792294888385;0.012149141664839908;0.07675338134628468;1.274021015916493;108.6049490008892;0.0;4770.969892539941
vehicle1195;755.2716240560717;75.0;1.0;10.070288320747622;245.89701233697394;0.08959166322997542;0.025370364560531926;0.015460062013784453;0.4993147874297827;79.02658939497229;0.0;4570.14791921331
vehicle1196;921.0528396071481;116.0;43.0;7.940110686268518;287.6932968012356;1.0744170449144876;0.01019994626127159;0.01745415737450936;0.07919901647049275;93.26407387720631;0.0;7140.110401662364
vehicle1197;1535.6828065358516;140.0;14.0;10.969162903827511;495.8309073630246;7.507449551096582;0.14029364123733265;0.07091566457943606;0.32995172652505234;160.75453348095817;0.0;8940.329268229854
vehicle1198;728.3807671827119;83.0;26.0;8.775671893767614;246.22359510356932;2.037347123680735;0.16551340065689996;0.02444816207152133;0.41194255285989095;79.82728640475347;0.0;5158.914116746268
vehicle1199;1247.5178691566862;137.0;38.0;9.105969847859024;348.2064324084245;2.845432640945831;0.018876149504427803;0.02722075050185116;0.12157549641183248;112.8829442141314;0.0;6452.10103670277
vehicle1200;1704.2545694821374;148.0;3.0;11.51523357758201;345.63475327176246;1.9284152013582199;0.012915249420065578;0.03691195209291572;0.12086408095919529;112.05038241311952;0.0;9395.510669371886
vehicle1201;447.9992573209794;67.0;21.0;6.686556079417603;137.4773184350802;0.025647772004014042;0.004228032662186026;0.009667165906468449;0.6919421542788341;44.18069475244152;0.0;2845.0468167462864
vehicle1202;1395.6374840590972;154.0;27.0;9.062581065318813;405.6220310686962;0.07494916576589261;0.015032505764796924;0.03170458161521764;2.27185175451555;130.35145541262892;0.0;9564.926112665999
vehicle1203;768.9862402918412;63.0;0.0;12.206130798283194;161.03073614792694;0.02472846669923157;0.004643037320110104;0.013274679468326462;0.897378024461522;51.74956365692238;0.0;4034.622443631571
vehicle1204;1715.9375631061023;156.0;7.0;10.999599763500656;361.68386601595256;2.215788398064024;0.01476362565179212;0.03579867452690091;0.12547059494453702;117.25296741243871;0.0;9457.647549119945
vehicle1205;1246.2705281493652;98.0;0.0;12.717046205605767;318.161614266779;0.7103431974808624;0.11593001241347757;0.1868353848803355;1.0696068828226701;102.24789720169775;0.0;6315.928834230232
vehicle1206;925.2710275186007;73.0;0.0;12.674945582446584;153.99426442503733;1.62560293773313;0.04619739249923082;0.019723849825953047;0.13381420668303853;49.84306302181561;0.0;4683.358421899703
vehicle1207;1547.4366557671633;206.0;60.0;7.5118284260541905;507.5859990238401;0.09943467897136979;0.020639415861851463;0.03697899556769438;2.9268161707347224;163.11856402396674;0.0;12557.756663909042
vehicle1208;887.5646168008858;128.0;51.0;6.93409856875692;355.4316457352621;2.1401868587890434;0.01418108691097969;0.019893704801226472;0.12729129345084192;115.22618090981616;0.0;7817.613030445586
vehicle1209;739.1160355710559;65.0;0.0;11.371015931862399;140.2070986757711;0.4611627758375002;0.004479319857843041;0.01404470831172552;0.03971028170187513;45.452431410384115;0.0;4118.816382855624
vehicle1210;600.7523718280358;45.0;0.0;13.350052707289686;97.01038074121355;0.9780706582733539;0.005696420783595079;0.013008264051981962;0.013312246412793972;31.45361251365439;0.0;2912.4994391942164
vehicle1211;1699.8681705653191;188.0;27.0;9.041851971092123;394.7464993484886;1.9837375891392002;0.013261394113924537;0.03970922974079437;0.1354993616726915;127.97176848299091;0.0;10074.728939814577
vehicle1212;883.0186289346428;90.0;3.0;9.811318099273809;0.0;0.0;0.0;0.014783099735472456;0.0;0.0;445.4216503869606;5691.799918607593
vehicle1213;898.6951614571782;112.0;25.0;8.024063941581948;274.57529140410077;0.04717465217617566;0.008198649611896095;0.019747364256815426;1.439978503632325;88.2391523661577;0.0;5459.919319855329
vehicle1214;1232.6331565714531;129.0;21.0;9.555295787375606;282.94641328307944;0.844314310190887;0.00893585559680095;0.02552244780846827;0.0842676728592794;91.60264974058168;0.0;8038.485977966479
vehicle1215;737.0846557746074;121.0;43.0;6.091608725409979;283.45990502915373;0.09489521210420822;0.03649465696133016;0.07762895258282265;1.5093304960861347;91.0934066166895;0.0;7265.357651313383
vehicle1216;1234.079479370761;170.0;39.0;7.259291055122123;264.58295888114316;1.876715885819248;0.08929334072771988;0.037936891521607535;0.24317107692115034;85.11536364093232;0.0;10261.033560616039
vehicle1217;1225.1849202598225;114.0;10.0;10.747236142630022;279.2293410433292;2.067944786844685;0.17996749140546459;0.03394244929803171;0.4687265469783271;90.52756687289855;0.0;6637.979445894447
vehicle1218;603.4034435954684;42.0;0.0;14.366748657034961;174.80663315770178;0.02227271026384839;0.003909927948822591;0.011867258915949062;1.0345878071300931;56.17761686955453;0.0;2786.5295991476423
vehicle1219;1087.5468634746444;95.0;7.0;11.447861720785731;308.4938028673459;0.1121389577831564;0.03150146731242219;0.020848090675800783;0.6777038768710918;99.14360327501336;0.0;6068.822789482477
vehicle1220;1392.2944901843755;110.0;0.0;12.657222638039777;356.8795641217467;0.13258836652232175;0.03678412412295541;0.02984151553923782;0.7911393551030371;114.69282276015124;0.0;7095.761583597652
vehicle1221;1079.702630754834;168.0;63.0;6.426801373540679;401.78096752641693;0.1316009011056068;0.05037795882731077;0.10857082372313206;2.163788732370225;129.11786825203527;0.0;10138.266057924271
vehicle1222;1078.4289939740363;109.0;6.0;9.893843981413177;260.32586610209444;0.054846546882240776;0.012689148574381751;0.07195147271382026;0.8773976140256551;83.66502129734178;0.0;6392.916563013172
vehicle1223;1398.555707150397;114.0;3.0;12.268032518863132;303.4355433233087;4.069657755420695;0.03708242604929024;0.031720302915782955;0.06500947028144355;98.36211793592065;0.0;7108.221919812706
vehicle1224;1241.3728236248035;166.0;59.0;7.478149539908455;317.10981138572646;3.434690525785961;0.08378640069756162;0.04692704596019514;0.21778501034328243;102.81194814202162;0.0;6750.096839388787
vehicle1225;1249.2341879426112;98.0;0.0;12.747287632067462;210.89565503310604;1.3274989609581034;0.008889932299836785;0.02530980923024198;0.07559534744849665;68.36977277053316;0.0;6284.723128179129
vehicle1226;1201.6757507616999;107.0;5.0;11.2306144931;355.31261568654475;0.08803807473492876;0.033998666608992534;0.0941034889095237;1.9358528976249576;114.18852287901329;0.0;6818.7522208304745
vehicle1227;1060.440229367184;100.0;14.0;10.60440229367184;279.05511508829136;0.05313547469273358;0.012170547196337275;0.07462355774574243;1.0081733090166676;89.68335918996658;0.0;5537.002091843745
vehicle1228;1090.2659605154547;100.0;5.0;10.902659605154547;264.94360345948684;1.0069778254419872;0.009085604595848042;0.02004673733336952;0.07415697847448621;85.88723031711959;0.0;6341.970710958403
vehicle1229;902.6905009473974;105.0;17.0;8.597052389975213;274.31920346910533;0.10496770247142696;0.028664641020882013;0.01968256930841136;0.5470221350805965;88.16012960313391;0.0;5501.270239498304
vehicle1230;759.2866996122118;83.0;8.0;9.148032525448334;185.11241411207158;1.6458620109839748;0.01693105661179389;0.018375698095216112;0.03913896255005284;60.00922296993714;0.0;4707.578241854027
vehicle1231;735.3468835666281;88.0;14.0;8.35621458598441;260.2830451149043;1.9834574326858299;0.16749827431953182;0.02173638310079644;0.41222036692513836;84.37948947733562;0.0;5436.87830769366
vehicle1232;769.4404385792303;76.0;6.0;10.124216297095137;183.95394982261485;0.07476016771499104;0.019685045485038546;0.01655253312743907;0.3719271858086558;59.11805111818865;0.0;4381.41474146201
vehicle1233;1207.80048091043;89.0;2.0;13.570791920341911;322.60384502388894;0.11900968812847629;0.03296671897292156;0.0283809212441091;0.7543643635438808;103.67706156903942;0.0;5825.96443455607
vehicle1234;929.5691263097722;81.0;0.0;11.476162053207064;0.0;0.0;0.0;0.025777461700277674;0.0;0.0;124.78078570438133;5127.221238317702
vehicle1235;1198.7200124474691;141.0;8.0;8.501560371967866;362.3986496273839;0.1071854664634876;0.0390885553342678;0.09427837046202485;1.7990990546025882;116.46346586272679;0.0;8674.591138785305
vehicle1236;1716.1136892080433;195.0;13.0;8.80058302157971;379.6460294916485;2.4551841221048627;0.08796859753346105;0.04931886691718989;0.27059595478374193;123.08618487588122;0.0;11092.697410293702
vehicle1237;921.4158086857733;81.0;2.0;11.375503810935474;248.8398942950109;0.04107112331840592;0.007739064943573524;0.021605281091723633;1.371770325721515;79.96812734825235;0.0;4947.707861031972
vehicle1238;1236.8603960271464;151.0;39.0;8.191128450510904;239.42366064480717;1.1452193393860135;0.007703532884736665;0.02778010506633501;0.08288261720764153;77.61819051221852;0.0;7002.910674014142
vehicle1239;743.9848370572383;67.0;0.0;11.104251299361767;0.0;0.0;0.0;0.012695274138562815;0.0;0.0;216.48887546745084;4255.900663220605
vehicle1240;606.4797145988513;50.0;1.0;12.129594291977025;163.23362869819505;0.06102063037832188;0.016779416147594393;0.012772615365570653;0.35455483126423887;52.45948534492318;0.0;3217.7856556765173
vehicle1241;1366.7456889063571;128.0;6.0;10.677700694580915;316.9241507183535;1.1373129932255603;0.01059945753829491;0.026842733227336695;0.0892166233501703;102.73923263551582;0.0;8076.6897888121375
vehicle1242;1193.0613593227824;104.0;18.0;11.471743839642139;344.39560626054873;4.701621998489059;0.09203822431485044;0.053136622563310705;0.25385657740516115;111.65901998233122;0.0;6654.1232044107655
vehicle1243;920.1890746878464;113.0;41.0;8.143266147680057;265.22357247413834;1.5734909442994542;0.010489198774205684;0.01887667869073297;0.09721874928993664;85.98218963488237;0.0;6949.014320944957
vehicle1244;608.1928104145057;48.0;0.0;12.670683550302202;148.6244244084214;0.08610336309726034;0.01964347251239717;0.06702184109877862;0.568928965663594;47.761815037489654;0.0;3102.353079822895
vehicle1245;917.4352979756059;71.0;0.0;12.921623915149379;165.72477209708182;1.8817122798421273;0.018506919468661082;0.02093086016857546;0.03908643611788948;53.72334092327996;0.0;4579.527931174571
vehicle1246;2023.3941192965322;211.0;19.0;9.589545589083091;0.0;0.0;0.0;0.03586447197963043;0.0;0.0;666.254865886172;13155.637386491262
vehicle1247;736.8410608042172;72.0;5.0;10.233903622280796;179.25265202755432;0.5362188175869738;0.00542148146386259;0.01646175488637761;0.05195642147301325;58.11073809877746;0.0;4532.292657343128
vehicle1248;1064.2288668876602;92.0;0.0;11.567705074865872;281.7817621251837;3.5548474513730985;0.07768736346739835;0.04139025517473797;0.18822097631137602;91.35768139330882;0.0;5790.230708686289
vehicle1249;1723.567471288709;169.0;30.0;10.198624090465733;470.82278271389066;0.07893494734509363;0.01566624191429747;0.035582839265129035;2.7113942194346183;151.305468334267;0.0;10631.476374858423
vehicle1250;1236.1241309899558;173.0;50.0;7.1452261906933865;413.24996503760605;3.43363484422226;0.08724802118776553;0.04212125079238712;0.28973259008618324;133.97996605049704;0.0;10498.860705643232
vehicle1251;599.2211378438367;63.0;16.0;9.511446632441853;185.61178056056062;1.716008289490139;0.12143373868769351;0.021610213702659156;0.311377618352254;60.174725154076164;0.0;3034.460052597393
vehicle1252;907.7763793462325;81.0;0.0;11.207115794397932;177.88846917679209;0.07342195347619922;0.018884806064553148;0.017493988206109503;0.37160563989279466;57.16824157875041;0.0;5108.434352876968
vehicle1253;1086.1231984052815;123.0;30.0;8.830269905733996;366.5234250879186;2.87790033490345;0.24131688843824015;0.03400831809660274;0.5990999205217167;118.8271871208339;0.0;7650.58960930015
vehicle1254;2043.775960817704;177.0;19.0;11.546756840777988;510.64209084436027;0.10121495482919901;0.02473217356686308;0.14382901246359114;1.9366944410528835;164.11498398180083;0.0;11255.09148222053
vehicle1255;1719.6711287800658;157.0;19.0;10.953319291592775;384.9475517244373;0.062088106809660336;0.01185066908717009;0.034436398282761856;2.144068574321516;123.7080979255043;0.0;8868.940653592836
vehicle1256;931.9670523340458;113.0;35.0;8.247496038354388;291.58589878797426;1.7214857413964588;0.011491529375524223;0.021820554963306964;0.10437436604644605;94.52835055500218;0.0;6955.886351170985
vehicle1257;591.188463668083;53.0;1.0;11.154499314492133;172.19576546100336;0.08775300170225238;0.01863995874746213;0.07146711505135948;0.6537662609538372;55.338195227339334;0.0;3314.6386212305924
vehicle1258;1066.5335092385753;124.0;25.0;8.601076687407865;273.50478208315997;2.8417668024886926;0.016115080170092073;0.02301651960275795;0.03331149262431142;88.6768642630836;0.0;6134.61769185539
vehicle1259;1376.6818256997378;116.0;0.0;11.867946773273601;332.2952081355491;0.1268458613291593;0.03444074287339927;0.028292480782506853;0.700122519586267;106.79153720347101;0.0;7404.862668803195
vehicle1260;599.8568103845555;55.0;0.0;10.906487461537372;128.2340208003994;1.0796317369796227;0.0061637807265949845;0.01330880014827228;0.01748171700482141;41.57691742840957;0.0;3476.6111588908716
vehicle1261;1705.0720769731822;170.0;11.0;10.029835746901071;407.69107981494426;4.201158315922518;0.04091859885364804;0.03988496109125581;0.08464663666051746;132.16164631000638;0.0;9990.348633620953
vehicle1262;1715.3518090742223;204.0;43.0;8.408587299383443;442.8366667362451;3.376978458264487;0.019322864647066375;0.037517368413721115;0.06536265909645345;143.57950004114963;0.0;12539.654778293254
vehicle1263;731.0058546340043;89.0;12.0;8.213548928471958;207.60298723255843;1.8759504062884036;0.051634984824297896;0.02565335777138485;0.1349963306138433;67.30717608042436;0.0;4803.758021608987
vehicle1264;1241.8232314345676;131.0;11.0;9.479566652172272;387.0460247399771;1.6698205821715326;0.014106888312246824;0.019857921419098052;0.10611115954010668;125.46524972719516;0.0;8220.072571305493
vehicle1265;742.9008658473751;71.0;14.0;10.463392476723593;156.9832469432828;1.8107214188202208;0.010444011813738373;0.017181127124227924;0.01972195198582185;50.89815074923036;0.0;3644.2157185641186
vehicle1266;738.4509135316064;62.0;0.0;11.91049860534849;168.21227547237922;2.896896932298191;0.08634515084156144;0.03716417691060065;0.13051247051708112;54.1206782231893;0.0;3991.6940271111075
vehicle1267;601.9761951446128;41.0;0.0;14.682346223039337;129.70454848112823;0.017310455473149872;0.00332792977333315;0.011051732300196826;0.7677491246960438;41.68265637984352;0.0;2710.94737226094
vehicle1268;1541.8344672665341;145.0;3.0;10.633341153562304;535.5130977455418;0.09066420456499334;0.01878791573758612;0.11752830120408138;1.902532373268229;172.09625705557116;0.0;9055.620070089553
vehicle1269;885.2220653957523;83.0;0.0;10.66532608910545;319.58941726179927;0.14032005510284254;0.028375606765658614;0.12146539503019166;1.194135252951706;102.70775331862662;0.0;5274.332115526522
vehicle1270;1200.068265215203;105.0;0.0;11.429221573478124;317.65366604072284;0.057835473709183065;0.013014240369315378;0.08003204803811467;1.1402792974647422;102.08673454805712;0.0;6676.40683493961
vehicle1271;1544.1285895212745;184.0;33.0;8.39200320391997;440.3803758399461;0.19449811707795367;0.04789138052602465;0.032930070773098195;0.9061000446111928;141.52603628423623;0.0;11302.289151554744
vehicle1272;755.026296471739;53.0;0.0;14.245779178712056;193.53745503791313;0.06499962775279844;0.019296098537378365;0.013614401604463798;0.47536943890723804;62.19943280440298;0.0;3488.398685233959
vehicle1273;1704.1517590534995;179.0;34.0;9.520400888567037;377.4363742023177;2.924527538672531;0.24609564021073999;0.045694367107493625;0.6331424716108505;122.36682839488262;0.0;9238.025135142547
vehicle1274;1211.6882011634054;186.0;68.0;6.514452694426911;505.1985357436091;3.540399957598884;0.3323928741658827;0.038683659890678304;0.8093710128266822;163.78632795831209;0.0;11260.654734158144
vehicle1275;875.2754809673821;96.0;9.0;9.117452926743564;281.09608536156463;3.6351644099869294;0.07886473673019635;0.034849954668042894;0.1646452299536019;91.13373470459177;0.0;5496.657715717758
vehicle1276;881.462404628368;97.0;6.0;9.087241284828536;227.93862244701762;1.1597389310285702;0.007717918753479025;0.017630872162150025;0.08218628322804147;73.77351871770374;0.0;6019.042488318891
vehicle1277;1721.792543142775;137.0;0.0;12.567828782064051;335.02051710214477;0.13962592107506225;0.03571608795192668;0.037086291900744466;0.7359008469184798;107.66533922043085;0.0;8771.702435434609
vehicle1278;751.138262585803;86.0;19.0;8.734165844020964;223.43056258413233;0.059221320205406436;0.02270172175540464;0.06226663369618706;1.1935305180049198;71.80512599407734;0.0;4165.51070686524
vehicle1279;1054.440823621641;86.0;0.0;12.260939809553964;306.31652833289075;3.078215035853813;0.19991847970895715;0.032530599043973936;0.5104739737620886;99.30442676580363;0.0;5566.316116185871
vehicle1280;921.3098649387832;110.0;24.0;8.375544226716212;266.17509326635354;0.08594999329444926;0.03310356203712411;0.07732845715693482;1.416515800119689;85.54020685574504;0.0;6762.089042517483
vehicle1281;1239.7093281321434;137.0;24.0;9.048973198044841;310.1509344646513;0.06040265708815438;0.013013799652488042;0.02885192733099163;1.7791828810321098;99.66948674008523;0.0;8465.689017440298
vehicle1282;910.5943408723197;87.0;4.0;10.466601619222065;248.02963356312304;0.09431572940550911;0.025851772483133084;0.01895172379876642;0.49776172639167354;79.71110176376025;0.0;5266.251101241644
vehicle1283;924.2818709870663;90.0;0.0;10.26979856652296;191.488304502793;1.5017045449573396;0.04747129179292349;0.026290937662556246;0.1358337368087577;62.08313141600729;0.0;5622.766747433642
vehicle1284;1547.6461324056263;132.0;0.0;11.724591912163836;311.9552477148929;0.13096868442922488;0.0333521662909892;0.032759489397177655;0.6607812816547092;100.2530621490663;0.0;8372.80325922085
vehicle1285;924.3211015552725;120.0;22.0;7.702675846293938;287.15320379001923;0.13132172504632683;0.031477776458739115;0.021149119277641015;0.5837458482643927;92.28258686960471;0.0;7325.273992049703
vehicle1286;919.1148427111116;120.0;37.0;7.65929035592593;321.5575317708735;0.06803072621780944;0.014912421283598523;0.07529964717280731;1.154688583539958;103.34100049161844;0.0;7332.901187136079
vehicle1287;760.4541104303916;94.0;31.0;8.089937345004165;220.9395717289431;3.0229979526409294;0.06291561342617145;0.0319108301147545;0.14065464466835387;71.6313378541772;0.0;4078.8810897957183
vehicle1288;1540.6108908191202;146.0;5.0;10.552129389172055;300.534417217971;0.8288219545100459;0.008795625882350798;0.03202602591978618;0.08796612107706418;97.42981539885452;0.0;8823.405217080961
vehicle1289;1222.5641151193931;149.0;36.0;8.2051282893919;298.8575825248834;1.9416674686107664;0.01118724140848082;0.02712638603409304;0.04647694986976889;96.89790071869216;0.0;9125.369604137115
vehicle1290;1246.2232557353375;134.0;13.0;9.300173550263713;350.24255525230325;0.1353488158940002;0.036848499753246215;0.025877109435811466;0.673491811493648;112.56012123320971;0.0;7567.862307101051
vehicle1291;1404.4398723229415;108.0;5.0;13.004072891879089;268.44025755958455;0.836126094686219;0.1004820294259706;0.037679186404824226;0.17322087663360358;86.3862104713401;0.0;6626.226820356193
vehicle1292;1223.147925123514;127.0;8.0;9.631086024594598;345.6444094846429;2.747660727406364;0.2188304146942181;0.03318668947345786;0.5550332272714659;112.05461198848116;0.0;7497.519848508238
vehicle1293;1203.3918820831477;133.0;30.0;9.048059263783065;272.57396010726694;3.1433678312336846;0.030034728621888013;0.02941919638486141;0.059451485053964886;88.35997743688594;0.0;6564.74291778928
vehicle1294;914.9156585395465;73.0;1.0;12.5330912128705;181.09029442012985;0.6610908483699501;0.006242184068937943;0.019236925367220555;0.05072610921437331;58.705979780388674;0.0;4697.542430886415
vehicle1295;725.9182190745245;71.0;4.0;10.224200268655274;194.32582793061408;0.03942166706792465;0.009066657204906901;0.05265491911786268;0.6584832391293782;62.45317155952186;0.0;4237.654817393193
vehicle1296;1082.0348560716805;108.0;0.0;10.018841259922967;210.06039614618302;1.538014393966698;0.017643825597652495;0.02354109400936626;0.04868219990650819;68.09854357787955;0.0;6712.570767986676
vehicle1297;1226.9138994471364;124.0;13.0;9.894466931025294;420.8506526295243;0.1484582370256362;0.04297709738782603;0.025432890712213146;0.8585007893035836;135.25381520963455;0.0;7071.12784830601
vehicle1298;914.2389880697572;74.0;0.0;12.354580919861583;178.1896956667312;1.6734720040968427;0.009638012257576135;0.02060597857371067;0.024073582915991047;57.77404131840367;0.0;4756.8887378553845
vehicle1299;1227.7068713431584;112.0;6.0;10.961668494135342;310.1409084070437;1.2654032607838506;0.011097368872804355;0.022079746834669838;0.0850872795663032;100.53769496131576;0.0;7122.650582730034
vehicle1300;878.8621316601922;115.0;33.0;7.642279405740801;285.49426512978425;0.9513791182085225;0.009365435914358714;0.017979928969466045;0.08039575862838277;92.5517959258959;0.0;7054.344930205184
vehicle1301;1550.784290206082;139.0;6.0;11.156721512273972;377.1800475752995;0.1446300038488876;0.03938028280328777;0.03088549970202691;0.7818416120951256;121.2167819486501;0.0;8426.60837697617
vehicle1302;1531.6313074834557;123.0;5.0;12.452287052711021;341.6360020764226;1.4467753922045508;0.012670658875961745;0.030530622515085558;0.09354781406460604;110.74825621435912;0.0;7575.465469543194
vehicle1303;583.585979019647;50.0;0.0;11.671719580392939;150.06392388733838;0.024486688233092677;0.004586817896896821;0.012751929817839071;0.82044397300352;48.22510174936576;0.0;3194.3578840800988
vehicle1304;599.9389709059715;47.0;0.0;12.764658955446201;122.7675504101229;0.9744266210478931;0.07981538347140137;0.016540403035950453;0.21285505259163562;39.80236370835445;0.0;3025.8453900890754
vehicle1305;923.2070910841015;74.0;1.0;12.475771501136506;175.10943429989285;1.8762551947751334;0.01083534352042671;0.019944781829225277;0.025459085464444593;56.68392456149931;0.0;4764.630786418244
vehicle1306;1227.7105242938678;127.0;29.0;9.66701200231392;291.9694532515172;1.3897064144792297;0.01159925434661465;0.021362842658499945;0.07770948089067395;94.64543800944409;0.0;6235.284425326988
vehicle1307;1703.4019258952726;153.0;0.0;11.133345920884135;376.960693996897;0.16122277793952566;0.04084608495464124;0.038262729413164734;0.7721360404958854;121.14406940646708;0.0;9565.936589739998
vehicle1308;596.4850152491663;63.0;15.0;9.468016115066131;184.08590742502466;1.6709757535980168;0.01107170004325776;0.013017905974953269;0.06482320931753352;59.677519466426354;0.0;3130.01991087033
vehicle1309;1415.8192318748709;181.0;50.0;7.822205700966137;371.45893597521774;0.06825696713767737;0.012312326936781597;0.031397550933659056;1.9614708711530264;119.37363353306357;0.0;8155.259773345574
vehicle1310;731.033649942525;65.0;0.0;11.246671537577308;208.8516840235986;0.9516236747788792;0.007855785821097153;0.012413037654875225;0.05630795609732762;67.70091465445834;0.0;4173.84272356472
vehicle1311;891.5552756423745;73.0;1.0;12.21308596770376;246.04789652933263;1.0949608389984837;0.009323439886633166;0.018941740272724755;0.06679049369368523;79.7601561509214;0.0;4636.346848601097
vehicle1312;906.7639966313623;94.0;15.0;9.646425496078322;318.55620220048814;0.07765040060888267;0.029393490839226624;0.08134283242579672;1.7048569164639753;102.37572419284217;0.0;4998.522685231853
vehicle1313;1037.4060896029666;112.0;17.0;9.262554371455058;247.68088500371744;2.2259389889717185;0.012766742939346253;0.024502366718413972;0.033154900051584314;80.30472400391363;0.0;5972.811002427912
vehicle1314;1562.3635533310962;154.0;0.0;10.145217878773352;339.3192045599379;0.06282611664434641;0.012510110761873413;0.030890490383502014;1.8272192524210622;109.04355499707461;0.0;9596.962371937958
vehicle1315;1057.3296440154386;139.0;23.0;7.606688086442004;337.62637277024544;1.7749177144816908;0.011742115860448512;0.020132845568572432;0.11437711103930902;109.45369025518488;0.0;8486.332430582419
vehicle1316;437.2892775568997;33.0;0.0;13.251190228996961;74.2221879827769;0.29483372473432473;0.002762905352436301;0.008654450023904593;0.020770799718929738;24.028194950328217;0.0;2139.2837065317417
vehicle1317;1713.8808666485686;133.0;0.0;12.886322305628335;0.0;0.0;0.0;0.035988650638827925;0.0;0.0;387.70451590883306;8511.331193356176
vehicle1318;607.2071140689008;67.0;5.0;9.062792747297026;0.0;0.0;0.0;0.012899420825284601;0.0;0.0;195.9401280187942;3877.3390173307703
vehicle1319;753.7777279270186;78.0;4.0;9.663817024705367;226.7451634086042;0.06536541552656315;0.024128346784387644;0.06219175205875033;1.161411619526685;72.86975061518334;0.0;4555.627620981964
vehicle1320;1883.7268782808687;178.0;14.0;10.582735271240836;375.7946491590203;1.200097506971002;0.011882292374393113;0.03773689854227955;0.10724207979798572;121.82622858707354;0.0;10364.369916277241
vehicle1321;2031.6616353705672;204.0;1.0;9.959125663581212;343.10262329360455;0.7203954589706815;0.08746564884941857;0.045074189012339644;0.22923125546142578;110.40965496543414;0.0;12656.658465880588
vehicle1322;1358.1476905526538;171.0;49.0;7.942384155278677;489.3233505480738;3.918413484731427;0.32029577414780536;0.04019889202716246;0.7896249342893631;158.63669830275637;0.0;10522.87866566902
vehicle1323;1203.5731175333617;109.0;4.0;11.041955206728089;330.7313807345038;0.12593322854903996;0.03448920560182763;0.026645529247942952;0.692681811430221;106.28942731480062;0.0;6645.779021366778
vehicle1324;1212.390904825955;148.0;12.0;8.19183043801321;390.3036327489307;0.08397237157817153;0.0177798696463096;0.09476975955178461;1.226848419699366;125.43409639096832;0.0;9077.536829914046
vehicle1325;1082.4931230952777;178.0;68.0;6.081422039861111;379.21534752123824;0.8226895538463844;0.010287237871211677;0.025386209973348797;0.11224888937677256;122.94058993684257;0.0;10696.048615114383
vehicle1326;894.7562636836778;66.0;0.0;13.556913086116332;0.0;0.0;0.0;0.016104531413753873;0.0;0.0;310.1676901416774;4326.341568606237
vehicle1327;588.6833521704345;65.0;8.0;9.056666956468224;202.83460692287346;1.5777155242247725;0.01042285856840265;0.012716816729935227;0.06927033503720442;65.75570315080458;0.0;3627.5235374286276
vehicle1328;1058.9086606506671;129.0;28.0;8.208594268609822;331.36272119687544;0.13448332206373437;0.03498705710754056;0.01882187301441754;0.6892147976659335;106.49246812610426;0.0;7926.475374004382
vehicle1329;1234.630088130862;111.0;0.0;11.122793586764523;458.31106869667263;0.07277240891916825;0.014967274082265926;0.0962221139885813;1.687898160323865;147.28485022118096;0.0;7115.191118663532
vehicle1330;599.7089026024851;54.0;0.0;11.105720418564538;116.35377038475059;0.020793776234496894;0.004526707598468314;0.012916717306701237;0.6543284972456304;37.39099073150345;0.0;3404.1596736894244
vehicle1331;1041.767369155597;93.0;0.0;11.201799668339753;268.6324078340643;0.051540461753416755;0.011542341705327837;0.06974218804605027;0.9272040562752704;86.33293337049923;0.0;5876.396005478695
