VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle18;911.8746322396231;91.0;16.0;10.020600354281573;258.961469748921;2.4325342902252753;0.1701557924119278;0.02932316425696741;0.43413211562138454;83.9543650231414;0.0;4835.9110800527205
vehicle19;1536.6917163984956;131.0;0.0;11.730471117545768;275.5001873328227;0.8372323544704668;0.008571698155176078;0.030815603021444996;0.07864857665681349;89.31355252663984;0.0;8319.51887913211
vehicle20;596.637959155862;68.0;7.0;8.774087634645028;201.33296224752823;1.399053694195326;0.129623013146889;0.01937544085928153;0.3263415392292756;65.27248761771;0.0;4216.269930371471
vehicle21;732.6000614979293;88.0;22.0;8.325000698840107;277.3015191369271;1.8105711515035205;0.012011872980114278;0.018108620130618598;0.09781029107631498;89.89724279309002;0.0;5473.246982078188
vehicle22;892.2018906435007;69.0;0.0;12.930462183239142;211.80524457346354;0.5000873213716451;0.05771618503973868;0.02499152148719707;0.29381548945912545;68.16188766405708;0.0;4500.296620604816
vehicle23;759.7483465030083;62.0;4.0;12.254005588758199;189.23416871193106;1.6928891118536058;0.01124125058938763;0.01292651529193635;0.07033791663454347;61.25246789265125;0.0;3792.5666408654506
vehicle24;449.2438811089266;38.0;0.0;11.82220739760333;99.6815784027044;0.039445225556851524;0.010471362550319288;0.009272869105583146;0.2096794051994062;32.03502525419995;0.0;2426.6246197348673
vehicle25;923.9432127414555;79.0;0.0;11.695483705588044;264.6252867578473;0.13707933606054623;0.029628477416002642;0.11070095233747371;0.9933064798127826;85.04164256469656;0.0;5053.832592097269
vehicle26;903.6272578984638;117.0;26.0;7.723309896568066;305.72774619371296;2.384743521114783;0.197024150345394;0.030833943351836177;0.493269429383459;99.11569306788864;0.0;5670.514824598397
vehicle27;600.7103388675542;68.0;8.0;8.83397557158168;220.024946110556;0.13068689415102125;0.028459615761547298;0.09292310489489113;0.8430530415351168;70.70720692598071;0.0;4222.953697179192
vehicle28;893.0394613187701;91.0;8.0;9.813620454052419;263.3286749491841;1.8281014228339039;0.012119095499082338;0.01994604339973596;0.08896721418110035;85.36700938650665;0.0;5189.081881825834
vehicle29;921.053865390353;101.0;12.0;9.119345201884684;223.05709114017085;0.042427294284398634;0.008187627163505885;0.021135448236014917;1.190011528639292;71.6818276299836;0.0;5533.451375892934
vehicle30;915.0333418075047;132.0;42.0;6.932070771268975;0.0;0.0;0.0;0.019434826337568212;0.0;0.0;363.007152250922;5560.294402891764
vehicle31;884.5161568534663;100.0;22.0;8.845161568534664;331.88683408283293;0.1280427382003656;0.03448863792222014;0.019189251332939503;0.7265927233197768;106.66146575100628;0.0;6230.514955078266
vehicle32;902.6494761722167;95.0;18.0;9.501573433391755;289.7446107246806;0.052315574311601165;0.011137883457454763;0.0689418270006163;1.0262485998057138;93.11594305635752;0.0;4974.304742825091
vehicle33;290.0227667612419;65.0;38.0;4.461888719403722;122.47739026132264;0.2648239628105049;0.003513602608071786;0.005950267585876283;0.037069851789922545;39.653982268969926;0.0;3831.0218630225936
vehicle34;769.4800540893305;61.0;4.0;12.614427116218533;169.4090427603305;0.7674350361082719;0.006640249631445242;0.014227969204745445;0.045396117165594364;54.91719704873816;0.0;3941.871465008292
vehicle35;620.2928023055283;44.0;0.0;14.097563688762007;152.55023720263372;0.33767184895921054;0.05414821555902686;0.09123250877524329;0.5226181650380998;49.02542092526512;0.0;2884.247150292779
vehicle36;764.541454927843;77.0;9.0;9.9291098042577;204.07547479697138;2.0966281697351894;0.05102758940414028;0.026840568977864916;0.14124234992620954;66.1639148081915;0.0;4825.162016216428
vehicle37;1244.299665083946;110.0;5.0;11.31181513712678;320.0646072852736;2.5256596179111246;0.20846195689412905;0.036929154184974555;0.5356758256548259;103.76293655959027;0.0;6996.119098934942
vehicle38;1406.6375383258046;113.0;0.0;12.448119808192962;0.0;0.0;0.0;0.02805096721958129;0.0;0.0;311.0798802722982;7232.1988638814355
vehicle39;128.78345647154137;11.0;0.0;11.707586951958307;21.983553115294757;0.004434593067839177;0.0011690511726334058;0.0070589042656788534;0.08158329615756413;7.06551032819102;0.0;703.562009444871
vehicle40;730.1084936441262;75.0;0.0;9.734779915255016;184.70134308175196;1.045302382262979;0.1172699890418799;0.020120563836258473;0.2979275553176784;59.881416124036164;0.0;4664.853160951908
vehicle41;1089.5617366244278;75.0;0.0;14.527489821659037;201.66722545440567;1.6780457756306695;0.13278685843863305;0.03154107862659414;0.36673257319005426;65.38420949697752;0.0;4917.061312245663
vehicle42;767.8427801960141;74.0;5.0;10.376253786432624;224.99777346201122;0.04373948129184849;0.010001475329413293;0.05946016170688219;0.7779313959572305;72.3101340234879;0.0;4338.143758766154
vehicle43;770.4948935232953;50.0;0.0;15.409897870465906;194.7720302748292;1.8126230489819217;0.012123290794865136;0.02057795988141425;0.07107925340757051;63.14214452891298;0.0;3351.1524980307304
vehicle44;1046.870620115613;76.0;0.0;13.774613422573855;259.39179024168277;1.2592101668585003;0.010628645422253401;0.02296440132782528;0.067596772599974;84.08585264400128;0.0;5005.22384527304
vehicle45;905.5707197389487;78.0;0.0;11.609881022294214;184.87626728506382;1.0319558973582994;0.006909311265125347;0.020713305457374348;0.06429660411989313;59.934539904389915;0.0;4955.204688226915
vehicle46;1379.3104500817508;158.0;41.0;8.729812975200954;435.837537441183;1.626118605487924;0.015161527853991053;0.02830419889401871;0.11844401688909406;141.28753652629365;0.0;9840.906432409005
vehicle47;769.0193533528152;80.0;8.0;9.61274191691019;162.31847286928135;0.4253256624987932;0.00473257373408433;0.015595419702610707;0.04657898994013867;52.622240749825146;0.0;4973.880803779758
vehicle48;1242.5090081503993;102.0;1.0;12.1814608642196;230.1705520245717;2.315922451563608;0.013264635179214421;0.024846057497131965;0.030031682907193123;74.6273828405771;0.0;6474.076422711822
vehicle49;453.0323071062629;37.0;0.0;12.244116408277376;105.32602065766136;1.1243062351014457;0.028753500255851657;0.016491892478201074;0.07514528985127866;34.148452701992355;0.0;2383.332043210855
vehicle50;1056.394347134981;100.0;12.0;10.563943471349809;376.54082420946156;3.909057739836645;0.2486108865537341;0.039422925405485074;0.6273313405773211;122.07054149550072;0.0;5717.532187415306
vehicle51;601.785186815611;46.0;0.0;13.082286669904589;89.54776617668183;0.35253740306513676;0.0032944853839715353;0.009978578583522269;0.025135355262550875;28.989494536756926;0.0;2967.8155459149207
vehicle52;1057.95322756599;123.0;21.0;8.601245752569023;301.85852059507744;0.05853615273697506;0.011586882113574327;0.023507714745597486;1.6682141833895814;97.00583506033888;0.0;7593.2754743917
vehicle53;609.8246144611998;92.0;36.0;6.628528418056519;127.28881977373193;1.1653533364283124;0.006692085404476695;0.012664877060846754;0.018731999271106973;41.203809692003205;0.0;3557.70262137754
vehicle54;417.9625773184984;41.0;3.0;10.194209202890205;154.4443511525031;0.3331383904280737;0.05116433308241358;0.08695543912600073;0.5073584800655582;49.634995111126756;0.0;2591.4728038792864
vehicle55;760.8859283428901;75.0;11.0;10.145145711238534;185.37278158232905;0.6603942224162814;0.006234637963846028;0.014694987532615875;0.05213265422321405;60.09372963478017;0.0;4716.849822321595
vehicle56;763.48248302276;95.0;22.0;8.036657716029053;302.3634942466023;0.11149868182043482;0.030822937197408428;0.012851712782061254;0.6448127534157697;97.17411015243388;0.0;5875.675618032048
vehicle57;431.7047122626959;33.0;0.0;13.081960977657452;116.70722536010504;1.037561397018982;0.006894177572924982;0.010381653437422889;0.04237478059214976;37.83471011961697;0.0;2160.7101737893304
vehicle58;1058.6369514474002;92.0;0.0;11.506923385297828;267.0455007559206;0.04990903431305122;0.011262808735194843;0.06828360855560286;0.931647641282678;85.8226755558991;0.0;5848.701660380839
vehicle59;915.6855787531749;86.0;12.0;10.64750672968808;259.60690651576476;0.0470562854879603;0.010610853472329837;0.06627444127631713;0.9663382648145998;83.43213411368956;0.0;4720.3372084457815
vehicle60;1216.6296113069056;101.0;0.0;12.045837735711936;263.25605403618886;0.6256589418405459;0.07117306998610573;0.030658043069605605;0.34617987164369995;84.71975421570032;0.0;6476.634435845199
vehicle61;759.9822074676518;74.0;5.0;10.270029830643944;0.0;0.0;0.0;0.013618314319895295;0.0;0.0;261.1697898592842;4662.469897237537
vehicle62;760.1354172642839;94.0;23.0;8.086546992173233;183.82221654869682;1.050491293025689;0.007002458783443793;0.016553404241172597;0.061736930831511674;59.59243265708099;0.0;4442.740942551389
vehicle63;760.7623553893135;82.0;13.0;9.277589699869676;189.42482376801163;0.04280481403660548;0.010043283842592626;0.05296934570451175;0.6444414337053433;60.879019620542245;0.0;5080.894627744451
vehicle64;889.1737693308664;93.0;14.0;9.561008272374908;299.97322577874814;2.663272487128945;0.1937589837028304;0.03002368619745245;0.4872988770747311;97.24837595410551;0.0;5092.813425593269
vehicle65;744.8688444296542;62.0;0.0;12.014013619833133;218.87499073158637;0.07608139097920653;0.022016098903302653;0.014729552809830885;0.47256135297668006;70.3421719750943;0.0;3997.5201154440606
vehicle66;744.5313408253464;84.0;10.0;8.863468343158885;254.88390382249497;0.10107221678007253;0.02681792956402756;0.016149413711809318;0.5088936277071405;81.91392106793029;0.0;5218.701848788845
vehicle67;434.21627897439305;31.0;0.0;14.006976741109453;74.83279803538863;0.3125610716162182;0.002863308044091461;0.009307769629047313;0.01989202114809433;24.259298681949083;0.0;2026.4846141741589
vehicle68;1246.0743188295805;105.0;11.0;11.867374465043625;0.0;0.0;0.0;0.025343393390734423;0.0;0.0;316.4605332706367;6093.319525385468
vehicle69;1353.9204882611534;116.0;15.0;11.67172834707891;426.6681983857598;4.327817433868131;0.28892993703121694;0.049907495016128456;0.7326795112445248;138.32712146065307;0.0;7429.48600158239
vehicle70;441.8227071259801;41.0;0.0;10.77616358843854;123.94929919613449;1.415828500159458;0.034051116063390084;0.01697846885309358;0.07965594835869778;40.18582478755641;0.0;2604.2202254654035
vehicle71;427.9309564440265;70.0;22.0;6.113299377771807;164.95109009477483;0.0769448396128585;0.018101650584842147;0.00942570397481347;0.3487216307153272;53.01056150974438;0.0;4210.74867927298
vehicle72;770.0529005019516;77.0;8.0;10.000687019505865;256.88422542107105;0.041279814226727676;0.007002011233807117;0.015262006845021277;1.411363607256787;82.55469420401782;0.0;4858.518354945289
vehicle73;1087.5356115321135;131.0;18.0;8.301798561313843;361.8827193628597;0.07180659030258733;0.014204647202472054;0.08281803985162486;1.1519114992333248;116.29780550847033;0.0;6969.4720313585
vehicle74;1243.1242842301863;81.0;0.0;15.347213385557856;283.46378451474243;0.037467778753422804;0.007346956802724903;0.025354449815035037;1.7010690828294823;91.09560598010671;0.0;5377.022542657468
vehicle75;603.6188648639777;65.0;11.0;9.286444074830426;151.10155167517019;1.5769993187271916;0.008998007288947818;0.012166719240366294;0.0221146781427253;48.912726802903485;0.0;4050.7763552342267
vehicle76;1073.1105413600183;112.0;22.0;9.581344119285877;272.97357023957574;0.8627844301247934;0.00872725056149483;0.023715712272511628;0.078015503258887;88.49405400060593;0.0;6996.664621826889
vehicle77;1057.9801828992063;87.0;0.0;12.160691757462141;199.4217299577653;0.6304007051044661;0.0063902000002826085;0.02314473368288844;0.0562372045936168;64.64993054001724;0.0;5567.296121418948
vehicle78;883.4657930777696;83.0;5.0;10.644166181659875;290.84412890425403;2.639122116531029;0.18822247786131568;0.029089208096600514;0.47703638075448374;94.2889687245867;0.0;5281.031011240647
vehicle79;122.45955551681249;9.0;0.0;13.606617279645832;20.588533673716285;0.14273707093917187;0.0009688023298036432;0.003279273497538585;0.007617339071488427;6.674573351984167;0.0;590.8884253715515
vehicle80;1216.3968690495462;108.0;4.0;11.262933972680983;297.47347871903844;1.1915137566013003;0.01044971344701103;0.0236265005298727;0.08280994268638261;96.43150958025034;0.0;6611.71397753013
vehicle81;759.2757160264853;66.0;6.0;11.504177515552808;236.9979106192568;0.03387457788139893;0.005638784343120772;0.01567358583391068;1.3206420368256322;76.16392038477285;0.0;3913.407108632856
vehicle82;578.7303259115797;56.0;3.0;10.334470105563923;184.82983626651543;0.03173835290117517;0.006013212982319235;0.015044697255726606;1.0187574188546045;59.39762573129172;0.0;3545.8094148518394
vehicle83;1066.5805800622543;92.0;5.0;11.593267174589721;270.00172768706494;1.130922065425237;0.009927431528884891;0.02325015154883779;0.07359485763302677;87.52642535795576;0.0;5629.634306310514
vehicle84;916.4176171973019;79.0;2.0;11.600223002497492;248.8995758802761;0.04828704171835847;0.011116193414082796;0.0669713580768984;0.8779894754252175;79.99201855592835;0.0;4893.071891906725
vehicle85;1223.965779851285;104.0;10.0;11.76890172933928;290.01762307155974;3.605787216957554;0.02042341401238935;0.024421199203817207;0.03479380853440037;94.03047943958539;0.0;6664.399272120458
vehicle86;1230.9913996704934;100.0;0.0;12.309913996704934;273.9677057097428;1.906662861163263;0.012700227486055433;0.026200513721571977;0.09540549148563146;88.81637705886693;0.0;6422.775325089451
vehicle87;600.4538573748576;44.0;0.0;13.64667857670131;139.4652801366349;0.020607416972338345;0.0042047233631339696;0.013495931942154295;0.8101717636907486;44.81887700960709;0.0;2873.4230455799348
vehicle88;916.5596867414429;103.0;16.0;8.898637735353814;249.12021717502174;0.09525338263682735;0.026095773454845417;0.019215351916313624;0.51175743887305;80.06164923003298;0.0;5326.041907774541
vehicle89;738.4834053363932;88.0;16.0;8.391856878822649;317.93629203256444;0.05061678518954712;0.008213324775770778;0.014285234621263665;1.7450485718794118;102.1756817058041;0.0;5490.327543815973
vehicle90;1036.995992145429;79.0;0.0;13.12653154614467;256.25032312702587;1.2320599661832599;0.0104315841138516;0.021713213298668706;0.06756869402159617;83.067664954105;0.0;5147.563835902154
vehicle91;1059.6289596768236;117.0;26.0;9.056657775015585;324.8824755043769;0.1281079051934774;0.03382271487901598;0.019272282286044592;0.7132745054937123;104.40991081432706;0.0;7270.701280385821
vehicle92;570.7573489289971;51.0;0.0;11.191320567235238;155.88211575440428;1.927272911983499;0.017674218785716702;0.01442826797302065;0.03154529936555523;50.531158095056306;0.0;3265.0798454261067
vehicle93;766.3336470841816;80.0;11.0;9.57917058855227;191.30314277186415;1.3638984315795666;0.12344171776703876;0.022696396876502697;0.31852821133114806;62.02153071154813;0.0;4323.663592196479
vehicle94;1073.9292315333462;116.0;23.0;9.258010616666777;277.3556343154519;1.2008569025873934;0.010116817974875176;0.01838221695269259;0.07684769640573953;89.90823179038432;0.0;5867.558848774539
vehicle95;728.8631796262424;81.0;12.0;8.99831085958324;272.0295619286056;0.052714737079709785;0.011806943158497932;0.06574349853914588;0.976887092898435;87.42407866778811;0.0;5049.95188123669
vehicle96;124.94045023087276;11.0;0.0;11.35822274826116;25.832968326590667;0.15180520727573793;0.0010159337009793654;0.0030541315747508466;0.009215919331599034;8.374735652264324;0.0;703.1372511542323
vehicle97;883.0816945691719;86.0;11.0;10.268391797315951;288.607164139651;0.04473947545875831;0.007560081857780034;0.020696598952702944;1.5583874297454139;92.74905826137898;0.0;4848.242399135951
vehicle98;1220.43013617759;124.0;19.0;9.842178517561209;482.19205751533104;0.07301660588336088;0.012247047961291571;0.025673295922404103;2.709506940203084;154.96238481150448;0.0;7858.44535379508
vehicle99;755.7215973277233;90.0;23.0;8.396906636974704;197.6056256353815;1.231334709414767;0.00821644623894652;0.018342174021985822;0.06795732064307018;64.06093770648334;0.0;4282.129521180856
vehicle100;1230.3060468466174;111.0;3.0;11.083838259879435;286.91043276091557;2.589167648842725;0.07367241833108759;0.042717800913509664;0.20804680349993826;93.02100388059145;0.0;7020.479753041548
vehicle101;592.6227319900587;57.0;2.0;10.39689003491331;184.0424640402824;1.3538988684126898;0.008976587080543505;0.012883876837314614;0.06370876904243072;59.663751320467256;0.0;3615.0745404325976
vehicle102;747.5106548741331;64.0;0.0;11.67985398240833;185.03511233438718;0.04956714075444526;0.019026472027184015;0.05234794196801933;0.969771778455029;59.46562103258968;0.0;4080.12590797307
vehicle103;444.67359098705595;34.0;0.0;13.078635029031057;120.79740100011094;0.02676661965612884;0.010732469456356825;0.03221871152713835;0.6733473962378878;38.821490109264694;0.0;2215.8179763343096
vehicle104;1371.3532948742347;149.0;33.0;9.203713388417682;441.4512248453607;0.12132701272057969;0.047477108008242105;0.11942602801002579;2.4342727866644687;141.8696064706758;0.0;9295.996128928631
vehicle105;1383.5332708305632;111.0;2.0;12.464263701176245;402.2903181209809;0.057463644333151806;0.009737317208384107;0.026881653781459985;2.2706703280132787;129.2838499661443;0.0;7024.639261314064
vehicle106;424.5386871607611;37.0;0.0;11.474018571912463;116.17481119807444;0.482802832279167;0.0041785820378985135;0.008540544873115358;0.0317927555540595;37.65991405617696;0.0;2382.6699680278616
vehicle107;1215.3074672581834;195.0;59.0;6.232345985939402;433.2685734693775;0.09073148840611532;0.018446272466406084;0.026526390634357078;2.4473295498580203;139.23608076245878;0.0;11709.322547776725
vehicle108;1221.0026677017897;92.0;0.0;13.271768127193367;294.1862568998594;0.05371118215240662;0.013048124394806824;0.0819140110373896;1.107314068017574;94.54744632934296;0.0;5969.9610816712375
vehicle109;582.8189851504978;58.0;3.0;10.048603192249963;150.79398296668398;0.5854774338901815;0.0051782549929520905;0.010469893351905043;0.04227659279305443;48.88265357994543;0.0;3652.151659670232
vehicle110;1084.255550615166;83.0;0.0;13.06331988692971;279.4976813920532;0.07199517606266118;0.028417799338169965;0.08174390833150386;1.5086335111533908;89.82423079808389;0.0;5397.036226948835
vehicle111;900.1870139720378;90.0;8.0;10.002077933022642;247.552544482859;1.449651602547662;0.009662155728376318;0.02122417333828307;0.08522714098864766;80.25307752801423;0.0;5656.273526406851
vehicle112;1064.1601823977794;104.0;10.0;10.232309446132493;262.48698925160147;1.564902822618241;0.010418962778322183;0.022766291054584574;0.09181372292820597;85.0948117045723;0.0;6531.267812430181
vehicle113;1372.5887895912747;173.0;41.0;7.93403924619234;433.79474302867186;3.231201409588534;0.2777436229398661;0.04568322848526281;0.7084149101116974;140.63578235746735;0.0;8195.449787017898
vehicle114;453.61774504589874;48.0;6.0;9.450369688456224;124.22692214996371;0.024340268167226273;0.005263211956128435;0.03136161363769361;0.415330771099019;39.92362736524959;0.0;2659.337967560607
vehicle115;736.8277336207309;93.0;27.0;7.922878856136891;290.54810345657086;3.190184144435751;0.06996098221923298;0.03445611040960033;0.20180481520758659;94.199083986564;0.0;5752.891955801954
vehicle116;906.5931458438588;94.0;15.0;9.644607934509136;333.4017000049599;4.949283026652776;0.04348668707005892;0.02544360513383262;0.06839076302123709;108.0737811873057;0.0;5943.610207069335
vehicle117;1539.7638544803517;131.0;8.0;11.753922553285127;332.2246629035071;3.252416401555526;0.018747742194888974;0.03520391830509774;0.04462193387296058;107.71629006795064;0.0;8371.412084952553
vehicle118;930.6205617587552;102.0;11.0;9.123730997634855;268.99503976052836;0.05834686748986539;0.012960312400958195;0.06994867515991125;0.8892483083563023;86.44999369008218;0.0;6325.13460549563
vehicle119;1072.605907930047;112.0;19.0;9.576838463661133;350.75644138460035;2.605394962870346;0.017268277790301715;0.02301652426097288;0.12435666113623468;113.7100584591963;0.0;7040.454575087683
vehicle120;748.9875257858215;112.0;38.0;6.687388623087692;303.66247202687373;0.13140061642645254;0.03263452356258004;0.015859526036477483;0.6517301540120982;97.58972149028338;0.0;6800.852993128584
vehicle121;918.9918661051515;72.0;2.0;12.763775918127104;184.2282634272819;1.3398842576998697;0.00894162264697132;0.01905069255492358;0.06514175833977964;59.72416717832592;0.0;4534.617605263248
vehicle122;611.998102243309;48.0;0.0;12.74996046340227;119.73558465417155;0.7792917810835062;0.005219261963672987;0.013694322465739166;0.04228620793784953;38.816706665226086;0.0;3095.6638223113964
vehicle123;887.3205332468842;89.0;9.0;9.969893631987464;256.4041887305371;1.6979295072807512;0.011255171700855328;0.018680622537577296;0.08874010629943944;83.12250632109159;0.0;5601.993740431917
vehicle124;899.5133977908285;71.0;1.0;12.669202785786318;243.77850165661673;0.11924062240767322;0.025976338056774413;0.10206548190324395;0.9460269042833828;78.34276503003633;0.0;4534.407117272351
vehicle125;1257.6581845814899;108.0;1.0;11.64498319056935;238.85419203924067;0.735767994868441;0.007523494380982037;0.026356179371780537;0.06750312298642447;77.4333750714426;0.0;6865.766836398883
vehicle126;1078.3032858770307;112.0;15.0;9.627707909616346;376.4156597741097;1.7209938757442935;0.014334396866313392;0.01861398495100265;0.10043152587909475;122.01837749975157;0.0;7078.8898680767015
vehicle127;924.2991082931215;86.0;6.0;10.747664049920019;261.58737079161085;2.2245802409745035;0.16926525066053774;0.027185530401401075;0.4335646781676059;84.80553623831632;0.0;5454.2541288154325
vehicle128;1220.9123602828192;117.0;5.0;10.435148378485634;337.7388568630451;0.06692188911525986;0.015184271551385622;0.08764487968767717;1.1566106689840072;108.54272594254653;0.0;7366.6369236717765
vehicle129;751.7401750415711;66.0;1.0;11.390002652145016;224.0474025791374;0.07723203846178041;0.02251632266010027;0.013837876586916742;0.47523066140145875;72.00470706299471;0.0;4224.205723420141
vehicle130;1236.5151664248224;112.0;21.0;11.040313985935914;382.251656624372;0.1479533968876112;0.039461290088719875;0.028527957088253626;0.8975343760695681;122.84644570822847;0.0;7145.881862606663
vehicle131;763.3527329702333;71.0;2.0;10.751446943242723;203.1673227791548;0.12014158966010616;0.02676369796581771;0.09048724087066343;0.7683862261133232;65.28976241389188;0.0;4313.954629523155
vehicle132;603.632331275288;46.0;0.0;13.122441984245393;109.66055921173758;0.42006401560136275;0.003954642031295317;0.01279406588587645;0.02968981172277605;35.54991392372258;0.0;2977.2266688882382
vehicle133;608.3815894662854;49.0;0.0;12.415950805434395;106.07847335416295;0.7001601255009355;0.06889694271999208;0.015578627643768328;0.18643535638080624;34.39272387460103;0.0;3132.3021018595
vehicle134;1376.7678206792234;149.0;19.0;9.240052487780023;0.0;0.0;0.0;0.024198860064104277;0.0;0.0;530.414370400037;9278.10736390896
vehicle135;929.5345835198735;90.0;14.0;10.328162039109706;236.79994044105862;2.9680747599666764;0.016756532424944695;0.018119490318166124;0.026757674990002103;76.77577119603795;0.0;4932.484164271236
vehicle136;757.0139304056564;61.0;0.0;12.410064432879613;168.23032152554967;0.04261088381056973;0.017071600490884454;0.04880424444901392;0.9169052285978557;54.06513786483594;0.0;3913.7507693252915
vehicle137;927.2976803941303;120.0;28.0;7.7274806699510865;286.73489409864845;0.05747420932762723;0.011799108319168866;0.06931418472277458;0.9148270422217922;92.14878081536982;0.0;5731.30461088596
vehicle138;1039.3437660179286;117.0;12.0;8.883280051435287;231.92001359236409;2.0639780582528124;0.011707444053727286;0.019532369362689865;0.03339505187762131;75.07404849504769;0.0;6577.768062805512
vehicle139;1082.177436528997;97.0;11.0;11.156468417824712;278.4479011624812;2.461226314447982;0.18243594425938625;0.032756576574466595;0.4679432956170327;90.27270524868125;0.0;5475.324213719248
vehicle140;1413.353492909762;129.0;16.0;10.956228627207457;276.54953785769163;2.941379538362867;0.016801557384550674;0.029138595411655463;0.035441763110436245;89.66449996915172;0.0;7272.075206845773
vehicle141;876.9405544525839;78.0;0.0;11.242827621186974;214.52169900372007;1.4952064020844094;0.009930881917817954;0.016632856932178645;0.07784732839581156;69.43475469756545;0.0;4972.954914666061
vehicle142;750.1954190762663;62.0;0.0;12.099926114133327;193.9185184487635;0.7428354699704982;0.0067463956059135985;0.017542234991861326;0.0535755579895762;62.86326624875624;0.0;4006.768653684447
vehicle143;765.0354208900163;69.0;6.0;11.087469867971251;223.65319342321973;0.038376916301714435;0.008293457791893869;0.0525980350687091;0.816918467268282;71.87583944687758;0.0;4013.039811794779
vehicle144;284.75535034209616;31.0;3.0;9.185656462648263;77.4854996281291;0.4296984479143146;0.0028590301285016753;0.006742850723770344;0.025659688482873238;25.119633343221906;0.0;1716.2033460808518
vehicle145;923.8401209700531;68.0;0.0;13.585884131912547;197.91311071316662;0.07323958441317292;0.020255101637983938;0.01785187747967412;0.4598382350067281;63.60451299725533;0.0;4424.353794681032
