VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle37;1240.5922496891824;99.0;5.0;12.531234845345276;264.1518966199931;2.0724015706018237;0.17383592986146812;0.03584048673966994;0.4621918246828758;85.6386690805499;0.0;6353.3581796441995
vehicle38;1405.127225213668;154.0;29.0;9.124202761127714;0.0;0.0;0.0;0.0295649349349941;0.0;0.0;379.00074641127156;9526.939105857346
vehicle39;130.44075250899928;11.0;0.0;11.858250228090844;28.40279068171835;0.00517288725325391;0.001297144241695186;0.008077113669936213;0.10797050950735779;9.12832446918005;0.0;706.2514721262429
vehicle40;731.943525764223;75.0;0.0;9.75924701018964;180.3865640988357;1.062904463629665;0.11412178711955442;0.019280046118080044;0.29030144649659995;58.48207294793026;0.0;4667.033026105532
vehicle41;1096.476138355444;75.0;0.0;14.619681844739253;209.07847047645708;1.6717130800294715;0.13734208145274754;0.03361715388412131;0.3826414306694299;67.78769681736227;0.0;4922.34909936213
vehicle42;761.6680872214841;94.0;21.0;8.102851991717916;247.1705677662124;0.04782445527136927;0.010185735798967196;0.060076803152679534;0.8258586140464298;79.43428309784768;0.0;4579.475882145676
vehicle43;767.9282989713494;48.0;0.0;15.998506228569779;186.22407956465128;1.8798283520005596;0.012536857579020299;0.018271214286020087;0.06913591047949366;60.37091835625457;0.0;3235.7372465469034
vehicle44;1042.8786310965634;101.0;17.0;10.325531000956072;311.34247690453407;1.2792972852516922;0.011485577096508472;0.023663555400598515;0.08455273857033435;100.92874339791419;0.0;6403.7911131562
vehicle45;900.5059315480006;88.0;7.0;10.233021949409098;180.9239006592589;0.9432950707500153;0.006326451278672462;0.020493696508910697;0.06259528323241535;58.653209048582816;0.0;5004.593667050602
vehicle46;1379.3490810197568;121.0;9.0;11.39957918198146;375.3216567685697;1.6286920129890454;0.01401251163076327;0.026554382072099474;0.10180329499459076;121.66645317100593;0.0;7768.185875612202
vehicle47;765.5067975691903;82.0;9.0;9.335448750843785;168.28351189939815;0.4041204442659518;0.004693378834621094;0.016938243848028705;0.04967033911256821;54.5566161240288;0.0;5083.237578205467
vehicle48;1247.995854071562;105.0;2.0;11.885674800681542;247.51381948079012;2.513734043623216;0.014359786407997286;0.025279079148547826;0.03181818171853999;80.25038826572667;0.0;6549.266272878824
vehicle49;449.45129044905894;36.0;0.0;12.484758068029414;106.83255963144894;1.1710197758530225;0.029497106649294665;0.016979784642787436;0.07640797422276874;34.636928776648475;0.0;2328.493251695437
vehicle50;1064.9734303414045;85.0;4.0;12.529099180487112;343.38252559793756;3.8200086444697896;0.23038901703458148;0.03871861906635117;0.5812662549172458;111.32140103022802;0.0;5211.649273639884
vehicle51;601.0030921473458;46.0;0.0;13.065284611898822;96.78200865821012;0.34859265185167454;0.0034375273173460137;0.01202600910049931;0.027412964915624893;31.33223350517535;0.0;2967.691877447508
vehicle52;1060.0175024596206;111.0;13.0;9.549707229365952;261.8576744441793;0.04929505044141798;0.010225485897419371;0.023164333689006337;1.4718228308662065;84.15048547597479;0.0;6907.610774995972
vehicle53;601.9215994065443;46.0;0.0;13.085252161011832;86.19281537057283;0.8275140982358482;0.004857272049530632;0.012794473982580197;0.013678128267014257;27.900462522003483;0.0;2963.595677670207
vehicle54;417.1267662196143;34.0;0.0;12.26843430057689;135.88307291494405;0.28754256100933867;0.04412416375777312;0.07831576108085034;0.4517061648478242;43.669787654784805;0.0;2203.9624125841833
vehicle55;771.404769940163;56.0;0.0;13.77508517750291;128.1998380228407;0.5306168811968305;0.004897897206308371;0.015236899825491756;0.03393917252724602;41.55987498388196;0.0;3636.429198285294
vehicle56;761.9874637655904;81.0;14.0;9.407252639081364;260.1694423342513;0.09753780499740315;0.026594193007947617;0.015174884144328835;0.5696374983782594;83.61298481234375;0.0;5077.2951942722075
vehicle57;432.41999928859684;40.0;1.0;10.810499982214921;121.47234508589473;0.8582422270390533;0.005706455071084835;0.010298874371934125;0.04187793161970333;39.37947004458182;0.0;2491.1975775229675
vehicle58;1051.9237968651864;100.0;0.0;10.519237968651865;274.86343064915997;0.05350500442196296;0.011758524083025999;0.06924906787941278;0.9320903094878986;88.33485814734301;0.0;6286.629887529109
vehicle59;922.6389541589509;81.0;7.0;11.390604372332728;268.01285958286536;0.04845742265512971;0.010794560728264346;0.06747765031526612;0.9888150506678327;86.13330687840214;0.0;4783.396598186202
vehicle60;1216.8250757031574;97.0;0.0;12.5445884093109;232.30844198703244;0.5449867378188448;0.06320428906030065;0.028340027339130578;0.3025946144781421;74.75964768922076;0.0;6243.016382975245
vehicle61;758.9090501292733;59.0;0.0;12.86286525642836;0.0;0.0;0.0;0.013605747474070914;0.0;0.0;189.4113225067905;3794.141805587876
vehicle62;760.9499507517096;79.0;10.0;9.632277857616577;181.31357429906686;1.0335162727608789;0.0068977423376694914;0.017046458973838236;0.060943437377778145;58.77919945856845;0.0;4342.03549562004
vehicle63;759.2927778369153;93.0;22.0;8.164438471364681;203.14110456484406;0.048000984985789495;0.011395125212950247;0.05627173491438306;0.7040828522936533;65.287624618341;0.0;5696.643035937845
vehicle64;887.1227789482682;83.0;4.0;10.688226252388773;313.5444475203023;2.693569412366485;0.20142051154813437;0.03109593341008309;0.505631444171349;101.64795663199489;0.0;5102.795314250053
vehicle65;748.5005866353742;63.0;0.0;11.880961692624988;233.40074642059673;0.08034284232658664;0.023384772578270287;0.014639009616994313;0.5077436908492882;75.01068024144975;0.0;4066.6496704712085
vehicle66;741.3575759391204;73.0;4.0;10.155583232042744;218.30736303011153;0.0858867458727107;0.022839520182784265;0.016162123100118466;0.45438996269413645;70.15876110995221;0.0;4596.686922465288
vehicle67;433.1457552477015;31.0;0.0;13.97244371766779;78.54862003303181;0.33305030963496185;0.0030400062045161705;0.009545186669543558;0.02077954858921421;25.46385661695713;0.0;2027.8464405462162
vehicle68;1248.6701768950536;97.0;2.0;12.872888421598491;0.0;0.0;0.0;0.025652024263467427;0.0;0.0;282.38610974360284;6082.209300224971
vehicle69;1373.510769389421;121.0;21.0;11.351328672639843;341.1578176229502;3.1394161152402154;0.23044050590946136;0.040960249181314384;0.5936884077164505;110.60681627133086;0.0;7679.802181621421
vehicle70;431.6864947467063;58.0;16.0;7.442870599081143;147.66431529381396;1.4640762422697;0.033795358227426305;0.01548891284146562;0.09926328283684982;47.87416061720961;0.0;3553.596996693451
vehicle71;439.0656033039684;38.0;0.0;11.554357981683378;109.00841969660955;0.04223474402079387;0.01135649990360465;0.009645045839887494;0.22801127058891107;35.03253191767182;0.0;2424.6747719102705
vehicle72;760.5859621841955;68.0;3.0;11.185087679179347;223.79666659673842;0.03507610266233937;0.006152456866372617;0.015701649498539683;1.2266974529115018;71.92090412746391;0.0;4341.306229941089
vehicle73;1085.685088121438;91.0;1.0;11.930605363971846;275.24145949886775;0.048909967687686566;0.010985092232621582;0.06827306394488536;1.0032590071727563;88.45604789475627;0.0;5720.478816590101
vehicle74;1240.116401026808;107.0;17.0;11.589872906792598;293.88068286310556;0.044077001523087155;0.0084615629147096;0.027019242641940854;1.7119339567666738;94.44303554733371;0.0;5778.370155872115
vehicle75;597.8188978410315;42.0;0.0;14.23378328192932;87.47140876008521;0.9567206491210479;0.005644683853217376;0.013282822861648051;0.01328712517868611;28.314496403096584;0.0;2745.4918836298707
vehicle76;1079.9385862690563;84.0;0.0;12.856411741298288;201.3844022111376;0.6942768698599161;0.006768363140491908;0.023631149278135886;0.056490338071948254;65.2857139221962;0.0;5404.440413423435
vehicle77;1056.5830620880913;101.0;6.0;10.461218436515756;242.49804743552062;0.7704572870291794;0.007516729929528413;0.02312062546248834;0.07002607446803848;78.61313415597064;0.0;5994.144157354357
vehicle78;891.9404837404539;81.0;0.0;11.011610910375975;257.070139318192;2.2508835774969076;0.16478525034574634;0.026424736806233414;0.42020818952985994;83.33973478336534;0.0;5156.968422271982
vehicle79;134.18046828168008;10.0;0.0;13.418046828168007;26.174893313795998;0.21283194961202373;0.0014268225469161438;0.0033503516446097632;0.00973580067575592;8.485559018866809;0.0;656.6604368689798
vehicle80;1228.0585032737195;106.0;5.0;11.585457578053957;266.4935125359727;1.075455125958094;0.009553488270482085;0.023328432916058305;0.0733027235291059;86.38951566363356;0.0;6430.27263820847
vehicle81;751.6261857198044;66.0;5.0;11.388275541209158;211.0141759910184;0.03075115278252065;0.005394845737493528;0.014978922492519866;1.1726522134466137;67.81308882100713;0.0;3887.1261322317964
vehicle82;590.0306793108728;53.0;0.0;11.13265432662024;186.5523067621325;0.03134007289229937;0.005827972749553205;0.01555997989036721;1.018631194032959;59.951220280650304;0.0;3388.7704010118714
vehicle83;1056.789118018608;75.0;0.0;14.090521573581439;222.24365289367515;1.0666292223979488;0.009120598056295294;0.021465196457536653;0.05766075149540487;72.04432742053561;0.0;4932.248488272306
vehicle84;928.4797186224708;81.0;3.0;11.46271257558606;237.6748079292354;0.04725918936410728;0.010994417206137513;0.06564803199257292;0.8300781221326232;76.38509612291229;0.0;4998.13888162645
vehicle85;1227.2196535656497;111.0;10.0;11.056032915005853;300.6940047279666;3.72417317990089;0.021025906787842885;0.022865743853652136;0.0355667168337834;97.49178864637169;0.0;7052.8522665342
vehicle86;1228.4983190608164;96.0;0.0;12.796857490216837;260.5079237254216;1.9195018027245963;0.012786932360902191;0.02593056439295134;0.09253762359071814;84.45302013233973;0.0;6196.616257055223
vehicle87;594.8171103149242;45.0;0.0;13.218158006998316;132.89595771937704;0.020487166899486212;0.004256722127671947;0.013668459012176382;0.7642997648848118;42.70752049990622;0.0;2921.2804333663403
vehicle88;931.6130134440157;70.0;0.0;13.30875733491451;200.73724812770195;0.07859457983262566;0.020956578050415474;0.020509282264186048;0.45318825408120383;64.51143033792697;0.0;4537.720779350859
vehicle89;740.2029199201789;98.0;36.0;7.553091019593663;366.4325190256157;0.057368193908071255;0.01020271218962469;0.015637303913312205;2.1680885590876584;117.76099188546726;0.0;6071.6007645385325
vehicle90;1052.8372804669214;72.0;0.0;14.622740006485019;246.247688159358;1.2820672228181016;0.01076671622375644;0.022990222005426653;0.06261379665202331;79.82520092710122;0.0;4764.937022930657
vehicle91;1060.0537532245949;81.0;0.0;13.087083373143146;239.28981157392508;0.0856173411450088;0.024320483494085283;0.019127130510880073;0.538997376237247;76.90256935154967;0.0;5242.019204737536
vehicle92;565.7334527520405;51.0;0.0;11.092812799059619;161.04402605995205;2.1071114306862233;0.018926612476561182;0.014106397032748165;0.031855689647574445;52.20393184500871;0.0;3262.149406007591
vehicle93;763.8460140481633;62.0;0.0;12.320097000776828;170.27891274917067;1.2653177529360782;0.11017215877932436;0.02261645228944715;0.29326959932630187;55.20610118562911;0.0;3980.028208042629
vehicle94;1072.894717869557;80.0;0.0;13.411183973369464;217.75865134916214;0.9860189568290565;0.008535686263092625;0.02003366264925527;0.05745992736818889;70.59058505705654;0.0;5208.102595227828
vehicle95;727.7488989558437;62.0;0.0;11.737885467029738;235.30674735379748;0.040804791624624234;0.00903974252650055;0.056716467146297085;0.8618801234784342;75.62151889994983;0.0;3985.177710831525
vehicle96;122.62198679624879;11.0;0.0;11.147453345113526;23.443479853812836;0.12440992012532426;0.0008352547395257058;0.0029541949885802765;0.008371632220257738;7.600108371410647;0.0;700.4155299478349
vehicle97;882.8729102874386;83.0;8.0;10.637023015511309;294.5016461543226;0.04399066732415258;0.007028047108569535;0.018087495016782505;1.5956663344408106;94.64406775606284;0.0;4850.2863423718345
vehicle98;1224.7544225209695;104.0;6.0;11.776484831932398;412.4910788788906;0.05839976305519901;0.00957028161953579;0.02332177184272491;2.299812593682441;132.56248348102386;0.0;6716.9670406143205
vehicle99;761.5099333497301;84.0;22.0;9.065594444639643;168.17855905266913;1.0767142401122278;0.007224712269593227;0.019223760489628296;0.059698043802624876;54.52137213758797;0.0;3928.0160565446
vehicle100;1227.7548086476672;126.0;13.0;9.744085782917994;322.2232203495197;2.983886190161028;0.07929455927361083;0.04245701404231241;0.22595477422382013;104.46910621156066;0.0;7862.338048669254
vehicle101;587.2084443813812;51.0;0.0;11.513891066301593;171.73133881428416;1.3196950047387082;0.008762205462066686;0.013358726352024154;0.059415318615947274;55.67263568160616;0.0;3274.8396493225005
vehicle102;748.0706073314637;64.0;0.0;11.688603239554121;196.29361783888157;0.05129757844723608;0.019721033552508288;0.0546325822261965;1.0333745814423967;63.08380449252949;0.0;4085.850931058551
vehicle103;447.7939153682145;34.0;0.0;13.170409275535722;115.35408869268345;0.025194294874924774;0.01018305280337973;0.030789846212275374;0.647521488458088;37.07214492661924;0.0;2215.564843586739
vehicle104;1374.5598974016443;125.0;10.0;10.996479179213155;448.573660632911;0.11067480134550488;0.042459303575865616;0.11617601209470019;2.426057745270987;144.15983042559213;0.0;7983.430762609959
vehicle105;1384.5142380836091;107.0;0.0;12.939385402650553;402.3436441435694;0.05822248639846161;0.009862827844327347;0.027571363440750105;2.2552727056965765;129.30085821090634;0.0;6966.5215746272725
vehicle106;429.866515095145;36.0;0.0;11.940736530420695;110.33366750445724;0.45396674202647347;0.00397009422030291;0.008682299916872369;0.030111301475624807;35.76662181506999;0.0;2328.8824777872933
vehicle107;1216.8616127285964;175.0;47.0;6.953494929877693;394.7537968345444;0.07925399268368608;0.015859184370661333;0.025177139815223296;2.217673490853256;126.85914930761518;0.0;10591.28451341669
vehicle108;1209.0176980823148;92.0;0.0;13.141496718286032;294.83382757494275;0.05276775897830659;0.012637636069009597;0.07977380031554011;1.113208289546242;94.75481858329718;0.0;5963.656087152843
vehicle109;592.2940803135664;48.0;0.0;12.339460006532633;129.7587695392058;0.534296916026803;0.004723270187308013;0.01146746319725986;0.03524342397805292;42.06395630287548;0.0;3096.8576370675705
vehicle110;1084.2721076462956;149.0;53.0;7.276994011048964;336.41414994779177;0.09242744567920455;0.034437265868515435;0.09241284245875667;1.7646802986006669;108.11514738026474;0.0;6009.06578564106
vehicle111;904.464814003923;71.0;0.0;12.738941042308776;186.55460651964313;1.267379870771842;0.00847112140916897;0.020185378054695117;0.06586634337327674;60.478498074748885;0.0;4582.080520611689
vehicle112;1071.2417006373598;98.0;5.0;10.931037761605712;241.09323763516605;1.4854005319935046;0.00989353535284412;0.022099931683187572;0.08355050214218807;78.15910726944495;0.0;6198.392150066205
vehicle113;1370.5243950568586;124.0;1.0;11.052616089168215;362.0457836937321;2.762471200854819;0.2331966833085412;0.040728006701583656;0.6000154487998648;117.37570647841389;0.0;7665.76999372984
vehicle114;451.83609942952086;39.0;0.0;11.585541011013355;87.0460056152796;0.01666129219359219;0.004035044018214297;0.024168153130013467;0.3146714235380982;27.9753685470272;0.0;2471.4998381585306
vehicle115;737.2134414230268;67.0;4.0;11.003185692880997;208.7024831722444;2.5390766465090824;0.05618565474906579;0.029054488799644163;0.13962276307733013;67.664049054167;0.0;4271.802059899357
vehicle116;906.012116090528;74.0;3.0;12.243406974196324;289.11889644326305;4.7583268364160896;0.0406389038579446;0.023862602922758012;0.05797661561453114;93.71739804511161;0.0;4823.586887243612
vehicle117;1536.3683989533558;128.0;7.0;12.002878116823092;333.52347580502243;3.4305440417145108;0.01972170345036046;0.03487783067838838;0.04400507818363828;108.13723888637938;0.0;8201.689593154546
vehicle118;930.147942377332;99.0;15.0;9.395433761387192;225.4552803439551;0.04980697708161134;0.011781898297004741;0.06237268791556221;0.7848324350681113;72.45869557705866;0.0;6139.778386272436
vehicle119;1074.1659629533935;89.0;3.0;12.0692804826224;335.5301224123253;2.9005555124179887;0.01920935234188725;0.02317421578530288;0.11803784575040398;108.77336824665704;0.0;5783.289811922557
vehicle120;755.5613339278711;76.0;12.0;9.941596499050936;216.97743523026946;0.08348156853526535;0.02230864866701294;0.014126775323392118;0.4790077757887533;69.73155232557846;0.0;4773.768454139008
vehicle121;921.8064918266376;68.0;0.0;13.555977820979965;168.87336396932258;1.2297358503342648;0.008226620471234788;0.019589811762379315;0.06085048151226058;54.746516951911495;0.0;4414.340209718803
vehicle122;613.393641822727;48.0;0.0;12.779034204640146;114.42514256550754;0.7352386843446808;0.004931107858689763;0.013636086270374409;0.040657447323872074;37.09517210719894;0.0;3091.472272615096
vehicle123;881.5221310721837;82.0;2.0;10.75026989112419;233.480735647549;1.5279932936943355;0.010145092856003532;0.01894886382239762;0.07971146179639457;75.69101011499379;0.0;5199.441913842986
vehicle124;900.426782755706;67.0;0.0;13.43920571277173;238.95794311704358;0.11443461374393214;0.02536111645039269;0.10046075574663989;0.9272423712643126;76.79358670792563;0.0;4364.378868649982
vehicle125;1256.4279392210929;101.0;0.0;12.439880586347455;209.7852353857172;0.6781897980295097;0.0068504413023794215;0.025009564043269896;0.05861143800655945;68.00971243655357;0.0;6466.301624418933
vehicle126;1090.270055936187;111.0;16.0;9.822252756181864;303.9106566681716;1.3261113185790656;0.011335010850858212;0.01673120641527379;0.0820108944215837;98.51667361732939;0.0;6985.299035820948
vehicle127;922.8265844107848;78.0;0.0;11.831110056548523;242.87830851084706;2.1925062271155924;0.1575539127070894;0.026786022102239918;0.405147469229101;78.73975156593194;0.0;4999.201712096221
vehicle128;1226.3246659846764;110.0;0.0;11.148406054406149;312.7172916057248;0.05977294323501966;0.013264341131386715;0.07964599627723885;1.0711658334570737;100.50042937140633;0.0;6967.638097645636
vehicle129;740.2416399393479;68.0;2.0;10.885906469696293;232.59846541222151;0.08008835782989236;0.023364800032273116;0.013658097664120761;0.48759638475475187;74.75294414754528;0.0;4327.644921884924
vehicle130;1230.2167932096202;95.0;3.0;12.949650454838107;332.71879340916513;0.12163401272531091;0.03414195103981922;0.02539596094250039;0.7530168743904198;106.92869426514596;0.0;6174.273331543997
vehicle131;760.3196356239679;61.0;0.0;12.464256321704392;169.62759669439396;0.10176328671111651;0.02339629746919404;0.07831765630017591;0.649663851621492;54.51106566785701;0.0;3915.297057291341
vehicle132;600.2855360799973;46.0;0.0;13.049685566956464;109.79632218352994;0.4524683765876612;0.004074422296913644;0.011025383809793341;0.029540523092352996;35.593175489399314;0.0;2977.892131826739
vehicle133;610.1042149038551;58.0;3.0;10.519038187997502;144.93806670183326;0.8871363598662113;0.09381424044501338;0.017431198356125;0.24213274681316788;46.99080903336703;0.0;3650.1293730546927
vehicle134;1387.281792164343;140.0;25.0;9.909155658316735;0.0;0.0;0.0;0.022047020894310012;0.0;0.0;537.3054457032385;8797.458921063802
vehicle135;923.7679602192636;102.0;22.0;9.056548629600623;241.57143005625315;2.9009853074764456;0.016364732477070834;0.01775881596859103;0.0270177268440969;78.32282242603382;0.0;5041.17811320911
vehicle136;757.1973640490403;61.0;0.0;12.413071541787545;171.11316403849602;0.04119576921069455;0.016523383967075176;0.04811851007594317;0.9360570268716936;54.99165035645731;0.0;3917.8191251614326
vehicle137;926.5004652555674;112.0;26.0;8.272325582638995;234.42086088152504;0.04653185318554561;0.01023154432676036;0.06042780213961394;0.7821411147827881;75.33785799330713;0.0;5362.909813246139
vehicle138;1039.0007941897597;95.0;0.0;10.936850465155366;185.55437305912076;1.6131594351982101;0.009256877817878262;0.020302895480199704;0.02828314436200753;60.06452308273842;0.0;5984.331124644868
vehicle139;1075.2343285084253;119.0;35.0;9.035582592507776;262.4742843713671;2.142666638937855;0.17132273415894864;0.033531788345208854;0.4485111256965472;85.09588574110992;0.0;5400.731437784909
vehicle140;1417.5162750096483;122.0;7.0;11.618985860734822;269.29970246344595;2.5549326332873323;0.014693474837505112;0.030735597477092685;0.03616277449636478;87.31432426832743;0.0;7371.473201398362
vehicle141;882.5823464110566;77.0;0.0;11.462108394948787;221.26207357267782;1.6592092100983857;0.01100398569551204;0.015976219866413927;0.08124219935827351;71.61711720976587;0.0;4930.624246895854
vehicle142;742.470127429531;76.0;2.0;9.769343781967512;226.63457139057715;0.7760048951203072;0.007184934235495638;0.017099826870064633;0.06571133838961199;73.46898990103409;0.0;4629.054364467226
vehicle143;772.1734076607893;60.0;0.0;12.869556794346488;203.19154729575882;0.03439478319451299;0.008027100265169262;0.05102458853819316;0.7788406649471917;65.30123329755189;0.0;3887.0057320348033
vehicle144;286.73854790380204;24.0;0.0;11.947439495991752;50.846936157061315;0.2951597342359269;0.0019756069139621976;0.006039412037667956;0.018165842540404032;16.483966162226316;0.0;1533.91848707192
vehicle145;915.249641935157;69.0;0.0;13.264487564277637;190.16557639861168;0.07091831116433947;0.019523958580341283;0.017044229392089657;0.43507898878470497;61.11461479022289;0.0;4471.896646135326
