VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;1567.8763112397794;147.0;29.0;10.665825246529112;306.0981099195664;3.4555293990148486;0.019805502685333494;0.03281787517573559;0.038570989139687324;99.24495868664361;0.0;7621.471216051562
vehicle11;897.7220635435946;132.0;51.0;6.80092472381511;313.6526934430203;0.0577402188146102;0.012250980004736964;0.07449404014888275;1.1210576353374209;100.79944133524131;0.0;5070.8081474747
vehicle12;1245.4845858867695;174.0;73.0;7.157957390153848;377.5368337738804;0.12404115733149014;0.037466487245517946;0.02109966122038743;0.8276928174692716;121.33429303962784;0.0;6484.7396029786005
vehicle13;762.9426974881683;123.0;41.0;6.202786158440393;274.8195792058652;0.053668682048839504;0.010528687938998816;0.06221401980946665;0.8621638842432251;88.3181274876242;0.0;5134.463489532044
vehicle14;603.9593378125924;137.0;82.0;4.408462319799944;164.08146610893834;0.02926296081291398;0.005382829315977776;0.014782838189816343;0.8836413055977348;52.72985344034721;0.0;3398.6662366326736
vehicle15;902.8418835580699;139.0;57.0;6.4952653493386325;318.7318500314016;1.4416034133876527;0.009581942978670583;0.01953677394375299;0.11362591885378823;103.32905963417835;0.0;8401.278460073765
vehicle16;1202.6705074921597;203.0;92.0;5.9244852585820675;367.45164419669436;2.5140732817480815;0.016732363843714012;0.030453142184093472;0.12516997107903638;119.12210780863096;0.0;6872.712838536276
vehicle17;897.5512899626575;221.0;113.0;4.061318054129672;404.6118614764183;0.5436397587270271;0.009375963647465896;0.02077167241744946;0.12399245762062258;131.1784347101851;0.0;12937.985221241488
vehicle18;911.7169676954023;102.0;30.0;8.938401644072572;237.96964698040895;2.2433435094435237;0.15719079811681402;0.028700083595904972;0.40509790213754476;77.1498030565543;0.0;4655.848843986161
vehicle19;1537.5046791747466;200.0;61.0;7.687523395873733;316.1596579435573;0.9252785776445456;0.009464835787387844;0.03203073218768107;0.09201163191574321;102.49424307997984;0.0;8792.891762786925
vehicle20;594.8077948573492;143.0;70.0;4.159495068932512;317.9415668682646;1.4287477971116802;0.21354925718048165;0.01902783873657198;0.49562160708351505;103.08212626638401;0.0;8391.330944845055
vehicle21;735.3113297703507;96.0;27.0;7.659493018441153;275.70855294481123;1.6274530542840726;0.010804650264421154;0.01819750720491117;0.0969371427916699;89.38094616396687;0.0;5907.7216735511
vehicle22;898.6728489261732;155.0;69.0;5.797889347910795;280.9898121316718;0.6506914953141875;0.07279221952022365;0.028621823141824793;0.34432176340230825;90.42762232781092;0.0;5401.393209143688
vehicle23;753.4629451162247;62.0;3.0;12.152628147035882;190.63584059937997;1.6341443580632706;0.010890293642728543;0.015929086717956197;0.07190533943815798;61.70490764507909;0.0;3783.813908924916
vehicle24;452.6681987982013;80.0;37.0;5.658352484977516;101.61424751623093;0.043337730092604776;0.011034689421245282;0.010586669353655629;0.20657950270992212;32.655831759192466;0.0;2593.6087537061235
vehicle25;926.7635249528187;105.0;25.0;8.82631928526494;235.37541238282998;0.1412685008007401;0.03167676231965212;0.10629157354535737;0.8999662363540104;75.63990467243458;0.0;5092.683219061474
vehicle26;901.4719953265304;161.0;80.0;5.599204939916338;279.42306176080893;2.3128246825895413;0.18149303736671318;0.029510302694349982;0.4564556848157845;90.58797070805909;0.0;5186.243779094142
vehicle27;588.7151777172994;53.0;1.0;11.107833541835838;168.9719342406855;0.0961103465302311;0.021323039369033632;0.07361241246350159;0.6472161545708731;54.301055876822204;0.0;3365.459103222731
vehicle28;894.8376117529845;181.0;79.0;4.943854208580024;297.7785387797845;1.752434487008093;0.011604161615863253;0.01925327435037275;0.09672104474939248;96.53492435765487;0.0;6231.8466359097565
vehicle29;921.2442054160817;107.0;23.0;8.60975892912226;206.79388423297792;0.03795894429493943;0.007661870495947924;0.02073163892371448;1.1269332701722128;66.4551184588673;0.0;5299.963017743446
vehicle30;914.6225035255976;126.0;43.0;7.258908758139664;0.0;0.0;0.0;0.017521014867019086;0.0;0.0;346.08776282701274;5164.16270954962
vehicle31;894.539572794861;240.0;136.0;3.7272482199785872;526.6680277919514;0.2674150843022507;0.059217029217008464;0.018677208034739247;1.2128436648223748;169.25577242329317;0.0;14065.818174732152
vehicle32;898.2888067363577;152.0;69.0;5.909794781160248;290.61153703702774;0.0545876169378157;0.011503551811067873;0.06956794415369423;0.9969144598412079;93.39468528439983;0.0;5126.998184901251
vehicle33;293.8301358409151;58.0;33.0;5.066036824843364;127.03818421643503;0.39678508191890316;0.004326102232677096;0.00613126879923619;0.036782984100614875;41.12893520960699;0.0;3465.002141326638
vehicle34;760.113065249919;141.0;83.0;5.390872803190915;289.4251627665803;0.7346040390822172;0.00882498437335475;0.0178385084690674;0.08322544849475842;93.83160465215559;0.0;8411.369378386096
vehicle35;618.3917195728461;76.0;27.0;8.13673315227429;246.65184886215593;0.6018431753785539;0.10098496640677561;0.1415651088223456;0.8472783834835946;79.2649812442543;0.0;4693.83522781276
vehicle36;765.9905439441296;129.0;53.0;5.937911193365346;275.1508938824332;1.9977902557864773;0.04979970135454216;0.02566569283044625;0.20991108072246897;89.20693594662191;0.0;7705.739040716072
vehicle37;1243.1646084834742;121.0;19.0;10.274087673417142;331.7707849736806;2.6027477928100433;0.21801930431659092;0.03556169968715208;0.5545969152819167;107.55799028026037;0.0;7610.1458895477745
vehicle38;1403.533001061082;268.0;133.0;5.237063436795082;0.0;0.0;0.0;0.028771869732020033;0.0;0.0;529.5712814837678;15909.015058566352
vehicle39;129.83552477584962;11.0;0.0;11.803229525077239;25.224956463339677;0.0047877712545674736;0.0012331975271260716;0.007583889479152658;0.09547511361370234;8.107136186517328;0.0;706.0866873979489
vehicle40;730.5037181203033;121.0;41.0;6.037220810911598;259.6512512350458;1.099362428468318;0.17010672204798738;0.019711719607819714;0.40957430242594534;84.18321283280605;0.0;7237.416215768139
vehicle41;1095.4780585498156;145.0;54.0;7.555021093447004;280.2204540785395;2.2279181517123003;0.1828156785485686;0.03444222338784651;0.47605072097290463;90.84922176031952;0.0;5837.166818322255
vehicle42;757.5722150210713;84.0;16.0;9.018716845488944;209.37303073912474;0.040031437372258914;0.009062153696841789;0.054163501949073975;0.7225413468497419;67.28827067555792;0.0;4270.709418992642
vehicle43;761.2949056578187;140.0;70.0;5.437820754698706;403.904809535518;2.4324769578698184;0.016141980017452096;0.02089065472463384;0.14641654520583483;130.94049081392725;0.0;8424.140804758432
vehicle44;1045.1854571421034;165.0;76.0;6.334457316012748;406.762531398781;1.2853607798780318;0.013323324742139885;0.024384419937656547;0.11442705061172322;131.86716611069394;0.0;9985.846876328076
vehicle45;899.2438197731773;116.0;26.0;7.752101894596356;219.07390925090988;1.0989727852875035;0.007344861022018058;0.021430087120641435;0.07340783742093258;71.020692214609;0.0;5520.875821281234
vehicle46;1385.0789388274447;199.0;83.0;6.960195672499722;477.9649646324995;1.6051555072175712;0.015948838342306308;0.02625269966192112;0.1329155411160215;154.94754951799638;0.0;12124.345428199436
vehicle47;769.971406030864;136.0;55.0;5.661554456109294;264.41538280764763;0.48608905808620095;0.006824154538475656;0.01787192094331414;0.07800458501072212;85.7241308420373;0.0;8106.703299040735
vehicle48;1249.5599086554553;107.0;0.0;11.678129987434161;249.1552089552235;2.685405814899969;0.015255542536382208;0.023363512135575835;0.03091993466331624;80.78228052335737;0.0;6767.218381138001
vehicle49;444.1655565625341;53.0;11.0;8.380482199293096;145.52455780067314;1.391084280127112;0.034041580036548114;0.017331869934573287;0.10168554907234145;47.18080420192843;0.0;3279.8293477680954
vehicle50;1053.4839891962563;158.0;69.0;6.667620184786432;384.0481963211487;4.0012891354204685;0.25511663725065853;0.03971847233553015;0.6342400494480298;124.50412396509945;0.0;5640.258253491346
vehicle51;590.5533554448292;99.0;43.0;5.965185408533628;132.9220529264668;0.38516771497638;0.003958122906925405;0.012751658850754102;0.041280198162079354;43.03219906334341;0.0;3534.5557025983185
vehicle52;1055.709104754898;192.0;74.0;5.498484920598426;425.0847197021192;0.09451286504500138;0.020130515937942343;0.02814963654747686;2.47968907785217;136.60526161894586;0.0;11449.946022577667
vehicle53;608.1844451006621;81.0;25.0;7.508449939514346;109.98656418318767;0.9767417345326048;0.005633218372615253;0.01180295268708417;0.01661016373765343;35.60282192271591;0.0;3524.8214354646307
vehicle54;416.81493392361176;101.0;59.0;4.126880533897146;247.2334111636558;0.7007016513090324;0.1257952862921789;0.13746492622499107;0.8625825745185296;79.44836231679466;0.0;5954.56779289003
vehicle55;775.1020742750884;80.0;19.0;9.688775928438606;174.61423535849735;0.6013275346394847;0.006007103782430941;0.0149289749583955;0.047638280661908644;56.607375914623816;0.0;4994.958720126721
vehicle56;768.837528972883;67.0;0.0;11.475186999595268;234.65948686290469;0.07956315811263459;0.02343963484081813;0.014051564258885955;0.49959292650987136;75.41539683155314;0.0;4287.419472841695
vehicle57;431.6641127627149;37.0;0.0;11.666597642235539;148.53595731175747;1.3071056200138633;0.008656575398484995;0.010759100436501938;0.05285314665661865;48.15294511970449;0.0;2402.1992831671314
vehicle58;1059.6989104075633;155.0;41.0;6.836767163919763;386.0362752744518;0.08926732746517689;0.01956461506679458;0.09412737336849873;1.2848629234465723;124.06416153261384;0.0;9368.183025138958
vehicle59;925.2770087584988;139.0;64.0;6.656669127758985;249.23346387533022;0.04591198420190597;0.010304774513300445;0.06392485991074058;0.9192096479375802;80.09838910600409;0.0;4773.204061059267
vehicle60;1213.7146856728925;196.0;85.0;6.192421865678023;398.2858422327083;0.648677991166165;0.09851835720015631;0.02976805371422206;0.33191352073581276;128.1728500784428;0.0;11784.720517880787
vehicle61;764.9490405218526;73.0;9.0;10.478753979751405;0.0;0.0;0.0;0.013613616300060643;0.0;0.0;225.3417612918298;4595.999840918485
vehicle62;759.2749631062471;137.0;63.0;5.542153015374066;195.43318839623913;1.087531764939455;0.007247831201359848;0.017603150685524364;0.06624138286451338;63.35667850455951;0.0;4562.800035605259
vehicle63;760.9624235919372;170.0;89.0;4.476249550540807;350.2665108674051;0.09526301114975402;0.021775140228695682;0.08722390852114784;1.2001829547720093;112.57128478474034;0.0;10024.04030451837
vehicle64;891.2991052236861;265.0;177.0;3.363392849900702;341.5063259918581;2.902507715134213;0.21805414921361826;0.031537801929023716;0.5473776727473014;110.71236216638869;0.0;5559.329491750488
vehicle65;749.5980080530644;161.0;89.0;4.655888248776797;270.74364158544716;0.09141036224627896;0.027299470871249284;0.01394500478722628;0.5435009943108845;87.01279125401176;0.0;4434.664518455583
vehicle66;746.8296706107005;130.0;57.0;5.744843620082312;300.75001186465585;0.1426189226036194;0.03304600308618248;0.015667263401586192;0.6610472294051805;96.6523963054494;0.0;7792.004289188311
vehicle67;440.3516793733153;66.0;28.0;6.671995142019928;110.47342203624275;0.4432197111848038;0.0038931026058475187;0.008896832178210643;0.03113403979065785;35.81212886877593;0.0;2443.2641383853834
vehicle68;1254.6999318201842;114.0;17.0;11.006139752808634;0.0;0.0;0.0;0.0258329357188094;0.0;0.0;319.8642259536772;6259.141519874092
vehicle69;1375.5809768351755;165.0;56.0;8.33685440506167;517.7634863964993;4.795108919841951;0.35614690805732063;0.05053880299060601;0.8715199244432041;167.86218516233427;0.0;10168.750351725184
vehicle70;437.44694148622006;72.0;29.0;6.07565196508639;171.03344584783844;1.22422823869258;0.033118546711869784;0.01655187334076473;0.12752308034415216;55.450961646373834;0.0;4325.886127596352
vehicle71;427.2881172601212;48.0;6.0;8.901835776252526;131.38773619385796;0.05518166579923098;0.013960348237348194;0.009765064255600482;0.2745118465897058;42.22448401304772;0.0;2979.619199307847
vehicle72;771.8362582050238;147.0;72.0;5.250586790510366;337.643153741239;0.06916397021772293;0.014323633623577853;0.016835272966078677;2.018912312124382;108.5064528680025;0.0;8751.347135384407
vehicle73;1080.247853866225;174.0;81.0;6.208320999231177;267.8931701595663;0.05013055953294258;0.0109990434593735;0.0672288762908838;0.9371433781482247;86.09455344785964;0.0;5925.32216429973
vehicle74;1251.770984130769;123.0;24.0;10.176999870981861;353.1135575156844;0.05382215572634571;0.009826571606749646;0.02872305341015712;2.015236763339904;113.4789862864915;0.0;6302.377913736179
vehicle75;602.2467057050384;90.0;33.0;6.691630063389315;184.85879554256869;1.5438678144752298;0.008778388571459551;0.01184763766908446;0.03009659769098258;59.83924961383157;0.0;5452.268964326782
vehicle76;1075.9495651376506;120.0;27.0;8.966246376147089;291.527171785896;0.8583425818991625;0.009066069870243873;0.026125914698948264;0.08326884357297615;94.50991990831275;0.0;7455.150210734331
vehicle77;1055.5907245746555;211.0;110.0;5.002799642533913;244.46942470005294;0.7142232684896874;0.007223763283394562;0.0229550098225296;0.07199174962597335;79.25291156784063;0.0;6219.4777766061825
vehicle78;900.5947666694715;188.0;96.0;4.79039769505038;449.2819179945091;2.591227319319748;0.30113612913520754;0.02827902026312647;0.7114658830961721;145.66211486397293;0.0;11147.735085716256
vehicle79;122.8439171243406;9.0;0.0;13.649324124926734;30.7027843972611;0.2741105123003363;0.0018318955746379664;0.003572351586231301;0.011455998893907336;9.953413520722684;0.0;596.4483344736188
vehicle80;1219.8173935884301;152.0;34.0;8.02511443150283;321.3531726330357;1.1854722594171667;0.010633350351365192;0.023757795412351165;0.0916758171031254;104.17314548577102;0.0;7230.242387840356
vehicle81;758.7916801906835;74.0;14.0;10.253941624198426;220.64295980660307;0.030752787350108866;0.0053500948283298905;0.014526625701965475;1.2424097373252327;70.90768009063417;0.0;3902.612189215278
vehicle82;584.4479873751707;109.0;53.0;5.361908141056611;264.95878231506595;0.05476847046193643;0.011984083647239208;0.016628324526174847;1.6120931274265302;85.14742048747303;0.0;6522.027419110243
vehicle83;1066.753741690916;200.0;105.0;5.33376870845458;304.1648096967248;1.2138119531858351;0.01066903794287326;0.023482301094221416;0.08548487966308362;98.60084974345003;0.0;5886.55734137822
vehicle84;922.4097020284831;115.0;31.0;8.020953930682461;276.09104377288753;0.05477526050876778;0.012017917758189013;0.07092029104560318;0.9413934023073876;88.72973467263174;0.0;5292.0001484506765
vehicle85;1233.3332530626808;181.0;82.0;6.81399587327448;411.7769964333576;3.9291023033252324;0.0221536056242653;0.023487577252869023;0.059260680235131064;133.50773849586432;0.0;10983.594769455227
vehicle86;1227.8252371913272;171.0;60.0;7.180264544978522;313.94696016656764;2.1299593498376845;0.014153170069829586;0.025642761719207277;0.10650984173753582;101.7767714919564;0.0;6939.691501930108
vehicle87;591.9901245232109;118.0;53.0;5.016865462061109;203.44666569969928;0.03714619202084788;0.0064106907502261695;0.014771873972282452;1.0754126872559195;65.38103129414093;0.0;3998.1040606760484
vehicle88;924.3250339781032;184.0;95.0;5.023505619446213;287.4326355828609;0.10929127595971375;0.02997186349173;0.019939735250110398;0.5898630341747312;92.3746528817691;0.0;5627.584351947239
vehicle89;742.4255155564026;171.0;101.0;4.3416696816163896;468.7920656534307;0.08746345137965399;0.01806773560416445;0.016926522207506563;2.922478316969096;150.65454385798262;0.0;10156.400098988663
vehicle90;1032.2509556570785;124.0;40.0;8.324604481105473;348.0090132908193;1.3954709003811385;0.012923653714538477;0.022361582010567628;0.09432901346830391;112.81651549191848;0.0;7680.173587813811
vehicle91;1061.2145736434077;113.0;21.0;9.39127941277352;345.8312748767087;0.1268333036640138;0.03530392060038255;0.017399999897665018;0.7494812177081432;111.14367857783749;0.0;7055.773483703317
vehicle92;570.5320244294076;135.0;76.0;4.2261631439215375;299.9640713814567;2.0215927356462413;0.024626223328144167;0.015121988440521176;0.07354814317671925;97.24477225570068;0.0;7958.628786294797
vehicle93;765.6040270151682;81.0;9.0;9.451901568088497;197.08525291197134;1.4434108157083505;0.12633966972525051;0.02155600432809438;0.3228710181751964;63.895081569970095;0.0;4481.068548074458
vehicle94;1072.834848342681;174.0;80.0;6.16571751921081;251.85708421713713;1.0017940149710876;0.008763084584163526;0.01953525186025529;0.0717455715610881;81.64421861349176;0.0;5902.249629797766
vehicle95;727.7551833905109;194.0;111.0;3.7513153783016024;436.47145636841105;0.1137479590576007;0.025849589260924;0.1027770452222553;1.5701590847064935;140.27490432709425;0.0;11368.93038772094
vehicle96;132.94383406187805;12.0;0.0;11.078652838489838;25.254826134536216;0.15718742031842808;0.0010476115575797286;0.0026630665598953783;0.008941371642444853;8.187289772525862;0.0;763.6003901718979
vehicle97;893.99925971569;201.0;106.0;4.447757511023333;354.24298695220835;0.060793799400454644;0.008974554963848021;0.01777150497124047;1.8157137617125731;113.84396216045815;0.0;5961.199360578265
vehicle98;1228.5362801539477;151.0;49.0;8.136001855324157;469.89845813762173;0.07710934871409131;0.014981356001229735;0.02563821839228608;2.7928592958027942;151.01009157547114;0.0;9340.36820296679
vehicle99;758.0235628157573;94.0;25.0;8.06408045548678;195.04180519552196;1.1988612275218562;0.008006806060186071;0.018552288245107292;0.06681328196900532;63.2297658077266;0.0;4275.357900838359
vehicle100;1222.2212834262968;179.0;70.0;6.828051862716742;378.61197824656955;2.530490257961793;0.0698212736699169;0.03882520976817852;0.2988879917598198;122.75088999620445;0.0;10813.3007635244
vehicle101;590.8619554766085;132.0;60.0;4.476226935428852;276.9966980184601;1.010188767876176;0.006694651739804186;0.011978264013669724;0.09773275305158881;89.79895273910131;0.0;7772.830485521491
vehicle102;748.1727589570921;117.0;41.0;6.394638965445232;230.40954995619936;0.06613696810312973;0.023630323744000547;0.058812834078030375;1.1688497509260953;74.04704107470307;0.0;4773.472755441759
vehicle103;447.8199351827229;38.0;0.0;11.784735136387445;151.49937580504843;0.03455915479501973;0.01325457337078074;0.0384838542043523;0.8153382787978847;48.688162693633636;0.0;2454.279218653171
vehicle104;1372.0646092781512;284.0;162.0;4.831213412951237;666.5035634799029;0.22748525071637563;0.08869371630971244;0.17858686348432987;3.7941473934966403;214.1886542051809;0.0;16869.725019812242
vehicle105;1390.6144050418911;118.0;13.0;11.78486783933806;365.00116112341226;0.0505119763416577;0.008669350862888;0.024726386846422446;2.083956891437119;117.3002135059651;0.0;6827.751094090461
vehicle106;427.745838952348;77.0;32.0;5.555140765614909;132.64288215596346;0.4845571376601658;0.0042764349715804575;0.008242996248489771;0.038925005238740214;42.998544520764646;0.0;2729.5014046700835
vehicle107;1215.2574640174234;213.0;92.0;5.7054341033681855;410.59918709731693;0.0906248542743467;0.020596873196563083;0.02794475399032148;2.506330600414163;131.9492191275298;0.0;12699.543864565368
vehicle108;1216.730446431432;108.0;10.0;11.266022652142889;351.1808727110019;0.06683067340935246;0.015325222671366004;0.09050997902237704;1.286358279633133;112.86273709099834;0.0;6875.401527318441
vehicle109;593.4247309209195;117.0;60.0;5.072006247187346;258.7785894662575;0.6710515855334365;0.00759206251793763;0.012949984637231298;0.07539112272416212;83.89373731866364;0.0;6971.989471910653
vehicle110;1088.7873143241502;175.0;74.0;6.221641796138001;360.43827356436697;0.09831184251956106;0.03612410885911263;0.09508236249841356;1.8736546553739146;115.83538740886469;0.0;6376.0894635265595
vehicle111;903.3624624293908;164.0;80.0;5.508307697740188;374.000292780335;1.5667891181655507;0.010434064392609143;0.021512950459307196;0.13525917173291338;121.24663106069971;0.0;9809.223382411657
vehicle112;1069.6541822631073;137.0;34.0;7.807694761044578;313.7024267220162;1.6085721531525876;0.010686604495518136;0.021318360068112503;0.11049470198299144;101.69837653989556;0.0;8359.99023848873
vehicle113;1367.6282843948802;183.0;54.0;7.473378603250712;403.86081024417535;2.9202139502941966;0.2600215208344936;0.042533819038728084;0.6521491268548721;130.93149320899246;0.0;8090.525512847193
vehicle114;443.17916891235234;38.0;0.0;11.662609708219799;104.00841749392154;0.019565997768414785;0.004691050132935093;0.028343291985256824;0.3766930258252141;33.426673293113744;0.0;2417.7331730003757
vehicle115;738.292345506523;150.0;78.0;4.921948970043487;379.033107445042;3.1774068693717097;0.0699948163459925;0.03318245223911685;0.2849969926869737;122.88634717248681;0.0;8932.212582983417
vehicle116;902.3055525518113;236.0;131.0;3.823328612507675;526.5785132345978;4.223262759714325;0.047506146962222946;0.0236595030465743;0.12747175459103505;170.7082408067169;0.0;13836.803601523552
vehicle117;1537.6248325248118;159.0;31.0;9.67059643097366;381.9031223328534;3.562005105135298;0.020406847062196563;0.034537303408312264;0.053819126096966846;123.82302631558105;0.0;9940.207242700213
vehicle118;930.862439102953;163.0;77.0;5.710812509834067;322.9053821213497;0.08517512991928218;0.02067688904005099;0.0877731850242309;1.1551637807837885;103.78012145095849;0.0;9724.717364809729
vehicle119;1057.5866854040733;163.0;67.0;6.488261873644621;485.886502466222;3.2040923945005364;0.021184890627069713;0.02374669194007111;0.17384134783209837;157.51753506478005;0.0;9924.375783053192
vehicle120;758.3683955303551;155.0;82.0;4.892699326002291;348.98455698638423;0.171888908831039;0.0389440072985699;0.016374659801768048;0.7835167305371182;112.15347347405083;0.0;9194.74883033391
vehicle121;918.8210385117155;111.0;38.0;8.277667013619059;207.31013299425192;1.438962688390574;0.009602573393442502;0.02108625886424728;0.07251016234100235;67.20698788576492;0.0;4718.257902655861
vehicle122;609.305760900189;97.0;43.0;6.28150268969267;128.93624000870872;0.7443056504144879;0.004994497260941125;0.014472085615333608;0.04500492560982151;41.79942904104774;0.0;3370.7905654300644
vehicle123;892.99658590124;203.0;111.0;4.398997960104631;443.72271063234354;1.6487031174611535;0.010941219995044459;0.02063443612688624;0.16038727589777774;143.84996846379764;0.0;11982.717364622604
vehicle124;907.3153075851642;148.0;66.0;6.1305088350348935;310.15732979670554;0.15428607143922668;0.03195204300511218;0.12601308969221853;1.18654571256738;99.67527390164409;0.0;5240.647168747955
vehicle125;1247.7007957479823;135.0;31.0;9.24222811665172;278.51003396928513;0.7435200019993458;0.00837706523722396;0.02666824155718117;0.07950809622347778;90.2913643949309;0.0;8372.62086960461
vehicle126;1085.8530268733762;162.0;67.0;6.702796462181334;383.67897430165385;1.3532901164087339;0.013098307368256555;0.018002414298669164;0.1058378459118524;124.38050185202022;0.0;9842.348479360227
vehicle127;921.973315141288;131.0;51.0;7.0379642377197555;321.3060542757465;2.2547236511368793;0.21253168460927338;0.024626676822894288;0.5197259652395378;104.16877563765661;0.0;7963.823983970846
vehicle128;1226.9137835238666;203.0;79.0;6.043910263664368;523.9626075331772;0.12005727771060479;0.02634893780162;0.12221805421830162;1.7940512228033958;168.38999089777937;0.0;12207.716485534309
vehicle129;745.4213262231167;166.0;90.0;4.490489917006727;368.0627094075782;0.18249394505926542;0.041127724791875854;0.01566002964758888;0.8314443899225182;118.28471314656308;0.0;9814.294381338324
vehicle130;1237.4787567286853;170.0;71.0;7.279286804286384;443.17510085839433;0.20176934789311088;0.04799301252564599;0.028193141351166046;1.047119757537288;142.4237447875071;0.0;10376.621601839814
vehicle131;757.0677130036821;124.0;45.0;6.105384782287759;241.7116106497661;0.1391823240400377;0.029416204391703428;0.10286326637725043;0.9088467467468547;77.67725070010854;0.0;4829.504923740886
vehicle132;600.8410197422722;46.0;0.0;13.061761298745049;105.96824012381104;0.4216229333642657;0.003879856767059285;0.011357969124214927;0.028557283374581414;34.35255509350528;0.0;2976.783207905847
vehicle133;616.4483879388463;63.0;9.0;9.784895046648353;136.28756873877583;0.8099221523986825;0.0894416181369461;0.016094134552316022;0.23049387641551097;44.18692854845384;0.0;3909.959093619909
vehicle134;1387.6015549981746;197.0;81.0;7.043662715726775;0.0;0.0;0.0;0.0226097500518624;0.0;0.0;571.8863718601283;11978.133722857216
vehicle135;922.6407180235378;139.0;50.0;6.637703007363582;301.17891687306627;3.495113760268572;0.01961374372274001;0.019574180087919713;0.0331284920395647;97.64877574256546;0.0;5568.938054800876
vehicle136;758.0253361659154;93.0;28.0;8.150810066300165;210.2913481884187;0.05019935241787486;0.019298584451770837;0.05487881940250091;1.1237042894728069;67.58228772235057;0.0;4099.6624612588585
vehicle137;926.4789631369323;117.0;27.0;7.918623616554977;271.48538097038926;0.05347071705917487;0.011050725636315184;0.0655448997058036;0.8765096941927035;87.247996947224;0.0;5614.734915510604
vehicle138;1041.91480852809;222.0;102.0;4.693309948324729;249.06379914295871;1.9343176423269801;0.010995135722484884;0.020571059994354265;0.03733729717727577;80.62247528592846;0.0;7196.715276229562
vehicle139;1067.2238003919824;136.0;52.0;7.847233826411635;260.3588943264774;2.104052539843373;0.16987215349898646;0.03317020098775285;0.4442517895316864;84.41010674120514;0.0;5398.278201316215
vehicle140;1412.8907961567304;158.0;43.0;8.942346811118547;265.5201442454141;2.6796390593057486;0.015362247669772887;0.029334581152437197;0.03492789980069376;86.08875107457462;0.0;7308.948164852592
vehicle141;887.340277320435;226.0;133.0;3.926284412922279;273.42861605816495;1.9024143198923635;0.012586240660714329;0.01521695244103703;0.09498155406997824;88.50333715472587;0.0;5751.879674107526
vehicle142;744.2199045585481;116.0;37.0;6.415688832401277;227.20395050855328;0.7586642693199451;0.007058828153313488;0.016032130570664216;0.06617864819522531;73.6534898492146;0.0;4897.237828408384
vehicle143;773.4165824054714;145.0;77.0;5.33390746486532;225.13460879151214;0.03892190805776436;0.008140937964097152;0.051530897594880415;0.8070422876312016;72.35139748051019;0.0;4185.0514130647525
vehicle144;290.77771596963703;24.0;0.0;12.115738165401543;53.81217370550146;0.3338572404736675;0.0022321489163894424;0.006244401832520255;0.019262460538590438;17.445241169852324;0.0;1537.9503158720215
vehicle145;920.7748286336434;94.0;18.0;9.795476900357908;253.1401933546877;0.10089545159196192;0.026469955296829502;0.016577158276798815;0.5686265181446233;81.35336684750786;0.0;5886.554165325939
