VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle47;770.6056741663574;91.0;19.0;8.468194221608323;176.2202381549545;0.37488056895168603;0.004795368802140757;0.017343064833316327;0.051797280522595114;57.13078832298837;0.0;5586.849418948534
vehicle48;1238.648252778524;98.0;0.0;12.639267885495142;228.08446202280584;2.373501635032679;0.013591197757418426;0.025030188648151055;0.02952316212511628;73.95102703935775;0.0;6308.995856598059
vehicle49;445.00451018206;36.0;0.0;12.361236393946111;103.76645412898931;1.1206708197540605;0.028468230115343395;0.016514612286284938;0.07502224322844184;33.642847442472316;0.0;2323.1605549187584
vehicle50;1054.6408504225583;79.0;2.0;13.349884182564029;308.4122214649294;3.3758160674021447;0.20683706720897485;0.03651610678569104;0.5279112807604895;99.98531344363926;0.0;5070.546524692686
vehicle51;594.2414718236871;46.0;0.0;12.918292865732328;91.84827079702254;0.32831494662538796;0.0032336199881968838;0.011318984582068222;0.026123320138639335;29.734939028424176;0.0;2961.9024385892963
vehicle52;1054.5640834810847;151.0;42.0;6.98386810252374;351.5098566459135;0.0736636523155389;0.015245390240481707;0.025789146846032354;2.0005353577653913;112.96145936709941;0.0;9155.617238342169
vehicle53;605.6144455601054;48.0;0.0;12.616967615835529;96.56969572850649;0.9479195604778189;0.005503875527920453;0.012391286155513829;0.014590416630791896;31.2598507291252;0.0;3085.0562928658555
vehicle54;416.49584196059493;34.0;0.0;12.24987770472338;137.7140384098957;0.2754336819342854;0.03907383695178532;0.07701215932922938;0.45462381966451393;44.25893148303173;0.0;2203.552400830016
vehicle55;762.8161425490904;71.0;3.0;10.743889331677329;200.45808306626364;0.7920757619636232;0.007015960264868958;0.014438402420356487;0.05525284447339303;64.9822421994236;0.0;4509.29937845509
vehicle56;764.8000576716042;81.0;14.0;9.441976020637089;252.40859942126605;0.09348349261702116;0.025734012955153658;0.01384720115999982;0.5516561490134169;81.11907835412802;0.0;5071.554934838414
vehicle57;436.30663974397385;37.0;2.0;11.792071344431726;122.82791929630952;1.0473931678120552;0.006965092191155865;0.010510987972687666;0.04382908456195262;39.81893134817062;0.0;2221.9362724787516
vehicle58;1055.345286118479;116.0;13.0;9.097804190676543;332.07342254496876;0.06840445494554388;0.014590236434589022;0.08037294669741095;1.0961569484658351;106.72020652962178;0.0;7201.100884765998
vehicle59;931.0762430199219;108.0;26.0;8.621076324258537;278.13483092752136;0.053659375434447786;0.011768484120237212;0.07112383497638033;0.9900073338964623;89.38656344496155;0.0;5179.3091742269025
vehicle60;1208.506687628255;103.0;0.0;11.733074637167523;264.00186008591396;0.6163954404534092;0.07074255575011872;0.02993052501877947;0.3408128927074718;84.95997794490408;0.0;6584.631927346906
vehicle61;758.196247884624;58.0;0.0;13.072349101459034;0.0;0.0;0.0;0.013963344850258083;0.0;0.0;180.27968597453793;3744.8358654033086
vehicle62;773.0771764876887;80.0;12.0;9.663464706096109;181.4773547283671;1.015965183373216;0.006797527705916732;0.01899571170964557;0.06233030674460757;58.832504849026634;0.0;4332.481779376962
vehicle63;758.0496106865232;78.0;10.0;9.718584752391324;182.64475603126363;0.04099315932792783;0.009805926846778277;0.05250812906367037;0.6217976522350221;58.700414496523415;0.0;4857.705702687496
vehicle64;881.5356483832257;72.0;0.0;12.243550671989247;267.0676715360843;2.5544381677867003;0.17328993347359406;0.028636855967958577;0.444680808122967;86.58084566536749;0.0;4680.7138745311295
vehicle65;744.7996166597572;63.0;0.0;11.822216137456465;234.690929368752;0.07911486344190548;0.02339522486960714;0.0135636730594691;0.5043093787728322;75.42560903688579;0.0;4064.561373201894
vehicle66;744.0031776139414;101.0;28.0;7.366368095187538;244.46643666800017;0.10996514994846937;0.026603022530380695;0.015823893477627027;0.523992913640077;78.56478008482654;0.0;6154.87487699887
vehicle67;435.3243534241425;31.0;0.0;14.042721078198145;75.60883782268255;0.33385613667553116;0.0029885550390939524;0.008682683200906522;0.01987066617432677;24.510613936726628;0.0;2028.3691740358386
vehicle68;1251.693835226012;109.0;15.0;11.483429680972588;0.0;0.0;0.0;0.027321241731907805;0.0;0.0;300.5465285130278;6048.574544900032
vehicle69;1369.8749326201569;130.0;27.0;10.537499481693514;404.0498107879433;3.8917343716715953;0.27594107190251205;0.045847197158269404;0.6952648405199504;130.99588102118088;0.0;8201.666105581244
vehicle70;430.210087450587;40.0;0.0;10.755252186264675;111.12486741368433;1.2228199096835006;0.03031337255006356;0.015192128801375986;0.0715726469158026;36.028005353244296;0.0;2537.2724713343205
vehicle71;435.8333313854615;45.0;2.0;9.685185141899145;130.90394726599797;0.05164402697948995;0.013776798372245252;0.00957052342358921;0.26728168609188124;42.069464936990876;0.0;2818.4309188915026
vehicle72;761.5323430020746;70.0;4.0;10.879033471458209;244.9503060527497;0.037826188675413215;0.006190842231861;0.014222416158786251;1.3337324941068158;78.71968366587619;0.0;4461.8997932585
vehicle73;1078.1245600875377;116.0;22.0;9.294177242133946;307.8323519656733;0.05611178730011064;0.01202007573339492;0.0738794938073125;1.0779120399896687;98.929019062768;0.0;5955.523111404128
vehicle74;1241.6832292273662;80.0;0.0;15.521040365342078;274.71724430553996;0.03784110296510735;0.008126743035988317;0.029941891307915615;1.6631592778395528;88.28361016320093;0.0;5313.941878990879
vehicle75;593.1192161095196;75.0;25.0;7.908256214793594;150.6839331239321;1.3820106035728725;0.007907258401211387;0.011559270937572889;0.024494819222009325;48.776860324567274;0.0;4600.095544701257
vehicle76;1077.8926454492553;82.0;0.0;13.145032261576283;186.86105815190183;0.668860315652261;0.006470254643389198;0.022454304872946054;0.05180387977479297;60.577490802755236;0.0;5281.476253251482
vehicle77;1061.4662295058386;155.0;44.0;6.8481692226183135;279.0742287084401;0.769358143490172;0.00787936063129217;0.025120323307613563;0.08437039084735479;90.47130667884923;0.0;6612.549603294733
vehicle78;886.2091286007687;96.0;12.0;9.231345089591342;300.40380462907996;2.566905553355836;0.19458017293892804;0.026585603560093877;0.4826451502223357;97.38810137872935;0.0;6000.674152831766
vehicle79;120.05316307777446;9.0;0.0;13.33924034197494;19.017768469046448;0.15560696008245795;0.0010430233266591298;0.0024128294828849733;0.007063705614705165;6.165311031925899;0.0;589.9081879928982
vehicle80;1217.1669484854147;107.0;7.0;11.375392041919763;263.83984062779695;1.0226285477491541;0.009256988060016982;0.024342441615226112;0.07324688437088953;85.5299927523054;0.0;6321.721776539754
vehicle81;750.3962534843458;70.0;10.0;10.719946478347797;207.48644863333203;0.030696303168710377;0.005199239295008056;0.014594194216140654;1.140960344942503;66.67958024451696;0.0;3842.6382842619623
vehicle82;588.7363317855694;80.0;24.0;7.359204147319618;226.7410829777849;0.043595571333030374;0.008890409101655835;0.016480271556167696;1.3039683957353716;72.86605689120219;0.0;4899.839190681067
vehicle83;1058.2484326150986;77.0;0.0;13.743486137858424;225.81035293086933;1.0384834675406003;0.008945048005293783;0.021113471632725346;0.05956054383101812;73.20063608220946;0.0;5048.183607358548
vehicle84;926.4872764633443;70.0;0.0;13.235532520904918;201.82221851494805;0.038023156816840833;0.009679581815361375;0.05988573951890627;0.7613733678646013;64.86409374178434;0.0;4536.208834524505
vehicle85;1231.8251238892262;98.0;0.0;12.569644121318635;289.37234211883623;4.018720730990615;0.022659847758479863;0.022512933901340747;0.03150748295271889;93.82071168358861;0.0;6338.970353656022
vehicle86;1232.107170853642;107.0;6.0;11.515020288351794;265.4258178253319;1.8679576157428754;0.012442507323860964;0.02537883523097259;0.09286209830348402;86.04726258591121;0.0;6480.101554984719
vehicle87;590.0594114593729;43.0;0.0;13.72231189440402;116.49797474596278;0.01806293808356799;0.003995583026185463;0.01364158185299666;0.6813333455597718;37.43751803588613;0.0;2799.5805178746077
vehicle88;931.9179640055953;87.0;10.0;10.711700735696498;229.10778323787622;0.0886738533360993;0.02386676181388319;0.02064841032518624;0.506702946762523;73.6294192005027;0.0;4880.649262946977
vehicle89;745.0752688953467;73.0;19.0;10.206510532812969;306.0882377173754;0.04253197612342666;0.007370934849706901;0.014694938514964636;1.8357525361299978;98.36832450875787;0.0;4671.057413271568
vehicle90;1041.6355709895245;71.0;0.0;14.670923535063725;247.17487714267187;1.303423468850863;0.010893649578491087;0.023644153418704666;0.06256992235254268;80.12560226796505;0.0;4703.392242400498
vehicle91;1063.0152848001908;103.0;17.0;10.32053674563292;310.5287693487604;0.11514956096962219;0.03173385535799717;0.018552704720544586;0.6954950005911069;99.79758592838631;0.0;6493.753089515662
vehicle92;564.7353839490605;50.0;0.0;11.29470767898121;149.12144833090085;1.8921468783119348;0.01716230157075621;0.01346709339488092;0.0297106308135342;48.33935577210364;0.0;3201.1694499779337
vehicle93;762.3817538547579;63.0;0.0;12.101297680234252;175.98623553952666;1.4058914940181586;0.11341684794820331;0.02141884516164435;0.29791804024486723;57.05516272935174;0.0;4040.4451570439073
vehicle94;1075.906469730771;102.0;12.0;10.548102644419323;264.909221398055;1.1480915753326904;0.009792838682862485;0.019536493566022477;0.07253383447593005;85.87422008650204;0.0;5736.972687019154
vehicle95;729.3610610303037;89.0;21.0;8.195068101464088;280.6948600639412;0.05580986859217727;0.012338277833209151;0.06549078387365574;1.0266395670157271;90.2084493781665;0.0;5498.724153060604
vehicle96;124.94622264699458;11.0;0.0;11.358747513363143;24.546893957516467;0.12492444722589133;0.0008418362249251902;0.0033347235372378006;0.00884018903778838;7.95783707512313;0.0;702.908899564402
vehicle97;885.2685304492168;72.0;0.0;12.295396256239123;271.84158806297637;0.041659166854999326;0.0074381988373085515;0.021231769190521957;1.4973066970717734;87.36070690088896;0.0;4668.123538626373
vehicle98;1218.2903990226262;116.0;17.0;10.502503439850226;412.3020592154575;0.06121299555010353;0.011078854033895595;0.02417507748145385;2.3812336602943502;132.50099316332546;0.0;7369.962659238595
vehicle99;749.3729677697982;55.0;0.0;13.624963050359966;143.08084243817393;1.032145675125126;0.006914781294235304;0.016707141461335537;0.05117195442710881;46.38491429270353;0.0;3580.1066354663517
vehicle100;1223.132325526517;136.0;23.0;8.993620040636154;322.5166687281125;2.6934495674076797;0.07375132915382808;0.04003655013570777;0.2344768167282878;104.56423046107803;0.0;8414.878279579243
vehicle101;595.7434918961359;56.0;7.0;10.638276641002426;178.80939233159555;1.383354388225095;0.009176058000272658;0.012935801914776363;0.06301016974172992;57.967245211947514;0.0;3561.4264218074172
vehicle102;749.7344834246255;95.0;23.0;7.891941930785531;215.90764237859696;0.0634431953953289;0.023373260930710273;0.060190506250096386;1.1109142054596395;69.38701705386369;0.0;4491.164546230571
vehicle103;447.19078596884356;34.0;0.0;13.152670175554222;119.07018347158979;0.025888298110314328;0.010428432456454532;0.031719275329879115;0.6632919729200216;38.26643791751407;0.0;2216.355242085663
vehicle104;1369.5236199336127;146.0;28.0;9.38029876666858;496.96599049542294;0.1314315900659757;0.051296635102636524;0.13237507956071837;2.715148371004154;159.71071604639022;0.0;9161.75679478757
vehicle105;1385.9527273354943;117.0;14.0;11.845749806286276;384.9576392248723;0.05373173429980205;0.009248256263408411;0.026720080744689175;2.1879023183473083;123.71348022260152;0.0;6746.9484876873885
vehicle106;425.5277723868195;36.0;0.0;11.820215899633874;103.90069276088185;0.42305453863863784;0.003717956630266685;0.008443890008879336;0.02834912737972105;33.68133222579857;0.0;2320.044754051313
vehicle107;1211.516428849512;141.0;13.0;8.592315098223489;361.052507649335;0.06860953549200537;0.012628938051492154;0.025477119883942308;1.9203421203924655;116.02941552372262;0.0;8692.065067184903
vehicle108;1209.914361651124;91.0;0.0;13.295762215946418;297.9024591743369;0.05394752753249899;0.01311948673221469;0.08269327990955413;1.12554549401892;95.74170263074062;0.0;5909.76813103179
vehicle109;590.0757308607109;56.0;0.0;10.537066622512695;159.23754224512118;0.6743193933368506;0.0057351948802553615;0.00972697070562208;0.04412401549793607;51.618918521097775;0.0;3551.887243804362
vehicle110;1090.67720849912;150.0;46.0;7.271181389994134;382.5049003928778;0.10685142282480264;0.039181230226282775;0.10131667784402755;1.9764526400721205;122.92678343703378;0.0;6616.742135039286
vehicle111;893.7049980658359;73.0;0.0;12.242534220079943;205.3758786775253;1.404374706231799;0.009364622255853975;0.02002026566486631;0.07207002325035687;66.58000028102782;0.0;4698.274258682877
vehicle112;1069.1858297020278;112.0;12.0;9.546302050910963;280.6571374710642;1.6304567687459437;0.010831059898065392;0.021429686448558236;0.09646764225134309;90.9851352262102;0.0;6983.31493282811
vehicle113;1369.2358590519054;118.0;5.0;11.60369372077886;340.60402376580686;2.6612715155640223;0.22027632526311922;0.04137298311669135;0.574422401065078;110.4251710878298;0.0;7215.020511572798
vehicle114;442.89825604982315;37.0;0.0;11.970223136481707;91.08757343916452;0.017229480745346974;0.004222933049981497;0.025663285520726067;0.3332043568051735;29.27438427777259;0.0;2358.3553392307404
vehicle115;725.756189965358;90.0;23.0;8.063957666281755;283.0052587934945;3.251377727054525;0.0691506812875849;0.033263867373521;0.19003320569244264;91.7532953771866;0.0;5570.353423663913
vehicle116;904.7740650318547;97.0;20.0;9.32756768074077;326.4232037492821;4.575272670265006;0.04109320413559665;0.025539015379168507;0.0691483041219864;105.81296644655787;0.0;6101.5974262732525
vehicle117;1526.696421696608;110.0;0.0;13.879058379060073;270.86572091190925;2.928129179047916;0.016975470029408576;0.03385604460387955;0.03569208936444157;87.82233734410839;0.0;7172.138924931364
vehicle118;927.7845916331484;85.0;1.0;10.915112842742921;225.96034395214477;0.046580489685304455;0.011022536769971631;0.06328041316826041;0.780446275939794;72.62072300872973;0.0;5366.45321075202
vehicle119;1073.9549034826232;83.0;1.0;12.939215704609918;300.8714652951935;2.678027725541104;0.017751416401082562;0.022548133340215958;0.10702244147428892;97.53771129584828;0.0;5423.277051354688
vehicle120;755.803001047079;67.0;0.0;11.28064180667282;211.8617401681825;0.07600978876737871;0.02152564976066805;0.01394025887025654;0.4431855395558534;68.08807374228753;0.0;4274.663895554527
vehicle121;920.8904470010089;70.0;0.0;13.155577814300127;173.70675749723418;1.1784120398459368;0.007893804187918622;0.020417185940337708;0.06205134088473248;56.31347525666927;0.0;4525.802005831541
vehicle122;612.6150030483116;48.0;0.0;12.762812563506492;122.38654366043218;0.8232576971273361;0.0055093525512075435;0.013842247897364431;0.04345965902511037;39.67610759719585;0.0;3094.6952494888933
vehicle123;887.497157235724;80.0;0.0;11.09371446544655;247.64433745304953;1.681269459587613;0.011158320079230162;0.020150409306279263;0.08443945473144106;80.28257191493141;0.0;5099.395291462377
vehicle124;895.4412570935202;79.0;6.0;11.334699456880003;248.546702396087;0.12300154550608243;0.026523659525939297;0.10336069544657885;0.9608991276275244;79.87509501092833;0.0;4642.160064366732
vehicle125;1255.757899800853;113.0;6.0;11.112901768149142;247.3757151354697;0.746543500887508;0.007715125591509023;0.026046696347193442;0.07013236792738119;80.19606679994355;0.0;7143.1510131557625
vehicle126;1076.5711999072491;104.0;0.0;10.351646152954318;348.42388844700355;1.5511126581294925;0.01284866353784777;0.018667906385378866;0.0954706279414466;112.94447862560355;0.0;6616.386773052393
vehicle127;917.7076976274866;124.0;39.0;7.400868529253924;343.9294164002589;2.4193073666590723;0.224828411557334;0.028209163453209035;0.5531096390109467;111.50239535038233;0.0;7585.617724629156
vehicle128;1218.2877362655722;133.0;16.0;9.160058167410318;390.3278100589913;0.07955764217710946;0.017200754286900943;0.09480747965105689;1.3070881922867446;125.44199392010546;0.0;8272.97425178837
vehicle129;740.5663843213223;61.0;0.0;12.140432529857742;205.69815594462983;0.07008421673820082;0.020566567145110706;0.013104170521061676;0.45288605538414484;66.10762699318764;0.0;3928.380314589058
vehicle130;1243.367800493934;95.0;7.0;13.088082110462464;329.2030272808524;0.12381209796021611;0.03397980406209831;0.028099972087554333;0.7765168587244894;105.79805196640336;0.0;6182.65326453101
vehicle131;767.0894747841223;142.0;56.0;5.4020385548177625;262.2568825301794;0.15840532478743716;0.03358987956034624;0.11328750277250699;0.9869618709682975;84.27920109998394;0.0;5176.797847617397
vehicle132;603.7646894651731;47.0;0.0;12.846057222663257;104.00843872433443;0.42973275333724276;0.003852579271658047;0.010124225381862242;0.028006731629550134;33.71678985961832;0.0;3033.3933108811034
vehicle133;612.2427201420055;62.0;7.0;9.874882582935573;143.226521645205;0.8539650610527482;0.09267116305812953;0.016543556528017728;0.24268617978250662;46.436329223162865;0.0;3871.548025453986
vehicle134;1386.7767347379604;114.0;3.0;12.164708199455793;0.0;0.0;0.0;0.025336672939219134;0.0;0.0;454.18868597675777;7326.11315242435
vehicle135;929.7138422120366;119.0;32.0;7.812721363126358;269.1510129671232;2.974278539168773;0.016825750801561627;0.020174332342685262;0.031144021764022443;87.26496033144187;0.0;5344.054141388511
vehicle136;752.2824034345603;59.0;0.0;12.750549210755258;165.81112373543448;0.038701912653708044;0.015609877712540313;0.046099000508659595;0.9137305079201058;53.28774759297349;0.0;3804.735006128813
vehicle137;919.736060882444;89.0;6.0;10.334113043622967;212.8614301184544;0.041781624754486116;0.009631659326796889;0.05678959212855644;0.7354592670248831;68.40990611854303;0.0;5240.501636773164
vehicle138;1041.7724582862263;118.0;12.0;8.82858015496802;213.06321683393503;1.8126731942007357;0.01032117455713099;0.019392371458581716;0.03158092260139024;68.96949346851055;0.0;6556.879920080996
vehicle139;1078.8851208872538;85.0;1.0;12.692766128085339;262.80501221758925;2.1604007032466113;0.17121994322923748;0.03375629372287124;0.4507476269067392;85.20308355179598;0.0;5441.413150550911
vehicle140;1404.5050172064373;121.0;7.0;11.607479481044937;280.9957046534448;2.964847083745772;0.01691434134491401;0.028560995091928054;0.0356184581381789;91.10600840005449;0.0;7329.920381928926
vehicle141;877.713040135219;78.0;0.0;11.25273128378486;226.67505204682473;1.6903525519195464;0.011205596729887728;0.01562328372759199;0.08242598304264379;73.36952988841486;0.0;4985.032322751372
vehicle142;737.577825676987;76.0;8.0;9.704971390486671;206.61971600801607;0.7414480237636706;0.00679282818305195;0.017170988491932486;0.0589871728083452;66.98066217566702;0.0;4281.0176140683525
vehicle143;765.7425143945358;65.0;0.0;11.780654067608243;200.32115037903506;0.036218340524843344;0.008044677162033916;0.050269890353426154;0.7221043792300208;64.37853390757635;0.0;4049.518859105491
vehicle144;290.20012493374696;24.0;0.0;12.091671872239457;59.860460126494424;0.3932345421592639;0.002621218865429719;0.006337109371366486;0.021289665956754546;19.40598010725263;0.0;1541.075555981419
vehicle145;918.1600494458514;69.0;0.0;13.30666738327321;198.89169090523717;0.07092624991315208;0.02014807816135624;0.015658078593487206;0.453163194255049;63.91953181595126;0.0;4479.803336829158
