VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle40;730.3824135706866;91.0;7.0;8.026180368908644;220.61727729222028;1.133149330343824;0.1402257643169073;0.02007590635454483;0.34785785407199526;71.52550214607425;0.0;5560.617090804318
vehicle41;1101.8071403620297;75.0;0.0;14.690761871493729;202.49367366128942;1.6977168378345304;0.1334442167943279;0.031769836395820525;0.36871611850491326;65.6521613934731;0.0;4924.452170899189
vehicle42;758.5392770365717;83.0;12.0;9.139027434175562;227.35165277395964;0.04637420097274432;0.010014937939274032;0.05880330400915727;0.7455223004577095;73.06591061231438;0.0;4403.715895726775
vehicle43;769.5454941193709;77.0;12.0;9.994097326225596;272.73544529099655;2.0632971179938164;0.013702213423973823;0.018434816051048176;0.09507842445415618;88.41649346046027;0.0;4881.674403857071
vehicle44;1054.9347207115745;105.0;16.0;10.046997340110234;319.9269734505772;1.2983733599318021;0.01173766812589382;0.024404531672806845;0.08790349712616377;103.7120755691196;0.0;6632.547981877375
vehicle45;905.3457436362357;79.0;0.0;11.460072704256149;197.79475031378115;1.205127341492868;0.008031316234468023;0.019613829025104234;0.0686785109979606;64.12240820383268;0.0;5018.473667993235
vehicle46;1381.2228148922795;129.0;7.0;10.70715360381612;411.4679829650345;1.745669883094036;0.014972080042009615;0.02682275614754405;0.1129709458322192;133.38333376813426;0.0;8216.773284973337
vehicle47;759.8523175418832;86.0;9.0;8.835492064440501;178.8004101936278;0.4033732287459243;0.004801867987356035;0.016957941352571552;0.05337980376340415;57.96616497244937;0.0;5305.791602843675
vehicle48;1248.6744378973644;125.0;10.0;9.989395503178915;279.5133068246478;2.8143133758422016;0.016000439369036917;0.02541235906305898;0.035440702642855364;90.62519755301653;0.0;7113.0991973760865
vehicle49;440.6456970570913;36.0;0.0;12.24015825158587;106.74287921946711;1.27896638501054;0.029973956612933287;0.016775270210820446;0.07541215637594281;34.607719818796944;0.0;2322.7360192768606
vehicle50;1060.7828444307966;91.0;11.0;11.656954334404357;355.4587669098089;3.9887497030311945;0.23874913178021615;0.040050191545784965;0.602681819224224;115.23634545712974;0.0;5267.70356577494
vehicle51;598.28979840661;46.0;0.0;13.006299965361086;97.87242673954104;0.35572214975793515;0.003489039625335432;0.011983356011105844;0.027680618881419143;31.685166903526746;0.0;2966.5387069482517
vehicle52;1056.6532115845412;109.0;6.0;9.694066161326067;274.8778047086611;0.05220771997480723;0.011098966231886078;0.02685449844353892;1.5405357412823826;88.33407187831132;0.0;6796.642608699389
vehicle53;601.6004180879942;54.0;0.0;11.140748483111004;123.52668150899603;1.1358984784211832;0.00653906355110815;0.013444014099241447;0.018415684063404453;39.98600572951347;0.0;3426.833238579332
vehicle54;416.2821828924672;58.0;18.0;7.177279015387365;178.3405145086597;0.43146126373367927;0.07193554891201513;0.10005262765929113;0.5952186276445921;57.31275658711986;0.0;3544.640878841226
vehicle55;767.0493848764955;73.0;9.0;10.507525820225966;184.4649340759722;0.6861480282420938;0.006364056476261157;0.014683468286909524;0.050839160736348754;59.79899570016875;0.0;4609.374554587981
vehicle56;766.1287988758866;105.0;35.0;7.296464751198919;323.7947637627297;0.12588464920392373;0.0334534299295806;0.014064456410867551;0.7030580466469917;104.0610912345442;0.0;6444.4676453913735
vehicle57;430.4093970828926;41.0;6.0;10.497790172753477;122.63841678586259;1.0350829040579037;0.006883208961594129;0.010621589830575711;0.043320568083657474;39.757412047563434;0.0;2225.028579481282
vehicle58;1059.361475495376;126.0;23.0;8.40763075789981;335.4733594196534;0.07226960584902895;0.0159245514730483;0.08367681689187681;1.127105707162629;107.81414639318352;0.0;7759.094453470401
vehicle59;919.8137693190337;99.0;26.0;9.291048174939734;251.15293009018168;0.045612230485201265;0.010333145653551841;0.0646176004525253;0.9378881653252674;80.71535541945254;0.0;4663.727465764869
vehicle60;1214.2927230365858;117.0;19.0;10.378570282363981;272.71425475575353;0.5768457137082897;0.07222504019854702;0.028983640147440922;0.32400777987836565;87.76279190360974;0.0;7365.241474548207
vehicle61;752.8434560175152;57.0;0.0;13.207779930131846;0.0;0.0;0.0;0.012523167094950608;0.0;0.0;175.91587270167736;3686.165134253706
vehicle62;762.4487306669648;82.0;11.0;9.298155252036157;183.62968512411618;1.0433461063860867;0.006956819444891674;0.016858460533304146;0.06265309038470677;59.53019271339296;0.0;4445.731965632008
vehicle63;758.9266462893922;65.0;0.0;11.675794558298342;169.7544433307766;0.03542810538735838;0.008656654778780675;0.05091956881565902;0.5838127060268856;54.557805870854104;0.0;4131.960031332546
vehicle64;891.4781771730651;102.0;25.0;8.739982129147696;279.909698743764;2.5004331844131076;0.17909705846923127;0.028378740195234987;0.45967932695287445;90.74388807834988;0.0;4971.856269115802
vehicle65;745.8416977833524;70.0;3.0;10.654881396905035;250.71110350020493;0.08484462733211126;0.025116938559449756;0.013818569992110702;0.5243191376438809;80.57435140882379;0.0;4242.356028037958
vehicle66;750.898821775719;69.0;0.0;10.882591619937955;218.4319130641568;0.08053610381671683;0.02242693786708433;0.015443659623129612;0.44201051086205806;70.19930207386;0.0;4380.797396505656
vehicle67;439.2128560518001;38.0;0.0;11.558233053994739;103.37145830686288;0.40534307688435806;0.003618977059821961;0.008919569531632584;0.028823767366857184;33.510093651391074;0.0;2430.362432464958
vehicle68;1252.0990995955906;119.0;18.0;10.52184117307219;0.0;0.0;0.0;0.026013890615565118;0.0;0.0;341.91987258155746;6487.422768293697
vehicle69;1356.1285724493946;111.0;3.0;12.217374526571122;344.6393509300844;3.1695353212403474;0.22854320654461377;0.04198562220805976;0.5904056996137238;111.73364830085119;0.0;7115.294434969389
vehicle70;437.82846772750474;55.0;11.0;7.960517595045541;144.5213443274469;1.3855210823791944;0.03391571318960565;0.016113837406974658;0.09606931125191973;46.85525775964061;0.0;3379.8894204588773
vehicle71;426.26640060503996;61.0;14.0;6.987973780410491;142.9537868813415;0.06611267804056664;0.01568456834916554;0.00939733826111191;0.30744252162960206;45.941218436460126;0.0;3702.5061437557542
vehicle72;760.3691767163346;86.0;18.0;8.841502054841099;251.2025354241502;0.04249135512919104;0.008258522108580942;0.016096562891029696;1.4362331235668082;80.7277424704993;0.0;5351.2813681888
vehicle73;1080.8368466026955;99.0;9.0;10.917543905077732;253.20002700612395;0.048524018385869484;0.011571289344218059;0.07009650429713228;0.9153399332291253;81.3747827222572;0.0;5746.162509414856
vehicle74;1239.494177333387;84.0;0.0;14.755883063492702;310.35613136611545;0.04247089728179775;0.008207802387054892;0.027679219568937027;1.832381110507111;99.73781707303486;0.0;5551.047064332777
vehicle75;592.7133248749453;78.0;19.0;7.598888780448017;173.5290597066949;1.5437238069596626;0.008811834869854863;0.01313598394119992;0.02726063903014672;56.17205748497927;0.0;4774.824887422978
vehicle76;1071.5356618097603;148.0;45.0;7.240105823038921;352.0165464983826;0.9381321423866142;0.010382652385595027;0.025516918217775967;0.10176184451727414;114.12038076906813;0.0;9027.307147730075
vehicle77;1055.9108376589559;87.0;0.0;12.136906179988;198.63105802006785;0.6556627137589257;0.006458595872419236;0.021810101755465255;0.05583229616189492;64.39293597632698;0.0;5567.507128226511
vehicle78;892.1018261623825;105.0;15.0;8.496207868213167;316.8847385044723;2.483860447726887;0.20523998218065787;0.028549464682193337;0.5108209982296418;102.73265658010607;0.0;6507.00628416918
vehicle79;122.11722971870141;9.0;0.0;13.568581079855711;18.787277653887656;0.1367268440173595;0.0009247925336238166;0.0028396353853621078;0.006956979230118233;6.0906164656064945;0.0;589.7429533582715
vehicle80;1218.8075515604537;103.0;0.0;11.833083024858773;290.80096354952065;1.1844457867409235;0.010312356200581813;0.02204659534419851;0.08042450672044049;94.26809128575483;0.0;6613.136073789536
vehicle81;761.318305686619;70.0;7.0;10.875975795523129;211.04881113815654;0.03154754549888054;0.005166016540770825;0.01385067142406858;1.1485782856989546;67.82462813619983;0.0;4004.911673518849
vehicle82;590.4791775360632;76.0;18.0;7.769462862316621;217.83363147292533;0.04108653928578451;0.008219727900983567;0.01574339743302736;1.2376081837111457;70.00365540098436;0.0;4673.409776366507
vehicle83;1068.6434180639733;88.0;8.0;12.143675205272423;240.23870902939518;1.0594534353476852;0.009239876313766784;0.022893834129209048;0.06462674651233273;77.87834992767847;0.0;5172.012660493304
vehicle84;926.337648946899;79.0;1.0;11.725793024644291;263.87014509739583;0.051158862743735066;0.01173796055888222;0.07071133167806593;0.9243319086192647;84.80319210950604;0.0;5009.791955600237
vehicle85;1225.2140770752187;102.0;7.0;12.011902716423712;329.6281839869712;4.507239744364408;0.025384898779151416;0.024154611605512268;0.03650034287618589;106.87251278424122;0.0;6579.590702030565
vehicle86;1233.1814679051183;96.0;0.0;12.845640290678316;260.97390788975497;1.9342860581560246;0.01289136972874128;0.026351597418103043;0.0927069785303802;84.6040814493877;0.0;6201.706134048594
vehicle87;599.449396701044;54.0;2.0;11.100914753723035;136.9538250621016;0.02426626545491847;0.005133372564065043;0.0149136238519627;0.7753887953118049;44.01122844711834;0.0;3300.6437067564143
vehicle88;920.157666820462;74.0;0.0;12.43456306514138;221.8367335850147;0.08345172466434109;0.02285696819741424;0.019278846967997542;0.4883916504645249;71.29294290568323;0.0;4759.215845538682
vehicle89;744.6733551987803;73.0;13.0;10.201004865736717;317.78278856766093;0.044279221294321804;0.007593911016041012;0.015528197104029234;1.8667350125024151;102.12641350534672;0.0;4671.474038558918
vehicle90;1040.0854885833462;70.0;0.0;14.858364122619232;254.70006539327272;1.3503586854472192;0.011204310218916689;0.023051908977746817;0.06476799335323274;82.56457780620048;0.0;4658.785222897427
vehicle91;1060.1879462997304;113.0;23.0;9.382194215041862;320.1685561564913;0.1261996298992618;0.03338067212101011;0.0201232971146742;0.7085009950269651;102.89489586868034;0.0;7044.886292958741
vehicle92;576.5418604259455;60.0;6.0;9.609031007099093;174.97957143651576;1.951702409844018;0.01845647242328419;0.01474412888611264;0.03565591193722397;56.722620189144486;0.0;3771.271646363633
vehicle93;766.9775029846335;64.0;0.0;11.984023484134898;173.19427498766333;1.3663077502662264;0.11182596601410524;0.020900847895450936;0.29201085921154085;56.15005394518713;0.0;4094.481775626389
vehicle94;1083.8097160223097;85.0;1.0;12.750702541438937;238.73239112205252;1.0156367794220187;0.008892528112939436;0.021216515691229395;0.06485999459250051;77.38987097710616;0.0;5456.662659673743
vehicle95;725.0826596488095;74.0;8.0;9.798414319578507;254.3383601110636;0.047448890256251514;0.010524520136610475;0.06072557770911407;0.9267379149886847;81.73806933669081;0.0;4651.69603819858
vehicle96;133.431618798393;12.0;0.0;11.11930156653275;23.31652996772251;0.1233235943206987;0.0008277607685665189;0.0029316337081930362;0.008337899525416647;7.558953351191063;0.0;760.8838068748004
vehicle97;884.2571300374949;85.0;10.0;10.403025059264646;291.5421552732014;0.04416113694285028;0.007111398919435961;0.018045551007169446;1.5776944718961068;93.69290343514085;0.0;4845.192774876439
vehicle98;1222.4974472253546;126.0;26.0;9.702360692264719;447.4068645568821;0.06855182373884405;0.011810580830346364;0.023091270160661214;2.5429661051614114;143.78329805187278;0.0;7953.517771898047
vehicle99;752.0994547399679;106.0;33.0;7.095277874905357;220.96466192907866;1.3441774622195304;0.008957792476380443;0.019045428927625802;0.0748950769904714;71.63347836064074;0.0;4564.527764370107
vehicle100;1219.553560566443;114.0;4.0;10.697838250582832;282.6440390081874;2.5092707161431766;0.07088299960339484;0.040235682855067754;0.2037021258604022;91.6375209974255;0.0;7177.207728728725
vehicle101;590.57353297894;70.0;14.0;8.436764756841999;197.95448648265884;1.2588249742295305;0.008341684040944366;0.012405072597996808;0.06831918985738232;64.17390199572124;0.0;4332.176410809109
vehicle102;756.5565140146964;95.0;22.0;7.963752779102068;230.55384292430514;0.06645958635935457;0.02413647888679221;0.06185672266290593;1.169794303995782;74.09374336568443;0.0;4621.461292251067
vehicle103;447.17275000978697;34.0;0.0;13.152139706170205;118.97259587241741;0.025457670645548984;0.010253146664528465;0.031219380921443086;0.6638983334262933;38.235034225729024;0.0;2216.4178379549353
vehicle104;1377.6983720166647;123.0;13.0;11.200799772493209;401.7697714696216;0.1016826012184126;0.04044627091942284;0.11100713947660369;2.218023161680588;129.11841839662182;0.0;7842.910101812071
vehicle105;1384.5659107192691;135.0;26.0;10.256043783105698;467.9620653474147;0.06535038239284933;0.010280617420936358;0.027433948048676264;2.6165345882797633;150.38981839225417;0.0;6978.192080038211
vehicle106;428.2985784640974;43.0;0.0;9.96043205730459;124.18660560907045;0.4570965687129308;0.004106430122602871;0.00875131729868516;0.03556861464176013;40.25762449575585;0.0;2663.054262894593
vehicle107;1206.7384238113118;195.0;61.0;6.188402173391343;437.6696884035367;0.0910061317040397;0.018043819469511602;0.0252869075320264;2.4537954157726207;140.65102328252863;0.0;11709.755022033545
vehicle108;1220.1097748830664;112.0;12.0;10.893837275741664;352.56319349707775;0.06932978889614032;0.016172673753005594;0.09375063086207548;1.2868069318433057;113.30803159848355;0.0;7098.7545555211
vehicle109;591.4187639130655;56.0;2.0;10.561049355590455;160.07820164230114;0.6362293932953047;0.005545460418607119;0.010734926353227474;0.04471875970633215;51.89194953439795;0.0;3550.8989533162544
vehicle110;1087.1746523622608;135.0;40.0;8.053145573053783;316.1453237202197;0.08394996002005062;0.032199926208407066;0.08785047230498143;1.6754354349763378;101.60108807378934;0.0;6009.214439558274
vehicle111;905.362063305482;85.0;7.0;10.6513183918292;234.7025857973094;1.4176365922072511;0.009461042284821801;0.02155654716505906;0.08132998030487658;76.08733031473365;0.0;5377.6534610229355
vehicle112;1076.2080502946487;98.0;6.0;10.981714798924987;238.0715192011536;1.4306220714163487;0.009540085012020876;0.022647877202218766;0.08261643970583332;77.17954719761357;0.0;6197.280300726778
vehicle113;1371.8923333733128;166.0;41.0;8.264411646827185;402.3664248780369;2.9676725261056025;0.25856050826483484;0.04304375191416918;0.656701732355685;130.44720192827754;0.0;7937.413564985968
vehicle114;445.4101789080376;48.0;4.0;9.279378727250783;133.79989936837748;0.02667740344016424;0.00576852643455522;0.0336975386027827;0.44188294500507763;43.000181883262385;0.0;2768.2973563970895
vehicle115;738.037586327751;92.0;24.0;8.022147677475555;267.98829767620236;2.8828143157113297;0.06343021088569073;0.030599302590002077;0.1807548173327844;86.88458565324262;0.0;5682.945668920105
vehicle116;898.6536023594238;72.0;0.0;12.481300032769774;290.7706969956876;4.829311475666129;0.04105026453640273;0.024465400719728535;0.057546614362163385;94.25268157882725;0.0;4708.558665769828
vehicle117;1538.082306743573;110.0;0.0;13.982566424941574;272.10316742857253;2.9701842114185193;0.017218219771341324;0.03414563464954527;0.03576274707476498;88.22354516640395;0.0;7179.534731062072
vehicle118;920.5694441548462;97.0;10.0;9.49040664077161;245.76488816433013;0.05387978161782608;0.012168378584246362;0.06583935833530992;0.8172054342297054;78.98485286654531;0.0;6032.501555761402
vehicle119;1073.9367785792817;88.0;4.0;12.20382702931002;308.9298840031189;2.560014562504451;0.01700487130707647;0.0246507615522592;0.10937160605239445;100.15030246463316;0.0;5704.724200611107
vehicle120;757.0445171020425;74.0;5.0;10.230331312189763;260.63230793597296;0.09089651446971829;0.026242532456485702;0.013973440037800496;0.5388836350293156;83.76256582566387;0.0;4695.3874367157505
vehicle121;914.989623456706;75.0;2.0;12.199861646089413;193.66493168012937;1.3795415329418643;0.009191445540233021;0.018497582699992642;0.06757250406619972;62.78332765823498;0.0;4708.537821484124
vehicle122;608.2976216265466;72.0;16.0;8.44857807814648;147.63239175099554;0.9187988589471596;0.006142604758153527;0.014689090402637483;0.05098198509576155;47.86033747722223;0.0;3436.835912425809
vehicle123;885.0622025530017;76.0;0.0;11.645555296750024;231.32007700795245;1.5915287574415369;0.010569449999609418;0.020010520803079742;0.08005576233442041;74.99062768748277;0.0;4872.171599014988
vehicle124;899.754081183722;73.0;0.0;12.325398372379754;280.3290130641859;0.12957852233979467;0.02746521049655062;0.11307105394708891;1.0741341157132867;90.08974693149284;0.0;4710.241632942097
vehicle125;1257.7733235531543;108.0;0.0;11.646049292158837;256.1814877897935;0.8151029084439282;0.008097297158370403;0.02676464041636111;0.07308866959833268;83.04984443482431;0.0;6874.130591709335
vehicle126;1079.3996566194116;108.0;15.0;9.994441264994553;333.58266909865876;1.4864812155535103;0.012666867462691628;0.019181472641600056;0.08834616867515241;108.13503462257366;0.0;6832.385379802511
vehicle127;913.4827102583452;101.0;17.0;9.044383269884605;295.47997155673994;2.310757020178071;0.19104408668348608;0.0266949001539712;0.4773021261806819;95.79329057010168;0.0;6287.0465942715055
vehicle128;1225.7325440421698;115.0;5.0;10.658543861236259;326.27793130232016;0.06347237619163691;0.014133542068845133;0.08282230329551032;1.125425383423783;104.85864850176188;0.0;7252.966256220348
vehicle129;750.3560350237349;63.0;0.0;11.910413254344999;210.04247797249033;0.07066488086049942;0.02096274480020729;0.012898208270885083;0.4513052982810125;67.5039474098514;0.0;4053.6573934220623
vehicle130;1239.14833067778;86.0;0.0;14.40870151950907;298.621953188194;0.10908703053707146;0.030621439408190686;0.026936309277882268;0.7039523089179951;95.97013155882651;0.0;5666.008956367962
vehicle131;760.5128981234107;80.0;13.0;9.506411226542633;206.13807404923176;0.11629891313822008;0.025428763899305283;0.08953145138661026;0.7806990537674017;66.24504892765907;0.0;4270.035348009581
vehicle132;604.7995119932366;60.0;10.0;10.079991866553943;121.46268844819944;0.4498023747032497;0.004169313885471909;0.012046580168298102;0.034168803410474;39.37547807385385;0.0;3110.224480772765
vehicle133;619.444209334419;74.0;18.0;8.370867693708366;172.37337017807513;0.9149218029636392;0.11360513761845144;0.01810482252333565;0.28480664808513884;55.886709161364315;0.0;4548.250397437402
vehicle134;1378.749265307951;105.0;0.0;13.130945383885248;0.0;0.0;0.0;0.022696111852893344;0.0;0.0;441.232327626976;6819.1841217526935
vehicle135;926.5406371572581;139.0;54.0;6.6657599795486195;280.6809240317371;3.342053205747825;0.018844820210402066;0.020668484311626965;0.0316586491728356;91.00305810142778;0.0;5286.256784476532
vehicle136;756.1792364457633;67.0;4.0;11.286257260384527;200.75267447705886;0.04818939379876901;0.018505319877648453;0.05263567680658012;1.074365317762378;64.51685744668993;0.0;4045.410659042701
vehicle137;923.5130136900236;128.0;32.0;7.21494541945331;266.2924548861444;0.05542253472976659;0.011473222649815009;0.06543513752291526;0.8358669301982422;85.57958135342069;0.0;5974.302497807671
vehicle138;1036.9375482313537;120.0;18.0;8.641146235261282;214.76956086205143;1.791137810152932;0.010248282723432743;0.02108336675180133;0.032419833949893326;69.5215205388569;0.0;6397.614532774265
vehicle139;1069.4272376961871;126.0;28.0;8.48751775949355;323.2892011627377;2.461398443765049;0.210008404244411;0.03669382330969129;0.5332574501818551;104.81128561809516;0.0;6134.094051633424
vehicle140;1411.472026862782;109.0;0.0;12.949284650117267;235.3948550911041;2.3066405490289217;0.013324662085732405;0.029421722705665884;0.0321933990233246;76.32164145976057;0.0;7012.04701761537
vehicle141;878.268663605167;78.0;0.0;11.259854661604706;225.55808342877557;1.632826042417898;0.010838106580677359;0.01684308341750992;0.0820601939607801;73.00743862138523;0.0;4980.488595553658
vehicle142;736.2868161428916;66.0;2.0;11.155860850649873;187.2186392889445;0.6560459170799455;0.006118090805093036;0.01659388088390532;0.05355818739475793;60.69184253523738;0.0;4113.735275424746
vehicle143;770.2822616220295;77.0;11.0;10.003665735351033;239.82759970719096;0.041906264939802366;0.008858772928434436;0.0559410146376575;0.8612931605529459;77.07360184372557;0.0;4239.287780584512
vehicle144;285.8211716536862;30.0;2.0;9.527372388456206;76.93315995712996;0.48818284561803615;0.00323907736074855;0.0062494127014781865;0.026889915253847273;24.94074870124747;0.0;1716.0466984355207
vehicle145;915.7041660901216;75.0;4.0;12.20938888120162;194.79394725750674;0.07670395770613524;0.020205675873321245;0.017624058722129007;0.44046104972110284;62.60150978158916;0.0;4801.687243981322
