VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle18;599.2209955362111;49.0;0.0;12.228999908902269;150.7823152741865;1.184351029875234;0.007915278345068836;0.01336997868755878;0.055886481046958154;48.804487486554834;0.0;3163.3376012995745
vehicle19;1377.6814825369565;202.0;61.0;6.820205359093844;398.9992404863274;0.9135933837742279;0.13551012704452647;0.03605545787780191;0.15082590331442366;128.4088390619149;0.0;12232.926447335392
vehicle20;128.2277180796631;11.0;0.0;11.657065279969373;31.921383472889488;0.011787475988643853;0.003260795271249577;0.002622619313327047;0.07211295654940242;10.258797798407848;0.0;708.1387219405076
vehicle21;755.2521326387943;49.0;0.0;15.413308829363148;182.77405226121488;3.1071883180396056;0.05580851382344594;0.033183574606202346;0.13438221230309208;59.25896122026225;0.0;3273.8425142006663
vehicle22;1210.6601693535902;194.0;66.0;6.240516336874176;523.472086141912;0.16623142971124752;0.06317598014814212;0.13827702750947224;2.8615012557758908;168.2261036297641;0.0;11692.620582111138
vehicle23;430.2485653546297;37.0;0.0;11.628339604179182;125.53638598448303;0.01964431479989724;0.003573837588952116;0.009572819306351467;0.6955795617397189;40.343113079924215;0.0;2379.031295867104
vehicle24;1079.8123155080336;94.0;13.0;11.487365058596103;277.0596466026624;4.416171476680154;0.08294349906843518;0.04415554047644025;0.1850774686059833;89.82670732222303;0.0;5227.054267550178
vehicle25;599.1489777359789;67.0;7.0;8.942522055760879;218.3583589988732;0.0761036105720774;0.02218492924673864;0.012014390447361564;0.45524430564808427;70.17669513668446;0.0;3753.549605745135
vehicle26;906.0843013959889;149.0;50.0;6.081102693932811;385.4518070887867;0.173856658391532;0.04198541479910469;0.02029311268063011;0.8228723155299021;123.87416604842001;0.0;8969.828212162753
vehicle27;874.1816083859617;94.0;11.0;9.299804344531507;172.72238522620538;0.20526256817295646;0.021171811736289327;0.016126289645667122;0.009448367175703402;55.56946148538874;0.0;5845.690587223274
vehicle28;1405.6363990991724;129.0;10.0;10.896406194567229;321.1803495894404;1.1919366827478193;0.010966196938463568;0.02623399620188456;0.08947869485476116;104.11847261486862;0.0;8165.710931710005
vehicle29;1073.2673514063856;102.0;6.0;10.522228935356722;229.12933605979356;0.7161963510670358;0.0070951156121606155;0.020652819350631665;0.06594959310498241;74.27954949594519;0.0;6418.183726592798
vehicle30;885.218745220528;122.0;37.0;7.255891354266623;364.21921160291095;0.08884423132782292;0.03321771794776764;0.09027202340993204;1.996066038538127;117.05074545979971;0.0;5325.69927878857
vehicle31;767.2205174035012;68.0;3.0;11.282654667698546;199.54362245384115;0.07562249748581351;0.0205425528792868;0.01523874598315306;0.4281291705757899;64.12860499557992;0.0;4325.538789787439
vehicle32;1564.967686656601;180.0;28.0;8.694264925870005;438.5877681083937;0.08547584085069658;0.018336861752436068;0.10737975365088238;1.5161443189943458;140.95118985271563;0.0;9487.653747457487
vehicle33;733.6041691670112;92.0;22.0;7.9739583605109905;281.0175287737422;2.3840704917012405;0.015732412870233303;0.015856994551863682;0.09621919194868715;91.100986863528;0.0;4447.769669962012
vehicle34;1226.6925376044228;145.0;28.0;8.459948535202916;301.3735123420291;1.5719434215780266;0.010516493074099078;0.029489537297303286;0.10127717046342094;97.70099515013821;0.0;7319.492029954478
vehicle35;1192.4532106748054;162.0;46.0;7.360822288116083;396.36404011281013;3.497196636433037;0.01975033278046427;0.0259660472563777;0.05574837263006087;128.51084461636637;0.0;9893.074645622046
vehicle36;1063.318436128783;143.0;37.0;7.43579325964184;277.7424271232521;0.6330310022072676;0.09543264324784959;0.030183911369002506;0.08909676674827359;89.38740888047805;0.0;8718.920321203173
vehicle37;911.7062168332213;108.0;21.0;8.441724229937234;225.51834582357736;1.4235299083008515;0.009474218244595095;0.01788101268843827;0.08093457667625038;72.99280467371571;0.0;5437.805807447109
vehicle38;1088.6087548956946;149.0;35.0;7.306099026145601;333.6393375630895;0.7777628105410597;0.08593200041266857;0.029550077681326874;0.42148783065625633;107.37414592245457;0.0;6952.885980807894
vehicle39;1874.8899201952154;148.0;9.0;12.668175136454158;632.5057835598803;0.09494808011151698;0.021273180094685106;0.13740433258589904;2.6349408593846957;203.26752115960883;0.0;9628.39635141563
vehicle40;1416.1576368852318;191.0;57.0;7.4144378894514755;350.66659000396226;4.229520685759621;0.023757480009414113;0.02283251333414782;0.04355378331710716;113.51743450621811;0.0;8355.74358378608
vehicle41;1258.2280743592241;134.0;15.0;9.389761748949434;235.65104148643377;0.5938951502502198;0.006695211694812676;0.02533637043324534;0.07264242727648983;76.2917521476847;0.0;7424.557766081533
vehicle42;1718.1253325721375;205.0;45.0;8.38109918327872;557.9887895812649;6.241907716221439;0.060206546045855444;0.044195545454108955;0.12186251608774733;180.88304889834575;0.0;12659.7542451568
vehicle43;737.6798661090985;115.0;39.0;6.414607531383465;242.13933327237794;0.6250129241034181;0.007002834950968371;0.013344793461704241;0.07358400484677774;78.39213745482239;0.0;6937.9600551902095
vehicle44;1700.901338200757;232.0;50.0;7.331471285348091;636.3841371004769;0.11962775290196337;0.02268910410929509;0.03743720619352494;3.568423185172979;204.51209425672536;0.0;14151.603754925569
vehicle45;760.6910595663924;112.0;34.0;6.7918844604142175;274.8844052225527;0.5178950670752015;0.06838752157885004;0.02084804821586665;0.26078414826995716;88.4629671591858;0.0;6814.07734683586
vehicle46;753.7486347438688;137.0;44.0;5.501814852145028;295.1866583112899;0.06571472147057887;0.013269054301448313;0.01792198449165037;1.6747001957928542;94.86194657924092;0.0;8154.705636455226
vehicle47;1384.737830345587;203.0;63.0;6.821368622392055;386.4848947179828;3.6532068790926946;0.09713557187287866;0.049874769361022975;0.24988203106894322;125.30296852205292;0.0;8570.939970792188
vehicle48;1568.4178768878483;194.0;48.0;8.08462823138066;447.36485610072697;0.20799119160317758;0.049249104915716414;0.034832849986275914;0.9618312527769869;143.76940862402006;0.0;11884.229296407602
vehicle49;1221.6656633268756;174.0;46.0;7.021067030614227;496.67807346733815;0.149759806222508;0.05675232526058596;0.12969406767227445;2.606834060596257;159.615457033475;0.0;10605.714740082607
vehicle50;755.2512058646375;81.0;17.0;9.324088961291821;262.90997261395705;0.04784081326562949;0.010874992602442648;0.0603049923393736;1.041402733286113;84.49263250260779;0.0;5066.668084293052
vehicle51;1053.3430681305808;127.0;33.0;8.294039906540007;375.6146001634019;1.3741433856406378;0.012825069354898994;0.02393048486957588;0.10519276073296865;121.76508837085402;0.0;7883.932440727091
vehicle52;603.2612509614257;86.0;18.0;7.014665708853787;196.42225185027277;1.1018845438260636;0.007294008577365372;0.013020610026731319;0.0636760278726527;63.676972070226235;0.0;4185.624483767888
vehicle53;1069.3908506481037;96.0;8.0;11.139488027584413;260.1101263358617;0.04257678972303383;0.008655628948469746;0.022114730504808857;1.514120621972714;83.58974413110633;0.0;6083.95952981908
vehicle54;915.663382341675;173.0;85.0;5.292851921050144;243.4792042677273;0.09574404621682556;0.02564849678395242;0.019272734140106183;0.48586741548077567;78.2483823766216;0.0;5484.369686254245
vehicle55;614.1240152969444;68.0;12.0;9.031235519072712;157.12643732632742;0.5914108662696956;0.005505893860436238;0.009816871394702907;0.044649944268574;50.86638458301752;0.0;4222.346643401905
vehicle56;894.7973756459421;107.0;7.0;8.362592295756468;287.2015016078083;2.756899540411591;0.06973515348571788;0.03258756218497209;0.18566159822121178;93.1136433422794;0.0;6583.756294777057
vehicle57;1544.1780870831253;195.0;41.0;7.918861985041668;430.027931232467;1.606532040648129;0.014050131144254284;0.027613685728637007;0.12449650789363062;139.4005739863814;0.0;9551.047642596786
vehicle58;1087.8708103111483;152.0;53.0;7.157044804678607;412.4880502536955;0.07430371514670477;0.01462489823093439;0.022712033070716425;2.4142755115571557;132.55967318019404;0.0;9264.812254181563
vehicle59;746.7445700364964;79.0;8.0;9.452462911854385;240.07550320859335;0.06739827615217901;0.025573196904817762;0.06464118018677988;1.262134542764018;77.15331827711434;0.0;4937.191273959025
vehicle60;1860.454372185173;231.0;37.0;8.053915031104646;546.0853778439081;6.31085609401858;0.0353276832236998;0.03281467989251363;0.06092975203664209;177.05246727718878;0.0;11840.320694221464
vehicle61;1396.4217154170324;140.0;13.0;9.974440824407374;507.69881998288577;0.18853584742382362;0.052487092324523386;0.030908495005646706;1.112398544515968;163.1645283660429;0.0;8821.7078482231
vehicle62;1226.7056076287429;116.0;15.0;10.575048341627094;337.39861582335527;2.469841666285604;0.016468291601714258;0.02607183828021369;0.1259018633488405;109.20560224992445;0.0;7347.595763380064
vehicle63;878.0470630667867;173.0;69.0;5.075416549518998;414.28028516854243;0.10205779422460436;0.022183998811427217;0.0970126643970009;1.4004085973394145;133.14100793419857;0.0;10269.571252441128
vehicle64;897.3366711669061;102.0;13.0;8.79741834477359;242.08780612504754;1.1739080974561842;0.00781050123849206;0.019426585869001048;0.0830597324654403;78.48176671448773;0.0;6310.342755590713
vehicle65;1068.9339133298454;104.0;7.0;10.278210705094667;312.2782845067227;0.05676016583788449;0.012192020939939215;0.07412458250571509;1.1107409940287833;100.35777075921071;0.0;6105.358959440714
vehicle66;764.7760177750641;59.0;0.0;12.962305386018036;174.21520746547034;0.06535927977349924;0.017934658541218108;0.015565764471469543;0.3865758861522964;55.98849843294746;0.0;3816.657830434434
vehicle67;901.5872688660131;152.0;45.0;5.931495189907981;360.47328429290565;1.6433097369561283;0.010886963243575076;0.019243752052010028;0.12339292122924474;116.8605510638345;0.0;9127.98473907363
vehicle68;1058.2755778914636;117.0;24.0;9.045090409328749;339.33426794472524;2.2967816534175833;0.015233448170334915;0.022501396393729636;0.11858193658267156;110.0071837432993;0.0;7295.588122688892
vehicle69;763.9750855138645;138.0;62.0;5.536051344303366;209.21960647600505;0.036333922776340045;0.0062256530389886286;0.014661786585216958;1.0902235735624348;67.23616102224415;0.0;4665.827696980134
vehicle70;1084.736157792357;153.0;41.0;7.089778809100373;271.2605078169858;0.0603294696146679;0.013477075960522425;0.07466694063799816;0.874705593003743;87.17889624182733;0.0;6856.903255546749
vehicle71;1221.534470150653;102.0;0.0;11.975828138731893;288.86402103734804;0.046849906694997515;0.009038215897488726;0.02616725507466338;1.6016211360612687;92.83014426464624;0.0;6515.042284193371
vehicle72;1204.748816673795;165.0;44.0;7.301507979841182;383.9308344560635;4.737699091638017;0.10099761381211839;0.01720326141433445;0.28054901460541026;124.27251213341152;0.0;10054.70578582402
vehicle73;1087.3896874975326;170.0;47.0;6.396409926456074;307.26982663320683;0.5828083905930029;0.09701773798051454;0.19031538998718348;1.0611927314002878;98.76456302163608;0.0;7484.000607392061
vehicle74;434.4286333268984;34.0;0.0;12.777312744908777;130.8692619159015;0.018810485766996208;0.0033073088096432692;0.009625057982975771;0.736886763231703;42.0571677685777;0.0;2219.346878112619
vehicle75;1076.1989777370898;163.0;47.0;6.602447716178465;408.7356832316602;0.08458510821785802;0.017282174381436415;0.0288377949005244;2.3150542373781264;131.35189765787885;0.0;9865.650262125822
vehicle76;608.819523074641;65.0;0.0;9.366454201148322;171.00662124952402;1.215457694635609;0.10852215464940387;0.01594881744990379;0.27072664118537376;55.43934472717448;0.0;4043.2871669954866
vehicle77;742.1949697742452;85.0;17.0;8.731705526755826;224.27356023662801;0.08780984201946374;0.023630018110496576;0.017597631774821838;0.4545067858382443;72.07623516050536;0.0;4339.072418106204
vehicle78;1076.2504828877081;136.0;33.0;7.913606491821383;269.4800514760135;1.5433062758760951;0.010299415454110448;0.024131697527012518;0.08997180146172763;87.36137176986989;0.0;6425.86839571956
vehicle79;1231.4009471208692;127.0;19.0;9.696070449770623;379.50943715563403;0.06693651308512703;0.013189942694134333;0.029706852859298197;2.1448332259173566;121.96038837852912;0.0;7962.686405017809
vehicle80;1233.8915658343658;142.0;13.0;8.689377224185675;355.8491405538827;2.579801155293349;0.017059687051698295;0.022190665797185274;0.11929360691880898;115.36036293505562;0.0;7898.3520972150955
vehicle81;442.533958724431;36.0;0.0;12.292609964567527;151.4188865586866;1.5615437906167404;0.01031374657593055;0.009278343131607157;0.05528608588182855;49.087362492615;0.0;2364.1967084638873
vehicle82;770.489199849569;112.0;35.0;6.879367855799723;272.95594135111253;0.09594882129656288;0.02795736017852113;0.016053772867508146;0.5431359755113369;87.72331901396339;0.0;4669.734700997962
vehicle83;1543.1248743686044;132.0;6.0;11.690339957337912;282.6881742676084;3.199164166332116;0.018322745493989774;0.029018581804171745;0.03921124914173883;91.50901138009489;0.0;8038.790208890234
vehicle84;1722.726802323212;204.0;36.0;8.44473922707457;577.9770491121512;0.10886516972248585;0.021868330520043743;0.13214996908920335;1.925619676227095;185.74379974310756;0.0;10518.943075521232
vehicle85;1226.1055151483604;131.0;17.0;9.359584085101988;277.36711827322216;2.0727824378241997;0.023985491454006875;0.028971232770732692;0.06697464018396522;89.91860859933264;0.0;8115.242018015246
vehicle86;771.4540670730664;95.0;29.0;8.12056912708491;242.41572485735185;1.493478981815234;0.1601018416899921;0.02370370878289466;0.3999869460903638;78.59444370762591;0.0;5841.011549064257
vehicle87;1088.4920428654548;101.0;15.0;10.777148939261929;331.8977057342418;0.05209326474931563;0.009563896794396197;0.022416525993195404;1.909705528426327;106.66121332713995;0.0;6400.338130065288
vehicle88;879.3877340882777;116.0;29.0;7.580928742140325;265.3473617272216;3.3480600330371297;0.01883580283677001;0.017393498482327366;0.03277267498379368;85.89820037098772;0.0;5427.810391349678
vehicle89;922.3396832470984;133.0;37.0;6.934884836444349;0.0;0.0;0.0;0.01636396510003178;0.0;0.0;375.9330888365874;8075.329987662644
vehicle90;741.1502994500249;89.0;16.0;8.327531454494663;218.7632187871162;1.0136818391990716;0.006762302623412132;0.017976729413314536;0.07547980209985675;70.92025237659453;0.0;5481.8189332923
vehicle91;871.6832644070989;83.0;11.0;10.502208004904807;254.90357174597696;0.5905529513950373;0.0687466059768959;0.026848347949454714;0.3941186846469219;82.03301712959136;0.0;4672.646663526267
vehicle92;600.9335636845735;78.0;17.0;7.704276457494532;0.0;0.0;0.0;0.012854273154092502;0.0;0.0;225.91043677331095;3689.2759481202293
vehicle93;754.062423638918;131.0;53.0;5.756201707167312;249.94721783739848;2.807108775466991;0.0649751143262976;0.030752976532019378;0.1492709663012842;81.03529688861047;0.0;4815.560286565398
vehicle94;439.3832412599413;60.0;11.0;7.323054020999022;140.37937673691704;0.05909559921483236;0.01500440152352786;0.007137510064185701;0.29268672196205486;45.11471761214713;0.0;3633.879688189577
vehicle95;1054.571434517441;115.0;17.0;9.170186387108183;299.67663546016615;0.6511998593332858;0.07738491823851396;0.025492451896930484;0.36323652459675837;96.44368237611671;0.0;7181.280950060671
vehicle96;604.6694420374735;79.0;11.0;7.654043570094601;0.0;0.0;0.0;0.010936226577120844;0.0;0.0;205.60780167042398;4804.99263915086
vehicle97;1220.6582316927938;117.0;12.0;10.432976339254648;373.09929801484594;0.8446204281432427;0.13792351616920084;0.2157806224336658;1.2212754029516886;119.90454046573828;0.0;6721.479598518862
vehicle98;1562.9544282622296;203.0;54.0;7.699282897843496;499.74337587948247;1.71275704994624;0.016469939790672957;0.027268129647086813;0.1462263177936269;161.78316202906268;0.0;12468.538023476856
vehicle99;1407.8509249495091;188.0;51.0;7.4885687497314315;418.3028047965862;3.266188340699595;0.01856121172620326;0.029619042555692615;0.06111241179702106;135.62442640790556;0.0;11467.97998618629
vehicle100;1085.7931963786812;161.0;41.0;6.744057120364479;340.2235982100756;0.8676257454473377;0.009527044002860693;0.019975262152102716;0.09992188566670782;110.29586904960723;0.0;9720.50327078626
vehicle101;1865.815916150255;231.0;59.0;8.077125178139632;496.3918171029935;3.455955018771521;0.3197358353856875;0.05458819333658978;0.809252220222673;160.93167307834477;0.0;10761.505807984004
vehicle102;1211.490461853891;110.0;9.0;11.013549653217192;362.46095579062205;0.09334064953496758;0.036669497450536194;0.09923254303723852;1.9635419727740298;116.48524464912789;0.0;6994.82448728053
vehicle103;884.4392987884403;130.0;45.0;6.803379221449541;313.7677049383732;4.110843738284353;0.08566354569107361;0.04215511626640606;0.19720103756757792;101.72702421150909;0.0;5216.192202507261
vehicle104;1868.489358243243;173.0;12.0;10.800516521637244;0.0;0.0;0.0;0.03638024517970149;0.0;0.0;643.7391598078083;10028.72426590598
vehicle105;1070.1341360787223;142.0;34.0;7.536155887878326;333.73296664368297;0.06583223451332744;0.013367244790833547;0.024048464589024966;1.911557773261768;107.2492331238634;0.0;8650.515775153024
vehicle106;590.2895352112309;66.0;10.0;8.943780836533803;169.55528028408466;0.5628786255990299;0.00558567383807674;0.013181231323412828;0.04875254387084016;54.8913995073364;0.0;4100.674947235825
vehicle107;1699.601588517432;209.0;42.0;8.132065016829818;462.5434718097474;1.7644173612627174;0.01542043298563784;0.030295237601207836;0.13178003104981628;149.9409309365601;0.0;10338.363241378669
vehicle108;1548.6904825536244;188.0;36.0;8.237715332732044;354.1274056972978;1.022203437542058;0.010365887506785647;0.033214514155441834;0.10554188382250278;114.80238060578296;0.0;9321.535780684422
vehicle109;1383.868784002304;194.0;48.0;7.1333442474345565;548.3073445768849;0.21880634954017936;0.05729475840292974;0.026397250080436252;1.1348307750590343;176.2141072455477;0.0;11815.260219097727
vehicle110;435.91728085429986;41.0;6.0;10.632128801324386;114.22193100563192;0.022767662612420785;0.005615409791069083;0.03177110987361503;0.433885925360392;36.70978176991452;0.0;2593.7960964664676
vehicle111;1371.7343915018107;135.0;18.0;10.160995492606006;423.772335076544;0.07388778287384865;0.016178519416050446;0.10054069635489463;1.5886177988679335;136.1891474807662;0.0;7346.535528285337
vehicle112;1225.2559975940485;146.0;23.0;8.392164367082524;462.335594205876;0.2564851248404278;0.053826521677030434;0.18541768350481885;1.7609769712305383;148.57823504797375;0.0;9005.569057740582
vehicle113;1543.183408912637;120.0;18.0;12.859861740938642;447.0860183525259;0.0547401191339756;0.009067333885750204;0.02811683325725872;2.676399506554814;143.68114229077338;0.0;6810.238499827694
vehicle114;1705.1543838883638;167.0;27.0;10.210505292744694;413.43874288942413;2.5300630371754558;0.016949648195766637;0.037923529923480574;0.15657123103593104;133.81148890595753;0.0;10501.930060728642
vehicle115;913.8325728857384;139.0;37.0;6.574335056731931;352.43603883431166;0.1624965181391627;0.031870457602359716;0.13334793645933635;1.3041431968897752;113.26376589831553;0.0;6194.75078538902
vehicle116;1206.6278022745337;191.0;58.0;6.317423048557768;453.71777925070955;0.07798162098815858;0.011978888866141216;0.02576347966196672;2.336180855802587;145.81170230702566;0.0;7980.599052370277
vehicle117;747.2916587312493;78.0;12.0;9.580662291426274;218.82494048252465;2.337528214614457;0.02302083017835882;0.020467014612254447;0.04877639008545424;70.93693946899326;0.0;4886.663717569281
vehicle118;1373.160447091377;208.0;79.0;6.601732918708543;502.724780623292;4.71769344451979;0.048839258623860855;0.03296693709776601;0.11427769467525593;162.9717348871256;0.0;12585.706379209842
vehicle119;1385.6037647436126;127.0;10.0;10.910265864122934;397.60308911163384;5.992124775547891;0.033713112449892675;0.027057592934872945;0.042530040533659164;128.9106235928274;0.0;7495.047615390739
vehicle120;926.3407172184575;159.0;50.0;5.826042246656965;298.30699962990764;0.06622086222060672;0.013868638027019799;0.07477464523504533;0.9508391888405237;95.8690472432115;0.0;6451.311264604519
vehicle121;1094.7025509588518;102.0;0.0;10.732377950576979;238.68775705307436;1.4278622878197131;0.009479173291091764;0.021306961867452786;0.08232397651577515;77.37932401068718;0.0;6421.248813077761
vehicle122;740.1336672175918;72.0;0.0;10.279634266910996;255.86086952377642;0.04155770855192825;0.006313048237148662;0.014084401677705945;1.3125656005461284;82.22618049922647;0.0;4567.397329735432
vehicle123;1526.5690171009826;197.0;56.0;7.74908130508113;632.1589674392242;0.10750246104293097;0.019022322481908313;0.030155900570861434;3.555286601396757;203.15658197214736;0.0;12152.30965439755
vehicle124;1522.3013935390131;193.0;32.0;7.887571987248773;434.88688339004386;0.07734811461831387;0.012985928655990953;0.029049706478318983;2.2666866794501743;139.75857436326478;0.0;9961.642191268975
vehicle125;1871.8286816984591;154.0;3.0;12.154731699340644;363.8739782122944;3.7726322544205013;0.021607526213565587;0.03811400715088864;0.04721958493076106;117.97750860143442;0.0;9851.548577833806
vehicle126;1076.7301412875272;140.0;36.0;7.690929580625195;289.41973331269537;0.053173889092762945;0.009647433900629164;0.024166556987353704;1.5303540668281392;93.00911369121636;0.0;6344.340165616736
vehicle127;1713.5134053378715;149.0;18.0;11.500089968710547;386.9595639589608;4.807219003395897;0.04672570270807272;0.035268921367847886;0.09617177608855906;125.23531274327306;0.0;9486.653432230765
vehicle128;745.3966532158795;53.0;0.0;14.064087796526028;196.0516123324412;0.2669955950324852;0.038861352404514146;0.11451994701803739;0.7311231774681325;63.01353797190185;0.0;3481.631745588999
vehicle129;926.6469005758086;122.0;34.0;7.595466398162365;265.31654881932036;2.3497506131075774;0.013426410667784489;0.01989946199993757;0.04249639844142533;85.88377297218534;0.0;7459.7518414667165
vehicle130;1232.296785887932;196.0;68.0;6.287228499428224;340.4625765069025;3.219510832572499;0.0321224280194895;0.031009957843997238;0.06994349644544602;110.36929536960349;0.0;7869.248902176416
vehicle131;930.7848747060028;124.0;36.0;7.506329634725829;285.42354374431994;3.6865218713948673;0.032860130373626915;0.023182324082340944;0.05405020488690223;92.52260293939719;0.0;5586.307161174641
vehicle132;897.3129224592235;99.0;14.0;9.06376689352751;322.2096085855463;0.06000551903982073;0.01282961724817792;0.07665425180372834;1.1303253317379707;103.54956195447294;0.0;5298.436205847691
vehicle133;932.3267419519906;152.0;52.0;6.133728565473622;315.0913232247318;0.06918390645809183;0.015336707794345924;0.02368040380638496;1.8855255419638648;101.257186832024;0.0;9102.214425691993
vehicle134;1239.1674494292633;172.0;44.0;7.204461915286415;402.5471893348948;0.18480628673109725;0.04403060402412449;0.02662871924600571;0.8421012415640708;129.3670392060618;0.0;10444.503987931654
vehicle135;751.9136705546401;109.0;20.0;6.898290555547157;222.57864495004162;1.869189126726724;0.052756165610322175;0.025341927538348526;0.13950711960898493;72.1620959844064;0.0;5393.239445961954
vehicle136;1066.2447099018461;122.0;20.0;8.739710736900378;278.5693110593622;0.09188549452089488;0.03553833118332446;0.08403520522493647;1.481013129470203;89.52354627267903;0.0;7511.1754644998755
vehicle137;425.8378529889198;58.0;8.0;7.342031948084824;172.41389610999727;1.234525226445339;0.11112393129135786;0.01355210895666388;0.26904006970421707;55.89563824345938;0.0;3544.729203546437
vehicle138;1058.2803107676677;106.0;18.0;9.98377651667611;462.3705256995247;0.10027587191937956;0.040747475577479736;0.11434183935286303;2.6909989937564958;148.59380780871044;0.0;6737.91295856793
vehicle139;1545.9167910636377;225.0;47.0;6.870741293616168;501.8346251505838;0.1910977175270968;0.05232109952948281;0.029114312535416784;0.9081358710580264;161.27925994345017;0.0;10958.496180533735
vehicle140;1536.9581554407005;133.0;5.0;11.556076356696996;417.5064591044902;5.573746786886024;0.12008996314401657;0.062026942288777774;0.27271644333195105;135.36115412966046;0.0;8132.756154955101
vehicle141;1241.6239113026688;141.0;26.0;8.80584334257212;269.6944996513945;2.4480323364513694;0.0256017573767272;0.029869441991763876;0.06099194424710105;87.42917215185795;0.0;7241.775161760888
vehicle142;1086.7044067834295;102.0;13.0;10.653964772386564;277.88155136976;0.054500738446191195;0.01254690626669288;0.07540214454546391;0.9834030700390448;89.30651159433742;0.0;5738.733462015185
vehicle143;920.9749544726499;156.0;66.0;5.9036856055939095;420.2060320712183;0.13586865951487465;0.051903458074944016;0.11131560501674007;2.2807330981109946;135.0391508906647;0.0;9396.827600586748
vehicle144;1544.4269931995489;213.0;53.0;7.250830953988492;438.16762714283425;4.814448944146393;0.11572908331707019;0.05516261811825432;0.2693430453103082;142.058443853972;0.0;9708.45262781571
vehicle145;1725.3575253490299;200.0;44.0;8.626787626745148;498.82888188797574;0.13696082966344428;0.050894594554869096;0.13518396716816083;2.6235202058091276;160.3109726741995;0.0;9716.648385328504
