VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle18;1083.1530057537398;91.0;0.0;11.902780283008129;168.24205809101258;1.685686621560766;0.009656657198940311;0.019306341709152266;0.02502500549006292;54.46101046860506;0.0;5789.073932142853
vehicle19;273.66506593932206;21.0;0.0;13.031669806634383;62.54489976604237;0.9330686968874304;0.008331149917811649;0.006927424874230532;0.013767563324000243;20.27436718905004;0.0;1371.1766575081413
vehicle20;1861.4815120916844;234.0;62.0;7.95504919697301;641.8118662224535;4.36597428599393;0.42396744621434995;0.05994880322922973;1.0498444759195948;208.08086905819675;0.0;14356.217283423186
vehicle21;916.2134517993911;71.0;0.0;12.904414814075931;239.2174421635347;2.017058438092335;0.013382827044314245;0.020033909976176503;0.08554626803242804;77.55064133421732;0.0;4625.192434598528
vehicle22;730.3005179164636;91.0;23.0;8.025280416664435;260.03378624377024;2.7254207419933723;0.06133019160402006;0.030598945202217356;0.1804991907009246;84.30593633101265;0.0;5604.079144287289
vehicle23;604.5868886982878;68.0;7.0;8.890983657327762;168.88720069776465;0.8912231229340094;0.005933432756312421;0.014657792966091418;0.056747740279731805;54.75086116872006;0.0;3733.284872040863
vehicle24;1066.6770767809132;120.0;25.0;8.888975639840943;0.0;0.0;0.0;0.01699406276954858;0.0;0.0;377.1833352183328;7440.753242836533
vehicle25;1539.2756791818267;212.0;91.0;7.260734335763334;431.22291204691567;0.15217596537943365;0.04386318283053692;0.02947240760315054;0.9517213687413834;138.5867845263703;0.0;7868.965091584349
vehicle26;917.7980871320153;116.0;34.0;7.912052475275994;276.1378374526097;0.10364036892073668;0.028729322607715543;0.020183748334333416;0.5645386173804343;88.74477727833396;0.0;5145.256016457183
vehicle27;1250.499491683339;163.0;29.0;7.6717760225971725;401.0624566156673;0.09017591173895861;0.019538321361623825;0.09873976164590308;1.306070613565136;128.89280006152867;0.0;9935.289064737115
vehicle28;584.2919882081769;55.0;1.0;10.623490694694127;154.58068909351493;0.5419007762275116;0.005034260033339157;0.01255203684174914;0.04343188877917924;50.111044421703994;0.0;3485.3091256679477
vehicle29;1550.0643384311566;164.0;23.0;9.451611819702174;341.3015615308205;1.6973987116977485;0.011346935653528475;0.030466330266751444;0.12689640093730717;110.46135867011115;0.0;10179.523227355663
vehicle30;749.4847750581301;84.0;20.0;8.922437798311073;210.36437540699953;1.8549218291145937;0.13616467676392927;0.023072549643920387;0.3484668091181586;68.19894730283565;0.0;4054.612002898032
vehicle31;891.5252180347953;107.0;29.0;8.33201138350276;236.5083348027088;0.06531325385222124;0.024883210281141092;0.06701529929710111;1.2385819910631441;76.00769643679862;0.0;4925.002067111446
vehicle32;1561.820038511056;157.0;23.0;9.947898334465325;433.2065576598817;4.788607816170749;0.027153055253329582;0.03295280648310336;0.05530068703445128;140.45584212296407;0.0;9869.03661102826
vehicle33;1392.9858464322353;176.0;84.0;7.914692309274065;566.4829750208788;5.476593277689014;0.39341214931155577;0.05323760565314791;0.9618022452226022;183.6486347281668;0.0;10866.447983596909
vehicle34;1057.188170488853;154.0;61.0;6.864858249927617;372.051136715982;2.114644555459849;0.01406800985466753;0.022761735623413736;0.13514534484363122;120.61417704809743;0.0;9334.886934549773
vehicle35;1231.4790821888512;113.0;8.0;10.898044975122577;365.0316929413937;2.594332924688435;0.01726237826039211;0.02987765941217414;0.127647523172919;118.3379342004011;0.0;7190.909383212091
vehicle36;747.633188887343;100.0;29.0;7.476331888873429;247.91885117736808;0.0768334924419846;0.02954738625583219;0.06745291166241141;1.3473910634313258;79.67297162857567;0.0;6097.615516411767
vehicle37;898.5806080120861;117.0;31.0;7.6801761368554375;273.0081883266249;0.7479002542704103;0.008093929619396655;0.020925508804777476;0.07963120718535532;88.50630100572226;0.0;7163.15959889463
vehicle38;1731.2212926867046;146.0;5.0;11.857680086895236;380.52560764183534;1.3453487106069217;0.012850616339370851;0.03795365751426334;0.10675549778535177;123.35912383594231;0.0;9336.015620426499
vehicle39;1221.795072458493;103.0;0.0;11.862088082121291;290.63574830836257;0.1080189936031084;0.029857428430036;0.023168847814365238;0.6166354500211727;93.40364668156262;0.0;6571.131363127185
vehicle40;896.1388420427738;116.0;34.0;7.725334845196326;329.41127028042877;2.4910667752317917;0.2160235131639047;0.02746679416764872;0.5299048583034387;106.79476892237611;0.0;7123.16664858499
vehicle41;886.0493417911521;116.0;38.0;7.638356394751311;360.1838850112443;0.07002550753049173;0.01548404871472517;0.08022558519228158;1.3573462385604542;115.75347245232531;0.0;7124.031587394259
vehicle42;919.6629115448886;73.0;0.0;12.598122075957379;219.25548246707262;2.960463648902066;0.016676831209691937;0.017046029515360613;0.024058695493304236;71.0873754094458;0.0;4737.45599578997
vehicle43;608.8593629995324;92.0;31.0;6.618036554342744;198.87195683665757;0.03432515807610345;0.005671451335740981;0.012944440918489725;1.0388370740817108;63.9111418985533;0.0;3754.4104857495236
vehicle44;1711.3054421644447;203.0;40.0;8.43007606977559;458.87971219437543;4.930332602571273;0.027689193786524662;0.027121734753227995;0.06357703040224544;148.5462935555848;0.0;12529.903867234812
vehicle45;1079.1858958572197;119.0;12.0;9.068789040816972;391.35783366878775;0.09724980893805645;0.03583104274950801;0.09621081015740372;2.0016468847688818;125.7713565252057;0.0;6608.42690502467
vehicle46;1242.2862144786354;159.0;32.0;7.813120845777581;402.19823556716784;0.09377933923378572;0.02125902350092024;0.10563954502850009;1.3538655631944823;129.26045123317326;0.0;9712.221471368493
vehicle47;1061.9675967399767;110.0;10.0;9.654250879454333;242.64981916385074;0.6974944584759492;0.007160078697366545;0.023787824889172943;0.07147147800367769;78.66348289544159;0.0;6296.059366647647
vehicle48;1085.509502278262;132.0;30.0;8.223556835441379;301.91723607354476;0.11767691922128538;0.03182218223118612;0.022993448542997418;0.6096296580687112;97.02927254022855;0.0;6385.4829805476975
vehicle49;1071.8057952634472;148.0;51.0;7.241931049077346;337.284055593613;3.081552432577402;0.21791184334839328;0.03356389452301679;0.5481054784799414;109.34361028982495;0.0;6095.355284253954
vehicle50;1048.4976219235275;118.0;20.0;8.885573067148538;233.1994211835985;0.6632364458826041;0.08159500943870153;0.02967367554937748;0.10451901758903982;75.04749073872917;0.0;6157.035242831722
vehicle51;755.6922149141199;87.0;19.0;8.686117412805975;159.62644217182788;0.5167191829728462;0.005052625947869134;0.015155133197753117;0.0456384779852492;51.74789876311298;0.0;4270.808384965662
vehicle52;761.4440691212324;79.0;9.0;9.63853252052193;267.1757221992638;0.09437530273270964;0.02731940585158992;0.016397640231909472;0.5652018724641138;85.86550449415184;0.0;4373.308280771166
vehicle53;1091.1128183984506;108.0;7.0;10.10289646665232;354.3889796901395;3.2958783589164664;0.22748936905180395;0.03341788417723357;0.5712042113018583;114.88757635704418;0.0;6384.986834828797
vehicle54;1538.9162444025676;184.0;45.0;8.363675241318303;481.17806777866423;0.1083092656508908;0.025169969563299515;0.12785459413498823;1.6824545033933704;154.64400376142257;0.0;11335.862991244585
vehicle55;1040.7328453279033;135.0;31.0;7.709132187614099;279.97804826563606;2.9656192477478673;0.01666866979376836;0.019879458675075474;0.03275988488871967;90.77529149187876;0.0;6380.536766714533
vehicle56;1071.8793455422228;94.0;1.0;11.402971761087477;328.38681693540747;0.7218438267550499;0.11627360556094801;0.1883525340661441;1.0736202803226413;105.53514902467401;0.0;6006.482555790432
vehicle57;1043.828971454032;134.0;45.0;7.789768443686806;407.58792972902876;3.2312154613699513;0.27074593135867464;0.035433729269274426;0.6641846512473383;132.14049772191814;0.0;8254.042635915692
vehicle58;587.0740944281727;62.0;1.0;9.46893700690601;144.92502653577083;0.471595748519655;0.004496522983747142;0.01050090948424978;0.043977024911136926;46.916612163869196;0.0;3869.3938403358675
vehicle59;1540.0858337662542;149.0;12.0;10.336146535343987;441.7129873844805;0.07008162786296124;0.012177319182298741;0.031171057585362132;2.3826914455338413;141.9519181773779;0.0;8684.366249469382
vehicle60;929.1457229645798;196.0;122.0;4.7405394028805095;258.79255720876534;0.0942034074414439;0.026537866435808993;0.02020380839396274;0.5692312679124465;83.17030124585341;0.0;4740.943800507965
vehicle61;1866.4861772722647;200.0;42.0;9.332430886361324;473.8597430800468;2.638785672624161;0.017574931839145477;0.03887566718317132;0.16734659701575982;153.6192768095323;0.0;12427.744286502513
vehicle62;1177.5979825654904;134.0;32.0;8.788044646011123;357.04480166040025;1.345775722854585;0.012333757685787166;0.021371911540633337;0.09929868278963264;115.74424133458196;0.0;8335.64003523929
vehicle63;588.2439048567935;58.0;14.0;10.14213629063437;159.20941941523992;0.8444795955587541;0.006883290891360894;0.011848976224433061;0.04137732154893116;51.609253701079595;0.0;2893.4019534395084
vehicle64;894.4732542476672;78.0;0.0;11.467605823688041;261.27385396633844;3.5006869309690085;0.07401801191784187;0.037098761881863514;0.16718423037283497;84.70820296088426;0.0;4990.6884749731025
vehicle65;912.5378947261792;80.0;0.0;11.406723684077239;247.29496974490309;0.08871148594384429;0.02508496002573837;0.017594447073372325;0.5259033168952564;79.47541614401098;0.0;5089.954985151283
vehicle66;1705.6081964926268;181.0;31.0;9.423249704379154;0.0;0.0;0.0;0.027538748259681542;0.0;0.0;735.5163463355774;9607.608282606734
vehicle67;734.2879172608159;60.0;9.0;12.238131954346931;229.5255849068135;1.4277475324496112;0.011103385670990533;0.01276225807123171;0.05664473719104874;74.40046515855319;0.0;3375.4402816567735
vehicle68;731.3025403096103;73.0;0.0;10.017843017939867;190.4613246578986;0.6478692250219422;0.00594293941708046;0.013617155719698557;0.05469304405070063;61.74203784718164;0.0;4588.69718580031
vehicle69;1377.1256896342961;95.0;1.0;14.496059890887327;420.8573646724025;2.59336257124505;0.02033850019728386;0.025076140775124142;0.10199653483271424;136.42102092380378;0.0;6369.118151232023
vehicle70;1699.675585905484;172.0;35.0;9.881834801776069;406.7293737237518;3.086888596139657;0.020550830379460382;0.036385644871480737;0.14122140379044318;131.85535043392753;0.0;8721.946686302357
vehicle71;1855.8269961061058;151.0;18.0;12.290245007325204;582.700704577637;6.045791886895448;0.04012763291029747;0.033768170029297606;0.22887144516560953;188.61333560454472;0.0;9824.353159317348
vehicle72;1556.63206858194;189.0;59.0;8.236148511015555;400.5472130364493;0.1432793007077338;0.04073965974722119;0.027984608480658396;0.8545870039208883;128.7277298697096;0.0;8289.118563890264
vehicle73;1075.5055824799124;117.0;29.0;9.192355405811217;350.30055463610336;3.245388213263995;0.021484927892108575;0.024078127269113937;0.12413454344738188;113.56144765190649;0.0;5575.77514316643
vehicle74;924.1425430686656;89.0;16.0;10.383624079423209;258.98553314043755;0.09762958603422839;0.026578217393078463;0.015777532871986525;0.5874254871169331;83.23251204515216;0.0;5614.666574144574
vehicle75;748.2553054498152;66.0;0.0;11.337201597724473;153.80691063542488;1.613343431996037;0.016003107354980162;0.017339422216063605;0.03442179359427992;49.86004160670486;0.0;4183.915726547317
vehicle76;908.9087869925223;78.0;0.0;11.652676756314388;193.83233795494675;0.6774936932851666;0.0064450182679413;0.01864611135158382;0.054697231613323606;62.83648083500128;0.0;4970.1542626542805
vehicle77;602.7854541671819;82.0;19.0;7.351042123990023;236.5036177175722;1.6729933667368773;0.15498534470140082;0.019921208678937357;0.3806192954119695;76.67507109314595;0.0;5011.313270265301
vehicle78;1548.4473159417648;109.0;0.0;14.205938678364815;328.0315710796756;2.912968199988598;0.21528761116331138;0.046176695108946834;0.580777466092011;106.34719550480662;0.0;7136.070521789633
vehicle79;1529.7422592928294;283.0;138.0;5.405449679479963;469.19381201980724;3.476800840505774;0.3016420767481807;0.0492313908037516;0.7593241364289683;152.1118711783753;0.0;9133.233251656275
vehicle80;1083.9161828769493;92.0;10.0;11.78169763996684;238.00330321271622;2.9878253888305992;0.01698879212622627;0.022328374496876326;0.02788121049928399;77.16636261357613;0.0;5302.911192309241
vehicle81;1057.1430978075778;122.0;29.0;8.665107359078506;276.4528397816078;0.16523672130599462;0.036710290473762494;0.12400913631248202;1.0577942283695367;88.84068196287701;0.0;5864.112673268937
vehicle82;605.9028499021662;109.0;46.0;5.558741742221708;223.50551494149434;1.2984076146386603;0.007390487472480129;0.014232835307570559;0.03627968113915409;72.46651013300821;0.0;6511.508957382117
vehicle83;585.826427004263;98.0;43.0;5.97782068371697;151.39819162313424;0.5708284846051725;0.005158536212577033;0.012186792994403197;0.042871327789817566;49.07915225407094;0.0;3432.944966383906
vehicle84;1545.830911230269;167.0;26.0;9.25647252233694;334.0597084423039;0.8756525313615575;0.00987642757211917;0.03141060085995251;0.10149175346616254;108.15208078933432;0.0;10318.202197099927
vehicle85;906.2994768212232;114.0;31.0;7.949995410712484;266.1759111422335;0.7582259397095726;0.008111758828941738;0.020550854745470012;0.07666780348089645;86.29127488720961;0.0;6992.814378400838
vehicle86;1086.6125950416829;114.0;25.0;9.5316894301902;382.19444867588;0.0597679605243154;0.01227079793613953;0.08045208469403914;1.470900591408533;122.82369066285206;0.0;5678.977972828386
vehicle87;732.4936206954749;60.0;0.0;12.208227011591248;202.63119923469094;1.8438499201455663;0.13118372545184145;0.0221570890730173;0.33753262757408015;65.68946540336867;0.0;3881.655895536901
vehicle88;901.5117393422485;81.0;0.0;11.129774559780845;258.53278404131106;0.09493929187778521;0.026595808263949222;0.0183295476361131;0.527996786509252;83.08697323795718;0.0;5148.395949305984
vehicle89;1067.8238782148003;153.0;60.0;6.979241034083662;394.7424081988291;0.08847097072434452;0.0335568121222959;0.0968755140747693;2.1579245406205665;126.86056200613521;0.0;5895.41590840955
vehicle90;738.4487702462318;87.0;22.0;8.487916899381975;224.18539038947665;2.298079560491209;0.012965896031465201;0.014692229130469418;0.029404046628727042;72.68618275936701;0.0;5389.255130917262
vehicle91;738.0705781742541;81.0;10.0;9.11198244659573;215.54638931748372;2.1781005690346333;0.0215534538520678;0.019156862206866694;0.046139725943905203;69.87422350726993;0.0;5042.738754108438
vehicle92;1549.0434412046338;165.0;23.0;9.388142067906871;378.83453078875556;4.0910540476370665;0.023040659123972636;0.02906240344463517;0.044521688221020435;122.82694236817869;0.0;8912.590495900693
vehicle93;751.2301204214673;117.0;35.0;6.420770260012541;326.3227935122799;2.281940679698402;0.21083578832541228;0.02293314009700933;0.5109385148111368;105.79226506148252;0.0;7081.213907875657
vehicle94;1247.609105192709;137.0;27.0;9.106635804326343;295.7570531516828;2.065879126867835;0.013747068519718615;0.025665386665977924;0.10119377558947343;95.87985882999817;0.0;6832.207463164233
vehicle95;1381.990199946644;184.0;61.0;7.5108163040578475;423.85324103481076;6.131834576497198;0.1211235720306897;0.058452026087878244;0.2619781206263094;137.41774932295894;0.0;7822.969767695884
vehicle96;914.172591042792;114.0;34.0;8.019057816164842;300.0786045394993;0.05632253344737214;0.011867515177683639;0.02357604732781088;1.7824705389273041;96.43383280772986;0.0;7011.678271581449
vehicle97;1527.4879041761005;148.0;12.0;10.320864217406085;387.34618567195724;4.704396570418367;0.026499254126074966;0.028504734608583552;0.04430292011049096;125.58621145196562;0.0;8632.89644140248
vehicle98;2022.302097272898;225.0;55.0;8.98800932121288;479.97237226089476;0.0833522701017129;0.015631395722036083;0.043283351468535645;2.614999229085357;154.24555042932585;0.0;10885.268007683777
vehicle99;1240.8659399488774;141.0;8.0;8.800467659211897;497.3543694045177;0.08989540360572651;0.01785661099585584;0.10451596534346119;1.691014372733678;159.83215251719082;0.0;8786.136883858202
vehicle100;1220.8978128411766;116.0;8.0;10.524981145182556;257.3320928224265;0.9244007563097641;0.00865959716691391;0.023827663060768917;0.072513467069457;83.42132314342449;0.0;6751.747463570428
vehicle101;1248.5055267524447;115.0;7.0;10.856569797847344;265.9912407895185;0.11229663219076746;0.02844172116644288;0.024714810858268876;0.5661793858497014;85.48194684910388;0.0;7236.825495897066
vehicle102;586.9462469486555;58.0;4.0;10.119762878425094;183.34216821960447;2.246446729284798;0.05027000625931875;0.025132933644575497;0.11455230899873102;59.441722885543584;0.0;3396.212332161489
vehicle103;883.4980086832954;104.0;21.0;8.495173160416302;278.102234954636;0.058105190142008434;0.013046594926150968;0.06885524576099943;0.9897137900320957;89.37638458594182;0.0;6411.561650152815
vehicle104;1354.2542923719302;146.0;36.0;9.27571433131459;451.28009981218315;0.12178837705741984;0.04805741530760611;0.12185179080709299;2.48821550296244;145.02826242713505;0.0;9126.659935121728
vehicle105;1244.0519754935917;164.0;66.0;7.585682777399949;528.5683442649058;0.08757707215047725;0.017212514881515917;0.02838295505588922;3.1994358523778015;169.86491200560246;0.0;10108.542125003958
vehicle106;2037.7508977972436;242.0;43.0;8.420458255360511;611.6054538325097;0.22976600239772985;0.06385723218961542;0.040842866452609046;1.2329236291251358;196.5575964421524;0.0;12281.966360582135
vehicle107;876.7741745875948;94.0;29.0;9.327384836038242;363.1936434732718;6.0444069073289075;0.09876395450515517;0.05000029551063386;0.25218111646445324;117.75151809367527;0.0;5937.372817010461
vehicle108;2050.0374426893068;178.0;6.0;11.517064284771386;447.08003925445706;0.09044368906187121;0.02182637985147873;0.12748568740067848;1.5923195021541277;143.68650238165904;0.0;11283.861275643289
vehicle109;907.9019959693366;117.0;30.0;7.759846119396039;309.44867085892224;0.12972425070468144;0.0329227749398903;0.017909192494342908;0.6549411232842108;99.44932186162585;0.0;7164.675735547638
vehicle110;440.0094075281449;79.0;37.0;5.569739335799302;180.466237770586;0.04293767928218105;0.009714984885770422;0.04261493757662838;0.6576724039924009;57.99846616426307;0.0;4722.507421995556
vehicle111;1085.2604029174745;196.0;88.0;5.537042872027931;450.11311663134126;0.21349737843731198;0.04955364366743101;0.022499786749180482;0.9699066547234615;144.65352896300232;0.0;11700.726027707165
vehicle112;763.0769555177676;85.0;17.0;8.977375947267854;343.7616096949098;0.12163525836534235;0.034884704179020315;0.014437560459728821;0.8481097154267698;110.47986928002197;0.0;5329.459145910312
vehicle113;1250.1308238880447;107.0;4.0;11.683465643813502;347.31151266422927;0.09080231183494583;0.03584869690430768;0.09864238146631239;1.8961119260014399;111.61740552665954;0.0;6845.893561086128
vehicle114;898.4126872589828;146.0;56.0;6.153511556568375;0.0;0.0;0.0;0.018918111186366052;0.0;0.0;415.52992890045203;5584.764492957227
vehicle115;588.1499630330284;123.0;61.0;4.781707016528686;274.4256234553731;1.0783284080526347;0.007164235119526777;0.013485918549541218;0.09855031954636571;88.96557589343261;0.0;7292.069378578821
vehicle116;1043.8675848750909;111.0;17.0;9.40421247635217;333.86561169590595;0.12875957224423515;0.034661346998987826;0.020282266626831597;0.7035567544341043;107.29716583352801;0.0;6939.655272479475
vehicle117;751.0224526880481;161.0;85.0;4.664735730981666;331.20329439103017;1.2222558587193775;0.008111970520428478;0.0155152041538008;0.11984429146959293;107.37243701239757;0.0;9516.708837589063
vehicle118;2207.033129680527;163.0;0.0;13.540080550187282;454.73577007694473;0.2840052693303503;0.06714787904229846;0.2206471771354973;1.7818263408954247;146.13131223748942;0.0;10550.542698507172
vehicle119;1508.5582388255712;235.0;97.0;6.419396760959877;831.8160558190015;0.11909826676721057;0.023824872533415364;0.15576706936421184;3.5450175564492765;267.31103538542004;0.0;8751.302788646966
vehicle120;738.1820977982024;83.0;13.0;8.893760214436174;254.9061560174427;1.7645728930876659;0.011666408555882624;0.015577692699996122;0.08812316291484582;82.63673090237454;0.0;5181.737105961098
vehicle121;1241.3742864877522;98.0;0.0;12.667084555997471;230.91088313105146;1.3385840873573045;0.008998222596309221;0.028890207741178314;0.08183773325091359;74.85851928520235;0.0;6294.531545109054
vehicle122;1519.9827648692608;169.0;30.0;8.993980857214561;504.26104517092773;4.097172472637699;0.027074097052208996;0.031635987438847074;0.17357579774238927;163.473124739571;0.0;8856.320351871878
vehicle123;1569.7092454912186;147.0;0.0;10.678294187015092;399.55150035760045;4.929680374185988;0.027621656754460426;0.026908302600679307;0.04973291568711989;129.34335280258063;0.0;9342.117988101054
vehicle124;878.1118515190308;96.0;18.0;9.146998453323237;327.16480287886367;5.041184483070024;0.09629932242820818;0.04558198038064855;0.2011290669146209;106.07021754655626;0.0;4984.11397196868
vehicle125;731.1400823424633;79.0;1.0;9.254937751170422;225.6972619339221;0.04669507285375826;0.009857146815848256;0.055287911928758114;0.7139529041565811;72.53347992126858;0.0;4908.387405144365
vehicle126;137.08440210051637;11.0;0.0;12.462218372774215;20.629390852713534;0.1714442453844295;0.005487321399301041;0.004098572098455553;0.018068815720947845;6.688610119435362;0.0;708.7747751355573
vehicle127;1726.1756363209265;161.0;8.0;10.721587803235568;335.38311893622745;0.8724435344361922;0.009682093503203905;0.03654881076903595;0.09818965557488915;108.72870340533055;0.0;10119.62294971114
vehicle128;1196.8436468608325;128.0;21.0;9.350340991100254;461.5797545076226;0.07426110947974178;0.015581408220528614;0.09817385344402454;1.7873832143961554;148.33607788228736;0.0;6829.2662842298005
vehicle129;1219.3770108327233;133.0;13.0;9.1682482017498;317.18211893335314;3.3393198800861588;0.018840275692564735;0.02503709876356624;0.03785904917070749;102.8379452356306;0.0;7228.578686577668
vehicle130;891.1658404624956;97.0;18.0;9.187276705798924;308.7307068827295;1.4528811224442233;0.012138217458870794;0.013581053449455201;0.08590280836092967;99.93943311697568;0.0;6101.392277320414
vehicle131;763.8368196066017;84.0;13.0;9.093295471507163;232.4111455487762;0.041612122566603266;0.008136743602388636;0.017143916997377665;1.3228372412503127;74.68861980016963;0.0;5218.208477079579
vehicle132;1561.9034968265858;158.0;29.0;9.885465169788517;558.058479627057;0.09216703643604611;0.019020862012428905;0.12200128296458093;2.082618719196475;179.34140703080345;0.0;8288.498797410728
vehicle133;740.1431523616734;62.0;6.0;11.93779278002699;291.24989439991646;0.10188141355169332;0.020096183347349233;0.1003149750738946;1.149497977336211;93.60185847498742;0.0;4025.470206376832
vehicle134;1220.5182352664858;149.0;36.0;8.191397552124066;305.46468390979726;2.238898064892696;0.19784273899709823;0.033060136961050875;0.4965613162225127;99.03205098379186;0.0;7140.032950829272
vehicle135;1193.9221940751322;117.0;23.0;10.204463197223353;374.63444516343105;0.059121189354865884;0.011197738480916007;0.024981456426096487;2.194289363999553;120.39526811599244;0.0;7379.9250584360825
vehicle136;902.9849245512272;65.0;0.0;13.892075762326572;215.7485862717872;2.9392916539872234;0.06231931004295455;0.037231701826692;0.15727489534280129;69.95000604414123;0.0;4258.089212718187
vehicle137;1078.4015857001327;89.0;4.0;12.116871749439694;274.8236554471265;0.051358202655296704;0.01234329960424018;0.07610145029252162;1.0168891107178077;88.32444752681296;0.0;5488.0752911842965
vehicle138;1216.8661628197435;121.0;17.0;10.056745147270608;354.28804058736836;3.129328234479019;0.22933895651155525;0.03721861539391378;0.5794626092207882;114.85741484221072;0.0;6637.507151328316
vehicle139;767.9953879038912;76.0;10.0;10.105202472419622;228.73609382863108;1.6146647043638458;0.010720505422068259;0.017010460535960076;0.07952928199790751;74.15279896178589;0.0;4795.837531818481
vehicle140;1070.2845153232297;126.0;29.0;8.494321550184363;342.30045184968503;0.10430550943860362;0.04075163509948767;0.09739008175720637;1.8592814100327868;110.00472372016833;0.0;7777.141173882425
vehicle141;929.3167401424947;179.0;67.0;5.191713632080976;386.90809234075556;1.6792692807263674;0.2523541586199481;0.0240863938512967;0.5935316361026232;125.43960543012743;0.0;10612.559031557916
vehicle142;2181.5385027997663;157.0;22.0;13.89514969936157;562.8343863164004;0.19086544386736637;0.0567024402126951;0.043259117885982565;1.4738278076926625;180.88457748259108;0.0;8990.43980777602
vehicle143;891.5064049729581;101.0;18.0;8.826796088841169;224.00519943272587;0.8053781996684937;0.007312501350897952;0.017977815273568936;0.06451588034311231;72.61629983398403;0.0;5104.19626139055
vehicle144;1235.778834923612;112.0;12.0;11.03373959753225;293.77680800791916;1.966884809889679;0.19125559895488178;0.03692270072838383;0.5038793448164987;95.24685244031814;0.0;7082.79579044644
vehicle145;907.3721880216781;84.0;0.0;10.80204985740093;192.3192039840305;1.078761838443499;0.0071783486838125025;0.017971949755569837;0.06569395722554455;62.34727644584222;0.0;5295.361484706914
