VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle46;266.2635341804764;44.5;11.2;5.983450206302841;85.8357253993151;0.019070071964682373;0.003840407113610751;0.020602390676982003;0.27039244676099916;27.585285311764753;0.0;19776.588357976903
vehicle47;267.0007347695749;17.90000000000009;0.0;14.916242165897962;37.271147051655795;0.3869689075783393;0.0041504880443417845;0.0063887091781902345;0.010318940593862059;12.082650046238138;0.0;11711.288486985162
vehicle48;265.3101103442958;19.5;0.0;13.605646684322863;72.83105314544399;0.024660378168370585;0.0072797200165801495;0.0047419658039837215;0.1589823949389206;23.40656921405981;0.0;12869.528406053607
vehicle49;254.28022453164107;28.59999999999991;1.2;8.8909169416658;83.1178299379317;0.6297345903000423;0.052904866730599236;0.007324719272762409;0.12912456847200435;26.94586151118229;0.0;16610.579213466393
vehicle50;264.5520318329527;18.700000000000003;0.0;14.147167477698003;47.08201234398704;0.3519394825161628;0.030818355606648244;0.007441428953875868;0.0852432471268105;15.26499262210425;0.0;12199.14793496098
vehicle51;263.8609098608504;22.600000000000023;0.0;11.675261498267707;73.48256601354802;0.012661379485457891;0.0023035566462532345;0.00604835078330451;0.38896241824680966;23.61464061220605;0.0;14564.121389517933
vehicle52;266.51134807684;19.799999999999955;0.0;13.460169094789931;58.91576622658268;0.010930410238552447;0.00273873928635073;0.01706508376701714;0.22041353369427688;18.934924316196387;0.0;12872.623309953002
vehicle53;254.03513708964755;20.399999999999977;0.0;12.45270279851215;82.60899338482218;0.029351941928099333;0.008372424530388091;0.0057133820291012;0.17461657101776862;26.54884938161743;0.0;13358.00569109115
vehicle54;254.06871817820837;61.0;31.8;4.165060953741121;87.12253456864606;0.018287304961887577;0.003780813365294203;0.02124147651046822;0.28111235423184966;27.998936127006868;0.0;17369.92436160814
vehicle55;265.6234643435669;42.599999999999994;19.3;6.235292590224576;89.40734689320902;0.024181995252326685;0.008421196951262202;0.021948920940899258;0.45961673137510056;28.733276063721966;0.0;15083.279176811518
vehicle56;265.901858316227;43.700000000000045;21.4;6.08471071661846;121.4944520049471;1.1679577886948016;0.024055671977883174;0.011470301080070232;0.0853353048454427;39.389626865328545;0.0;26550.289903521258
vehicle57;253.65380556158337;21.200000000000045;0.0;11.964802149131266;62.10588973392669;0.023237606408807527;0.00640530795326697;0.004843058989197544;0.1278322902905653;19.959408350143594;0.0;13615.715206010093
vehicle58;265.89314439266815;19.5;0.0;13.635545866290673;72.22238940780191;0.7364626387875939;0.04704298952844695;0.0077732691473741695;0.12093367886314635;23.413657835775563;0.0;12883.294145833583
vehicle59;267.2470143211031;40.5;12.8;6.598691711632176;101.8438299909956;0.618074392137013;0.004098680498959946;0.004378190522999513;0.03688159147283775;32.96294214447488;0.0;24695.279007218716
vehicle60;255.2548719888814;35.299999999999955;4.7;7.23101620365104;79.4922340884503;0.014534851726170764;0.0024028967542919217;0.004796895040023443;0.4203885048352026;25.54637714939007;0.0;18050.274110508846
vehicle61;253.99114284812993;24.40000000000009;0.0;10.40947306754627;58.235035771102886;0.323476740088495;0.0369792033891058;0.006503159139157908;0.09445750623931114;18.880279586733838;0.0;15365.342748822075
vehicle62;264.2571400387984;73.0;47.7;3.6199608224492934;130.11575931332365;0.07504494606532688;0.01535826308236829;0.005314953598987935;0.3012811392225053;41.81460578291288;0.0;42669.90772512588
vehicle63;257.3126851314356;63.799999999999955;41.4;4.0331141870131;76.17603417098012;0.5724503948057214;0.049452607356124494;0.008235114218458862;0.12335510052689959;24.695716392762947;0.0;14356.827433862098
vehicle64;265.7750977227008;52.700000000000045;24.2;5.043170734776102;76.07904305656966;0.02927781984954626;0.008023104126632642;0.004857302061367496;0.15173623662688696;24.45026518317996;0.0;17109.0616206664
vehicle65;253.3969859786067;24.19999999999999;1.3;10.470949833826728;91.65225825978763;0.016209303988622806;0.002844000039441031;0.006671935197980611;0.4934543206417114;29.453994815916708;0.0;15532.486330426535
vehicle66;265.3655802394521;53.90000000000009;30.0;4.923294624108564;70.47746273868091;0.45338537251474526;0.003022189229093369;0.0055688290949099245;0.024907094530939613;22.811416967993612;0.0;15221.611242058916
vehicle67;265.1506129114966;18.5;0.0;14.332465562783598;73.16688337707093;0.01075597540650274;0.00198696013876794;0.006164435690580819;0.4154369622538589;23.513341338441116;0.0;12272.430588712587
vehicle68;255.11217780876336;67.0;37.6;3.807644444906916;129.73138487395042;0.36066273889846145;0.0023974592295398322;0.005438214680149231;0.04697980893074292;42.05751011536749;0.0;39275.827573793016
vehicle69;268.6139142711654;19.40000000000009;0.0;13.846078055214647;55.3269300141225;0.020743833345268733;0.0056876298963200065;0.005187710670957927;0.1272570400831651;17.780690609759855;0.0;12633.527206506209
vehicle70;255.0593047783489;49.40000000000009;21.1;5.1631438214240575;75.13453941422233;0.02212489601472096;0.00790781065223879;0.019601635632730267;0.38499332333582326;24.146169092197827;0.0;16809.874842785808
vehicle71;265.74071464837016;71.70000000000005;35.0;3.706286117829428;80.39672764921549;0.016445330825331957;0.002947770551777237;0.005714150273204233;0.42041032535974904;25.836716645906964;0.0;21415.224466625106
vehicle72;265.8755599879894;69.20000000000005;46.0;3.8421323697686303;72.147926045586;0.6931188650346374;0.003938069022260352;0.00608977700852953;0.009047300509398283;23.392122802363545;0.0;14963.971311413401
vehicle73;267.25606614543057;25.09999999999991;0.0;10.647652037666594;79.42197837965276;0.021678120089253322;0.007955689734263353;0.020998376629237696;0.40694370057531004;25.524116975472687;0.0;15953.220643360275
vehicle74;266.3204581238823;16.90000000000009;0.0;15.75860698957875;39.40915597992825;0.4734328237501256;0.0048098171409635985;0.0066897932169360085;0.010844740087437764;12.775517664608413;0.0;11161.385785996927
vehicle75;256.4156708078038;58.40000000000009;35.0;4.390679294654167;132.09742074477197;0.03503602509647735;0.007976617143188005;0.03216716334944365;0.47340805042113165;42.45423748702708;0.0;34574.18693000305
vehicle76;256.1703463663928;17.0;0.0;15.068843903905458;69.75797709842105;0.7892914121928106;0.04673083397095165;0.008195155918703383;0.11985158571116593;22.61495965700252;0.0;11397.35213359612
vehicle77;253.69761793291121;17.5;0.0;14.497006739023497;77.91020044483462;0.8428058972314616;0.05160532308416989;0.008949294113054944;0.13282665075014152;25.2577906850421;0.0;11760.279096174369
vehicle78;265.5020099036433;33.30000000000001;0.0;7.973033330439735;78.03713093989721;0.4140870861250905;0.002752401214898742;0.005348464590362111;0.025511093027798148;25.298374573236106;0.0;20502.761634986015
vehicle79;254.11936209463767;19.200000000000045;0.0;13.235383442429013;82.91610262180826;0.011910630866350408;0.0018725448091013355;0.004781132387309807;0.45212631262285125;26.646826802960753;0.0;12734.521669996018
vehicle80;266.9691009765666;51.799999999999955;19.0;5.153843648196271;94.85628070056045;0.029196313650768933;0.010213928999392214;0.02424992131190755;0.4749593659654476;30.48405122971644;0.0;19472.857460371448
vehicle81;266.8955713258698;60.799999999999955;35.4;4.389729791543915;86.40458570190961;0.030647156729139376;0.008960483303621569;0.004606595786141011;0.158167816252361;27.769051381165166;0.0;16174.66259726092
vehicle82;263.7926911829636;62.19999999999999;29.7;4.241040051173049;95.2724032500887;0.7403088018469772;0.06164083552897399;0.008081740357706908;0.1471951012209279;30.886308876027844;0.0;19201.468681346374
vehicle83;266.01033789005214;17.5;0.0;15.200590736574409;78.1175280668152;1.3282778097544072;0.023821215752794635;0.012509916347725853;0.051441186891989996;25.3268296815479;0.0;11826.789132587926
vehicle84;254.9505842432327;52.59999999999991;24.4;4.846969282190744;94.29860527556225;0.017907901599686953;0.003474155441631424;0.020268535401244188;0.31651291819241956;30.304276394737933;0.0;16984.403249583545
vehicle85;266.56793160740546;44.5;11.9;5.990290597919223;81.79943251560147;0.9146260611175845;0.00856029495176604;0.006200504471925117;0.01611881784971967;26.516694437589123;0.0;19348.58942081591
vehicle86;255.39496050871935;38.299999999999955;13.4;6.668275731298163;96.59921434700524;0.018800004832235873;0.0036813451079952455;0.005571235647246142;0.5665248769897256;31.043734558931572;0.0;23274.957882524843
vehicle87;253.66714551878073;37.4;13.1;6.782543997828362;82.80963566205416;0.03152803025682246;0.008697869495017154;0.005660895395162685;0.1642686334287866;26.613302495722778;0.0;15341.868854130891
vehicle88;255.0005986946802;16.700000000000045;0.0;15.26949692782512;68.00963312999006;0.7111010037037159;0.0451831522858186;0.008939633585138242;0.11981766392771288;22.048791976083344;0.0;11199.374435971686
vehicle89;267.61586576196237;25.0;0.0;10.704634630478495;95.85673832996842;0.8227349750773297;0.06165096796397886;0.00935856820490022;0.15449789852105236;31.0758437073046;0.0;16072.13623425162
vehicle90;253.93989132539392;20.90000000000009;0.0;12.15023403470779;72.82230033580109;0.019388216111904787;0.0074677948162634325;0.020377349731740598;0.3799957024964012;23.403162532074997;0.0;13569.34254612323
vehicle91;252.94162312528545;18.700000000000003;0.0;13.526290006699755;70.62772153268946;1.0716222796506218;0.009352378853096902;0.006578640932291855;0.014383239587752126;22.89421375993761;0.0;12384.214946254591
vehicle92;253.67779164132634;20.699999999999818;0.0;12.254965779774327;53.56149486703588;0.3470523599911856;0.0023176033558015502;0.005172683673399823;0.01969575913370037;17.33594929432626;0.0;13338.07863188219
vehicle93;266.6489305193064;65.59999999999991;37.4;4.0647702823065055;129.04017387519977;0.031044503453553415;0.006906115041994739;0.007211825333898645;0.7988767622131031;41.468323782975915;0.0;38583.84346629821
vehicle94;254.9561738571017;21.90000000000009;0.0;11.64183442269866;66.8938674402533;0.010902651777398431;0.0018430235853908585;0.004630354654590356;0.3526256476334432;21.49749235410457;0.0;14052.636814229912
vehicle95;254.35215676116275;53.69999999999982;31.1;4.736539232051464;133.13440074517865;0.033388200670712714;0.00750570412597606;0.03147116073827105;0.4799941028063898;42.787030968401105;0.0;32005.668131222938
vehicle96;265.42339616469593;14.199999999999989;0.0;18.691788462302544;0.0;0.0;0.0;0.005000586276006649;0.0;0.0;55.43843451551478;9671.575637764514
vehicle97;266.34369173504535;49.700000000000045;14.9;5.3590280027172055;88.92393833294439;0.2936949958055889;0.002704270857982905;0.005630383760578261;0.026851051913967566;28.826727975585534;0.0;20201.30402301746
vehicle98;254.78547446017296;52.39999999999998;31.5;4.862318214888799;112.56792387073341;0.775177172279774;0.004411396403334748;0.005823759641877472;0.018419195973746298;36.49733645521869;0.0;31245.99804555919
vehicle99;254.72375986205617;16.700000000000045;0.0;15.25291975221889;72.1065548957182;0.010405006129671272;0.0024923563967537924;0.016904997752954322;0.3119177120531948;23.173183060324742;0.0;11125.184654049026
vehicle100;264.81495216526116;58.0;24.9;4.565775037332089;109.68921054101907;0.025851943357403057;0.00565585438908551;0.006658228901199766;0.6704262758071887;35.249763982368925;0.0;34231.29850413814
vehicle101;257.14908558387197;26.40000000000009;0.0;9.740495666055724;64.38401419006615;0.6290003131883456;0.0035656677801454637;0.004801677767538004;0.008113122339896535;20.87482524307169;0.0;16594.56899428143
vehicle102;264.53435526313604;20.40000000000009;0.0;12.967370356036023;84.70969251196388;0.013892448407808757;0.002901313028821571;0.018806223596488564;0.31053590119211844;27.22296201089868;0.0;13420.669999310898
vehicle103;267.1382397986975;71.40000000000009;43.0;3.7414319299537415;85.18714673227362;0.539483361052122;0.0035746832415580595;0.005353465780066812;0.027182676665000367;27.61611073864523;0.0;17308.760765542607
vehicle104;264.539691223225;67.5;39.1;3.9191065366403706;147.85671010745412;0.974097160997339;0.02205946097768341;0.010945959686310349;0.11717275848615091;47.936581362336035;0.0;39669.88188095937
vehicle105;264.42384962321944;63.30000000000018;31.5;4.177312000366804;152.03493267690277;0.44743689209715926;0.08185620453331023;0.08527858091204028;0.5295780648411065;48.85605738008806;0.0;37386.29993135629
vehicle106;266.30157064548723;45.09999999999991;7.7;5.904691145132767;94.12061788915346;0.24475008447102783;0.0025889654144321474;0.0046550020638343225;0.028914749707532807;30.51238467838165;0.0;27139.069229613364
vehicle107;252.51168913928527;62.40000000000009;37.0;4.0466616849244375;0.0;0.0;0.0;0.0046049991357837395;0.0;0.0;116.79669463417281;36769.381650357085
vehicle108;254.68146794621734;23.200000000000045;0.0;10.97764948044038;72.42001436071178;0.03921534578696816;0.00834999771918566;0.030206961735130416;0.26693155640386323;23.273265160636395;0.0;14790.234456431002
vehicle109;254.98582095512953;44.30000000000001;18.5;5.755887606210598;109.21756725008353;0.050726400522572164;0.012038310885425072;0.005265811949583263;0.25052491715185554;35.09970430858062;0.0;26623.078616264378
vehicle110;265.1008390473823;23.5;0.0;11.280886767973715;91.44514352763282;0.9316144217182802;0.06135904561224124;0.009332836637081315;0.15002702030052256;29.645759108099185;0.0;15183.999585510106
vehicle111;265.7690922279012;51.59999999999991;21.5;5.150563802866311;74.3506442411953;0.7624371337797597;0.018533448989260345;0.008979795051359953;0.046817385503713844;24.105214752270722;0.0;17931.620248195515
vehicle112;254.04456458582888;20.699999999999818;0.0;12.272684279508749;54.9678274117712;0.6173335324723852;0.0035108311601721193;0.0051729976391631256;0.007505004704209746;17.793781702347143;0.0;13418.043755015633
vehicle113;255.0560866753337;20.40000000000009;0.0;12.502749346830027;62.10746742504311;0.01195767271416317;0.002807942396818585;0.017052490663465078;0.21924050019917088;19.960383951588664;0.0;13172.305293745827
vehicle114;263.5470737418502;64.69999999999999;33.1;4.073370536968319;76.42204941141264;0.47785182759580674;0.0031800171590858446;0.0048411003674256456;0.026577367881930467;24.735502341334268;0.0;18663.171105714977
vehicle115;265.52740874847296;49.299999999999955;21.8;5.385951495912235;80.92404181049628;0.5333107371331691;0.05152244924854596;0.006987023905358624;0.12190356720186574;26.234793322685114;0.0;17266.98317821526
vehicle116;255.50443970742174;38.69999999999982;10.7;6.602181904584572;98.520662966946;0.8726935468554234;0.06360255650273014;0.008473190189906098;0.15446636749789508;31.93887791145563;0.0;17033.000876338316
vehicle117;264.6110447920234;63.90000000000009;40.3;4.141017915368122;69.30125259737365;0.7406853769502489;0.006979487280611206;0.006146329416974574;0.013364666724627721;22.46524540952345;0.0;15166.74276556027
vehicle118;255.20170019362973;23.100000000000023;0.0;11.04769264907487;61.95209411324463;0.33347715704352354;0.002219430807804321;0.0056513061064066466;0.020967636439165938;20.08402318404946;0.0;14724.79093740438
vehicle119;267.6808404165056;59.30000000000001;34.3;4.5140107996038035;84.78611243981369;0.01515678050218824;0.002610255529540992;0.006305805837727123;0.4486277764069909;27.24744714174111;0.0;15890.506620919374
vehicle120;266.02869726980464;65.5;26.4;4.061506828546635;78.90449676780077;0.41717898388644536;0.0027626694971966174;0.00483151367535137;0.025838273685656204;25.579554411556373;0.0;22142.838464908746
vehicle121;262.33695353224095;38.09999999999991;1.5;6.8854843446782565;0.0;0.0;0.0;0.005232491237477393;0.0;0.0;122.88258297900659;21827.788420735247
vehicle122;255.13655264412063;19.80000000000001;0.0;12.885684476975781;75.82478738543227;0.018023186700372843;0.007029266869374031;0.020118445393126325;0.4073023663622681;24.36817533094098;0.0;12959.787545046074
vehicle123;265.7971227765604;58.60000000000002;26.2;4.5357870780982985;85.19181573366811;0.03323981169297225;0.009057953747057902;0.004832333072315038;0.1709077285446274;27.379027938412904;0.0;19261.338312695923
vehicle124;253.4696605456943;51.0;21.6;4.969993344033221;97.58669040291983;0.01988477290314597;0.0039912097268438775;0.02267663294801555;0.3135573544909863;31.3614726165106;0.0;17639.15656833985
vehicle125;266.445697391857;18.40000000000009;0.0;14.480744423470416;41.034908737523985;0.01754459250902073;0.004411956961070235;0.005600962679038814;0.09686468587543755;13.187191467684318;0.0;11984.377308911753
vehicle126;267.5504970481409;73.20000000000005;48.8;3.65506143508389;144.96208720088651;0.041469851844712115;0.009558790963374808;0.0354306785709594;0.5201382974681231;46.58924821226806;0.0;42895.111861017234
vehicle127;263.9828171977654;74.09999999999991;48.7;3.562521149767419;76.46169488355375;0.7476885388353617;0.007180121198308509;0.00641053943444364;0.014385251818392057;24.78668753205922;0.0;16170.502422323727
vehicle128;255.54816406801675;72.40000000000009;50.4;3.5296707744201163;54.414822638429214;0.06190645746546313;0.006336839579340087;0.004687510817579194;0.0027380310205776517;17.5073855037487;0.0;14197.054106619706
vehicle129;264.9506701261388;26.799999999999955;1.0;9.886219034557435;69.13914214190446;0.31684476528695815;0.0021147624856695927;0.006099742675183842;0.022901996184465014;22.413915318086975;0.0;16865.85534890352
vehicle130;265.4270529883759;76.09999999999991;50.6;3.487871918375509;75.81085431732807;0.7118091794017172;0.0040735455474642445;0.006298019859670347;0.009835183633029721;24.579740870988754;0.0;16035.87483666613
vehicle131;266.6617304754363;17.59999999999991;0.0;15.151234686104413;39.536101859322734;0.30655827275081027;0.026075357513131052;0.006912142598605596;0.07412982958527861;12.81873093198226;0.0;11544.30619898985
vehicle132;267.72928384280164;19.40000000000009;0.0;13.800478548597958;65.6044433514417;0.5805541082257922;0.04250997573530087;0.008041436092494664;0.11209064305372132;21.26894045713325;0.0;12815.488084391533
vehicle133;265.44626545061453;27.5;0.0;9.652591470931437;0.0;0.0;0.0;0.004535791517925618;0.0;0.0;98.15547978603261;17282.977013729913
vehicle134;254.68166223289347;21.30000000000001;0.0;11.956885550840063;63.58971945945381;0.8246577379588534;0.004623101021749302;0.004012690987625162;0.007579137616226575;20.585481486787454;0.0;13890.850443045876
vehicle135;266.9412476518319;22.59999999999991;0.0;11.811559630612077;65.06199406559155;0.02393980562824186;0.006666643923302713;0.004664205077135249;0.13052925859103984;20.909504368612776;0.0;14549.80658275544
vehicle136;264.0571265054192;22.5;0.0;11.735872289129743;69.47652685678926;0.2926574223206069;0.002508613232903539;0.004549041307611027;0.019929171213885932;22.49061547337822;0.0;14549.680293190737
vehicle137;265.0406358335392;52.299999999999955;29.8;5.06769858190324;87.8193203276617;0.7697215422048854;0.05706987318776349;0.008684571072940312;0.1406588177108333;28.470147400061812;0.0;14605.061946368827
vehicle138;268.0857448790139;22.59999999999991;0.0;11.86220110084137;67.64153637523728;0.025368505814072455;0.006980024154364444;0.0054020481909909405;0.14305645118110155;21.73842110967065;0.0;14471.866665990374
vehicle139;253.51613325695922;60.09999999999991;31.8;4.218238490132439;108.0754310221468;0.5614825753850929;0.0031711307671205185;0.004889432429601075;0.01863188442230484;35.04077611779513;0.0;35365.81551405839
vehicle140;265.7803282025635;64.19999999999982;37.7;4.139880501597574;71.33427684680493;0.6058381035152822;0.0034716529923658635;0.006097081940884095;0.00955899060248393;23.128376405584557;0.0;16617.39094333065
