VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle51;263.7190052237095;24.0;0.0;10.988291884321228;76.7451234725896;0.01349505211865003;0.0023791723924677516;0.005852511423289781;0.39888758438743965;24.663184976406882;0.0;15339.646104214635
vehicle52;265.8524782564861;41.700000000000045;15.9;6.375359190803017;83.0744833145311;0.017471078135635577;0.0036416092267620766;0.02078372814504062;0.2663007220413211;26.6981209201807;0.0;16268.450716699816
vehicle53;254.61585117250203;22.399999999999977;0.0;11.366779070200995;88.93270201491454;0.032134847519900776;0.009124237455616767;0.005685705174703343;0.1781303462140371;28.581233442899766;0.0;14520.33121152955
vehicle54;254.5773414371001;20.59999999999991;0.0;12.35812337073307;74.73845614848925;0.013827877244705654;0.0031469206597788775;0.019294688601050446;0.2649295317833865;24.01940035851925;0.0;13379.493451069746
vehicle55;265.66074700356796;16.5;0.0;16.100651333549575;47.05190847709963;0.010526581049988515;0.004567965174690451;0.014895458532126796;0.28047482333781876;15.12177735421909;0.0;10958.513657980784
vehicle56;267.2746467874593;18.600000000000023;0.0;14.369604665992417;73.58306210938903;1.1312124184020977;0.02200225054906416;0.011502814467588933;0.04831129751112811;23.856677851627424;0.0;12423.30438431068
vehicle57;253.9424644581809;21.200000000000045;0.0;11.978418134819828;61.93900547608398;0.023356689286049337;0.006401368200593803;0.004940036310855789;0.12796845399477363;19.9057455055;0.0;13618.678250283107
vehicle58;265.0775543650415;17.90000000000009;0.0;14.808801919834647;60.38483664595596;0.656113718593981;0.040485372599877376;0.0076020901837612126;0.10514554909060682;19.576550506163013;0.0;11833.051398356733
vehicle59;267.4670035898273;16.299999999999955;0.0;16.409018625142824;41.45906346709275;0.3991943316699333;0.002679606274140215;0.004941930249569567;0.01652801211849185;13.419335327922818;0.0;10872.030640595582
vehicle60;254.47685965510124;18.700000000000045;0.0;13.608388216850301;67.19290740072621;0.009641303535358369;0.0016805216476652254;0.004806594675833734;0.3780755508215594;21.5936622578371;0.0;12280.00385240211
vehicle61;254.20063403113969;24.5;0.0;10.375536082903661;58.146473676172334;0.3211679649163657;0.036910238112283465;0.0065000797922429715;0.09427692609274323;18.851571548855592;0.0;15419.632375668452
vehicle62;263.455364120801;28.59999999999991;3.4;9.211726018209854;74.01545786612591;0.03050641747455144;0.007953386758844185;0.004851296909765912;0.1427763673234758;23.7868585922816;0.0;17829.150215505386
vehicle63;256.67256033626336;18.700000000000045;0.0;13.725805365575548;63.537809976158954;0.5636229043231928;0.041267840285519095;0.008042844885895723;0.10950243735194272;20.5984053440484;0.0;12295.301721601028
vehicle64;266.4129809836364;23.899999999999977;1.5;11.146986652035006;78.81457058441612;0.028325189081068194;0.008155164291012283;0.005005655461614233;0.15818180288792993;25.329579742316472;0.0;14502.263166301864
vehicle65;254.7857064563503;19.30000000000001;0.0;13.201331940743533;76.78485080259713;0.011658685595672014;0.0021305991614809796;0.006094948929966725;0.42716208626428637;24.67601499923178;0.0;12714.656582434376
vehicle66;265.77626258204396;45.59999999999991;21.8;5.828426811009748;70.74744025771224;0.4563500881124953;0.0030431294564402978;0.005664380576668947;0.025012447193704414;22.89880624484543;0.0;15173.367130676294
vehicle67;266.06761971694664;18.40000000000009;0.0;14.460196723747028;73.3325479678953;0.01074801985365978;0.0019882800671948615;0.006244320338933829;0.4165634393782355;23.5665743579654;0.0;12226.193542334307
vehicle68;254.48965139097476;21.5;0.0;11.836727971673245;61.652031544446864;0.37259003352790443;0.002481035514860261;0.00577049790395191;0.02107610457452921;19.986731009204323;0.0;13856.654027040817
vehicle69;268.4506943249249;17.0;0.0;15.791217313230876;40.85136911977664;0.016861521039987025;0.0043473147796736925;0.005646497242672281;0.10077068114646573;13.128246490574025;0.0;11225.168578776787
vehicle70;255.24115294966387;20.09999999999991;0.0;12.69856482336642;70.05368893055683;0.017362024688571367;0.006739085799084093;0.019055659523392193;0.3721708613522102;22.513490707409055;0.0;13068.682233117232
vehicle71;265.0851702240623;23.59999999999991;0.0;11.232422467121328;70.85867461964881;0.012371598465518375;0.0022617342655794335;0.005838194063739077;0.37360902172107713;22.771391513322335;0.0;15067.50606257927
vehicle72;266.59502846175957;31.299999999999955;4.0;8.517413049896485;71.21903900706808;0.6669812618168516;0.003787534847202778;0.005899230118757371;0.009050233308206802;23.090956808382515;0.0;16567.756822050225
vehicle73;266.90397287921246;20.299999999999955;0.0;13.147978959567146;70.33321389168613;0.01730553674664938;0.0068142200114794495;0.019551335390022583;0.3762306047694159;22.603360032054642;0.0;13279.105607135418
vehicle74;266.2068245829381;24.40000000000009;1.7;10.910115761595783;74.9565349325878;0.832228806869336;0.007965079542688512;0.007019257080492497;0.015829455010463348;24.29862388518861;0.0;15599.650404350406
vehicle75;255.11963963733476;19.59999999999991;0.0;13.016308144762037;71.52583637512868;0.01269763674194523;0.0029487203928640388;0.01849130369912713;0.26483916286465153;22.98696554491889;0.0;12795.846187163717
vehicle76;255.18570049245352;41.5;15.2;6.149053023914543;82.57545187456088;0.7500847894457477;0.0541033373054803;0.0077017431957543585;0.13129921880888754;26.76999353957785;0.0;15875.319542767096
vehicle77;254.37774983227166;17.600000000000023;0.0;14.453281240469963;76.55290934999925;0.832194614386683;0.05072387641912092;0.008612979362998829;0.12990229197111158;24.817678378662873;0.0;11812.26223915212
vehicle78;265.84788813065745;20.19999999999999;0.0;13.160786541121663;61.704544383123974;0.44510964775966594;0.002961545771727633;0.005562911783627808;0.021315782707128722;20.003699161433175;0.0;13209.21692397393
vehicle79;253.9257614128387;19.200000000000045;0.0;13.225300073585318;80.34702357652955;0.011712430734294588;0.0018965581442846444;0.005023268997860947;0.438161822922052;25.821110827852337;0.0;12715.164408545794
vehicle80;265.98689052173876;17.59999999999991;0.0;15.112891506917054;49.01773710331398;0.012342188654062485;0.005233696680695745;0.016255511641459434;0.2812238176244463;15.75348034870358;0.0;11603.412125721617
vehicle81;265.8883929820201;55.59999999999991;25.0;4.782165341403247;89.21933105624409;0.03265001670866709;0.009425564041026265;0.00441595993151584;0.15963516559767418;28.673741070150662;0.0;18414.767516494772
vehicle82;263.4315462185353;20.600000000000023;0.0;12.787939136822088;83.54760349706987;0.7768125554762816;0.05358945785113722;0.008627660153787506;0.13777276783614445;27.085182970208656;0.0;13612.12846754849
vehicle83;265.9598894505155;17.59999999999991;0.0;15.111357355143005;75.15934141310697;1.2411580354329472;0.022765896267398496;0.012043475578725423;0.04966613924781472;24.36777877488571;0.0;11861.33415195148
vehicle84;255.69503957565428;19.699999999999818;0.0;12.979443633282063;85.28081587666394;0.013996529393285507;0.002978018239578945;0.019172361821187686;0.3147324289895466;27.406600464341647;0.0;13005.40677189544
vehicle85;267.0598832596411;19.299999999999955;0.0;13.837299650758638;68.84319683924681;1.0344580866919297;0.00902613051487101;0.006455192034035283;0.013870857222423531;22.315766511279097;0.0;12795.999344574668
vehicle86;254.9615966165917;38.700000000000045;18.5;6.588154951333111;107.2934596811625;0.0205283219176125;0.004046661084668574;0.005591270869400646;0.6412565137407159;34.48059428197694;0.0;23588.831423710144
vehicle87;254.31189982539934;20.4;0.0;12.466269599284281;69.79004925777814;0.025562036760758047;0.007142366117888618;0.005497472628060527;0.14884318399471813;22.42895455327228;0.0;13212.846433250119
vehicle88;254.56666226270352;16.700000000000045;0.0;15.243512710341486;67.59513999627556;0.7156597454274872;0.04496522915068639;0.008724952573585836;0.11856015995643616;21.914307391109695;0.0;11195.910512429313
vehicle89;267.75263264192;35.200000000000045;10.7;7.6066088818727176;124.62850106371582;0.9635066318930546;0.08242218437139713;0.010516699315999587;0.19895401310945712;40.40439155765364;0.0;21882.630556868662
vehicle90;254.58315633738403;35.40000000000009;11.1;7.191614585801791;99.47222053197713;0.0330416917005974;0.012236626426550986;0.02691845454164958;0.5259822794174747;31.967065891808662;0.0;21750.782189921607
vehicle91;252.85749364020006;49.3;27.7;5.128955246251523;120.51337984208082;1.0544578633603214;0.011390133245506556;0.006557548346516132;0.028692501817278504;39.06818135870525;0.0;29532.221862048806
vehicle92;253.69538229347094;20.699999999999818;0.0;12.255815569733004;53.907725865021206;0.3525446434560661;0.002352876562581387;0.005108084170190481;0.01983039691860259;17.44804273845842;0.0;13338.638410072255
vehicle93;265.9809496927767;42.700000000000045;10.0;6.229062053694998;95.76443032636887;0.020861668746102638;0.004104102388345964;0.006349408685882824;0.5372818321897472;30.775190060577188;0.0;25714.880099521717
vehicle94;254.3293591523987;59.09999999999991;28.9;4.303373251309629;110.75023519568846;0.025900125196305687;0.005654543149254698;0.00562149250129515;0.6786735926874273;35.59082633463378;0.0;34795.14993643701
vehicle95;254.95365164237737;19.199999999999818;0.0;13.278836023040613;81.20568524371751;0.013663820717032546;0.00308708472972097;0.019712477387922735;0.3058135348919481;26.097476450678062;0.0;12661.015821080051
vehicle96;265.48072672887486;14.199999999999989;0.0;18.695825825977117;0.0;0.0;0.0;0.005266116038712005;0.0;0.0;51.602736428400775;9659.911274545355
vehicle97;265.3104794832781;36.200000000000045;8.6;7.329018770256291;90.88488161166114;0.3083913869771706;0.0028022304344961363;0.0059671481610243556;0.027357704004573734;29.46230782295066;0.0;17417.181850824345
vehicle98;256.08266358854183;17.5;0.0;14.633295062202391;56.590714090278;0.7231832702572607;0.00414559927985268;0.0058701679978395175;0.006689449575787868;18.3481534879574;0.0;11635.021944120725
vehicle99;253.5258093256573;46.5;24.2;5.452167942487254;93.81135623689546;0.016719458972159512;0.0034770712894558018;0.021179487181919383;0.3526054042798999;30.148120778216224;0.0;14229.595925955882
vehicle100;265.68060692558936;51.90000000000009;15.0;5.119086838643331;101.15146088270753;0.02325212715998655;0.004728199987477568;0.006299541066497115;0.584834638965478;32.50632353715143;0.0;30822.34118521733
vehicle101;256.0667618377374;19.40000000000009;0.0;13.199317620501864;57.447216921357104;0.6648870416329172;0.003780782799096562;0.005288968283818791;0.006830473613591611;18.625801922383992;0.0;12712.834102619881
vehicle102;265.00788895200066;20.40000000000009;0.0;12.99058279176468;84.89889869932425;0.013932964476264771;0.0029427030991966527;0.019019061375628126;0.31311701382551455;27.28383265027752;0.0;13420.365350635817
vehicle103;266.94829142870105;18.299999999999955;0.0;14.587338329437252;46.454516858455904;0.36195084657507476;0.002421910018802753;0.005542344506417531;0.016994716043852297;15.059940818156385;0.0;12005.371442361355
vehicle104;265.2122059202303;23.199999999999818;0.0;11.431560600010016;81.2076125897384;0.9780240356178143;0.022349768583714465;0.011288783132458274;0.05177716568625032;26.3285323996626;0.0;14923.112622984127
vehicle105;264.1572846556785;18.800000000000182;0.0;14.050919396578507;95.99012623707614;0.20074392379796138;0.03011679878818144;0.054993489807738105;0.31814223045516055;30.849316334737274;0.0;12579.540778399147
vehicle106;265.0387854339606;19.90000000000009;0.0;13.318531931354743;61.60898430927343;0.2660547819524243;0.0022766156894020047;0.004860176128609705;0.016764850212534172;19.971491537615616;0.0;13076.336231556998
vehicle107;252.47603061967345;18.09999999999991;0.0;13.94895196793783;0.0;0.0;0.0;0.0047048564879534046;0.0;0.0;73.50231490078978;11988.20529156165
vehicle108;254.5732404076852;37.0;11.7;6.880357848856357;98.32090841899648;0.06736758243053287;0.014337582780352397;0.04144795571179014;0.3798393212753825;31.595812444632045;0.0;22542.76571381822
vehicle109;253.6613920598238;16.900000000000006;0.0;15.009549826025072;73.38979366389816;0.0253964329357947;0.00737964888278837;0.005760741557311443;0.17438680980964552;23.585974009327664;0.0;11307.515236553478
vehicle110;264.84150205188786;16.0;0.0;16.55259387824299;79.1860121423974;0.956948755314604;0.053851361213128085;0.009802117607542767;0.13834127103469906;25.671581747844208;0.0;10975.773610380398
vehicle111;265.9093892993589;30.0;0.6;8.86364630997863;73.57443870361494;0.7864261059554394;0.018999058036230705;0.008934959905058628;0.04396685006169043;23.853535724511254;0.0;17524.112926723137
vehicle112;253.80860548037356;20.59999999999991;0.0;12.320806091280325;53.24556874204471;0.5859930827598068;0.0033383721237931333;0.0051693902289171685;0.007364814043536846;17.23620303193087;0.0;13348.659039317501
vehicle113;255.42300476869792;55.30000000000018;31.4;4.618860845726891;117.13763691875225;0.03225646486696798;0.007358868529492553;0.02953169903839253;0.407269548588765;37.64667279975642;0.0;32754.923131306394
vehicle114;264.98835163241597;19.19999999999999;0.0;13.801476647521673;61.32684536952232;0.5062588606500003;0.0033786353299973247;0.00526808096782635;0.022828759113278776;19.85021242865973;0.0;12630.61496566203
vehicle115;265.08673354400906;23.5;0.0;11.28028653378762;69.16325660537312;0.5311633356808041;0.04364673960644425;0.0069089766736141235;0.11155507141750283;22.422198775694607;0.0;15025.514786486572
vehicle116;256.18622272401603;23.300000000000182;0.0;10.995116855107899;96.8969952384731;0.9087888987647914;0.06224555445249763;0.00861850795063152;0.1542906471260333;31.41233856402321;0.0;15159.802369744453
vehicle117;264.6058386463726;56.700000000000045;31.4;4.666769641029496;75.96925080125808;0.766331110232154;0.007214599494611162;0.006050180877446194;0.013784802693652119;24.626882028631957;0.0;16120.352964550537
vehicle118;255.71671989965654;37.0;10.6;6.911262699990718;86.71851995126228;0.33767159593850876;0.0022464086217798044;0.005675344082180488;0.02945896105544625;28.112982538595;0.0;22526.705580415142
vehicle119;267.4200928816774;36.69999999999999;10.8;7.286651032198297;82.73154796741743;0.015277545030828168;0.0026897684991314835;0.006460610344809456;0.436877023310127;26.587086717365942;0.0;16306.60285160958
vehicle120;267.3092361208382;24.5;0.0;10.910581066156661;69.30912012209753;0.46574957023329877;0.003088262305255308;0.005273556732546269;0.023490227575141152;22.468944293434795;0.0;15582.323480201985
vehicle121;263.0777629384812;24.300000000000182;0.0;10.826245388414783;0.0;0.0;0.0;0.005332122836366866;0.0;0.0;113.3254134122088;15660.776243362832
vehicle122;255.00077282044083;20.100000000000023;0.0;12.68660561295724;73.0188293615567;0.017634377379104806;0.0068526918012714;0.019457027742876963;0.3899130341288598;23.46639086822554;0.0;13104.331735336138
vehicle123;265.103817273167;18.799999999999955;0.0;14.101266876232321;73.15262794797617;0.024423827760723296;0.007290031716770119;0.004756299205012547;0.16271539204000485;23.50995675576894;0.0;12478.028311576994
vehicle124;254.66525322496102;20.90000000000009;0.0;12.184940345691862;86.083430959898;0.0156607062903833;0.003444556350479482;0.021155914249177475;0.30246162851501135;27.665097114915945;0.0;13650.71339734943
vehicle125;266.8442808607051;20.09999999999991;0.0;13.275834868691856;59.17295447955046;0.022886483321447246;0.006141975896726616;0.005708517951943617;0.13230575091430444;19.016624727657007;0.0;13028.918115863302
vehicle126;267.2726657217351;17.5;0.0;15.272723755527721;47.385407253007926;0.008362500070110699;0.0022940599200331133;0.014953206658493692;0.1945701933445328;15.229617739468909;0.0;11523.817370563376
vehicle127;263.71932681970566;51.90000000000009;26.4;5.08129724122746;77.54861929392546;0.775565950908776;0.007381781618617824;0.0063573207300416925;0.014483459679216696;25.138969484660443;0.0;16234.125429350892
vehicle128;254.31315354193254;19.90000000000009;0.0;12.779555454368412;46.49447377660667;0.050598899777201944;0.005950447449338408;0.004534560598188858;0.0025621000442821815;14.958916662744729;0.0;12988.236822312525
vehicle129;265.0431775761923;22.5;0.0;11.779696781164102;56.65535356444206;0.31610745291649506;0.00210820461529815;0.005681946599046399;0.019472346881639208;18.366916987935415;0.0;14411.487260134112
vehicle130;266.4382028163536;18.5;0.0;14.402065017100195;59.95644320394769;0.7392869584311095;0.00423684366467034;0.006143928377996937;0.007158087013369724;19.439413606026402;0.0;12268.990212239574
vehicle131;266.6484710293396;17.59999999999991;0.0;15.150481308485283;39.91897616068594;0.2988311095328584;0.026282260775648318;0.007127245314898763;0.07523950510458713;12.942969663048418;0.0;11543.401896365665
vehicle132;267.7420244319545;38.19999999999982;7.0;7.008953519161146;104.73567522280914;0.6750487406942922;0.06822597829383027;0.008154320593801381;0.16282090113975;33.955259413437766;0.0;23387.020603979483
vehicle133;265.73449619614854;49.80000000000001;18.4;5.336034060163624;0.0;0.0;0.0;0.004691839699272772;0.0;0.0;117.06427951050047;29757.15723778761
vehicle134;254.68725996139673;21.69999999999999;0.0;11.736740090386952;63.56827090079486;0.8087702601829168;0.004530015281853012;0.0037836825632167805;0.0075066088470834074;20.578531721100383;0.0;14132.544206122939
vehicle135;267.0382793457408;30.5;0.0;8.75535342117183;85.84071733478338;0.03232012374240212;0.008994218936860492;0.004635620176800599;0.15558046798638164;27.58759883616237;0.0;19043.512761824626
vehicle136;264.16911501073565;20.90000000000009;0.0;12.639670574676291;54.909831673546506;0.21612353119841318;0.0019352377387135133;0.004633484894763479;0.01581977790503941;17.775590401413716;0.0;13553.668507440048
vehicle137;266.3051640139272;17.5;0.0;15.217437943652982;46.309871967476994;0.4244044944153268;0.03083440259072542;0.007234877819176721;0.0845900006652266;15.014391332400157;0.0;11525.336892778532
vehicle138;268.3293944040744;18.299999999999955;0.0;14.66280843738115;45.98704001003056;0.018712808608018845;0.004860780343886687;0.005643774944920566;0.1089036769705819;14.778794203603216;0.0;11983.613230898172
vehicle139;254.7367030300337;20.799999999999955;0.0;12.246956876443955;52.27549954211254;0.5843860143403667;0.0033084955258396325;0.0045794752675831895;0.006285158319788749;16.948977955440427;0.0;13399.31233304938
vehicle140;266.52280295690804;40.90000000000009;14.5;6.516449950046637;70.79651468456788;0.6238823346001713;0.003562702050662177;0.005775263268243829;0.009356780331270579;22.953977601639657;0.0;16574.470667900994
