VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle0;264.9742515575937;40.59999999999991;16.1;6.526459397970302;99.17385522312614;0.8369484989733644;0.06317511713806173;0.008268823708339843;0.15222488886254035;32.14968471298324;0.0;15892.005046413922
vehicle1;265.8538913158318;20.0;0.0;13.292694565791589;65.48021482434844;0.010275645994770871;0.001873706628378826;0.005483479125098982;0.35817289823463194;21.04304115922858;0.0;13082.299156371442
vehicle2;266.2448926209895;19.30000000000001;0.0;13.795072156527945;62.71977280187397;0.02353453876475993;0.006453015512850131;0.005817137060932392;0.14212748794356111;20.156568284846895;0.0;12646.985222426167
vehicle3;257.7293880958917;57.100000000000136;29.5;4.513649528824712;71.94211533434395;0.4508514847318532;0.0029984191171684013;0.005549865902161605;0.024170531025287868;23.322481497289775;0.0;16560.278041330446
vehicle4;265.3114706462211;18.69999999999999;0.0;14.187779178942312;45.811377405109795;0.16458261611998212;0.0016172139165278637;0.006084699920312391;0.012452418688168796;14.851485095455889;0.0;12253.10445377409
vehicle5;256.96559199927697;64.40000000000009;43.0;3.990148944088146;71.47321428429036;0.8627175722707129;0.019353405700368347;0.009607735103001537;0.043805611895789465;23.17243330472503;0.0;13900.436235546429
vehicle6;267.38251820523305;46.40000000000009;10.8;5.762554271664494;95.2088719455232;0.259420190268722;0.0017289213881684893;0.005729555171458261;0.03143113796320152;30.865391854078965;0.0;27767.55611210877
vehicle7;254.88588540399866;49.59999999999991;29.3;5.138828334758047;88.1609390037474;0.021689972868228262;0.007739627535270929;0.02126425687790351;0.4646352876484297;28.33275054428636;0.0;13327.257698762654
vehicle8;264.4288017629808;20.800000000000182;0.0;12.712923161681658;79.35527043112553;0.02858140458069075;0.008084094853128082;0.005815402097341743;0.16585121042902531;25.503096600719584;0.0;13636.497578613331
vehicle9;255.23502418036907;36.40000000000009;5.1;7.011951213746386;74.15169277566233;0.6803732072392807;0.0038417654884545407;0.005119273809680434;0.01041212376488204;24.00353040860223;0.0;18664.16644676249
