VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle22;256.68629844522883;29.40000000000009;0.0;8.730826477728845;70.48199658595694;0.6198987748596293;0.00352445562608102;0.0055664358151544585;0.009560771288147559;22.852001700439768;0.0;18219.56441507782
vehicle23;264.034753768487;20.09999999999991;0.0;13.136057401417323;69.41686975430882;0.023358084896700264;0.006961925868757066;0.004335963217110973;0.15003211275643777;22.309379055777722;0.0;13106.993817078812
vehicle24;266.4028167586956;20.1;0.0;13.25387148053212;64.82851488379589;0.011435795849259977;0.0027127282515431025;0.01706881339949336;0.24116461374643325;20.83467470254536;0.0;13090.23150694051
vehicle25;264.60709243234373;20.199999999999818;0.0;13.099361011502284;58.565053918725624;0.6916357799507945;0.003914757833624371;0.0051581541013004575;0.006864226861972393;18.988185230960763;0.0;13231.22173262372
vehicle26;265.4334014551555;45.69999999999982;9.0;5.80817071017848;105.40268065904789;0.021538257792326466;0.004085306234452707;0.02256830498004735;0.34571950336393903;33.87270507748072;0.0;21043.78867554856
vehicle27;255.2355817166336;27.0;5.9;9.453169693208652;79.52802551455507;0.16900757854611437;0.02028564901252619;0.007247370022694655;0.09098364031459001;25.59348954106602;0.0;17112.72610325011
vehicle28;267.2681849114242;35.39999999999998;13.8;7.549948726311423;94.62323430244268;0.5512198224212488;0.0036661421470032007;0.005777144861019782;0.033313589096224845;30.675497250628254;0.0;21779.323599808744
vehicle29;266.50292863068205;59.799999999999955;34.2;4.456570712887663;129.44290940808443;0.421225208896291;0.002817254885024019;0.006716100133421472;0.04624250009616148;41.963860324463745;0.0;35412.84202883185
vehicle30;265.4466204891013;32.30000000000018;10.2;8.218161625049529;96.49852422224058;0.041261925181004806;0.010406052521223808;0.005970034991224738;0.21278809732982232;31.012270961595505;0.0;20064.53585445946
vehicle31;252.7768376195876;20.5;0.0;12.330577444857932;74.12035176733879;0.0260072735426303;0.007484180227420548;0.004994233645268846;0.15840582347491416;23.820822212835186;0.0;13326.343230018701
vehicle32;266.3715613203755;29.299999999999955;4.7;9.091179567248325;86.30207372642879;0.018697128209959363;0.004025627363146911;0.02142410583840072;0.29363153775228173;27.735599407617475;0.0;18248.638006566707
vehicle33;268.4087124291035;20.30000000000001;0.0;13.222104060546963;43.76318515693048;0.29292095196532786;0.02852949497054955;0.0067513441109106525;0.07802518310951245;14.188541149041066;0.0;13053.823661142678
vehicle34;265.8644997160106;34.700000000000045;4.3;7.661801144553609;92.18689430398194;0.03418220999842266;0.009596757962334392;0.00500816792303236;0.19121826270997838;29.627239558746993;0.0;18205.796220320324
vehicle35;265.26706929807995;31.09999999999991;9.7;8.52948775878073;88.44210377853207;0.5289073472769195;0.0035145055743238565;0.0057795851169794455;0.030616442344900636;28.671625624405277;0.0;19406.960626196324
vehicle36;255.04920876727465;16.5;0.0;15.457527804077252;70.27637480734158;0.8007987235645907;0.04719252364871009;0.008610712181556157;0.12211897704881393;22.78318488190785;0.0;11123.350012835606
vehicle37;266.94393032990155;23.40000000000009;1.1;11.40786027050857;86.37170604235062;0.014515285284708647;0.00238421545486783;0.005729667639677167;0.4630943094133477;27.757225234428798;0.0;15108.062998510417
vehicle38;265.0216461927985;21.19999999999999;0.0;12.501021046830125;66.74874088811322;0.5254032689793211;0.042683408933946974;0.007793841474311015;0.111576529776602;21.639310832359907;0.0;13746.940081400213
vehicle39;253.39635439816018;27.700000000000045;3.8;9.147882830258476;69.91993263366471;0.013083269119389904;0.002174689060648192;0.005188645170991523;0.3568450037740429;22.469973996056815;0.0;15111.283856004235
vehicle40;266.1003367921152;31.300000000000182;7.1;8.501608204220883;0.0;0.0;0.0;0.0034090072784885724;0.0;0.0;138.83442033149382;19582.888497479405
vehicle41;256.7809163394558;22.59999999999991;0.0;11.361987448648533;64.43735913966744;0.011726317920186679;0.002180325758348195;0.00573351444262908;0.34179469296138676;20.707767803408288;0.0;14413.010541088772
vehicle42;265.58350206219313;23.0;0.0;11.547108785312744;51.88550744066829;0.4148029021212073;0.0023840162321611407;0.005659741938202743;0.00717183943844903;16.822720930236148;0.0;14648.360102202223
vehicle43;264.6181338115763;20.80000000000001;0.0;12.722025664018084;62.76151360076147;0.023666972681318517;0.006491135731286278;0.005335436895445565;0.13146646473926854;20.170039877204026;0.0;13474.72192821063
vehicle44;262.21829335212703;22.5;0.0;11.654146371205647;54.25623366029444;0.15971454319201878;0.0016381774590084948;0.005709696985549195;0.015584671068519781;17.589074709463112;0.0;14396.455392714997
vehicle45;254.11891186955484;31.5;3.8;8.067267043477932;104.76458329889277;0.034578722981147975;0.01052866411101213;0.004226700427222892;0.2008213715857488;33.669935883293824;0.0;16993.49431658996
vehicle46;266.4048959979209;31.199999999999818;0.0;8.538618461471874;83.63090224721587;0.017996467267428953;0.0036848136862397953;0.02015683197284085;0.2681923571999819;26.876764577489404;0.0;19288.236698538487
vehicle47;267.7428629886655;28.5;3.8;9.394486420654928;74.39195936016367;0.6842571613111318;0.0070408416400751786;0.006682854315112618;0.016283809712887374;24.11618617332284;0.0;17815.803801945287
vehicle48;266.54862600749846;19.59999999999991;0.0;13.599419694260188;71.94310932585904;0.024498023434380633;0.007204629666948247;0.004772627014160788;0.15649501419574122;23.121176772297243;0.0;12928.088060804863
vehicle49;253.7313006964137;20.5;0.0;12.377136619337254;73.37288470566426;0.6560375374149437;0.04698823865772713;0.00752650886667653;0.12041834091440641;23.786740540299686;0.0;13405.027265570203
vehicle50;265.17498733541515;30.799999999999997;5.9;8.609577510890103;76.56308794571295;0.5355490878135231;0.04929739749719809;0.00790300354852179;0.12242933438890523;24.821710574309705;0.0;15779.17465950763
vehicle51;263.50877587698983;22.600000000000023;0.0;11.65968034853936;74.18260453278344;0.01279349964019217;0.0023383566940088397;0.00616152950981561;0.39322613150730684;23.83959429568786;0.0;14561.881443218876
vehicle52;266.001878408807;41.59999999999991;15.9;6.394275923288643;83.48816897166027;0.017456878994629586;0.003629390018368953;0.020779943071270634;0.26814600879167333;26.83103264713507;0.0;16218.206885290216
vehicle53;254.7484272529042;29.5;5.3;8.635539906878108;92.96195900594321;0.034360748477684264;0.009675042433018536;0.005745689773249734;0.18223669083158453;29.876206627632197;0.0;15436.61091166426
vehicle54;254.10934078559035;22.799999999999955;0.0;11.14514652568381;75.11404095972114;0.014347313895361292;0.0031872030095271794;0.018969738112101408;0.25931533269707596;24.139978735116284;0.0;14555.725553826245
vehicle55;265.6397735268221;16.5;0.0;16.099380213746795;47.28162264170516;0.010521153046767241;0.00456514290879906;0.014889922355041258;0.2819591084160308;15.195596484110482;0.0;10961.386036426424
vehicle56;266.92459520766903;18.600000000000023;0.0;14.350784688584339;73.18370697091011;1.129617936403585;0.021904309893735215;0.011364697439094733;0.04773313294675957;23.727180788152086;0.0;12420.615781250126
vehicle57;253.47742109754495;21.200000000000045;0.0;11.95648212724266;61.38085070071642;0.022945689754108104;0.006326084293928927;0.00474015686883697;0.12659025244122488;19.726403758798043;0.0;13610.459987612754
vehicle58;265.19617375844734;19.40000000000009;0.0;13.669905863837428;71.92187575727749;0.73727641101564;0.04686385736469826;0.0077095850564236545;0.12036344564068464;23.316206731963327;0.0;12824.087196517065
vehicle59;267.52283426064196;16.299999999999955;0.0;16.41244381967133;40.75179216154381;0.3960328235488733;0.0026566428191160843;0.004758409024660444;0.01625228630326872;13.190441919555983;0.0;10866.796149774293
vehicle60;255.2853204786193;20.700000000000045;0.0;12.33262417771105;71.95484733471014;0.01090111868791411;0.0018051847276262046;0.004556163786135092;0.39069274069290466;23.124063005653742;0.0;13420.039147448571
vehicle61;254.44522882929164;29.90000000000009;0.0;8.509873873889326;71.83588617880379;0.33420064182759235;0.04540782207519976;0.00674450550743215;0.11099910918319628;23.289605721540223;0.0;18434.55603124759
vehicle62;263.464576005887;22.59999999999991;0.0;11.657724602030445;61.69368876432405;0.023404564748983076;0.006396929887366522;0.004817166502605074;0.12345073421869023;19.82691166501507;0.0;14446.76613612575
vehicle63;257.17032630927673;27.799999999999955;5.2;9.250731162204215;76.93335141588337;0.5646227260036379;0.04991175268054291;0.008454705477589225;0.12492419093265535;24.941357115169083;0.0;14464.1127081308
vehicle64;265.8271936089102;22.899999999999977;0.6;11.608174393402203;77.0832758790767;0.027886131570325316;0.007996389094822618;0.005022084137512274;0.15394117446254604;24.773142989136964;0.0;14439.533114875587
vehicle65;254.54318392395953;19.30000000000001;0.0;13.188766006422766;76.83586253743056;0.01165562200508997;0.002130649855271733;0.006106503542256107;0.4275384922861389;24.692407744878377;0.0;12712.081006089185
vehicle66;265.0989668052193;48.700000000000045;24.9;5.4435106120168175;70.96785310721003;0.45532601451596144;0.0030366991234152133;0.0057303569992964085;0.025095725448786705;22.970119472420794;0.0;15166.54203017686
vehicle67;266.6194670497938;18.90000000000009;0.0;14.10685010845463;80.06958688247393;0.011568756934447337;0.0020419163816759616;0.006056515665714802;0.4518327536248063;25.731778743681936;0.0;12545.142473866545
vehicle68;254.22702905332306;21.5;0.0;11.824512979224329;61.33885661769811;0.3678859652693349;0.00244997780761761;0.005766619767383996;0.020983391512063333;19.885208224992617;0.0;13853.234208329788
vehicle69;268.37613765830946;17.0;0.0;15.78683162695938;40.806542758781724;0.01722341216317048;0.004377000735299443;0.005953336690337748;0.10036017070713989;13.113765639692634;0.0;11223.601282926458
vehicle70;255.70045413343186;22.5;0.0;11.364464628152527;68.61874462340427;0.018539191883910167;0.006974373613661657;0.018738607616197802;0.35507513622562353;22.052264292910664;0.0;14365.32697853099
vehicle71;265.0939132527241;35.5;0.0;7.467434176133074;78.39938729962911;0.016161329609281922;0.0028298299703540786;0.005369735613585193;0.4070627883069444;25.19492606930881;0.0;21591.690275166417
vehicle72;266.7301304776302;34.5;6.5;7.731308129786383;75.59535276461831;0.7184318757162099;0.004060979043378027;0.005678181766275581;0.00937435444188413;24.509812737649447;0.0;17060.40668883133
vehicle73;266.6175406552778;18.5;0.0;14.411758954339343;58.27864420720405;0.01436362346942761;0.005913896530123782;0.017766850057699866;0.324975992480055;18.72954240326998;0.0;12186.618255885278
vehicle74;266.8164306135127;30.90000000000009;7.9;8.634835942184852;83.84284021211094;0.7984923973667946;0.008205844514001574;0.007097537706322237;0.018932921589993348;27.179930645787927;0.0;19231.67508370336
vehicle75;256.00289527369625;23.799999999999955;0.4;10.75642417116373;85.84043306670091;0.01730750795808306;0.003623923560012072;0.02095647055094673;0.2888381461108195;27.58692362580541;0.0;15212.185313375272
vehicle76;254.778455009753;44.59999999999991;18.3;5.712521412774743;81.35575412262402;0.7283355367063395;0.053185695720981224;0.007616367162038461;0.12931587330314703;26.37461503015031;0.0;15862.745643628212
vehicle77;254.74298482662272;18.700000000000045;0.0;13.622619509445032;83.98143119843905;0.8784236644431477;0.055011824071582775;0.008983445986714024;0.14060642316350447;27.22577203390754;0.0;12480.544515509526
vehicle78;264.84929211393825;20.19999999999999;0.0;13.111351094749425;61.53561021517735;0.43524563525280424;0.0028984127612414305;0.005705179517825435;0.02123011221772121;19.948943056924772;0.0;13197.6303696197
vehicle79;254.3797274482836;19.200000000000045;0.0;13.248944137931407;77.80836797915428;0.011451746226090473;0.0018827897201933203;0.005020760048434951;0.42444489775980576;25.005221162092933;0.0;12704.259608659693
vehicle80;265.99397358631745;17.59999999999991;0.0;15.113293953768116;50.303944900225744;0.012385751874740218;0.00524635587251381;0.01631822747856959;0.28897325739539065;16.16681752377259;0.0;11607.619872505464
vehicle81;267.17252263171423;54.0;23.4;4.947639307994708;89.10726481003144;0.033211105370545634;0.00945206736194706;0.0048611640616726785;0.1605485834590503;28.63760075210052;0.0;18406.66490707735
vehicle82;264.44258437852835;20.69999999999999;0.0;12.775004076257416;81.05968477667653;0.7448620999404768;0.05195487149251061;0.008388708516799093;0.1336162241256611;26.27866900080483;0.0;13659.129557711924
vehicle83;265.9098848946082;18.800000000000182;0.0;14.144142813542851;78.50681391928185;1.2962566911169784;0.02380405436428586;0.01166561183287796;0.049030306114901584;25.452817938723012;0.0;12569.550985577904
vehicle84;255.2079165302087;34.69999999999982;13.4;7.354695000870606;99.81464974619189;0.0174192324374218;0.0033220088949799313;0.020918472877507893;0.3445175898909412;32.07669198704538;0.0;14027.819450680212
vehicle85;266.73138135983226;19.299999999999955;0.0;13.820278826934347;72.96220661123614;1.1257335982348242;0.009760189903717947;0.006736329858478536;0.014681198634213704;23.650858184363862;0.0;12817.92132530448
vehicle86;256.2761383559531;17.200000000000045;0.0;14.899775485811187;69.13139208679442;0.009350695350679911;0.0016364506575167526;0.005020215389118984;0.39848444657552795;22.21667872575511;0.0;11486.920738765833
vehicle87;253.61769004757903;25.4;1.1;9.98494842707004;82.71751485648248;0.03150767076592733;0.008689898182493872;0.005656121381517864;0.1640219201737897;26.583695933469357;0.0;15341.686020340347
vehicle88;254.43378803295758;18.700000000000045;0.0;13.6060849215485;72.04230278994469;0.7239882696809695;0.04728807922680974;0.00832488767947639;0.12233063946455094;23.35570336291939;0.0;12322.946129161994
vehicle89;266.67452827251554;38.0;13.8;7.017750744013567;129.3820574321265;0.9847335755265789;0.08601459618369628;0.010347781303884812;0.20565062634370324;41.94559195756913;0.0;23452.06100924239
vehicle90;254.15981425646714;21.0;0.0;12.102848297927007;73.69693950716378;0.01978744738608678;0.007638805980624457;0.0208471159387656;0.38486927721767744;23.68426084101799;0.0;13624.750196161025
vehicle91;252.99109883568462;18.700000000000003;0.0;13.528935766614149;70.85324588693742;1.0733249380166698;0.009374283343304982;0.00662733510387864;0.014452762778555102;22.967328024679727;0.0;12384.798844275972
vehicle92;253.1323953083457;20.800000000000182;0.0;12.169826697516514;55.183753260277435;0.36421966533618316;0.002428503588371633;0.005061461429576917;0.02027307146140695;17.861101565062622;0.0;13397.025509435642
vehicle93;266.0040064611781;95.40000000000009;65.2;2.788301954519684;160.33438374439015;0.04111815557354349;0.009965398762105818;0.007836955319298827;1.0756328825844717;51.52448402481646;0.0;55210.80267276939
vehicle94;254.4379257295779;114.40000000000009;84.1;2.2241077423914133;180.24728146335673;0.04781207579192435;0.011772964139697443;0.007325706539925897;1.2387512467429393;57.92356200847238;0.0;65734.23967981797
vehicle95;255.3034595087525;23.300000000000182;0.7;10.957230021834786;92.01257488500141;0.017901794152905853;0.003736945669567205;0.021981527467046465;0.3150044136389025;29.570354249271393;0.0;15001.457308558995
vehicle96;266.4102620236873;14.300000000000011;0.0;18.630088253404693;0.0;0.0;0.0;0.0049890250282804485;0.0;0.0;63.756271306086546;9768.351397879998
vehicle97;265.178545787721;36.299999999999955;8.5;7.305194098835299;91.49801862360394;0.3064522762847406;0.0028053105247060383;0.0061306786948160455;0.027554748679600064;29.661146727023354;0.0;17521.64350228391
vehicle98;256.20570491468385;17.899999999999977;0.0;14.313167872328725;57.44591654192028;0.7715286844750027;0.004381714635142236;0.00519421072894402;0.006535239613316943;18.625305383359244;0.0;11866.094128038694
vehicle99;253.01492893924916;101.59999999999991;79.4;2.4903044186933996;93.21742296945261;0.016629383088873087;0.0034562477409921808;0.021069538205011454;0.34976786060607945;29.957253753629395;0.0;14171.480387350959
vehicle100;264.91558543422286;50.200000000000045;13.4;5.2772028970960685;98.92352821730779;0.022550341845293406;0.004548578939003145;0.006273299757471598;0.5682475926433319;31.79036814491977;0.0;29863.877961669576
vehicle101;257.4307563414874;22.699999999999818;1.1;11.34056195336958;65.85115370993654;0.6710423822173706;0.0038121310111796447;0.0052656381348675394;0.008148696672380534;21.35052954685072;0.0;14618.490076794174
vehicle102;265.1775293429704;20.40000000000009;0.0;12.998898497204372;80.29090618179245;0.01336356141347492;0.0028233207537151817;0.0181944364882533;0.29301133148339775;25.803024047766698;0.0;13400.6666591859
vehicle103;267.03760554009295;18.299999999999955;0.0;14.592218881972329;49.07876785908112;0.39742047311691425;0.0026535005987607546;0.005492811210049609;0.0179441727352476;15.910665113899519;0.0;12021.604419149786
vehicle104;265.84179829830356;26.5;0.0;10.031765973520889;83.38384871590127;0.9806303766909866;0.02214932997452825;0.01095709232197937;0.0521536144477808;27.033971778047256;0.0;16749.208090701137
vehicle105;263.01144775388184;18.699999999999818;0.0;14.06478330234676;95.94807182706889;0.20031576326185926;0.02995432814442977;0.054874201638505815;0.31809219200354144;30.8358101802401;0.0;12515.978179975225
vehicle106;266.2842788992219;25.799999999999955;3.5;10.321096081365207;74.68271273135862;0.2703238034027106;0.0024528025954538677;0.005130118363636835;0.021760341729648403;24.21007998892768;0.0;16418.100228755156
vehicle107;253.82709459779713;18.09999999999991;0.0;14.023596386618696;0.0;0.0;0.0;0.004677134675983316;0.0;0.0;79.31160495740642;12032.094856849564
vehicle108;255.6362988505503;40.299999999999955;14.8;6.343332477681156;102.64348125904077;0.07323797944771311;0.01568481323068361;0.043412661170699016;0.40024168241082825;32.98461161361222;0.0;24396.053427123465
vehicle109;253.4121842175754;22.099999999999994;0.8;11.466614670478528;86.80060645691063;0.0322166957754628;0.009038362056785511;0.0057078554284149185;0.18628979242874927;27.896026510144665;0.0;14290.757280127636
vehicle110;263.89493938069745;15.900000000000091;0.0;16.597165998785908;76.49147541475418;0.8943256269089891;0.05162164042955364;0.009779510431758365;0.13466694161650727;24.798243606677293;0.0;10902.305939627202
vehicle111;265.7185556365831;30.0;0.6;8.857285187886104;73.64541996401502;0.7929955321238186;0.01895718462892829;0.008857796929776925;0.04404953062701066;23.876527559349622;0.0;17523.14894077013
vehicle112;254.26520788462938;20.699999999999818;0.0;12.28334337606916;53.374568036582424;0.5910385087366642;0.003365710363759173;0.005128380195117038;0.0073358111307647595;17.277982468371853;0.0;13408.109140007899
vehicle113;255.56828092382509;55.5;31.4;4.604833890519371;116.69972610456526;0.03230157928417939;0.007380559997312385;0.029555199200209215;0.40502557358501523;37.505984852179566;0.0;32859.24540256801
vehicle114;264.255849377579;19.19999999999999;0.0;13.763325488415582;61.49850736698282;0.5102460379074151;0.00340369695156224;0.0051989294189998285;0.022908433208315208;19.90579319633866;0.0;12625.167069793633
vehicle115;265.35247222528176;23.5;0.0;11.291594562777947;70.82569516133967;0.5573429751886352;0.04465963045937146;0.006941805114010349;0.11398501259864258;22.961025017392174;0.0;15046.925329874057
vehicle116;256.12936404622474;26.09999999999991;0.0;9.81338559564083;99.03133865060369;0.8850322363499672;0.06393415514946445;0.008603638846373112;0.15570323798276028;32.1044271978677;0.0;16709.55820593141
vehicle117;264.5672519850839;55.09999999999991;29.8;4.801583520600442;74.27355862580384;0.7284504240364347;0.00694064668460713;0.006051321206475238;0.013652130734357072;24.077298616276014;0.0;16116.873034910168
vehicle118;255.38100845594207;40.10000000000002;13.7;6.36860370214319;92.39250738699236;0.3392832500045725;0.0022582685464373376;0.005872493971953074;0.03172596856176378;29.952460472523978;0.0;24259.681407263644
vehicle119;266.8370987339375;38.599999999999994;13.6;6.912878205542424;85.13973811288534;0.01515386769588964;0.0025766238527441592;0.006111656190027113;0.44983920152598234;27.361141455534653;0.0;15889.302666499021
vehicle120;266.5541975344041;24.09999999999991;0.0;11.060340146655815;67.10564498240649;0.44145753232105206;0.002928709736637962;0.0052410278953307285;0.022771529572675288;21.75462910417409;0.0;15346.237846239661
vehicle121;262.51576107833665;27.199999999999818;0.0;9.651314745527147;0.0;0.0;0.0;0.005598210696455048;0.0;0.0;114.37042216146105;17263.366705325352
vehicle122;254.9198786118017;26.899999999999977;0.0;9.476575413078137;85.78339445068725;0.023974018392432194;0.008774168206248198;0.0221108491609382;0.44057666904078097;27.568285930951014;0.0;16869.32385930829
vehicle123;265.25070539757417;19.100000000000023;0.0;13.887471486783971;69.72159120493498;0.023436497325968565;0.006966106772801771;0.004532952078466017;0.15325778945847165;22.407270473073357;0.0;12616.668788692663
vehicle124;253.66104195550827;20.799999999999955;0.0;12.195242401707155;86.69386582336175;0.015613444145233983;0.003404674709248019;0.02098656600864966;0.3051688417263931;27.861172351404917;0.0;13592.554363108558
vehicle125;267.34337687222114;24.0;0.0;11.139307369675882;77.6232957256606;0.02875310319576748;0.008048436041322177;0.00519046129039456;0.15415578689852363;24.946552715748908;0.0;15313.698522294304
vehicle126;268.09040540701704;19.899999999999977;0.0;13.471879668694339;58.302268316529656;0.010459693432490546;0.0024960385885244444;0.01575707580308684;0.21672774259565927;18.737391259237803;0.0;12928.637998859334
vehicle127;263.8301706025691;50.90000000000009;25.5;5.183303941111369;76.35536275292083;0.7432285464382349;0.007160457786876499;0.006439462956810447;0.01445325496453143;24.75224445771089;0.0;16179.006018501434
vehicle128;255.51474287848674;20.0;0.0;12.775737143924337;47.958484292916985;0.05198983903001999;0.006122939814804935;0.004494033524602474;0.0026310277900587946;15.42998166710329;0.0;13065.554851020723
vehicle129;265.01060880033566;22.600000000000023;0.0;11.726133132758203;58.46232895504505;0.31388159274850397;0.002096371528850217;0.0060692215403449915;0.02008243487441941;18.952726825869703;0.0;14474.751369370466
vehicle130;265.3672601804732;18.40000000000009;0.0;14.422133705460428;59.14851134325548;0.7246075328596856;0.0041555644459439255;0.006104519013701478;0.007076956770351525;19.17747151175135;0.0;12205.748729730694
vehicle131;267.00734345656724;19.40000000000009;0.0;13.763265126627113;52.711113360434744;0.4517115372470084;0.03431418596441475;0.007155571458347049;0.09233043910985866;17.089324280843574;0.0;12625.989247652693
vehicle132;268.06333184306254;38.30000000000018;7.0;6.99904260686844;104.42892761260127;0.6642591684417187;0.06803557996103153;0.008139179331972807;0.16229544462876772;33.855867025346875;0.0;23438.64986675686
vehicle133;266.4667005076578;43.5;12.1;6.12567127603811;0.0;0.0;0.0;0.004757533649860918;0.0;0.0;106.29668743399152;26201.141672212652
vehicle134;254.30430209398526;24.80000000000001;2.0;10.254205729596174;73.43721320577167;0.8739972710573529;0.004889142031967993;0.0037894645354424206;0.009014230109023568;23.77308189298481;0.0;15923.107587964909
vehicle135;267.4277177064886;22.700000000000045;0.0;11.780956727158063;65.87828950264432;0.024821645849279005;0.0067993449134019935;0.005044721707381758;0.1327763130093765;21.171757529309833;0.0;14604.45611398451
vehicle136;263.86019206056676;20.90000000000009;0.0;12.624889572275867;54.01765224090943;0.2076868584954709;0.0018799824797589928;0.004760747164887839;0.015629053772789992;17.486865544347616;0.0;13548.682902931998
vehicle137;266.34860629601013;17.700000000000045;0.0;15.047943858531607;55.312515405640234;0.5384818580411105;0.0367962981593478;0.007949744176728328;0.09908452887684221;17.932760377701868;0.0;11706.714020590727
vehicle138;268.2733025454792;18.299999999999955;0.0;14.65974330849617;46.049437592323734;0.01889119476607736;0.00488106531834328;0.005764671186091607;0.10900301748148067;14.798819187480554;0.0;11982.517114415297
vehicle139;254.19068260961666;21.200000000000045;0.0;11.99012653818944;53.45445108640144;0.5906442331812369;0.0033383722890169827;0.004552591570452122;0.006443676914714815;17.331210850362268;0.0;13625.663030424927
vehicle140;266.66201656215577;38.0;13.2;7.017421488477783;68.18367852738359;0.6202963731982862;0.003548513124816087;0.005922864004256422;0.008903728399544465;22.106869585554133;0.0;15729.914786668898
