VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle34;266.18658988096684;23.59999999999991;0.0;11.279092791566434;83.65391233304348;0.028846855689416008;0.00844747160650757;0.004612170998776871;0.17882843516276573;26.884964736461413;0.0;15141.246350718498
vehicle35;265.6612636495393;35.0;13.6;7.590321818558266;92.03573642421998;0.4990076618666298;0.003319041246235937;0.00577486189710936;0.032130151155137024;29.836695739946464;0.0;21576.55782466865
vehicle36;256.60243676824973;16.59999999999991;0.0;15.457978118569345;70.11999360978105;0.7927796877425864;0.047070638961154626;0.008684679047457762;0.12211928626722023;22.732553266583093;0.0;11182.105689008207
vehicle37;267.38095888999555;31.40000000000009;9.1;8.515317162101745;97.47602342885548;0.017804653853167558;0.003290467265747436;0.006061360488268472;0.550388701928821;31.325597614636756;0.0;19590.16120590767
vehicle38;265.3113651658157;38.69999999999999;11.9;6.85559083115803;98.93515861119768;0.5442682922277868;0.0654387367550336;0.0077827014010818;0.15333294515358556;32.07480146970051;0.0;23548.407991917615
vehicle39;253.60046012206908;24.700000000000045;0.8;10.267225106156625;71.33960895729265;0.013143318908794527;0.0021316273785383236;0.004970102689215936;0.36339647898395305;22.926289319941404;0.0;15121.158764133663
vehicle40;265.8139659706352;26.699999999999818;7.0;9.955579249836592;0.0;0.0;0.0;0.00450003032935119;0.0;0.0;149.72703022468977;17133.614234400768
vehicle41;256.2213118311073;38.799999999999955;14.1;6.603642057502773;68.70920726542808;0.013311930244569248;0.0023790621235857527;0.005786081067062566;0.35863350011927053;22.08069805451866;0.0;15485.664020539662
vehicle42;265.71599651349726;23.0;0.0;11.552869413630315;51.01063510497599;0.4173765165994004;0.002392070773721628;0.0053834037916982705;0.0069679031150500885;16.539040914214336;0.0;14647.953917401428
vehicle43;263.7780657248042;21.100000000000023;0.0;12.501330129137626;66.02074125606747;0.024206539844904375;0.006775527069723003;0.005032520518935347;0.135970523560011;21.217611878753793;0.0;13668.328342279427
vehicle44;262.4244694212699;51.0;25.2;5.145577831789606;100.58585085873018;0.16554870019627285;0.002466342694015054;0.0060272660295348675;0.030927602359347238;32.61041060624193;0.0;30404.09622155775
vehicle45;254.82312082114703;23.5;1.9;10.843537056219022;92.88879243664545;0.030867004943968546;0.00936371528709175;0.004457839813359423;0.18448760190955246;29.85313474743868;0.0;14183.045269376633
vehicle46;265.90575534269146;20.09999999999991;0.0;13.229142056850382;70.42136660978663;0.012335794044422907;0.002749088626705675;0.01743498639680579;0.2554608720636657;22.63172801894308;0.0;13151.5405346992
vehicle47;266.898098521066;19.299999999999955;0.0;13.828917021816924;54.77328094545302;0.6569944868191794;0.006326286571459854;0.006896861056085663;0.01274694978938016;17.7558075244551;0.0;12624.040523197958
vehicle48;265.1505359611356;19.5;0.0;13.597463382622337;73.36649634717207;0.024737808980067704;0.007326387958980287;0.004727580311606371;0.15953479383018335;23.57866499894548;0.0;12877.296095024789
vehicle49;254.5265731876114;20.59999999999991;0.0;12.35565889260255;75.73634848248113;0.659732742168741;0.04850602582639607;0.008010327162856358;0.12486213590767253;24.553125957068733;0.0;13459.803891184789
vehicle50;264.6763326330775;23.599999999999994;0.0;11.215098840384643;74.8709874013025;0.541005443880857;0.048000798011259845;0.008050912064824469;0.12157440886180504;24.27315359478378;0.0;15101.735485481417
vehicle51;263.4792206844419;22.69999999999999;0.0;11.60701412706793;74.58516793932105;0.012807421073765623;0.0023060480778249433;0.005986408246732841;0.39372447151373763;23.96900939562385;0.0;14622.006820762463
vehicle52;265.464880197154;19.700000000000045;0.0;13.475374629297127;60.421649358970384;0.010823970482797854;0.002642786432120224;0.016603416502100607;0.22706074744872096;19.41861690839612;0.0;12828.46377057982
vehicle53;253.79107312345113;20.399999999999977;0.0;12.440738878600559;81.26502604433301;0.02890529689197154;0.008239040718285929;0.005636544262673171;0.17152558418004926;26.11691987882893;0.0;13354.448417787158
vehicle54;254.9182820619729;20.700000000000045;0.0;12.314892853235378;75.41783560088881;0.013993032055126595;0.00319058646837139;0.0195047337448906;0.2674676502401227;24.23775378190844;0.0;13436.761130710436
vehicle55;266.20809783322323;36.8;16.0;7.233915701989762;85.02671903559737;0.021604197790966378;0.007784940181069696;0.021376330768421124;0.451888914240693;27.325581613931792;0.0;13652.735319399886
vehicle56;266.8352985982674;29.700000000000045;9.0;8.984353488157138;96.53699633947073;1.1573986389287538;0.02340331478260784;0.01159661765703297;0.06473657374005935;31.29836340311572;0.0;18690.680428429052
vehicle57;254.29911732397727;21.200000000000045;0.0;11.99524138320645;62.381739996855785;0.023747012642115924;0.006466920985175465;0.005117604254046845;0.12892425896271317;20.0479939317352;0.0;13615.199863742113
vehicle58;265.8314809434237;18.09999999999991;0.0;14.686822151570443;65.2723894662834;0.6949940899451229;0.043510358084322284;0.008142092615115545;0.11333200577721038;21.161065031177312;0.0;12004.353373848458
vehicle59;266.6955750895896;24.899999999999977;4.1;10.71066566624859;75.745103790243;0.571861731490863;0.003801249591653657;0.004627401633676061;0.02758955262914544;24.516828504858303;0.0;15941.811231327923
vehicle60;254.63137780008338;19.0;0.0;13.401651463162283;63.826953599240106;0.00929811870709767;0.0016158387709413057;0.004539557957984078;0.35694163709183635;20.511946097947458;0.0;12430.612244664504
vehicle61;254.6484219253077;37.09999999999991;10.2;6.8638388659112755;82.8636108566595;0.3340695862186276;0.05446401657766723;0.0067310431756093326;0.12817147338301435;26.865680440395707;0.0;22522.452487809674
vehicle62;263.60477548273616;27.0;1.7;9.763139832693932;72.51659320601144;0.029308611815447687;0.0077579259655799265;0.0050345338284837875;0.13832455464435564;23.30517683814778;0.0;16933.031114120047
vehicle63;255.94600669129767;18.600000000000136;0.0;13.760537994155687;62.97249614683359;0.5508588065295777;0.040979758599391125;0.008135147030896961;0.10900224498799435;20.41525919119474;0.0;12222.055257438766
vehicle64;265.7381984308304;18.100000000000023;0.0;14.68166842159282;52.282472101400515;0.01903441740188176;0.005325840496888488;0.004760676135390664;0.12500680698117278;16.802355418692805;0.0;11884.096615164519
vehicle65;254.31260085337988;19.30000000000001;0.0;13.176818697066308;77.74284371035944;0.0119032005970447;0.0022235968227512885;0.0064212581235252916;0.43433669606493785;24.983816212653362;0.0;12713.93547429693
vehicle66;265.6720444587595;24.90000000000009;1.1;10.669560018424038;70.48164416589864;0.45483189060026524;0.003033046550279754;0.005664191138975087;0.025021698813328018;22.81274189177833;0.0;15172.198760992917
vehicle67;265.5379385551236;18.40000000000009;0.0;14.431409704082734;73.07673964353275;0.010693101621568064;0.0019668451576101836;0.00612431474739739;0.41495226759774073;23.48438563502911;0.0;12221.032502248387
vehicle68;255.01678979822893;42.80000000000018;18.6;5.9583362102389685;99.05775188147591;0.38864684223467805;0.0025838792695771834;0.005645399807731446;0.034629677470823364;32.113271545312216;0.0;25832.13575302006
vehicle69;268.4537602619868;17.0;0.0;15.791397662469812;40.57935490816758;0.016953126969601166;0.0043368586362192985;0.005777890941704513;0.0999500704150488;13.040789875453088;0.0;11225.316422410582
vehicle70;255.69348072615867;22.40000000000009;0.0;11.414887532417751;73.87397702344599;0.020783739617224208;0.007532196099866929;0.019648966567733347;0.37959071616828993;23.74118528354549;0.0;14370.400029366387
vehicle71;266.1512322469337;33.200000000000045;0.0;8.016603380931727;89.22778575563542;0.01794241040396935;0.003085030725903254;0.006245352281401522;0.45156654311251815;28.674774281700614;0.0;19858.429897534366
vehicle72;266.78112459899745;24.299999999999955;0.0;10.978647102839421;73.33645895956731;0.734564949428938;0.004152759862666441;0.005796076620616916;0.008885487217588162;23.77744589914265;0.0;15611.825663844142
vehicle73;267.38234102786373;30.0;0.3;8.91274470092879;89.74368367989592;0.025579109867566695;0.00919096871686139;0.023056794236132785;0.4583938674925137;28.84109376374913;0.0;17783.959329850717
vehicle74;265.83771045200206;19.09999999999991;0.0;13.918204735706981;66.37093255501912;0.9130613232950021;0.008269215554072111;0.007101494403703188;0.014247806236441181;21.514798718426643;0.0;12630.509823887842
vehicle75;256.37078479584386;19.59999999999991;0.0;13.080142081420666;71.80754555513523;0.012806473772364465;0.0029974303653811304;0.01882607998294763;0.2659794426388419;23.077582572294283;0.0;12804.62318978367
vehicle76;256.27598384185967;23.09999999999991;0.0;11.094198434712583;79.16426742359636;0.7147901639744365;0.05153003193588344;0.007817842035188855;0.1278537641938049;25.664273715269594;0.0;14808.902815753545
vehicle77;253.72254577850117;17.600000000000023;0.0;14.41605373741482;77.58806316081156;0.8369129682003941;0.051449058378264356;0.008833182951490274;0.13195202213566334;25.15335080221285;0.0;11804.88907285535
vehicle78;265.2523973107059;19.899999999999977;0.0;13.329266196517898;58.780422372165276;0.4268897876358471;0.0028429174255927988;0.005609015040074604;0.02056167774231562;19.055769996269227;0.0;13004.218421067155
vehicle79;254.52023420204807;38.700000000000045;17.4;6.576750237779012;88.36803717770826;0.014642436220713961;0.002161627867128981;0.005183308199926592;0.4562070420507111;28.399014234207165;0.0;13920.157876972879
vehicle80;266.33759940624304;19.799999999999955;0.0;13.451393909406246;66.3346175317346;0.016159692956229176;0.006491343092109566;0.019138158654797306;0.3631005407013986;21.318454216652032;0.0;12924.533316544495
vehicle81;265.9295062075677;18.799999999999955;0.0;14.145186500402573;54.66397310389713;0.02023312100069113;0.005594817885769023;0.005007813848363935;0.1273527681394636;17.56767540120795;0.0;12299.967255719253
vehicle82;263.9903134409826;37.19999999999999;14.5;7.096513802176954;89.96725623513883;0.7716643206720009;0.057592755725067196;0.008406482665163157;0.14258716031404015;29.16616824080908;0.0;14846.508342364417
vehicle83;265.23703252947473;16.699999999999818;0.0;15.882457037693271;71.32914300230026;1.320621783246491;0.022208776103168213;0.012159074110783995;0.04954035299191087;23.126008305731524;0.0;11288.976202063554
vehicle84;254.82520099583468;19.699999999999818;0.0;12.935289390651626;85.33017330916464;0.013633570609394064;0.002839474830738496;0.018413946148223597;0.31721275012136374;27.422226447812157;0.0;13011.234843632257
vehicle85;266.5537351072671;19.299999999999955;0.0;13.811074357889519;69.85960313860424;1.0810168464622854;0.009340465131336902;0.006278933100867735;0.013886006589982791;22.64510153373777;0.0;12800.466757997021
vehicle86;256.2669533031855;28.799999999999955;8.3;8.898158100805066;92.48904058529271;0.016448721426561376;0.002968816043733549;0.005490402130867433;0.526433145447189;29.723088844708258;0.0;18047.82204008088
vehicle87;254.31189982539934;20.4;0.0;12.466269599284281;69.79004925777814;0.025562036760758047;0.007142366117888618;0.005497472628060527;0.14884318399471813;22.42895455327228;0.0;13212.846433250119
vehicle88;255.45926584771453;16.799999999999955;0.0;15.205908681411621;66.88304856872999;0.7262562495232981;0.04460932393596094;0.008382592067001366;0.11655567740431205;21.683273946465416;0.0;11257.499136109984
vehicle89;267.5337617121247;17.200000000000045;0.0;15.554288471635116;70.51242748747828;0.6788946005295318;0.046377158138969664;0.009671192465171365;0.12496626309922902;22.860508116139346;0.0;11617.901524786408
vehicle90;253.70069954939612;22.200000000000045;0.0;11.427959439161963;76.56137514984033;0.020396110070579974;0.0077340887640062785;0.020672381202479162;0.3936759304783857;24.60469506086621;0.0;14293.278923108834
vehicle91;252.94449619549243;18.700000000000003;0.0;13.526443646817775;70.447483414994;1.0638895488451003;0.009300082544876569;0.006606122049961388;0.014380143852372355;22.835811355091845;0.0;12382.750862576022
