VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle18;265.7979089383558;28.0;0.0;9.492782462084136;78.52790181064157;0.014357544065036063;0.002242131423553253;0.004722094603289922;0.39620192010032407;25.236502766609863;0.0;17546.896562286016
vehicle19;263.94951893179336;17.0;0.0;15.526442290105493;53.066158398630435;0.012119567346505088;0.00518701772497346;0.01652118142699737;0.3108906839648609;17.054557142561404;0.0;11267.62965609981
vehicle20;265.02238824738225;26.0;0.9;10.193168778745472;67.98218264497146;0.35553651074511733;0.002365371822075519;0.005493306341476907;0.02227637346455083;22.038774893820754;0.0;16405.95992722962
vehicle21;265.1968031851358;23.300000000000182;1.4;11.381837046572263;94.30292911258302;0.7877557995357524;0.0052040589184534245;0.005273052529405821;0.032104135996633996;30.57134072269539;0.0;15235.911772264704
vehicle22;257.4739728253256;37.5;14.3;6.8659726086753485;86.82096962910346;0.667615215576053;0.0038014141791355917;0.005712610313949193;0.013102250002481339;28.149538546554844;0.0;22842.2124164419
vehicle23;263.6251774041462;31.200000000000045;0.0;8.449524916799545;82.38343902273274;0.030964663653621764;0.008651061790125416;0.004167395628300265;0.15880157381562415;26.47659389652035;0.0;19251.159315206078
vehicle24;267.4063417935339;19.9;0.0;13.437504612740398;57.7347139907064;0.01037098689411517;0.0025549272786528736;0.016022218706409366;0.21808543796947208;18.55512951715926;0.0;12933.185472295767
vehicle25;264.1497192695655;20.199999999999818;0.0;13.076718775721181;63.19549688878313;0.7780460541172767;0.004388378794026803;0.005076816003477534;0.007133086510177775;20.489422004288627;0.0;13278.066779476274
vehicle26;266.14453477662084;46.80000000000018;23.2;5.686849033688458;101.4147547584015;0.01960681908163629;0.0037248272593341718;0.02226506815745123;0.3433446182159286;32.59117268066431;0.0;15237.215453000696
vehicle27;254.72543791990583;29.599999999999994;3.0;8.60558911891574;77.27122528723677;0.1645840048532009;0.019438051079276347;0.006624998233169394;0.0867835874724845;24.867420447246154;0.0;18480.346165212773
vehicle28;268.15775415476253;31.600000000000023;10.1;8.486004878315264;89.39805825453384;0.5534259652147526;0.0036839397168308106;0.0059945465371049195;0.031206462168267016;28.98152856018857;0.0;19663.48799310697
vehicle29;265.59559111767385;28.40000000000009;0.0;9.35195743372088;77.07228559482407;0.4554995078765379;0.0030291086742515296;0.005724938360426797;0.025822074992515515;24.985626833859364;0.0;17775.276877415035
vehicle30;265.8486405134696;18.09999999999991;0.0;14.687770194114417;72.82424235181469;0.025658805125650424;0.007373517258032076;0.005879378323022183;0.16618072040561085;23.404151454121546;0.0;12067.327980584725
vehicle31;253.0310110552146;21.800000000000182;0.0;11.606927112624426;78.26716944821459;0.02798135887437617;0.007982207941965514;0.0051018992664325895;0.1609270700807931;25.153533335316755;0.0;14072.46689469618
vehicle32;266.49941791719095;26.0;1.3;10.249977612199652;86.87965402648155;0.0174477686440173;0.0036082481704843247;0.02057099920569453;0.29379708032651536;27.920739764716917;0.0;16435.183987104956
vehicle33;267.95375032200997;21.599999999999994;0.0;12.405266218611576;56.15792145128249;0.4294062168146516;0.035991086910020266;0.006872814544495112;0.09492160926391675;18.2060342405406;0.0;13874.450970415179
vehicle34;266.89929218491113;24.200000000000045;0.0;11.028896371277298;84.01325741703906;0.02971615352780355;0.008559004964151878;0.004901493943465215;0.17801498284258088;27.000363642646356;0.0;15477.276672454933
vehicle35;265.4979679536049;30.800000000000182;9.4;8.620063894597513;89.17437316359351;0.5540728662612654;0.003676789348047501;0.005546804235559135;0.03086088927617034;28.908989014507934;0.0;19252.024532951524
vehicle36;256.0374901901132;16.59999999999991;0.0;15.423945192175578;69.9328190845353;0.7811397455471469;0.046874124533514534;0.008730704901892806;0.12195395697101355;22.67193281365946;0.0;11174.47689147121
vehicle37;267.057883400988;20.800000000000182;0.0;12.839321317355079;80.71572009548228;0.012253335811710524;0.0020442223755388527;0.005483515234041677;0.4388328945843347;25.939503508886563;0.0;13632.030939842534
vehicle38;265.26478436415744;21.19999999999999;0.0;12.512489828498;67.59709443221492;0.5487837639571578;0.04325055273705405;0.007696277853440169;0.11255385594450694;21.91417868492187;0.0;13756.415200600755
vehicle39;252.86623102615553;24.59999999999991;0.7;10.279115082364084;70.34932250564283;0.013067076121454212;0.00212407157139622;0.0049651957149356;0.3573793757749507;22.608029670882882;0.0;15110.494415764171
vehicle40;266.1120498439834;29.5;4.9;9.020747452338421;0.0;0.0;0.0;0.003369767430250873;0.0;0.0;144.1637948272498;18658.924519069013
vehicle41;256.88182565739066;42.0;17.3;6.116233944223588;69.4435280043953;0.013405105355908761;0.0023951160363376842;0.005851113723046763;0.36278355241906385;22.31668485628068;0.0;15490.930158724821
vehicle42;265.7666725000596;23.700000000000045;0.0;11.213783649791523;51.9138035910504;0.40573725676845057;0.0023283758822232486;0.005568391384355733;0.007223615353759301;16.831888777833175;0.0;15021.604240970879
vehicle43;263.9126467227956;45.30000000000001;21.7;5.825886241121315;99.04739126394962;0.049138195908427;0.011163057110918114;0.005374858506401565;0.21655025646664244;31.830895963967812;0.0;27214.57143267749
vehicle44;262.1465341236225;54.099999999999994;28.3;4.845592127978235;105.353231203548;0.16477330696641235;0.002560454196663366;0.006198765092880541;0.03238669966482029;34.15621418879067;0.0;32137.834576618
vehicle45;255.05055527669282;19.800000000000182;0.0;12.881341175590428;84.59919699646191;0.027790111458160335;0.008377861572538533;0.004660915323877938;0.18070960062672067;27.18880489529951;0.0;13094.377974938347
vehicle46;266.31345679400505;20.09999999999991;0.0;13.249425711144589;70.76139784626876;0.012441484380303564;0.0027876383205821696;0.017675414107682797;0.25675613584174334;22.74105546860374;0.0;13158.190782535927
vehicle47;266.5801996767624;21.5;0.0;12.399079054733134;61.70514700747371;0.6845927024529124;0.006587180699419119;0.006638744028439257;0.013253244866232005;20.0029234822355;0.0;13893.137255788486
vehicle48;266.5002177347346;19.59999999999991;0.0;13.596949884425296;72.6718864716293;0.024504806889967732;0.007255984394636072;0.004695402878565704;0.15851161805833552;23.35542867988872;0.0;12935.187545238681
vehicle49;254.5529778772706;20.59999999999991;0.0;12.356940673653966;74.37398122097707;0.6589263087015755;0.04762967990750275;0.007735096664406901;0.1223291795805822;24.111353505241738;0.0;13459.853873331442
vehicle50;264.8329477840763;29.099999999999994;4.0;9.100788583645235;77.67698029295534;0.5234989539589204;0.050014495496155956;0.00826551692801634;0.12484602643521779;25.18303082064435;0.0;15885.803207296387
vehicle51;263.7508824389398;22.600000000000023;0.0;11.670393028271661;74.47836016577757;0.012782779265163883;0.002321900674454839;0.006095883693492667;0.3945604254461171;23.93466167180827;0.0;14564.752533677296
vehicle52;266.5326355848214;27.299999999999955;1.5;9.763100204572227;83.57589424470726;0.0174758984312179;0.003630687442831436;0.020760875335526806;0.2684882750694767;26.859215248510015;0.0;16273.995019617167
vehicle53;253.92975176546375;20.399999999999977;0.0;12.447536851248238;81.58889862121916;0.02893253549571724;0.00826420390846738;0.0055995061753590526;0.17230323114678403;26.22102140969499;0.0;13358.595551722958
vehicle54;254.9691905523771;20.700000000000045;0.0;12.3173522005979;74.60046404873134;0.013835970657702574;0.0031544033194116686;0.019321531934515735;0.2643154338078036;23.975072546451102;0.0;13436.50076203876
vehicle55;265.79939231752087;16.5;0.0;16.10905407984975;49.876918068673476;0.010836463043878206;0.004701141192372621;0.015360573057004097;0.2980421174479511;16.029654041432448;0.0;10975.31485539866
vehicle56;266.69318135954603;18.600000000000023;0.0;14.338343083846544;74.46049990146454;1.1433902467129047;0.022271210524881856;0.011631038181557342;0.04879778681838558;24.14115581616405;0.0;12419.78370773731
vehicle57;254.43209614749497;21.299999999999955;0.0;11.945168833215751;62.79529555868957;0.02397519975379661;0.00651436419919736;0.005137285541382379;0.1299046297307754;20.180896846138648;0.0;13672.970430596259
vehicle58;264.9601555513495;17.90000000000009;0.0;14.802243326890958;60.68026005855973;0.6540216921526778;0.040668887169775715;0.007712936653195749;0.1058460782560217;19.672376271127522;0.0;11837.115858756655
vehicle59;267.55584496225026;16.299999999999955;0.0;16.41446901608902;41.499962708972404;0.389815141253981;0.002621475265127672;0.005219326095145802;0.016527503781416066;13.432482700675427;0.0;10866.519857617734
vehicle60;254.9545837299312;24.399999999999864;0.0;10.448958349587402;74.9764560364887;0.012960795269544401;0.0022378985283162053;0.005366927673020878;0.4025205122619188;24.0949834072786;0.0;15435.876096044814
