VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle753;1365.1998479791064;268.0;98.0;5.0940292835041285;496.8073225018554;0.11337057076176348;0.024299824056430885;0.029710796323620944;2.9286777134805386;159.65415237540284;0.0;15841.816638824537
vehicle754;1076.26690534653;132.0;40.0;8.153537161716136;434.2803873071051;0.0655850673817048;0.010432080719580433;0.026314985579442705;2.426089638233266;139.56552879048584;0.0;5895.926478102828
vehicle755;1259.1820162763015;112.0;10.0;11.242696573895548;312.07259603110816;0.07390216310968468;0.029087712534292383;0.08429831010951999;1.698444391969907;100.29249916518667;0.0;6555.94076177759
vehicle756;449.93548884041684;36.0;0.0;12.498208023344912;95.26627448283308;0.6556913995186713;0.0043980463342198;0.010394534908171826;0.03311095375943394;30.883957541098745;0.0;2317.751541242143
vehicle757;1249.9557548440825;118.0;25.0;10.592845380034598;386.0987017268802;0.05143034203770543;0.008533951553622035;0.02377315955910535;2.2071772547418838;124.08080853829844;0.0;6108.913394132448
vehicle758;1729.989627705652;249.0;77.0;6.94774950885804;414.7379811096298;0.0904857843885273;0.020183583474639156;0.11344606334582254;1.3158804122035805;133.2899204126904;0.0;10617.483070204175
vehicle759;756.9678964428874;124.0;45.0;6.104579810023286;329.73923914602693;3.4735225609925804;0.06987945007326932;0.032892114338757675;0.23345740621771413;106.90468920353364;0.0;7477.423344187378
vehicle760;1385.2859701306888;252.0;106.0;5.497166548137654;578.539540046866;0.10176424794053085;0.02004550616050707;0.1214670940987522;2.004714309552767;185.92172988481082;0.0;9098.670788980895
vehicle761;933.7438148259939;110.0;44.0;8.488580134781763;245.58198627155153;2.721926043801962;0.1664055967507425;0.02998382631227765;0.42214608893506994;79.61378268178298;0.0;4305.824779120701
vehicle762;1237.9371840301415;259.0;132.0;4.7796802472206235;557.578013294065;0.2861379651601785;0.06279712223832637;0.027935678091208366;1.2860298026289594;179.18776064963694;0.0;15344.089662798191
vehicle763;1367.8701179354873;139.0;25.0;9.840792215363217;411.9467811671052;0.13990895197576741;0.04136048181467865;0.024472071488825298;0.8821302107962752;132.3926198696926;0.0;7302.856462819786
vehicle764;917.6160291545666;108.0;7.0;8.496444714394135;305.15754358269163;0.12138744706480525;0.032068011941314076;0.01806961091786862;0.6311503174793638;98.07085414343902;0.0;6665.212049193674
vehicle765;1247.397606166944;221.0;102.0;5.644333059578932;313.5838676363769;0.972606983778836;0.009579008492336357;0.02823788135921648;0.09140883107669177;101.65796441633276;0.0;7471.999423729408
vehicle766;740.9934002555292;79.0;2.0;9.379663294373787;210.03550759089518;2.044789613960599;0.05361601363340593;0.02571405041670949;0.13259514525727983;68.09571347801513;0.0;4918.361146557429
vehicle767;1205.9207187632003;283.0;135.0;4.261203953226856;350.2250428788994;0.14130265789995483;0.03752130651946985;0.021629808579248105;0.6354476242678903;112.55473695581279;0.0;8953.930709063668
vehicle768;758.2563499182204;182.0;100.0;4.166243680869343;242.96390886817278;0.07352499922649859;0.026504197979063792;0.06453737255274562;1.2305701003488478;78.08153408552927;0.0;5031.638677352115
vehicle769;1867.350949066204;229.0;59.0;8.154370956620978;614.4692135178398;7.4033433320980295;0.14777267988164727;0.07343059961265012;0.42466190255811065;199.21776913352576;0.0;14055.738519265045
vehicle770;924.42594415996;162.0;70.0;5.706332988641728;290.0252408786817;0.9969267503085514;0.009212367692257731;0.022256016562468804;0.08445576242729078;94.01864216440586;0.0;5790.850183491353
vehicle771;594.3423597132004;232.0;155.0;2.561820516005174;410.0452642731469;0.23759435599114348;0.0483173461823054;0.011493635209069758;0.9762264866914534;131.77453102482355;0.0;13387.095159092467
vehicle772;1091.8695900089974;143.0;32.0;7.635451678384597;386.3248193260433;0.0849748740876483;0.018848383149601914;0.09473975995048459;1.3233212533008312;124.15688833362668;0.0;8745.07556106151
vehicle773;612.7804855120331;61.0;0.0;10.04558172970546;133.85421715211172;0.7449688461503725;0.004941057421157877;0.011048316171086203;0.045121655376011184;43.39365703897455;0.0;3807.9619429580644
vehicle774;609.8021716904212;113.0;38.0;5.396479395490453;311.67668475657626;0.07222414468340135;0.01536616895610457;0.0710240509981008;1.0279748031852267;100.16521016796099;0.0;6763.181484837196
vehicle775;1367.001903072613;226.0;87.0;6.04868098704696;0.0;0.0;0.0;0.022523798892946496;0.0;0.0;644.0444882880076;13592.35765356513
vehicle776;1240.289214902492;206.0;91.0;6.020821431565495;424.869170802303;2.1874997131079197;0.28760169464870894;0.032547907358635456;0.6841323302957818;137.7509632260051;0.0;12324.80797838674
vehicle777;1242.362012410047;192.0;56.0;6.470635481302328;310.66850843930337;2.7278721138880697;0.015410971422226565;0.02365356157399655;0.03952605511272019;100.72624428920668;0.0;8229.330032669828
vehicle778;611.2158435246408;48.0;0.0;12.73366340676335;116.68336011482725;0.01829050692600417;0.0038258857612720586;0.012054463432930458;0.6692392424441724;37.49737001715305;0.0;3079.4405920778377
vehicle779;891.0570999699789;221.0;102.0;4.031932579049679;472.8987733657609;1.595394671421095;0.010588730461665639;0.021624818982754253;0.16983046338376528;153.3085367187047;0.0;12956.280711488142
vehicle780;1086.5279807542702;188.0;79.0;5.779404152948246;505.045320232314;0.11320519431215251;0.02472706815023478;0.11354313784638458;1.829892626677156;162.30937663725177;0.0;11300.948043460357
vehicle781;1051.6305906123664;220.0;103.0;4.780139048238029;276.3099015709018;0.8328962884188105;0.00810906317620639;0.020784458189077985;0.0823166871916218;89.57359374985431;0.0;7186.168655632007
vehicle782;1565.111050882588;375.0;233.0;4.173629469020234;768.1463943526799;0.2919941110132057;0.11565693901880307;0.22237248411271252;4.520401307326452;246.85163132470555;0.0;22043.787982978876
vehicle783;921.4639596426445;186.0;83.0;4.954107309906691;362.5606350963713;0.7128565898372445;0.009491022407768498;0.019721709886922567;0.10937916839660994;117.54220531481744;0.0;11014.29197637676
vehicle784;1398.188423945209;319.0;190.0;4.383035811740467;699.5134359865094;3.323947921915715;0.4776846282020911;0.043219701108783565;1.1147215315376844;226.79750276281254;0.0;18805.96714936947
vehicle785;917.6768670315944;220.0;118.0;4.171258486507247;495.2202910863733;0.12477034315439012;0.02741717418901802;0.11142666362352037;1.7372539730506242;159.15341006806696;0.0;12947.1742471617
vehicle786;921.8692290796678;210.0;107.0;4.389853471807942;265.1541156863677;1.5404360211126702;0.1706231579644924;0.026196248130715062;0.4164746457896713;85.9639956539913;0.0;6379.044381738752
vehicle787;932.5250577614286;166.0;78.0;5.617620829888124;236.18610388201984;0.8863942264875777;0.007868600381421169;0.016928710601285934;0.06649926638731278;76.56399798715672;0.0;5518.093316711328
vehicle788;1061.3708611846066;186.0;91.0;5.706294952605412;291.2263763781968;1.9073083127339234;0.012683609860038816;0.024956741606893148;0.09970149296012831;94.41130001058444;0.0;6064.484867811782
vehicle789;735.4817292357618;84.0;9.0;8.755734871854306;281.376777786225;0.04961852576779241;0.00851441446926958;0.01696403824492553;1.5196215491802685;90.42563896548306;0.0;5222.729111535325
vehicle790;1552.8035733761724;346.0;199.0;4.4878715993531;674.2512690908464;1.2368496306973293;0.017758230502266766;0.03739300056699128;0.20005920763519597;218.59574877198983;0.0;20415.68641060509
vehicle791;1085.9043095600518;94.0;1.0;11.552173505957999;288.9023212317051;0.15163567891028246;0.032937001367311744;0.12232636773053218;1.1078800445392283;92.8433417655723;0.0;5918.38783706013
vehicle792;916.3854778084489;77.0;0.0;11.901110101408428;246.98699697976127;0.08601986572447465;0.024877274287701145;0.016334760844355128;0.5305064914398901;79.37687929121367;0.0;4927.547774442658
vehicle793;1378.7752918188542;138.0;16.0;9.991125303035176;317.08422356061936;1.9221711775694477;0.012802557672194615;0.02574136461716575;0.11782028689912298;102.6270057014626;0.0;8639.16395192169
vehicle794;895.6911615498791;166.0;68.0;5.395729888854693;314.53618816623094;0.11292005622362723;0.03214045443044909;0.0167793826434121;0.6071510461862668;101.08616205127467;0.0;6011.613297737196
vehicle795;1088.3234252275793;77.0;0.0;14.134070457501029;268.4674246367716;0.09313514350334708;0.026960266027636442;0.020559684161750982;0.6439661121525355;86.28004569159391;0.0;5057.352314357348
vehicle796;1055.795660836094;162.0;69.0;6.517257165654901;467.1805177226277;0.10140898866024968;0.0232111809326442;0.11104994761293345;1.7675163953480069;150.14261088547582;0.0;9832.09044714568
vehicle797;1244.1467176572355;90.0;5.0;13.823852418413727;310.08361750568946;3.0593645426449547;0.2082138626415358;0.042452700729160374;0.5547408036263213;100.53259830114074;0.0;5877.959191594603
vehicle798;599.0823566104082;99.0;33.0;6.051336935458669;155.50784889377235;1.3973312250430654;0.014089720241962898;0.014118947965479486;0.031342979969695824;50.41177896480727;0.0;3927.795320948384
vehicle799;1066.6184746379881;134.0;41.0;7.959839362970061;308.0238902324421;1.6138442412558645;0.013104727371535821;0.017290662938967936;0.08392255659443644;99.70889991806366;0.0;5934.776758727573
vehicle800;1044.6241858640394;175.0;82.0;5.969281062080225;276.81793577593356;0.36294636440326467;0.03758303116029899;0.02236732983163294;0.017450685558738056;89.05487366284848;0.0;10496.726724557648
vehicle801;1395.7715310594622;226.0;84.0;6.175980225926824;524.2447666180152;0.10496447815562249;0.021379347190816834;0.029822416279421754;3.0314377335256153;168.47306900323701;0.0;13589.801131210685
vehicle802;1078.8792246947244;190.0;92.0;5.678311708919602;307.76179193402396;3.3136227273878114;0.03191602394185594;0.030438633932544937;0.06437452282530808;99.76717012812308;0.0;6222.65484779766
vehicle803;1249.1614838104188;185.0;84.0;6.752224236813074;322.3522749894805;2.6522678890713602;0.20869488881275766;0.03885198769964377;0.5476035270235181;104.50424714806978;0.0;6474.389202998128
vehicle804;760.4661576965043;155.0;81.0;4.906233275461318;357.6659332196484;2.9917158576982428;0.06282902252056888;0.031030752172090968;0.27604281464747765;115.959027583266;0.0;9181.77121131995
vehicle805;2029.1808969393733;249.0;67.0;8.149320871242463;570.1627097637141;1.7271206286711753;0.017947924936655393;0.04208040988690889;0.1628334038162441;184.83923449855106;0.0;15277.705754324417
vehicle806;1078.8996215220768;218.0;103.0;4.949080832670077;418.29992772373686;0.7856337453812602;0.010900810766881774;0.023274013718852956;0.12470717677565037;135.61376254180752;0.0;12903.540767083243
vehicle807;1517.1357539930148;195.0;67.0;7.780183353810332;481.11782950730935;1.6752872439544357;0.016432370148950236;0.03218706486485819;0.13481470578675148;155.97010435988093;0.0;11958.016342310335
vehicle808;1227.6895408065986;145.0;32.0;8.466824419355852;354.44821202559643;1.9688586030850843;0.013166448692910842;0.02866361142722733;0.12602659891447024;114.90761253433804;0.0;8907.656143088174
vehicle809;596.9921999867936;105.0;45.0;5.685639999874224;0.0;0.0;0.0;0.01273488994070582;0.0;0.0;237.97107615394702;3716.047350513075
vehicle810;1375.192329581472;359.0;207.0;3.8306193024553536;350.4737972959571;0.9490497157185617;0.009749161463558153;0.028863446558833147;0.10661761027255019;113.61766973823606;0.0;9104.661171606445
vehicle811;1388.4446837177713;208.0;67.0;6.675214825566209;427.423028465751;1.0986701288551675;0.012310655486952088;0.024297058429019833;0.1295564193901905;138.3772061570099;0.0;12571.68320686448
vehicle812;595.1650819672612;143.0;81.0;4.1619935801906385;170.25491596777618;0.5808455804053098;0.00531621645700915;0.012010304595940718;0.05073881503288137;55.19203492807012;0.0;3842.115319737019
vehicle813;747.6473589087423;101.0;33.0;7.402449098106359;288.91499062352995;0.40999644297775695;0.057377826825969695;0.16040492727665223;1.0368727046818942;92.86150155057405;0.0;4250.993002286011
vehicle814;1539.9478854319852;184.0;53.0;8.369281986043399;386.9753250198318;5.067248800902957;0.0462488176946468;0.03905493520229282;0.08144759418937138;125.44276565032699;0.0;8384.45919353177
vehicle815;1084.8289671299729;219.0;107.0;4.953556927534122;303.21731351738623;2.765873040639773;0.0753321784538758;0.03923242366610182;0.20109527623428783;98.30679737285297;0.0;6888.383091429715
vehicle816;1390.4187634236894;213.0;78.0;6.5277876217074615;414.0960583359835;0.9826754434830967;0.011728815097081603;0.026465713240601894;0.12036725984798209;134.2477851415882;0.0;12821.129997887616
vehicle817;1708.620146790577;164.0;9.0;10.418415529210836;406.99283635592053;0.07192757582389128;0.014103950993203832;0.034164161848545024;2.247664116218768;130.79209003489004;0.0;10297.87754561322
vehicle818;604.5930823349047;95.0;24.0;6.36413770878847;176.31841765379963;0.4533393826634927;0.004678448388232985;0.013533240261477078;0.055359498310431736;57.15939770422971;0.0;4183.519204706034
vehicle819;1243.253957762925;131.0;29.0;9.4904882271979;489.4703604853562;4.133409383121743;0.02734359292422189;0.031051893697287287;0.17921307277471202;158.67899291724473;0.0;8280.366805787397
vehicle820;1083.2472816849936;82.0;0.0;13.210332703475531;303.70124153497216;0.04654041157776828;0.010332486536324468;0.06847278363249504;1.224104405270897;97.60049446116413;0.0;5330.19611599475
vehicle821;1070.995212984527;185.0;75.0;5.789163313429875;264.13237161320455;2.548011671563624;0.014411392722005823;0.020380296997424788;0.032749512343526174;85.63801126874519;0.0;6830.038317444634
vehicle822;1516.8099919487913;211.0;44.0;7.188672947624603;563.2478204026202;0.19303524320192803;0.05696490188160961;0.025976144644889666;1.0761561319028023;181.0190115047942;0.0;10185.183231870715
vehicle823;767.2413512054807;76.0;8.0;10.09528093691422;188.41217227459308;1.9507152779726216;0.011127985708218505;0.01735486284443882;0.023822715466218197;61.087932062757616;0.0;4297.019684747938
vehicle824;1212.0834083449731;122.0;28.0;9.935109904466993;517.984359081169;0.07429698351944204;0.015993283611654422;0.10651037304691177;2.1961237291340785;166.46175128531763;0.0;6191.910732189524
vehicle825;1398.0926308517796;141.0;31.0;9.915550573416876;489.44741932655717;5.126919036663634;0.33410879137077926;0.047542171887150694;0.816254514520686;158.67620357286035;0.0;8897.0404623779
vehicle826;926.9429580718231;134.0;47.0;6.917484761730023;303.0257041046945;0.06206803498399432;0.013492511759285501;0.022459910933762445;1.7908264231413897;97.38018439423348;0.0;8118.426651818073
vehicle827;1058.5518464458264;135.0;15.0;7.841124788487603;370.8894728463386;2.673354096120166;0.2411160379550076;0.031508929064208054;0.5872901437925542;120.24151746801614;0.0;8275.292522786567
vehicle828;1565.494048120778;286.0;122.0;5.473755413009713;408.6979300987707;3.443113528196482;0.019561689557718677;0.033913368559580395;0.05411572823247728;132.51007713306365;0.0;10078.268973978893
vehicle829;764.1553945833289;73.0;7.0;10.467882117579848;244.77533771208437;0.04455346411766185;0.00982973857975197;0.0577409865759881;0.9009805727516079;78.66454628047113;0.0;4613.360109362932
vehicle830;1520.4439664911397;201.0;59.0;7.564397843239501;518.9787880767972;0.18213514596437572;0.05311021181386049;0.03163770184600963;1.1425995439445897;166.7908817701918;0.0;8592.106985926175
vehicle831;738.4972883242017;100.0;29.0;7.384972883242017;274.4821820141053;0.9037771764575743;0.00887897228706092;0.017668489426118383;0.0782823888840787;88.98184383982861;0.0;6135.09050356739
vehicle832;1698.1955436370051;243.0;49.0;6.9884590273127785;725.5251684253101;0.28872537450851915;0.07601551686482447;0.033164244630952765;1.5594430529978756;233.16888919073764;0.0;14811.451682749952
vehicle833;734.4012333006013;92.0;25.0;7.982622101093493;277.4453046564711;0.04590446573811218;0.008436526375085955;0.014182081292583517;1.629804521511945;89.16248910517268;0.0;5656.843201596302
vehicle834;1529.351618845276;343.0;153.0;4.458751075350659;720.1478795361548;1.724808649541152;0.019830304255624535;0.028253006157362714;0.21359347079633642;233.4640776749677;0.0;20245.414486125057
vehicle835;1194.8101829772465;242.0;106.0;4.937232161063002;395.65661648026116;0.1276570536498413;0.04545564518399569;0.10687188251605574;1.9471399521575339;127.15194616206193;0.0;8455.09957841466
vehicle836;924.3488223442187;159.0;66.0;5.813514605938482;372.77160051648053;1.9258620189303146;0.24834692778559644;0.028301074941087585;0.5944632755846481;120.85826691221845;0.0;9508.35571917957
vehicle837;604.4032619581126;79.0;19.0;7.650674202001425;190.37895467430988;0.03933082717867157;0.008220028584158602;0.04734449739544871;0.6271246921525129;61.18315223145856;0.0;3788.5236561336865
vehicle838;2020.4861300852058;235.0;51.0;8.597813319511515;498.6623412201571;5.892930633703453;0.05486874889178068;0.04682533677623266;0.10194028294563018;161.6489805660731;0.0;11658.495727849835
vehicle839;732.4433895101316;139.0;72.0;5.2693769029505875;320.74549854419143;1.7240725527682683;0.21579819401268657;0.021857564047686052;0.5098393865665325;103.98693268986605;0.0;8284.064845835986
vehicle840;926.0849690130232;168.0;44.0;5.512410529839424;321.36921594369807;1.8515001394922155;0.20547934901198545;0.02784189520126039;0.4932590600092585;104.18769406787268;0.0;7234.6419989734295
vehicle841;905.4147956567309;256.0;132.0;3.536776545534105;425.1806266496315;1.194530319476886;0.006801315111739625;0.020616200301344458;0.07995016181578972;137.8550378618457;0.0;14876.095622368484
vehicle842;590.0983685783119;82.0;10.0;7.1963215680281944;179.60353286984832;0.7020137921314882;0.004681139278544079;0.013592467200581297;0.061547573772311404;58.225206925106576;0.0;4969.277357471475
vehicle843;1084.9505529834894;183.0;91.0;5.928691546357865;331.4360667189935;0.122576524702733;0.03431606788461981;0.024189363704035273;0.7235918028695466;106.5166495145914;0.0;5869.613098026475
vehicle844;1247.0207186502487;262.0;148.0;4.759621063550568;562.715359031342;0.28864941913086634;0.06340566130940223;0.02671892482744427;1.3197101821084651;180.8390564482737;0.0;15526.030392552882
vehicle845;1366.8383516096865;185.0;40.0;7.388315414106414;373.2225468793985;3.5015236342070284;0.01970550256150159;0.0274995321083686;0.045568167864723064;121.00761815200997;0.0;8864.496984751959
vehicle846;1082.3588562847463;177.0;81.0;6.1150217869194705;416.4313281065321;0.1936891254802937;0.04538940188717676;0.02139920207318621;0.9530741453287901;133.82939698925412;0.0;10656.472224718615
vehicle847;1219.3202784787672;127.0;8.0;9.600947074635963;358.72426778266663;0.17804020004219004;0.03718551714357626;0.14317280153837092;1.347423057592326;115.28285282876794;0.0;7359.859023785901
vehicle848;2021.5487635278796;297.0;103.0;6.806561493359864;486.754786522992;1.4857663068826668;0.014518968284976388;0.040859145402990855;0.14518919284794138;157.79613278830448;0.0;12114.190830709245
vehicle849;922.7041769273386;98.0;30.0;9.415348744156516;192.3797550002587;1.7676108817993863;0.010298992329980317;0.019486659770885623;0.03194607199598719;62.27310226129529;0.0;6097.9603857230195
vehicle850;1384.6958726584248;282.0;134.0;4.91026905198023;356.71502957755195;3.9509564281620375;0.02218704549568359;0.02334369415640376;0.0460694585650028;115.47462764894188;0.0;9184.30476397398
vehicle851;1089.2965714011766;112.0;10.0;9.725862244653362;308.03094102076204;1.357693750469442;0.011337259467408514;0.01933551032642047;0.08550338809030832;99.85160780068972;0.0;6333.454230402762
vehicle852;1856.705406869819;217.0;54.0;8.556246114607461;516.9530814000814;1.6023329670026616;0.016560902118887902;0.041421162298213944;0.1463463681455072;167.58953735080974;0.0;13400.995733256694
vehicle853;1067.0428737406985;150.0;40.0;7.113619158271323;0.0;0.0;0.0;0.01828213264616731;0.0;0.0;420.3184031856946;9105.423681604332
vehicle854;1567.7897677767937;226.0;60.0;6.937122866268999;592.642143023147;5.867039004576611;0.058556181489334724;0.04044477918729687;0.1276188293235847;192.1188684713732;0.0;13743.495730800338
vehicle855;426.5198510571208;83.0;40.0;5.138793386230371;211.90630460410756;1.388719436859784;0.14223594925068025;0.014263471461976589;0.33466576951123783;68.69900480701857;0.0;4946.120451439231
vehicle856;601.3229904650831;96.0;49.0;6.263781150677949;217.66550085353364;2.162631725564066;0.012253329573403806;0.012283676132582749;0.03243811279716533;70.57223559026104;0.0;5802.160215849908
vehicle857;1222.044060912934;120.0;12.0;10.183700507607783;257.3276322908578;1.6346297411826147;0.16536418349442564;0.03235355350890893;0.4313013162369202;83.42844469509552;0.0;6832.551309946759
vehicle858;1397.8371429227168;197.0;55.0;7.0956200148361255;396.3203800003967;2.8691680927834367;0.2510866435455815;0.037888769277352546;0.6297876121981947;128.48456618247445;0.0;8837.764548350247
vehicle859;1228.6555959197678;127.0;40.0;9.674453511179275;290.4845603793681;1.6127249306516276;0.013158629235578126;0.02250534121872942;0.07731077027102701;94.03198445307224;0.0;5693.652999744071
vehicle860;894.9035442701152;199.0;82.0;4.4970027350257045;280.48131471238173;0.0670507146942159;0.013576043950756464;0.07040553948498203;0.7903891859635063;90.13995316378531;0.0;6952.738362145679
vehicle861;282.005596818134;23.0;0.0;12.26111290513626;61.99261750815029;0.7972671513788055;0.004534926959798255;0.005564577184521993;0.007214431982339682;20.099474933421273;0.0;1478.7508353807443
vehicle862;1386.3326717206899;174.0;33.0;7.967429147820057;363.49284461302847;1.3806310348304787;0.012329690374334788;0.02397396441316519;0.10748787515157265;117.67058746742569;0.0;8679.667164183773
vehicle863;925.051115468372;303.0;196.0;3.052973978443472;615.050797372074;1.7994473292475965;0.011945602872281165;0.022017270353645868;0.2260165200998374;199.39311336605783;0.0;17576.161194276843
vehicle864;1087.22608188482;238.0;121.0;4.568176814642101;366.9719305555981;0.1421100516418281;0.03872979416843502;0.02345281286610467;0.7019482901329573;117.93714728414494;0.0;7230.160822524193
vehicle865;1725.8034750077197;226.0;63.0;7.636298561981061;375.0117017608438;2.0980652636536474;0.013958171218440096;0.03361578668378831;0.1270545588538842;121.57347150931578;0.0;10255.230879645855
vehicle866;1407.6410840417388;163.0;39.0;8.63583487142171;402.42003568444864;0.08965582339972604;0.02081038749519729;0.10692819755867441;1.446666656181303;129.3322638715349;0.0;10030.54544840167
vehicle867;1518.4106207753282;253.0;102.0;6.001623007017107;757.8599002283266;9.549591833827561;0.08914666104750077;0.04426646216104923;0.16679820217347482;245.6716564499931;0.0;15312.705756798914
vehicle868;911.4146066963348;68.0;0.0;13.403155980828453;194.59488366123855;0.03320158258683068;0.008158891109599723;0.05222780214877969;0.7610535719441086;62.53956318731285;0.0;4411.349607452785
vehicle869;1217.811993889483;162.0;38.0;7.517357986972117;353.2222204068537;0.14005772382737386;0.03738728219785033;0.026382927795892474;0.6940195701463288;113.51731779774704;0.0;7562.738125340395
vehicle870;919.3322316766304;157.0;55.0;5.855619310042232;230.00312390531394;0.9664291132248235;0.006451242071375838;0.020479165122474385;0.07535431687291312;74.56366915791307;0.0;6060.130082224572
vehicle871;922.3592230120345;290.0;165.0;3.1805490448690845;486.302484216736;0.4332560834204737;0.010428347871815043;0.02269063354600908;0.15187091627173296;157.66740804661293;0.0;16792.006198322968
vehicle872;283.1409889736848;24.0;0.0;11.797541207236867;0.0;0.0;0.0;0.005950349630106137;0.0;0.0;76.03262974071166;1537.711907528613
vehicle873;2029.568872137172;410.0;174.0;4.950167980822371;528.8748074568468;4.2573886021853085;0.023943077807813153;0.03732488128857689;0.06820416473208607;171.47398960545996;0.0;14438.689843702197
vehicle874;764.1536629736412;258.0;146.0;2.9618359029986094;458.5090680408781;0.26417090176602576;0.05423272995282988;0.016842215890896902;1.0368167061544922;147.3489781275674;0.0;14919.859361569288
vehicle875;771.5319098187615;103.0;35.0;7.490601066201568;200.162017021804;2.5900411492921664;0.05330381753592174;0.030815990678598783;0.1429152830811908;64.8961903124257;0.0;4212.687004913523
vehicle876;887.1412489361508;187.0;95.0;4.74407084992594;273.3815947061089;0.050036787976270196;0.008229663474624858;0.019056600932233034;1.3972417988403798;87.85603685466334;0.0;5756.888051748792
vehicle877;576.6766734552256;56.0;2.0;10.297797740271886;177.98837303349103;0.06414451174595279;0.01816109485594031;0.01165515206592231;0.3839865048811385;57.20192584140397;0.0;3426.6625010758776
vehicle878;753.4154345246266;151.0;71.0;4.989506188904811;202.69841601893825;1.8267668533920627;0.010351641532024392;0.016539083870380153;0.025720624194578948;65.7198283157503;0.0;4843.077886462241
vehicle879;900.3143720349867;131.0;50.0;6.872628794160204;386.11534226629084;2.99753392304361;0.2596883806811001;0.0318529106788128;0.6239957339826644;125.1798942642757;0.0;7968.506794155616
vehicle880;1543.1063372457243;233.0;75.0;6.622773979595383;415.2268991359472;2.476430268933566;0.01641707891491364;0.030980483326278285;0.1373789737382119;134.61014379696624;0.0;9731.541398143876
vehicle881;1061.0898614896294;90.0;0.0;11.78988734988477;247.2351642371625;1.8065414911670792;0.011984295620344558;0.020778301439966097;0.0862135412528206;80.14999929455571;0.0;5756.238932074478
vehicle882;2037.5372189869747;183.0;30.0;11.13408316386325;636.236055053241;0.1531073341979944;0.061245930408262594;0.16945909460097291;3.6313045081950106;204.47045837927357;0.0;11661.95493461368
vehicle883;1039.3815345691858;155.0;47.0;6.705687319801198;370.3047740751774;0.0719267898680648;0.014493060883271569;0.083869871074089;1.229372223422031;119.00443300768679;0.0;6775.533529389865
vehicle884;1057.3399181244208;136.0;38.0;7.774558221503094;294.9032125443565;1.1761202306295224;0.010250570308594257;0.02045688436908271;0.08195094312545888;95.59765030641145;0.0;6192.978515220154
vehicle885;1217.2995345138318;189.0;46.0;6.440738277850961;312.13554693554073;0.0744987723662926;0.01612782634673697;0.08503274320163505;0.9240772929043034;100.31511466153889;0.0;8633.058949825356
vehicle886;1234.8682294227394;179.0;57.0;6.8987051923058065;360.08659050630456;0.17829289857519176;0.040394140805359836;0.026130356478515863;0.7910274972959677;115.72008194334671;0.0;10797.11444745077
vehicle887;1228.002618503137;378.0;255.0;3.248684175934225;697.2132747473803;0.39280359129377196;0.08107688211458836;0.024960933386436214;1.6560863945816549;224.06043878535866;0.0;21976.412438068524
vehicle888;903.185929016624;120.0;25.0;7.526549408471866;285.0556577801941;1.3066791227684953;0.00868774872146539;0.0201675939770762;0.0974052730584801;92.41123195607236;0.0;7305.986092454671
vehicle889;1721.2912754865056;328.0;164.0;5.247839254532029;633.2301960079125;4.650979419400124;0.026343075169450857;0.03273849724277275;0.10977069644336211;204.97631424522663;0.0;19547.416049800253
vehicle890;596.4468906214452;232.0;150.0;2.5708917699200224;181.6950700179762;0.3856039661951398;0.04358620725607709;0.015259196624148222;0.15703539285868748;58.4727541750103;0.0;4831.071540540518
vehicle891;1056.943885632685;155.0;47.0;6.818992810533451;304.1067699374006;0.055475644165556524;0.0100702264418564;0.024445649334774187;1.6122452700870082;97.72906418490103;0.0;6593.833976293526
vehicle892;1512.4748157010192;190.0;48.0;7.96039376684747;488.468119928879;0.2131949627520427;0.05264101588662555;0.033400160909554166;1.0666442097618;156.98052884267494;0.0;11649.273981313465
vehicle893;1363.3802673229268;209.0;87.0;6.523350561353717;562.6055282657405;0.3962548902382192;0.08833015293336419;0.2390011016396282;2.2450531861645207;180.7927286235126;0.0;12638.984339024004
vehicle894;2014.504870266686;353.0;154.0;5.706812663645003;774.5778608628707;0.19692211692757158;0.04536509451554654;0.19740116622237544;2.6939976581352374;248.9393619313113;0.0;21086.71314523028
vehicle895;767.2280520396828;85.0;20.0;9.026212376937444;248.30219604560236;0.0498774434991962;0.011654264387289826;0.062331723805410646;0.9278963322800979;79.79974163541283;0.0;5283.695753855779
vehicle896;1243.6135613810447;242.0;145.0;5.138899013971259;513.8495582785597;0.1302961797784451;0.031317057721754096;0.12929613940652201;1.9972246448497664;165.1461289954671;0.0;14385.947529391917
vehicle897;131.16200336440835;13.0;0.0;10.089384874185258;0.0;0.0;0.0;0.0022948850287253047;0.0;0.0;72.27068595355844;835.8912127259553
vehicle898;759.9626908548742;55.0;0.0;13.81750347008862;122.89820468323386;0.3833152285117838;0.04720067344620249;0.020550969093685336;0.06957669244942798;39.55110519650304;0.0;3588.129005371149
vehicle899;1545.3714580996796;316.0;158.0;4.890416006644555;692.5241718295929;0.17979385548301366;0.042015900806280676;0.17530716117824247;2.470247004491722;222.5694213817215;0.0;18712.43014607342
vehicle900;1376.6486175404168;207.0;70.0;6.650476413238729;373.4162937560451;0.07832047926138375;0.016957644270951245;0.0958523794509298;1.2203062117469035;120.00810364426187;0.0;8523.72986992068
