VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle35;1201.465166794808;288.0;175.0;4.171754051370861;574.2000859138329;3.4766934584217095;0.019712254278022673;0.02881609347057165;0.09755629599461793;186.1702968058915;0.0;16950.005418145283
vehicle36;1059.8474468345883;330.0;182.0;3.2116589298017826;525.2059595840118;0.7413462414515483;0.1668906783316143;0.02886319757887838;0.09681746699097164;169.03763221827703;0.0;19164.769603381596
vehicle37;916.5098615314332;97.0;0.0;9.44855527351993;256.87852845589714;1.5773322322419832;0.010462463883084487;0.017752985462633628;0.09131291935901949;83.14329151072464;0.0;6002.79439475825
vehicle38;1088.686373978718;147.0;38.0;7.406029754957265;307.0177659809509;0.7214971294617578;0.07907319867941348;0.02748262489488586;0.39174387381919684;98.80663213219756;0.0;6805.402226274483
vehicle39;1867.9517368196548;131.0;2.0;14.259173563508815;528.9529286112506;0.07698615221388133;0.018105921667063936;0.12204036476748775;2.252864156057039;169.99091030631425;0.0;8635.611735078612
vehicle40;1400.6836576966505;199.0;53.0;7.038611345209299;323.92893950711994;3.4699061519882575;0.019587138963921925;0.023975442623063316;0.04387322360445807;104.85981543837761;0.0;8949.745341057036
vehicle41;1251.5466198138424;112.0;0.0;11.174523391195022;200.3883818030971;0.49757776642985685;0.005913325637300723;0.025552771142384686;0.059878167411163696;64.87702586604121;0.0;7045.960993899021
vehicle42;1719.3783101775223;329.0;159.0;5.226073891117089;781.9936875350401;6.94441146611395;0.07454226805822615;0.04432320079658391;0.1858426866654126;253.5069030187612;0.0;19613.849553420812
vehicle43;752.4602358112722;224.0;148.0;3.3591974813003227;401.64183195165634;0.6702622725291406;0.010491829600518754;0.014658299423269947;0.12390603495748286;130.0406848800276;0.0;13047.054111226164
vehicle44;1704.8210514259501;412.0;229.0;4.1379151733639565;856.626159106764;0.1887612670618267;0.04199722924187305;0.04176368084810904;5.372175944280489;275.2867475050911;0.0;24221.80534978019
vehicle45;757.5739194350942;89.0;15.0;8.512066510506678;230.28794111440638;0.4721982799793235;0.058589346812676475;0.019485153206367265;0.25286422313164697;74.11149524821077;0.0;5520.393280506453
vehicle46;760.031040689867;212.0;94.0;3.585052078725788;380.7963928768991;0.09415810300084006;0.020622594843330778;0.0195098774524989;2.3130953793445075;122.37273219350655;0.0;12339.080213420579
vehicle47;1380.0236669637495;129.0;10.0;10.69785788343992;315.130005222917;3.2950277593805586;0.08387621951994413;0.047241146518988524;0.21987510856397888;102.170046001512;0.0;7523.786977511107
vehicle48;1570.4490658353075;181.0;32.0;8.676514175885677;445.7502102291;0.19660504521529967;0.04810021761816905;0.035215727004226274;0.9370359961390882;143.25109927234502;0.0;11156.490477253361
vehicle49;1224.1357077139062;237.0;110.0;5.165129568413106;564.6227070941854;0.19303377914999278;0.07385076955146745;0.15059471231808225;3.080464712352825;181.4481582769425;0.0;14105.84831544687
vehicle50;749.0544271294541;123.0;49.0;6.089873391296375;309.6549804141634;0.06996046295262685;0.015578964433633635;0.07103003370399172;1.1451469497715059;99.51634870953988;0.0;7407.302847125765
vehicle51;1064.7149017863483;182.0;95.0;5.850081877946969;416.70833821380785;1.2422123867399948;0.013551938296174551;0.024331497569126403;0.11541131261244862;135.09338335980829;0.0;10944.616578767143
vehicle52;607.3826211405369;58.0;0.0;10.472114157595463;194.24977164772457;1.2950043525344956;0.00857424504614396;0.014254999686553773;0.06529981268825379;62.972794322832975;0.0;3686.2918536819434
vehicle53;1074.0276653015756;267.0;150.0;4.022575525474066;532.1480251008832;0.11903920905618989;0.027096710260655438;0.02643936939634958;3.3995438536183444;171.01147464422462;0.0;15647.920325381252
vehicle54;913.0626054736241;185.0;93.0;4.935473543100671;290.8167618901329;0.10863437143545013;0.030365545448594898;0.018027502157395525;0.5549271670279332;93.46285973503981;0.0;5711.713969465365
vehicle55;613.1493382187067;68.0;14.0;9.016902032628039;151.61446674131273;0.5392755869825324;0.005186052592223349;0.010681927384418644;0.04396077700540634;49.082756612964936;0.0;4225.324521913412
vehicle56;891.7362656179762;230.0;107.0;3.8771141983390267;519.1790619581972;3.1869062078550603;0.08269412930473544;0.03523112395811766;0.3792235384505504;168.32173148405445;0.0;13484.820206447046
vehicle57;1544.8432729199787;207.0;52.0;7.463010980289752;409.2446275083107;1.4942873263014742;0.013295437064026224;0.027872807976166467;0.11896357884849226;132.66444624484657;0.0;9643.74592947348
vehicle58;1078.536232671704;229.0;102.0;4.70976520817338;513.6733651686242;0.10690596412110606;0.021957655924267436;0.02320752395270436;3.070638775851;165.07661868392313;0.0;13558.542921464805
vehicle59;747.3486087230522;143.0;73.0;5.226214047014351;313.62548086079426;0.10946302315312878;0.04287854633902077;0.08690643690891049;1.783021947778791;100.78720619452983;0.0;8515.152451145592
vehicle60;1860.1158560866243;186.0;19.0;10.000622882186152;479.8098346964368;5.513444252417182;0.031081224530632744;0.03806305430841716;0.05652381111123689;155.5653781321295;0.0;10592.318030300816
vehicle61;1397.1501612670284;183.0;53.0;7.634700334792504;513.7716481264105;0.22185903158002315;0.05500415732165967;0.03134602182901243;1.1961689610739281;165.11302793958222;0.0;11203.502900856056
vehicle62;1233.9075147712379;117.0;11.0;10.546218074967845;297.6378898571227;2.101402573346919;0.014043815541528223;0.025074838161544547;0.11209087387200938;96.33483338933368;0.0;7376.011955510849
vehicle63;872.9727611191192;121.0;29.0;7.214650918339829;341.9700273136726;0.07258733654535444;0.01602226235174552;0.07999695422205058;1.2122973715499334;109.90117973948581;0.0;7372.267980347618
vehicle64;887.6744789250954;77.0;0.0;11.5282399860402;174.71676807001572;1.011953075867262;0.006749987768457771;0.01766566152674904;0.0604417946647558;56.64086589757649;0.0;4892.359262024415
vehicle65;1066.949106792084;201.0;107.0;5.308204511403403;311.5812299782781;0.05593680542528073;0.011780292189644857;0.07250654270587305;1.1057250231143754;100.13316993010844;0.0;5939.7105442006705
vehicle66;766.5982234960429;70.0;1.0;10.951403192800614;205.78621155467505;0.07843469038195815;0.021401510361116944;0.01591980020786035;0.4296975250532917;66.13495709691594;0.0;4323.4595048802385
vehicle67;898.2396472263254;171.0;83.0;5.252863434072078;363.0683937356859;1.430067579423684;0.009496385305236298;0.018678849631042403;0.13074210810436354;117.70267597489675;0.0;10179.444206630682
vehicle68;1058.712183463651;238.0;135.0;4.448370518754836;555.6315207106232;2.567471605954442;0.017011472373032497;0.024298963040374655;0.20453601799928237;180.12944470643177;0.0;14084.987000732084
vehicle69;765.0199182087601;69.0;0.0;11.087245191431306;185.8430695179062;0.03170983768585074;0.0059170012683456685;0.015555844035017693;0.9977662410328203;59.72312777720395;0.0;4368.118347042272
vehicle70;1079.330742285183;337.0;211.0;3.20276184654357;343.1873718774906;0.0788485036225614;0.016219638845238835;0.08703379698404569;1.020867445375064;110.29245541416597;0.0;7607.7145312145685
vehicle71;1222.333372804815;214.0;78.0;5.711838190676706;367.4269530702891;0.06805827886893015;0.012021939646949068;0.025860929598608584;1.9458353343895192;118.0785712333785;0.0;8416.756225659194
vehicle72;1206.6241685825873;152.0;33.0;7.938316898569654;364.27463131709567;4.649451208629917;0.09948783871906179;0.01881915061322246;0.26806464120545415;117.90998139778921;0.0;9326.28886149043
vehicle73;1089.531031093015;326.0;202.0;3.342119727279187;326.23188026041475;0.6071546296824467;0.10052192847594005;0.20055450322339938;1.1268229112590713;104.85936094958234;0.0;7500.196682105411
vehicle74;439.2943481025464;35.0;0.0;12.551267088644183;131.21871194893436;0.01887160324868495;0.0032229414380771037;0.009097678872316902;0.7318860154028622;42.169576007859135;0.0;2276.258202241719
vehicle75;1076.3517991046592;232.0;88.0;4.639447409933876;464.0592065464498;0.10865826618670137;0.023527730514487557;0.028726438751373016;2.758943588748711;149.1299368503079;0.0;13678.058018121043
vehicle76;600.8245958919995;123.0;55.0;4.884752812130077;270.0686007709533;1.274431690938999;0.180622896922437;0.01694145938225753;0.4198519877637974;87.56014398610186;0.0;7287.451211433502
vehicle77;745.7327858443958;94.0;31.0;7.933327508982934;192.02070092583574;0.07599752183369331;0.02027156208118923;0.017615886098973937;0.4028613828914259;61.7105079715218;0.0;3983.680844471426
vehicle78;1073.2540568474624;304.0;200.0;3.530440976471916;258.9244808916772;1.5163448526595353;0.010116581352490668;0.023501576600710703;0.08803958256044504;83.93953120486698;0.0;6326.183918073506
vehicle79;1229.214993008789;123.0;23.0;9.993617829339748;317.99800186353673;0.057229209560371724;0.012679620934266375;0.030903634535339453;1.8710507667725975;102.19116772535124;0.0;7706.946505760418
vehicle80;1229.8021788863148;186.0;46.0;6.6118396714318;364.3872114991948;2.2808205314983905;0.015099169144221084;0.02369375188297432;0.12005985209409863;118.128361247226;0.0;8660.804132903597
vehicle81;439.476403618472;39.0;0.0;11.268625733806974;157.34972931855148;1.474548638241832;0.009744130472937759;0.0094685426054906;0.05604446341440971;51.01012255750709;0.0;2522.5637445182992
vehicle82;769.0921800871539;236.0;159.0;3.2588651698608215;277.3544886248063;0.09988815043094645;0.02854699178271472;0.017126718787871066;0.5573907529055953;89.1365639684376;0.0;4717.968331196721
vehicle83;1549.960017253456;128.0;12.0;12.109062634792625;230.42484466885747;2.2931642361481983;0.013494527840374429;0.03302348123099436;0.035743350867523616;74.58815469793954;0.0;7438.7732878936
vehicle84;1722.7547387966933;291.0;94.0;5.920119377308224;636.8458279965536;0.12959721371947774;0.02584137136028349;0.14725125326849264;2.0323962974311742;204.6631148441658;0.0;11893.84671653188
vehicle85;1220.9134370859763;146.0;28.0;8.362420801958741;311.87109751523025;2.232970855886941;0.02620005054355533;0.029503198399731537;0.07455478397794293;101.10461009184395;0.0;8957.635963143612
vehicle86;768.9049843058541;80.0;8.0;9.611312303823176;223.5454108035225;1.444178019544514;0.1439966198883221;0.02358694741591658;0.3672526601949311;72.47498464799325;0.0;4998.951896445823
vehicle87;1079.7176024239288;177.0;84.0;6.100099448722762;410.69799343669337;0.08073193539701744;0.017766333529199183;0.024770560466875917;2.5750084358761756;131.98299781209434;0.0;10647.577354075476
vehicle88;886.1855531754286;121.0;38.0;7.323847546904369;262.40206934199944;3.60788510705558;0.020215211507148244;0.015006234568861538;0.03124076751319597;84.9458822963147;0.0;5313.44116467783
vehicle89;921.0515126318546;103.0;17.0;8.942247695454899;0.0;0.0;0.0;0.016189113297239627;0.0;0.0;344.8054227676619;6402.758695785581
vehicle90;736.5269548689421;68.0;0.0;10.831278748072677;172.790002880071;0.9154353176622949;0.006117228669126468;0.017200041280022827;0.05854727105330448;56.01614636987468;0.0;4294.558005887937
vehicle91;882.3101146112151;110.0;20.0;8.021001041920137;247.21300520497311;0.553020845490224;0.0638620714823982;0.023217814093008462;0.3092135933481504;79.55841527951704;0.0;5598.043944800929
vehicle92;611.8040069107178;143.0;80.0;4.278349698676348;0.0;0.0;0.0;0.01192971805067784;0.0;0.0;250.06374256216094;3772.841152298199
vehicle93;754.8330172025197;103.0;20.0;7.328475895170095;207.84017496284767;2.1688951883521477;0.053059564986061715;0.025218113046351995;0.12906001503037673;67.3837932956244;0.0;5126.398069058318
vehicle94;436.50631398874987;71.0;27.0;6.147976253362674;169.81354145063327;0.08075063807419834;0.01871983436504944;0.010289613508869904;0.3879969897822468;54.57306074566678;0.0;4275.872499270366
vehicle95;1050.8159574779256;115.0;13.0;9.137530065025441;300.1521154066661;0.6503641233573269;0.07725667947052921;0.027196204028980903;0.3332134563440683;96.59556893141843;0.0;7163.486471338574
vehicle96;606.7661341735017;61.0;1.0;9.946985806122978;0.0;0.0;0.0;0.012894868276938188;0.0;0.0;183.75277033327532;3815.960127308053
vehicle97;1227.7631572384491;105.0;6.0;11.692982449889993;304.70225600686183;0.699567910014549;0.11579700476476573;0.17978100312011136;1.0200887576161992;97.92251888098151;0.0;6342.653418966309
vehicle98;1562.8460005582435;157.0;24.0;9.9544331245748;360.6037739292438;1.3457189139381962;0.012561839970049225;0.025534898583932767;0.10290586382735267;116.73804968409436;0.0;9834.3663330468
vehicle99;1406.6427534457307;197.0;60.0;7.140318545409801;452.44173101625665;3.424656916672415;0.019453630414337775;0.03152660025813225;0.06676055321585267;146.69312792213552;0.0;11983.078037332149
vehicle100;1088.5562846653409;109.0;1.0;9.986754905186613;254.66410665396583;0.8276992017146247;0.007757505877202896;0.019216621035497986;0.07377531277555388;82.55534633038738;0.0;6818.8122444374685
vehicle101;1865.896690867696;277.0;102.0;6.736089136706483;512.5792685920553;3.559443735532574;0.3302796742472531;0.05687005153974978;0.8403624580369713;166.18025647756858;0.0;10925.053168055007
vehicle102;1214.1144956709143;152.0;31.0;7.987595366256015;455.3023309811923;0.13482883874832266;0.05129793763187247;0.12181699497578558;2.428317671120945;146.3198368122039;0.0;9351.451137985578
vehicle103;892.2376668979147;159.0;76.0;5.611557653446004;286.66434929638956;3.7510733459681536;0.07933838784357898;0.03860374584404056;0.17794592367496678;92.93971856313279;0.0;5287.457921489905
vehicle104;1859.7266273765335;218.0;74.0;8.530856088883182;0.0;0.0;0.0;0.0359044685988047;0.0;0.0;563.6880300216175;9294.603735001738
vehicle105;1062.8714295638883;155.0;43.0;6.857235029444441;366.1743948720807;0.07383136187537963;0.014551813626347297;0.022651253518982336;2.0661834234299565;117.67522633778599;0.0;9371.700095414442
vehicle106;592.8781043927388;84.0;17.0;7.058072671342129;196.41238216338962;0.573082942553405;0.005971967099046289;0.012047134829566524;0.0588462141167512;63.58681265216276;0.0;5103.76815523732
vehicle107;1697.0562120699294;248.0;82.0;6.842968597056167;463.2854446901516;1.8525842970457749;0.01582993365982362;0.028413090318521857;0.1303779814233547;150.17985315774962;0.0;10258.304124184233
vehicle108;1546.1402942188931;234.0;87.0;6.607437154781595;350.40858985307034;1.0285838194549943;0.010383341746006755;0.03308192601090002;0.10298442286411814;113.59656463914837;0.0;9143.070437066985
vehicle109;1377.6025823692523;418.0;256.0;3.295699957821178;804.8288459714952;0.4350329750517584;0.09221685314740831;0.0270478341568153;1.8590786487468165;258.64615266852076;0.0;24320.62297636589
vehicle110;437.07693582943836;41.0;7.0;10.660413069010692;125.94071708695093;0.02309193289438242;0.0056066581609952055;0.03216392659212802;0.4979526065107292;40.47520721169922;0.0;2599.8290873035644
vehicle111;1379.7760049463052;114.0;0.0;12.103298289002677;502.283353605988;0.07824682694591897;0.017956033713486245;0.11339846693213144;2.1251991238224925;161.4196910300846;0.0;7359.928663735566
vehicle112;1235.0234343659654;237.0;95.0;5.21106934331631;565.4262774984866;0.42869640026463396;0.09369381229468976;0.24161895072861772;2.268664568756559;181.69764333887088;0.0;14074.619714305045
vehicle113;1545.2466283423134;181.0;44.0;8.537274189736538;563.1089044289008;0.08118066020396573;0.012519531227949469;0.0301135491144153;3.1761974835574054;180.96820303493348;0.0;8650.414564823797
vehicle114;1709.0461777975347;248.0;87.0;6.891315233054575;579.5484689876274;3.012658653398538;0.020072950609683775;0.03574100861793772;0.2211389560827321;187.56822792804613;0.0;15064.772955627634
vehicle115;924.806133437839;117.0;15.0;7.904325926819136;319.8850162570626;0.1661394134341408;0.03397904822161053;0.12898550788694066;1.1897094815852944;102.8010091404913;0.0;6227.819009214317
vehicle116;1199.8538956885388;224.0;94.0;5.3564906057524055;400.1155312327521;0.07055820785482397;0.011412781227434351;0.02440788649257051;2.0937473970379354;128.58497066471696;0.0;7893.356755973065
vehicle117;741.022560423539;118.0;51.0;6.279852206979144;268.2313597988734;2.3150250242703985;0.025388351936413988;0.018025754362149128;0.06552200130320149;86.95592774701592;0.0;7111.656786266631
vehicle118;1385.7166189144896;183.0;49.0;7.572221961281364;453.0502209004922;4.448728926054176;0.04530987438205016;0.03422026069597793;0.10279790521770579;146.8677479939826;0.0;11181.952915229973
vehicle119;1382.5509474552061;218.0;98.0;6.341976823189019;372.6852910164203;5.103707036661594;0.028669333752360148;0.024240600689922915;0.040158478438183536;120.83216594245411;0.0;7649.908159070956
vehicle120;924.8146178155031;227.0;102.0;4.074073206235696;390.07859773461524;0.08763057548282453;0.01737977454366343;0.0912578123280465;1.1881227184417906;125.36014939226548;0.0;7348.762443667179
vehicle121;1098.3140145344476;114.0;6.0;9.634333460828488;287.8917020082159;1.5769842560381018;0.010461320529841535;0.022787600338270656;0.09793840515533872;93.33055948197155;0.0;7109.278074882781
vehicle122;729.682535914037;90.0;9.0;8.107583732378188;266.5184325135456;0.048534918632649124;0.008143532491221883;0.014980946165421817;1.3884868020463903;85.65058531062296;0.0;5542.258168546444
vehicle123;1526.4400549780826;163.0;14.0;9.364662913975966;584.4217575051932;0.09473563186439905;0.015547942075021413;0.03128459023962296;3.1730526870091644;187.81582653631273;0.0;10245.88353127208
vehicle124;1531.176329508875;191.0;35.0;8.016629997428664;369.46564138538486;0.06549102098697508;0.012270794663484068;0.02994188816936286;2.0173423752580386;118.73295636118002;0.0;9601.816295976776
vehicle125;1868.9054194908317;143.0;0.0;13.069268667768053;334.8364839481323;3.4056733891110107;0.019657870970036698;0.040658040087480286;0.04494572960687136;108.56331282374204;0.0;9231.600001438232
vehicle126;1070.5634295037635;180.0;81.0;5.947574608354241;281.14420416686886;0.05134400919391182;0.009360080218909446;0.02380093486989431;1.4945516807381678;90.34963589680349;0.0;6182.377925999917
vehicle127;1713.1586584972492;217.0;91.0;7.894740361738476;460.84560257761507;4.411483240674784;0.0489108597589428;0.034545304364238666;0.1283271253465831;149.1461726502713;0.0;13281.32128381231
vehicle128;754.7685284063317;60.0;0.0;12.579475473438862;233.04491379134737;0.3237378671274323;0.04611998619714187;0.13351632763403884;0.8586310955362922;74.9036777456596;0.0;3882.7894506108746
vehicle129;926.3439347879518;111.0;20.0;8.345440853945512;236.65574898743182;2.2137413344318384;0.012590616954541401;0.017020093826088933;0.036086731986467606;76.60685858132183;0.0;6836.32202630343
vehicle130;1237.5762205668368;184.0;62.0;6.725957720471939;337.4644279766906;3.346625524547546;0.032909197913609904;0.031686206140932587;0.06950557305744512;109.39679103129814;0.0;7602.697669602866
vehicle131;923.0627948794356;190.0;84.0;4.858225236207556;276.3798096601383;3.166541024483029;0.02939699056721109;0.02127106263756387;0.05421532264507795;89.5928342059242;0.0;6450.804714011298
vehicle132;887.9596378053277;83.0;1.0;10.698308889220815;310.6251981366095;0.056544907167424635;0.012458883236863599;0.07561800310695789;1.1219902997156959;99.82728916841455;0.0;5074.780931710014
vehicle133;925.6901623119661;176.0;57.0;5.2596031949543525;369.4567802279864;0.08273154196681709;0.01737688338618874;0.023066832639353396;2.1548429685264154;118.7290650477791;0.0;10448.584474720768
vehicle134;1238.7239308323087;124.0;14.0;9.989709119615393;291.13187298648603;0.12589236488388267;0.031198734236199212;0.02542075813160823;0.6217168714545699;93.56116663348764;0.0;7743.535954936231
vehicle135;753.4092135414478;94.0;7.0;8.014991633419658;242.1730483896711;2.2527688872509906;0.05973120581534684;0.02736930479011054;0.14547303061486463;78.51456678890041;0.0;5252.846103632137
vehicle136;1071.018114154529;104.0;2.0;10.298251097639703;250.89684612032445;0.0737589601185548;0.02827945668387317;0.07304016076743367;1.3136239530840768;80.63133264230333;0.0;6488.6984987356045
vehicle137;428.6510281522335;55.0;17.0;7.7936550573133365;182.01007669042446;1.7605080299709097;0.12387809190861532;0.01573540523808259;0.3001045282425452;59.00711301628207;0.0;3402.0969861683334
vehicle138;1059.597863185368;140.0;38.0;7.568556165609771;521.7407323683144;0.13033731587415368;0.050882045264633254;0.1288013221436014;2.9893169779037883;167.67250629014293;0.0;8613.240678149908
vehicle139;1543.3302550686965;199.0;25.0;7.755428417430636;490.26006913808135;0.1809351005807454;0.05047275889884884;0.027740834830240813;0.8960725448718081;157.55980378480817;0.0;10616.61403004963
vehicle140;1544.3335022218605;189.0;36.0;8.171076731332596;548.8094554316789;7.180710408792365;0.15362019723272086;0.06862621482011609;0.3190300896535766;177.92889229286908;0.0;9593.335658188953
vehicle141;1238.4404389548918;198.0;74.0;6.254749691691373;304.1751625979877;2.7459231082359246;0.028378933125151898;0.030732703730798307;0.06617421026864599;98.60664387050012;0.0;7655.199075907016
vehicle142;1089.8946408181882;108.0;10.0;10.091617044612853;338.6188868128613;0.06644521779269223;0.014641517656742863;0.0864658228795687;1.164675623874586;108.82479933505323;0.0;6264.688149940898
vehicle143;922.0293421594555;172.0;85.0;5.360635710229392;398.15890731302454;0.13912340997906553;0.05379017380313955;0.11022780064634298;2.2259768091706413;127.95340826597878;0.0;10270.647158030164
vehicle144;1541.6893949146101;283.0;117.0;5.44766570641205;477.4600946212119;5.271578027325844;0.12481605426973774;0.0581663014722925;0.2898072658306297;154.7970892269623;0.0;10036.574541587781
vehicle145;1727.105363708638;163.0;16.0;10.595738427660356;450.9303740127435;0.12142270237416168;0.046614060315685074;0.12785718131650683;2.4016590419786312;144.9179526781997;0.0;9336.66718686327
