VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle32;610.125067892333;65.0;11.0;9.386539506035893;192.3764318036275;0.0385243570854171;0.00875752001680859;0.04850555288245888;0.6892851117858407;61.82599547770399;0.0;4053.3332553008304
vehicle33;934.3836204458714;81.0;0.0;11.535600252418165;205.23802009768096;1.4740362664106277;0.13121395228921673;0.024822795099644353;0.344219995616046;66.53716278452241;0.0;5149.3856871313465
vehicle34;574.2592170261829;51.0;2.0;11.259984647572214;196.30943820992562;0.0647094532853374;0.019595222730495958;0.010439775476527963;0.4167076293042913;63.090845504956235;0.0;3173.4732115928823
vehicle35;447.50604803880736;36.0;0.0;12.430723556633538;108.30795881627941;0.8265985852943265;0.005492065461970925;0.009940688511535697;0.03850389804173536;35.111880217031924;0.0;2330.4971800929634
vehicle36;612.7182477768093;41.0;0.0;14.944347506751447;136.84709032563092;1.4674905562050646;0.0913561392257625;0.01836826310259529;0.24244524644410326;44.36597491218856;0.0;2716.095710560595
vehicle37;894.4349160899812;86.0;10.0;10.400406001046294;276.75583147953716;0.04497297113386751;0.008215470876678177;0.01895009373236311;1.5505469726295191;88.9401173709795;0.0;5444.833097198137
vehicle38;594.0837058830731;71.0;12.0;8.367376139198212;191.85802591272383;1.3125872668712595;0.12364538374116636;0.01706992360204453;0.3061044803314693;62.198553251187306;0.0;4380.807232602521
vehicle39;732.7827985778238;111.0;33.0;6.601646834034448;217.17489405256902;0.03948950022535001;0.006570573547378198;0.014540555854134699;1.1085765992554488;69.79290928700921;0.0;4752.499397401051
vehicle40;430.4641095237698;30.0;0.0;14.348803650792327;0.0;0.0;0.0;0.008281158119934013;0.0;0.0;250.55628224409946;2028.6967766954483
vehicle41;286.83131036487424;25.0;0.0;11.47325241459497;60.3333459232485;0.010471038419667796;0.0021938859109260395;0.006428694889740946;0.3360078215486076;19.388607970649655;0.0;1590.8415721756107
vehicle42;437.6020129537384;59.0;13.0;7.416983270402345;97.14001120025185;0.7053101739012061;0.004045814172192606;0.00994426554691153;0.013735432953208069;31.495434807924983;0.0;2753.9722590329357
vehicle43;909.5568764718823;114.0;24.0;7.978569091858617;303.72977176772054;0.1261616797998886;0.03232772360400616;0.01850913670137549;0.6217283583496198;97.6114488194179;0.0;7002.868858372239
vehicle44;735.2170805640451;89.0;10.0;8.260866073753316;204.98337861015904;0.4921927779073651;0.005472287483491703;0.016173346847892088;0.061766949716057236;66.4531112000829;0.0;5474.837378273734
vehicle45;425.3007304936964;37.0;0.0;11.49461433766747;139.33453888893666;0.048101935889391115;0.013997672397597631;0.008699814621510815;0.2936504376335271;44.77952903027397;0.0;2381.9105425320813
vehicle46;1047.388721504692;128.0;31.0;8.182724386755407;363.7093529457629;0.06671151407491674;0.013631479048792765;0.08307348978861534;1.241911680924715;116.88497789498163;0.0;6135.234094043766
vehicle47;1081.4160859448311;125.0;15.0;8.65132868755865;336.729660751256;3.305004503855941;0.033079385960965504;0.029244564389394632;0.07249501287422674;109.15908056279262;0.0;7729.079136889342
vehicle48;890.0046434385141;120.0;36.0;7.416705361987618;311.8688930632473;0.10651398847624785;0.03152694954616373;0.016038664008500906;0.6214526176108836;100.2296599609993;0.0;5261.962827891659
vehicle49;769.4606723884835;72.0;1.0;10.686953783173383;218.1868150226249;1.756032158838821;0.1391631082243976;0.022052956302945008;0.35325403472081435;70.73453355091472;0.0;4521.952247728179
vehicle50;566.9319587586194;70.0;13.0;8.099027982265993;169.29008557407866;1.1807409327340581;0.10786917508658586;0.017120235363928097;0.2708132429415868;54.883445538133046;0.0;3585.422888649608
vehicle51;904.6605207160089;109.0;15.0;8.299637804734028;272.70719473614247;0.05025310197312178;0.008925321385852725;0.02050745699296062;1.4202121925375264;87.63851110421653;0.0;5861.2249045629715
vehicle52;733.5391460986551;92.0;19.0;7.97325158802886;211.20700398977905;0.04396042847272332;0.009460561578832946;0.053919142419515065;0.6839561970312128;67.87729853648649;0.0;4576.096737334261
vehicle53;607.2111867203567;71.0;17.0;8.552270235497982;176.10836135423264;0.06538970156547005;0.018189086349034458;0.012574322793437355;0.366010458395932;56.59748998253525;0.0;3405.0496930293098
vehicle54;742.2460553778681;98.0;18.0;7.57393934059049;249.2384599896513;0.050670102122406704;0.010452207491616168;0.05934397664499267;0.8097803333344075;80.09841829850161;0.0;4779.999191395576
vehicle55;583.2545948431728;47.0;0.0;12.409672230705803;187.90632452910987;0.042030450737319675;0.016586845283858807;0.048995479447247095;1.0332963630446728;60.388587874678514;0.0;3056.5665255619797
vehicle56;447.8071142853755;46.0;5.0;9.73493726707338;158.74526899934727;2.1243996884936607;0.04314679817288216;0.020634874983641777;0.10050912871188805;51.4668865100467;0.0;2907.4319615230743
vehicle57;454.6945200037843;38.0;0.0;11.965645263257482;89.21006138341147;0.036073865118679375;0.009403942188240868;0.00892997576562159;0.19176233189319822;28.669589426823805;0.0;2424.4392413481164
vehicle58;883.9470800149777;143.0;55.0;6.181448111992851;374.6564523569283;2.66146928429974;0.24724189785028297;0.026211192227616212;0.5931122849059155;121.46359221340428;0.0;8624.907019992495
vehicle59;931.2636852289447;69.0;0.0;13.496575148245576;210.41395032184687;1.9127444308011115;0.012716900463287786;0.016458723152737508;0.08011199769996137;68.10740756954178;0.0;4515.927462560893
vehicle60;742.9775544632236;56.0;0.0;13.26745632970042;209.17490354313637;0.028762784615906263;0.004867661028673862;0.014021985774275745;1.18597992053829;67.22245060558328;0.0;3662.085601324181
vehicle61;444.3741671819993;54.0;5.0;8.2291512441111;120.60661430914745;0.5729009753971992;0.0768077365226297;0.011638276174050057;0.1931994683212992;39.10204688647998;0.0;3311.8291966119596
vehicle62;907.6957582282328;84.0;0.0;10.805901883669438;222.0575176103966;0.08479058637674143;0.0230196474948544;0.016868548504020652;0.4483522158295437;71.36409368606003;0.0;5296.415495305027
vehicle63;451.3247896872232;32.0;0.0;14.103899677725725;92.54473789511555;0.7922236737412676;0.06067881554621193;0.014092665786476818;0.16734471882296634;30.00335762452756;0.0;2098.183827626663
vehicle64;599.2971473369354;61.0;2.0;9.824543398966155;184.91732201871224;0.06607029353862462;0.019037246279932505;0.011382820519698494;0.3670680720456957;59.429089506710525;0.0;3613.1452153684136
vehicle65;617.1968492629898;45.0;0.0;13.71548553917755;140.69809116832096;0.021230139904470004;0.004584481241847706;0.015198935635387281;0.8249870098842129;45.21467235271684;0.0;2943.2245932879787
vehicle66;277.48768440724365;24.0;0.0;11.56198685030182;68.6172420091763;0.436620963646999;0.002926550201362394;0.007104283590957147;0.025064705514378744;22.208914434825417;0.0;1540.960220226109
vehicle67;442.0083610074124;55.0;4.0;8.036515654680226;163.48962579913155;0.028819825542829237;0.004745227226613884;0.009585304436467502;0.8644469092556291;52.54056736967411;0.0;3057.2984192455324
vehicle68;626.1718727372837;61.0;5.0;10.265112667824322;147.05272718411203;0.7517599741548594;0.005026928008954368;0.014774222974024347;0.05158910610550392;47.672712855627964;0.0;3832.099155029943
vehicle69;600.5135213262508;72.0;17.0;8.340465573975706;213.55206013477948;0.08714852545983927;0.022553749978249358;0.012705654554098226;0.46160960348319735;68.63066578349456;0.0;4455.530599977907
vehicle70;610.0214046387337;54.0;1.0;11.296692678495068;146.87423983163563;0.040727974667215276;0.016108389593590997;0.04438630927175157;0.7828078095259813;47.201788154500164;0.0;3321.2090582594265
vehicle71;573.155930346349;74.0;17.0;7.7453504100857975;174.26581454307114;0.03105425422139125;0.005319005996159685;0.012478343220226895;0.9066148750606511;56.00318991487744;0.0;3593.361972967832
vehicle72;749.9463892047264;96.0;20.0;7.8119415542159;207.64446266616682;1.8855269486167259;0.010701357611376461;0.017658302234164414;0.026656949057236166;67.32350781003166;0.0;4681.59233391517
vehicle73;425.3501727861326;47.0;6.0;9.050003676300694;144.85179275408427;0.038358906244583;0.01421877538193762;0.03767696167817415;0.7553187938217646;46.55145148327475;0.0;2552.3411799182004
vehicle74;597.4374180187259;69.0;11.0;8.658513304619216;199.22387706036608;2.1287014985802237;0.020890253397941764;0.01688995485027992;0.04393031234616142;64.58271381978899;0.0;4284.659364303347
vehicle75;741.3304887123022;100.0;26.0;7.413304887123022;300.4257746381069;0.065366395755728;0.0144367483765318;0.07357151186285962;1.0433840698868653;96.55054452375131;0.0;6118.5158585184645
vehicle76;1095.5906981561782;83.0;4.0;13.199887929592508;290.25004235169564;3.1364025234888473;0.19412968410331852;0.03609745591236598;0.5054771767258425;94.09820592875931;0.0;5136.017418324457
vehicle77;613.0675621248613;59.0;11.0;10.390975629234937;189.85201309593813;1.6802154002205905;0.12589324239128996;0.020593920592518043;0.32246396294669377;61.55050633301711;0.0;3738.6741137596514
vehicle78;620.6807800783675;67.0;11.0;9.263892239975634;180.18103159538015;1.097896612869058;0.007300225789513854;0.014339359835122726;0.06351803799480932;58.41225051726653;0.0;4182.385893159282
vehicle79;610.452753290349;49.0;0.0;12.458219454905082;147.80648296771136;0.022681256607055923;0.004407115961222772;0.012697478910525485;0.835119727610576;47.49961263107515;0.0;3159.6595770963377
vehicle80;749.378972068914;61.0;0.0;12.284901181457606;188.02581574607652;0.04679895966260284;0.018439605513336347;0.05259398457083259;1.013731913638132;60.42689933075118;0.0;3926.277342964084
vehicle81;441.4380421690564;43.0;2.0;10.26600098067573;131.222831639855;0.0454472681447954;0.01330045060509023;0.007990085998707538;0.2639162837383977;42.172672762012205;0.0;2555.247980704519
vehicle82;300.53497146080036;30.0;2.0;10.017832382026679;97.55772453963516;0.7782845603380415;0.06244592695365931;0.010147737884628463;0.15803922896308192;31.627615107165408;0.0;1790.0438713692624
vehicle83;763.1651173265489;62.0;2.0;12.309114795589498;248.86079278289762;3.9517882809190428;0.07339616400233057;0.037160922737887285;0.1609329275709603;80.68385752858659;0.0;4036.8648494777676
vehicle84;753.4436879500189;111.0;38.0;6.787780972522693;281.9008039957632;0.05130489015208848;0.010481880490448642;0.06410271657621515;0.9594993720627901;90.59411182751468;0.0;4635.729708884423
vehicle85;598.2649389505223;47.0;0.0;12.72904125426643;145.33930324573294;2.2400689835539858;0.01964570539711723;0.014223530954539411;0.030702196173863567;47.11231499112438;0.0;3050.5267894154435
vehicle86;739.0296816353846;57.0;0.0;12.965433011147098;204.32201689514446;0.02981344102260826;0.005336105591997214;0.01603618937483252;1.1498738267861945;65.66234354526283;0.0;3699.8393465502263
vehicle87;1038.7280562740307;144.0;45.0;7.213389279680769;304.4066755779363;0.11287082551017631;0.03158216394468739;0.020116513883592174;0.6000442699738441;97.83015860339991;0.0;6249.822882373592
vehicle88;890.8450658798786;70.0;1.0;12.726358083998266;281.4786592075494;2.863765499899111;0.18631734824177817;0.031774835580269487;0.47519856578066705;91.25361046335624;0.0;4563.942903958991
vehicle89;438.49653914124826;34.0;0.0;12.896957033566125;145.5778790880272;1.4989341091731416;0.09624594197003344;0.016684227292299875;0.2471992425258037;47.19537296377064;0.0;2234.346531828237
vehicle90;758.038027231009;83.0;4.0;9.132988279891675;248.2531517337711;0.07425205126946509;0.02763188946671955;0.06751279299730181;1.2706136962422747;79.78103414019846;0.0;5168.894308172033
vehicle91;297.38512831332645;21.0;0.0;14.16119658634888;58.203291812815614;0.8787708821736129;0.007985050468561374;0.007206754973060859;0.013886312132931858;18.867180708935393;0.0;1383.1482044005754
vehicle92;890.3504040668672;103.0;11.0;8.644178680260847;250.4663500055643;1.3193159666028125;0.008773111844368006;0.01798600814562552;0.09082296637897844;81.0649079348582;0.0;6362.365287386901
vehicle93;906.5659370417044;108.0;21.0;8.394129046682448;278.76247296414755;0.05484967183169794;0.011243208780728889;0.023593266184078348;1.5626619373918011;89.58317703771087;0.0;6652.979632134583
vehicle94;451.4860249904458;40.0;0.0;11.287150624761145;107.07759715830458;0.016770263295273494;0.0030170575903488953;0.0078433304566086;0.5845988806930286;34.411079529578984;0.0;2540.3882482099098
vehicle95;772.9843577097662;58.0;0.0;13.327316512237347;197.09325152801802;0.03467547943458127;0.008547560438637176;0.05433822082735785;0.7570131689951655;63.34293432039991;0.0;3776.997168432184
vehicle96;441.81220493580804;57.0;18.0;7.751091314663299;0.0;0.0;0.0;0.006264802731628416;0.0;0.0;205.63433542398283;2509.946361338384
vehicle97;596.6735738286333;77.0;15.0;7.749007452319913;194.95474595376442;0.6915525934277488;0.006230890549228587;0.012970614289820413;0.05723220465001523;63.19859652974236;0.0;3861.1357469718164
vehicle98;903.3809455441335;75.0;2.0;12.04507927392178;235.68519026057342;2.91240495737926;0.01650240934779466;0.019156465666040793;0.027416394817088085;76.41463096058126;0.0;4849.601126046497
vehicle99;745.4329790492818;81.0;11.0;9.202876284559034;287.5032550536155;0.050545708009302956;0.01038994650239075;0.06288488062587719;1.0717183379786424;92.39417373860137;0.0;4419.65407233376
vehicle100;284.83029163613526;27.0;0.0;10.549270060597602;67.48582803968667;0.012060117991311178;0.00229486828419713;0.006168725291509236;0.361355987574898;21.687373406292707;0.0;1693.485708089651
vehicle101;1040.4641662026315;138.0;42.0;7.539595407265446;345.1707408925536;3.1170813032143383;0.01759863868684221;0.022013564108712948;0.04706112450733399;111.91269788309657;0.0;8461.389406972401
vehicle102;734.6595638799296;65.0;0.0;11.302454828921993;220.3292263916182;0.03717085302761771;0.007997330614976194;0.050455521335393085;0.8083037962290086;70.80727560907178;0.0;4146.603416514446
vehicle103;909.4445509383871;121.0;42.0;7.51607066891229;249.76697231854467;1.8001647600258417;0.011932270399043224;0.01847666670378355;0.0842086571663565;80.9704231458015;0.0;5099.55827241819
vehicle104;614.1209624149957;64.0;12.0;9.595640037734308;178.51246743612876;1.8463245652435925;0.04356595226404808;0.023900445089956892;0.1276321687395745;57.87633903131304;0.0;4003.9130608151304
vehicle105;424.7160578319465;33.0;0.0;12.870183570665045;150.84184358879685;0.3186353792568838;0.04836152298638228;0.08667916882873859;0.5037965603344389;48.47723951403074;0.0;2163.465737280199
vehicle106;591.5433142042524;70.0;17.0;8.450618774346463;186.1168669640089;0.6474959783992991;0.0061406062605794485;0.01296283703515117;0.0526325478793191;60.33481666042675;0.0;4338.880814370579
vehicle107;759.0510605088346;98.0;26.0;7.745418984784026;0.0;0.0;0.0;0.021273205956637602;0.0;0.0;171.69495097940128;6024.75629135691
vehicle108;430.3203101860794;43.0;0.0;10.00744907409487;133.12404679126905;0.0663920121467258;0.013607668731902615;0.052770332231420206;0.4864812238870104;42.78203270552976;0.0;2701.756049223727
vehicle109;723.3199159094961;89.0;23.0;8.127190066398832;313.0050081408815;0.123102373249019;0.03272340605136775;0.01717326808020585;0.7059561105557943;100.59325721876279;0.0;5522.160601381144
vehicle110;1088.40034648337;108.0;29.0;10.07778098595713;427.840450743103;4.569369668104337;0.2935523632965085;0.04281042395802107;0.7186978877608132;138.7040278704295;0.0;6867.996895423432
vehicle111;592.3742770118241;66.0;3.0;8.975367833512486;171.62280481595212;1.8412575852355784;0.045398090151654975;0.021269853071202143;0.1046321477372508;55.641797819181484;0.0;3871.4313037333163
vehicle112;748.4472886076251;78.0;2.0;9.595478059072116;179.88926317032116;1.653056434975116;0.009396197807977512;0.015281692244066794;0.02634151074101196;58.23151800005824;0.0;4875.286350308791
vehicle113;283.74063683364744;40.0;13.0;7.093515920841186;92.36190694287134;0.022366732124077277;0.0052533419258961244;0.024980241915140453;0.31848338441737606;29.684176149826452;0.0;2432.202395872917
vehicle114;897.56538825522;144.0;48.0;6.233092973994584;271.02022586142266;1.7536672160185822;0.011642531610517906;0.01735534429903184;0.09524947195543247;87.72158246916521;0.0;5905.889991440287
vehicle115;575.2077858441796;59.0;0.0;9.749284505833552;161.19822982694546;1.115813587426308;0.10167364725039878;0.015978689483780905;0.25784420960578497;52.259792213264845;0.0;3684.5097769917866
vehicle116;931.6314007208255;79.0;0.0;11.792802540769943;263.0885417639527;2.3802737503803417;0.17094928191591566;0.029228660413269797;0.43964286406556796;85.29200798843915;0.0;5075.087254849418
vehicle117;133.322669320347;12.0;0.0;11.110222443362249;25.257301893999156;0.2534979818070273;0.0026259752073642486;0.003252016752865818;0.006148237660117695;8.187864493183588;0.0;761.4030859959845
vehicle118;593.419586347787;57.0;0.0;10.410869935926089;131.39327084492373;0.6089013205101056;0.004075283185064341;0.01391050803776143;0.044834957611477044;42.59603326673683;0.0;3575.568538909194
vehicle119;731.700817713801;83.0;17.0;8.815672502575916;208.9708354151057;0.035281537816588174;0.006355449063175402;0.01662865620408196;1.130529791749983;67.15598170485636;0.0;4194.489363125256
vehicle120;767.0356730301021;71.0;2.0;10.803319338452143;207.68235273445177;1.4502226424326985;0.009621236165104227;0.016442013854417785;0.07076849151343186;67.3274161423841;0.0;4403.921026904954
vehicle121;1053.182752129835;111.0;12.0;9.488132902070586;0.0;0.0;0.0;0.0220534132821732;0.0;0.0;388.62899872507273;6238.560306347644
vehicle122;736.1464209494192;65.0;0.0;11.325329553067988;222.54565171420697;0.05653855561195198;0.02152526678695676;0.059281646470719436;1.164296980615871;71.52029988390504;0.0;4149.642600930935
vehicle123;770.6805576370226;94.0;17.0;8.198729336564071;270.7446007580737;0.09374349810669738;0.027290385404762828;0.014723223881131085;0.5673100980348126;87.01262577843121;0.0;4707.100919115066
vehicle124;428.9522295313118;39.0;0.0;10.998775116187481;145.5105263714412;0.027298385239351058;0.005897576122142156;0.0355704062290172;0.4990583049077307;46.76341020512951;0.0;2493.213983041418
vehicle125;906.8847234291871;79.0;0.0;11.479553461128951;228.6321621799011;0.08619631340984112;0.023614317801482532;0.018207681943515637;0.4776840170465875;73.4770284984696;0.0;5024.372545447916
vehicle126;435.3551551045608;64.0;17.0;6.802424298508763;162.20266602651367;0.037727615624346254;0.008329024282999418;0.040142293415640386;0.5512929160158179;52.12882535754269;0.0;3862.415854647004
vehicle127;453.42709462435545;60.0;19.0;7.557118243739257;106.6979070872995;1.2088431406030966;0.011389241237871627;0.01017734320269425;0.021800990864075914;34.5879576829433;0.0;2609.3017960868992
vehicle128;626.3619387914184;51.0;0.0;12.281606642968988;94.7877348339404;0.1061444223472122;0.01279465334990788;0.011698844496875627;0.005605691395537593;30.495746145208816;0.0;3275.9347438422406
vehicle129;618.9358900219592;78.0;19.0;7.93507551310204;173.93734638332577;0.7551773569378442;0.005032572899546436;0.013862540785433945;0.061370744694310385;56.38843648182318;0.0;4778.537377194923
vehicle130;899.2914179360166;98.0;17.0;9.176443040163434;263.0011250938442;2.9832475375111813;0.016883642276098607;0.020770701273045544;0.031261004513491786;85.27107712464888;0.0;5095.642318567394
vehicle131;605.6348545588849;78.0;12.0;7.764549417421601;199.2420047601919;1.3577903744222772;0.12786309194304663;0.01908622322884201;0.3156276285718398;64.59394797017804;0.0;4112.753548375116
vehicle132;626.8408556787095;50.0;0.0;12.536817113574191;133.27846395388642;1.1043093033700555;0.08644021481059945;0.016566611525599583;0.2274119660520603;43.20928352401053;0.0;3219.584121776034
vehicle133;603.5597389704394;56.0;0.0;10.777852481614989;0.0;0.0;0.0;0.012470962961150061;0.0;0.0;201.79069036996123;3545.6816252731032
vehicle134;441.96577984703436;55.0;5.0;8.035741451764261;136.5279465726319;1.4006362173535756;0.007837644972575969;0.007423313076150173;0.017991502512079063;44.19634446250997;0.0;3389.746139798273
vehicle135;753.9182076150398;93.0;12.0;8.106647393710105;227.1599886481752;0.08527637776472888;0.023489628951327033;0.013991289890689776;0.42868377004885677;73.00444457727517;0.0;5043.184898096159
vehicle136;587.9019397556361;86.0;29.0;6.836069066926002;156.76873641839194;0.5775612893291747;0.005120927145279244;0.010319627140781747;0.047418317666996196;50.74922705719909;0.0;3613.1473775824606
vehicle137;131.5701366269;10.0;0.0;13.15701366269;21.585241389304286;0.16070764483910743;0.014196177497666138;0.003695681216267616;0.040077376908597584;6.998533261781773;0.0;650.4365031413307
vehicle138;737.5816223007723;73.0;6.0;10.103857839736607;196.33862747184668;0.07577668594812884;0.020568162924676142;0.015543576817315462;0.4014322206444328;63.098656109285194;0.0;4202.693349499002
vehicle139;451.80597899338903;37.0;0.0;12.21097240522673;110.91314455079738;1.292688713276877;0.007352705159685033;0.010135816626432998;0.013066481014636961;35.960759805666896;0.0;2394.447186966058
vehicle140;301.5643913913366;34.0;5.0;8.869540923274606;71.28288106162766;0.6877770490050793;0.00394143196358182;0.006835894960111765;0.009392882077705179;23.111794924491157;0.0;1778.2455951777638
vehicle141;886.2651593739331;115.0;25.0;7.706653559773331;268.2992603839273;1.9817008008831618;0.1698259028145662;0.026028970921526177;0.42784233155929413;86.97862836886368;0.0;5551.602285918516
vehicle142;610.7687915241905;70.0;3.0;8.72526845034558;196.6283860195778;0.07854743272913817;0.020817432818485398;0.012564256757944786;0.39359195772841093;63.19195674645593;0.0;4320.8878675954775
vehicle143;276.5516035576769;23.0;0.0;12.023982763377257;68.6100053823292;0.012550202054896325;0.002950863709926614;0.01823551778449493;0.2514459692796517;22.05003141073265;0.0;1479.7705959867462
vehicle144;598.7303048217709;50.0;0.0;11.974606096435418;180.9140360165618;0.03084124221579738;0.0067797008860681005;0.04261583161040503;0.6791696928266622;58.14085751627599;0.0;3218.098818857133
vehicle145;607.6361068007843;58.0;0.0;10.476484600013523;150.68509300067427;0.5159306822521383;0.0049039879019834014;0.013123806215166272;0.04245896728750494;48.84874040881495;0.0;3659.038221430059
