VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle11;768.3213665388556;68.0;0.0;11.298843625571406;169.8495364904168;1.6943463853201743;0.017046128564522152;0.018998850852531144;0.03773812851381899;55.060916284933384;0.0;4315.516443335491
vehicle12;282.4594116278165;22.0;0.0;12.83906416490075;70.35093200486442;0.6102441623589238;0.04572740234018374;0.009550256032335844;0.12342636816760695;22.808263863796984;0.0;1431.211493810913
vehicle13;444.9136088597138;33.0;0.0;13.482230571506479;80.37815732115727;0.24497173135820885;0.03008054914196358;0.012203178499907158;0.043691073745327554;25.86716516504909;0.0;2162.1316553440333
vehicle14;769.9630719530837;77.0;7.0;9.999520414975112;209.86406686732812;0.03834528512145176;0.0077072939017007805;0.01880086918919212;1.1635656173070899;67.4420743480195;0.0;4837.113750379718
vehicle15;764.9602563832038;113.0;26.0;6.769559791001804;269.2098459952572;0.08902094113718123;0.032927897573322734;0.07116814362872274;1.3905074570606377;86.51456404118044;0.0;6824.154448754855
vehicle16;751.3524272793328;70.0;0.0;10.733606103990468;182.52859362791384;0.06809863470716945;0.018799253385538547;0.013435481663072454;0.3711435324758309;58.66061930902504;0.0;4412.406528937277
vehicle17;615.3363313553103;44.0;0.0;13.984916621711598;135.93057161794152;2.1007794831536146;0.011854581476752654;0.011104745706549419;0.014605888620943017;44.071489382568956;0.0;2902.2042769877876
vehicle18;133.54788804487083;12.0;0.0;11.128990670405903;26.022196057825244;0.004285744054189329;0.0009060490308411582;0.0026637114644428197;0.14753447061084302;8.362462455069736;0.0;762.0264462238923
vehicle19;433.16147613926637;74.0;34.0;5.853533461341438;189.05130485470886;0.059636905472347845;0.02329306393222896;0.050644329960306246;1.0455310300122922;60.75435421387185;0.0;4445.535630059736
vehicle20;133.7884603391399;12.0;0.0;11.149038361594991;26.24866292363424;0.14028532002316418;0.0009409802473028619;0.003281051871381859;0.00941485109037589;8.509517251830845;0.0;762.9099471840893
vehicle21;296.6622035160624;21.0;0.0;14.126771596002971;80.35763906057979;0.7637428304212022;0.005070256066637897;0.007280195707078228;0.029801720048522055;26.050717249009057;0.0;1396.8845436317272
vehicle22;607.7769032539644;51.0;0.0;11.917194181450283;133.2783789790334;1.483065864175369;0.008436067755515411;0.01238287698080092;0.01614521519316588;43.21216535379357;0.0;3262.3515678633553
vehicle23;762.8398659361193;79.0;5.0;9.656200834634422;234.315191748549;0.08150832866589003;0.023795069949239803;0.01365543165625431;0.4813820854320688;75.30481979843432;0.0;4666.796870503003
vehicle24;589.4996320869618;58.0;1.0;10.163786760120031;183.44680030733554;0.036084177531920524;0.007547077774668195;0.04472959095066726;0.6013935701210997;58.95498825343569;0.0;3600.3459446636566
vehicle25;275.347797508867;26.0;0.0;10.590299904187193;70.85371077892685;0.7981533157632307;0.004488088392694485;0.005389359219355644;0.008323565285665533;22.972394256734187;0.0;1652.787776936297
vehicle26;602.371437223045;74.0;19.0;8.140154557068175;216.99190463050815;0.03941339180720166;0.008221847503947997;0.05112673415121997;0.7630295624009755;69.73501483560912;0.0;3355.453448252466
vehicle27;127.48906303650637;10.0;0.0;12.748906303650637;24.51950467925988;0.05792685625849199;0.0068972100336112;0.003621541530406017;0.03307727257900865;7.890333905308817;0.0;651.9075724899599
vehicle28;608.728458024665;48.0;0.0;12.681842875513853;158.99054161335278;1.367454237408572;0.009071653204879987;0.012720427363486764;0.0563497272883627;51.542217218358715;0.0;3116.856377881073
vehicle29;450.57827295072207;34.0;0.0;13.252302145609473;103.35458376493813;0.757238630090611;0.005062621779745124;0.011276062143030806;0.03674637145312395;33.50614519261622;0.0;2220.902261274929
vehicle30;929.6956985016163;87.0;12.0;10.686157454041567;279.48251888244374;0.10728126318619136;0.02888013690448206;0.01972711488842699;0.6487157931192793;89.81930392362648;0.0;5514.991625181006
vehicle31;927.5354221391153;118.0;33.0;7.860469679145045;322.82676466343156;0.1358264946669787;0.034329479267653576;0.01941923043009458;0.6986526041451887;103.74855374282069;0.0;7236.961087219345
vehicle32;608.8769438859634;49.0;0.0;12.426060079305376;154.7050292846888;0.027599183080185344;0.006463935215487173;0.04049182749461608;0.5740293144036857;49.71924225161988;0.0;3153.717434262807
vehicle33;934.2564548592368;104.0;13.0;8.983235142877277;240.79275113069056;1.6231428815691642;0.15387505563551573;0.02499065124867289;0.38482067027282746;78.06306416286145;0.0;5690.22739079332
vehicle34;578.2937966744744;80.0;31.0;7.22867245843093;208.66820624306123;0.0680286236135302;0.020719860521759805;0.011353189100894005;0.45210626047787855;67.0627619689064;0.0;3130.7059567991505
vehicle35;440.4579159622175;60.0;20.0;7.340965266036958;148.1530575018202;0.8143771107559905;0.0054094205771131575;0.009700786126880198;0.053289248112066756;48.02937460136706;0.0;3668.1003305563127
vehicle36;605.6650288584797;40.0;0.0;15.141625721461992;139.44600567418243;1.6378053953901068;0.09527478610083343;0.01817908208805328;0.24585247615416939;45.208084674757515;0.0;2663.0236066799125
vehicle37;903.1745357373233;109.0;29.0;8.286004915021314;301.589765979689;0.054178190269194695;0.010638223093320954;0.01981343485016283;1.740939086625014;96.92040525025706;0.0;6729.057059790263
vehicle38;593.5059423511428;52.0;0.0;11.413575814445055;140.98007799643256;1.0846384609104023;0.09023587273180637;0.015771383952989194;0.23258770150612315;45.7043050747488;0.0;3309.562320927266
vehicle39;736.3519043616791;96.0;23.0;7.670332337100824;217.91732766474954;0.03702830086968067;0.006210446260029373;0.014395508217678238;1.1328170668449966;70.03150247504799;0.0;4583.835914261988
vehicle40;433.9890079631698;42.0;9.0;10.33307161817071;0.0;0.0;0.0;0.008426313593288487;0.0;0.0;275.4543115807276;2702.2017085544608
vehicle41;287.8232300686093;25.0;0.0;11.512929202744372;64.15529153600733;0.01077721025410316;0.0022247904249086074;0.006706289838477884;0.35752077720830244;20.61688492972331;0.0;1592.9595026835452
vehicle42;434.3576153457308;41.0;0.0;10.594088179164165;88.63319878808491;0.6900456729622018;0.0039623754349538565;0.009787994793000786;0.012506058653960943;28.737350620959475;0.0;2580.5781879113865
vehicle43;904.4882107818942;94.0;6.0;9.622215008318022;264.88182473833047;0.10398460177099797;0.02772350664083251;0.01788482937089456;0.5388946708598055;85.12692066044704;0.0;5873.208489186517
vehicle44;734.8968890420333;84.0;10.0;8.748772488595634;186.81603274905274;0.4699868265856066;0.005169209803591089;0.01576349877070553;0.055153209631269504;60.56350524686746;0.0;5193.224551744627
vehicle45;425.0657319850095;38.0;0.0;11.185940315394987;136.53659835626817;0.047299534854787585;0.013737138582115659;0.008848045437670217;0.2819023293240264;43.8802460930178;0.0;2433.5855117016163
vehicle46;1063.027219740663;115.0;17.0;9.243714954266634;333.52230543606134;0.06243594573757235;0.012917347318765466;0.07836362393641925;1.1354538866115547;107.18444863002343;0.0;6179.232256584683
vehicle47;1084.4394618440351;124.0;26.0;8.745479531000283;320.3486240324225;3.0423238771337946;0.031401673935076604;0.028925078518548312;0.07304954114262802;103.84964262133671;0.0;7678.135433545424
vehicle48;891.5384776745314;104.0;25.0;8.57248536225511;285.3416335691323;0.09804722649620937;0.0288363778559242;0.016270701702953208;0.584341791566544;91.7039384861327;0.0;5025.78040589694
vehicle49;768.3575723347475;92.0;17.0;8.351712742768994;243.78906445093733;1.935026190877498;0.15440471053838983;0.02287683237460825;0.38894516448117133;79.03386951357719;0.0;4743.859206091822
vehicle50;575.7523122232622;53.0;0.0;10.863251174023814;154.77380189937108;1.1704739243449709;0.09902093972206424;0.017085557217840004;0.2552119220459287;50.177603216309436;0.0;3359.7453602883215
vehicle51;894.8292888288526;106.0;20.0;8.44178574366842;248.3155771877593;0.0447552694196481;0.008230554430586658;0.020396217184538632;1.3180966072252867;79.79959262194984;0.0;5417.3806473281265
vehicle52;731.6896507148175;66.0;0.0;11.086206829012387;191.37544634776435;0.03767664220642028;0.008593976104258853;0.05106212077787187;0.655356373138597;61.50461549639871;0.0;4178.976604486132
vehicle53;602.435983732468;59.0;2.0;10.210779385296068;184.27869594859175;0.0703845435488381;0.01927249982915108;0.013253002775898378;0.37842041721987735;59.22317390799606;0.0;3615.247432160186
vehicle54;745.7933013690682;122.0;47.0;6.1130598472874444;252.36204965670422;0.050581209722614255;0.010815419125727645;0.062413233713014604;0.830622665676345;81.10305623140992;0.0;4670.078532959305
vehicle55;576.2938557994491;52.0;0.0;11.082574149989407;197.29668596658183;0.0457519984198979;0.017495821922523205;0.04922891399024334;1.0660219326817426;63.40601256759628;0.0;3331.228992103554
vehicle56;452.50300893192434;36.0;0.0;12.569528025886788;134.42252243417025;2.0272075155954092;0.040046955641078505;0.02008394597537612;0.08569455253542436;43.58147179937667;0.0;2347.947262173063
vehicle57;462.7693302099664;39.0;0.0;11.865880261794011;85.33771916955969;0.03342339403308329;0.008894132212207601;0.00788815977008363;0.185601272810814;27.425300294657195;0.0;2483.354512457713
vehicle58;889.4103701582151;148.0;60.0;6.0095295280960475;400.02757883843475;2.6827623105385423;0.2639997910066845;0.028856376515502984;0.6333616951008325;129.68997521377003;0.0;8919.075300280427
vehicle59;926.0849574223325;110.0;37.0;8.41895415838484;279.1377842794909;1.9463972854246916;0.012932388809307988;0.016041900614455033;0.10712091675306858;90.34613029578409;0.0;6813.064533502965
vehicle60;739.5564817757398;57.0;0.0;12.974675118872629;215.07953853131355;0.03053554104410135;0.0053187852345313;0.015435400009133484;1.2168123179890578;69.1197676768362;0.0;3717.7878752047286
vehicle61;441.8645787301733;45.0;0.0;9.819212860670518;96.76766741485078;0.46842808792811197;0.06211299748277154;0.011432151009769055;0.15767187165137928;31.37358374975963;0.0;2799.311009581738
vehicle62;909.6018820134227;99.0;9.0;9.187897798115381;257.23772196133467;0.10395533163089347;0.02719291185536299;0.018054486251039385;0.5121454646357598;82.66997074492924;0.0;6143.216231906972
vehicle63;464.0574842065955;32.0;0.0;14.50179638145611;90.76139313191983;0.7947017007194341;0.05991214618883283;0.014234438637532536;0.16574839541955283;29.425326612274514;0.0;2102.3667144842575
vehicle64;608.0483341619075;52.0;0.0;11.693237195421299;170.05911398681675;0.06038359453531401;0.017246318850132284;0.011605555251255614;0.362045012128335;54.6535945959087;0.0;3337.079923027504
vehicle65;611.769360631216;47.0;0.0;13.016369375132257;145.26590474505906;0.02213162803554985;0.00438054718384937;0.013395153040275366;0.8285315302064581;46.68306972576865;0.0;3046.2470828206824
vehicle66;277.6941531730498;23.0;0.0;12.073658833610862;61.60510159590494;0.4229530180504308;0.002830168142673743;0.0064710276893593785;0.023116885088867483;19.939343107193004;0.0;1480.9281024271506
vehicle67;445.18502472970545;57.0;10.0;7.8102635917492185;147.22539040706386;0.02453433866703244;0.004228808331670147;0.009421741009854975;0.8037995309607364;47.31357540333037;0.0;2888.3472085502885
vehicle68;626.3995376826913;51.0;0.0;12.282343876131202;115.63795109281047;0.6661097948767508;0.004465027609807317;0.014076352027771317;0.04132828333053161;37.48844912772265;0.0;3263.7755904135483
vehicle69;607.9844165050347;62.0;6.0;9.806200266210237;189.05437699766944;0.0734162137273378;0.019725273131642296;0.012613105671541343;0.3990836325990623;60.757845391583814;0.0;3895.010393796247
vehicle70;613.970543230052;47.0;0.0;13.063203047447915;126.30365858217112;0.03279822344951373;0.01342608040786028;0.039237895703588155;0.6981896304386864;40.59123159336522;0.0;3040.268218681659
vehicle71;570.5136554545986;59.0;3.0;9.669722973806756;170.1284960861273;0.031101347529453045;0.005650247785164841;0.013901803585929753;0.8978545668389353;54.67317758703977;0.0;3487.1830325199253
vehicle72;756.4235423717693;64.0;0.0;11.819117849558895;163.2148297922759;1.6398864378563618;0.009359413066411928;0.016641633085620704;0.02100808461931154;52.91849673588328;0.0;4102.692816582339
vehicle73;428.8319050822653;78.0;30.0;5.497844936952119;149.5810884682315;0.0431483700692107;0.01535852634698661;0.03851200474321482;0.7527520078292608;48.071153756439344;0.0;2826.6456820208273
vehicle74;598.9245487538191;48.0;0.0;12.477594765704564;156.74100502253805;2.1283567313456206;0.019246334037522052;0.015936806080247744;0.033021550289055436;50.80917199670267;0.0;3112.544202849862
vehicle75;741.8115725869513;94.0;20.0;7.8916124743292695;291.0892712713712;0.06249367775794801;0.01356670848600966;0.07041484421725698;0.993301894885421;93.5494761572214;0.0;5786.372888815399
vehicle76;1091.4130391336312;88.0;11.0;12.40242089924581;262.6491233325039;2.8055883358609557;0.17599070622121368;0.03262056305742963;0.4538250661086457;85.15001299488462;0.0;5071.462786819388
vehicle77;604.7249772470446;72.0;20.0;8.398958017320064;207.42086180687355;1.6396818520847005;0.13711966514626808;0.019255042906921312;0.34108425713809337;67.24630894323415;0.0;4457.612710581719
vehicle78;618.2773447260638;49.0;0.0;12.617904994409466;121.53081258215104;0.8778723371214726;0.005844690696092819;0.011928746985719213;0.04300946687829;39.39859694359208;0.0;3157.308176833753
vehicle79;619.0018144981917;49.0;0.0;12.63269009179983;172.0260060543505;0.02535430258466146;0.004718176633847339;0.013533729090224307;0.9726770910186942;55.283250191396604;0.0;3178.066863222031
vehicle80;748.527735016538;72.0;6.0;10.396218541896362;216.07463796698408;0.05997071261291758;0.02269125391539919;0.06122690006735518;1.1334832385650606;69.4410076405001;0.0;4214.218174112799
vehicle81;439.8001279069914;75.0;30.0;5.864001705426552;142.64881080721835;0.04972799714960148;0.01448099990811393;0.007864498307696564;0.27959263586431404;45.84483318753357;0.0;2775.851481614894
vehicle82;299.41860029567533;24.0;0.0;12.475775012319806;72.99341488877508;0.6435011275759505;0.04764697992547412;0.00900349887063296;0.12478564306368635;23.664543333466003;0.0;1554.7718996524823
vehicle83;758.5135388178651;90.0;23.0;8.42792820908739;324.6051664079054;4.643891298717314;0.08472635608513587;0.041001164645579104;0.21852552076707926;105.24051196933283;0.0;5617.507218489188
vehicle84;753.6880113607543;77.0;6.0;9.788155991698108;283.9520141747993;0.04857013718772497;0.009578547467728774;0.06027860072173521;0.9836567055808381;91.25198258693248;0.0;4487.0092807127
vehicle85;586.4709093199833;70.0;16.0;8.378155847428333;176.99412217292186;2.531799991844659;0.021909647219629885;0.014053946275426674;0.03275107156489499;57.3732850520092;0.0;3306.6446706071265
vehicle86;745.1250869827178;62.0;3.0;12.018146564237384;226.43851560567344;0.0334375885340339;0.005763122372930874;0.01496324205857914;1.2766068288130905;72.77033792296695;0.0;4004.7554488775427
vehicle87;1051.465614764839;104.0;7.0;10.11024629581576;296.4644948915705;0.10998049780536828;0.030655248448176117;0.021017138507576607;0.598585405004626;95.27740665886179;0.0;6138.328462565062
vehicle88;884.7748314096199;148.0;80.0;5.97820832033527;396.4112318690597;2.8694992287655627;0.2707628449719153;0.030969254427713068;0.6492941231269838;128.52105342045198;0.0;8926.138350874302
vehicle89;425.74282142431105;47.0;7.0;9.058357902644916;177.51199956378633;1.508428379448208;0.11623399847919742;0.01711491418237625;0.28947701692206734;57.548647937482784;0.0;2957.0702275166514
vehicle90;760.3189283837906;75.0;4.0;10.137585711783876;224.73092124757807;0.06551102985478058;0.024806751760699058;0.06338216105729767;1.1636580538490344;72.22214257249534;0.0;4723.480554011292
vehicle91;292.12889142806773;21.0;0.0;13.910899591812749;61.837187524503875;0.9290579779461826;0.008457846367160342;0.007634392466568035;0.014786816744643765;20.045171198658725;0.0;1380.8861914094762
vehicle92;886.10787966488;132.0;51.0;6.7129384823096965;283.52841363320846;1.254231239274519;0.00836776817044755;0.01905986230141544;0.10713216909556351;91.76081243383813;0.0;7984.660278605476
vehicle93;902.2978158970338;97.0;13.0;9.30203933914468;251.49649411584537;0.04673356565543442;0.009208406917169312;0.020327474754379;1.388983351095186;80.82142392310098;0.0;6034.76070958161
vehicle94;454.82253791542286;45.0;0.0;10.107167509231619;133.78399912338395;0.02252912387426371;0.003905264158811454;0.009160136540942389;0.7112499411752166;42.99372539465822;0.0;2828.5858704822176
vehicle95;760.4363269826717;98.0;24.0;7.759554356966039;305.22883878519576;0.06518025130020001;0.014143281588256775;0.07326219849466475;1.0594965895252995;98.09347823363721;0.0;6025.678184868742
vehicle96;439.4660279843888;71.0;34.0;6.189662365977307;0.0;0.0;0.0;0.007217716908021989;0.0;0.0;232.3319618767212;2344.0262870638776
vehicle97;597.0922264738462;58.0;9.0;10.294693559893899;142.54885731336825;0.548525165076672;0.004969203367219462;0.012715314597552839;0.039973850385998995;46.21064792725381;0.0;3172.5012243522797
vehicle98;904.1710556640662;80.0;3.0;11.302138195800827;252.4135732745024;2.9935942174784707;0.01698506809701957;0.02039691236773985;0.029684137929157178;81.83841465410767;0.0;5110.832143228374
vehicle99;761.3211135792317;57.0;0.0;13.356510764547924;242.77397718691515;0.036463285925796736;0.008334089926999489;0.0550684366721641;1.008339902085825;78.02053663113513;0.0;3727.213001733586
vehicle100;282.42816588795307;27.0;0.0;10.460302440294559;67.95662037705064;0.01214048029601101;0.002387096108389874;0.006571209243064206;0.36735486818001367;21.838568296973307;0.0;1694.7129603918193
vehicle101;1039.2033010426696;93.0;4.0;11.174229043469566;270.3751409883377;2.999273730018029;0.016974113443049905;0.02192282431557719;0.03241498631623362;87.66205037144807;0.0;5942.983889566556
vehicle102;726.6249423285476;74.0;7.0;9.819255977412805;243.40046701169388;0.04506002004644871;0.009797756971559402;0.057024801321625865;0.8776395387346869;78.22240656571114;0.0;4647.53956721547
vehicle103;915.473315716096;82.0;2.0;11.164308728245073;229.20236444401067;1.582677617100889;0.010522445485148527;0.02010208786444911;0.07907151728363422;74.30401176573179;0.0;5021.375329016608
vehicle104;611.3517243929114;47.0;0.0;13.007483497721518;143.8858326722579;1.8297190301294217;0.04108287033584342;0.02342476719525614;0.10185845539220975;46.650263017480725;0.0;3050.3497592586414
vehicle105;425.7229673315955;44.0;7.0;9.675521984808988;163.8036945041127;0.37425369170339684;0.059986485785440365;0.09329737903207094;0.5457115080495177;52.64208869980656;0.0;2774.3828181291274
vehicle106;597.7485205898975;66.0;10.0;9.056795766513599;176.9294059681989;0.636257843898299;0.005859420389468838;0.011804113855264219;0.050135739321969575;57.35575986494345;0.0;4118.942886649824
vehicle107;761.7840361179469;95.0;25.0;8.018779327557336;0.0;0.0;0.0;0.021372658288877543;0.0;0.0;172.04189688043184;5869.9448468318205
vehicle108;429.9640683056214;59.0;12.0;7.2875265814512105;164.06881645060568;0.10326447092786124;0.022184899510997218;0.0677344584942596;0.6174389064636798;52.72472183314238;0.0;3593.4915639955943
vehicle109;741.3669540443875;98.0;23.0;7.564968918820281;306.17883716587215;0.12347749825314057;0.03212265196553671;0.0161135911368509;0.6702957406965241;98.39909040595073;0.0;6013.366044971228
vehicle110;1090.1420933633192;68.0;0.0;16.03150137298999;285.11031308519745;3.548533359177727;0.19736285566524786;0.038352262922996795;0.5088141141734557;92.43228148213544;0.0;4583.689468481312
vehicle111;594.1561008863365;97.0;41.0;6.125320627694191;163.12372250056617;1.9987890646476802;0.04534341511705006;0.022021901672527176;0.1009389441007143;52.8865054732797;0.0;3440.1651492690594
vehicle112;746.0040654828874;67.0;0.0;11.134389037058021;160.55882579032496;1.6500075705307278;0.009392114488235737;0.015239292020679206;0.02254774095786182;51.97449448007106;0.0;4258.188920000956
vehicle113;283.13919046722157;24.0;0.0;11.797466269467565;68.30676835101596;0.01347513226906418;0.003168879271758105;0.019154841166549117;0.23687206612734707;21.952847970844694;0.0;1539.7634429212237
vehicle114;895.3127172055406;81.0;6.0;11.053243422290624;234.01112708599283;1.9312780422571718;0.01283565972012312;0.016852649687952994;0.08721685466851754;75.744442150294;0.0;4828.645530056356
vehicle115;572.3418370616071;58.0;0.0;9.867962707958743;160.09667866788348;1.1846594853894887;0.10084668343556874;0.015438509404844666;0.25567125194551876;51.902093802504986;0.0;3629.5558625324916
vehicle116;931.902091695904;82.0;0.0;11.364659654828097;274.71370014341255;2.5541421544204916;0.17857294628086756;0.02876314749029333;0.4532869548833145;89.05980002220184;0.0;5247.01726281933
vehicle117;137.30646131005747;12.0;0.0;11.442205109171455;22.828811865594165;0.1819433522123399;0.002146961400276872;0.003530728106447795;0.006152312575182315;7.400870747796833;0.0;763.8116140921696
vehicle118;596.8015421217549;58.0;0.0;10.289681760719912;133.25252521112387;0.5995690240844647;0.0040137270165280904;0.014236792154818089;0.04567740450555725;43.19881296131549;0.0;3633.3180549706317
vehicle119;734.0380487173985;109.0;34.0;6.734294024930262;233.04719091641695;0.04177730442814611;0.007349384536849683;0.01739658569423111;1.233702992881301;74.89342587222279;0.0;4604.452725858721
vehicle120;761.4788905041345;74.0;5.0;10.290255277082899;203.85912273246072;1.405541753475787;0.009334536142856748;0.016681648554086846;0.0692671542733113;66.0880004009322;0.0;4341.063499242014
vehicle121;1056.0042625360345;102.0;6.0;10.352982966039553;0.0;0.0;0.0;0.02192938512728339;0.0;0.0;386.38148094094373;6081.64144762303
vehicle122;738.6131561378645;65.0;0.0;11.363279325197915;219.85612562431731;0.05487339249377919;0.02094029481687325;0.05827748352193629;1.1574275336141735;70.65606756639805;0.0;4149.098697007108
vehicle123;767.8094450380967;64.0;0.0;11.99702257872026;207.34948290105194;0.07321338122199547;0.020960299128083882;0.0146555371021146;0.4440818467614713;66.63790117372103;0.0;4108.427174490594
vehicle124;421.9439449466669;44.0;3.0;9.589635112424247;149.5844829194141;0.029558066013561077;0.006117493956278834;0.035959997696365625;0.48981472184407754;48.072383434890234;0.0;2610.697561763048
vehicle125;914.7324787812938;84.0;0.0;10.889672366443975;243.9383901939017;0.08952504434312755;0.02508398305722583;0.017012290852643774;0.49103242765135946;78.3966674409747;0.0;5308.914508961095
vehicle126;428.3267966907292;37.0;0.0;11.57639991056025;123.97865660419936;0.022470936029561652;0.005118563734525024;0.031546114829515054;0.4499025934114546;39.844077745004014;0.0;2370.234184256558
vehicle127;455.39967586766454;67.0;20.0;6.797010087577083;123.8964283184544;1.1709541408243922;0.01162528252878701;0.011550701125821874;0.02505611154155724;40.16389492790839;0.0;2889.6434864611756
vehicle128;619.0577976321047;50.0;0.0;12.381155952642093;92.41565815281854;0.10266717069577724;0.012490001603014984;0.011085604407245946;0.00545083888357198;29.73270745458472;0.0;3214.958908989897
vehicle129;613.147502754442;54.0;0.0;11.354583384341518;124.55725804846492;0.592762594163362;0.003983428515400122;0.015305144333939555;0.04395287286814693;40.380048627173565;0.0;3421.3707284140896
vehicle130;908.9863749528669;161.0;71.0;5.64587810529731;275.1093430396543;3.0137331576803366;0.017040824278471936;0.020434265466168767;0.03327352505763643;89.196766608442;0.0;5550.616256471893
vehicle131;611.8165145837936;60.0;5.0;10.196941909729894;140.7096224071639;1.0718680816288693;0.09121564778296617;0.016217584078662837;0.23318166135390211;45.61844517223341;0.0;3377.2829476468105
vehicle132;616.5285753783763;49.0;0.0;12.582215824048497;135.4315604918367;1.093743811886241;0.08785131406690526;0.01732825995868261;0.23231370287361364;43.90765081819814;0.0;3160.8154666559367
vehicle133;609.5350095607857;78.0;22.0;7.814551404625458;0.0;0.0;0.0;0.011267905828397314;0.0;0.0;227.8317004449307;4786.289025298527
vehicle134;443.1574796878242;43.0;0.0;10.305987899716841;106.23616119385657;1.2666726229487748;0.007100166704008896;0.0071376192271001455;0.013276240334127418;34.39080978525757;0.0;2718.2266806526604
vehicle135;750.4094859020241;125.0;36.0;6.003275887216193;238.64157234083063;0.08954270901462676;0.024890580839451643;0.013110770470343676;0.4283088237164649;76.69481136128141;0.0;5384.645646362115
vehicle136;580.3343891741329;64.0;8.0;9.067724830845826;148.0880704203332;0.5475214300496033;0.004932269092045056;0.010723759796004836;0.044045450660616096;47.939538087882674;0.0;3536.7801610785496
vehicle137;129.56619507381822;10.0;0.0;12.956619507381822;23.327672013056528;0.23156275635324142;0.015586914309433559;0.0032183281059965734;0.04129594575043363;7.5629487398104605;0.0;651.3385383334361
vehicle138;738.7372203720419;160.0;82.0;4.617107627325262;245.82932973268996;0.09342241746416559;0.025843824874115597;0.015754373435269906;0.47055496752461756;79.00461746760836;0.0;4829.759097761499
vehicle139;452.4961423059522;34.0;0.0;13.308710067822124;79.82734021026269;0.9595055772729073;0.005506036325694089;0.008885360824790333;0.009857052626899183;25.882111124944636;0.0;2211.243995173379
vehicle140;294.2818097124432;20.0;0.0;14.71409048562216;37.21872919564401;0.4276770652383616;0.0025142330590151216;0.0056331853863418;0.005082050131095287;12.067455742262661;0.0;1314.3505145603633
vehicle141;896.5137720064829;102.0;11.0;8.78935070594591;272.9935996182599;2.0269293643179864;0.17290042227799912;0.0266821926627794;0.43451095305067544;88.50040951973376;0.0;5561.003969385887
vehicle142;608.9605234754513;46.0;0.0;13.238272249466332;132.7556544703012;0.05110616668215147;0.01378188057106959;0.013273789343478806;0.30037942765035186;42.66412382337494;0.0;2982.087151750203
vehicle143;286.10277288716384;26.0;0.0;11.003952803352455;68.38945135239857;0.01323326483274935;0.0029696280135457762;0.017986477155149654;0.23437607453446235;21.97903550183354;0.0;1640.0993123382154
vehicle144;611.1733535666323;49.0;0.0;12.472925582992495;189.12114937762576;0.031639638332521085;0.007048851253397782;0.04507974728346168;0.7200034211902766;60.77856462336503;0.0;3170.814912469177
vehicle145;607.9733755337031;62.0;7.0;9.80602218602747;164.16578344210527;0.5844651086373231;0.0055427149799593565;0.013380497077262897;0.04552733942835952;53.21892650212222;0.0;3895.2959181855103
