VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle17;613.2545628638329;39.700000000000045;0.0;15.447218208156983;144.49506377756242;2.2704393795123936;0.012831562321759426;0.01171966615621015;0.015196976279685694;46.84829454426081;0.0;26702.623865736903
vehicle18;139.69626022199182;10.799999999999955;0.0;12.93483890944374;27.036492706998224;0.004206721429168602;0.0008471818908547386;0.002516359232344565;0.1532018146251743;8.68849398232237;0.0;6968.451958001381
vehicle19;442.74468881291796;63.30000000000018;24.8;6.994386869082412;180.21569026270083;0.05566822622223932;0.02059716125395768;0.04548190169542978;0.9819022379678403;57.915449957219835;0.0;38739.89661454963
vehicle20;137.34393403505047;10.799999999999955;0.0;12.717030929171393;25.310108533145026;0.15206290895675534;0.0010180278191702372;0.0030080488115578636;0.009024695685736528;8.20522839606203;0.0;6951.662568840046
vehicle21;300.2721143564236;18.800000000000182;0.0;15.971920976405354;78.01974053225163;0.7875514627297241;0.005224678603598678;0.0065163667805985485;0.02889330067663786;25.292749244901866;0.0;12772.843832497792
vehicle22;612.6685194352417;53.299999999999955;0.0;11.494718938747509;163.36695262900668;1.773272845151906;0.010023384076005726;0.013076410216118658;0.01942428098682648;52.96745787594943;0.0;34279.139175520344
vehicle23;761.1816297232393;85.0;21.1;8.955077996743992;243.85171204975157;0.08196739995788506;0.02463017136271173;0.012626633161663101;0.5033673982936149;78.37026982161545;0.0;41408.6772995526
vehicle24;592.6795356637616;49.7;0.0;11.925141562651138;145.88105610605268;0.02832509322194535;0.006396117931480784;0.03851188162542163;0.5007377736750471;46.88337711501351;0.0;31819.680477016584
vehicle25;285.06624218603565;24.800000000000182;0.0;11.494606539759419;66.43032213873846;0.7010623310517776;0.003955117636437768;0.005387055277518384;0.008003757218763723;21.53829571011962;0.0;15900.35613420107
vehicle26;602.0521536583803;42.59999999999991;0.0;14.132679663342293;184.7910819681451;0.029270439678106656;0.006635504316976812;0.04359468397249804;0.7264373919707096;59.38690494223703;0.0;28306.514724229753
vehicle27;137.5379351751208;9.199999999999989;0.0;14.949775562513148;27.67041479021095;0.0662113661065599;0.007792639055215977;0.0037302742444599805;0.04208455854046001;8.904517539560493;0.0;6126.255348169505
vehicle28;612.3534468857288;42.5;0.0;14.408316397311266;152.1673742133518;1.3152401944088745;0.008743920984947539;0.013370300190949943;0.054337430135387915;49.33032178289747;0.0;28227.239866455104
vehicle29;456.1433281866663;33.30000000000018;0.0;13.697997843443357;110.16443069334949;0.7973764820321662;0.005321395967275618;0.010918133225307276;0.03847970233980318;35.71373177778239;0.0;21934.871775889656
vehicle30;936.1260424833134;65.5;0.0;14.292000648600204;246.91213343076444;0.08743636847998278;0.025012447423974557;0.019640755151249235;0.5625481449798537;79.35227503440936;0.0;43312.651107525206
vehicle31;928.6363054427289;89.69999999999982;12.9;10.352690138714948;261.6203473438314;0.10414180295097293;0.027458467221582673;0.01897574272155793;0.5702128964784973;84.07850285370195;0.0;56724.79518938658
vehicle32;611.3809337236129;91.0;31.6;6.718471799160581;235.49129565706255;0.05576467604101713;0.012110201652088537;0.05678419503980958;0.806740836202758;75.68201950994552;0.0;55173.95120444422
vehicle33;943.2931438009152;77.0;0.0;12.250560309102795;204.6511871015432;1.4952763250892331;0.13107880961308485;0.024566816991136945;0.34239917928407665;66.34681403894476;0.0;49476.95852051397
vehicle34;591.5578291467215;42.5;0.0;13.91900774462874;195.33362581575943;0.06316961523207199;0.019251856579457487;0.011003914594645411;0.44025961203920855;62.777143095325066;0.0;28389.529107643044
vehicle35;451.73967287546213;32.59999999999991;0.0;13.857045180228939;106.21854788403127;0.8643110423278761;0.005745280550630735;0.009601869918030642;0.037839586085825765;34.43448018659077;0.0;21475.607589715084
vehicle36;617.7749252889703;37.19999999999982;0.0;16.606852830348746;135.27140294786054;1.4994696685133428;0.09143192479979433;0.019538551190656384;0.2450258435877048;43.85579278518602;0.0;25060.601877968787
vehicle37;908.8564826100442;88.19999999999982;14.0;10.304495267687598;281.6658282134819;0.048325971365129096;0.008731436064466745;0.019206706459777234;1.5551442872725998;90.51802787693227;0.0;55977.59428239477
vehicle38;599.1932859609419;48.5;0.0;12.35450074146272;141.82411213542596;1.1091429779099924;0.09098421957689622;0.016513483117902978;0.23677394096175397;45.978132293658355;0.0;31269.47291221835
vehicle39;741.9346491585167;99.09999999999991;25.1;7.486727034899267;207.56811725908497;0.037872676374936555;0.006223204051265086;0.01424130695685479;1.0630683319576766;66.70573770489993;0.0;45920.609324327255
vehicle40;442.69898469470854;28.40000000000009;0.0;15.587992418827715;0.0;0.0;0.0;0.006997799399320275;0.0;0.0;241.14133909086718;19480.276664436467
vehicle41;287.73371656283035;23.09999999999991;0.0;12.456005046010022;62.41639851137898;0.010562289931223916;0.002147409607663352;0.006289007173988468;0.346357902358888;20.05812148050822;0.0;14853.919014082512
vehicle42;445.470841991236;49.59999999999991;2.1;8.981266975629774;98.45129982007018;0.715414314278442;0.004090439407480066;0.009251400194758033;0.013846509845888887;31.92052896768539;0.0;28795.481726709375
vehicle43;906.1717288831227;89.80000000000001;7.2;10.09099920805259;264.8462242765645;0.10439160575595101;0.02794373232477011;0.017709037356854883;0.5312409765010598;85.1156758292152;0.0;56684.846060429685
vehicle44;736.5307872502993;76.9;6.3;9.577773566323788;185.83669877042576;0.46923803158911287;0.005058612465429948;0.01584339257579966;0.055980107912639764;60.24572498426752;0.0;48259.37833766471
vehicle45;434.4610172841619;34.09999999999991;0.0;12.740792295723258;140.94975196238332;0.04666716612668325;0.013999726930756984;0.007863087680566877;0.298488176802226;45.29891692081359;0.0;22457.081424488624
vehicle46;1053.763948474446;100.80000000000018;9.2;10.454007425341706;358.9137737835708;0.06797479430550576;0.013454049869666734;0.08154861754823828;1.1829485193382303;115.34344552628384;0.0;59294.26761208341
vehicle47;1089.8064833158783;82.59999999999991;0.0;13.193783090991277;235.25037290051756;2.7997413081220266;0.02679320534279295;0.027662685582819393;0.05322739691464343;76.26074133405086;0.0;53678.28775191555
vehicle48;892.4190700639172;107.30000000000018;28.1;8.317046319328197;305.16600500392246;0.10416151419933321;0.031053689787663794;0.015789536222886993;0.5983131573650201;98.07566457741427;0.0;51036.658236830786
vehicle49;774.3331833321804;76.40000000000009;13.0;10.135251090735334;212.93798429288614;1.803368916610764;0.13644721138918978;0.02201504438945451;0.34695160622370375;69.0327520262483;0.0;41217.15163782573
vehicle50;583.199175034967;68.19999999999999;14.1;8.551307551832362;166.48555141892413;1.1878994414633277;0.10636075858962707;0.017172101232438973;0.2679416370334655;53.974303879154974;0.0;34347.32588426503
vehicle51;905.0767078267222;79.10000000000002;0.0;11.442183411210138;231.80947576542854;0.040802561812946635;0.0076626752349485934;0.02018893680684378;1.2363989867818495;74.49488108014046;0.0;50523.116084537825
vehicle52;744.1247822505891;70.79999999999995;1.3;10.510237037437706;206.30190839719808;0.04257094098432872;0.009187822135499344;0.053083845468331885;0.6733579565210711;66.30097993717169;0.0;43851.40710845526
vehicle53;608.0187115367816;57.200000000000045;7.5;10.62969775413953;162.76319329371665;0.06221062165307424;0.01698460594096276;0.013301003750959326;0.34320662167776594;52.30828727438148;0.0;32065.499717621035
vehicle54;753.0147341990698;101.29999999999995;31.4;7.433511690020436;240.4682938546633;0.048831015389981705;0.010220280917574669;0.05942884518531883;0.7849846468145322;77.28047252712622;0.0;44378.46924480077
vehicle55;579.2461189480509;67.00000000000001;10.0;8.645464461911207;181.93261430756584;0.0499300857014234;0.018123355501058244;0.046643739684170585;0.9317437995263501;58.468100213369645;0.0;35366.41968472484
vehicle56;455.96843259352374;35.60000000000002;0.9;12.808102039143916;143.38740432790905;2.0695989303279516;0.041116158041726185;0.01984150575902804;0.08706761732352043;46.48776954348908;0.0;23499.946774946508
vehicle57;456.66634153067344;49.700000000000045;8.6;9.18845757606988;121.86744655899844;0.04641841711528715;0.012750173549100971;0.008882791307643734;0.24059307809818395;39.165535171915074;0.0;26105.670635326678
vehicle58;891.8718919728094;67.5;0.0;13.212916918115695;274.6602777900894;2.7706975894823467;0.17846983932895572;0.028028162634374784;0.4535366391900928;89.0410886898078;0.0;44634.09546077873
vehicle59;937.0804225552615;63.799999999999955;0.0;14.687780917794079;219.37303553324483;2.0363077732337223;0.013540776523202406;0.01651958432534329;0.08310835553483407;71.00794679940121;0.0;42566.159740257855
vehicle60;748.3479429591875;75.0;13.4;9.977972572789167;261.9794213187792;0.041228963686599264;0.006056390651300431;0.01431176018434078;1.384518151829245;84.1930646476305;0.0;40270.77427548777
vehicle61;446.8218297867463;42.299999999999955;0.0;10.563163824745788;98.22892460925716;0.5284004365451495;0.06257654187847873;0.011402352332599893;0.1601016565843443;31.846874092083794;0.0;26624.15172954656
vehicle62;909.4185135137612;81.19999999999982;0.0;11.199735388100533;224.7072676637062;0.08583292953266107;0.023433653104201622;0.016762058426827313;0.44105997862117113;72.21581572275257;0.0;51659.176782137074
vehicle63;459.04913082094083;30.90000000000009;0.0;14.855958926243996;94.63602517196611;0.8450714812073818;0.062263366319629025;0.013897830696822733;0.1698073356009035;30.68102582143823;0.0;20390.213818925702
vehicle64;606.509299792931;66.89999999999998;13.5;9.065908816037835;197.15717185566533;0.07005724929708555;0.020380173222235586;0.01143022713247886;0.38370356429234037;63.36299286071508;0.0;34425.90715888882
vehicle65;623.9841486759276;47.80000000000001;0.0;13.054061687780909;145.96211029109728;0.023117164567925532;0.004616201016716067;0.013845277539661185;0.8216959354383675;46.90663369087404;0.0;31024.57670073304
vehicle66;285.88667044174304;21.5;0.0;13.29705443915084;62.561997205067726;0.4662849634268079;0.0031138290830339064;0.005997003099530156;0.023379136496091427;20.24948167429575;0.0;14050.48939886511
vehicle67;450.58250492978544;33.30000000000018;0.0;13.531006154047537;127.32450374033394;0.01874201772768376;0.003374737888934229;0.009701332753146647;0.7167998851012546;40.917876490815544;0.0;21868.352366298812
vehicle68;626.931636561143;48.5;0.0;12.926425496106042;109.67008216389794;0.6456359489174328;0.004330855517301768;0.013373086815389531;0.038969946238770904;35.55371188429082;0.0;31252.17885386187
vehicle69;612.7875858315483;53.90000000000009;3.8;11.368971907820914;186.10374498791376;0.0705986257968119;0.019345166908145105;0.01330420881832219;0.3935432021792549;59.80965578905141;0.0;34641.454553641524
vehicle70;627.2310543572917;43.799999999999955;0.0;14.320343706787495;117.60072067501996;0.029995848709349675;0.012438816117108894;0.037391023153122815;0.6592878309192252;37.79455566498658;0.0;28611.5011495469
vehicle71;579.9056896659044;49.90000000000009;0.0;11.621356506330729;159.77397609147195;0.027566678179978134;0.005100169709372713;0.013461204304185822;0.8547663713278792;51.34551902700846;0.0;32092.260692302945
vehicle72;761.0950467708903;70.0;8.5;10.87278638244129;169.53685118127214;1.6985595762529775;0.0096853738222318;0.016210650384687435;0.021473063038192602;54.96816607853161;0.0;39879.372679147215
vehicle73;434.98830156148887;34.799999999999955;0.0;12.499663837973834;126.81186490544304;0.032010787486048;0.012349153010953528;0.0345367459439404;0.6689513281662127;40.754092776153605;0.0;22650.890320780993
vehicle74;610.9594103959452;64.70000000000005;10.1;9.442958429612746;193.05648870182347;2.0433322783463974;0.019874318334925232;0.016141906339459024;0.04098482476539744;62.5833971034026;0.0;40732.44205294832
vehicle75;754.6796324612486;57.09999999999991;0.0;13.216806172701398;193.91856089046763;0.034909883827136744;0.008220872980454142;0.05138097451334909;0.7173983490065362;62.32192729508635;0.0;37215.90663462652
vehicle76;1103.0004121274264;85.30000000000018;11.3;12.930837187894772;307.1472988687389;3.4307669251711856;0.20647227418341926;0.03628238788772303;0.5255560847133939;99.57490077199334;0.0;49459.17753351393
vehicle77;618.1302391843257;55.0;10.4;11.238731621533194;196.19098189335503;1.8015665163812025;0.13034692406354115;0.02030456272123954;0.326547863910361;63.60465844476023;0.0;35433.3343661543
vehicle78;624.2145831858991;45.39999999999998;0.0;13.749219893962541;123.50443277241335;0.9193934487248289;0.006133564847363152;0.012941106258076285;0.04406090185968298;40.03843497623674;0.0;29641.121854357865
vehicle79;618.7886796099533;44.69999999999993;0.0;13.843147194853563;165.20338292848268;0.023480430526910796;0.00410096707912583;0.011738604854056351;0.9279118646164211;53.09108087514209;0.0;29499.1265532519
vehicle80;741.8342739123758;59.5;0.0;12.467802922897073;204.8079590597675;0.05405220778580058;0.02073001982284152;0.05728273864559807;1.0812214816981034;65.82020277550875;0.0;38596.60124007107
vehicle81;449.7514973233492;35.09999999999991;0.0;12.813432972175224;124.15193952827896;0.04333386583454392;0.012533033545993093;0.00850193804429151;0.2618860080273706;39.89999309672524;0.0;22909.789970493086
vehicle82;300.2081971921576;21.600000000000023;0.0;13.89852764778506;74.98650804449936;0.7195065873241554;0.049039800264333216;0.009013157597665217;0.128219231138006;24.310368303865523;0.0;14249.931885385657
vehicle83;768.5054712295898;53.19999999999982;0.0;14.445591564466024;232.58853832875735;3.917320582131374;0.07076944562112597;0.035314964086657484;0.14737687142102293;75.40808492158584;0.0;35723.7245181314
vehicle84;753.6640167576853;59.09999999999991;0.0;12.752352229402478;263.2326712249027;0.04239918061759465;0.008745841651999329;0.056641877437321325;0.9657987494529956;84.59396600803517;0.0;38979.25410958668
vehicle85;593.0385838684625;63.40000000000009;16.1;9.35392088120602;174.1235692153343;2.53650198524301;0.02199017509475616;0.014348606972837564;0.03307455302707772;56.442799354917135;0.0;30970.88240798183
vehicle86;743.9043159883644;61.5;1.4;12.096005138022186;242.43558820992553;0.03737147710621699;0.005820942838198853;0.013945406820223336;1.3055081277569465;77.9118411687284;0.0;40056.915436295145
vehicle87;1051.0402212736765;139.6;45.3;7.528941413135219;293.8561416932411;0.10970709411826733;0.030494617601698578;0.020535686524733237;0.5870090037248341;94.43915815578275;0.0;59939.45567720217
vehicle88;891.5312849223608;88.90000000000009;22.7;10.028473396202024;337.2044326833487;3.160409049040012;0.22552142302037054;0.03246075929345959;0.5569297398698559;109.3204386650282;0.0;56702.31500656355
vehicle89;431.87334573890706;33.799999999999955;0.0;12.777317921269457;150.86400707973635;1.4495135700322055;0.09821552806182435;0.016186324014920903;0.25100134971680477;48.908815781576266;0.0;22304.478621147926
vehicle90;762.6776761252294;75.40000000000009;0.5;10.115088542774913;226.3280582071661;0.06562415957773615;0.024262846795979915;0.06130787521381778;1.1504845431628266;72.73531584408647;0.0;47580.33821528978
vehicle91;299.73535242247993;19.6;0.0;15.292620021555097;56.8430156954288;0.8326183300970309;0.0076416970853423714;0.007332454702897952;0.013659443638226503;18.42632342121113;0.0;13018.642606196063
vehicle92;896.4505080767467;109.59999999999991;24.5;8.17929295690463;271.222111671135;1.396868855917088;0.009290063089116235;0.0177382250131562;0.0979354086035747;87.78225279966586;0.0;67770.12428215603
vehicle93;916.3189072237292;100.0;5.1;9.163189072237293;265.2346266386751;0.05170566493443843;0.009477149851145082;0.020641050521346516;1.4071044114784608;85.23691936523879;0.0;62320.9323876584
vehicle94;456.018629097073;36.0;0.0;12.667184141585361;101.75757302299101;0.015809715988588848;0.002936404603535651;0.00817789949707683;0.5617251828191825;32.70128648209777;0.0;23229.812374918565
vehicle95;775.261055842988;71.0;9.2;10.919169800605465;250.9375668364341;0.04769838800687842;0.010532395066090902;0.06099372450520675;0.9074051771362903;80.64533834148746;0.0;45433.834370151446
vehicle96;443.7765448993091;54.5;17.9;8.142688897235029;0.0;0.0;0.0;0.0072326027639886105;0.0;0.0;220.94037524332654;23908.943933481773
vehicle97;609.3423714753238;45.90000000000009;0.0;13.275432929745591;146.63960131751173;0.6116940530330937;0.00538353686553408;0.012945204795153292;0.039672126297957876;47.536144968823635;0.0;30111.190032247625
vehicle98;907.055289328755;64.80000000000001;0.0;13.997766810628931;224.50739310710742;2.862818366309426;0.016285754921865413;0.019843579168173652;0.025647895243105952;72.7906440683788;0.0;43034.29225248285
vehicle99;762.4589903326042;68.70000000000005;11.2;11.098384138756968;247.2428977533746;0.03946565656563268;0.00867175965180049;0.05580939098337369;0.9933440499591584;79.45652028313903;0.0;37515.16125432309
vehicle100;286.47148099600827;39.5;9.1;7.252442556860969;87.20683561167401;0.018312120879507527;0.0037577661927639377;0.006709036189411016;0.4982919493976781;28.024899185830943;0.0;24018.05441247776
vehicle101;1040.4897954736855;100.0;16.5;10.404897954736855;287.90228199151653;2.983518716922561;0.016895893002676517;0.02162501158607334;0.03632877762404347;93.34481753573385;0.0;63797.921662712135
vehicle102;739.5487814746448;66.0;3.8;11.205284567797648;259.2349847929853;0.046157135188323956;0.009185145363294274;0.05599938351404831;0.9012333750563223;83.30925354047827;0.0;42560.47469942103
vehicle103;917.071326370346;101.29999999999995;23.3;9.053023952323262;261.97025201510115;1.8260744267127338;0.012113879437777577;0.019472814862697738;0.08760561920323498;84.92649403955139;0.0;50726.44246761996
vehicle104;613.9293205857587;58.80000000000018;3.0;10.440974839893823;170.86338122070362;1.879735042654363;0.04405822798207369;0.02332848422597219;0.11510872354183015;55.396245281680905;0.0;37178.15627646597
vehicle105;433.2683369142346;42.59999999999991;6.3;10.17061823742337;176.86225776696386;0.4133131379433368;0.06719791205356256;0.10040072015783395;0.5816253052969897;56.838846889969474;0.0;27246.67500022224
vehicle106;598.6847560391305;54.799999999999955;4.9;10.924904307283413;169.21999958241847;0.6597698571255242;0.005764533210160962;0.010797975529341763;0.048563955460562525;54.85558903576699;0.0;35177.490136109045
vehicle107;760.9247767694058;85.30000000000018;22.6;8.920571826136038;0.0;0.0;0.0;0.021044852348337525;0.0;0.0;126.2070141135015;53654.94893634633
vehicle108;432.351889759327;44.799999999999955;2.2;9.650711824984986;137.60925479756858;0.07662516130456534;0.015691389552123534;0.056601772672431355;0.5089698391617149;44.22295136052478;0.0;28167.02747006818
vehicle109;738.1972874536458;97.0;25.0;7.610281313955111;316.53878642796263;0.12857294178205686;0.03364220489691312;0.016123146852133126;0.6851386187653401;101.7289838691799;0.0;59869.49849078829
vehicle110;1102.746753183059;96.5;24.8;11.427427494124963;396.60790416715435;4.208662930728134;0.27163104792854764;0.0416230576923712;0.6691984299161187;128.57917666212657;0.0;62590.862488635874
vehicle111;597.3664731238293;47.299999999999955;0.0;12.629312328199363;138.32239287448303;1.731373719875489;0.03927032216490317;0.020422393145946773;0.0908283714183381;44.84601272763228;0.0;30609.102797667645
vehicle112;754.2513564688741;98.40000000000009;29.2;7.6651560616755425;205.67008386776968;1.55394872228894;0.008882264618568952;0.015431456041126897;0.033866209624064995;66.57522433955215;0.0;60419.513156624715
vehicle113;293.09442136840676;22.699999999999818;0.0;12.91164851843212;68.6454804008617;0.013187854374507665;0.003112147540345711;0.019097017289300217;0.2424287910361945;22.061662820139087;0.0;14717.321192170975
vehicle114;905.384832644638;116.19999999999999;24.9;7.791607854084665;273.64140414950407;1.9534078212421826;0.01295179640854947;0.01628252561819991;0.09706621977686919;88.57135901960585;0.0;56800.51668985241
vehicle115;579.6815046258339;56.69999999999993;1.0;10.22365969357733;166.62195762097954;1.1929314781831695;0.10498905724428495;0.015332679311899824;0.2605797374351746;54.017267629003115;0.0;35293.43523445661
vehicle116;937.3627324546698;71.0;0.0;13.2022920064038;260.1440685822019;2.5533144545778397;0.16920816392339325;0.028053681236805673;0.43424315234833616;84.33615321475529;0.0;46635.45775886401
vehicle117;138.13169131360013;10.599999999999909;0.0;13.031291633358615;26.7902708209376;0.3382960151452503;0.003179786847071001;0.0030664748918117386;0.0060498330749059566;8.68449390617989;0.0;6848.867051684196
vehicle118;596.1844332213687;57.60000000000002;0.0;10.350424187870981;150.98571019692938;0.7442924795536497;0.004955373856915369;0.013180367211882309;0.05002321445841762;48.94742335390859;0.0;36364.99446058885
vehicle119;744.9913641264773;71.19999999999999;8.2;10.463361855708952;201.3302395493999;0.03468119302414956;0.006317047502350014;0.016946698664700534;1.0855740269548562;64.70039999186464;0.0;40405.55173549398
vehicle120;773.2954027417165;59.0;0.0;13.106701741385026;197.10432537265038;1.5875859254813223;0.010522055819329983;0.015024601753651565;0.06854074338602587;63.898131081531204;0.0;38699.09668783697
vehicle121;1060.1623150984194;116.90000000000009;24.3;9.068967622740963;0.0;0.0;0.0;0.02232802834790028;0.0;0.0;395.8688104194978;59608.54744072814
vehicle122;744.3412119629792;68.5;4.7;10.86629506515298;235.85723041769563;0.06265208347219992;0.023286886645122858;0.0609595736005174;1.2324423610176454;75.79803981992923;0.0;43735.742591995084
vehicle123;775.6234618602872;63.299999999999955;4.4;12.253135258456362;224.44312302126812;0.0762958283752465;0.022605882016461257;0.014050108895715993;0.4819710559236085;72.1321221537688;0.0;38619.12994421145
vehicle124;431.44485259365877;36.799999999999955;0.0;11.724044907436394;142.27330652193388;0.02666631446938365;0.0057764684466600725;0.03507094296456151;0.48816851541843437;45.72313376070901;0.0;23815.160719380572
vehicle125;920.3497044978843;93.5;12.2;9.843312347570956;248.40790368486986;0.09379509719563894;0.02584788883940815;0.018340280644033136;0.4985380562905557;79.832823050284;0.0;51719.89122057322
vehicle126;434.83174336786306;59.89999999999998;19.3;7.259294547042792;159.43358956731922;0.0365682602839387;0.008001123711731343;0.0385576113320256;0.5463137674746942;51.2386212870369;0.0;36619.822445697086
vehicle127;455.96792728703787;50.799999999999955;11.7;8.97574660013855;118.31828370880505;1.3866041551581054;0.012808612771601129;0.010641142383901521;0.023310599952429033;38.354597931379246;0.0;25249.844772877717
vehicle128;622.7035368921375;45.80000000000018;0.0;13.59614709371474;97.8922622584739;0.10599946226522639;0.013309996344588834;0.010791225253594453;0.00573778442031895;31.495079779222486;0.0;29935.503980146794
vehicle129;624.7106918349746;69.29999999999995;12.3;9.014584297762987;161.22263835157426;0.7011943632831154;0.00468550692697276;0.01425061031432433;0.05582467512294122;52.266365297899846;0.0;43047.328439034776
vehicle130;909.2063290454789;72.59999999999991;0.9;12.523503154896419;248.07688710112075;3.002131199916803;0.017034353496624632;0.021035943354957152;0.02915025481411632;80.43235395172333;0.0;46878.374997801526
vehicle131;618.7529858448129;46.59999999999991;0.0;13.277961069631203;141.2255488089702;1.1656288205883845;0.09139776170490083;0.018122608767283336;0.2430658523813428;45.786016349393265;0.0;30285.86305194392
vehicle132;623.197731427723;63.0;12.0;9.892027482979731;184.6777088139938;1.3836638293425418;0.12043653966849713;0.01796671402705098;0.30087589589584196;59.8726809631575;0.0;39747.47663127563
vehicle133;612.1042543264425;63.099999999999994;2.9;9.700542857788314;0.0;0.0;0.0;0.010764063195696658;0.0;0.0;215.29660703840304;39622.13017263932
vehicle134;444.58918172300866;60.69999999999999;19.0;7.324368726902945;152.93437190044656;1.4869473941240037;0.008319882772120252;0.00666523153843941;0.021545660780686718;49.50660674101337;0.0;37578.08246629148
vehicle135;754.0596619208499;80.90000000000009;8.0;9.320885808663153;218.2019434907275;0.08085274269101846;0.02266127913775382;0.013605160434824091;0.40098325939650054;70.1257688580952;0.0;46228.738656713955
vehicle136;591.3065413643475;53.700000000000045;1.7;11.011294997473874;141.94714147664536;0.5250071415515095;0.004698232387989591;0.01016662086062148;0.042577947565122225;45.951434422509266;0.0;33350.09834775856
vehicle137;136.30447255490705;9.0;0.0;15.144941394989672;24.27487116956779;0.22551930108784496;0.0161750439111392;0.0037500775357954355;0.04422974760956462;7.870267699583086;0.0;5935.907839290553
vehicle138;741.2837454293743;61.799999999999955;0.0;11.994882612125807;205.62847460308754;0.07546719304947172;0.02110794657362907;0.015101840900159548;0.4237735261707191;66.08453366628021;0.0;39819.74851568792
vehicle139;452.4944849493437;31.299999999999955;0.0;14.456692809883206;84.49327412234717;1.0300116880278396;0.005913671436530095;0.009300320901365847;0.010342890008426786;27.394925070823504;0.0;20602.431803117197
vehicle140;302.26267683605846;26.59999999999991;0.5;11.363258527671409;71.41249898384729;0.6748925832966942;0.003879923952979302;0.0069077406273853345;0.009364657229246176;23.153802661200707;0.0;16681.165990905574
vehicle141;897.6309572065683;79.29999999999995;1.0;11.319431995038698;264.82265626594125;2.114306216610064;0.1682529094214204;0.02578235784706446;0.42416559346830357;85.85079450141586;0.0;50604.76470294274
