VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;746.2171294426179;85.0;16.0;8.779025052266093;246.47930497889334;0.13580795083316904;0.029349513669989315;0.10464135441539849;0.9334850189172147;79.20954594813084;0.0;4393.30659993352
vehicle147;1104.0789260129632;149.0;50.0;7.40992567793935;349.70371456886954;0.053753968750927306;0.00881716685896292;0.021821091342285073;1.8930662802631868;112.38408437420705;0.0;6315.912879846951
vehicle148;906.2365107506384;166.0;81.0;5.459256088859267;367.86799704472384;0.9690634316227017;0.010947414889757914;0.020300715324290855;0.10706676146622231;119.2599681460404;0.0;9930.832330303912
vehicle149;132.00692597959258;13.0;0.0;10.15437892150712;34.76720477130769;0.37698061192219545;0.0035969428229497367;0.0034097462775715005;0.007097890539987151;11.270422594276443;0.0;819.5692099363708
vehicle150;287.8261108333389;33.0;0.0;8.722003358586026;65.84395653470938;0.17346712816156276;0.0017683660338128613;0.005096093944007234;0.019869061932292355;21.345270217260335;0.0;2021.4563233715885
vehicle151;939.7454040269664;102.0;19.0;9.213190235558494;289.62879594832725;1.1866178598926858;0.010468294917151939;0.016653275321383988;0.078347479764163;93.88822092109046;0.0;6384.647101350549
vehicle152;290.0566720534059;21.0;0.0;13.812222478733615;56.1993533443444;0.2797310345069487;0.002396114882488545;0.005666943072850394;0.01431247762849229;18.218117747434764;0.0;1375.926165586037
vehicle153;610.8799020376921;114.0;51.0;5.35859563190958;296.5248398383088;1.984610721797793;0.19902958555373051;0.019876145618939228;0.46738232867706403;96.13479149595969;0.0;6822.600225509694
vehicle154;781.2377252614198;129.0;48.0;6.056106397375347;172.12296936630364;1.7763682550371565;0.010107080150204582;0.014016568884970729;0.023882542360622133;55.717808404467114;0.0;4902.611704315144
vehicle155;731.5541287865382;100.0;19.0;7.315541287865382;254.92519606169847;2.226437129220625;0.023085147745061867;0.018896403501882347;0.05417060014588668;82.64088328765797;0.0;6089.727250032649
vehicle156;126.72732234140442;10.0;0.0;12.672732234140442;21.498830523669884;0.24632299804939112;0.0037420464943940684;0.004216515893203937;0.006589401169053428;6.917564083120112;0.0;649.4446568994089
vehicle157;939.9895715656139;104.0;20.0;9.03836126505398;320.6644296182596;0.4684587851531616;0.06763264590566483;0.18086161779935184;1.1368870896472139;103.06677999886126;0.0;5318.712602544199
vehicle158;449.39876158688105;90.0;41.0;4.993319573187567;126.18837946962029;0.040391261382889794;0.014152454443077658;0.03365613843994291;0.6194311264982301;40.55326111826608;0.0;3056.3807599059737
vehicle159;580.2787332456853;157.0;103.0;3.696042886915193;206.99778133820018;2.8150201569155757;0.025065889734522517;0.01819533417909155;0.04108735577203378;67.10017267838208;0.0;3360.906446009878
vehicle160;733.489966711714;103.0;32.0;7.121261812735088;171.13756621364192;0.47718703374552146;0.05896640779719436;0.02173348157177786;0.06885443380974336;55.07530404543719;0.0;4453.727748412639
vehicle161;731.1394191691318;140.0;71.0;5.222424422636656;341.7695973455626;1.1178671007518497;0.011281769710603524;0.015126969575025993;0.09710680863110782;110.79613595683179;0.0;8379.43321980791
vehicle162;298.38911134499085;22.0;0.0;13.563141424772311;62.165150896139;0.5753199785768445;0.041391097493918776;0.00886240477806701;0.11036653696202409;20.153722097570636;0.0;1435.775672011599
vehicle163;271.2778124915874;19.0;0.0;14.277779604820388;64.1675718990169;0.5587596649254902;0.0037422369461178498;0.007209943351571148;0.023457338154660924;20.802220270835623;0.0;1260.4313966910902
vehicle164;433.30389941353394;91.0;28.0;4.761581312236637;189.99259634513362;1.4065194547168003;0.007836756374491312;0.007555794217569779;0.02710298198634511;61.59998588515108;0.0;5382.948567235918
vehicle165;589.6078470654567;49.0;0.0;12.032813205417483;142.95587442304998;1.0715736239485336;0.00712067845793641;0.012863401248841224;0.05037791563955581;46.34421332286947;0.0;3148.5140657661213
vehicle166;1089.9500563271329;143.0;51.0;7.622028365924006;309.87428272256494;4.54842838189597;0.025539746619533538;0.018870406227994525;0.03573329836817568;100.3143533531201;0.0;5987.364606300806
vehicle167;605.5780984012747;79.0;14.0;7.665545549383224;189.09598061364608;1.253495235866288;0.008292384579028172;0.011502713647808431;0.06295407639191397;61.301838306611295;0.0;4068.86450921832
vehicle168;881.8206859743756;82.0;0.0;10.753910804565557;216.72905725992587;0.08659220822056429;0.02283141339331152;0.01822238834742828;0.4359809320056828;69.65115039396001;0.0;5173.898032485233
vehicle169;1105.3989222170887;151.0;40.0;7.32052266368933;406.3227052058982;4.520789869058981;0.09678716918228986;0.04379166380033694;0.2682470623693387;131.73342229298683;0.0;9204.389271790335
vehicle170;299.89685529564133;24.0;0.0;12.495702303985055;52.88788067811359;0.3102902938601477;0.002082614136270541;0.006654806335371688;0.01895763750592882;17.14562663554353;0.0;1544.863616374276
vehicle171;610.0266764666803;80.0;11.0;7.625333455833504;182.60208210115155;0.06225390743550102;0.02285083409549;0.05045758191585873;0.9218377024792785;58.682061828620924;0.0;4862.991576596944
vehicle172;931.2657467879701;189.0;89.0;4.927331993587144;324.3838040163085;0.09042463733988769;0.03225938332146873;0.08091882428079503;1.6033831297179066;104.24734817336304;0.0;6105.11674793472
vehicle173;580.5455389963313;44.0;0.0;13.194216795371165;184.26328311292815;0.9540635818749156;0.007732511056447693;0.01201873664240309;0.0482259108036776;59.730241222487784;0.0;2920.4244247754964
vehicle174;611.571594258511;128.0;60.0;4.777903080144617;279.03585744061854;0.13651436688266538;0.03089444171269005;0.011842482895867848;0.6283288631955806;89.67404500527148;0.0;7585.193963764096
vehicle175;898.8856238418966;119.0;25.0;7.553660704553753;217.54568967855116;0.6638996469134534;0.006372917393098893;0.016635911106902865;0.0647864425895508;70.52316419041702;0.0;5800.147584653205
vehicle176;566.1186499396326;98.0;37.0;5.776720917751353;152.78523627506837;0.5228169185053827;0.004839007902895257;0.010363961424852401;0.04674090907630422;49.4606563457127;0.0;3806.553969673538
vehicle177;584.9148919703589;48.0;0.0;12.185726916049143;174.29796916841354;0.8169718232063173;0.0068267952228565154;0.01297964411346965;0.04701054150679041;56.50089329326755;0.0;3129.0673305006726
vehicle178;759.9704844013936;92.0;26.0;8.260548743493409;235.2830410917441;0.5465433124877344;0.09167658666151647;0.13802476724392332;0.7792821476017133;75.61303093485084;0.0;4173.119970818344
vehicle179;452.49017348814755;57.0;19.0;7.93842409628329;150.41231871676717;0.024776160663700156;0.005606964357105741;0.03517131599846644;0.5892012439446112;48.338530408681216;0.0;2460.2202022909087
vehicle180;590.1832687013207;117.0;54.0;5.04430144189163;295.0504986963009;0.2050736228309698;0.04431360622508456;0.11912878017944661;1.1800975294185492;94.81485805769215;0.0;6954.903663690992
vehicle181;730.888804906318;90.0;24.0;8.12098672118131;318.63446708634285;2.5639488323437876;0.01692788421759748;0.016012754811783964;0.11323690217068269;103.29618967601841;0.0;5615.415979755239
vehicle182;431.1656525203266;44.0;3.0;9.799219375461968;125.60031924843767;1.0666568000048542;0.08007507575123642;0.012303850072101217;0.20233625432113433;40.71822163075138;0.0;2547.966286627843
vehicle183;905.5823713285447;138.0;45.0;6.562191096583657;274.8383375412882;1.933384723550343;0.011043224374119942;0.018882405356627975;0.04245313925299794;89.10978179518182;0.0;8307.886857324665
vehicle184;122.61536870114597;10.0;0.0;12.261536870114597;19.70870813985555;0.008175694071165522;0.002094894477184145;0.0023890333900206395;0.045471738744481446;6.333752064734448;0.0;644.3133167898068
vehicle185;599.2080493881141;91.0;26.0;6.584703839429825;214.7355459738191;0.03603836952310482;0.005633385836088208;0.012267286528673512;1.1279376551955504;69.00974844768884;0.0;3951.3574721893933
vehicle186;894.9677011092317;159.0;69.0;5.6287276799322745;252.88373439001398;1.8708371025962718;0.16123810778501158;0.024259407183487586;0.3996502162862837;81.98311918925477;0.0;5498.677904872171
vehicle187;760.7770717746369;113.0;26.0;6.732540458182627;247.52905341697513;0.09559856088324183;0.026131757725112024;0.016215505933153476;0.4704317233386495;79.55067368417843;0.0;5134.561061470552
vehicle188;737.6779393423719;146.0;64.0;5.052588625632684;371.91311271063114;0.07369849827762828;0.014586052811414733;0.016960848099929357;2.1613438584113975;119.5201720247485;0.0;8707.75725612692
vehicle189;895.7017553021831;142.0;50.0;6.307758840156219;323.02431102712313;0.06834799371237014;0.014551186494568442;0.0227030621794606;1.8876594507248385;103.80718334170179;0.0;8550.771201139056
vehicle190;590.0679913628496;106.0;35.0;5.566679163800468;199.61553623635243;0.8341492220165925;0.013104756505009432;0.013920761337578913;0.04990372545994076;64.71519460928617;0.0;6298.687321755671
vehicle191;579.1395120054922;71.0;21.0;8.156894535288622;230.68223542787305;2.0284425058953106;0.15451871867974282;0.02066607832457388;0.37830446605966206;74.78685824325137;0.0;4406.850076822469
vehicle192;429.20243944746835;46.0;0.0;9.330487814075399;126.99468235437232;0.025823465713421548;0.005433198658011893;0.03104154472757641;0.40129007330256783;40.812847391885136;0.0;2860.7155379013975
vehicle193;741.5496633629759;66.0;0.0;11.23560096004509;197.87097353130838;1.612306744894411;0.1275446178972269;0.02266982237563905;0.3306766265087538;64.14967611535369;0.0;4198.944761975897
vehicle194;921.6804220124346;179.0;94.0;5.149052636940976;450.11740834467986;2.3328595894188378;0.015469321492259644;0.02234935684679624;0.16460103098741122;145.9226482339697;0.0;10694.141495684109
vehicle195;136.67444360752663;12.0;0.0;11.389536967293886;30.80773394051867;0.33241829348345053;0.0018829917211482;0.0029821214272883045;0.003890216532400044;9.988627901003635;0.0;772.0260530851908
vehicle196;295.9350557808746;60.0;32.0;4.932250929681244;0.0;0.0;0.0;0.005818217210755701;0.0;0.0;157.65360425657306;3570.559031136224
vehicle197;610.9152049140403;51.0;0.0;11.978729508118436;124.56611536930993;1.6670606755099824;0.01566162609432631;0.010890398332199026;0.02976161214145207;40.31462652996698;0.0;3260.672768804823
vehicle198;608.1096738867125;104.0;36.0;5.84720840275685;185.24920112266122;1.1005696087620918;0.11805704641570318;0.017856217227031783;0.28881559016248687;60.05782077576373;0.0;4114.618377212327
vehicle199;757.7222944358234;137.0;41.0;5.53081966741477;376.110577995815;0.07232416127183745;0.013483376829064895;0.01767357990639879;2.156983318276975;120.87003730152327;0.0;8212.067204215133
vehicle200;906.1551800008779;91.0;0.0;9.957749230778878;305.8214061075115;0.04822660602691261;0.007520087568770646;0.016501265348549475;1.6391633467159248;98.28226056763235;0.0;5721.994982125764
vehicle201;294.54407120843064;76.0;47.0;3.8755798843214557;77.46380959027425;0.4376025474206851;0.0029198315040345375;0.007103873698203139;0.026471730294950896;25.11269534927285;0.0;1826.4418075223202
vehicle202;626.1376156639396;54.0;0.0;11.595141030813696;137.19572366200254;1.0062739169167634;0.006681620587960312;0.011119508779607323;0.05101332953848654;44.4063204397438;0.0;3445.2646625556326
vehicle203;589.8322449423781;45.0;0.0;13.107383220941736;127.13603462721889;0.5993955211447202;0.005223912401558372;0.01218569706613209;0.03435374230532088;41.1566155678812;0.0;2929.598832604581
vehicle204;1049.7088134935964;119.0;29.0;8.821082466332742;341.91805966679715;0.05327922445507444;0.00904306995297169;0.02411482374905401;1.877108401027326;109.8816942912316;0.0;5772.420578639254
vehicle205;288.5931089562678;68.0;40.0;4.244016308180409;137.82667702783257;0.05248189020794662;0.02038938347109347;0.03879807483069474;0.781201797521106;44.291784917595514;0.0;4005.6607007048824
vehicle206;730.7915082863914;153.0;81.0;4.776415086839159;254.150536772969;2.1110107274048175;0.1638809190626611;0.024016579372358828;0.4022548994788736;82.39295870984994;0.0;4572.169040187199
vehicle207;433.4190102334155;82.0;25.0;5.28559768577336;139.46715481713807;1.214177360330199;0.006802074945261279;0.008554505001382036;0.019638212072880912;45.14676991472082;0.0;3451.5862889982727
vehicle208;418.6816945677892;53.0;10.0;7.899654614486589;191.70192749076432;0.030769924841467844;0.0050466874614703;0.008738783328371028;1.060221309436737;61.60754092343852;0.0;3292.066845483328
vehicle209;595.7879376467116;49.0;0.0;12.158937502994114;134.23924685924018;1.4646567643810138;0.008354946394657165;0.013359991642018119;0.016805444993216116;43.52378404824583;0.0;3155.3123096547492
vehicle210;453.7308155604243;83.0;26.0;5.466636332053304;150.61377138015405;1.2884988462380422;0.01322113004264221;0.012416092513805882;0.030422776373176308;48.82555387226738;0.0;3393.621208460632
vehicle211;931.4098608861643;170.0;79.0;5.478881534624496;353.941030600494;0.07423882563497797;0.016876965553942;0.02112332266530217;2.226769838606917;113.74255269464892;0.0;10131.85766572096
vehicle212;763.283079845285;136.0;63.0;5.6123755870976835;0.0;0.0;0.0;0.014717677963361873;0.0;0.0;332.7821116954161;8142.103245694893
vehicle213;903.8480430705833;149.0;69.0;6.066094248795862;270.22566914331577;2.2323772061990104;0.014784263679804774;0.01523382968489582;0.09705716434784466;87.46832987673314;0.0;5155.256521899495
vehicle214;929.2135505769992;147.0;57.0;6.3211806161700625;292.90165362890855;1.3496490659749019;0.011250437239415562;0.016765531543412926;0.08431749990003258;94.81544353355746;0.0;5595.562440928214
vehicle215;136.75949223165702;9.0;0.0;15.19549913685078;19.66752728898693;0.14857677947754272;0.001961100136239234;0.004685703142599077;0.006392325458341774;6.376182849069183;0.0;599.8671407557742
vehicle216;131.72504138511073;13.0;0.0;10.132695491162364;26.86500655227436;0.012906303796763913;0.002996475366583868;0.0033899230473633554;0.05786925162052472;8.633402050645925;0.0;814.5996368005123
vehicle217;768.5983743768873;127.0;50.0;6.051955703755017;199.8584686835878;0.07920309031024747;0.02117136481159317;0.014943367900707936;0.39727052302431143;64.22987918579315;0.0;4723.116623617744
vehicle218;592.5086471490771;56.0;0.0;10.58051155623352;147.61502150523222;0.030735652030059242;0.006987727917009376;0.0405655225285792;0.48280261897034543;47.441111139621036;0.0;3526.8524472123772
vehicle219;901.0830567304721;176.0;62.0;5.119790095059501;205.3619077355025;0.2407115222757126;0.02313573504513505;0.015253460421941102;0.010184985833155151;66.07225822150573;0.0;6817.2488633320045
vehicle220;602.7829147435332;52.0;0.0;11.591979129683331;155.68638899375003;0.025277237986757687;0.004733357923612595;0.013278978748628534;0.8492529198448121;50.03194064525511;0.0;3319.3077661554366
vehicle221;1051.381137169242;123.0;20.0;8.547814123327171;286.71578552047504;0.055221983129302384;0.011212064635700375;0.023397416221722252;1.6023945952393237;92.13922966476451;0.0;7549.985465908216
vehicle222;281.54613108389526;31.0;0.0;9.082133260770815;80.05371314396294;0.5685136123616414;0.050877269403030535;0.007221536392608565;0.12524913263035448;25.95282300426657;0.0;1877.7334560543875
vehicle223;737.8242548777707;99.0;26.0;7.452770251290613;236.81049584180377;1.5462174736251728;0.010276083920845546;0.018489887031787264;0.08000267451518105;76.77030460619527;0.0;4517.048329374858
vehicle224;591.5721040859146;135.0;70.0;4.3820155858215895;287.8474778600691;0.6576810772974556;0.008093727250432073;0.014108071340600627;0.08468202934476109;93.3192254095212;0.0;7975.438338597681
vehicle225;597.5190180420861;88.0;22.0;6.789988841387342;222.92013416073155;0.060071934545514405;0.021836319664539083;0.056602897809674285;1.1483480867031175;71.64042130470655;0.0;3910.1928007804127
vehicle226;297.00154067657184;39.0;8.0;7.615424119912098;109.89050733377744;1.3179375684393035;0.025578039223975627;0.01313909849619165;0.07738586619533878;35.627825936840495;0.0;2398.2385953579137
vehicle227;573.3833316716142;85.0;24.0;6.745686254960167;191.8388440016835;1.0492936367332446;0.12583915855548788;0.0148988603125515;0.3024695748737061;62.195881715335624;0.0;5135.984499961749
vehicle228;429.9568756651746;74.0;32.0;5.810228049529386;117.89823268669952;0.7288041455482133;0.00485378316971351;0.009903372535539556;0.03976868185524685;38.22080076237041;0.0;2640.42906307866
vehicle229;602.559637682315;71.0;19.0;8.486755460314296;219.44243440154398;1.5491766455378828;0.010298873664263753;0.015305012932001464;0.07882065706307675;71.14006361373048;0.0;4413.30734057818
vehicle230;437.9701267921714;32.0;0.0;13.686566462255357;124.6617942645373;0.017436544314610204;0.0033175575650646245;0.01079022374736647;0.7229187095170149;40.06200808063556;0.0;2107.4384725619348
vehicle231;741.3831153859331;65.0;0.0;11.40589408286051;173.83056633052297;0.03018121880339822;0.006061631339195433;0.016910889262201717;0.9574797362521854;55.86222392206718;0.0;4127.976250308826
vehicle232;598.9598245930964;142.0;67.0;4.2180269337542;278.6931168826722;1.6131050097443322;0.009016381067671822;0.012009561883836896;0.04418037274676246;90.35920890876753;0.0;8345.875897274076
vehicle233;749.1998751376268;92.0;22.0;8.143476903669857;288.3692666629703;0.049767382296827;0.010171863734915661;0.06373241866388892;1.0103855488886748;92.67241467139372;0.0;4476.602388329594
vehicle234;608.436887086862;69.0;7.0;8.817925899809595;181.16554551681466;0.035371653955964304;0.007184245050475178;0.01627234436446777;1.0030554604790458;58.2193538837709;0.0;4273.4361046500035
vehicle235;616.5416105008094;93.0;34.0;6.629479682804402;167.08678455858004;2.2664739197455845;0.02004213602895186;0.013726803428652934;0.03216528496133178;54.16246905563567;0.0;3618.4178441449685
vehicle236;1060.8251284483304;192.0;77.0;5.525130877335054;438.8067568265753;0.11155036956168116;0.02502961067672312;0.10939498667603746;1.4624765197754717;141.02559325587947;0.0;11454.306171176544
vehicle237;755.1960578192025;52.0;0.0;14.523001111907739;201.53635550113273;0.03108956760239868;0.00765424824147583;0.051224911608150146;0.8457411499646986;64.76973600992166;0.0;3434.7364569826523
vehicle238;737.1034344149748;93.0;25.0;7.925843380806181;268.8062785800948;2.2999319792105544;0.17893060736060332;0.022615341116973612;0.4357899136667242;87.14613062697597;0.0;5731.859159276666
vehicle239;1210.171871326194;218.0;103.0;5.551247116175201;423.831432198106;0.06930005799497463;0.011043479372657237;0.026879669785740398;2.253356389064281;136.20676573831986;0.0;7006.787722796804
vehicle240;440.1537968920745;67.0;20.0;6.5694596551055895;133.30949311291766;0.7530090569669962;0.004303268055813171;0.010563159247467042;0.02173443773668128;43.22258819184865;0.0;4043.459246864952
vehicle241;732.4372421825366;90.0;20.0;8.138191579805962;181.09770503021508;1.330338491316289;0.11508543651688258;0.019358986515099885;0.2941109720714858;58.71134699383091;0.0;4351.4640984334
vehicle242;734.809587289602;72.0;1.0;10.205688712355583;206.39825847256455;0.7991996195398497;0.007038853975953692;0.014452351112844899;0.058479418026243145;66.90775147530822;0.0;4390.091176876685
vehicle243;297.3159520953004;72.0;46.0;4.129388223545839;91.87934173488502;1.3050283092885517;0.011372671708235556;0.0074713272430787635;0.017408850329386695;29.783125759327863;0.0;1691.5391223048423
vehicle244;906.8577658363234;122.0;29.0;7.433260375707569;342.2013597323321;0.07434211858811424;0.016121190253699;0.08106821017999084;1.1518273890504525;109.97549371743528;0.0;7465.246455628891
vehicle245;437.11302006118365;36.0;0.0;12.14202833503288;150.68465468303143;0.8149586381456464;0.006438761206378594;0.007571705296601325;0.03851076147122428;48.84443800965367;0.0;2365.8155090981973
vehicle246;580.004788185427;94.0;23.0;6.170263704100287;0.0;0.0;0.0;0.011997038141579038;0.0;0.0;233.62813461614283;5647.433527541908
vehicle247;753.7442514579377;94.0;23.0;8.018555866573806;255.48059389942495;1.692114444983194;0.01121793631768325;0.014380352141309137;0.09547088461523007;82.68975025741324;0.0;5799.422267839666
vehicle248;751.8332744135973;64.0;0.0;11.747394912712458;186.08112176109825;0.4468110050996895;0.07867391245685651;0.1114598263447789;0.6176648620952043;59.79999168771737;0.0;4084.061319365367
vehicle249;438.2806219276104;121.0;69.0;3.6221539002281853;210.83619235903805;0.05236644143758724;0.012501114455690385;0.012687517253930572;1.3605842081874477;67.75339205779103;0.0;7049.0283703383
vehicle250;1089.1547259925057;111.0;15.0;9.812204738671223;373.23921882568095;0.0817283020164795;0.031538137814333365;0.09157571033213893;2.057978470995344;119.94978228552057;0.0;6045.375008015167
vehicle251;1047.6793790652696;92.0;5.0;11.387819337665974;258.68474557437435;1.1134542512971588;0.009627679531089272;0.01933021313283442;0.07300815997354233;83.74078091882276;0.0;5621.29817680701
vehicle252;897.0736438474428;153.0;62.0;5.863226430375443;362.2369637829307;1.8560279659564618;0.012308817371750873;0.01647181427556385;0.1348659835079409;117.23768100338165;0.0;9216.813713272666
vehicle253;912.7767964605005;94.0;0.0;9.710391451707451;190.98105628667676;0.49754785770933524;0.005283064737440788;0.01741168694907518;0.05667547014141288;61.91322873784788;0.0;5840.6903187414955
vehicle254;282.9984450107941;48.0;16.0;5.895800937724878;109.18810199605947;0.028219986910587927;0.006510438851342502;0.029429592374158618;0.365440156134933;35.09193217376705;0.0;2877.674239553236
vehicle255;454.97512771443144;45.0;9.0;10.110558393654031;144.22599878075243;0.02514708934013715;0.00572749532223968;0.03607183148130521;0.5602762687742174;46.351020304624335;0.0;2348.8172248013593
vehicle256;591.9787139603313;55.0;1.0;10.763249344733296;207.45886725296498;0.03655234921663505;0.007587553691857768;0.04704008151274779;0.7229118028177144;66.67090195895788;0.0;3505.5030761141593
vehicle257;290.03866050461886;22.0;0.0;13.183575477482675;56.47771805219393;0.4593397943225849;0.037253245772032165;0.008583329102134147;0.10145610698148884;18.311033584244605;0.0;1425.2967637553795
vehicle258;593.2775478739625;66.0;2.0;8.989053755666099;180.01320602069353;0.03279194587524543;0.005595054561798751;0.011477091568235629;0.9305236226488466;57.850282747204496;0.0;4096.897443416201
vehicle259;575.1973284268181;69.0;20.0;8.33619316560606;174.80566225582936;2.338157776218506;0.01321553055670987;0.013354533026216708;0.01984558668255387;56.675865570350126;0.0;3162.014246550681
vehicle260;593.2802186987748;92.0;34.0;6.448698029334508;262.0522799936997;1.8265863478640827;0.1725323452052153;0.019694520142734616;0.41888243514518136;84.95494946004663;0.0;5591.2864282756955
vehicle261;294.2594948481186;48.0;20.0;6.130406142669138;85.32154054804306;0.6023510292981055;0.004006000830209218;0.006399567208359676;0.03074806721740388;27.61626554356026;0.0;1739.2868661932098
vehicle262;285.2455942965445;37.0;5.0;7.7093403863930945;131.91540178704332;0.02190964571013223;0.00352759753836612;0.006273112378088344;0.703959702012488;42.39375689712429;0.0;2288.9757476849863
vehicle263;912.3081837220846;71.0;0.0;12.84941103833922;198.32436973515462;0.7821162445898433;0.0071175728432186424;0.02015323195441858;0.05418334415359121;64.29191420925217;0.0;4601.179631198434
vehicle264;602.3174759832259;61.0;5.0;9.874056983331572;162.39321541545985;1.2786727456669702;0.008482369315152723;0.011051202035101411;0.05943680065966636;52.56323500223713;0.0;3452.77248587732
vehicle265;286.03629508071566;20.0;0.0;14.301814754035783;55.926272000267375;0.4745774505753924;0.0031698164880175107;0.0063546209189148375;0.02065076291211753;18.130524632472333;0.0;1319.0024924797349
vehicle266;422.017238676641;78.0;31.0;5.410477418931295;130.1516046709798;0.0526891424586594;0.013905429288550094;0.00900329713828345;0.24778598899803178;41.82771664614247;0.0;2870.289608801757
vehicle267;740.418127721435;75.0;9.0;9.872241702952467;186.37869194132657;1.2808043817382593;0.008535484691880752;0.015716596754676286;0.06776046118713647;60.325177688168885;0.0;4113.145776067239
vehicle268;577.9789991179026;111.0;60.0;5.207018010071195;281.036863392099;1.0116155057220824;0.009770550427456904;0.010130672725132107;0.07806679625447796;91.10623412327797;0.0;6657.562639245114
vehicle269;619.6964726390581;51.0;0.0;12.150911228216826;136.5902484476956;0.025284258749831437;0.005992219707438714;0.036852820488828805;0.4974447910497871;43.89783769694482;0.0;3257.059099393751
vehicle270;589.1890039144903;74.0;18.0;7.962013566412031;195.79979993681278;0.037664290877394035;0.007445549237230373;0.014213074568069094;1.0899145616394095;62.922731808407526;0.0;4548.701565923586
vehicle271;753.8500990206013;162.0;83.0;4.653395672966675;360.92056253347755;2.4372594730968773;0.02974981661229616;0.0203984436373098;0.08906252770548256;117.00636380479695;0.0;9592.53329935659
vehicle272;434.10405934010237;61.0;20.0;7.116459989182006;147.71671894676862;0.8822855130574915;0.09758264293973325;0.012876018473797407;0.23923769636160633;47.89148150293948;0.0;3707.491310088811
vehicle273;455.33319519113286;43.0;0.0;10.589144074212392;119.26913112004746;1.529142734086142;0.008583777546128803;0.007677790534281294;0.014360755924198712;38.61006631333136;0.0;2736.0339771335935
vehicle274;758.2206476000006;134.0;45.0;5.658363041791049;299.32220582222743;0.1057121630349186;0.030589451959407467;0.014706013562494789;0.5644368205082416;96.19714503874924;0.0;5419.219229819459
vehicle275;891.6958908370889;117.0;32.0;7.621332400316999;277.9540062989363;0.8949511836995038;0.008842597853084949;0.01646458258093523;0.08241063356183259;89.98361342668015;0.0;7169.779853708134
vehicle276;444.99597834019767;44.0;2.0;10.113544962277219;150.23354777702448;0.027768822027777564;0.006063530282250016;0.0355937047065218;0.541845435440496;48.281203778230626;0.0;2765.1818399480376
vehicle277;1076.0234401142925;145.0;49.0;7.420851311133052;352.3173523368376;3.4610741242176406;0.019477847839301357;0.021019704976862702;0.04829665156639407;114.22948905756324;0.0;8873.51457376305
vehicle278;780.7264587096706;171.0;76.0;4.565651805319711;320.940116501408;0.09143700317830888;0.020921705530438716;0.08327018906388758;1.0537839693255966;103.14702637913443;0.0;10049.768628451582
vehicle279;744.6648493738269;71.0;0.0;10.488237315124323;213.641718596257;0.061677659511910926;0.02330832131648098;0.060726240922436905;1.0928642387662526;68.65852745753735;0.0;4477.5872281865695
vehicle280;608.5847373200489;120.0;66.0;5.071539477667074;215.85591765942587;0.40280306551098083;0.07349369080618845;0.0172442061111358;0.06902046743876672;69.47129331762638;0.0;7143.126643195899
vehicle281;589.0385574026795;114.0;57.0;5.167004889497189;263.10057702370375;0.12757421050300216;0.02905865794637888;0.012814691814866691;0.6044616841482728;84.55281480984506;0.0;6793.064753387415
vehicle282;924.7637642195261;157.0;65.0;5.890215058723096;264.5485153360884;0.8612429615686966;0.008029636947055236;0.01927100110773013;0.07891215042617895;85.75981889089798;0.0;5788.457762948102
vehicle283;442.82817787425427;74.0;16.0;5.9841645658683005;167.22734170497696;0.03207188683578451;0.005076565857913167;0.009225560472541854;0.8310103226678555;53.74175191252637;0.0;3558.2623018112217
vehicle284;278.10420420374754;23.0;0.0;12.091487139293372;68.38792420129948;0.010770256528715745;0.0020707870225448828;0.006033058797000505;0.38113573868284656;21.977366126291578;0.0;1481.3971780552124
vehicle285;600.3866473847527;59.0;10.0;10.176044870928012;236.97975041927538;0.04112567294485937;0.009261021292161838;0.05451345997959489;0.9493314530431128;76.15903335247651;0.0;3741.0770394599895
vehicle286;454.18934536897996;104.0;52.0;4.367205243932499;145.10783977071856;0.731771753697321;0.004864486347125177;0.011202941368664631;0.04770634638344303;47.041736132925806;0.0;3134.4089144530967
vehicle287;773.1686854317974;110.0;34.0;7.028806231198158;197.20332647824645;1.1239214394590293;0.007507911099132615;0.01844140471371582;0.06679931309577514;63.93045078233114;0.0;4622.8464374716905
vehicle288;137.57094206995876;11.0;0.0;12.50644927908716;30.577866257522064;0.005303921032409418;0.0013368084191206766;0.008474180338189643;0.12049518791384806;9.827308083509367;0.0;713.451177993805
vehicle289;437.6394418025852;31.0;0.0;14.11740134847049;114.17681191396798;0.017060025284579176;0.0041305849757131705;0.027825480902880142;0.4793030152813388;36.69372721564207;0.0;2041.5601425502625
vehicle290;880.6378344406501;150.0;76.0;5.870918896271;236.00975491229062;0.24554090752862553;0.03175442438357873;0.01683673670846003;0.01329811288533824;75.93463065616329;0.0;4724.463375185638
vehicle291;445.4980452254351;52.0;17.0;8.567270100489136;164.76620813522257;0.06744820062725687;0.017415988660010016;0.010405759868151366;0.3996555443945178;52.95202334964314;0.0;3231.0321058154514
vehicle292;295.8131611237506;47.0;19.0;6.293897045186183;119.41183382280461;0.05290571733415148;0.01280238080324015;0.005995030574928898;0.2685639944063164;38.37585629168792;0.0;2841.8809996561718
