VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;433.3110647530637;40.0;0.0;10.832776618826593;113.69431052220217;0.42524280575799395;0.0037903159052845125;0.008441542032917871;0.031869029756724745;36.85613071100833;0.0;2553.7686163532035
vehicle11;767.4349800666251;82.0;7.0;9.35896317154421;197.02674600191543;1.985521803206564;0.019544354776956104;0.01955716795254378;0.04136633545050007;63.87068221949259;0.0;4610.057676051886
vehicle12;274.76778024374613;22.0;0.0;12.489444556533915;66.57751718238048;0.601102526993212;0.04335581292594182;0.008670826589831149;0.1157341460307759;21.584641898689537;0.0;1425.4297426646617
vehicle13;453.57306405209414;33.0;0.0;13.744638304608912;84.93992123681171;0.26266281503554045;0.03224922706343922;0.013932260902808448;0.044644238273738535;27.33547934343017;0.0;2170.1121123131566
vehicle14;764.5767100797534;63.0;0.0;12.136138255234181;170.2410649224196;0.02800596484671647;0.005690844350635704;0.016565666385892873;0.9522140824500357;54.708738004948195;0.0;4037.6308613687597
vehicle15;760.7701296856415;74.0;4.0;10.280677428184344;215.81327472475934;0.0604753716827034;0.023259704954837958;0.06021246020231291;1.1293316597086747;69.35624021038694;0.0;4661.595647894979
vehicle16;750.9136705409628;71.0;0.0;10.576248880858632;185.86542007007412;0.06975788339520424;0.019211515112692264;0.013625782698975956;0.3774361718173045;59.733017069329485;0.0;4466.1371903334975
vehicle17;604.0625198841032;56.0;10.0;10.786830712216128;168.56948179968165;2.476653536843495;0.013931140000257226;0.01176073977133047;0.017597319480030883;54.65361516748928;0.0;3042.630246843808
vehicle18;132.02346474851785;12.0;0.0;11.001955395709821;25.149974894252583;0.004181734955478768;0.0008973829551108126;0.0026233429788015497;0.14330779079921896;8.08214979098657;0.0;759.5851167505934
vehicle19;437.7802709326811;74.0;34.0;5.915949607198393;197.89870084668812;0.061949548201364106;0.024012907677697332;0.05247305283911425;1.1029335169284682;63.59776980378839;0.0;4456.55730113332
vehicle20;133.5085266910385;12.0;0.0;11.125710557586542;24.055251731978906;0.11625156965637334;0.0007833885051609073;0.003241045663995545;0.008641279051984778;7.798455122875727;0.0;762.5627209783815
vehicle21;290.79029240814276;21.0;0.0;13.847156781340132;77.0621556688615;0.7275504268544488;0.004823927981967996;0.006359616223960671;0.02817769079538348;24.98234455649682;0.0;1391.5949863289238
vehicle22;611.9938899664714;74.0;10.0;8.270187702249615;177.7262198122587;1.58596619282109;0.009004477161433868;0.0134183210615055;0.02439951852428199;57.62327931073754;0.0;4560.042927450558
vehicle23;759.6993622827225;71.0;0.0;10.699991018066514;231.70715407996346;0.08218926883488982;0.023600152027907148;0.01462727115612477;0.4810941600519378;74.46630122649692;0.0;4492.999209782344
vehicle24;589.4996320869618;58.0;1.0;10.163786760120031;183.30297302439374;0.0361345607438454;0.007544045033224487;0.04460468170727653;0.599996655952369;58.90873958223721;0.0;3600.2085608030775
vehicle25;273.29832174894324;25.0;0.0;10.931932869957729;66.73318994904379;0.7790846718477659;0.004380885019129867;0.004983729684326691;0.007606971146620177;21.636405576947073;0.0;1592.806685233124
vehicle26;583.9988009399553;71.0;11.0;8.225335224506413;226.07092939847252;0.042034514485488256;0.008316178357113816;0.05006614665588277;0.7686842372264057;72.65172177961097;0.0;3625.1448942860525
vehicle27;128.6484802082239;10.0;0.0;12.86484802082239;23.758113947011484;0.056225675644748126;0.006710024025696896;0.0036109840703911497;0.031852238471552906;7.6452596813075155;0.0;653.3674459591439
vehicle28;610.5156205484252;50.0;0.0;12.210312410968504;154.8502064415697;1.229148646146222;0.008159088555257744;0.0129919283355152;0.05461040728548601;50.200108617177335;0.0;3227.330678109353
vehicle29;450.9094518613874;34.0;0.0;13.262042701805512;101.1835614417377;0.7569252056079404;0.005050380199954351;0.010339936908274082;0.03588540117180438;32.80229210254502;0.0;2221.244087889874
vehicle30;929.2041335793599;88.0;10.0;10.559137881583636;298.2608587671675;0.11203387190555003;0.030685606989254648;0.019866747769886145;0.6738455549153903;95.85465086259953;0.0;5578.06023258969
vehicle31;927.6077534387726;120.0;36.0;7.730064611989772;317.7367154470341;0.13603471029648784;0.033948745802702456;0.019189711135917335;0.7000068114791201;102.11254653167109;0.0;7342.053734630432
vehicle32;610.033126498093;151.0;96.0;4.039954480119821;306.71561495478886;0.08189472713137916;0.019313025094252707;0.07462601435840337;1.149164084771852;98.57493597486136;0.0;8865.384248415688
vehicle33;934.7037178976702;93.0;7.0;10.050577611802906;215.04417691706803;1.554330723029766;0.13765303194888961;0.023530356998428783;0.3519611619239148;69.71546990924155;0.0;5431.246151144189
vehicle34;578.1365982351111;60.0;7.0;9.635609970585186;209.7720686879439;0.07287136122747456;0.02119473257667412;0.01207519926682049;0.4581905872899063;67.41710177162143;0.0;3353.7192301290324
vehicle35;451.950296650176;45.0;5.0;10.043339925559467;124.38594148281517;0.7604723565928715;0.005068463204563354;0.010924713230600331;0.04343116693122784;40.324249093965626;0.0;2832.603623075506
vehicle36;602.6654858816972;40.0;0.0;15.066637147042432;146.4190088737629;1.7149191163132202;0.09971803838476807;0.01925040128801605;0.258863749918292;47.46872248610015;0.0;2661.643281328925
vehicle37;897.834000259314;130.0;39.0;6.906415386610108;334.8978996654908;0.06433699027821116;0.012525689796940648;0.019649774533209825;1.9176824242069688;107.62460639207349;0.0;7896.765068851589
vehicle38;598.1064381767951;55.0;0.0;10.874662512305365;161.83512032727714;1.2426545171587329;0.10305208119121456;0.017242897527865845;0.2642283358990136;52.46490557539613;0.0;3485.136059848188
vehicle39;744.818102307157;158.0;75.0;4.714038622197196;230.23022036420318;0.0426281076144739;0.007112012515036312;0.015128535954080024;1.1744007621823869;73.98847564956925;0.0;5095.291202068967
vehicle40;437.27699469551476;45.0;13.0;9.717266548789217;0.0;0.0;0.0;0.009056813310795699;0.0;0.0;267.8624821650023;2871.363688045373
vehicle41;286.06030320173795;29.0;0.0;9.864148386266827;59.09400588681411;0.01099729394642084;0.0022103534714282627;0.00585235910227572;0.3219731525962275;18.990418398622495;0.0;1788.4593986801617
vehicle42;434.0207939254516;41.0;0.0;10.58587302257199;88.45467727118209;0.7011416125305769;0.004019296612030987;0.009497386755779396;0.012298752564533175;28.679442695044393;0.0;2580.7148845142788
vehicle43;896.9621095854712;88.0;5.0;10.192751245289445;250.72319219009756;0.09871338610586232;0.02628972904276954;0.018903204931294406;0.5154764483323108;80.576414201304;0.0;5532.987906409347
vehicle44;734.1991920655333;83.0;9.0;8.84577339837992;189.9319323690316;0.47957607854237605;0.005238662809166908;0.01603383023157831;0.056274816617511214;61.57352323802394;0.0;5137.801861168834
vehicle45;427.5097439939134;37.0;0.0;11.554317405240903;143.52882547635184;0.049665614858004456;0.014419624246416882;0.00919647699442944;0.307351270363583;46.127454777808815;0.0;2387.9911075703576
vehicle46;1051.987771869375;119.0;26.0;8.84023337705357;322.36773225003014;0.058336047650607986;0.012237001473194889;0.07534673215724337;1.1223904124262922;103.59967881182085;0.0;5940.571123527423
vehicle47;1083.3154347393245;98.0;1.0;11.054239129993107;284.2315011475767;3.228739102943794;0.030922304580544548;0.028708412853110238;0.06155793338070394;92.13890506505989;0.0;6221.996614805122
vehicle48;896.5694371374074;121.0;27.0;7.4096647697306395;327.59912961376125;0.11506357457363092;0.033104354824145435;0.018522776059507227;0.6639626297795038;105.28427789833174;0.0;5643.890176630915
vehicle49;768.3974345461663;92.0;17.0;8.35214602767572;233.54536696076613;1.9127523739849919;0.14785920138944564;0.021728274644368946;0.3717126647324833;75.7124877336724;0.0;4689.148382122057
vehicle50;578.6400015306638;55.0;0.0;10.520727300557523;154.91037839433554;1.1348877932098724;0.09865766620865543;0.01662085764476515;0.2530819851057549;50.221738035259804;0.0;3468.2137738074657
vehicle51;903.8924796219923;109.0;23.0;8.292591556165066;245.17137765064516;0.04415742037151196;0.008104504308764596;0.02020581817621233;1.2985024860019885;78.78915687093564;0.0;5422.269597851144
vehicle52;740.0935059416965;108.0;33.0;6.852717647608301;239.5528999444294;0.04960828011283409;0.010275167296583614;0.05856928397853793;0.7650723429104677;76.98609942396466;0.0;4716.074887905252
vehicle53;605.8516030524025;134.0;74.0;4.521280619794049;201.0657818376985;0.07437124043638589;0.02086419402439636;0.012548227198939867;0.39943679587098113;64.61864090487154;0.0;3698.180482322787
vehicle54;746.002102712843;101.0;24.0;7.386159432800426;245.5840273184863;0.05016520339251077;0.01057604710832418;0.060291430328758916;0.8030948224064519;78.92456487805062;0.0;4778.353231873202
vehicle55;577.8840565954117;48.0;0.0;12.039251179071078;178.4456948288949;0.04020723588946331;0.01586136559300612;0.04639611626342642;0.9797434933180307;57.34806277748043;0.0;3094.7721025390338
vehicle56;450.0151151736403;36.0;0.0;12.500419865934454;125.73321138726676;1.8803238117931182;0.03727961085151572;0.018678416603876303;0.08025123558707828;40.76426465208024;0.0;2342.2752196743445
vehicle57;452.7529652970977;55.0;12.0;8.231872096310868;118.08350383556801;0.045872286412489895;0.012409830770081362;0.00909501371603374;0.23531636832144207;37.94931106069096;0.0;2713.887690689728
vehicle58;891.2965186128824;74.0;0.0;12.044547548822736;288.75014117590933;2.9927049031238346;0.1889038929503455;0.029615393335862314;0.4789159136001066;93.60882301230572;0.0;4796.082404419444
vehicle59;928.2994992325632;121.0;43.0;7.671896687872423;301.8187142724932;2.0557259071404066;0.013649308734133656;0.01619686688516496;0.11596495534347387;97.68643241910189;0.0;7429.476504192463
vehicle60;738.8518022289658;56.0;0.0;13.193782182660103;207.2446923109049;0.02895588893211379;0.004868143850625544;0.013656953950661209;1.1693110573870868;66.60216716090666;0.0;3658.3583877452043
vehicle61;446.2326094564543;47.0;0.0;9.494310839499029;99.9973239680509;0.4530063759737427;0.06384238045976397;0.011499213738791758;0.1611488920731586;32.42061838269148;0.0;2905.0544833533813
vehicle62;905.0040051795551;99.0;8.0;9.141454597773283;250.78644473123595;0.102469526664377;0.026628439859970994;0.017911945592523588;0.4970583644411273;80.5965858883727;0.0;6134.609071959354
vehicle63;463.39952215831977;32.0;0.0;14.481235067447493;84.74818082631778;0.6537783055134673;0.05546536193627199;0.01429484154931211;0.15729360911202414;27.476611922730502;0.0;2099.736014792634
vehicle64;596.5069760171986;95.0;35.0;6.279020800181037;203.20529239024407;0.0709618129053928;0.02060087776092182;0.010483969743074837;0.4093933835852021;65.30671775448924;0.0;3730.739801196943
vehicle65;616.6253615137207;45.0;0.0;13.702785811416016;141.55469191679018;0.021622028140404766;0.004691346026245538;0.015482503884770883;0.828009149659768;45.489883207805036;0.0;2942.06834493824
vehicle66;277.67410380430834;23.0;0.0;12.07278712192645;59.35445326614571;0.40756596990738236;0.002728260871847683;0.006258661460727741;0.02213361091905927;19.210965784989018;0.0;1480.4750687042697
vehicle67;436.13399293136195;51.0;10.0;8.551646920222783;141.16260087031222;0.023243848808870985;0.0040665247974910924;0.010678470349836842;0.7822976113372366;45.36511019748912;0.0;2558.8997298835825
vehicle68;619.4853426556796;51.0;0.0;12.146771424621168;114.2453608530825;0.6475598357768206;0.004340427943039929;0.013873016236362957;0.040835818093019685;37.03699573251613;0.0;3258.3678668940006
vehicle69;600.8208942188173;46.0;0.0;13.061323787365595;149.13871459658574;0.05472227878667055;0.015246517334595769;0.012776899351001578;0.33663020509501296;47.92970412986104;0.0;2989.0704428211434
vehicle70;611.5962771023768;61.0;8.0;10.026168477088145;155.6012589575496;0.04245483008815162;0.016268780331985835;0.044172919598778844;0.8253911979751247;50.006337862952385;0.0;3379.3696621209015
vehicle71;567.4066593665958;57.0;0.0;9.95450279590519;168.62346281225982;0.030007407067911256;0.0056872451574011135;0.013823247434312194;0.9054254753085716;54.1892834707728;0.0;3527.975763644795
vehicle72;753.0562617397513;62.0;0.0;12.146068737737926;161.0245664677511;1.656937547548599;0.009462467016679335;0.01693318909275495;0.020774401356324055;52.20837408068074;0.0;3989.880965854726
vehicle73;433.48926318436475;81.0;33.0;5.351719298572404;151.44026730699497;0.04387505690492671;0.015678387478568458;0.03900587164168414;0.7663619281521177;48.66861041061132;0.0;2939.0624595711815
vehicle74;607.5003289654909;48.0;0.0;12.656256853447728;157.95585575632194;2.018512799269665;0.01871715740965257;0.017299171848750485;0.03439434647474582;51.203594969822355;0.0;3119.5461249502623
vehicle75;745.264846145157;89.0;18.0;8.37376231623772;260.51890117221615;0.05630197893683657;0.012719277390590355;0.0666609361236884;0.9088022329885264;83.72610419665236;0.0;5495.061885411112
vehicle76;1099.2079635354348;110.0;21.0;9.992799668503952;373.28591298723063;3.9721718216876964;0.2479210030526315;0.03834581011937357;0.6147745482477862;121.01432503603007;0.0;5760.439924706516
vehicle77;611.8359878636895;65.0;12.0;9.41286135174907;205.42635061485393;1.61571150848183;0.13505474297696543;0.021476992834655394;0.3410148007106522;66.59995530913372;0.0;4073.336621922711
vehicle78;620.4683742422374;49.0;0.0;12.66261988249464;126.84990484928936;0.9050006343231839;0.006033036469502088;0.013160197886460175;0.04516952111340435;41.12301564608403;0.0;3158.938846403351
vehicle79;616.664344724096;50.0;0.0;12.33328689448192;160.88527977047895;0.024203144685882215;0.004446550796938959;0.012653686329390214;0.897732373905817;51.70299425769426;0.0;3228.1022641789737
vehicle80;741.0765107188274;72.0;3.0;10.292729315539269;215.76937840459948;0.05859814934436103;0.02217696442900837;0.05951588919344744;1.1375771323833677;69.34270782099627;0.0;4262.070315493994
vehicle81;448.851732612432;81.0;34.0;5.541379414968296;141.36844959192192;0.052376608775850354;0.01472125909872809;0.008675082243427716;0.27105397978191464;45.433117417597295;0.0;2893.8953109001386
vehicle82;299.389093227943;24.0;0.0;12.474545551164292;78.56991385158757;0.7428614830921222;0.05141755980557945;0.009165750972326978;0.1331930955996111;25.472041807195097;0.0;1558.158961491958
vehicle83;761.7495460346319;90.0;23.0;8.463883844829242;308.7312915163135;4.194926493876559;0.07894703321943712;0.038365306964164354;0.20614769145873124;100.09403433899786;0.0;5607.835573826771
vehicle84;750.7195993796672;77.0;4.0;9.749605186748925;285.06108501443214;0.050606330032062094;0.010215446897309589;0.06231887831982295;0.9774889206310513;91.60910131813345;0.0;4631.541214278221
vehicle85;590.4951016017386;110.0;42.0;5.3681372872885325;201.13048930503857;2.43375418294291;0.02188137844117148;0.015207852261343675;0.036932817391193286;65.19871479875466;0.0;4066.4647470953714
vehicle86;729.9033959691828;74.0;17.0;9.863559404988957;233.76114185125022;0.037311042785586994;0.007009161151452919;0.014780223129105992;1.3566204796090668;75.12321286939321;0.0;4661.620322524431
vehicle87;1050.6202170405977;105.0;7.0;10.005906828958073;293.89029375727864;0.11002751519282587;0.03049503371047283;0.021179933063156704;0.5894273257149378;94.4499994294792;0.0;6191.430756444809
vehicle88;889.9893229308291;178.0;94.0;4.999940016465332;439.7327750605038;2.7352285191798433;0.2995389358303997;0.03058217980804554;0.7103885591114881;142.56789526305488;0.0;10576.21785638706
vehicle89;421.005543063824;47.0;6.0;8.957564746038809;169.0221086412176;1.3588165860855503;0.11002566696388609;0.016276066329586794;0.27436707829241014;54.7964438211845;0.0;2946.8612251208724
vehicle90;759.165931066846;79.0;10.0;9.609695329960077;231.8204407428387;0.06717186777680445;0.02586423205695305;0.06499145318199355;1.2150232923601887;74.50018847246118;0.0;4948.312201758364
vehicle91;292.6292376504776;21.0;0.0;13.934725602403695;59.974856260237615;0.8859629540213693;0.00812002857168406;0.007557456686065006;0.014462185098425038;19.441548086185293;0.0;1380.6474299252243
vehicle92;896.9258084173022;95.0;12.0;9.441324299129496;222.05222234623372;1.1903632167629115;0.007944882289682466;0.018467949083335194;0.08110720625271876;71.86827890968601;0.0;5916.286470194308
vehicle93;906.2256708220117;149.0;50.0;6.082051482026924;324.3807232804615;0.06955539869025432;0.015130663972459471;0.023095910105848667;1.914910777854464;104.2427356393625;0.0;8937.788085473427
vehicle94;453.6026748147149;41.0;0.0;11.063479873529632;108.79235823485583;0.017255715294903596;0.003131883896026876;0.008226638758999242;0.5924173828540719;34.962084955220334;0.0;2595.9902735973355
vehicle95;766.4725639536698;73.0;9.0;10.499624163748901;233.52436210282625;0.046478521656506275;0.01065808800868601;0.06117441015618328;0.8355940357937139;75.05056282676829;0.0;4618.57228490797
vehicle96;429.1992576760664;30.0;0.0;14.306641922535546;0.0;0.0;0.0;0.007499216964215351;0.0;0.0;195.01370138617278;2004.7484041909477
vehicle97;599.4619257628224;59.0;5.0;10.160371623098685;166.7673582650094;0.6215611026601241;0.005639849409749227;0.013709493420990919;0.047222812503251325;54.061475929339835;0.0;3453.8552477567196
vehicle98;901.6505440630017;86.0;5.0;10.484308651895368;268.47310531419555;3.0180997572571346;0.017127012868976436;0.02108457234657806;0.03269621401682935;87.04534103990706;0.0;5462.343979396993
vehicle99;758.2717216819876;70.0;7.0;10.832453166885537;260.3300323385848;0.04334655994580215;0.009513144095814064;0.0604593557908711;1.0108898509107322;83.66280325738866;0.0;4063.125165353947
vehicle100;285.8696607221219;44.0;13.0;6.497037743684589;102.07621272041898;0.02196590460556567;0.004703676978533213;0.008301894891006198;0.5912783126258305;32.80309464316594;0.0;2657.6960429324095
vehicle101;1028.8828441748171;92.0;1.0;11.18350917581323;266.3994501483641;2.8718763669643717;0.016257293731580875;0.02171313140425555;0.03214600807992615;86.37309840300937;0.0;5877.705310283232
vehicle102;733.2645329762781;79.0;9.0;9.281829531345293;259.84968076116667;0.04780700569108721;0.010030763675594192;0.05752773014226378;0.921268606520277;83.50772212592238;0.0;4933.013132321399
vehicle103;907.0646627719848;103.0;23.0;8.806453036621212;274.31242239067154;1.9839076986821893;0.013149277659842742;0.02054378162450996;0.09309839355634573;88.92776705164685;0.0;5101.131659338654
vehicle104;599.6063974651904;52.0;0.0;11.53089225894597;165.28817430962297;2.1630529001070316;0.04707229377631371;0.023897086963668678;0.10711415063795564;53.58852989368411;0.0;3330.2589328845343
vehicle105;431.6976517386264;46.0;8.0;9.384731559535357;180.29177170927233;0.41752289350406796;0.06761222881736884;0.10258825491018633;0.6029629379326165;57.94057392827528;0.0;2893.339400174341
vehicle106;594.9105476363011;48.0;0.0;12.39396974242294;128.44436740069582;0.5495771306452295;0.004805142364318682;0.011062613588796009;0.034463272828219926;41.63768415632722;0.0;3100.839384987121
vehicle107;758.3166769489051;95.0;24.0;7.982280809988475;0.0;0.0;0.0;0.021262952734221564;0.0;0.0;177.28060207303318;5867.643410392787
vehicle108;425.74331812179406;59.0;12.0;7.2159884427422725;162.45670974402876;0.10064702530635296;0.021330775799559956;0.06681718489314528;0.6119773352492328;52.206928424706994;0.0;3591.2649360193245
vehicle109;728.7538973655344;57.0;0.0;12.785156094132182;249.01060067239564;0.08464204978579108;0.02491806543278554;0.015835830655644846;0.5680728651322146;80.02756157880015;0.0;3731.1994229080155
vehicle110;1090.102159659488;68.0;0.0;16.03091411263953;281.5138543351818;3.552164559719983;0.19511718223422075;0.03703315666006031;0.49973484236910526;91.26576080621365;0.0;4585.259305080429
vehicle111;595.2288288079461;90.0;34.0;6.613653653421624;146.78118803632182;1.7479726355544316;0.04035712401378368;0.019678981495756007;0.09132157098294752;47.58807250110371;0.0;3481.0272886839102
vehicle112;741.4288358644849;68.0;0.0;10.903365233301248;165.84613860958413;1.7398721885799702;0.00987450726513713;0.014744636579536284;0.022832061792366614;53.68629604016198;0.0;4313.670590085993
vehicle113;282.16754623321617;24.0;0.0;11.756981093050674;66.91596950498662;0.013037166482850533;0.0030348025425838906;0.018366887590644306;0.23260269980504736;21.505741261576322;0.0;1537.4416508146915
vehicle114;895.3177302848102;84.0;7.0;10.658544408152503;210.21591082494461;1.6109522158803076;0.010728642275038287;0.016781446544338774;0.07734834620934478;68.04170552321274;0.0;4868.511739087282
vehicle115;575.3275547988385;111.0;46.0;5.18313112431386;173.43158244409804;1.122890377033063;0.10926516404366421;0.015077871721011075;0.2675166974594096;56.22527086126413;0.0;3978.855288170433
vehicle116;926.6916640219717;82.0;0.0;11.301117853926485;271.8132009894293;2.4919362242082586;0.17585764896133294;0.028068396357342578;0.44669232054525326;88.11926708369555;0.0;5242.796956159002
vehicle117;132.7480512510898;12.0;0.0;11.062337604257484;24.42873813895451;0.2058849900114256;0.002331532362489183;0.0034935164751390335;0.006312506219246663;7.919463081519713;0.0;760.2962035050548
vehicle118;585.4208292889772;66.0;7.0;8.870012564984503;154.50387974468995;0.6777761890832203;0.0045226155540632855;0.013610556118023741;0.05265923733032928;50.08815071136967;0.0;4078.361099302565
vehicle119;733.9479763773986;72.0;5.0;10.193721894130537;196.19046398383472;0.033947943963925115;0.006329252134152148;0.01654741889297869;1.063961941338346;63.048498345860494;0.0;4247.266444931308
vehicle120;765.5972982951325;70.0;0.0;10.937104261359035;216.0869131123288;1.596028713888789;0.010572987046931335;0.01579747968644187;0.07353626469775032;70.05197970035874;0.0;4456.9856537004
vehicle121;1061.1725769629352;126.0;28.0;8.422004579070913;0.0;0.0;0.0;0.024319179981512846;0.0;0.0;404.17280937443576;6188.567614845462
vehicle122;738.3832464755465;66.0;0.0;11.187624946599188;225.3361162140342;0.05648147454738603;0.021377604509713304;0.058957879564492194;1.179944241419272;72.4170882965091;0.0;4206.490715943193
vehicle123;764.16433802131;60.0;0.0;12.736072300355167;220.3153978952648;0.0761511283357153;0.022192640804315506;0.01535593478939099;0.4895891924909833;70.8051547407473;0.0;3893.9910948253637
vehicle124;417.56568909646217;38.0;0.0;10.988570765696373;140.01254825808948;0.02632012419656384;0.005782792404898451;0.035004284078866924;0.48291458325889536;44.99675087444459;0.0;2427.897702262149
vehicle125;912.8937846807904;81.0;0.0;11.270293638034449;237.4559945025265;0.08805467569308219;0.02444849324116954;0.017875624545038937;0.48741148064554973;76.31307958828846;0.0;5142.023158423952
vehicle126;428.06556434027505;68.0;22.0;6.295081828533457;183.7643309327138;0.04297056870818422;0.00936408191395028;0.044049226032234275;0.6299775698260982;59.05795959854828;0.0;4105.712598145601
vehicle127;451.9708520814633;59.0;15.0;7.660522916634971;103.74033874180103;1.0703074807095394;0.01053005346659453;0.010435307583758475;0.02226394588124858;33.629756969930085;0.0;2709.5042918874115
vehicle128;615.653785164226;60.0;3.0;10.260896419403766;100.49221723893916;0.11506094803331336;0.012495975054504269;0.011537954071351112;0.005504987530944356;32.33128495089146;0.0;3495.0376329883975
vehicle129;612.6351575134603;54.0;0.0;11.345095509508523;118.54883454954363;0.571882756419993;0.0038423232408248066;0.014455404804552673;0.0416493968528298;38.43216313593066;0.0;3420.029157866198
vehicle130;902.3522068212222;103.0;23.0;8.760701037099246;263.73594705622537;3.029008520225111;0.017194369415285637;0.022086213642965844;0.03144701656669301;85.50944183696932;0.0;4987.535772980198
vehicle131;608.1068357902562;59.0;5.0;10.30689552186875;155.02522283383107;1.1308346448768454;0.09987615972768518;0.018524230483275762;0.2585859656553371;50.25992759517008;0.0;3442.1770447570743
vehicle132;623.2129398950435;57.0;3.0;10.93356034903585;167.42400907865667;1.287976753067286;0.10819090241174273;0.018545831494007667;0.27731425454745706;54.27904085759497;0.0;3617.6723080285615
vehicle133;604.7500247753018;50.0;0.0;12.095000495506035;0.0;0.0;0.0;0.010594791694918258;0.0;0.0;182.83975276818677;3212.3062197912836
vehicle134;444.1963833128456;59.0;10.0;7.528752259539757;137.51654104748846;1.4115857683820825;0.007884627921795374;0.006852417818960659;0.018369758105955657;44.516326473423206;0.0;3617.497406638612
vehicle135;746.8597723200191;92.0;11.0;8.118041003478469;221.46267877384065;0.08180710104049284;0.022871685198002686;0.013154639682874393;0.41398678452230864;71.17372113758213;0.0;4979.251164613832
vehicle136;587.3016837981376;63.0;9.0;9.322248949176787;138.59823583364758;0.512058003856586;0.0047046178120780284;0.011235272212894911;0.040742160574892945;44.867975840467864;0.0;3423.806301431451
vehicle137;129.74640434685594;10.0;0.0;12.974640434685593;22.886384588878297;0.17987020863110414;0.015103359952845846;0.003769047227789561;0.04206674064673086;7.420304736949403;0.0;649.4179774072865
vehicle138;732.7787080767631;160.0;82.0;4.579866925479769;241.41014085716787;0.0928349584730463;0.025467525569890785;0.015920427228227826;0.4603344108375658;77.58422660674907;0.0;4816.021596951349
vehicle139;440.7454460398286;39.0;1.0;11.301165283072528;106.27404145017977;1.2131903821625774;0.006858880043780649;0.008300899086478901;0.012518401934543956;34.45657477776823;0.0;2495.3569544062907
vehicle140;292.92168438221296;20.0;0.0;14.646084219110648;38.314074841915904;0.3595991515484236;0.0021719387890356506;0.006853651408543672;0.005746352223309274;12.422762602184529;0.0;1313.8087505158362
vehicle141;895.4675161712312;110.0;18.0;8.140613783374828;281.4339312717745;2.0008091022695202;0.17857240232905486;0.027560173272397154;0.4475250814577666;91.23727184872102;0.0;5672.268524203706
vehicle142;609.5742652512513;74.0;22.0;8.237490070962854;182.4080218002716;0.08171864883810293;0.019830809299910577;0.01350670518425437;0.4102201461897114;58.62075124788462;0.0;4553.243415140541
vehicle143;281.9340201961019;23.0;0.0;12.258000878091389;64.36469431435673;0.011957090528758275;0.0028730229141840304;0.017938355062663475;0.23413850133269917;20.685907614585386;0.0;1481.2923307489257
vehicle144;603.6724969446782;49.0;0.0;12.319846876422003;188.58378988466885;0.031155228397071515;0.006923780279268126;0.04436640153042445;0.7237345935084645;60.60570966833754;0.0;3165.475285433856
vehicle145;607.3820377876439;60.0;5.0;10.123033963127398;160.6405227099415;0.581674457987571;0.005465665642749337;0.01334172758115507;0.045005125392940916;52.07608186328788;0.0;3783.5455075595846
