VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;434.5898306805016;36.299999999999955;0.0;11.972171644090968;111.24874927606041;0.41456031256278425;0.0036818875215596718;0.008318664799356145;0.03139305709886947;36.063315655808736;0.0;23637.1118723109
vehicle11;774.2895559825414;60.19999999999982;0.0;12.861952757185112;158.72035529614539;1.7445322864059731;0.01715603447403648;0.018946216968764966;0.036228848877650356;51.4526853731954;0.0;38942.419485813225
vehicle12;286.88156798379566;21.899999999999977;0.0;13.09961497642904;67.39332789968154;0.596247188561012;0.043678533569004224;0.008089064497956164;0.11460716202234837;21.848879436695533;0.0;14232.805500738603
vehicle13;458.40177170887966;32.10000000000002;0.0;14.280429025198734;86.45386857709039;0.2674356730508012;0.032758769869675054;0.014117748286691387;0.04517006694814042;27.822669055118567;0.0;21245.269593983536
vehicle14;772.2193399978587;88.09999999999991;14.7;8.76525925082701;241.7073839722015;0.046411808598760554;0.008875984328255466;0.017749589209386463;1.331661790524524;77.67602081744246;0.0;54868.38431757997
vehicle15;772.828588386532;60.19999999999982;0.0;12.837684192467348;174.51961224001735;0.046524945365530895;0.018327134886233012;0.05139473936780291;0.927715635340756;56.08631918614609;0.0;38950.299763368996
vehicle16;753.1065973811002;63.200000000000045;0.0;11.916243629447779;188.68162959352063;0.06841846621934022;0.01929698736929392;0.0132369507757206;0.38352098440599264;60.638333039077644;0.0;40586.92536740974
vehicle17;622.7808554816465;39.60000000000002;0.0;15.72678927983955;137.1842609354046;2.1622333944911682;0.012246130020269154;0.011964660148392437;0.01473012746840726;44.478048546755176;0.0;26612.24357622008
vehicle18;139.73293168522235;10.799999999999955;0.0;12.938234415298421;28.794830106386826;0.004407807935885323;0.000855093995283186;0.002488633829922319;0.1619842361789745;9.253603531632823;0.0;6977.030731016892
vehicle19;442.8181628684108;66.0;30.2;6.709366104066831;174.90251320232733;0.05469416890748947;0.02098651707491966;0.046028346306627735;0.9795902531004104;56.207775851925355;0.0;40173.32840604059
vehicle20;137.3560923634935;10.799999999999955;0.0;12.718156700323526;25.197661323938675;0.1564553658100673;0.001045803257178487;0.0028765404504104233;0.008964717285469487;8.168766160773828;0.0;6956.218804317057
vehicle21;301.14292728632535;18.90000000000009;0.0;15.933488216207614;80.78499996720652;0.8206868180532865;0.00544193513791755;0.006578415425685781;0.029909330997610836;26.18919257340843;0.0;12859.839424293847
vehicle22;613.4848817828079;62.09999999999991;0.0;9.878983603587903;167.921439382152;1.6523139357988104;0.009318709686256333;0.012005198357606163;0.020560861851522134;54.44405734607859;0.0;39114.83845181266
vehicle23;761.7000248674861;81.90000000000009;6.8;9.300366603998599;237.26316434615603;0.08121603939408571;0.02416982029633236;0.011420289419132475;0.46039604144057944;76.25282300847242;0.0;46709.99731081793
vehicle24;592.8723760076587;49.7;0.0;11.929021650053494;145.80207513939624;0.028318914868275827;0.006394046441366389;0.03847363261430699;0.5004765556735614;46.85799108991936;0.0;31821.107001649307
vehicle25;285.79309861825175;22.199999999999818;0.0;12.873563000822257;65.71498953517772;0.7820632613343768;0.004418721905182908;0.005446579299113155;0.0075561191121802755;21.306332095391234;0.0;14514.485575480243
vehicle26;597.0054029364458;59.80000000000018;4.8;9.983367942081003;226.43693058457706;0.04195047239961739;0.008221569750020882;0.0495959608444146;0.7732837355542046;72.7691553157319;0.0;35433.33092841554
vehicle27;137.6611259470029;9.199999999999989;0.0;14.96316586380468;28.103441822333323;0.06726414212752567;0.007917727245696867;0.0037947375463068377;0.042797959427456844;9.04386508058523;0.0;6133.20935691074
vehicle28;611.6132386091218;45.299999999999955;0.0;13.501395995786368;147.4672765897451;1.2016628350264134;0.00798143523462766;0.012639541628972437;0.05216211904240536;47.80665033090022;0.0;29737.719080373558
vehicle29;455.29869567635603;58.299999999999955;9.6;7.809583116232528;157.87428892029303;0.8007794767036414;0.005325077812338663;0.010393908294360082;0.05272574512942933;51.180440200902154;0.0;35975.06269946834
vehicle30;931.3053272325559;63.09999999999991;0.0;14.759196945048451;253.51519478490354;0.08889681675933189;0.025604406084717795;0.020213368337666158;0.5872078003531555;81.47443249109772;0.0;42036.9451744884
vehicle31;928.6018500274164;94.59999999999991;16.2;9.81608720959215;309.7961685997845;0.12147792348756498;0.032497549036637347;0.019554751894909475;0.6482272994882021;99.56170232477348;0.0;59902.747883610624
vehicle32;610.6534912197238;68.20000000000005;14.6;8.953863507620579;189.78111408987778;0.040394916464524505;0.008912119347597825;0.046710081983904694;0.6718307554788309;60.991608529244964;0.0;42340.27634158548
vehicle33;943.1465315372802;88.69999999999999;8.4;10.632993591175651;213.9457873704881;1.487333389586918;0.1376155451973151;0.024687988547240483;0.3507200719717596;69.36025564411761;0.0;51259.35999407059
vehicle34;580.2204887253788;43.59999999999991;0.0;13.30780937443532;197.16772768564658;0.06414171984590823;0.019578092633259707;0.01070013188435875;0.42573142016266124;63.36669062062591;0.0;28999.66147566623
vehicle35;452.14144471768464;32.59999999999991;0.0;13.869369469867666;105.40290759491934;0.8573325037469898;0.005698371346200498;0.009459073606618627;0.03747073959260417;34.17005502015449;0.0;21482.440493727823
vehicle36;612.3737249250543;38.59999999999991;0.0;15.864604272669837;150.0124294730675;1.6893249765984122;0.10083309498696756;0.018969427162485383;0.26220575927521395;48.63349958183553;0.0;25974.836909230402
vehicle37;908.5589705631254;95.59999999999991;24.4;9.503754922208433;293.3515286482843;0.05106212956019645;0.009759572279134784;0.01997279181124262;1.6752148263849191;94.27312991497834;0.0;60151.23525188731
vehicle38;599.1169873917648;48.400000000000006;0.0;12.378450152722413;141.6910349976049;1.093538323164927;0.09086788393927836;0.01672731764339775;0.2371429844809099;45.93514861248206;0.0;31215.882140090118
vehicle39;742.3974612128832;69.29999999999995;1.0;10.71280607810799;206.58764448200745;0.03679192937360899;0.006113184257311304;0.014623769902343108;1.0580186903732973;66.39048521328914;0.0;43420.205274569045
vehicle40;441.5146998212873;31.0;0.0;14.24240967165443;0.0;0.0;0.0;0.007274077535673009;0.0;0.0;240.18658000357343;20912.53863085046
vehicle41;288.38297880429593;23.200000000000045;0.0;12.430300810529973;62.84774626854253;0.010602573669625356;0.0021510553293887847;0.006292561077090732;0.3488923154616131;20.19674934413355;0.0;14918.495915312717
vehicle42;445.40954112584893;39.399999999999864;0.0;11.304810688473362;90.56180078686924;0.7216765419332066;0.004137450339647849;0.009556574887836327;0.0124944835763384;29.36262118354787;0.0;25033.52255512239
vehicle43;906.3708753333492;75.39999999999998;0.0;12.020833890362725;233.16288210497805;0.08525319320057394;0.023927257783946488;0.016827004007676356;0.4729309924856321;74.93356866661578;0.0;48565.68456737159
vehicle44;736.4428212922232;76.9;6.3;9.576629665698611;185.93886156756332;0.4691452043447239;0.005060789058404307;0.01585853769147581;0.056008228589185985;60.2788547584691;0.0;48259.489648839706
vehicle45;434.1190589266382;56.59999999999991;20.8;7.669948037573126;148.40852232766355;0.0493663903712839;0.014897045706896702;0.007578188501697917;0.2996803720091662;47.69624553073284;0.0;23487.155457580313
vehicle46;1054.117984233781;100.40000000000009;7.6;10.499183109898208;345.9054704105796;0.06777700218368751;0.01329920924676735;0.0796652060031963;1.1243452439310384;111.16317139232537;0.0;59784.45430715994
vehicle47;1090.759801812186;115.59999999999991;21.1;9.435638423980855;316.7543172570174;3.1929976190282328;0.03195642970982386;0.02803861468715515;0.07002338195031567;102.68353050234046;0.0;72402.04490947473
vehicle48;892.587231106353;109.69999999999982;38.1;8.136620155937598;301.4433118943278;0.10016443968636399;0.030164211981488016;0.01616125577420436;0.6159741653175099;96.87910298024377;0.0;47182.63413255483
vehicle49;773.6803498437644;61.09999999999991;0.0;12.662526184022349;200.00114738167966;1.7704450891997243;0.12858380184222026;0.021832913992040747;0.3326454826723222;64.83903938583626;0.0;39770.136828500974
vehicle50;578.1186853662957;51.5;0.0;11.22560554109312;154.9752594008388;1.1650421973690492;0.09884205195236953;0.01641224803807949;0.25252914220241246;50.24257076187492;0.0;32853.79575316053
vehicle51;905.4467015224759;104.69999999999999;19.0;8.648010520749532;261.0491249272159;0.047677224636849605;0.008322590967248078;0.019861422050582365;1.3502482962827886;83.89212959514253;0.0;54304.87909984544
vehicle52;743.1406770271215;100.59999999999991;33.7;7.387084264683122;201.61140880968986;0.04128625778283247;0.008997070764669596;0.0525184830481407;0.6635382191740712;64.79374335983684;0.0;42463.65086929608
vehicle53;607.4705451327343;46.60000000000002;0.0;13.035848607998583;164.65381845179843;0.05946257267222312;0.016754722150333023;0.01264593834028498;0.3561100240731363;52.9161408277272;0.0;30432.207827992446
vehicle54;751.9792937225097;61.299999999999955;0.0;12.267198918801146;207.61332049020098;0.038857455103300326;0.008882374967839954;0.054110281762726364;0.7328597992142596;66.7228133866093;0.0;39615.16516943147
vehicle55;579.5341001367001;50.8;0.0;11.408151577494097;169.75890044312513;0.042944201072423235;0.015995403967107098;0.04294014288159884;0.8819010608625;54.55583397227818;0.0;32610.185027052918
vehicle56;455.70535256563323;35.299999999999955;1.1;12.909500072680844;138.94454656311396;2.025390737495251;0.03990739372172373;0.01945620973035046;0.08562130905645694;45.04738926506926;0.0;23298.54192170563
vehicle57;456.9812241741176;35.90000000000009;0.0;12.72928201042107;93.32095172622431;0.03668195610507601;0.009752535931539802;0.00893917100996511;0.2016760301584248;29.990850706220098;0.0;23104.95768848686
vehicle58;890.9433069810354;74.70000000000005;3.5;11.926951900683198;295.6045151568817;2.7894620774963377;0.19099233766777454;0.027965122155059252;0.4781604830669234;95.83081819540539;0.0;48823.98397012608
vehicle59;930.8671066743536;66.20000000000005;0.0;14.061436656712281;231.1842453922507;2.0996415914314754;0.013948211049038395;0.016014963696844246;0.0862873453295217;74.83121516899728;0.0;43962.32854412773
vehicle60;743.5049486688215;65.20000000000005;6.4;11.403450132957378;238.2189723996016;0.0365890086745931;0.005684324447960763;0.014373802085577996;1.2789613693528454;76.55669242429926;0.0;38563.14904033837
vehicle61;447.8049479113571;42.799999999999955;0.0;10.462732427835457;101.58456644137208;0.5505357252193611;0.064463203842478;0.011342736791851825;0.1641505977608152;32.9345691135443;0.0;26949.051865040274
vehicle62;908.8625555874403;106.5;19.6;8.533920709741224;275.1997219449557;0.1157052701382629;0.02959442759801152;0.017185361388294493;0.538437339775221;88.44257928586269;0.0;65976.52061413147
vehicle63;459.5166606758137;30.90000000000009;0.0;14.8710893422593;95.30983868422422;0.8864279881065339;0.06287460963931253;0.013516877401164036;0.16970512287639988;30.899115326473993;0.0;20402.97951079017
vehicle64;607.1218065213346;63.10000000000002;8.6;9.621581719830973;199.25810711657638;0.07062601498116004;0.02052527864874597;0.011411230918722308;0.377711344787548;64.03812121201523;0.0;35139.235772834036
vehicle65;623.2244825605039;45.19999999999999;0.0;13.7881522690377;147.8535780431213;0.022638269526463802;0.00451356232396533;0.014109556381396335;0.840297848267388;47.51455738953925;0.0;29613.0915080676
vehicle66;285.46548879390474;22.5;0.0;12.687355057506878;67.13084319853294;0.47709662227601835;0.0031828309287498286;0.005978287306343885;0.024625525941244307;21.728291627215096;0.0;14643.526316437012
vehicle67;449.7236883173752;31.299999999999727;0.0;14.368168955826809;124.15474966376424;0.01768066881798076;0.0032777605858072207;0.01010719806897587;0.7136700569290714;39.89916571662425;0.0;20743.735798077458
vehicle68;627.4563936999742;48.5;0.0;12.937245230927303;110.5645972769177;0.6504093010730088;0.004364051647269442;0.01357191009598311;0.03930007170613776;35.843706253159816;0.0;31254.864070203494
vehicle69;612.9114211205166;58.19999999999982;8.4;10.531124074235713;189.34247593199484;0.07446201482781482;0.019851375010111638;0.013388279980981809;0.4067489678007501;60.85028305460379;0.0;37024.79364602512
vehicle70;621.5468825731922;44.09999999999991;0.0;14.094033618439761;126.09769697146467;0.031813443399637355;0.013040048995250528;0.038821552805788244;0.7005106970769642;40.525175252345946;0.0;28816.74279869725
vehicle71;580.0785773080943;50.0;0.0;11.601571546161885;158.76289336523772;0.0274495946000262;0.005099347656631089;0.013506087978395252;0.8497602738137874;51.02056179268767;0.0;32144.757302984937
vehicle72;760.2675428059715;58.89999999999998;0.0;12.907768129133647;158.05820835015518;1.6467467686573665;0.009405784705493072;0.016216112273341108;0.02004003857506026;51.24658869161817;0.0;38351.261472763115
vehicle73;433.7929566818275;38.09999999999991;0.2;11.385641907659542;137.15727357755875;0.03726829650389675;0.013747921246670484;0.03647587653656095;0.7085012094336083;44.07874491223401;0.0;24364.64963744228
vehicle74;611.2230251713081;45.09999999999991;0.0;13.55261696610442;155.75467960460645;2.07617901020831;0.018950687818548088;0.016560572596171958;0.03337819077699746;50.489658073499356;0.0;29697.617117993286
vehicle75;744.6627430238732;82.40000000000009;14.0;9.037169211454762;274.79196637841983;0.058018815243614026;0.012391419574883728;0.06675869705729337;0.9275649223020734;88.31159443849333;0.0;51662.266896840556
vehicle76;1103.423568911107;88.80000000000018;11.1;12.425941091341269;328.4095525713763;3.5217956166284177;0.2194600910627117;0.037093561514906705;0.5526204314519598;106.46758669656283;0.0;51711.29019443482
vehicle77;617.694552655325;58.90000000000009;14.3;10.487174068851003;203.89121341313933;1.8366166219013356;0.13593901281482965;0.020130559350826076;0.3371541817805024;66.10114712342946;0.0;37639.74557375128
vehicle78;624.9838239702771;59.60000000000002;9.9;10.48630577131337;163.19180924925672;1.036035167499197;0.006891739253699394;0.012936985488368672;0.05674031539989261;52.90444360862708;0.0;37804.71689284299
vehicle79;618.9732627897749;46.299999999999955;0.0;13.36875297602107;190.86651665147815;0.027280101758719838;0.004396266485677246;0.011584398234019414;1.0447588189611012;61.33879652454461;0.0;30635.14288845857
vehicle80;746.3248019507034;68.70000000000005;0.7;10.86353423509029;240.31120242514262;0.06590767372860964;0.024272328640592356;0.06340038287997882;1.2376928040930206;77.22951073068604;0.0;43479.81154428698
vehicle81;449.51116518029914;38.90000000000009;1.6;11.555556945508949;129.09944086386002;0.04545888048622747;0.013184543578593935;0.008106584957188426;0.2619948304389256;41.49021490512614;0.0;24170.85359037537
vehicle82;300.90032912082575;30.30000000000001;5.2;9.930703931380384;98.57137681893947;0.8525959554365616;0.0633565559281445;0.00964609777783793;0.1579514828617109;31.955713293019418;0.0;16440.703941327007
vehicle83;769.7618693839299;58.09999999999991;2.9;13.248913414525493;241.12477901276054;3.8683182439536865;0.07074483871773818;0.03471795662448937;0.15133172063766281;78.17541020674763;0.0;38509.37565241332
vehicle84;753.1763965285885;66.29999999999973;5.8;11.360126644473478;271.548304072402;0.0455127170252901;0.009124854006040867;0.058314478909984056;0.9700787175564614;87.26612170686192;0.0;39779.85233325322
vehicle85;593.1416408299838;46.700000000000045;0.0;12.701105799357242;186.27689782674835;2.7844649134632666;0.023876028322861478;0.014735313682798472;0.03455738024836366;60.38189890233015;0.0;30852.7845343328
vehicle86;744.941410472172;51.0;0.0;14.606694322983765;207.4626763608245;0.028787914849417305;0.00492412220313125;0.01467527518952641;1.180218719534533;66.67212537387964;0.0;34000.28659736417
vehicle87;1050.8535972153838;90.3;0.0;11.637359880569035;281.0583084490349;0.10423744039974595;0.028983589813787288;0.020688690357326088;0.5732997395776926;90.3259868616278;0.0;57747.310669609855
vehicle88;891.7714608524652;110.40000000000009;40.6;8.077640043953483;377.4440081554256;3.170773650147633;0.25344737766062314;0.032545431619711865;0.612144692396617;122.36731062843906;0.0;68812.95935495332
vehicle89;442.3094080825176;32.5;0.0;13.60952024869285;146.13360664025987;1.4718582048224924;0.09583943361940829;0.01644669522312042;0.24686006484590162;47.375403056452065;0.0;21609.439844126962
vehicle90;762.3897146120667;123.09999999999991;40.8;6.19325519587382;284.51851088420614;0.09934616976874983;0.03720408056277414;0.07762635945984576;1.5177970007398227;91.43392867117622;0.0;74208.54420667069
vehicle91;299.73535242247993;19.6;0.0;15.292620021555097;56.8430156954288;0.8326183300970309;0.0076416970853423714;0.007332454702897952;0.013659443638226503;18.42632342121113;0.0;13018.642606196063
vehicle92;897.4260122110459;86.80000000000018;8.3;10.339009357270092;216.95771680136707;1.22597466319048;0.008180655927856604;0.018078766763964513;0.0784398676270707;70.22033352507115;0.0;54837.16790065936
vehicle93;905.8561542519518;168.29999999999995;68.0;5.3823895083300775;376.59747779975874;0.0840347141957676;0.017337568834355298;0.02264895711796258;2.1873142215609693;121.02423436024678;0.0;100677.68915826017
vehicle94;456.1088741002711;67.29999999999995;27.8;6.777249243689026;160.34351067342348;0.03210219998098276;0.006472254424002351;0.009159482968458853;0.9308711181271777;51.528657931185144;0.0;40907.474542871816
vehicle95;774.5116244458477;57.30000000000018;0.0;13.516782276541802;203.4676742369193;0.03523672636546314;0.00829782402061922;0.052812289798895025;0.7702414898780654;65.39051756084976;0.0;37497.79164791008
vehicle96;443.8854113926967;48.0;10.2;9.247612737347849;0.0;0.0;0.0;0.007215405464222363;0.0;0.0;224.03512616519365;24658.5289714345
vehicle97;609.1795755334047;71.70000000000005;14.1;8.496228389587229;180.39977566083462;0.6329193531022318;0.005747296918176786;0.013083763148517254;0.052919955875732255;58.480540829936466;0.0;36561.422060879704
vehicle98;907.5655308150049;76.39999999999998;5.3;11.879129984489596;245.50348518575618;2.8150617638801125;0.0160127405056636;0.020188732066460456;0.029636522658281428;79.59811792860475;0.0;49536.4310524407
vehicle99;762.0996096157021;75.20000000000005;2.6;10.134303319357734;246.4543621641513;0.04324781769425996;0.009092123340882791;0.05522562192800055;0.9480752153255332;79.20289046430041;0.0;45090.16640786715
vehicle100;285.8939988973134;22.5;0.0;12.706399950991706;63.74634857356213;0.010675708443010268;0.0021935436462329296;0.006527970022363986;0.3563317656627084;20.48549850726263;0.0;14534.518834217444
vehicle101;1039.2462815758433;110.40000000000009;27.5;9.413462695433356;295.51005783079364;2.8928200071891115;0.016395396215638777;0.021404891599911442;0.03909576558362804;95.81151972717734;0.0;69532.05217977722
vehicle102;745.2665062390035;83.09999999999991;15.2;8.968309341022916;286.1845126308842;0.0561634953561998;0.011042813506927731;0.06106006926239543;0.9667023350078777;91.96998658845301;0.0;52145.19376438012
vehicle103;907.0724742964724;83.0;3.3;10.928584027668341;252.89800564957275;1.7466493456509489;0.011593205095553493;0.018916052357195668;0.08467144124724632;81.98538230572363;0.0;51463.50514388935
vehicle104;613.4003701122446;44.90000000000009;0.0;13.661478176219228;144.9047633466413;1.8484756505214432;0.04138494610295446;0.023510022171580238;0.10186018990287307;46.980634280346614;0.0;29400.62371743382
vehicle105;432.26885504125244;44.09999999999991;6.6;9.80201485354316;179.24710887684626;0.4247862948257116;0.06945405816683642;0.10141821214960522;0.5885835113179134;57.60518801597561;0.0;28080.84165809353
vehicle106;598.2969847707143;81.39999999999986;34.7;7.350085807994045;188.4208009615501;0.580955291049272;0.006003471699202644;0.011246044475908847;0.053920284043429155;61.08338603913163;0.0;49846.89590164666
vehicle107;761.7500525878722;86.59999999999991;26.3;8.796189983693685;0.0;0.0;0.0;0.021077982744374075;0.0;0.0;126.6175803231497;54306.22748208896
vehicle108;432.2707513491922;53.5;10.9;8.079827128022284;152.50972838005086;0.09539692784863905;0.020030078678320573;0.06363360252665923;0.5769978622501469;49.01044692685192;0.0;33036.80952793087
vehicle109;737.3006925630041;61.900000000000006;0.0;11.911158199725428;262.42310160903685;0.0918319741282427;0.026604891123024887;0.01621300625634759;0.5848490288883471;84.33805173098627;0.0;40226.91391557809
vehicle110;1101.476333659191;64.0;0.0;17.210567713424858;292.78391597973916;3.6862786625638946;0.20251783586987956;0.03928217087493375;0.5231449881021532;94.9199078230407;0.0;43739.40873749437
vehicle111;598.2420040563925;94.29999999999995;33.1;6.344029735486668;181.4275391242563;2.1048249580205294;0.048409444631126876;0.02132608201480556;0.10290411048968275;58.82025085822257;0.0;37864.19885900117
vehicle112;754.7680323545729;62.5;0.0;12.076288517673166;150.66139399349535;1.6059845256866503;0.009157996259848335;0.014710608317837461;0.021031252747285137;48.770645804070774;0.0;40223.492502083114
vehicle113;293.1502225628225;22.699999999999818;0.0;12.914106720829288;68.98177349180547;0.013318163785359714;0.0031597710495296933;0.01934904350103014;0.2438253062089561;22.169795333455077;0.0;14713.830005888747
vehicle114;905.245439024557;70.80000000000001;0.0;12.785952528595436;222.23880196352883;1.8368621994073036;0.012191203338056728;0.01599741373443617;0.08295789644068369;71.93407914831263;0.0;46053.734664575095
vehicle115;580.1818885738383;57.5;1.6;10.090119801284143;165.68290993090295;1.1849784852218088;0.10439501896254359;0.015209698846907465;0.2592252443816787;53.712855488230225;0.0;35394.8576024857
vehicle116;936.4185845845869;73.40000000000009;0.0;12.757746383986182;263.387195412969;2.517844579435613;0.17070371773772844;0.027705465013241275;0.43635804705581116;85.3874226277965;0.0;47968.308767545815
vehicle117;138.2881860128778;10.599999999999909;0.0;13.046055284233866;23.913217103088964;0.27840971598122355;0.0027176203104361594;0.002982430174942104;0.00564709562849873;7.751976239917932;0.0;6834.776005804246
vehicle118;596.3443391830516;53.700000000000045;0.0;11.105108737114545;130.97206881493858;0.6603768487942003;0.004409827234890273;0.013047529847509237;0.04441055822706299;42.45940360285058;0.0;34068.78753085199
vehicle119;745.019131603099;80.4;13.2;9.266407109491281;201.14619963825078;0.034648097264868484;0.0062969556888852925;0.016475526260713226;1.0862647814591497;64.64131194272062;0.0;42062.50445062202
vehicle120;772.0746261990553;64.69999999999982;4.7;11.933147236461474;207.97165948470922;1.6380161323466553;0.010859193993239223;0.01562282066562653;0.07138744093832201;67.42103827779788;0.0;39340.00951693472
vehicle121;1060.9184651250005;140.19999999999982;47.6;7.567178781205434;0.0;0.0;0.0;0.02209362664602605;0.0;0.0;417.89558344513625;59604.48530517646
vehicle122;743.7716318926474;60.10000000000002;0.0;12.375567918346874;217.46363000192025;0.053835547594477756;0.020512930237960927;0.05729509223663459;1.1434228578964973;69.8872044432922;0.0;38982.842021293
vehicle123;775.7668065515159;56.700000000000045;0.0;13.681954260167817;199.66887645542212;0.0682122550989518;0.019990746501765067;0.013671293856744957;0.4450182972292754;64.16979450024515;0.0;37262.045049813285
vehicle124;436.0188326275898;38.200000000000045;0.0;11.414105566167258;136.4530252451957;0.026225671875314646;0.005699367538721728;0.03408210068763126;0.460505054103225;43.85277511338061;0.0;24560.944083862585
vehicle125;920.6273705088348;77.70000000000005;0.0;11.848486106934804;238.07917245713995;0.08839059842339957;0.024527563888830553;0.01786242540083689;0.48672367385218157;76.51334879220778;0.0;49778.98086060722
vehicle126;435.2540811298325;34.5;0.0;12.616060322603841;128.44551417277512;0.02281313700210438;0.005118689577013757;0.03184254612121646;0.4661403329026466;41.279355592318275;0.0;22441.66367872191
vehicle127;455.90264436514894;54.299999999999955;10.9;8.395997133796488;104.06280335613471;1.0901699456679017;0.010597820914511532;0.010207622517007613;0.02182784881026214;33.734180751287546;0.0;26656.281849028353
vehicle128;627.5328072409826;45.69999999999982;0.0;13.731571274419805;91.68754394246355;0.10059798700163813;0.012670089132343744;0.011213318418219737;0.005496781007439287;29.49852947493382;0.0;29831.476241256016
vehicle129;619.3411744946377;51.799999999999955;0.0;11.956393330012322;120.36971952680514;0.6313321997764197;0.004229841728006138;0.013826206145482405;0.04206476219092587;39.022397799464876;0.0;33075.509992696396
vehicle130;909.2616530360532;91.40000000000009;10.4;9.94815812949729;272.63190323236955;3.0122560953469457;0.017031855478968905;0.020615186512532826;0.03262509030126051;88.3935343446965;0.0;52101.747015533925
vehicle131;619.0124019800259;71.59999999999991;6.2;8.64542460865959;180.65499334550896;1.2713263062994837;0.116294912697448;0.0180307475139463;0.2879594473980712;58.5681169609621;0.0;39972.91135465104
vehicle132;629.1591464836989;46.19999999999982;0.0;13.61816334380306;140.25101606001252;1.2366069312826389;0.09114217715012785;0.01752411938368621;0.24066919158098682;45.46954698202274;0.0;30221.121503643368
vehicle133;611.8139406359255;59.19999999999999;7.7;10.33469494317442;0.0;0.0;0.0;0.01089982685872348;0.0;0.0;219.05195189686796;37536.97831086485
vehicle134;449.6310254670909;41.30000000000001;1.2;10.886949769178955;121.74899015800814;1.4643410326101869;0.008195898509032835;0.006570189302268522;0.014621573777728918;39.412631859783765;0.0;26675.557739894306
vehicle135;754.322426887451;71.89999999999986;0.0;10.491271583970132;220.56338426772268;0.08000866144228916;0.022674342739271724;0.01314183102686474;0.4083798951103205;70.88480120867386;0.0;45694.94214129474
vehicle136;590.7391253459699;50.799999999999955;0.9;11.628722939881309;128.38583527294892;0.46589513383966774;0.004270984659178836;0.010572798572719994;0.03845196212619924;41.561890196129355;0.0;32045.28080605053
vehicle137;136.2653307437932;9.0;0.0;15.140592304865912;25.648834274970724;0.24602248276581093;0.017125111653120553;0.003853239405413752;0.04644060445535527;8.315653537004456;0.0;5939.156709145527
vehicle138;741.8542337225532;65.20000000000005;1.1;11.378132419057556;198.6653589089;0.0760981276914344;0.020780429062857663;0.0154986461235177;0.4054828476593281;63.846497766529545;0.0;40908.475136202615
vehicle139;451.75252956874533;31.200000000000045;0.0;14.47924774258797;83.58070202263137;1.0313822890567206;0.005913602939475575;0.009014134966602357;0.010139034837693545;27.099018280850157;0.0;20547.24004682279
vehicle140;303.1538307906965;26.40000000000009;0.3;11.483099651162705;71.10610799858888;0.6986687974864821;0.00399849381377811;0.00649269045194667;0.00914818661023604;23.054402523638288;0.0;16692.529353476562
vehicle141;896.9214181015684;113.29999999999995;27.4;7.916340848204491;275.2192597787002;2.07519324093951;0.1751487529144462;0.026082509492978877;0.4352558060159544;89.22173757170046;0.0;53996.94005884175
