VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle51;904.6973435048058;113.0;19.0;8.006171181458457;264.0641144464674;0.04895060203583793;0.008568126498573504;0.019983819666105424;1.3670051485375287;84.86104426408843;0.0;5819.716263906844
vehicle52;733.9525065325176;89.0;13.0;8.24665737676986;240.95580576819418;0.04981007563986403;0.010310309741052869;0.05902893529439225;0.7678142227010549;77.43696190997878;0.0;4663.6234591793855
vehicle53;599.5237563643527;60.0;5.0;9.992062606072546;186.28862611012562;0.07030604772894304;0.019337874487673115;0.013651549661503016;0.3846694403546702;59.869064623460496;0.0;3505.509499844037
vehicle54;744.7483453981295;99.0;25.0;7.522710559577066;243.269001608391;0.04928646103751873;0.010438693871175702;0.06060213185819664;0.7978045452398244;78.18074747185791;0.0;4605.670181522228
vehicle55;573.9305901698152;72.0;16.0;7.971258196802989;207.1925457655216;0.050591745052013706;0.019112052041702608;0.05238107871241711;1.1159778853683102;66.58627422333899;0.0;3552.7043588326555
vehicle56;456.68497628021316;37.0;0.0;12.342837196762519;141.76956546477825;2.045253508070284;0.041591534522887885;0.020852528744482242;0.08961262191484412;45.96347700303461;0.0;2412.885118817221
vehicle57;461.3437618918379;47.0;3.0;9.815824721102935;118.04149854462844;0.044656091660163315;0.012305148874870702;0.008641809074915161;0.23431992177335256;37.93596211726085;0.0;2724.377980069541
vehicle58;883.0563262713955;142.0;57.0;6.218706523037996;397.7101860645232;2.913357692146984;0.2625331324057782;0.028498993176071574;0.6313771128239529;128.9372732595989;0.0;8588.97423541394
vehicle59;922.7228050448678;74.0;1.0;12.469227095200916;221.9563666576664;1.8420026201919946;0.012250039146009554;0.016719295369324875;0.08352504433228135;71.84252194730703;0.0;4790.708887778895
vehicle60;736.410084321058;100.0;33.0;7.36410084321058;245.93606571779816;0.03780088648712704;0.006037328697719706;0.015362762975883347;1.3211886953968224;79.03648885419123;0.0;4121.8979632758355
vehicle61;442.24785961164434;45.0;0.0;9.827730213592096;95.83317038710243;0.4200542795968765;0.06162640501268176;0.011836460958161646;0.15699494796518876;31.07101016389442;0.0;2796.9412909002726
vehicle62;898.4614126409256;90.0;0.0;9.982904584899172;252.4341689538149;0.09721082476598157;0.02631100859202329;0.017772711886545115;0.4936741360393588;81.1265986106773;0.0;5635.658403863089
vehicle63;451.26755293046637;32.0;0.0;14.102111029077074;90.40235243484939;0.7861947640203396;0.05948107537961543;0.013416335962374931;0.16227741896514405;29.30860700547387;0.0;2098.0931744689246
vehicle64;596.0043109566124;71.0;18.0;8.394426914881864;177.25246878018737;0.06439641401026928;0.01819014081108379;0.012355219892960314;0.3690284040176073;56.96533650464751;0.0;3384.7372948531297
vehicle65;613.2392981514695;48.0;0.0;12.775818711488947;143.50648662085501;0.021879504185505962;0.0043597973009504715;0.013275673877424829;0.8176859591573796;46.117606513249086;0.0;3105.4681883586445
vehicle66;284.1904322343296;31.0;4.0;9.1674332978816;73.57808687276544;0.457658751591225;0.0030566467212606013;0.0064666251497333665;0.02624519282191323;23.814729962004346;0.0;1714.2461260666448
vehicle67;446.36796757036507;63.0;20.0;7.085205834450239;156.4295785962296;0.0259256031264486;0.004513496260210604;0.010936774144627688;0.8580384054695975;50.27143118875125;0.0;2686.8105708580742
vehicle68;618.9669082658861;62.0;6.0;9.983337230094937;146.3697888100188;0.7801731280516844;0.005200274529134569;0.013218777146696269;0.050576016630953215;47.45113363747233;0.0;3883.8844233759087
vehicle69;609.6969373727973;69.0;11.0;8.836187498156482;193.28770396882078;0.07770475403597776;0.02029659655935356;0.012209140302982854;0.40747231706558396;62.11810664827953;0.0;4284.362365067502
vehicle70;617.4623974294241;62.0;9.0;9.959070926281033;147.28658120303325;0.039295328111415125;0.014879170538321565;0.040737257416101444;0.7767320237534779;47.334236415087624;0.0;3331.9768295565423
vehicle71;570.9028016795787;52.0;0.0;10.97890003229959;155.4302890281624;0.026957417586584875;0.005061451084088036;0.013517422687840126;0.8327308876304547;49.94950104476336;0.0;3303.462962576168
vehicle72;752.0875016168686;63.0;0.0;11.937896851061407;171.86103432544837;1.7386169743216422;0.009925652252366112;0.017720433844642468;0.022250312738952983;55.7218221178463;0.0;4047.081589487188
vehicle73;434.4459405258244;37.0;0.0;11.741782176373633;125.61157755969232;0.031863299641553246;0.012368765593011257;0.03455014671019469;0.6651327100691308;40.368326453581616;0.0;2379.998429399375
vehicle74;604.2620347939132;69.0;17.0;8.757420794114685;201.07715694306552;2.1811643903525506;0.0214527720871518;0.017437184840751692;0.04533038891258051;65.18350376560448;0.0;4294.905472296521
vehicle75;741.4918521229133;91.0;24.0;8.148262111240806;253.52773606733513;0.05488839739407571;0.012530512510309455;0.06449541354736979;0.9082046620992;81.47938202156064;0.0;5601.726491300855
vehicle76;1093.9438213171334;100.0;17.0;10.939438213171334;314.26014479213626;3.477262148779592;0.21052410453415593;0.03575253130619623;0.5332602115168651;101.8802655247537;0.0;5371.791685661187
vehicle77;606.6349721623724;52.0;2.0;11.6660571569687;186.13731643376104;1.7357925221944521;0.1221906252438516;0.02033506035857437;0.31190614332320765;60.344899438533574;0.0;3345.801562160754
vehicle78;608.4110210001234;68.0;13.0;8.947220897060637;179.00139103162041;1.0880028789864236;0.007226073375993433;0.013238727020397452;0.06260745352521475;58.029760128345195;0.0;4226.749106945366
vehicle79;616.5216053851135;49.0;0.0;12.58207357928803;144.712156403247;0.02150700205237353;0.003912545508494978;0.011140058842793203;0.8088615900462336;46.5055835750985;0.0;3167.1054423951023
vehicle80;734.0287140957508;72.0;1.0;10.194843251329873;241.39650975573286;0.06604572131377053;0.02447248423399413;0.06419300325445328;1.2468560555369879;77.5782836941346;0.0;4388.109570381396
vehicle81;438.91281636511917;37.0;0.0;11.862508550408625;112.45151014840408;0.04130016828326514;0.011502367448443717;0.008820897870537268;0.24032885487173805;36.139382572120596;0.0;2375.5833521514633
vehicle82;297.3684644322999;30.0;2.0;9.91228214774333;97.79515655096897;0.8078229329393184;0.06281224371273805;0.00989798144177293;0.15778268463460415;31.704403126435032;0.0;1744.511028298083
vehicle83;766.4242375231287;57.0;0.0;13.446039254791732;234.50449019798842;3.986061141873604;0.07136791434337951;0.03656324370768735;0.1532751941113673;76.0293745749562;0.0;3753.804481238613
vehicle84;744.1111193383913;74.0;6.0;10.055555666735017;291.840487370062;0.04893469296946671;0.009906230730046369;0.06262373221869748;1.0361598155187566;93.78739728222713;0.0;4379.345404834251
vehicle85;591.7607919940385;56.0;2.0;10.567156999893545;150.08788100363842;2.0910412829183085;0.01858322324134141;0.013009727456097436;0.03028887925449593;48.652168644074685;0.0;3383.674914402159
vehicle86;741.4305698144822;56.0;0.0;13.239831603830039;225.46052591227988;0.03133419179051438;0.005142589978063479;0.014546797220035804;1.2652488773326014;72.45631826474695;0.0;3677.2314624507308
vehicle87;1041.2634913110055;145.0;45.0;7.181127526282797;310.10737513033405;0.11824840750424309;0.03245970952112659;0.02257573784830887;0.6117156365767641;99.66170983629145;0.0;6307.126982300753
vehicle88;879.1687233233574;88.0;14.0;9.990553674129062;338.08551678527186;3.149924737703676;0.22393827209441877;0.03397738991382828;0.5609637050554268;109.6059237071789;0.0;5583.519134571634
vehicle89;425.6272856891846;38.0;0.0;11.200718044452225;145.1817395915259;1.395871451955523;0.0943913131549727;0.01430812533172793;0.2367713766356643;47.06609013884576;0.0;2433.09406182288
vehicle90;759.499984644632;92.0;23.0;8.255434615702523;240.50614271869418;0.07565297709696234;0.02932817911292304;0.06904713197045012;1.29392859342926;77.29102737260459;0.0;5669.868698283925
vehicle91;292.12889142806773;21.0;0.0;13.910899591812749;61.837187524503875;0.9290579779461826;0.008457846367160342;0.007634392466568035;0.014786816744643765;20.045171198658725;0.0;1380.8861914094762
vehicle92;893.4371093207453;103.0;12.0;8.674146692434421;244.59638896219275;1.3264157362957474;0.008827476534573898;0.018109633755494733;0.08882041665634931;79.16522603197288;0.0;6344.913298753953
vehicle93;915.6210796126703;89.0;0.0;10.287877299018767;249.96270942095214;0.04518981244333193;0.008691410639929318;0.022125368815323038;1.3456842626256018;80.32845171577642;0.0;5594.067406190314
vehicle94;447.66474419215456;53.0;9.0;8.446504607399143;144.50886220368292;0.026289301240201922;0.004988097117081761;0.009875623779121741;0.7945161405484246;46.43999732877349;0.0;3273.2039692122344
vehicle95;766.1289890248663;86.0;22.0;8.908476616568214;257.9438403854391;0.05248280255611274;0.01218671374300974;0.06561587315442279;0.9553742877954042;82.8985227633157;0.0;5349.374102444852
vehicle96;438.8739297087317;56.0;16.0;7.837034459084494;0.0;0.0;0.0;0.006426339001281331;0.0;0.0;201.8755258432852;2554.0206327967376
vehicle97;597.6863834394427;46.0;0.0;12.993182248683537;128.47473257979655;0.5072324480699341;0.00464218218936948;0.013071678296621416;0.03485218559493491;41.648469567849816;0.0;2989.931580261547
vehicle98;898.0939345082031;75.0;0.0;11.974585793442708;231.5441534636508;2.8212733556818357;0.015979578729225445;0.019033456298646924;0.026798103967538407;75.07198528451347;0.0;4837.999707054667
vehicle99;753.4271394586183;58.0;0.0;12.990123094114109;222.06475229761915;0.033559843017568265;0.00770637259880595;0.050597121439553354;0.922963785915505;71.36526363212982;0.0;3766.4318594653523
vehicle100;278.2996299149338;24.0;0.0;11.595817913122241;61.78283548465104;0.010744442453449366;0.0022999335268428654;0.006992914026817593;0.3457692022876738;19.854336815098797;0.0;1531.5971205105852
vehicle101;1033.421169340868;95.0;5.0;10.878117572009137;284.19489572198063;3.223629557003125;0.018174177585005006;0.020959404006070402;0.03330785603353762;92.14250627458361;0.0;6060.71401425346
vehicle102;737.4642611324066;73.0;9.0;10.102250152498721;240.76505106438074;0.043539605946815;0.009323602754102081;0.05453083420535484;0.871136735665312;77.37488117598264;0.0;4600.849479616452
vehicle103;895.4636517237186;105.0;25.0;8.528225254511606;253.33182656503695;1.7341078133491914;0.011502851124242588;0.01902091727703302;0.08443315429451512;82.12606176348748;0.0;5051.958791624284
vehicle104;611.6182392759331;70.0;12.0;8.737403418227615;188.26376672401761;1.8672239393208518;0.044245064328775216;0.02339454464641589;0.13237023286520952;61.03754405049298;0.0;4333.270095262852
vehicle105;426.97016177598556;71.0;30.0;6.013664250365994;212.6503384285453;0.5508920868424256;0.09548712170308586;0.11968705264970002;0.7235229808252815;68.33721474345711;0.0;4287.207853770218
vehicle106;591.5015217561963;51.0;0.0;11.598069054043066;136.18449595573708;0.5731086282843098;0.0049178446856673955;0.010082368575259822;0.037293353090861035;44.14621655463463;0.0;3264.805328873144
vehicle107;752.9341827718433;96.0;22.0;7.843064403873368;0.0;0.0;0.0;0.021151692603227593;0.0;0.0;177.1893030222538;5919.984643797367
vehicle108;429.21942886785314;57.0;9.0;7.530165418734265;153.9059670416111;0.09605283556288355;0.020315506245165343;0.06364607956579921;0.579809915574374;49.45904784569842;0.0;3478.339909908326
vehicle109;726.9655253949198;89.0;23.0;8.168151970729436;301.4995951111055;0.11986972262780929;0.03160136584700767;0.01715423515688022;0.6711731946794977;96.89540464018982;0.0;5515.861292320119
vehicle110;1097.326585875462;96.0;16.0;11.430485269536062;402.79805887275506;4.474437381834496;0.2747763303018459;0.04320188249361754;0.6870176018847616;130.58503994879047;0.0;6200.201299374261
vehicle111;600.5496521680205;83.0;22.0;7.235537977927958;176.34285450023967;1.9896728123611507;0.047452945058740766;0.02219006829770611;0.10528965939333912;57.17205111303994;0.0;3731.3890805029832
vehicle112;746.7859725577742;98.0;20.0;7.620265026099737;193.7014470043531;1.5305502302400862;0.008709186480880761;0.014457626842805694;0.031108444148738118;62.70156788362841;0.0;5979.007778798759
vehicle113;285.8971752897386;24.0;0.0;11.912382303739108;68.9292684900888;0.01316912831661618;0.0030741486012669356;0.018799620032204544;0.24323801276054768;22.15275171833512;0.0;1540.8807529599035
vehicle114;903.6383029485569;136.0;43.0;6.644399286386448;279.44308555524066;1.933215542942185;0.012841773246263335;0.01863300090042519;0.09977680078755873;90.44840129116544;0.0;5699.642411113295
vehicle115;576.0701301318818;93.0;26.0;6.1943024745363635;170.54007561285596;1.0875738710402616;0.10720764041782158;0.015312071917163377;0.26694561878121864;55.2882906986201;0.0;4073.4180798842326
vehicle116;930.8685226341486;94.0;20.0;9.902856623767539;274.24732508114727;2.658914728861126;0.1798844308988191;0.03058074863491088;0.45934638164525143;88.90908440830592;0.0;4815.045417833979
vehicle117;133.54551088029896;12.0;0.0;11.128792573358247;27.82968561132996;0.33271859911393153;0.003170467683592301;0.0031114478823703936;0.00623687000501267;9.021492696554729;0.0;762.8731964855508
vehicle118;595.8508473317356;67.0;4.0;8.893296228831876;162.8261346275426;0.7508070622890182;0.004999949512752373;0.01384680192525654;0.05513317888946877;52.78609475454456;0.0;4146.037808448527
vehicle119;740.8456425330817;83.0;16.0;8.925851114856405;201.01135585090907;0.03301886836375719;0.005965021126966971;0.014903005772384334;1.0951828242053436;64.59815223135662;0.0;4255.051827537076
vehicle120;763.6052459543859;71.0;0.0;10.755003464146279;198.84634583731784;1.4145684144550803;0.009374866100668164;0.014769685553830719;0.06796293287809854;64.46289489338382;0.0;4501.719173081999
vehicle121;1053.2004660903851;92.0;0.0;11.44783115315636;0.0;0.0;0.0;0.022681912613760995;0.0;0.0;355.19193231502055;5887.807425374205
vehicle122;741.2238490829563;71.0;1.0;10.43977252229516;238.92687264945351;0.06252629285235334;0.023592397481755487;0.06316612918139267;1.2584939859249336;76.78469683636925;0.0;4489.567055111408
vehicle123;768.6865543609968;95.0;30.0;8.09143741432628;230.93748185508986;0.07913344402324471;0.023219540944004555;0.014549387905807494;0.5016008787347095;74.21915061383804;0.0;4127.920669055022
vehicle124;440.08906977146364;38.0;0.0;11.58129130977536;132.7817171321538;0.02472192338671743;0.005619891863891592;0.03427858167512926;0.46872095841971667;42.673312127469146;0.0;2439.6334740217185
vehicle125;912.2449444676906;99.0;16.0;9.214595398663542;255.04725534832377;0.09578909444767077;0.02643392816714779;0.019272109604525467;0.5201466931818505;81.96649825773378;0.0;5217.483170547477
vehicle126;433.5407948488296;68.0;22.0;6.375599924247494;187.42873831749878;0.04371518233235512;0.009562444019543485;0.045658499220890436;0.6384851912219582;60.2358144416249;0.0;4108.2788848848395
vehicle127;452.8219562650946;39.0;0.0;11.610819391412683;91.31365889626952;0.9719613838554207;0.00969783910741779;0.01085697308858356;0.021113789111473505;29.601492604157862;0.0;2483.4982624041404
vehicle128;618.9148683241002;51.0;0.0;12.13558565341373;93.64893324707408;0.10580977255250835;0.012617781626148865;0.011946808139020713;0.005552025292450401;30.129226691799165;0.0;3265.9198166826163
vehicle129;618.0697623888866;71.0;11.0;8.705207920970233;164.56263002965585;0.7501988407440157;0.005002155641489125;0.014199138532963345;0.05753819415509474;53.349215834743696;0.0;4384.88798714887
vehicle130;900.1822248266603;79.0;2.0;11.394711706666586;256.93919832920693;3.0763079615851905;0.017393264843792524;0.020145670778574327;0.02992115880278993;83.30552635570635;0.0;4940.632736514902
vehicle131;607.3214413377949;47.0;0.0;12.921732794421168;129.371829668442;1.0069602122788002;0.08390978759559592;0.017979379330491783;0.22642308588208235;41.94383778738286;0.0;3036.0253941650444
vehicle132;627.7985093201346;69.0;13.0;9.098529120581661;179.4880389690766;1.2975125898512525;0.11695874776090653;0.017255669204534585;0.29325230883502995;58.19049861660791;0.0;4291.104949450351
vehicle133;609.1373620946111;55.0;0.0;11.075224765356566;0.0;0.0;0.0;0.011489487632004816;0.0;0.0;199.08556239051998;3495.996765108423
vehicle134;443.36554765626477;55.0;5.0;8.06119177556845;156.87118790303876;1.8032165527410757;0.010047333746804284;0.007027731134646423;0.01926249374537918;50.78260267827219;0.0;3411.265527205585
vehicle135;750.022588660322;97.0;16.0;7.732191635673423;218.09093380623275;0.08088771480122665;0.02255498016484382;0.013322256075982765;0.406600464745164;70.09003155154129;0.0;4977.30399958267
vehicle136;587.2927588490237;50.0;0.0;11.745855176980474;118.12298331293228;0.42636796764834267;0.004028040102673043;0.011709371774861503;0.034192386257509484;38.24014525705254;0.0;3192.7911182136213
vehicle137;129.25872375404123;10.0;0.0;12.925872375404122;26.006527252768112;0.2480175749762103;0.017337871332707262;0.00369167883634524;0.04626588264830021;8.431525886342015;0.0;652.6996171060764
vehicle138;736.3838429036925;65.0;0.0;11.328982198518347;183.06693089362412;0.06896185118356173;0.01895090251031876;0.01431256844438251;0.37929199769714883;58.833509459563544;0.0;4119.3567607838
vehicle139;434.913092747493;48.0;9.0;9.060689432239437;123.17465716510446;1.196389505676094;0.006790880064030824;0.009376642793169732;0.016105854470812867;39.936246211914714;0.0;2992.033831820087
vehicle140;292.86339918599435;20.0;0.0;14.643169959299717;39.510464248617524;0.443283558791188;0.00261125162557081;0.0060657338245647735;0.005446440636796962;12.810522170024553;0.0;1313.4893469961792
vehicle141;894.7150778049888;114.0;28.0;7.848377875482358;271.55321815608596;2.151640283476912;0.17295652360486607;0.026064599485917248;0.4328621900426272;88.03274222365282;0.0;5354.8896598926085
vehicle142;609.0614973002005;51.0;0.0;11.942382300003931;157.52622372367424;0.058481751896092615;0.016231486140808285;0.012585068793315852;0.33660854891542435;50.62536019970764;0.0;3273.369527874493
vehicle143;277.9938780733994;23.0;0.0;12.086690351017365;62.471920219650954;0.011487451013860022;0.0027249072174110604;0.016911739330361487;0.2279660671841921;20.07744714344195;0.0;1478.3697107346034
vehicle144;599.4390664303813;56.0;4.0;10.704269043399666;197.21233238017103;0.03393167795424748;0.007505023954698488;0.04619428784960763;0.7439922869964932;63.37872791698438;0.0;3334.3136738256453
vehicle145;607.2087566194903;60.0;0.0;10.120145943658171;152.07429391304203;0.5591485436269304;0.005045389574142751;0.011479288460906862;0.04379682579070706;49.298214243297515;0.0;3751.936631016754
