VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle47;1062.6369420901674;133.0;19.0;7.989751444286973;260.7501714543768;0.7010096601501901;0.007327430612134727;0.023275395255255526;0.07914297376278398;84.53148991135437;0.0;6969.373192291882
vehicle48;1080.105021076372;124.0;21.0;8.710524363519129;307.8867916684477;0.12085475495538518;0.03249656472604233;0.02377716082090448;0.6233139533558835;98.94760907215793;0.0;6353.830295425578
vehicle49;1076.8757576404162;88.0;0.0;12.237224518641092;307.8157616646443;2.9380216175201967;0.20032957996381384;0.034070600202536605;0.515576726304038;99.79149820395224;0.0;5681.670235178636
vehicle50;1050.347417367107;175.0;77.0;6.001985242097755;230.66172143021643;0.6447500460167316;0.07988931808596951;0.03018522454695009;0.0934866583011714;74.2314888681839;0.0;6124.73095189172
vehicle51;757.2365078743211;103.0;25.0;7.3518107560613695;221.3072804787103;0.6772218012340941;0.006498196399934363;0.016794468348398088;0.06648178816325706;71.7427086618623;0.0;4821.364020662946
vehicle52;747.4196607011042;76.0;19.0;9.834469219751371;191.23040185553774;0.07001556359320578;0.019693423062222843;0.016437026458360836;0.4403417130300358;61.45714323630062;0.0;3592.487690543603
vehicle53;1087.6331352916995;108.0;9.0;10.070677178626848;313.63535679518014;2.928993319403732;0.20382739439712314;0.031792898114612306;0.5130096466767081;101.67723512240565;0.0;6250.961739767072
vehicle54;1540.8519590823303;158.0;23.0;9.752227589128672;422.80843698245;0.09054522093975181;0.021364225322748835;0.11569540049786364;1.490185970523061;135.88516542803072;0.0;9867.622058366194
vehicle55;1035.3986793180602;120.0;20.0;8.628322327650501;259.9478625498407;2.6162944594741004;0.014773683781883387;0.021001517646612226;0.03179720265517469;84.28134122131577;0.0;6254.303086255964
vehicle56;1058.4230631301416;147.0;38.0;7.20015689204178;425.0101806972185;1.0963817040559323;0.19548780128288168;0.24329179904574227;1.4093602277008506;136.5812907739852;0.0;8956.868906183006
vehicle57;1049.3054878090607;175.0;77.0;5.996031358908918;483.2405435383879;3.4233973172608825;0.3244375195572688;0.035467850567949814;0.7701095061907194;156.66875233628292;0.0;10549.329643835339
vehicle58;580.5511431618779;53.0;0.0;10.953795153997696;123.4132215302587;0.41742065732995015;0.004019600811313745;0.011344791439835944;0.03614065473661199;39.952923765905936;0.0;3358.8942686405267
vehicle59;1545.0660810673207;214.0;68.0;7.219934958258508;506.914467758976;0.08384767341015754;0.012983082294493332;0.030293521545052222;2.609659572997336;162.9071472917418;0.0;9234.15512349193
vehicle60;933.5811071764876;177.0;85.0;5.274469532070552;310.09881295402766;0.11343112147267795;0.03214897419149276;0.01970693106748122;0.622513854182513;99.65983240163287;0.0;5598.039565931135
vehicle61;1872.2997066656699;185.0;19.0;10.120538954949566;450.7915173815757;2.6397145894602736;0.017575263660251004;0.03918045035547767;0.1569142349659213;146.1405462580722;0.0;11581.570271362521
vehicle62;1186.1156915526537;202.0;86.0;5.871859859171553;490.6252432637161;1.4900870619766475;0.015200404893436426;0.023672758392644936;0.14145075236358776;159.05212006791152;0.0;12163.206920625225
vehicle63;597.0228213235877;84.0;42.0;7.10741453956652;138.24761263996757;0.7715185250869286;0.00624106855851924;0.010157919938034074;0.03515771493142728;44.81411860182004;0.0;2775.327021294341
vehicle64;905.8807738059456;108.0;18.0;8.387784942647645;285.4468220189257;3.277803406992818;0.074797320323277;0.03816111268945619;0.18224738948481115;92.54537356762843;0.0;5455.539297979672
vehicle65;918.5448331396894;99.0;11.0;9.27823063777464;298.96873001291283;0.10046105644320305;0.029938614274154965;0.015394218310641703;0.5952870360661668;96.08370292336423;0.0;5563.783746916213
vehicle66;1695.027675677637;240.0;93.0;7.062615315323487;0.0;0.0;0.0;0.025914204049442027;0.0;0.0;768.789695009808;9271.903817192646
vehicle67;735.110767582342;60.0;8.0;12.251846126372365;222.38566990860488;1.3007726204257617;0.010299976639002168;0.014707631070794577;0.05594982485129161;72.08708959579548;0.0;3433.159175985548
vehicle68;738.0940364687433;126.0;44.0;5.85788917832336;265.05848656659447;0.6532325591222836;0.007348481008247878;0.01366879102238788;0.07852378858288941;85.92883742265896;0.0;7550.095247851953
vehicle69;1386.7582017308707;153.0;50.0;9.0637790962802;463.4214548808013;2.283891830856716;0.01958071798515163;0.025124612923359105;0.11955297905402486;150.22583489723414;0.0;9567.155975746724
vehicle70;1694.414033637578;210.0;61.0;8.068638255417039;448.67411358701605;3.1414854671502344;0.020900534313406546;0.0374094470589571;0.15254677732631597;145.45310399731852;0.0;9404.510452831075
vehicle71;1860.1921238385012;233.0;96.0;7.983657183856228;632.7986174390512;5.094135048020413;0.033861556282561156;0.03257696936179153;0.2501418865050212;204.81428010560745;0.0;14348.839278961836
vehicle72;1555.0117963671569;142.0;7.0;10.95078729836026;389.27987509350004;0.14404137911286716;0.04007366918943066;0.028660311700022496;0.8281925074437094;125.10615776655375;0.0;8595.594769213403
vehicle73;1083.4708036172997;113.0;29.0;9.588237200153095;335.8156752056392;3.0418034831761336;0.02016859096018384;0.025261862468085722;0.11864420067079462;108.86578575701905;0.0;5420.909825562333
vehicle74;924.8261831704523;107.0;27.0;8.643235356733198;309.76244962192635;0.12127130561295058;0.03214521534365838;0.01636823215144748;0.6883700131249653;99.55104845826705;0.0;6638.682115173411
vehicle75;750.5728662189053;73.0;6.0;10.281820085190484;162.03436337078222;1.623614000122436;0.016403701227902457;0.01804479185797003;0.03662283524367731;52.5275205170984;0.0;4243.313523118448
vehicle76;904.1543931271153;79.0;6.0;11.44499231806475;188.81073895934858;0.615609704995079;0.006169194741284663;0.020201830222649868;0.05288385471030362;61.209749434728984;0.0;5019.521395444685
vehicle77;608.9283677679339;93.0;29.0;6.547616857719719;271.11169519576856;1.8918140527319396;0.18012034201304333;0.021539504659639382;0.4307730283616602;87.89534564308407;0.0;5637.867805458068
vehicle78;1562.8254233212674;152.0;31.0;10.28174620606097;366.8339389108048;2.930597888818451;0.23897917867139862;0.04877422530986808;0.6332066489085554;118.9273960995671;0.0;7729.754204063985
vehicle79;1531.0907672808223;300.0;156.0;5.103635890936075;452.45359842272507;3.422193785366347;0.2889122615894211;0.04685051507877313;0.7385310505648404;146.6843199048097;0.0;9071.262246915316
vehicle80;1087.2759274020664;124.0;33.0;8.768354253242471;292.1494903368623;3.509568699234571;0.01983088819938478;0.022763778693536706;0.03334220648977132;94.72148753111537;0.0;5835.244952308507
vehicle81;1060.7426294828167;130.0;27.0;8.159558688329358;320.9218053457543;0.1872797544876215;0.040312418766597184;0.1389691842827072;1.2138565170715754;103.13201633231016;0.0;6428.214608302119
vehicle82;598.7086440568496;85.0;16.0;7.043631106551172;190.9670022133337;1.3187305515680101;0.007484946218421689;0.013327011279326301;0.028021194257641935;61.916474717797485;0.0;5160.854899188428
vehicle83;586.4537386768976;58.0;8.0;10.111271356498234;144.91916584276464;0.570808605868619;0.00513083366990655;0.013130503368987355;0.040457416762003685;46.978954921804565;0.0;3158.647590431755
vehicle84;1548.4966768828865;175.0;46.0;8.84855243933078;332.42290177628684;0.8563239571346681;0.01002156647232917;0.030413851629133317;0.09942404442005333;107.62383168205277;0.0;10779.334431815118
vehicle85;901.5077686822063;127.0;45.0;7.098486367576428;266.2116360565361;0.7107830330500615;0.007938470427103078;0.018141660652983328;0.07742693794340931;86.30369993052703;0.0;7705.563234635333
vehicle86;1082.421071946958;170.0;71.0;6.367182776158576;371.0761491808313;0.06432853880753625;0.01317993148186616;0.08215591056730824;1.3489149764406263;119.25179646590041;0.0;6209.138380333252
vehicle87;731.1545877428928;109.0;41.0;6.707840254521952;246.2400738711823;2.133123596751284;0.15821127486699704;0.023938093057569304;0.3956453116574425;79.82601310461884;0.0;4258.595606179328
vehicle88;907.3491200743101;102.0;18.0;8.895579608571667;255.2951586093371;0.0985036538106693;0.026799085978215082;0.019739236915092374;0.519125304549221;82.04603265330312;0.0;5270.440637266078
vehicle89;1064.2926591589473;103.0;15.0;10.332938438436383;395.39732715236704;0.08654745463183737;0.03314425776354124;0.09750344724117965;2.1846997926960285;127.07125695747541;0.0;5677.74334850316
vehicle90;730.3389956128535;100.0;34.0;7.303389956128536;255.0186933527701;2.524877938578187;0.014208903314533339;0.014462413393014753;0.034306536322050295;82.682912026179;0.0;6130.959233563837
vehicle91;738.3159642103062;124.0;46.0;5.954161001696018;299.35549851266245;2.577760614964916;0.027401938671547284;0.018750010852499374;0.06720275067680231;97.04466381190527;0.0;7450.45827374145
vehicle92;1542.3609430828762;259.0;106.0;5.955061556304542;421.27204289700126;4.547432727625743;0.025547598761910033;0.02925361508819994;0.048235236065862996;136.58606770511213;0.0;9324.406286154392
vehicle93;753.2168976612188;126.0;47.0;5.9779118862001495;321.3935992129842;2.0854586700716924;0.21094939766007945;0.02198670157058776;0.5056758650732538;104.19638142968235;0.0;7572.391851706858
vehicle94;1241.8616538523484;152.0;34.0;8.170142459554924;350.1158437777843;2.282305310440039;0.015167442213073283;0.027443082527325798;0.11640155990502345;113.50187213184033;0.0;7318.823427857177
vehicle95;1385.3469158894668;189.0;67.0;7.329877861849031;435.65400337669985;6.236954558376224;0.12467626137501372;0.06061381706080889;0.27021904786824597;141.24391260435738;0.0;7614.567608046228
vehicle96;912.3858034640243;144.0;72.0;6.336012524055724;308.00313272794045;0.06358396238347865;0.015013424993961426;0.02287711947014027;1.9733512259847397;98.97926577350957;0.0;8674.669780390297
vehicle97;1527.6192414167917;226.0;91.0;6.759377174410583;401.19256604348914;4.768110916903733;0.026979587453568352;0.03229346431840163;0.04640234902795887;130.0758542044163;0.0;8468.278882161998
vehicle98;2026.9628611840417;258.0;73.0;7.856445198387759;513.998904373016;0.09178458039955091;0.01683370875384512;0.043694394589356325;2.763916080168758;165.18083146059396;0.0;11693.884276831413
vehicle99;1244.5855369237247;258.0;117.0;4.823974949316763;658.14857334468;0.15337820043883638;0.03300824284298937;0.14603841529652686;2.2285676156596983;211.51270409603507;0.0;15307.556473577266
vehicle100;1224.3680023370214;158.0;50.0;7.7491645717533;263.78641399488396;0.9698987754866252;0.00881748923803438;0.02259948535146729;0.07529224124223241;85.51255155064689;0.0;6671.137557592688
vehicle101;1251.2384372275446;100.0;0.0;12.512384372275447;220.8463241771109;0.09692617667338264;0.02390940828574243;0.027542506976317802;0.49289409946814333;70.97246183683232;0.0;6387.15673165201
vehicle102;589.9664750514296;62.0;5.0;9.515588307281122;198.91886251275034;2.357944049290016;0.05297388039196146;0.025819055337458336;0.12194177961741272;64.4916389430943;0.0;3549.589153110318
vehicle103;881.5243293367989;112.0;31.0;7.870752940507133;307.1201779579363;0.06608608621722091;0.014940930428218263;0.07641123756317623;1.0921584387965986;98.70251819662383;0.0;6867.868568591074
vehicle104;1357.6760673370359;190.0;63.0;7.145663512300189;549.683045603261;0.16325933075287316;0.06210668869305906;0.14259021312523626;2.982267019233661;176.65019761560865;0.0;11602.714193692309
vehicle105;1238.1091330537765;113.0;21.0;10.956717991626341;480.6276887965597;0.06978615985792633;0.012403226202605689;0.028690210303719967;2.7951081522428147;154.45915553651628;0.0;7268.39959891674
vehicle106;2028.4251126853403;298.0;69.0;6.806795680152149;670.428976717472;0.2656419571641187;0.07130923966717934;0.04338311298752603;1.3236728082911624;215.4615142909144;0.0;13896.645100078393
vehicle107;880.6434301953263;154.0;70.0;5.718463832437184;463.15364245609186;5.446166823960034;0.10093512123916334;0.04836743958586393;0.3316191697839883;150.15918981863527;0.0;9284.095752635032
vehicle108;2048.9462239207774;261.0;74.0;7.850368674025967;639.426191506443;0.14644228562217612;0.03367489102243015;0.16604965227774543;2.2200136716852774;205.50195817367907;0.0;15962.703041772465
vehicle109;904.8305405386678;117.0;34.0;7.733594363578358;339.05172170201814;0.13939267421046794;0.03572093241780805;0.018877809131204785;0.7490025866271637;108.96327708655267;0.0;7182.469800390994
vehicle110;448.7418743315002;44.0;0.0;10.19867896207955;116.49155528872295;0.023586362255035756;0.005385345668729316;0.031038377961578267;0.39502345628661556;37.43832534070431;0.0;2758.777889878673
vehicle111;1078.8400411724394;113.0;24.0;9.547257001526013;274.06596410437817;0.11819407422904124;0.02933383422311574;0.021987440731492867;0.6149498177319865;88.07701940585993;0.0;7027.078871490784
vehicle112;766.1770498443605;92.0;22.0;8.328011411351744;336.46520333417504;0.12717124603088664;0.03496302184383707;0.015072182286069885;0.8021734274456431;108.13415161142325;0.0;5705.1372067882285
vehicle113;1244.3620852926886;139.0;42.0;8.952245217933012;362.9045599361242;0.10808159797493916;0.04300625318057888;0.10496814513163868;2.06718940937192;116.62724273943537;0.0;8620.12171976001
vehicle114;884.6751601928611;193.0;101.0;4.583809120170264;0.0;0.0;0.0;0.01904638918751611;0.0;0.0;457.0818070684377;5685.649337738389
vehicle115;585.4738338276011;88.0;31.0;6.653111748040922;187.61232251384948;0.8303046254204935;0.005549191502105345;0.012972307724299036;0.06719586734199454;60.82167244255996;0.0;5296.656943837854
vehicle116;1039.5009412737265;143.0;38.0;7.269237351564521;395.89232854263065;0.16279856033238646;0.04182250117421355;0.020397079659132355;0.834068504303469;127.2307819950064;0.0;8724.361052251093
vehicle117;752.0814682324866;99.0;28.0;7.596782507398855;265.28391262213955;1.5573260572820322;0.010315147995177664;0.016262007323590736;0.09368010484976594;86.0015426063162;0.0;6067.304385940496
vehicle118;2215.5289219445945;286.0;90.0;7.746604622183897;776.58396381885;0.5443277398498386;0.12212505404889767;0.34222219849994634;3.0781527826036235;249.5548609040588;0.0;17489.271237672743
vehicle119;1524.8330156842626;225.0;97.0;6.777035625263389;739.0608023438937;0.10403397634218174;0.020924744243975266;0.1398365285696497;3.1569217908585623;237.50376924544855;0.0;8008.369262418815
vehicle120;740.4300646758686;112.0;42.0;6.610982720320256;280.6245917181463;1.5757876807683167;0.010429045141998581;0.01552489272950172;0.09999223524398394;90.97481472955708;0.0;6789.591537628308
vehicle121;1241.9779257950743;169.0;61.0;7.3489818094383095;356.11315469913154;1.4688156707512672;0.00984236069505628;0.028560034717071525;0.12882600666780417;115.44797394505096;0.0;10270.159111221983
vehicle122;1520.1954133255915;216.0;60.0;7.03794172835922;532.3811617616658;4.06944182071019;0.026885409950364102;0.0319338480837596;0.17935433375194082;172.5890597591888;0.0;9531.66956259856
vehicle123;1572.2352377507295;229.0;65.0;6.865656060046854;501.67143912554997;4.75982239934143;0.02665099992352289;0.025775623869370344;0.07388560092866113;162.39680417896574;0.0;13908.40668924061
vehicle124;873.4235362912727;86.0;10.0;10.15608763129387;299.81540144280035;4.446762414159751;0.08720834439260491;0.04163176460757139;0.18667898600627097;97.20345389757152;0.0;4909.743529353428
vehicle125;729.289733888332;119.0;30.0;6.1284851587254785;294.76168705426835;0.06965564046860903;0.014597621408438184;0.06891653999943592;0.920875675726069;94.7292271540049;0.0;7146.649105820148
vehicle126;132.63155411963848;12.0;0.0;11.052629509969874;25.0416317270998;0.18828362007885274;0.006469989388804482;0.004383622288950242;0.020053530568695365;8.119064857598827;0.0;755.6722792910224
vehicle127;1728.1324257268982;306.0;141.0;5.647491587342804;560.22643495077;0.997004766565276;0.014541135150145242;0.036820468742656785;0.16652217809548014;181.6287332468609;0.0;18250.286257295746
vehicle128;1203.374361726774;153.0;44.0;7.86519190671094;485.71251808653324;0.08037292254400272;0.015792064055203652;0.09985341333099351;1.7964402204651098;156.08981848000235;0.0;6911.453307463334
vehicle129;1228.0218070042215;188.0;69.0;6.532030888320327;312.56902382891894;3.3030766497326742;0.018592863119902707;0.023052165344353833;0.03688746312071074;101.34208331367756;0.0;7405.2443278704895
vehicle130;894.0229268800629;135.0;57.0;6.622392050963429;367.6508144554067;1.561151414554254;0.0140322019714119;0.013387330431171978;0.1032501273742628;119.01762653804523;0.0;8246.042037198995
vehicle131;762.2814435056;104.0;25.0;7.329629264476923;298.05822714943685;0.055385739411514076;0.010321212957191583;0.017314485233496105;1.6794508715461078;95.78605762533678;0.0;6355.196936307104
vehicle132;1563.4968578231035;205.0;71.0;7.626813940600504;518.5872592251933;0.08779542433056628;0.018839723367310386;0.11917262160922548;1.9334362180103533;166.65873865213103;0.0;8552.05378085561
vehicle133;747.4508569473217;131.0;69.0;5.7057317324223025;423.0099337176121;0.24798444098031835;0.05307094721819191;0.15944312071705477;1.7312415905558989;135.93823452965026;0.0;7895.157116455804
vehicle134;1219.3584017053197;119.0;17.0;10.246709258027897;291.7571418002456;2.238658020916068;0.18844888054820896;0.03601959700088493;0.4930524185136367;94.58920341168567;0.0;6520.905930684567
vehicle135;1205.362353718799;160.0;60.0;7.5335147107424945;452.4913143936411;0.08048047017724326;0.016648229782821995;0.029135943696807512;2.7365712293672315;145.41473151059932;0.0;9797.081001225271
vehicle136;900.1627752793945;103.0;19.0;8.739444420188295;320.4579743384901;3.6687073451698615;0.0779956462087411;0.04080692066632057;0.22242696288310215;103.89658516670569;0.0;6397.220081258472
vehicle137;1090.8647571591212;154.0;53.0;7.083537384150137;323.77944355557645;0.06615810197266161;0.014486282558508156;0.08417221778821121;1.0900764069803341;104.05616691090655;0.0;6361.262461291435
vehicle138;1217.4903717824682;127.0;15.0;9.586538360491875;354.7247430496595;2.968265498057932;0.2293732969188002;0.037574396102126456;0.5812362594191155;115.00011283728477;0.0;7014.364241457271
vehicle139;769.6550537186132;75.0;8.0;10.262067382914843;223.58167616640756;1.622268747377825;0.010765194484344282;0.016302688740520446;0.07802039221997072;72.48182347194208;0.0;4736.483855744558
vehicle140;1064.767178146145;131.0;29.0;8.12799372630645;355.63633842446086;0.11127981592364465;0.04245935172625244;0.09928906498924153;1.9196166034489854;114.29049110955131;0.0;8051.526472820547
vehicle141;922.1889416712556;120.0;16.0;7.6849078472604635;284.62142046145476;1.688484708278367;0.18128955719671727;0.0232569480165324;0.446220536159688;92.27430958549206;0.0;7310.842374431357
vehicle142;2198.1427132010585;169.0;38.0;13.00676161657431;495.9955138808035;0.1759438971854745;0.05055400768161181;0.04810250134898919;1.3203626810631264;159.40141632846297;0.0;8780.996186907963
vehicle143;894.8629327185515;86.0;11.0;10.405382938587808;198.44377227043114;0.7230830014747108;0.006689209787268161;0.0185220322668061;0.05592982412156985;64.33072892486302;0.0;4763.442684237632
vehicle144;1234.8137098579598;146.0;30.0;8.457628149712054;376.40072306334577;2.3649272595334785;0.24592527659507918;0.036787682765912315;0.6185631608572714;122.03301772287699;0.0;8987.131209335243
vehicle145;903.1641874492402;146.0;47.0;6.186056078419454;314.509789459922;1.1523571998952709;0.0076596079796870135;0.019586152730057076;0.10974825841554237;101.96037535229276;0.0;8761.407884927756
