VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle14;135.3636028792508;11.0;0.0;12.305782079931891;29.43390445132568;0.1814722533862733;0.001217087272561361;0.0036207771650042077;0.01053808986091142;9.54211487798542;0.0;715.57413844123
vehicle15;756.557458023896;118.0;56.0;6.41150388155844;0.0;0.0;0.0;0.01643122669773327;0.0;0.0;295.592519137339;7121.859851973386
vehicle16;1407.9966480860703;154.0;42.0;9.142835377182275;461.93410155953245;2.2939941742074375;0.019422364691587875;0.021168341886258716;0.1236890153321567;149.53452269454257;0.0;9668.64915942703
vehicle17;1244.386532924085;202.0;80.0;6.160329370911312;247.26812326553147;0.5596165895031788;0.006474953711806851;0.025843669238944364;0.0754818993409422;80.16253946973143;0.0;7636.602403373475
vehicle18;1084.2844926819373;120.0;16.0;9.035704105682811;236.1257833793347;2.042720841922532;0.011606269884588434;0.01949956643406642;0.036294621061128046;76.43503081813196;0.0;7426.363598064646
vehicle19;279.4494300824755;28.0;0.0;9.980336788659839;79.94250581155076;1.0229854331801926;0.009234256023668235;0.00675397549839617;0.015766285850291717;25.914241829621144;0.0;1759.8372910713651
vehicle20;1866.0175745630406;199.0;44.0;9.376972736497692;555.2123265369555;4.008162747309565;0.36582124443719255;0.05951249245833165;0.9301682254331104;180.00524049701826;0.0;12393.154665487365
vehicle21;920.8930956096194;122.0;42.0;7.54830406237393;346.2416425787222;2.2080623753721005;0.014645447564837688;0.02145565404006159;0.12384306121281101;112.24670071990768;0.0;7489.394463343405
vehicle22;730.6107635996458;173.0;94.0;4.22318360462223;395.684490580205;2.7405567063215948;0.06343086037651259;0.031077928791944032;0.3092948143169617;128.28482498957467;0.0;10178.976098817053
vehicle23;604.6000670751544;77.0;19.0;7.8519489230539525;156.65830231404078;0.8938129172865501;0.005943719331266887;0.013581328908978969;0.05322237208686742;50.78641676935736;0.0;3660.8569912611697
vehicle24;1074.9839764706132;110.0;14.0;9.772581604278303;0.0;0.0;0.0;0.019556676038391653;0.0;0.0;324.82193830273764;6866.998040401202
vehicle25;1539.8547611222152;142.0;18.0;10.844047613536727;404.45710784275985;0.14592476919015623;0.0412862225578019;0.03001504949908823;0.9044447960509513;129.98405261926976;0.0;7935.37972237262
vehicle26;921.3587393274943;148.0;62.0;6.225396887347935;294.14030315276614;0.11131699671562802;0.030771020553198355;0.02054792444218751;0.5903576044525635;94.53053121206241;0.0;5426.792118203202
vehicle27;1244.6651837440788;176.0;54.0;7.071961271273175;425.597324431606;0.09726632587453153;0.02128605663988121;0.10295879725242545;1.4178814879084678;136.7779656102826;0.0;10667.754566678497
vehicle28;590.790923763878;70.0;18.0;8.439870339483972;159.26849954434363;0.4618328690232339;0.00485395054484729;0.012430440968504566;0.04602638652833585;51.632800024454504;0.0;4320.105847856982
vehicle29;1547.9529205548529;178.0;34.0;8.696364722218275;370.08660335685425;1.7454689288406482;0.01166486786667597;0.031036384082793345;0.13692161371726086;119.77683105362331;0.0;10971.711021995945
vehicle30;747.1978927641919;106.0;36.0;7.04903672419049;222.21382261467122;1.9016083519519533;0.14305191257169644;0.021254789716469352;0.3548878676752548;72.03926217956494;0.0;4391.143521055387
vehicle31;895.5975253385657;127.0;37.0;7.051949018413903;278.89182265812764;0.08011976062026518;0.028993215895719283;0.07366897368293814;1.4196226995445058;89.62814149082554;0.0;5453.275861042975
vehicle32;1568.941825671423;173.0;38.0;9.069027894054468;452.8052439429927;4.745840633874966;0.026997504170447804;0.03445800566351391;0.060973356580981665;146.8105302795556;0.0;10759.195400676499
vehicle33;1388.354667640536;142.0;55.0;9.777145546764338;510.91195778344746;5.5488665913117305;0.3592695233668397;0.05400961210452723;0.8760582820207299;165.63144300671786;0.0;8948.953172512116
vehicle34;1060.6987186251124;137.0;41.0;7.7423264133219885;382.390085042319;2.4230750492135242;0.01615348756062083;0.026913934018672838;0.13723446718225316;123.96565246838101;0.0;8400.996752827028
vehicle35;1225.5715130138644;125.0;26.0;9.804572104110916;324.9221267980382;1.992761255110198;0.013352502570124788;0.029617799917684862;0.11680979506103419;105.33564637729461;0.0;7819.494696393907
vehicle36;743.7808419976918;145.0;80.0;5.129523048259943;304.3822246727376;0.10791548514444159;0.04260333860905138;0.08524720285406652;1.7614245525183014;97.81668034604411;0.0;8617.117477298485
vehicle37;905.0673220457647;95.0;10.0;9.527024442586997;255.52915234298155;0.8221044314128836;0.007975081189350098;0.02003231562983775;0.0736115936205466;82.83714712291255;0.0;5945.296429080593
vehicle38;1728.3228933936107;271.0;119.0;6.377575252374947;578.747257563144;1.4117511844815396;0.016948206315469488;0.040985147869071994;0.1666023814131986;187.62846980376526;0.0;16332.798245479818
vehicle39;1226.6979803264137;110.0;0.0;11.151799821149215;318.1839993130807;0.11351278966769039;0.03242044598954681;0.021278463690996348;0.6522893220383265;102.25804466467778;0.0;6925.251307744555
vehicle40;885.6301014749645;162.0;76.0;5.466852478240521;412.1477435712263;2.65819834366454;0.2762227396078767;0.028009025274604752;0.6526881410399872;133.62111938362153;0.0;9693.649137873876
vehicle41;892.4848286357196;120.0;32.0;7.43737357196433;361.56073020310237;0.07188539046433397;0.015473866362810524;0.07962327890691377;1.3191109808265182;116.19545307120357;0.0;7332.744167505852
vehicle42;930.6040569140173;82.0;3.0;11.348829962366064;270.96758244776487;3.5047322348469754;0.019758335668427534;0.019291074977790545;0.02970511581575761;87.8536284315997;0.0;5262.013914497607
vehicle43;610.9599497696761;76.0;20.0;8.038946707495738;197.7001245292327;0.03363840860489867;0.0053708897853267405;0.013394775832085528;1.026818028779091;63.53472735000863;0.0;3535.20583441105
vehicle44;1707.4897048854523;163.0;13.0;10.475396962487437;421.43115323774197;5.425338962958003;0.030473894162307745;0.027562442632010464;0.0530100695799725;136.42622774830147;0.0;10311.41297933851
vehicle45;1075.3506027547248;104.0;6.0;10.339909641872355;354.9589362190182;0.08213682833093329;0.031678352347119215;0.08944044810424502;1.8800872076763198;114.07418278074144;0.0;6143.546904149778
vehicle46;1251.5933402970938;117.0;6.0;10.697378976898237;307.8598104097799;0.06435523902565472;0.0153769029613366;0.08711178600253315;1.0808075930894085;98.94270452652542;0.0;7363.25909696219
vehicle47;1063.6415946499123;129.0;32.0;8.245283679456685;243.07884782982975;0.7253266740433099;0.0073044629922098744;0.023720895754511775;0.07144604780646378;78.80223747972714;0.0;6152.648410211351
vehicle48;1089.8496124293183;160.0;51.0;6.8115600776832395;357.2093112217007;0.1352749469399511;0.03741357999455883;0.024094013578840813;0.7055512013470646;114.79971284573845;0.0;6621.444958823576
vehicle49;1073.2561723097429;112.0;20.0;9.582644395622705;341.2154674143339;3.2589626695856793;0.22097908906717037;0.035046253561249595;0.5615150412089073;110.61807005758617;0.0;5877.0483852995585
vehicle50;1063.8101548039901;177.0;73.0;6.010226863299379;239.34811594493954;0.6623874406414945;0.08288936682989034;0.03066871675736564;0.09757967763372924;77.02700540115568;0.0;6498.721246033827
vehicle51;749.4273573684152;100.0;20.0;7.4942735736841515;223.20593300841117;0.6437923256925073;0.00634245381246442;0.01819240576623903;0.0680213505493398;72.35882688740767;0.0;4814.687290873153
vehicle52;763.6077888822505;67.0;12.0;11.397131177347022;151.41530124636125;0.05978344969093461;0.015982192543445354;0.017269060971604546;0.363418429626517;48.66053864011236;0.0;3563.6042354566925
vehicle53;1084.042611872398;115.0;19.0;9.426457494542593;292.19057177329825;2.6155112192156964;0.1894126042030214;0.03135538905010371;0.48131673151400234;94.72605740351631;0.0;6064.573787881216
vehicle54;1550.234909591671;237.0;81.0;6.541075567897346;622.355534401275;0.14618916571984156;0.0327978142211595;0.15484917111204025;2.1291916273118314;200.01406136281534;0.0;14338.875851701378
vehicle55;1037.4966631428076;120.0;18.0;8.645805526190063;262.7862746293837;2.744459382002512;0.015438475815968392;0.019240353191905382;0.03125325071558185;85.2013879538819;0.0;6323.13175402781
vehicle56;1066.4827152486473;142.0;43.0;7.510441656680615;407.91083607769673;1.0441789286064598;0.18476984458143828;0.23444028955222507;1.37218048395346;131.0859669615758;0.0;8689.676971495828
vehicle57;1046.287390127826;81.0;0.0;12.917128273183037;302.6658766033713;3.136194074062168;0.19893529011452193;0.03367166778573385;0.5107556748961916;98.1213645705107;0.0;5284.951051988818
vehicle58;581.2639335089689;72.0;12.0;8.073110187624568;169.57894359445137;0.45189144554730665;0.004867293991180245;0.012740128454889218;0.05225417627132045;54.90010454530972;0.0;4427.706704779574
vehicle59;1538.4175351162178;181.0;40.0;8.49954439290728;493.54981938246334;0.07950977404205054;0.012645179430804466;0.030390722818948;2.5850972996624573;158.61186402496858;0.0;8891.164017901749
vehicle60;927.9256724710509;82.0;9.0;11.31616673745184;207.19438679335374;0.07683027833339297;0.021364054178608517;0.017049973869443045;0.4662630651929016;66.58757832671634;0.0;4655.9601485832645
vehicle61;1865.4786557005393;185.0;12.0;10.083668409192104;439.45864300252396;2.5123522553100823;0.01671100690433062;0.03686236015424723;0.15028754227633548;142.466331462455;0.0;11569.433338083654
vehicle62;1175.5754708827603;203.0;87.0;5.7910121718362575;458.05046896705244;1.361648035782148;0.014128101374056507;0.021050695225775486;0.1319328396800908;148.49263651809508;0.0;12180.741295190839
vehicle63;592.8301955338773;85.0;43.0;6.9744728886338505;124.27022080270227;0.6174724531498832;0.005183899625256975;0.010908940031253162;0.03284790458755527;40.28416472844202;0.0;2766.2304486376192
vehicle64;898.804016840441;84.0;10.0;10.70004781952906;237.14967398111492;2.8995673347599604;0.06543298419068831;0.036696087393814275;0.1643247344420362;76.88779469447115;0.0;4769.553965220895
vehicle65;908.8043643007989;109.0;19.0;8.337654718355953;305.5475283205585;0.10294766083163552;0.030773493335374894;0.014969460563676585;0.5896175687890032;98.19824118143505;0.0;5688.400586267214
vehicle66;1703.3971647848002;183.0;32.0;9.308181228332241;0.0;0.0;0.0;0.026001157449723603;0.0;0.0;772.4122279484584;9626.499866106467
vehicle67;739.8687138178803;61.0;7.0;12.128995308489841;226.4190492636302;1.2933371182800835;0.010244849455738158;0.013555075404007638;0.05738092122084554;73.39434459743799;0.0;3601.105462905138
vehicle68;733.0099331162187;126.0;46.0;5.817539151716021;266.8964723423711;0.6454108845367256;0.007349111807480472;0.014526882907100384;0.07937021344020814;86.5249986715319;0.0;7547.721931545493
vehicle69;1385.740394850718;172.0;64.0;8.056630202620454;594.7083148187044;2.993248793035039;0.025166820143370676;0.0251724550908335;0.15389884460353248;192.78206771841835;0.0;10734.413063092014
vehicle70;1698.5350795707316;207.0;58.0;8.205483476187108;466.34596828797373;3.281513292507533;0.02179950927059569;0.037569157877032654;0.1588892748076738;151.1821124437505;0.0;9524.875693937494
vehicle71;1849.0350878262514;211.0;84.0;8.763199468370859;635.3953428657835;5.728278029629086;0.038028008789098865;0.03182068638817135;0.25341477774362403;205.6594176188384;0.0;13155.880844732397
vehicle72;1556.1722038795947;160.0;23.0;9.726076274247466;434.504571923599;0.15288533508273863;0.04400858647385733;0.027405253722225343;0.9139228244620928;139.6415347319276;0.0;8727.259303865898
vehicle73;1082.3564005961205;118.0;35.0;9.172511869458647;340.05178247501874;3.2656080825510037;0.021610541232647194;0.02350707199726443;0.1225247714462992;110.23908022707698;0.0;5411.0078647688115
vehicle74;921.0089144397277;123.0;39.0;7.4878773531685185;378.1189745233135;0.1470111476581617;0.039248692053476045;0.016662435684072562;0.8134428786696125;121.51995487742634;0.0;7547.9643197453615
vehicle75;745.831422701755;99.0;25.0;7.533650734361161;210.18182756661147;2.1888985458854013;0.021124259363365486;0.019357581536834964;0.04280523197609968;68.13464697558415;0.0;4605.534708837606
vehicle76;911.4568749286948;164.0;77.0;5.557663871516431;358.6955151413959;0.8325774576983177;0.010187721143834205;0.022578743803255752;0.10418857347870751;116.28807376965982;0.0;9818.942402811916
vehicle77;596.9433749639927;69.0;9.0;8.65135326034772;217.82456897393752;1.6161320228901903;0.14182088945224888;0.020785130986493913;0.3550077890357912;70.61910481571238;0.0;4282.558244679645
vehicle78;1561.3897062810515;151.0;29.0;10.340329180669215;378.0524117962631;3.1807473173136405;0.2465906094669011;0.049420939651948596;0.6539547705738394;122.5632926964413;0.0;7719.324894442578
vehicle79;1531.817655714502;239.0;91.0;6.409278894202937;450.8334926456869;3.2424590909599713;0.28916682372033775;0.047476832079877254;0.73146914590605;146.160138682219;0.0;9182.02860821034
vehicle80;1086.928598586095;123.0;30.0;8.8368178746837;272.84353215949784;3.2264264763503516;0.018260488000198274;0.022134881402929893;0.03198484906659789;88.4622112137501;0.0;5923.444918281136
vehicle81;1069.8281244684883;131.0;23.0;8.166626904339605;336.0730636047166;0.19754628809160021;0.04236181036467633;0.14452039194106422;1.2680694051792802;108.0009890888121;0.0;6661.167007117198
vehicle82;609.4007849208657;67.0;7.0;9.095534103296503;158.1182527104831;1.2967461741293047;0.007376222618035591;0.01332947529970905;0.02186631036631801;51.26600754527311;0.0;4163.622645828774
vehicle83;581.7804674451068;80.0;19.0;7.272255843063834;164.9242296748403;0.5925878290482104;0.005372863739182708;0.012223652600640207;0.04779066476621689;53.4638267831752;0.0;3645.3922677117803
vehicle84;1538.2632200021167;204.0;57.0;7.540505980402533;417.54903599124304;1.043492274615388;0.012057676062596546;0.030004327193367118;0.12702908471370283;135.18226327464816;0.0;12419.747183261823
vehicle85;903.3044780763764;160.0;68.0;5.6456529879773525;358.3924254590332;0.8575038316216087;0.010053937108139219;0.021161646775688596;0.1059412558738726;116.18840069100287;0.0;9576.479949641402
vehicle86;1082.4148922292147;170.0;65.0;6.367146424877734;444.2970264364316;0.075756661395038;0.015091433327412482;0.09429552442088666;1.611512456979418;142.7813262196811;0.0;6574.858059830815
vehicle87;731.6581974171802;109.0;40.0;6.712460526763121;241.16378792074036;1.9605478827258258;0.15439773243686172;0.023951367635978334;0.38849584270539367;78.18126367034793;0.0;4348.634350726421
vehicle88;908.0718203951928;103.0;18.0;8.816231265972746;227.19178993967063;0.09087408862671269;0.024092061465256488;0.019028726705564315;0.4697031297692649;73.01377563482029;0.0;5253.184196871512
vehicle89;1063.2484930288897;117.0;21.0;9.087593957511878;382.4600666721243;0.08660934658883619;0.0336188450416954;0.0961974174470951;2.1002833919394854;122.91304845976337;0.0;6041.371382119391
vehicle90;735.3606019374099;81.0;16.0;9.078525949844567;228.51748288754683;2.507243924810459;0.014130142506381272;0.014937703515277094;0.028377066866709176;74.09064140555621;0.0;5076.841013262185
vehicle91;739.6566095129481;124.0;44.0;5.964972657362485;302.85518156288396;2.562416175199175;0.027279370718773573;0.01853929887095065;0.06707233391504988;98.17935948288518;0.0;7454.61090475945
vehicle92;1549.2778768648081;180.0;27.0;8.607099315915601;410.31639418420235;4.369947768914016;0.024561991499213447;0.029441988649998085;0.048544362749710426;133.03393058192626;0.0;9555.858641430783
vehicle93;755.8636046243112;93.0;14.0;8.127565641121626;305.2932335305602;2.5910553984507114;0.1954365239141184;0.02418061596803255;0.48542437140080835;98.97202729006538;0.0;5759.9872238972985
vehicle94;1241.1265498544165;113.0;11.0;10.983420795171828;277.1810688411334;1.9097126484599969;0.01273684647546471;0.026670713033496135;0.09602360486735155;89.85800331220103;0.0;6458.129974400022
vehicle95;1381.5169246693163;189.0;55.0;7.30961335803871;475.5150246836579;6.650885187837567;0.13440869030236052;0.062068221616419374;0.2822498561513891;154.1664486271254;0.0;8299.428549758572
vehicle96;921.3810117973651;177.0;86.0;5.2055424395331364;430.2595418020804;0.08826810811193156;0.019131715204420474;0.024617784345972497;2.6395790772081327;138.26922094348922;0.0;10562.082808807376
vehicle97;1526.9289115062531;229.0;83.0;6.66781184063866;440.4154166616622;5.276177452366239;0.029609872513139665;0.028200662409789433;0.049089310347909865;142.7920747349652;0.0;9226.169220955664
vehicle98;2026.2425253106328;349.0;153.0;5.805852508053389;543.4650387728756;0.09983139002558426;0.01791183117525766;0.043954551513688746;2.88212245662986;174.65058650114975;0.0;12282.004805700431
vehicle99;1240.864006983333;201.0;74.0;6.173452771061358;579.0300940616872;0.12255012100519269;0.026044333252470835;0.1262685160606208;2.0043104376195533;186.08404033583946;0.0;12141.80965421904
vehicle100;1223.3214323444763;163.0;46.0;7.505039462236051;320.00928195749316;1.118895024838641;0.010122683236419306;0.023474841173212444;0.0937232651465709;103.73774643528444;0.0;7251.529193182871
vehicle101;1253.1992265243837;100.0;0.0;12.531992265243836;214.79518668010564;0.0943531847026651;0.023266010334258683;0.02675915453348376;0.47795811123053134;69.02783033826164;0.0;6385.611383075017
vehicle102;590.7584907500807;57.0;7.0;10.36418404824703;176.9263049781592;2.197807907696004;0.049120691922592725;0.025700717272155463;0.1154459319149941;57.361933756152325;0.0;3230.9982598335637
vehicle103;883.5071940939412;110.0;30.0;8.031883582672192;293.7631094749912;0.0630645129064809;0.014273050205855387;0.07348735416821246;1.0455044912124922;94.40991311202336;0.0;6746.880195325648
vehicle104;1360.9906570121952;121.0;8.0;11.247856669522275;411.53223829060545;0.101515325658232;0.0396336470551374;0.10922798043986343;2.252734927924804;132.25577664140624;0.0;7716.392488917569
vehicle105;1244.0529495121505;114.0;21.0;10.912745171159214;469.19119058495085;0.06609745844738932;0.01156061921708433;0.024419227066104353;2.7864240564615375;150.78467779652712;0.0;7320.746390801549
vehicle106;2035.203245067704;279.0;80.0;7.294635286981018;531.817040402098;0.21115541848767663;0.056475189375089246;0.04091173606858039;1.111895309353251;170.91365788274305;0.0;12214.158569116771
vehicle107;884.6881436589008;159.0;84.0;5.5640763752132125;465.23940554609726;5.595598528286259;0.09818230837742385;0.04930491695296562;0.34809331883699257;150.8356117894327;0.0;9574.080745395217
vehicle108;2045.077748946244;261.0;74.0;7.835546930828521;639.5675551765322;0.1464011487655621;0.03329574522201158;0.16448207227830092;2.2122013580081346;205.54666144763425;0.0;15965.792137320623
vehicle109;896.5666068493567;76.0;1.0;11.796929037491536;249.02582140582908;0.08788849841774009;0.02517287193646615;0.016750497964398335;0.5375437044517111;80.03194724771828;0.0;4868.100689672392
vehicle110;441.82969356099545;93.0;47.0;4.750856920010704;207.41405067072904;0.051645985661743755;0.011669363886293723;0.0487769096250301;0.7472200825959316;66.65919682055959;0.0;5510.526229563228
vehicle111;1088.9631040222332;96.0;9.0;11.343365666898263;242.6276587656041;0.10023623278855967;0.02579643815308574;0.022707154473297762;0.5342128509509542;77.9737570926397;0.0;6081.466350998597
vehicle112;769.7834536256838;74.0;6.0;10.402479103049782;253.47656403519127;0.09139837189593251;0.025740479623635928;0.014245404524557262;0.5922799086286163;81.4626489807527;0.0;4671.355293857972
vehicle113;1238.2214316933814;142.0;46.0;8.719869237277335;381.2338556325606;0.1135164368070439;0.04529369612805575;0.11019643292250055;2.1702209689379304;122.51759639803312;0.0;8793.69581862564
vehicle114;888.4169947268604;190.0;98.0;4.675878919615054;0.0;0.0;0.0;0.01781809828129307;0.0;0.0;444.6724491123899;5615.282673964637
vehicle115;586.962417003615;85.0;26.0;6.905440200042529;205.24810863187997;1.071247204205262;0.007117309464279891;0.01309700853096362;0.07224828869065739;66.53871110570569;0.0;5139.503909845689
vehicle116;1035.0258962262653;139.0;44.0;7.446229469253708;372.9267490604685;0.15806897613801413;0.03968126035012657;0.020663818910423667;0.8067595910911517;119.84950878657189;0.0;8503.037710339546
vehicle117;750.8488670079226;81.0;9.0;9.269739098863242;238.35315688439553;1.5673765401813546;0.010377902247862246;0.015766780863851967;0.08211675103106124;77.27062465671314;0.0;5059.839053813274
vehicle118;2202.5505004570305;284.0;90.0;7.755459508651516;737.2848576388387;0.526327927675627;0.11853473084967116;0.3265261386117729;2.9334967441259265;236.92513894587677;0.0;17357.14910363543
vehicle119;1523.6458653563993;212.0;89.0;7.187008798850941;611.2822567638818;0.09049245565245134;0.018963794203853745;0.12481331360818787;2.585499200111748;196.44415064247804;0.0;7866.484047514213
vehicle120;736.5696075982687;167.0;85.0;4.410596452684244;388.906546225711;1.781645657906049;0.01177872244944782;0.01588553105401949;0.13897106644812457;126.07868734813088;0.0;9871.614784765865
vehicle121;1244.992346811937;169.0;61.0;7.366818620188977;362.16291176446856;1.5108711129214365;0.010120655292630794;0.029273571084241043;0.13075595121275027;117.4091933241995;0.0;10276.010167894281
vehicle122;1521.2406925394705;204.0;61.0;7.457062218330738;515.0691864586012;4.032686796933399;0.02666590533577639;0.033536248172657095;0.1754677188390408;166.97684409180923;0.0;8880.91052171703
vehicle123;1569.7181393751262;240.0;65.0;6.540492247396359;524.7495282423752;5.069327957453984;0.02831520474173251;0.02405536733427914;0.07530673699591364;169.86812374378795;0.0;14510.594086241834
vehicle124;885.6042979359704;92.0;16.0;9.626133673217069;310.92769313097693;4.7243357979292195;0.09122230860754804;0.04321541420728807;0.19176664910866223;100.80606252887283;0.0;4928.835687452532
vehicle125;736.6508512476614;137.0;53.0;5.377013512756653;330.9002698011183;0.07990742936013842;0.01726614232832196;0.07699543346520858;1.0819619885746128;106.34403881349955;0.0;8159.913941911767
vehicle126;137.5424341754945;11.0;0.0;12.50385765231768;21.96549154550791;0.19770689533292846;0.0059322328253182165;0.004278702768595561;0.018730122982341516;7.121784970829508;0.0;708.9084795240728
vehicle127;1719.004406203767;210.0;50.0;8.185735267636986;417.74513210007814;0.9499170320660206;0.011495214911352103;0.03630131934840255;0.12395530892092582;135.43168442368471;0.0;12864.300412537037
vehicle128;1203.3980508005095;123.0;22.0;9.783723990248046;494.39582402458353;0.07828453034491878;0.016143088592517167;0.10375339964241787;1.9445681526500762;158.88137717201843;0.0;6444.702354068157
vehicle129;1229.2679236288827;188.0;73.0;6.538659168238738;304.99825664703474;3.108712579934169;0.01754685385693584;0.024195605567618787;0.03687582128990707;98.8876897815712;0.0;7282.100397054325
vehicle130;885.5361745753804;134.0;56.0;6.608478914741645;354.6437504698989;1.4398580138743093;0.013241024571471858;0.014880649684241439;0.10007632046619562;114.8082757344667;0.0;8175.406065973035
vehicle131;760.0295717928051;108.0;36.0;7.03731084993338;262.70031047296385;0.05138018857336929;0.010791663705364888;0.018194570524566585;1.569608060914364;84.42206961249552;0.0;6557.180313446848
vehicle132;1563.1561882384797;206.0;71.0;7.588136836109125;515.1474153034967;0.08495833505058621;0.017771817420610687;0.11291021286178814;1.9614619862087619;165.5515318722763;0.0;8301.20933585892
vehicle133;737.3157300727319;125.0;64.0;5.898525840581855;426.80731792462734;0.23789906090942572;0.050703142242598316;0.15731146085916725;1.7535975335437517;137.15940321915772;0.0;7562.697473657453
vehicle134;1202.174167977416;132.0;27.0;9.107380060434968;293.3781969916364;2.2296349432472025;0.18975258049094423;0.03403897401325964;0.4866830774808829;95.1140140703544;0.0;6668.188946463639
vehicle135;1207.5292500694823;161.0;42.0;7.5001816774502;448.6952573257749;0.08248411811767255;0.015642376696479894;0.026665054413854243;2.5446370934059974;144.19552121816227;0.0;9841.349376427774
vehicle136;899.9462154389669;84.0;10.0;10.713645421892462;280.9610253172631;3.672358555916623;0.07526467188826345;0.03991948589525965;0.1938444402073976;91.09156438751016;0.0;5335.871728847992
vehicle137;1088.2160581055284;187.0;77.0;5.819337209120473;364.15407335991597;0.0735162492898554;0.015426209634463926;0.08882776150872514;1.2108264080855924;117.02985289615997;0.0;6706.840858466451
vehicle138;1207.1008003486731;130.0;21.0;9.285390771912871;399.78374033231796;3.5018707314625765;0.25777615030016354;0.04068820856037638;0.6495396947792696;129.60620626331874;0.0;6923.997350336017
vehicle139;767.1266829721235;91.0;27.0;8.429963549144214;229.36206722311906;1.4076358993060545;0.009356900901905989;0.01601951209597965;0.08236560306865204;74.35619032149776;0.0;5617.6675702536695
vehicle140;1069.959450879664;218.0;116.0;4.908070875594789;484.6931788493381;0.17555158851515704;0.06816135444935016;0.13535601581363002;2.744615929050522;155.76159828977464;0.0;12937.598971519668
vehicle141;928.1650936811396;128.0;26.0;7.251289794383903;290.7019430224887;1.5823812661612104;0.18703399015384178;0.023481425879748795;0.45796769016164324;94.24719904813226;0.0;7760.242709319032
vehicle142;2190.335332744265;165.0;40.0;13.274759592389485;495.393049824192;0.17302653655557967;0.050302755214658816;0.04741756935656327;1.3367859592587423;159.20821233006674;0.0;8356.74461967918
vehicle143;895.3364715979617;86.0;4.0;10.41088920462746;228.8934698068984;0.7993802822702631;0.007354776813147959;0.01875247633586793;0.06625526050767622;74.20129048028713;0.0;5156.231601117631
vehicle144;1236.7085433414093;158.0;38.0;7.827269261654489;453.3908871229004;2.904376902093765;0.29487384141695844;0.04108381392622902;0.732845323302616;146.99201358884875;0.0;9709.185165654213
vehicle145;906.9630516740799;152.0;49.0;5.966862182066315;349.06867535285534;1.333623353318694;0.00885082602531205;0.020359276867972564;0.11927129271036363;113.16354258052833;0.0;9118.83518746041
