VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle21;909.9331907115661;122.0;42.0;7.458468776324312;338.86303153650357;2.123720692274801;0.014082700881527466;0.020326412895665714;0.12070872649873383;109.8546439011489;0.0;7483.739144157366
vehicle22;723.779344996093;164.0;89.0;4.4132886890005665;388.5883452905119;2.9213864676521624;0.06543383377423273;0.03114131540461138;0.29588763625090064;125.98397967189833;0.0;9688.527590048727
vehicle23;600.4842344576135;87.0;23.0;6.902117637443833;181.28956741345448;0.9141904215679572;0.0060842715980034155;0.014730507936923968;0.05967731342338798;58.77133022195576;0.0;3963.4666129074935
vehicle24;1067.2784818553869;204.0;102.0;5.231757263996994;0.0;0.0;0.0;0.019159545733470746;0.0;0.0;488.3888905832024;12150.107459529178
vehicle25;1549.041775454228;134.0;9.0;11.560013249658418;454.81545388966885;0.16120192567350458;0.04635823792660322;0.03215174930611939;0.9860945245016922;146.16875822683642;0.0;8084.7039332633985
vehicle26;923.8846053796515;128.0;48.0;7.217848479528527;259.50986236387126;0.09847674029825422;0.027057515432172122;0.020527678118865637;0.5423725992534458;83.4005951166454;0.0;5023.2384673133465
vehicle27;1240.6118027850887;176.0;50.0;7.048930697642549;389.7133908815391;0.09290295883496948;0.021195733732097263;0.0998152144412553;1.323029660985869;125.24790457258487;0.0;10644.463355947533
vehicle28;584.2552659285143;63.0;6.0;9.273893109976417;173.16085269547975;0.5494819577350949;0.005374148253122778;0.013436619674479388;0.04961073977757397;56.1351434106594;0.0;3941.9044471550146
vehicle29;1548.6929456093378;168.0;23.0;9.218410390531773;374.2438788788019;1.8733396288232584;0.012501931820157472;0.03158303463378262;0.1377985379657764;121.12400532270843;0.0;10416.125959656725
vehicle30;749.6123555374104;103.0;32.0;7.277789859586509;247.9270443889053;2.060672178364864;0.15920640264991243;0.024863832214461482;0.40010496840632237;80.37591889507405;0.0;4470.177375217327
vehicle31;895.92200231085;128.0;38.0;6.999390643053515;291.6271498424445;0.08405434168889699;0.030986505789291095;0.07897122022750526;1.4913970605703462;93.72083619528449;0.0;5559.237631769838
vehicle32;1559.515392417748;172.0;43.0;9.06694995591714;444.61958626203;4.418988170080378;0.025313757204555837;0.036871328360440346;0.06140364719861138;144.1570875558146;0.0;10692.94365324255
vehicle33;1396.6101032573395;148.0;58.0;9.43655475173878;484.4827461818947;5.025306097596569;0.3398168942346125;0.050014648372452064;0.8287095439860713;157.06469605823446;0.0;9269.108834308192
vehicle34;1047.9901034004479;105.0;17.0;9.980858127623312;331.7562080775843;2.513479512114458;0.016721017849238254;0.025080954772974704;0.1192989490591265;107.55053511666537;0.0;6607.305879628303
vehicle35;1229.1494312908715;106.0;17.0;11.595749351800674;295.76420947569244;2.0843267584355014;0.01397782696794956;0.030657882839105335;0.10770275497609216;95.88294894085872;0.0;6765.431842991838
vehicle36;745.535143838202;145.0;81.0;5.141621681642772;293.2480221834952;0.10649564329230912;0.04198358261833082;0.0826370788602822;1.6954564655814335;94.2383371376176;0.0;8613.30675572265
vehicle37;896.592762943257;126.0;37.0;7.115815578914738;292.9169335351272;0.7703986004128471;0.008512541357234848;0.020199391280614286;0.08577597729557865;94.96069212826845;0.0;7670.214261818513
vehicle38;1729.8067300950872;271.0;128.0;6.383050664557517;540.6912757596164;1.2925836266161264;0.01597181755098267;0.03854760523182869;0.15575723594122906;175.29263558064426;0.0;16315.643846067964
vehicle39;1226.2124000793456;201.0;70.0;6.1005592043748536;350.95205817970447;0.1344284884368378;0.03691025980847696;0.023342038434793235;0.6705606737018895;112.78866923377709;0.0;7925.2839451892005
vehicle40;893.3379420245515;82.0;3.0;10.894365146640872;254.0225636883658;2.2700372323540114;0.16390996209976144;0.0250450034010943;0.4147679831238283;82.35165088126867;0.0;5210.1028573709
vehicle41;892.4879044415738;120.0;35.0;7.4373992036797825;348.6793114147325;0.06778329998916867;0.014812866406335671;0.07561464956537084;1.3216319976595186;112.0556109475624;0.0;7329.693848956737
vehicle42;917.7556135899873;83.0;12.0;11.057296549276955;246.04147961732946;3.1581670380584117;0.017828831062463933;0.018316935618777848;0.02885119554879022;79.77211711999551;0.0;5303.028632281293
vehicle43;600.7631747712179;69.0;12.0;8.706712677843738;180.72605211373084;0.02910262803866143;0.0050095874453362855;0.012196631886848844;0.9957096481186206;58.079647856189084;0.0;3509.1097099123695
vehicle44;1718.4501865578168;155.0;3.0;11.086775397147205;386.55957692511885;4.8233252766621035;0.027139054529066602;0.027869171591248295;0.04875964174952569;125.1369636270695;0.0;9847.398106300798
vehicle45;1074.9515544804735;130.0;30.0;8.268858111388258;398.0576198117746;0.09481677798958067;0.035252236430930235;0.09708595142974659;2.0650506363458296;127.92472832189443;0.0;6392.693218111422
vehicle46;1251.6606417176706;136.0;20.0;9.203387071453461;344.4591167656194;0.07602755958616281;0.017186839480185945;0.09171314117153015;1.1481229820932348;110.70366514456929;0.0;8425.301006507052
vehicle47;1068.6839844051697;126.0;23.0;8.481618923850553;230.17170362507537;0.6778945757968738;0.006903931311629232;0.022566001726834248;0.06720491665483805;74.61813827114248;0.0;6354.880505007335
vehicle48;1080.3345382218722;90.0;0.0;12.003717091354135;277.9866267577118;0.10400265245574303;0.028752894167807675;0.022327641231126866;0.587059596147076;89.33855507469775;0.0;5760.499539198328
vehicle49;1076.725066936435;150.0;41.0;7.178167112909567;358.5005046174985;3.083147091699311;0.23071909247226918;0.032501539693059696;0.5667685338685017;116.22113610035015;0.0;6715.415102305564
vehicle50;1052.197555731248;176.0;72.0;5.978395203018454;237.23070878356324;0.6584929269800435;0.08163746549846007;0.03018142554951998;0.09600620995670267;76.34532893664449;0.0;6333.41007307956
vehicle51;757.9828916503008;111.0;31.0;6.828674699552259;209.75040916498034;0.5918812361747575;0.005909656483248906;0.01712300055126843;0.06423933617178938;67.99710873913781;0.0;4863.610215425237
vehicle52;751.5283112449754;48.0;0.0;15.656839817603654;162.2528771740989;0.05947295015377444;0.01661687063308074;0.016780138209244417;0.4057828439756626;52.1439536631718;0.0;3194.425290576982
vehicle53;1089.8998496177546;118.0;20.0;9.236439403540293;317.2001983332112;2.8617707628240647;0.20651840604028016;0.032961053671853154;0.5191316801270132;102.83374675125906;0.0;6248.282573202755
vehicle54;1550.454443804057;224.0;83.0;6.9216716241252545;540.8536246712334;0.12996902633333268;0.03064634424116424;0.1441662792284651;1.9096080517349077;173.82449937004554;0.0;13581.908158856666
vehicle55;1037.7702790922665;116.0;13.0;8.94629550941609;292.1281366668376;3.2244870088828486;0.018092192503251118;0.019618115442232374;0.03341402202093337;94.71456192878374;0.0;6392.8040642513215
vehicle56;1061.4599816179543;147.0;47.0;7.220816201482682;416.80054175980075;1.086172271528061;0.19284320249468762;0.2381564122086604;1.3953024352123558;133.94278025993717;0.0;8962.613394134567
vehicle57;1048.2816944454478;83.0;0.0;12.629899933077684;296.9566628957591;2.9220305035874956;0.19479285034282318;0.03367801132095298;0.5013232181261691;96.2714255556489;0.0;5389.505688299456
vehicle58;576.3927288683958;67.0;5.0;8.602876550274564;162.7019538646589;0.47936770160127573;0.004780870869245717;0.011681351613869217;0.05022332009499523;52.67230884757739;0.0;4146.867582304887
vehicle59;1538.9136677885385;193.0;42.0;7.973645947090874;506.93151354992045;0.08199446869066897;0.012819097543446099;0.028766946433431206;2.639330727070544;162.91265664983274;0.0;9435.706692790363
vehicle60;927.1706480387004;83.0;9.0;11.170730699261451;255.91483592486344;0.0916969137345073;0.026235430098278695;0.018970061879754266;0.5531156919632925;82.2458469737325;0.0;4735.84687923025
vehicle61;1867.6820643403744;187.0;27.0;9.98760462214104;432.3475406058466;2.5253664038121064;0.0168224834256505;0.037483148625626767;0.1526929044907984;140.16140616761024;0.0;11684.398754922368
vehicle62;1177.282929907755;157.0;55.0;7.498617387947484;394.3311621330345;1.3900555585228147;0.01328094465378692;0.02202078413424988;0.11059577931630449;127.83335907437655;0.0;9623.016250826508
vehicle63;586.5008672301678;84.0;42.0;6.982153181311522;129.85897444449753;0.6974203601752513;0.005733473157940126;0.0101958699509315;0.03313464315425209;42.09527340611503;0.0;2763.46003076938
vehicle64;891.5992648814965;71.0;1.0;12.5577361250915;216.77172099126244;2.864895670536724;0.06111865880623408;0.03540215040750692;0.15418172160764643;70.28124600332966;0.0;4472.091445614635
vehicle65;912.2768123320084;108.0;19.0;8.44700752159267;299.147307037606;0.10041848821843721;0.030058897899327867;0.014959927971505606;0.5790387666815817;96.14124742292621;0.0;5627.030411344803
vehicle66;1692.4205341703296;240.0;75.0;7.0517522257097065;0.0;0.0;0.0;0.026473552907740554;0.0;0.0;890.816619452589;10376.505482154951
vehicle67;737.4015830517552;93.0;34.0;7.9290492801264;255.91088835339403;1.405100493670002;0.011081951669656873;0.013639283144718954;0.06728063954249368;82.95399613138406;0.0;3748.741458747462
vehicle68;738.4653505864612;126.0;45.0;5.860836115765565;274.04247755735076;0.6774323406490729;0.007609213625603826;0.01452135836725701;0.08108823433383053;88.84133410751843;0.0;7553.098421711233
vehicle69;1380.443794133941;147.0;46.0;9.390774109754702;479.17687636771205;2.3703278905490865;0.020177794603530447;0.02658127888445049;0.12512035020559995;155.3328359713365;0.0;9260.384669510582
vehicle70;1703.3331448743675;206.0;63.0;8.268607499390134;440.3497508220552;3.1623388054072565;0.021059420382407316;0.03886163149929662;0.15165171910362443;142.75463933708184;0.0;9136.984852409252
vehicle71;1861.8539612027305;209.0;83.0;8.90839215886474;621.1686339357907;5.552308309517523;0.03688467921554716;0.03252965929814796;0.2482524021550379;201.05390669428087;0.0;13037.963248611652
vehicle72;1548.1868988556446;179.0;37.0;8.649088820422595;486.3728771661488;0.16550376872672784;0.048900875308125646;0.026521174715523527;1.0106181201952507;156.3121612449945;0.0;8937.586777516406
vehicle73;1080.7666518237147;150.0;56.0;7.205111012158098;395.4365900257953;3.3857475510834423;0.022408692005604223;0.025525068830497114;0.13595036408309366;128.1937068928945;0.0;5951.292247392503
vehicle74;922.4317613393378;70.0;0.0;13.177596590561969;216.10375874519593;0.07914729566310023;0.022084263496859713;0.01840089056215869;0.4960147562734711;69.45079781393493;0.0;4535.394002801094
vehicle75;746.3598527822224;101.0;20.0;7.389701512695272;195.55403652514698;1.9180546848004516;0.018809544861311683;0.0169154134675674;0.039498328371079236;63.39311505942132;0.0;4917.606564776176
vehicle76;899.426739027146;160.0;69.0;5.621417118919663;347.4347770940297;0.8005452986201802;0.00978450830659094;0.02194727865479363;0.10123408737460188;112.63720027386307;0.0;9573.916140398687
vehicle77;604.2777741502543;77.0;7.0;7.8477633006526535;241.7254840844299;1.7161694039453383;0.15789141886617125;0.021831223287241283;0.3858921461589412;78.36765904879414;0.0;4736.428740196831
vehicle78;1552.287915388399;248.0;115.0;6.259225465275802;443.7769114379889;3.6877496546976922;0.28898455886010715;0.04931470004092274;0.7312294507905059;143.86772353116308;0.0;8439.398195448028
vehicle79;1534.2020186518512;205.0;65.0;7.483912286106591;441.08089903878323;3.277727453017469;0.28425528685314483;0.04874997268189518;0.7222925834629519;142.998763774381;0.0;8745.301351540773
vehicle80;1083.1983787867775;123.0;34.0;8.806490884445346;269.0709705734943;3.3498731771163572;0.01892997214930592;0.02098373877843924;0.030323777625092682;87.2388462520138;0.0;5651.3654115294885
vehicle81;1060.154202129893;146.0;45.0;7.26133015157461;342.2835261392776;0.183366554860043;0.03866459720502651;0.14236533255973133;1.2837589218493322;109.99835609456957;0.0;6336.181775985107
vehicle82;597.4063208562446;73.0;10.0;8.18364823090746;163.9327943719855;1.2769999830321348;0.007237959052949259;0.012148078649759897;0.02310805734961427;53.151316721055665;0.0;4490.363263703796
vehicle83;581.3246591925224;64.0;10.0;9.083197799883163;148.00824875075418;0.5894197027857689;0.00515006380928185;0.01061086031642793;0.04173965418073955;47.97948828371739;0.0;3367.594510488919
vehicle84;1543.9530039261113;189.0;55.0;8.169063512836567;372.4153502448113;0.9552412171336877;0.011107079517107842;0.030582725633592316;0.11236277185986712;120.57109870492746;0.0;11576.459512014077
vehicle85;902.5224698276821;134.0;57.0;6.735242312146881;271.0642733662497;0.655692617700619;0.007940164407512681;0.02042333719930807;0.07890930222213488;87.87886951540618;0.0;8098.478762246699
vehicle86;1081.241848692893;170.0;65.0;6.360246168781724;427.64759120572785;0.07069926881859807;0.013622007792937972;0.08697679364601198;1.5569616231184087;137.42945876257804;0.0;6407.59549828263
vehicle87;730.9325561598251;109.0;38.0;6.705803267521332;249.49494421981723;2.1126719125400126;0.1602059875265423;0.024059871606588415;0.3998960088369623;80.88142345423698;0.0;4413.286632939413
vehicle88;901.3404410515292;120.0;27.0;7.511170342096077;245.55862808293463;0.09833394161272756;0.02610496093036227;0.01800392781849432;0.4955119562502629;78.91681579287246;0.0;5686.732574703527
vehicle89;1076.7380170632619;104.0;14.0;10.353250164069825;406.04031577503923;0.08946057756530469;0.03409770963867252;0.0997144289940257;2.230557491663227;130.4915347525887;0.0;5754.635049295855
vehicle90;733.3925355491533;80.0;18.0;9.167406694364416;210.73359111366787;2.2324097575970523;0.01265309809447293;0.015980963835884803;0.027967840232380962;68.324954779196;0.0;4995.772720251174
vehicle91;748.3302409911182;124.0;48.0;6.03492129831547;305.2633623597208;2.463933990924195;0.026894099563673755;0.019812696649147924;0.06889819223231233;98.96055409292696;0.0;7462.44430630483
vehicle92;1541.8517645529955;241.0;84.0;6.397725164120313;408.82336810093835;4.158333108013845;0.023374887967851005;0.02893989235890804;0.04846919631955332;132.54992713027943;0.0;9749.077311006517
vehicle93;762.143601441808;111.0;32.0;6.866158571547819;309.40941301285363;2.2127284475330544;0.20100384433963492;0.02316015783547206;0.4899311945915165;100.30958519245682;0.0;6747.960450298083
vehicle94;1247.8555708897427;161.0;44.0;7.750655719812066;341.230106957364;2.2447651969637787;0.01492963887752904;0.027682587602010898;0.1150640910003725;110.62150651832481;0.0;7255.233701075691
vehicle95;1377.7978826548115;189.0;64.0;7.289935887062494;423.97594809870253;5.855621046657569;0.12029052756732596;0.0580754003708252;0.25890029827326044;137.4575772817432;0.0;7767.869896552303
vehicle96;918.7559853753331;176.0;85.0;5.220204462359847;402.4119108167495;0.08443728637738286;0.01849444865358367;0.0238331649036162;2.4526437491393644;129.31953010161547;0.0;10481.258562960955
vehicle97;1529.9673386100874;222.0;88.0;6.891744768513907;393.9050176798748;4.991391633931002;0.028120219751467918;0.028692369827837513;0.04396529981472017;127.71257537899795;0.0;8408.44892736679
vehicle98;2026.6981357330706;258.0;82.0;7.855419130748335;493.75250341966483;0.08519406945771812;0.01603388805076766;0.04393420814207764;2.706065334503148;158.67405241695184;0.0;11146.392644346945
vehicle99;1243.7702102986675;214.0;85.0;5.812010328498446;571.9591868175366;0.12584966092903085;0.027277691271827578;0.12810603063218876;1.9827248358290999;183.81321519495964;0.0;12848.39522682394
vehicle100;1222.055573471783;249.0;130.0;4.90785370872202;334.49391694867586;1.1395109649838173;0.010414719875818186;0.024625202440586646;0.09911576267232333;108.43371828163917;0.0;7423.226722751402
vehicle101;1255.4840169529175;100.0;0.0;12.554840169529175;213.51877413483754;0.09344347724711782;0.023091086280435213;0.026469786225472212;0.47725080553978416;68.61767905976286;0.0;6387.326960661593
vehicle102;587.3649913225923;59.0;3.0;9.955338835976141;184.9164123489421;2.150985889315741;0.04973571807678501;0.02469328995813716;0.11522087472734423;59.95203503748118;0.0;3502.925649679053
vehicle103;879.2589101568409;110.0;25.0;7.9932628196076445;294.60166516712707;0.06438689078828908;0.014596927761248747;0.07422618019285439;1.0396719736883606;94.67962617183846;0.0;6745.502133305341
vehicle104;1362.2598558061825;192.0;70.0;7.0951034156572;524.1888262288477;0.15877377609067236;0.06125839293265565;0.13908770791476494;2.8722304475065994;168.45683250222902;0.0;11699.720554432553
vehicle105;1243.7643468521562;84.0;0.0;14.806718414906621;366.24970339682886;0.04784988430079856;0.008502180961656274;0.02704567275559905;2.163063753164969;117.70143671610238;0.0;5604.8946334248285
vehicle106;2027.8182693196138;264.0;79.0;7.681129808028841;519.9505325452187;0.20646025731676299;0.0551786138253969;0.043970873626524;1.087268361756416;167.09940236474318;0.0;11440.68480818526
vehicle107;885.3440123212292;143.0;73.0;6.191216869379225;433.0191855506966;5.518097837444422;0.09574636272976186;0.047928089574535655;0.32069549917336154;140.38961508098433;0.0;8673.13374750118
vehicle108;2046.7369087946358;261.0;81.0;7.841903865113547;609.0163313139049;0.14191481863219466;0.03311361397912334;0.16157227271564586;2.1383022818593496;195.73007987763464;0.0;15955.923511131938
vehicle109;895.588229492286;71.0;0.0;12.613918725243465;239.09923680504187;0.08402348873672547;0.024164791481832277;0.01734683776077784;0.5287265548536406;76.84166386118984;0.0;4592.316700743093
vehicle110;441.8668779394078;61.0;27.0;7.243719310482095;157.9368776212478;0.0336943421658432;0.007923688615588344;0.038115637181992006;0.6192118837222593;50.75810071630097;0.0;3720.7492240591955
vehicle111;1084.6741035283565;104.0;14.0;10.429558687772658;268.85032517972627;0.10883726336523974;0.028365185359879086;0.02089272879691484;0.5799767901156239;86.40168685490433;0.0;6534.437933487509
vehicle112;765.6727075429983;77.0;15.0;9.943801396662316;332.7623893573697;0.1184013539915594;0.0338567573487845;0.016004518261333752;0.8163810712125539;106.94449097875557;0.0;4888.7787192194255
vehicle113;1244.1268835480214;176.0;65.0;7.06890274743194;462.88149695961704;0.14825728738865593;0.057336689800906636;0.12947214929535064;2.5633514249568283;148.7551758416437;0.0;10709.583615824566
vehicle114;895.810418705343;193.0;100.0;4.641504760131311;0.0;0.0;0.0;0.01725201804898843;0.0;0.0;457.5947313763259;5630.108527762709
vehicle115;588.8266293646674;88.0;28.0;6.691211697325766;208.1169096236973;1.0525430158916587;0.006993410357174869;0.01284947345208211;0.07362794803649644;67.46881606527324;0.0;5314.971991877969
vehicle116;1039.472300933092;142.0;33.0;7.320227471359802;391.1396738074637;0.15956907085928174;0.04135551975377039;0.0197665643491569;0.8023213017991074;125.70364729287122;0.0;8661.296429823773
vehicle117;747.731136740779;99.0;22.0;7.552839765058374;266.76026741318265;1.5516298721292565;0.010264825637182451;0.015377332598111098;0.09208201955970678;86.47993988762377;0.0;6063.398681327074
vehicle118;2209.4370460373693;285.0;91.0;7.752410687850419;743.0615363314756;0.5379319595078452;0.12157780244824061;0.33285321053049227;2.9543834401573283;238.78079689445357;0.0;17415.810128294957
vehicle119;1519.7190041104775;182.0;72.0;8.350104418189437;537.1520776909049;0.0742956681188931;0.0170769827299559;0.1147605091900868;2.4699689932410447;172.6237751936029;0.0;7205.4792677962205
vehicle120;747.8434090917599;112.0;43.0;6.677173295462142;272.82262481493456;1.409878133465022;0.009352703074076592;0.016880181119328885;0.09764335529991246;88.44568092607749;0.0;6789.854023039311
vehicle121;1251.0712541335008;170.0;60.0;7.359242671373535;350.6344575431358;1.3957601838148934;0.009360101045696255;0.028375544732611023;0.1271622045161633;113.67193179737909;0.0;10326.264948115684
vehicle122;1523.7307354818538;213.0;68.0;7.153665424797436;526.5428850903598;4.067512249871571;0.026871340492377768;0.031584751881177014;0.1776559322284935;170.69636038228236;0.0;9216.881557352535
vehicle123;1571.642616148934;228.0;68.0;6.893169369074272;508.5605836392195;4.748593576199194;0.026610512392737266;0.027141838753935513;0.0754171697898827;164.6265947488737;0.0;13860.39512421266
vehicle124;881.3678515380959;124.0;36.0;7.107805254339484;342.4558186472486;4.87124860969497;0.09704261794881854;0.04402089730399605;0.19820327752038924;111.02710797371402;0.0;5411.410649061536
vehicle125;737.481378242907;86.0;3.0;8.575364863289616;237.48588747493736;0.050188962902238426;0.01052723507521838;0.05772108544307331;0.7353797607313984;76.32202448979429;0.0;5302.591075520231
vehicle126;135.9265654589589;11.0;0.0;12.35696049626899;20.224855804426323;0.12701030447576694;0.005179654039445695;0.004197944124828916;0.018710359989973613;6.557512996282555;0.0;707.1250054527065
vehicle127;1718.8162634953833;210.0;51.0;8.184839349978015;429.6586951654364;1.000961676993838;0.012035459124516314;0.03748213893729429;0.12560366728470745;139.2939107269551;0.0;12866.073670143911
vehicle128;1194.6208764559726;174.0;62.0;6.865637221011337;467.82067992479614;0.07794257026457772;0.016014397446188475;0.10024850392260175;1.7565943823277868;150.3416948873659;0.0;6992.946899351669
vehicle129;1229.2187186796723;132.0;19.0;9.312263020300549;267.9218265836946;2.7430026262962466;0.015534122785125401;0.02361641987786814;0.03335538884925319;86.86686823436922;0.0;6979.91930451788
vehicle130;894.4503343156755;140.0;60.0;6.388930959397682;391.2088854076428;1.5839365816114954;0.014597264497298496;0.01662354340923169;0.10863695649207664;126.64549547688009;0.0;8529.044721081027
vehicle131;766.3592133946721;106.0;31.0;7.2298038999497365;256.3074234928054;0.049274426787965585;0.01031486626557595;0.017964174694295607;1.5188065460253282;82.36758538498407;0.0;6443.2667297245025
vehicle132;1567.290095793489;148.0;20.0;10.5897979445506;491.253325934116;0.07766490562956643;0.01699434108155573;0.10941775184289118;1.9242577483281444;157.87371380853278;0.0;8207.757396476718
vehicle133;739.2988182067103;129.0;66.0;5.730998590749692;405.4383860256599;0.23468224272179733;0.04994195707648752;0.15036015056437904;1.642667533076249;130.29165762006724;0.0;7770.73171088753
vehicle134;1221.360488790045;130.0;23.0;9.395080683000346;313.1605001810198;2.4357774667401304;0.20165106373343006;0.035655050470419475;0.5202838183881361;101.5269161576134;0.0;6816.17305588578
vehicle135;1207.1154286170222;161.0;67.0;7.497611357869703;442.9836901909837;0.07759496367032989;0.016390613973124888;0.026947897483783564;2.7404438679134597;142.35942963268997;0.0;9856.018788878438
vehicle136;906.3599242953355;106.0;31.0;8.550565323540901;297.4440762331957;3.181124127731016;0.06866496936235061;0.03795188468424491;0.22231321613687824;96.43584968108222;0.0;6555.06892973676
vehicle137;1089.3748977516766;151.0;52.0;7.214403296368719;332.4438530261153;0.06551180572076086;0.014320242488808888;0.08461795449436449;1.145712658647218;106.84014250130828;0.0;6289.100574028215
vehicle138;1217.6864890881325;183.0;69.0;6.654024530536243;394.3421258918223;3.417235132482443;0.25384869177649755;0.038662722325274894;0.6351046377364444;127.84161688315825;0.0;7146.1680827349255
vehicle139;766.1042121316615;75.0;14.0;10.214722828422152;201.9758136718369;1.3987466653609402;0.009300075535120427;0.015809027208222127;0.07168992354820972;65.47769396671775;0.0;4723.566290015159
vehicle140;1068.5466659968629;137.0;41.0;7.799610700707029;371.0505052420317;0.11382698676506847;0.04428936284164859;0.10339157950137615;2.031143293630346;119.24376878865543;0.0;8406.91461636718
vehicle141;932.4559063591682;127.0;23.0;7.342172491017073;310.4664460732968;1.786579619488829;0.1977819575850055;0.024690734158101885;0.48780134760485283;100.65367666955966;0.0;7714.610574559902
vehicle142;2197.7846474750495;169.0;40.0;13.00464288446775;483.21508232925373;0.1703222001134638;0.04920009544971703;0.047111492171566086;1.2805930184245098;155.29414513118485;0.0;8669.559553180336
vehicle143;893.2975219952273;80.0;2.0;11.166219024940341;208.07559471092927;0.7929912835951971;0.007080245753443644;0.016831578968021094;0.05856425723187095;67.451968860115;0.0;4930.232884249605
vehicle144;1226.167289962312;121.0;13.0;10.133613966630678;340.3134157907063;2.3362113204760284;0.2209368033999025;0.038021844735455265;0.5705964429256172;110.33278399850587;0.0;7599.959504375745
vehicle145;904.2634780852607;139.0;40.0;6.505492648095401;326.32446702794863;1.3755154823478608;0.009122686715499732;0.019595496491144757;0.11171710343284254;105.79015946381837;0.0;8389.888750309765
