VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle0;769.2958707124649;122.0;46.0;6.305703858298893;251.34903246846906;1.854245517742205;0.010476935212922223;0.014646091316861764;0.03811760137910176;81.49364767084474;0.0;7333.438804405706
vehicle1;607.1819794360567;89.0;41.0;6.822269431865806;241.40456155878593;0.4261774502628617;0.06186939349006971;0.018419049028770423;0.33697241799374605;77.68794842414486;0.0;5435.982622484881
vehicle2;755.6128724056176;93.0;24.0;8.124869595759328;212.87089723185264;0.059994278103651155;0.022544028154553312;0.05997977575754054;1.1231904634928032;68.41140792676528;0.0;4330.359626358532
vehicle3;728.4573600284854;144.0;74.0;5.058731666864482;279.64088766369173;0.11063612005851858;0.02103195068968486;0.10032372148063581;1.0394359539671392;89.87064972446929;0.0;4406.946848346118
vehicle4;912.6496122195274;130.0;33.0;7.020381632457903;271.8075507303011;1.6926615400820328;0.011189069578896422;0.017525050073076705;0.08997559021029346;88.11579090847374;0.0;6054.259841284209
vehicle5;1518.6489303388025;196.0;68.0;7.748208828259196;356.64330935703885;2.6648623734457675;0.2316427625134867;0.04483530892728976;0.6040234914184512;115.62658490375829;0.0;8129.027534183484
vehicle6;1388.5577484832647;237.0;102.0;5.8588934535158845;412.2532764850402;2.800128613620055;0.018552234858947674;0.02995031613137726;0.13823132113498188;133.6460035675051;0.0;8377.899675191387
vehicle7;1062.1357826194273;152.0;52.0;6.987735411969917;300.55567397286893;3.5615566085331207;0.08187996778967149;0.039672479647251735;0.18460203519222293;97.44339275723506;0.0;6293.672957881323
vehicle8;1216.2536249314733;89.0;0.0;13.665771066645767;221.89020056316647;2.722395312547709;0.026428543768051073;0.029977549219305198;0.05423515665885573;71.93023009791918;0.0;5774.126776263837
vehicle9;755.0375875719678;72.0;1.0;10.486633160721775;210.76566047969865;1.7005439321579447;0.13427241143443325;0.021475805605322272;0.3416000872728445;68.32862123915214;0.0;4439.573898581909
vehicle10;1080.0118558945944;120.0;13.0;9.00009879912162;267.7054607317915;0.08717390225415407;0.03308604844280892;0.07888109288309549;1.3953760371373203;86.0322951858958;0.0;7406.484970813325
vehicle11;1551.7026158976769;245.0;81.0;6.3334800648884775;372.1313859761819;1.592472543547298;0.010622961450588421;0.03394452228894979;0.12502616401454728;120.64009548022722;0.0;10021.047348861763
vehicle12;893.5671254813016;183.0;97.0;4.882880467110938;229.2734962809964;0.8070995597380465;0.0074389672034224355;0.017063935016380115;0.06955827980975234;74.22194806244758;0.0;5395.598287379673
vehicle13;1705.5557161436657;243.0;87.0;7.018747803060353;630.4097646676063;7.938764583836526;0.044378861902407044;0.026265805080624954;0.08691065870879577;204.0757270367556;0.0;14885.033736187568
vehicle14;134.6517406492207;11.0;0.0;12.241067331747336;31.90393120609301;0.20711994671305556;0.0013850994908102716;0.003656342291693471;0.011387809537978353;10.342849922866243;0.0;715.3552812444177
vehicle15;760.8284967548565;131.0;61.0;5.80785112026608;0.0;0.0;0.0;0.015856513900740433;0.0;0.0;339.18931660251906;7863.555260754857
vehicle16;1402.601173107853;153.0;40.0;9.167327928809495;485.2244730695104;2.388432855341735;0.020134635569254836;0.02271207002771749;0.13074013954536018;157.0734459067434;0.0;9616.208203569937
