VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle228;435.1393110763264;106.09999999999991;53.6;4.101218766035125;117.68184151912403;0.6704256302106681;0.004457431749978846;0.008431845608319997;0.038544693107317264;38.1504955084694;0.0;30793.605860870226
vehicle229;611.1862538777472;70.90000000000009;21.2;8.62039850321222;218.28311333453692;1.51474510139556;0.010059763751333783;0.01407251165921474;0.07733868439056417;70.76410033114604;0.0;44250.39636143972
vehicle230;442.92904551653896;31.399999999999977;0.0;14.10602055785157;129.18801486463062;0.018139507822530505;0.003232673414232257;0.009647676057989094;0.7392189327339396;41.5168860229875;0.0;20784.859990666628
vehicle231;750.5953657841734;62.299999999999955;0.0;12.048079707611139;189.71924746706182;0.032086967055707474;0.006104653585457664;0.01674917874975264;1.0307997825136994;60.96867699666777;0.0;40102.45890405325
vehicle232;599.9013029325498;138.79999999999995;72.7;4.3220554966322045;264.56099950915143;1.3805464026566;0.007735188181929278;0.010800978491376135;0.043486214200756976;85.77724424526909;0.0;82003.70386678068
vehicle233;752.6433393892447;87.29999999999995;26.9;8.621344093805785;276.6966721819814;0.04641252660698462;0.009124065659495185;0.058352901093902204;0.9767683265512335;88.92024490175126;0.0;39928.54374161629
vehicle234;619.3279472917525;68.0;6.4;9.107763930761067;178.14479071882388;0.03474889698584347;0.006660680663456875;0.014287283059198545;0.9693808514459659;57.24912179404478;0.0;42368.48972890204
vehicle235;619.1904213032641;93.10000000000002;34.9;6.650810110668785;162.8188529148;2.1457319102954844;0.019049066687069773;0.013241663684824316;0.03094531661129328;52.77916435032028;0.0;35728.06750984359
vehicle236;1069.5921833449293;191.20000000000005;82.2;5.594101377327035;444.2536360633589;0.11464155215988855;0.025021981845053182;0.1087101699192031;1.4552721398125568;142.7751204803615;0.0;114647.91845333732
vehicle237;766.1488182791967;55.0;0.0;13.929978514167212;234.85042796135195;0.03829425167653801;0.008703363367326532;0.05639498137960632;0.9246376325931819;75.47499122819072;0.0;36319.86143291646
vehicle238;745.2819200781853;90.09999999999991;23.7;8.271719423731255;275.1284626841102;2.383798107355684;0.18341310293439264;0.022448559259163628;0.44117506587349653;89.19519264351183;0.0;56043.74947568034
vehicle239;1208.4420790505926;218.0999999999999;109.9;5.54077065130946;422.9621441811405;0.07077465338288333;0.01104472502431907;0.025870755211357576;2.224304283819144;135.92766857151292;0.0;69327.93326179298
vehicle240;443.1874154476013;66.5;19.9;6.6644724127458845;132.20393198159783;0.7727245014182148;0.004404136537082253;0.009594607795098428;0.02110882771517512;42.86400886738174;0.0;40257.29963608691
vehicle241;743.5063655032831;88.29999999999995;23.9;8.420230639901284;187.32152390784717;1.4463607762797246;0.1196703408622659;0.0193842622225384;0.3025251195998516;60.728661783307835;0.0;41223.65169080749
vehicle242;740.4626228147741;73.40000000000009;1.9;10.088046632353858;202.17102336957785;0.7373389100927652;0.006596960055721074;0.014157316560581263;0.058631760877454975;65.53778541392772;0.0;44663.70579193076
vehicle243;301.1854030183433;71.40000000000009;47.8;4.218282955438977;102.19327217967783;1.4920324846553707;0.012901889694564133;0.008310359346294928;0.019234241005727244;33.12629979345983;0.0;15726.085114343237
vehicle244;908.1288042736619;121.09999999999991;27.0;7.498999209526528;345.0673427998031;0.0764415042570957;0.01599215262920978;0.08036559225924612;1.1317105299582895;110.89574406048088;0.0;74520.15206758319
vehicle245;441.2082771404772;32.0;0.0;13.787758660639913;137.51007978744806;0.7332108289230924;0.005790644090349266;0.00708418840646467;0.03556866172017694;44.57393319907176;0.0;21570.577539597012
vehicle246;586.9461411388481;90.29999999999995;23.6;6.499957266210946;0.0;0.0;0.0;0.010989242045507431;0.0;0.0;230.00828350074195;54605.22049991249
vehicle247;767.1235792267221;90.69999999999982;25.0;8.457812339875673;256.18550748855245;1.8411291208576392;0.012187890169983197;0.011847397054222377;0.09504399507131578;82.91954386113994;0.0;56692.230055404405
vehicle248;751.4288073031566;62.69999999999999;0.0;11.984510483303936;195.27255734343876;0.4740623782086355;0.08382431286550562;0.11657952715321793;0.6453060209040129;62.75377993259856;0.0;40282.40382283748
vehicle249;443.0671378471885;120.90000000000009;63.3;3.6647405942695466;200.79541066065374;0.050723216939031486;0.011689707442428284;0.011041342169109111;1.273830765847792;64.52715205286242;0.0;70461.21760524261
vehicle250;1088.7649748522497;110.29999999999995;11.1;9.870942655052131;357.97721272562484;0.08700654233135115;0.03198836625813069;0.08795121110190121;1.9132138369371918;115.04480736808712;0.0;62283.796639603854
vehicle251;1057.7847884788966;90.2;7.3;11.727104085131892;262.76460465246635;1.0907237238918033;0.009495115347608465;0.01991309488960795;0.07585777783351011;85.06181954896617;0.0;54462.8093559658
vehicle252;908.1525208611968;153.4000000000001;58.8;5.92015984916034;369.1328601530986;1.8522021313196546;0.01228808319548741;0.016530681407276655;0.13458519301735408;119.4702063946365;0.0;92870.53754173373
vehicle253;910.3182630762092;88.59999999999991;0.0;10.274472495216818;205.26963184372235;0.573259700391294;0.005742541520606486;0.01680867424700207;0.061208508880990914;66.544184724458;0.0;55800.97586837525
vehicle254;287.5039246280705;46.80000000000001;14.3;6.143246252736547;106.07516506925568;0.02675267142443798;0.005918853725641262;0.026828904653269866;0.3507997788255604;34.090812441627854;0.0;28146.832021279908
vehicle255;456.1407536726954;52.700000000000045;10.6;8.655422270829128;153.51134485859484;0.028564799372742818;0.006126751675755241;0.03686551422233633;0.5704993387871882;49.33458563766622;0.0;25990.702699312737
vehicle256;591.8603096377694;49.799999999999955;0.0;11.884745173449197;195.64408782440418;0.03458002463879357;0.007014224826737117;0.04379183317993845;0.6871115819902468;62.873721697010694;0.0;32364.00752065173
vehicle257;303.46043666737353;20.59999999999991;0.0;14.73108915861043;63.27743078931223;0.6398907379532256;0.04220631424339806;0.008520323632032166;0.11153856689310021;20.514714365625995;0.0;13556.673258611956
vehicle258;598.6968709923017;63.299999999999955;2.9;9.458086429578232;176.10188151986202;0.03266755754926605;0.0055997146441772614;0.011764341466159397;0.9103028400212105;56.593271240676515;0.0;39704.318920896454
vehicle259;580.7907903193861;70.20000000000005;22.0;8.273373081472732;177.9319154319991;2.250491472311082;0.01271452707690065;0.013165019980204033;0.02033448156853762;57.68943546011365;0.0;31288.038065259574
vehicle260;596.7920736360013;91.7;40.4;6.5080924060632634;265.4901965974314;1.700531542256334;0.17582863209469207;0.01951327580453758;0.41766710707073706;86.07048523079611;0.0;56127.849574009706
vehicle261;294.37555176503486;48.10000000000002;21.4;6.120073841268913;79.59720442955805;0.5455301577543566;0.0036287763131121653;0.005822959820833675;0.028342040271502614;25.76344955639396;0.0;16979.69794067087
vehicle262;286.02302694265086;33.90000000000009;4.1;8.437257431936581;120.26394645743368;0.02058905859684008;0.0030572328807815293;0.0050046030862767234;0.6256530570295105;38.649624719958474;0.0;21318.893986125375
vehicle263;906.2055927886943;68.59999999999991;0.0;13.209994063975152;201.59500156854605;0.794752002697242;0.007143165777781271;0.018892746646269814;0.055686672723884556;65.35168964347774;0.0;44837.15657190395
vehicle264;607.9413337701445;57.599999999999994;5.5;10.554537044620565;167.30922275112286;1.4440016730242493;0.00956672140196459;0.00966972461542141;0.06127493880678284;54.15565717507984;0.0;32962.47304373552
vehicle265;293.9429696901784;18.90000000000009;0.0;15.552538078845345;56.489463694782295;0.46843144960405386;0.0031395283095310925;0.006933007850080632;0.02078823392222577;18.313127055439956;0.0;12590.734463164645
vehicle266;432.7505370921824;78.30000000000018;31.2;5.52682678278648;130.07450836993976;0.052558702765198306;0.013974576298533834;0.009199740635994035;0.24484011409825374;41.80301552502995;0.0;28643.849679795647
vehicle267;753.4636838555435;74.79999999999995;8.5;10.073043901812085;188.76850495822939;1.3135599033258603;0.0087514880695206;0.015353656727874363;0.06837788894814135;61.09897785054054;0.0;41827.82195795989
vehicle268;590.6375457870319;111.09999999999991;65.5;5.316269539037195;294.6016505791726;1.0364593387077419;0.010061810795717063;0.010489588209390936;0.08336991946920463;95.50387905694069;0.0;67155.28119057612
vehicle269;627.6626062409663;50.80000000000007;0.0;12.355563114979635;141.192873459113;0.02686330384841337;0.006281499602048293;0.038273548288927456;0.5012756955650026;45.37706576692211;0.0;32553.340588768457
vehicle270;590.265399598163;73.0;19.6;8.085827391755657;195.78283101941017;0.03857001826090146;0.007529128128651147;0.013747275751512638;1.0882826986880196;62.917423744127326;0.0;45179.52245118501
vehicle271;763.9952258335918;162.39999999999998;90.3;4.704404099960541;371.681091826242;2.4930688736314797;0.030139506923954753;0.019617620245282717;0.08916465333966433;120.49485905695387;0.0;96736.18805979087
vehicle272;435.4097553229268;60.80000000000018;22.0;7.161344659916538;153.43548908465618;0.905987520242356;0.10190422823810383;0.012932333242890835;0.2461336102531735;49.745552872957546;0.0;37044.9300274517
vehicle273;455.8960109490197;42.40000000000009;0.0;10.75226440917497;112.59367894165099;1.429150055313721;0.008012330923114588;0.00673664609505372;0.013760249369785031;36.44896672982497;0.0;27114.962560649612
vehicle274;762.1115278485113;131.5;59.9;5.7955249266046485;264.72024917690743;0.08951658086879574;0.02690420950021006;0.012321810510451446;0.4890956646468562;85.07723753148662;0.0;45963.266355008534
vehicle275;900.0043241838288;115.59999999999991;35.0;7.785504534462193;276.56876041000794;0.8582936449197293;0.008531329708494679;0.014493234417351515;0.08395116752306966;89.53517896894418;0.0;71353.720488914
vehicle276;449.1440223087272;43.60000000000002;3.8;10.301468401576306;161.99699643712205;0.031176684065377377;0.006461130668394166;0.037070120459487405;0.5656826321350441;52.06112065465887;0.0;27709.89063679804
vehicle277;1088.3226981988519;134.20000000000005;40.5;8.109707140080861;348.89905763865823;3.493827962961232;0.01968863672179163;0.02093877326764646;0.04619290706457956;113.1210509877824;0.0;83250.57930722932
vehicle278;776.0423720740364;124.5;31.2;6.233272064851698;261.65229172265134;0.0689617613656866;0.01510479588833018;0.06802192051633547;0.8082793894241256;84.09103716050481;0.0;74760.20214114238
vehicle279;750.1733798803432;68.90000000000009;0.0;10.887857472864184;217.58929158553713;0.061419684009123274;0.022930366951919207;0.05946483196800489;1.107171824416452;69.92707390715185;0.0;43882.1876166619
vehicle280;619.0451605574892;120.30000000000018;69.9;5.1458450586657385;222.7466109677128;0.4076420180037966;0.07467459617081595;0.016841810925713324;0.0719461736822641;71.68846642239471;0.0;71868.05034195492
vehicle281;600.5323204002241;116.5;64.3;5.154783866096344;276.1860008054937;0.13682027609010394;0.030977808192994054;0.013848398780183974;0.632856343525787;88.75808018895111;0.0;69672.24410090412
vehicle282;937.5281618515246;188.5999999999999;80.6;4.970987072383484;268.5095241338357;0.823225007317618;0.007691149231004846;0.017168055280499136;0.08284722525746696;87.04367666343941;0.0;64372.9335542828
vehicle283;444.3497815276954;74.60000000000002;19.8;5.9564313877707145;166.1133371986418;0.03211233253931088;0.0045789611139146775;0.008055173940462517;0.7964205564920815;53.384301183317994;0.0;34073.7607836547
vehicle284;291.4492355956148;21.699999999999818;0.0;13.430840350028445;64.89952367197198;0.01017656483956078;0.0020650968780479167;0.00637144219875403;0.3679622116332859;20.856186462811593;0.0;14146.540969148673
vehicle285;609.222149626007;58.700000000000045;7.4;10.378571543884267;224.95913780774615;0.04017428618597464;0.008879017762304575;0.051805974255441235;0.8764811511282985;72.29584037769132;0.0;37304.60817822169
vehicle286;455.13015955984247;103.80000000000018;51.4;4.384683618110228;139.42221198905733;0.685265341542182;0.004557191834852176;0.010447561242497624;0.04508081464208839;45.19844830260881;0.0;31717.65848193459
vehicle287;773.7540673700856;109.19999999999982;34.1;7.0856599576015284;196.2258279269233;1.1524605133786967;0.00769263024735009;0.01750960040795649;0.06582155366774324;63.613420784597366;0.0;45960.434893718026
vehicle288;137.77472565114778;18.899999999999636;1.2;7.289668023870393;37.35740032641632;0.008440399833160498;0.0015741008407128537;0.008584007604072108;0.11058310198523574;12.005462899322529;0.0;10057.951296435731
vehicle289;445.64911468705003;30.59999999999991;0.0;14.563696558400371;141.3565505715138;0.020449604848947943;0.00462025404221647;0.03113594980376695;0.5875662680303418;45.427590053496004;0.0;20436.780186387517
vehicle290;890.5542962627413;149.30000000000018;80.8;5.964864676910517;236.5037333880375;0.24852450322823894;0.0311886251918746;0.01639519535217472;0.013058113671271285;76.09378748850943;0.0;45600.87576035394
vehicle291;453.7417361730138;51.600000000000136;13.3;8.793444499476989;160.11592293849762;0.06407603503391521;0.016840765124172655;0.00949332593864286;0.38605997019586824;51.45778405658183;0.0;32080.88209314868
vehicle292;302.7250431584606;52.200000000000045;27.2;5.799330328706137;128.6860544257834;0.059385531721925205;0.014095422755203965;0.005451195870340421;0.28850852686092054;41.35643080094117;0.0;31493.748284541194
vehicle293;891.0969553928908;68.19999999999982;0.0;13.065937762359138;223.17461638347203;1.6988283229053343;0.01127724522200626;0.01808014525682814;0.07707975535017415;72.34976906215171;0.0;44738.151628621956
vehicle294;1062.3580959057167;182.69999999999982;69.4;5.814767903151164;365.6946420492218;0.06481527395830043;0.00923108105718547;0.018425728343647266;1.8176188410955596;117.52436453202058;0.0;69880.76555681822
vehicle295;135.41035795824243;8.5;0.0;15.93063034802852;0.0;0.0;0.0;0.0038174863003455494;0.0;0.0;22.028054106998127;5670.564254598445
vehicle296;739.1816502975083;105.09999999999991;24.9;7.033127024714643;225.54892000088972;0.39184740723389017;0.061557729070404556;0.1322795439336507;0.768077876922901;72.49662569829562;0.0;49230.17703973203
vehicle297;775.625661670272;83.19999999999982;6.8;9.322423818152329;174.47533739223775;1.4681830525956099;0.015557418448950774;0.017887742241514525;0.03793299776080026;56.56132480945943;0.0;47228.53730700335
vehicle298;1102.8350732272606;147.4000000000001;45.1;7.4819204425187245;326.205832090844;0.09055354494182058;0.0319809160967611;0.08164906472631468;1.6159712678377691;104.83335385646079;0.0;65129.17830867924
vehicle299;910.2314155241153;166.39999999999998;82.3;5.470140718293963;401.09736817748086;1.8666538705572966;0.012382376910170242;0.01940575639057226;0.14199298529805596;130.03052249640572;0.0;99996.19566726981
vehicle300;302.6419252717923;33.59999999999991;10.9;9.007200156898604;91.49888273886117;0.43617020007470325;0.0035877917484174334;0.005992184705282049;0.025240217379368598;29.66031711830982;0.0;15105.452939475044
vehicle301;452.5949237333899;109.70000000000005;62.9;4.125751355819414;212.58435390126522;0.3830395928072012;0.0052677631864677405;0.008237163095547374;0.06594241874719407;68.91970520499662;0.0;64554.826023053785
vehicle302;1089.9525507755943;122.09999999999991;6.3;8.926720317572443;313.63733055291556;0.12014722735301035;0.032841466951791555;0.02038277151710194;0.6301099027163404;100.79648855778194;0.0;70248.78757274977
vehicle303;592.6853245530181;107.0;46.3;5.539115182738486;264.40711637133995;1.3853708309873685;0.17684131357577704;0.01892246935492719;0.4149353268823913;85.72428460609198;0.0;64197.22093791498
vehicle304;762.1530573693068;160.5;76.7;4.74861717987107;245.354915032401;1.8482550350197098;0.15959503714447096;0.02366868615213308;0.38815728821260326;79.54315090848162;0.0;50197.84390862587
vehicle305;607.8990030600014;74.19999999999982;13.1;8.192708936118638;182.79502002878502;1.1146948769134917;0.007383416544973043;0.009576281487554336;0.0654091930281587;59.16452345594512;0.0;45989.67395032549
vehicle306;1037.1420376837816;90.79999999999995;0.0;11.422269137486587;256.78860836717604;2.576881708922433;0.014610154846454998;0.02156779150200961;0.0315606490891732;83.25719039614388;0.0;58264.738603446465
vehicle307;754.4636961624415;83.90000000000009;16.9;8.992415925654836;214.83684850900164;1.5671029585035776;0.010393063373105181;0.015875220997172174;0.07322358141299182;69.6466820420098;0.0;42372.463608252925
vehicle308;445.1271559887759;160.5;102.5;2.773377918933183;317.00302807477186;0.8914897904517654;0.005899995638317465;0.008875984870698107;0.11390605370018263;102.76868847388735;0.0;93083.74211538455
vehicle309;626.652205841852;127.89999999999998;62.0;4.8995481301161234;169.77190025548163;0.03424071860915711;0.005895404079062969;0.012921855474786146;0.8478105692592202;54.55875803514966;0.0;41119.55122244843
vehicle310;580.1372395136568;133.19999999999982;77.9;4.355384681033466;183.04887487833352;1.1786009951879746;0.007832958178580537;0.013981958309219758;0.06087227202460148;59.34148770443322;0.0;34645.670928296386
vehicle311;758.0134589813935;114.59999999999991;38.7;6.61442808884288;189.8527192086864;1.6408107930537497;0.009250636902534855;0.013681953561224133;0.0235581535630207;61.55479569588406;0.0;47759.318840278844
vehicle312;896.8217696421398;105.20000000000005;21.0;8.524921764659119;370.71079522113195;0.17899770880205965;0.0354228589538416;0.1379543806734618;1.4210956830984989;119.13598474914065;0.0;65686.84287275623
vehicle313;1088.4027829284696;99.90000000000009;2.5;10.894922752036722;338.1948656571268;1.4831847098893776;0.01239608173257658;0.019390816940487336;0.09426380841611703;109.62953052542946;0.0;64469.035522391234
vehicle314;610.4845450942388;107.40000000000009;45.1;5.684213641473354;250.38196917720208;0.5418867307093101;0.08093926143489247;0.1378336824666109;0.8053873788219629;80.46847882277044;0.0;37843.152814894944
vehicle315;613.4339377956173;158.20000000000005;80.5;3.8775849418180606;277.1032733194449;0.4017733136766708;0.006591778511593893;0.012676931548141106;0.08609198578699191;89.83907628301313;0.0;92481.3900015669
vehicle316;745.8054693299754;64.69999999999982;0.0;11.527132447140302;218.7795718306119;0.04043884043814946;0.008518105563366768;0.05205334840243409;0.7555061110416714;70.30970372744882;0.0;41463.33989301396
vehicle317;754.2688366090584;80.5;8.6;9.369799212534888;185.40561018818502;1.0807195113971044;0.007187893134003498;0.012974487801603526;0.06686408182629565;60.00865567732638;0.0;50183.55894756737
vehicle318;1207.3930803899157;227.0999999999999;115.1;5.316570147027372;533.2950848670301;0.11529953816988356;0.023208231445214868;0.026675007287611005;3.089212893017283;171.38203174883984;0.0;136385.29390028372
vehicle319;740.641635484034;122.80000000000018;41.4;6.031283676580073;230.42302292908883;0.8414557095673362;0.007472586384777368;0.013981580807680999;0.06786238398699469;74.69600186238856;0.0;49423.49665351475
vehicle320;461.3186076189488;33.5;0.0;13.770704705043249;114.90249978963062;0.018955282340839038;0.004474308909829428;0.02884538563481867;0.4470170602726357;36.92712109265388;0.0;21942.14965937544
vehicle321;623.3629078959307;81.29999999999995;24.6;7.667440441524366;175.03455823169622;0.03610883658942261;0.0078026464989992455;0.04519392196192312;0.5665267832980461;56.25233799135587;0.0;36070.4677362852
vehicle322;595.4151826478778;44.299999999999955;0.0;13.440523310335857;145.85568117233117;0.02690366638360178;0.00641813132575938;0.0401079353705926;0.5379883650629249;46.87583071577298;0.0;28916.974560905066
vehicle323;597.5144307630779;85.30000000000001;22.3;7.004858508359646;200.66902220959147;0.03983082957027943;0.007970522469033233;0.012824064398065403;1.1542835286523174;64.48776638321544;0.0;51816.23440502251
vehicle324;937.7216978434731;90.29999999999995;24.0;10.384514926284314;394.42671154796176;0.1338376311747354;0.03928369009634479;0.015088271106299391;0.9304590794975651;126.76309142958361;0.0;58237.46500698736
vehicle325;435.0110827678138;41.09999999999991;4.4;10.584211259557536;147.3032241751861;0.07242353817037718;0.014832369583858846;0.05776779169948522;0.5613930478815274;47.338874866940685;0.0;26183.421252164
vehicle326;455.8154934691661;58.90000000000009;15.3;7.73880294514712;129.83109777519692;0.40671734269240356;0.004032163497957081;0.007392230655238774;0.037727256131731224;42.08868180920818;0.0;36146.8109359949
vehicle327;610.4353911804313;66.09999999999991;4.8;9.235028610899125;207.10500038180177;0.06917135286873612;0.020806113546179665;0.009627099235428345;0.4231034374314644;66.56053831441363;0.0;37613.815537999064
vehicle328;610.4560424567534;86.40000000000009;26.4;7.065463454360564;173.30289851738263;0.6372100878355741;0.0056842999761852475;0.011839170982086047;0.050839505987259656;56.17967070896048;0.0;37196.61579832097
vehicle329;284.6692918089989;53.200000000000045;22.5;5.350926537763132;75.49406986303596;0.013883801144393292;0.0024430991250582253;0.005610331765598271;0.4023670729585832;24.26125407610748;0.0;18284.300276296708
vehicle330;931.6430400754431;149.0999999999999;70.3;6.248444266099555;231.91615963489687;0.8456146326917882;0.00772721981233738;0.019680655935491703;0.06655163148196527;75.1812639040622;0.0;50570.32701245684
vehicle331;605.2661765294022;76.59999999999991;21.5;7.901647213177584;185.15070764807464;0.07732337898984022;0.015192644026944703;0.06892475991881394;0.6999464721225838;59.50312113345076;0.0;34450.97060722872
vehicle332;619.1870627721627;50.40000000000009;2.2;12.285457594685745;209.55727928896525;2.138835618536747;0.137383266502123;0.020158762098478233;0.34147079044432516;67.93530123154953;0.0;33078.06298862061
vehicle333;590.717025920229;50.700000000000045;2.5;11.651223390931529;184.0913670133441;0.7940443690106541;0.006613420037577126;0.010461436407955082;0.05188879730406366;59.67508971832434;0.0;33160.41962603767
vehicle334;623.3629904798717;94.5;50.1;6.596433761691763;234.27581932637352;1.462795612195436;0.009716987258599196;0.011368796257084975;0.0912628463879527;75.82343048923913;0.0;57653.55549146836
vehicle335;765.0001292233608;70.79999999999995;0.0;10.80508657095143;150.65771516640487;0.6823750130416243;0.004564082068701952;0.016076264943396482;0.05167132933786235;48.84137676303603;0.0;44516.852056376425
vehicle336;614.801589242084;41.09999999999991;0.0;14.958676137277015;116.99877765413368;1.6446287926968333;0.015517201631804705;0.012950669412739256;0.029782787842018543;37.865405195092315;0.0;27182.930535748736
vehicle337;609.0988187950319;131.5;78.1;4.631930180950813;209.6404208566717;0.056727744334255883;0.02050971139200184;0.05395195902205202;1.0977764839434663;67.37311454317096;0.0;34419.68481991837
vehicle338;590.7487247117994;41.5;0.0;14.234909029199985;168.23072661877723;0.039292890762605885;0.01578777181785647;0.047370093756119135;0.9421835599474694;54.06582825295895;0.0;27496.15977181417
vehicle339;936.9664454450848;169.69999999999982;85.6;5.521310815822544;303.9250776371698;0.1075337917174534;0.03142442629231667;0.016917759017973766;0.5911233353872996;97.67660765825893;0.0;53914.875060423605
vehicle340;896.422483372278;128.0;48.9;7.0033006513459215;261.116044702094;2.987327493208201;0.01693083928390307;0.020888365073870555;0.031247441322276175;84.65990325209937;0.0;50268.70095955205
vehicle341;136.5326778687686;10.599999999999909;0.0;12.880441308374506;36.160159301373234;0.006362374349591893;0.0014502324285312744;0.009074820217297476;0.13132723937991733;11.62105094635799;0.0;6928.1192288091315
vehicle342;1088.1984997357927;158.30000000000018;59.2;6.874279846720097;329.63713774388833;0.11724734961694012;0.03379488063952535;0.02012496206015127;0.6794237356508444;105.93944612100127;0.0;62109.59708796198
vehicle343;899.839279362552;171.5999999999999;94.0;5.243818644303919;311.4893609251415;0.10688613663153944;0.03175278042980945;0.016311528673175205;0.5990143910352869;100.10780350107126;0.0;50787.583817103165
vehicle344;301.10379097676866;22.09999999999991;0.0;13.624605926550675;65.40252990709816;0.2835981755764154;0.002449183310352477;0.005449811757898842;0.01753757679994576;21.201328050804253;0.0;14568.579158042752
vehicle345;891.6624364760615;90.80000000000018;12.9;9.820070886300218;325.9881573467095;0.05878484641378969;0.01150492448833221;0.07135376456984646;1.1051563282950891;104.76139123834726;0.0;50107.05424038045
vehicle346;1208.6310020367546;173.70000000000005;61.8;6.958151997908775;541.2880050409534;0.11290334565262902;0.023410181630397132;0.11598896016486132;1.9133945184071766;173.95363240303058;0.0;106705.1388370603
vehicle347;762.6658942766569;101.40000000000009;25.6;7.521359904109036;262.8650923963257;0.05232488281236002;0.010188405589595375;0.017769801898323813;1.4732942212635747;84.47537486981732;0.0;62131.47660970293
vehicle348;452.42370513654384;72.0;37.0;6.283662571340887;191.40461452619056;0.6682554632721731;0.006440053209836547;0.008018866570903562;0.05398531256057744;62.049192508977704;0.0;43974.62020738888
vehicle349;443.20401096127716;35.299999999999955;0.0;12.555354418166509;99.92670383702922;1.183541364405378;0.011249523528074156;0.011082950613639541;0.02199321037291812;32.39299413044828;0.0;22773.66739079499
vehicle350;437.4200997993879;31.300000000000182;0.0;13.97508306068324;122.41514390523224;2.0548615234426677;0.017480794644702202;0.010639129533924324;0.02457602165360172;39.680587712165654;0.0;20839.710539542066
vehicle351;611.2464411038966;81.09999999999991;22.1;7.536947485868031;213.14140289197;1.2222178761454443;0.13819578559550436;0.016589595008637097;0.3302696931866854;69.10099443372235;0.0;49861.74806362955
vehicle352;434.01758469553295;70.90000000000009;21.0;6.121545623350245;134.54581620765856;0.25895615968769;0.003384611975320015;0.008769857776007533;0.041198544068991844;43.61943554290665;0.0;42528.39835810572
vehicle353;301.54212541235404;49.69999999999999;25.2;6.067245984151994;119.48478137256632;0.028204748443523282;0.010120137340646757;0.02795803683498411;0.6207070305833831;38.39926274341087;0.0;16203.766323091642
vehicle354;741.8385758543451;147.19999999999982;81.3;5.039664238140937;216.81925720334894;2.3927870859126688;0.01345464984543018;0.013915647294193942;0.0242657888961832;70.29752846565776;0.0;42618.2940308812
vehicle355;617.7795132774921;81.0;21.5;7.626907571327063;185.73787186795667;1.4353120111476054;0.11916320708351207;0.01797483856087948;0.29525544638352996;60.21491011083288;0.0;37181.06370104125
vehicle356;597.7776335642118;44.69999999999982;0.0;13.373101422018214;150.0264311305596;0.05340707192111026;0.015243897685243545;0.011385484472301293;0.32984130629912173;48.21535258228734;0.0;29187.504991453585
vehicle357;764.2028660449321;184.30000000000018;97.8;4.146515822273095;223.96170853996153;0.09431269885701353;0.024484903241392783;0.01573145820926824;0.39923343267050093;71.97605432122313;0.0;53268.446504529624
vehicle358;899.9425432313323;153.7;76.2;5.85518896051615;237.89137666638973;3.2397382082469575;0.07343410458491717;0.014548712315308741;0.15455798653614441;77.00260201258051;0.0;50247.47828089444
vehicle359;907.390480665505;133.79999999999995;63.0;6.781692680609158;352.717309329604;1.2123320199260958;0.011775002917422162;0.017021055215897113;0.10011816452279125;114.34375791117014;0.0;81996.50084370023
vehicle360;949.3278697726183;72.90000000000009;0.0;13.022330175207369;234.1237185733495;1.0729393968666188;0.008959614599070582;0.015948826933283346;0.06230995416031065;75.89363446366202;0.0;47880.54601766701
vehicle361;742.6964364149549;90.19999999999982;19.9;8.233885104378674;188.47823586334727;0.4552227356667389;0.06423767365742683;0.02048086442719152;0.06595641868407634;60.65773224340733;0.0;55883.129774428264
vehicle362;607.1496003514965;92.19999999999982;29.3;6.585136663248348;251.1304577256359;1.6404784250516653;0.16617183705993016;0.0185103339389959;0.39297680329405027;81.41712886898553;0.0;56238.765655710864
vehicle363;621.6088007957301;67.79999999999995;20.0;9.168271398167116;172.01946255659644;0.5854237626260251;0.005790026411543536;0.013484312102384197;0.048877642358385015;55.7660714626607;0.0;42317.38139549154
vehicle364;903.8601935141094;125.29999999999995;36.4;7.213568982554746;248.6462635958841;0.8339298895455722;0.007657697411065762;0.0174968854063077;0.07315777998818243;80.60414585090177;0.0;55541.82188540746
vehicle365;611.8266601842196;121.09999999999991;47.5;5.052243271545995;267.96599639495025;1.8332877908734988;0.047472561890699004;0.01993906302103204;0.18213610099152952;86.87642654163872;0.0;72083.52666497478
vehicle366;137.3749342847558;10.400000000000091;0.0;13.209128296611018;27.432995083520385;0.10844509408382907;0.0009932932447128061;0.002813828994329338;0.007400468881483381;8.893126097126245;0.0;6765.264252330112
vehicle367;1090.0436767154438;128.39999999999998;27.9;8.489436734543956;347.3574824703988;1.3974545141407462;0.012375526263638503;0.017118003116017768;0.09719964240260215;112.60243313221308;0.0;79997.55029527067
vehicle368;1096.4672087814565;96.79999999999995;0.0;11.3271405865853;319.2752426188123;4.639974878734761;0.09004954862161096;0.04406702786621459;0.20041019670883117;103.51249442093328;0.0;61225.337205435084
vehicle369;609.9300391187094;119.90000000000009;59.2;5.086989483892484;175.56458912799434;0.5449661355176512;0.0052195258913324645;0.013530965518253365;0.05352749421838038;56.914228254235184;0.0;38057.205676251644
