VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle229;611.4583226510908;43.0;0.0;14.219960991885834;179.00706328012203;1.563570764392143;0.010399375725198874;0.015115139417091259;0.06349602581867667;58.031237830641146;0.0;28713.272395741627
vehicle230;442.54910822328895;29.5;0.0;15.00166468553522;124.13122178138114;0.017021668734164098;0.0032095840586869383;0.010342855266159063;0.7259374116559907;39.89160942495457;0.0;19697.186499253712
vehicle231;750.1892297530904;77.39999999999998;7.7;9.692367309471456;202.55037252574738;0.038209531444326185;0.0075049329554331265;0.017138886951240967;1.116321117345472;65.09197659418926;0.0;48473.82985629851
vehicle232;599.9736899378122;66.20000000000005;6.4;9.06304667579776;167.43603135898533;1.4495433958145272;0.008121091363536817;0.010539296126381985;0.02091605842311917;54.28670623904484;0.0;41449.83994924808
vehicle233;751.9766154481053;57.40000000000009;0.0;13.100637899792755;235.41946844161805;0.038493287368755194;0.008252098408829024;0.053190048399146816;0.8742815011531031;75.65659650209267;0.0;37810.05590781151
vehicle234;618.8186676930443;71.69999999999982;13.4;8.630664821381393;188.60978454506025;0.03780267179348478;0.007387683046347163;0.014673782683336316;1.0388155234428278;60.61210818127427;0.0;44545.78595506245
vehicle235;624.3704364599981;52.200000000000045;4.4;11.961119472413747;163.78187821457973;2.4175032023582093;0.02115801532613945;0.014899297755870676;0.03284418604201911;53.090681412785344;0.0;31310.299680454937
vehicle236;1063.8281808966694;118.59999999999991;24.5;8.969883481422178;312.695519765695;0.06967442102114742;0.015589856244872115;0.08112105589100788;1.0465245942856811;100.49484095232525;0.0;73756.59051706227
vehicle237;756.681466043263;51.69999999999982;0.0;14.636005145904557;195.60604980527802;0.03283910619570165;0.007880013142405527;0.05139535176150463;0.778316972373038;62.86429405910971;0.0;34192.04298415038
vehicle238;745.9211531154932;60.59999999999991;6.8;12.308929919397595;245.00262154637414;2.5601658251125174;0.16343576068554197;0.02464848111771794;0.4053360448173712;79.4272490811179;0.0;39619.43325461367
vehicle239;1208.1703989074767;110.19999999999982;10.8;10.963433746891821;391.7797646279383;0.06173874536745935;0.009969738781252138;0.025099121378808785;2.114434104966709;125.90625580609237;0.0;64414.25990600591
vehicle240;443.21541382116345;49.90000000000009;3.5;8.882072421265784;105.36413581279587;0.7213976030283777;0.0041189720388224785;0.009351648833958998;0.01545993663537982;34.16185020640488;0.0;30943.04600925828
vehicle241;744.0389584415965;65.40000000000009;1.0;11.376742483816445;188.78024183309776;1.4281906202615882;0.1206659373720202;0.02006310758331055;0.3060407303658566;61.20190483838573;0.0;41182.916225728724
vehicle242;740.076249525687;88.5;23.1;8.36244349746539;214.48726532613634;0.7940419123215939;0.007004854656521776;0.01479673205822154;0.0629233297646854;69.53005667681335;0.0;42111.410351658626
vehicle243;301.4752375232605;37.90000000000009;14.2;7.954491755231128;100.21935515042367;1.4596960027261145;0.01261220940469135;0.008026626952048152;0.01875109157020281;32.48644199767139;0.0;15777.009799240584
vehicle244;907.5651133929009;75.19999999999982;0.0;12.068685018522647;270.03169239395737;0.04986803210677354;0.010768248156252958;0.06585706083229359;0.9272883027980882;86.78127164774183;0.0;48808.981612018295
vehicle245;430.21370868128963;44.5;9.8;9.667723790590777;145.4345070841271;0.7146182354086433;0.005650105918928831;0.00649732969260906;0.03986958957640485;47.142729083020946;0.0;23030.787396221203
vehicle246;592.5766283050224;73.40000000000009;17.7;8.073251066825907;0.0;0.0;0.0;0.011059968420088504;0.0;0.0;217.9938584701046;45277.33280241377
vehicle247;766.8568347512575;71.79999999999973;8.3;10.680457308513375;232.17219524920054;1.7873675996859915;0.01183403848506461;0.012186367075291346;0.08356113382745303;75.14959656139987;0.0;46121.363378742295
vehicle248;741.613506581709;62.30000000000001;0.0;11.90390861286852;197.78588545656766;0.488333411528129;0.08737141607981494;0.11864779404952723;0.6531111088687387;63.56127352920713;0.0;40065.50375703343
vehicle249;444.0837363234324;59.30000000000018;15.9;7.488764524847066;130.85373541940157;0.027587299000983345;0.005720139597623482;0.009979797826692347;0.7438175009203587;42.051205888332305;0.0;36136.943130282874
vehicle250;1088.9310430519197;122.40000000000009;22.5;8.89649544977058;376.7568819368687;0.09605820917646854;0.03470612743192541;0.09279295407431125;1.990767540233699;121.08001421703919;0.0;63499.35670389988
vehicle251;1062.3965637589795;84.0;0.0;12.647578139987852;266.79328339405805;1.0981488677583149;0.0095715547478485;0.020053981972944366;0.07717277205119097;86.36600229286117;0.0;55140.69403483526
vehicle252;909.227174519472;73.5;0.7;12.370437748564244;246.9667000607145;1.9014000019697215;0.012631486594377647;0.017049556149546535;0.0891945451163072;79.93808468049026;0.0;48114.81461167792
vehicle253;910.2559305926643;123.40000000000009;31.6;7.376466212258214;265.2084269960451;0.5780252418196545;0.006788183425952983;0.017828665115477663;0.08132374819086977;85.97804949127881;0.0;75389.55560823271
vehicle254;288.052622224894;40.5;13.0;7.112410425306024;103.09266489468365;0.02511062337549638;0.005545607902448666;0.02632622728900306;0.34070151460098064;33.13223077104417;0.0;24707.371527910433
vehicle255;456.4296438345677;26.5;0.0;17.223760144700666;95.3087460616254;0.014335679752055948;0.003938817628939975;0.02723916958366937;0.4287705383889735;30.631377426785612;0.0;17874.061785544876
vehicle256;591.9445000641751;66.5;18.7;8.901421053596618;225.75883361062742;0.04465770848524206;0.009365943303262424;0.05017105481488274;0.8030228001225195;72.55231353482706;0.0;41801.816229873875
vehicle257;303.12332390946625;20.59999999999991;0.0;14.714724461624641;61.79674420112474;0.6312369998537176;0.041240432219634686;0.008222613892336679;0.10866170611007189;20.034607220088173;0.0;13555.331082948791
vehicle258;598.6138313839074;72.20000000000005;16.9;8.291050296175998;188.60079115643705;0.0364837093590651;0.006814176014518705;0.012144714545401598;1.0245323543161498;60.60967898732954;0.0;44718.29721466695
vehicle259;579.8711099011574;73.09999999999991;22.0;7.93257332286126;193.448221296756;2.351076601237184;0.013304267585983156;0.014215724325110353;0.022617769440854224;62.720218641370046;0.0;33052.81655182917
vehicle260;597.135841870833;56.599999999999994;9.2;10.550103213265603;185.90634360038536;1.4464348020464741;0.12097026009467238;0.018672867837958847;0.30388782987859686;60.26896611095871;0.0;36209.05508881449
vehicle261;293.8830131514102;19.5;0.0;15.070923751354368;49.31245318310562;0.3736728734738187;0.0025195284794095572;0.0065727089898336005;0.01910186896495482;15.960633038557456;0.0;12883.487818206557
vehicle262;286.14766454673406;22.800000000000182;0.0;12.550336164330341;100.42973412310927;0.014600560408911792;0.002135951333547312;0.005050836502192336;0.5323254049294629;32.275348175361046;0.0;15065.40113739157
vehicle263;906.2457891299357;108.59999999999991;25.3;8.344804688120963;271.63599329138265;0.979713539035526;0.00873056319928796;0.01871138687570204;0.07957446224183189;88.0560709754959;0.0;53419.32209791286
vehicle264;607.8067554321183;42.69999999999999;0.0;14.234350244311907;159.91692262969642;1.5270873821940767;0.010123560506631926;0.010069974412218559;0.060453371724503574;51.76339024208667;0.0;28530.485793929554
vehicle265;294.4460950516034;20.800000000000182;0.0;14.156062262096192;82.29708613848545;0.7301450451187602;0.0048397649857924024;0.006411091561065163;0.029311748540000716;26.67942027696351;0.0;13884.096485749777
vehicle266;432.92302341563413;47.5;7.8;9.11416891401335;120.91341316891325;0.047067658291659924;0.01273566270829004;0.00887946877200476;0.23701146519874952;38.858837565336984;0.0;25266.90894731218
vehicle267;753.5035750900656;87.40000000000009;25.5;8.621322369451542;177.75996907596996;1.1896580552133902;0.007950305829311716;0.01607781984192316;0.06436034426096919;57.53530197141123;0.0;39906.10197460997
vehicle268;589.5417181218099;43.80000000000018;0.0;13.459856578123459;168.64748932846834;0.8807042347216256;0.007076172874259689;0.010387403293923729;0.04464601107652935;54.668041930221804;0.0;29091.535346588804
vehicle269;622.389318874149;68.29999999999995;17.6;9.112581535492671;155.44985404156782;0.030370610630501938;0.006856104487344093;0.04140434903396199;0.5446942206344398;49.95871436675144;0.0;32514.335582663833
vehicle270;600.500499716153;56.40000000000009;3.2;10.647171980782836;166.06774307764067;0.029993571334046665;0.00542373011018112;0.01284732904279542;0.8816159211192284;53.36830580772092;0.0;35872.488275877884
vehicle271;769.1692016236482;89.29999999999995;21.2;8.613316927476468;253.8679869275795;2.5006496414344555;0.0248022530525617;0.01932927994413656;0.053353486914725946;82.29720647849452;0.0;55834.36063714907
vehicle272;435.15810483225755;35.09999999999991;0.0;12.397666804337854;109.00143999950818;0.8737845919770634;0.07006156390865174;0.012800187459463687;0.18309150434624227;35.33837134631944;0.0;22653.032250763197
vehicle273;457.15141859549794;60.19999999999982;26.3;7.593877385307298;102.05351838908345;1.4199077296148594;0.008037786112599808;0.007589912268175374;0.012352570133528175;33.03675847854741;0.0;22314.50298839848
vehicle274;762.5631417171703;73.70000000000005;7.5;10.34685402601316;240.0579305264902;0.08107106374282226;0.024130762005263536;0.012634705905627269;0.47263492160736664;77.1507078360884;0.0;42759.886008077556
vehicle275;899.9733143951439;90.79999999999995;12.2;9.911600378801149;252.8574982584653;0.9128162089635968;0.008285276894781781;0.015014793494900324;0.07582536865755928;81.85602742962924;0.0;57600.61370953779
vehicle276;448.8889736173263;33.299999999999955;0.0;13.480149357877686;142.8266548917876;0.024078060742040577;0.005432473656221205;0.034761656518354576;0.5461844087267551;45.90098399850167;0.0;21930.86696047011
vehicle277;1088.5706537403175;78.20000000000005;0.0;13.920340840669015;241.44947519668244;3.1731694338114584;0.017960886624070627;0.020696496325000653;0.027177738177946432;78.28344689336072;0.0;51604.660116543426
vehicle278;775.0735529351991;75.0;0.0;10.334314039135988;173.46645874892766;0.0389672289853059;0.009092171648004672;0.050236280343640784;0.5509982001280748;55.750260579786726;0.0;46982.79795207202
vehicle279;745.5975114628135;75.0;4.7;9.941300152837513;197.30572799242984;0.058058627121244925;0.021550324434312505;0.05543695328987187;1.0106808905040916;63.40871581123262;0.0;43816.082448596244
vehicle280;618.392957786891;45.0;0.0;13.742065728597577;104.19423942226427;0.32014881708048293;0.03880838659895371;0.015775309881485493;0.05563292379417517;33.53146795100663;0.0;29433.16317622786
vehicle281;599.8623015556204;46.10000000000002;0.0;13.012197430707594;156.64848960749762;0.0567675133681389;0.015959919869063484;0.012306089904537043;0.3499965451774829;50.343375945797014;0.0;29979.401549869366
vehicle282;931.415171742603;73.40000000000009;0.0;12.689579996493213;207.79135407701867;0.7842697157524203;0.007103194741540383;0.018528351510897774;0.057723580152447794;67.3602669384903;0.0;47763.18682990875
vehicle283;448.5791473150325;62.89999999999998;21.0;7.131623963673015;156.58810937396544;0.027978440923504735;0.003999965892586151;0.008637668397979184;0.767032866717791;50.3230473090403;0.0;26933.51022212762
vehicle284;286.50455251658616;57.600000000000364;32.4;4.974037370079589;122.41193881798046;0.02712946646259001;0.005901042140230084;0.006405860715248094;0.753486664423831;39.33854603493156;0.0;34324.99725381979
vehicle285;609.4256302987576;37.5;0.0;16.251350141300204;186.92398051319725;0.025930086966177286;0.0064733588267471475;0.04472818617784995;0.8379714897542905;60.07289021175714;0.0;25352.06173717463
vehicle286;455.58195494428264;49.5;9.1;9.203675857460256;118.2402395197446;0.6830799682793867;0.004550358251872171;0.010621864389333102;0.039709006102473944;38.331735592525376;0.0;25783.50992479269
vehicle287;773.8647455912458;80.5;14.0;9.6132266533074;205.22774001679178;1.2917881337028354;0.008608589597392817;0.018222612030013064;0.06947610755502265;66.53172731240672;0.0;42687.02224643281
vehicle288;136.95462245072403;9.599999999999909;0.0;14.266106505283888;31.4089656828093;0.005371037601511527;0.0013655981690842579;0.008781954992643455;0.12504391594102218;10.094437965342108;0.0;6306.788171533985
vehicle289;451.2667589985292;28.40000000000009;0.0;15.889674612624217;128.40945101424612;0.01791373822242534;0.004333925064221593;0.029839534269158006;0.5626968974995734;41.26737333863902;0.0;19143.08672762701
vehicle290;901.2763069004741;60.69999999999982;0.0;14.848044594736026;216.4912655281075;0.21847772741282978;0.030875119557482376;0.01665123445942114;0.012858745991339137;69.65454444426662;0.0;41231.831349979584
vehicle291;454.8836175193575;58.799999999999955;22.9;7.736115944206766;187.73977937799285;0.07780572315481034;0.0198896486160637;0.009729725236846046;0.4427959865787313;60.33537087467415;0.0;36334.12040271572
vehicle292;303.71258211289586;31.40000000000009;6.4;9.672375226525318;102.30042131263461;0.038849012404560804;0.01065335846447654;0.0055270587529720775;0.21389995646590818;32.87738013605697;0.0;19866.30376924977
vehicle293;891.9840207069528;93.90000000000009;20.1;9.49929734512196;261.83040060804564;1.8689404678204002;0.012393987495352927;0.018862587653193902;0.08709841386486362;84.88104095296312;0.0;48216.23420070587
vehicle294;1062.167086254688;103.0;9.7;10.312301808297942;331.41796501022236;0.053309906025116933;0.007863572226666971;0.018246284977034954;1.7161798556710843;106.50845782853433;0.0;59461.130862478865
vehicle295;135.23010677544613;8.5;0.0;15.909424326523075;0.0;0.0;0.0;0.0038121114351370405;0.0;0.0;22.54112072213602;5675.443547027005
vehicle296;739.1330513728975;103.80000000000018;32.4;7.120742306097266;218.98341837555282;0.37298041210757726;0.05845910658137207;0.1289210855465471;0.7484534723677251;70.38614486487468;0.0;45166.17808512042
vehicle297;775.0167150659917;88.80000000000018;7.2;8.72766571020259;187.61803586048688;1.4622796781450587;0.015846734756052167;0.018402367478643294;0.040118613168451576;60.82226638578374;0.0;50199.40249421534
vehicle298;1103.485435714671;92.70000000000005;0.0;11.903834257979184;278.57402714748275;0.07255474761306417;0.027667961202902058;0.07529600414119278;1.4387580917998946;89.52608322902114;0.0;59523.52485912886
vehicle299;910.3028710368405;74.39999999999998;0.0;12.23525364296829;236.0642353272221;1.675871023130446;0.011124810583308041;0.01927502993624731;0.08098111947879871;76.52846266382892;0.0;48264.167563991425
vehicle300;301.7484132914015;37.40000000000009;14.8;8.068139392818203;90.53967351199516;0.42727203156130455;0.0035263179128461534;0.006066370249172589;0.02503944396473665;29.349436099295968;0.0;15037.311863557157
vehicle301;452.8353347134423;35.0;0.0;12.938152420384066;103.64276608745729;0.4190609232013626;0.00365243399455221;0.008462101758497834;0.028771896798896045;33.5976293823816;0.0;22849.670350624616
vehicle302;1093.7142008453957;94.0;0.0;11.635257455802082;276.9571387698698;0.10362911139508715;0.02862379159482957;0.02078081727513515;0.5884806567587048;89.0079025425847;0.0;60024.93060911478
vehicle303;592.3232462551039;67.90000000000009;17.1;8.723464598749677;203.70921251105614;1.3979564038119257;0.1335795781947306;0.019117841040018554;0.33002202766469196;66.04358643843784;0.0;42364.53811707337
vehicle304;762.6201296409073;79.19999999999982;17.9;9.629042040920568;213.640722321383;1.8193052634282014;0.13887251009155088;0.024452831005559398;0.3564877102895074;69.26207312809267;0.0;39657.9112319854
vehicle305;608.1295759466316;93.30000000000018;24.6;6.518001885815974;217.32524975825578;1.1053951833608389;0.007309965127741973;0.008786727672236594;0.07566088712327873;70.33962600314518;0.0;56723.92942784045
vehicle306;1037.1049164431126;102.20000000000005;10.0;10.147797616860197;281.1906493705078;2.591416347638771;0.014705545150649165;0.022356847203630705;0.03641588369321614;91.16899502689947;0.0;64727.00577550567
vehicle307;753.102743901883;63.30000000000018;0.0;11.897357723568417;205.34186980220093;1.4920284875543555;0.009913787291578019;0.01622467569362045;0.06991826469270045;66.56857388411152;0.0;40927.23566057263
vehicle308;445.28311484027233;38.40000000000009;0.0;11.595914448965399;133.1426525298466;0.9558910896937077;0.006343697362166522;0.010078533358575812;0.04481021842613383;43.16269492200609;0.0;24908.792695858414
vehicle309;627.1160795740132;64.5;2.0;9.722729915876172;150.80195729926032;0.029291952349869588;0.005442005967839217;0.012741512835415227;0.7817332602051733;48.462042888194446;0.0;39175.69821142009
vehicle310;579.4982225999655;44.799999999999955;0.0;12.935228183034958;159.12456653918068;1.1662863458638804;0.00775412302831384;0.013665265678706047;0.05504787785733151;51.585793043761214;0.0;29478.59045481172
vehicle311;758.3152583335649;72.29999999999995;1.2;10.48845447211017;162.08858282721846;1.3579064952791067;0.007718928603230001;0.014309550200607755;0.021150755417262426;52.55325398713823;0.0;44835.551468227444
vehicle312;895.9627128720073;99.20000000000005;19.5;9.031882186209746;376.56198706980376;0.17225480977116148;0.033558045472297675;0.13809638734700902;1.4440342893720353;121.01726200382818;0.0;62450.55885152072
vehicle313;1088.8328778131852;104.0;9.0;10.469546902049858;354.8155626498118;1.5548927700440371;0.01312085235060731;0.020209203855037786;0.0986365770993138;115.01794647940466;0.0;66872.77003655174
vehicle314;616.8589726980135;64.5;12.3;9.563705003069977;236.42577769447269;0.48889197974882476;0.07021207012928389;0.13099854803592514;0.7789044720775785;75.98307943785754;0.0;33323.697551315665
vehicle315;612.9186907788545;50.40000000000009;0.0;12.161085134501059;129.21382014445794;0.4188465336687198;0.004076144817342502;0.012984165289550318;0.03679949942118559;41.88861637574359;0.0;32453.590914464814
vehicle316;740.1458366764924;84.5;19.2;8.759122327532454;247.34564571768962;0.04735500400198573;0.009493468731015236;0.05706072036659502;0.8184559112268321;79.48931457244359;0.0;42067.055266418894
vehicle317;749.0751504332832;72.70000000000005;4.2;10.303647186152444;187.97274532825827;1.1229153846107682;0.007473177686063279;0.014059087847131235;0.06695477997802354;60.84023021070899;0.0;45910.49099256243
vehicle318;1206.856435429999;124.40000000000009;16.8;9.701418291237927;392.0219511853992;0.06987530108631522;0.011767013294994664;0.023441088195403238;2.0535372365301456;125.98334619930269;0.0;78776.88232159692
vehicle319;744.8532560443946;69.09999999999991;14.7;10.779352475316868;204.62788877908744;0.9756609965448736;0.008236402325945498;0.01672398897561768;0.05478654165764179;66.33335325076641;0.0;35956.10081969302
vehicle320;461.4862784213454;36.799999999999955;0.0;12.540388000580053;141.62124242747024;0.0234236590701762;0.004982148917867564;0.03181245531614292;0.5207560553753566;45.51266374215112;0.0;23995.498295453297
vehicle321;623.0577788455062;63.59999999999991;8.3;9.796505956690362;166.4265144720749;0.034353016098971685;0.007657265348460897;0.044437584831120626;0.550914059260587;53.486418256535416;0.0;35248.47150220777
vehicle322;589.7616860360886;64.5;13.0;9.143592031567264;210.31902040173003;0.044597574540026955;0.009702805825511094;0.05207289591905873;0.7183318110077547;67.5919458384686;0.0;40497.86885737338
vehicle323;603.3630950624482;43.80000000000001;0.0;13.775413129279636;132.20998255101293;0.02068888696808363;0.004275502080293036;0.013734149631849341;0.7549838866385323;42.48705286163693;0.0;28586.348347140964
vehicle324;938.0072391541562;80.09999999999991;5.0;11.710452423897094;382.3316241120321;0.12167099160231935;0.0376561676981806;0.01515585204969967;0.8272607824219563;122.87650555650457;0.0;52660.25336927637
vehicle325;434.1824962718365;37.09999999999991;0.5;11.703032244523923;139.24081173813855;0.06601321605601;0.01352176438340663;0.05534806865174224;0.5265411395141595;44.748081597936476;0.0;23935.26270586409
vehicle326;456.14752215717124;34.5;0.0;13.221667308903514;87.9552795686405;0.37419348167919697;0.0032846983372731035;0.007812082358404761;0.02354708145221767;28.512431805606855;0.0;22403.05323941412
vehicle327;611.577280753384;90.90000000000009;32.3;6.728022890576275;216.86063040655796;0.07285667808251682;0.02186585856943046;0.009943530784151727;0.4381585624505006;69.6958799474635;0.0;36798.92067108719
vehicle328;610.1357171024503;58.59999999999991;5.1;10.41187230550258;154.76118685839265;0.6206677243088646;0.005459757408748433;0.012064011676707757;0.04353888623608128;50.16887433010531;0.0;33582.345368047
vehicle329;285.06498284645465;28.40000000000009;0.0;10.037499396001893;83.89120806831033;0.015194560685032254;0.002641600941998194;0.006119121386664772;0.4406936454312791;26.95980387683918;0.0;17863.39528568801
vehicle330;931.7269987446693;87.09999999999991;5.3;10.697210088916995;226.86725416161119;0.8452398368790204;0.007661498074744491;0.018741333422012667;0.06486035385806327;73.54432898459272;0.0;51562.19156381631
vehicle331;600.3910248754531;61.700000000000045;12.7;9.730810775939265;219.43158118355072;0.0844281473837568;0.015760889227945357;0.0798716210544088;0.8333538290728185;70.521094865053;0.0;32006.621321639715
vehicle332;618.224172152218;68.70000000000005;23.2;8.99889624675717;236.55202313032163;2.1607897046880487;0.15911284453521354;0.02039380315810743;0.38336421767388923;76.6890064905734;0.0;43262.37406813328
vehicle333;600.5319312849638;49.799999999999955;3.3;12.058874122188039;176.14979042628207;0.7782002442278337;0.006530404107476314;0.010852352169733565;0.04881302054885302;57.10105265547988;0.0;32626.18262746906
vehicle334;617.834883379455;40.69999999999999;0.0;15.18021826485148;137.59253886831155;1.3315116937386855;0.00886025302387058;0.011221313186192418;0.053282108392531786;44.53662794503045;0.0;27225.11692992606
vehicle335;765.7220329354384;72.90000000000009;0.0;10.503731590335219;150.62358692981368;0.6692004094533694;0.004470711380403115;0.01534379102186967;0.05128509734399043;48.83027534617108;0.0;45675.006427929766
vehicle336;614.7992492847011;41.0;0.0;14.995103641090271;117.20920994658536;1.7280364655261393;0.016041878438677597;0.012245902444764263;0.02955553620049903;37.93353783322306;0.0;27121.937932677887
vehicle337;608.1087848741927;46.80000000000018;0.0;12.993777454576716;186.20904658857893;0.04490372743144486;0.017217289833126658;0.04910002063507813;0.9993499394344856;59.843065075926525;0.0;30701.612768968065
vehicle338;589.8256008395942;66.0;16.1;8.93675152787264;218.75590565355967;0.055477702477823285;0.020792031039518676;0.05684530309238369;1.1696584430220616;70.3026556957623;0.0;32470.24290595552
vehicle339;931.1648649269185;100.30000000000018;17.5;9.283797257496678;295.13670637230354;0.10382815182506326;0.030291516564709266;0.01695491556187438;0.5753515513146422;94.85191890218611;0.0;53129.78202973341
vehicle340;891.9610042453153;87.80000000000018;15.0;10.1590091599694;240.96505354111008;2.684734295337825;0.015299609004742802;0.020988903803465738;0.02937221842995931;78.12674312590468;0.0;47331.73894772021
vehicle341;136.71156093056172;11.800000000000182;0.0;11.585725502589797;46.79147602214978;0.00814592394096503;0.0016681997238721115;0.010398368547115138;0.16010267345199178;15.03726005860441;0.0;7664.206040344024
vehicle342;1089.4394920298391;93.69999999999982;9.8;11.62688892241026;323.79651186678507;0.10902971013072087;0.03245916569248546;0.0192820911046505;0.6913147850145221;104.06270919341364;0.0;55018.197981200916
vehicle343;899.2759939008863;103.5;29.1;8.688656945902283;300.4249597691874;0.10075908523381864;0.03015064798680886;0.01593284634018945;0.6029670915812612;96.55176923397669;0.0;48801.79530815694
vehicle344;301.56037027634255;22.09999999999991;0.0;13.645265623363972;65.85908758802945;0.28131072194605905;0.0024498237961690264;0.0056993898974572865;0.01769685202345655;21.349423846236945;0.0;14578.308020180622
vehicle345;892.6621614664225;69.5;0.0;12.844059877214713;294.7862309270519;0.04942605358806605;0.010353816925636406;0.06624732671134793;1.0656394543146408;94.73503229349156;0.0;45801.34996818826
vehicle346;1208.7456249374745;92.89999999999998;0.0;13.011255381458287;436.20612649832225;0.06981943186011394;0.014240545517034485;0.09266975706356918;1.6232242957602672;140.18132130341368;0.0;61517.81010779984
vehicle347;762.3240577782045;79.90000000000009;8.5;9.540976943406804;241.05184170535534;0.045187668712669576;0.008197520869255102;0.017717179386738852;1.2934138592975697;77.46570255534594;0.0;50169.23350916902
vehicle348;452.73845745893465;31.899999999999977;0.0;14.192428133508933;112.13929918660459;0.5722509819236019;0.004680860838863026;0.007976751129386938;0.028980917068024168;36.350893632339975;0.0;21218.999922690244
vehicle349;433.53768145269464;36.90000000000009;0.0;11.748988657254568;105.26778754245198;1.1747788461255264;0.011263013673381441;0.011011867076381566;0.022474424659236186;34.12454155061722;0.0;23626.866819463135
vehicle350;441.47334021117683;29.200000000000045;0.0;15.11895000723206;127.406284242248;2.297514053379982;0.01944803770786237;0.011870751251663742;0.026830013587667727;41.298136569483304;0.0;19709.199756241327
vehicle351;612.0235851726961;71.90000000000009;16.7;8.512150002401883;184.33973224106222;1.1003144206447562;0.11963830075755806;0.01652669485653728;0.29342425255565807;59.76398130274612;0.0;44552.020558305245
vehicle352;433.8274796256062;55.0;10.2;7.8877723568292035;122.62209615846157;0.27748730664014076;0.003196922306060586;0.009145541716344876;0.03738960554001844;39.75286620645146;0.0;33739.05856481111
vehicle353;301.55242200099406;21.600000000000023;0.0;13.960760277823784;88.33261723149877;0.01922123724287448;0.007697431570498686;0.023004893869650635;0.4870349787216861;28.387934778835902;0.0;14350.837950111567
vehicle354;741.7394142568639;76.90000000000009;13.7;9.645506037150366;206.16871505999978;2.3975568460621135;0.013468598275913677;0.013314547645293637;0.022661523758261103;66.84435782725653;0.0;41072.594850492016
vehicle355;612.6175075587238;46.40000000000009;0.0;13.20296352497247;143.21345036812716;1.2514638992066331;0.09280744819070988;0.01706758431977484;0.2422979304760125;46.429620202763715;0.0;30240.706598713718
vehicle356;593.1956100238976;50.09999999999991;0.4;11.840231737003966;162.1518776401107;0.05846833902827664;0.016712513476147463;0.011008312240128744;0.3298374449869034;52.112468972072776;0.0;31904.06291637992
vehicle357;764.6891993972931;86.90000000000009;11.6;8.799645562684606;195.88188706603077;0.08099816075725874;0.021001952923182243;0.015935174509729744;0.3721122881985968;62.95138185453624;0.0;47275.51077135303
vehicle358;899.9393719945059;109.60000000000002;26.3;8.211125656884176;260.8668943541742;3.5390945502001263;0.08038189790677865;0.014598078592362842;0.16451003408017636;84.43987019426233;0.0;53081.946107168944
vehicle359;907.1018095911086;85.0;17.4;10.671785995189513;263.3921648615401;1.099582338181868;0.009658738415926392;0.017203598806716545;0.07322327429020914;85.38371227805624;0.0;54435.25192041724
vehicle360;950.5257619508807;89.79999999999995;12.4;10.584919398116718;298.120477436027;1.2171282138450656;0.010421069688391712;0.016224113300986654;0.08342890355575948;96.63964182638787;0.0;57934.68289706894
vehicle361;742.5710793555421;68.5;3.6;10.840453713219594;165.87714956263738;0.4577872888732004;0.05736487194954131;0.020514296902427804;0.06739842253599652;53.38255905496976;0.0;43845.12486656957
vehicle362;607.408116015207;54.80000000000018;5.4;11.084089708306662;194.3393068302873;1.6709017178622119;0.12547798884232791;0.01837836497328451;0.3139927933397923;63.00299978421647;0.0;35389.762034115556
vehicle363;626.8499195759811;55.40000000000009;10.7;11.314980497761372;152.0555970225608;0.5816997551211385;0.005490394433153653;0.014142567355591152;0.04208211425619541;49.29362543599442;0.0;35412.99635900083
vehicle364;903.9987762157335;116.29999999999995;36.1;7.772990337194616;245.4863466061484;0.8605093485685713;0.007759211159686563;0.01783769280748406;0.07169037256404424;79.57939663413293;0.0;51521.82346488524
vehicle365;611.3464379765626;71.39999999999998;17.7;8.562275041688554;192.78591063421712;1.9116067348672994;0.04520900199448316;0.021365598203935566;0.12720580844753573;62.50310493622981;0.0;44365.00638941462
vehicle366;136.93130743966685;10.099999999999909;0.0;13.557555192046346;20.78462540911248;0.06577150462587274;0.0006961370750732507;0.0030236408030447706;0.005732868302936792;6.7382871771958275;0.0;6541.519514258524
vehicle367;1095.7396441511703;69.90000000000003;0.0;15.675817512892271;287.6665891312153;1.807550140272142;0.014126045187371419;0.01709186723153766;0.06980720282406001;93.24710974829873;0.0;47359.77869862206
vehicle368;1091.1341896666524;85.79999999999995;0.0;12.717181697746538;297.76027403579616;4.598542927224784;0.08673072465864234;0.0433639829809251;0.19038746482332536;96.53741873134666;0.0;55746.80082691764
vehicle369;610.3101681133357;67.80000000000018;17.2;9.001624898426757;151.2391399860531;0.5483687135074458;0.005025044000903322;0.01315547248487421;0.043169390080077405;49.02786113588687;0.0;32676.15364018288
vehicle370;919.2382741199112;82.5;9.6;11.142282110544379;263.00200648081585;3.531647762649523;0.0318525647858094;0.025443920335254975;0.05424107058776474;85.25474709483284;0.0;47511.57136132926
vehicle371;761.9551318670435;78.5;16.3;9.706434800854058;223.3442679263945;1.3062272975314269;0.00870917452690618;0.018231373605555195;0.07803045866998116;72.40515160713672;0.0;49495.63515201773
