VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle224;599.1713069681193;66.9;16.3;8.956222824635566;191.37470900456108;0.6768519421479975;0.006387103873443036;0.012798387404293773;0.054180144078205414;62.039244410254604;0.0;41900.03849233679
vehicle225;613.7185269334047;42.59999999999991;0.0;14.406538190925025;150.40472593608632;0.03486989462961533;0.014034105714295706;0.04219503549999992;0.8334738218013914;48.33679005781778;0.0;28179.027884396433
vehicle226;301.56731392067354;19.299999999999955;0.0;15.625249425941671;69.40117520572531;1.1496564142922647;0.02114761378872569;0.01225748133868183;0.050043856567857654;22.50113772084906;0.0;12901.690396265512
vehicle227;579.0289932837604;50.30000000000018;0.0;11.511510800869948;150.15008298394457;1.0515403638393614;0.09568954928831358;0.017114044983829735;0.2480531819650532;48.679094963075535;0.0;32182.21700981812
vehicle228;434.97545940724274;58.19999999999982;11.5;7.473805144454366;129.71657126048316;0.7601094652680049;0.005048195109195249;0.009230027699470483;0.04252364494051356;42.05198980616512;0.0;28451.765006599122
vehicle229;611.3105034658108;55.700000000000045;10.9;10.9750539221869;200.77501623233226;1.5675646652384791;0.010426214550092693;0.015253407497480677;0.07151801916542715;65.08819634875263;0.0;35830.70608355688
vehicle230;443.4371979912534;29.700000000000045;0.0;14.930545386910866;123.58788760099497;0.017116694408986995;0.0032729997136778785;0.010627366700379576;0.7225976793602068;39.71691891833188;0.0;19810.801857357284
vehicle231;750.7813144021948;62.799999999999955;0.0;11.955116471372536;185.20019017367383;0.03228108747023122;0.006240646562330168;0.017194585249814667;1.005132561713542;59.516234878049886;0.0;40357.97469884259
vehicle232;600.1491488413271;58.299999999999955;0.0;10.294153496420714;157.585214508064;1.514568389516566;0.008477070496320993;0.010351951670832854;0.018396695316554818;51.09278964650187;0.0;37042.494139765884
vehicle233;741.6347724174286;59.5;0.4;12.46444995659544;268.97533945164633;0.04519652082341758;0.008968727178868225;0.05739217541258561;0.957305544636989;86.43910277992866;0.0;38998.44781729144
vehicle234;619.2579525768911;82.0;22.7;7.551926250937695;192.18970795462442;0.04120706526247904;0.008473895562150524;0.015097222475318979;1.09304072633519;61.7622317309469;0.0;50230.404920677945
vehicle235;618.4855219336994;61.0;13.1;10.139106916945892;160.88033809281248;2.3219988812650696;0.02039540985916732;0.014553403619684002;0.03203301788790015;52.15026848032597;0.0;31274.432980698188
vehicle236;1064.4366886801295;92.29999999999995;0.0;11.532358490575623;283.540810870962;0.05596579228941181;0.012384690590098488;0.07339375050858436;0.946914389807915;91.12408712039111;0.0;59096.27359232298
vehicle237;755.9192474105607;51.59999999999991;0.0;14.649597818034149;195.8718539531539;0.03291879156844606;0.007908574100680098;0.051612976729763935;0.7791908175752711;62.94976479725908;0.0;34138.4574726
vehicle238;745.5567383740225;143.5;82.9;5.195517340585523;404.2088187515906;2.872493237422833;0.27510376785009427;0.025463393745623047;0.6343688175241141;131.04620743716413;0.0;86311.5085626858
vehicle239;1213.3420133951106;91.59999999999991;0.0;13.246091849291613;353.3340218326209;0.05325658752339214;0.009226342733702346;0.025961179979012493;1.9547761598802313;113.55016272259813;0.0;60083.51123760308
vehicle240;442.5393908944003;44.90000000000009;4.0;9.856111155777269;102.07125091082567;0.745124450955826;0.004255988843235074;0.009389098395367251;0.014589057682045818;33.09421182594527;0.0;28248.80153507821
vehicle241;744.1498363142321;62.40000000000009;0.0;11.925478146061394;186.67996876283763;1.5382592814730178;0.11901458393239314;0.01954540944419818;0.3055373821944372;60.52037378746298;0.0;40132.293772467405
vehicle242;739.9463271598614;70.70000000000005;10.5;10.466001798583607;198.65587683162462;0.7780420274966448;0.0068268051689519315;0.015232096678800202;0.056270294983543086;64.39796280599926;0.0;39206.27739892918
vehicle243;301.31474135382723;27.90000000000009;4.2;10.799811518058288;101.97756846552402;1.4905999440869422;0.012865254532229036;0.00818721429909708;0.019055090891714865;33.05636286770064;0.0;15741.669478286638
vehicle244;908.4142255315812;79.90000000000009;2.4;11.369389556089864;283.9699336929698;0.054658862032495294;0.011557726373901208;0.06875588050206143;0.9515659325387091;91.26049287750196;0.0;51523.34053429641
vehicle245;429.9497216890197;47.200000000000045;12.5;9.109104273072443;148.74978974440256;0.7334400888340286;0.005797749302632578;0.0067097515019620465;0.04072172691767022;48.217381572269815;0.0;23059.722710287366
vehicle246;587.6763919514215;50.200000000000045;0.0;11.706701034888864;0.0;0.0;0.0;0.011410241090115214;0.0;0.0;191.34950173462698;32256.694006468762
vehicle247;767.7962339938988;78.80000000000018;13.0;9.743607030379405;255.71369239916154;1.9119703009802578;0.012654727228548742;0.012129327917533607;0.09111493754229832;82.76926854444326;0.0;50164.160873507295
vehicle248;746.2341742048263;77.89999999999998;12.3;9.579386061679417;227.6397718863578;0.5938946147204377;0.10762365803280824;0.13404507004454952;0.7589869458647673;73.15414767682834;0.0;48878.590241868595
vehicle249;444.278175847371;38.90000000000009;0.0;11.421032798132904;95.76332031567642;0.017037554608295667;0.0034716019812942554;0.009500969455431007;0.5243988935236961;30.77440823569331;0.0;24666.731214103922
vehicle250;1087.8151516349333;116.40000000000009;25.7;9.345490993427255;379.5718014381647;0.09021927599643363;0.03325061192296551;0.0927388120477937;2.0238493074226023;121.9848236361254;0.0;58638.399015427334
vehicle251;1063.0807808633517;96.9;11.8;10.970905891262658;266.5578090168306;1.0928268814267827;0.009524272001790797;0.019588176339435822;0.07739530527578825;86.28975450695764;0.0;55725.9186075071
vehicle252;908.6478683981468;116.19999999999982;42.7;7.819689056782686;315.3664554258773;1.8961772373283636;0.012603907297670115;0.017814090113474637;0.11699409408726406;102.07081402245896;0.0;72154.28241118859
vehicle253;910.7308801021918;88.0;0.0;10.349214546615816;200.6576235306731;0.5530255297149739;0.00558194370581328;0.01677699590263587;0.059894056139657766;65.04920988218933;0.0;55468.24587138573
vehicle254;287.5685346811882;25.100000000000023;0.0;11.456913732318245;73.2618072815664;0.014704083884207025;0.0033897640911718253;0.019945488921525575;0.24862698881473755;23.545152743111856;0.0;16006.279268071294
vehicle255;456.63938009915125;28.0;0.0;16.308549289255403;101.78883338732149;0.01580081925473236;0.0041506100270903646;0.028213292917256588;0.43945767519240325;32.7136857449677;0.0;18745.80453309994
vehicle256;603.2759257972726;43.40000000000009;0.0;13.90036695385418;159.22910139715123;0.026025085164617653;0.005951418766576555;0.038619956916019375;0.6147928291962126;51.17226134756963;0.0;28588.396357982816
vehicle257;303.24030253673465;20.59999999999991;0.0;14.720403035763884;63.27409770980307;0.648122312171452;0.042226917438473;0.008393919385692002;0.11119980689130081;20.513549910238922;0.0;13557.14997024169
vehicle258;598.6508485842987;105.40000000000009;47.6;5.679799322431672;239.26327191346758;0.052035278708840685;0.010602993235990113;0.013398847339037446;1.380053184249205;76.89037881110737;0.0;63358.31683960624
vehicle259;580.4187822226268;61.700000000000045;16.2;9.407111543316471;186.14180829266118;2.5474748275335384;0.014404579914134368;0.014125952696512767;0.02090736840195204;60.351165805129014;0.0;29928.346046749346
vehicle260;597.1358418685486;56.599999999999994;9.2;10.550103213225242;186.5359629265623;1.4751469677767632;0.12146507135558823;0.018447842498687392;0.3042013197564685;60.47285233420132;0.0;36219.86606329027
vehicle261;293.8783839036371;19.5;0.0;15.070686354032672;49.87082092888279;0.39204136098687514;0.002636910415806622;0.006274639643841182;0.019323627314062983;16.14149963769529;0.0;12889.104976279803
vehicle262;284.90020459846755;34.40000000000009;9.7;8.281982691815895;122.50332352605166;0.02116090497270176;0.00341419235015567;0.0053818801865373805;0.6608410702330397;39.36910167062261;0.0;21594.184903240464
vehicle263;910.5876762500639;68.59999999999991;0.0;13.273872831633602;204.41617910595255;0.8404135720280905;0.007430509117076728;0.0183837285386763;0.05593336151647764;66.26578925579146;0.0;44883.0843411512
vehicle264;606.6328278615107;40.599999999999994;0.0;14.941695267524896;145.57712254115398;1.4263590114369644;0.009475933601695958;0.010590011157108033;0.05597021336640719;47.121532407875485;0.0;27193.915916148817
vehicle265;294.80710130357124;19.199999999999818;0.0;15.354536526227815;61.8939028776215;0.542547617161638;0.0036202322112563;0.006671208544162709;0.022750704616296573;20.06512060495463;0.0;12804.044674995512
vehicle266;432.4243515333692;36.5;0.0;11.84724250776354;111.03218687143848;0.04183822411696435;0.011478184952543153;0.008641687621127938;0.2267886131328168;35.68317508756021;0.0;23480.066709867668
vehicle267;753.746370617809;65.40000000000009;3.5;11.525173862657613;177.14161816374363;1.208791825448584;0.008068510212761913;0.015391391046715172;0.06415457400632436;57.33539239951473;0.0;39912.872478981815
vehicle268;589.6153532962816;53.30000000000018;8.2;11.062201750399241;211.95002613165676;1.0251715905355065;0.008371416705595715;0.01027647566072834;0.05800285211013994;68.7052302884308;0.0;34769.195281574765
vehicle269;622.6216719755075;69.10000000000002;11.2;9.010443878082596;197.13162970292885;0.039109944436051515;0.007983172686379733;0.04676008740128069;0.6447923565299758;63.35252611015445;0.0;36723.60054265502
vehicle270;596.0305117601866;50.19999999999982;0.0;11.873117764147187;153.43220775923055;0.026400973397690906;0.004820984767539338;0.012795778701159062;0.8184722420598032;49.30758389016933;0.0;32329.308243264502
vehicle271;770.332745890737;80.20000000000005;14.8;9.60514645749048;233.29959019189428;2.4798223417839576;0.024013483194405195;0.019283880325821505;0.04903867437289979;75.6288220226988;0.0;50650.69307365412
vehicle272;435.23556501551496;48.40000000000009;9.8;8.99247035156021;134.37940871762544;0.897413572782527;0.08792675874100518;0.012986875377963392;0.21771083567222207;43.56662078748095;0.0;30110.713220696816
vehicle273;456.91315662304015;51.0;7.2;8.959081502412552;100.21276537645657;1.1693119675263772;0.006613050951191638;0.007329775485399266;0.013223596761222286;32.44032334117182;0.0;26938.912217585763
vehicle274;761.9853797614845;68.79999999999995;1.8;11.07536889188205;250.2977537562881;0.08401961851589412;0.025139569913231272;0.012767862815291051;0.4860641078259328;80.44171618888622;0.0;43290.8302457357
vehicle275;899.6007781177025;82.70000000000005;5.4;10.87788123479688;234.9625188775731;0.8875511408852353;0.00788612965934338;0.01495484173456267;0.06998591463350329;76.06229428725905;0.0;52994.8982320777
vehicle276;453.25583492359965;29.0;0.0;15.629511549089644;103.33919729637581;0.01696894689918016;0.004363260599206147;0.02900303167849156;0.4284573974534459;33.21201472830061;0.0;19306.426883916152
vehicle277;1088.5804111852578;79.60000000000002;0.0;13.675633306347457;240.95591716420472;3.1085073599931365;0.017597927869153783;0.020724599387513313;0.027323090090591164;78.1234675132416;0.0;52355.99964142643
vehicle278;780.31966279455;89.89999999999998;12.3;8.679862767458845;198.5692526401532;0.04847693893493172;0.011183842382043747;0.0564102806409916;0.6313926001992896;63.818152036606286;0.0;55365.0972786936
vehicle279;755.4729539636162;70.90000000000009;2.7;10.655471847159594;206.22502063953561;0.059881174583968744;0.022182472422056426;0.05717111000774896;1.0512923531486558;66.27506303690316;0.0;43413.97887337724
vehicle280;619.1086923644732;55.19999999999982;0.0;11.215737180515855;113.35689821670115;0.3200238314336882;0.03993379983625926;0.015120376742105441;0.04769817947277968;36.48071742645225;0.0;35043.42381535313
vehicle281;600.5985041279885;42.700000000000045;0.0;14.06553873836037;158.07879411585697;0.05707224533740973;0.016087924742159247;0.01323115020231495;0.36020575271305144;50.802953542322705;0.0;28161.98585497016
vehicle282;936.59160716878;74.20000000000005;0.0;12.622528398501071;209.47951786570815;0.7938276691556909;0.0071779392047312;0.018456313807206328;0.05813734946922912;67.90746801467199;0.0;48239.16655929384
vehicle283;448.2394833153837;39.10000000000002;0.0;11.46392540448551;136.22000230593795;0.022027962422791984;0.003473771930627678;0.00818188140570896;0.7012785014895265;43.77691139849321;0.0;25258.851338904937
vehicle284;286.476858676113;42.399999999999636;9.8;6.756529685757441;105.29781139853097;0.021455292962480173;0.0038534496579044576;0.005673513285973826;0.5688994583258967;33.83928722452927;0.0;25756.364198631378
vehicle285;609.0435538737537;40.0;0.0;15.226088846843842;201.6731836312541;0.02945357525409331;0.006978382677806451;0.04715278042531699;0.8619932860206759;64.81245400771519;0.0;26849.503679835772
vehicle286;455.27583006630715;57.19999999999982;11.4;7.959367658501899;122.68176698751329;0.6819540811611122;0.004537491160328201;0.010227976326424576;0.04078204192193333;39.771591237131354;0.0;28094.698253161405
vehicle287;773.9673104759788;98.39999999999964;34.5;7.8655214479266435;192.88501003859182;1.2488894110917106;0.008320577022792054;0.017599041485647265;0.0659475737086334;62.53049103108226;0.0;41175.71312036207
vehicle288;136.96666436974365;11.200000000000273;0.0;12.229166461583956;40.85741846275652;0.007029515675360852;0.0014529022236159832;0.009192041729751872;0.14284591866258212;13.130282847473804;0.0;7264.177272250886
vehicle289;445.20313762619134;44.40000000000009;13.0;10.027097694283569;137.77618254337366;0.021738511937635305;0.004655610853357602;0.03076276036525915;0.5499465070302014;44.276955505572985;0.0;20846.32400496982
vehicle290;900.0646049871773;69.40000000000009;4.8;12.969230619411759;224.68482625581797;0.2311578793295426;0.031050818638140867;0.016607523409107424;0.012969336000188857;72.29085847205364;0.0;43405.454104768505
vehicle291;454.5696758279625;32.200000000000045;0.0;14.117070677887014;146.9859458554666;0.051634609710946716;0.014978931628289888;0.010697390297815827;0.3485123392911653;47.238482374425494;0.0;21399.541045685986
vehicle292;303.8297539917411;21.200000000000045;0.0;14.331592169421718;69.93986167124575;0.025166464309270976;0.007096263168449951;0.005956749840507415;0.16303859201238352;22.477092498309627;0.0;13956.19796218319
vehicle293;891.3759620045819;68.0;0.0;13.108470029479145;228.36710519359104;1.7408106400195196;0.011559055599863253;0.018688968321182362;0.07892532951680084;74.03309629512148;0.0;44663.081970656924
vehicle294;1061.5065824706962;83.19999999999982;0.0;12.758492577772818;312.2195695681886;0.04625040422633839;0.007145217956838694;0.018006809443673288;1.6703752302983963;100.33829392481658;0.0;54454.338404897666
vehicle295;135.2381369933813;8.5;0.0;15.910369058044857;0.0;0.0;0.0;0.0038123450089889324;0.0;0.0;21.85057815723223;5674.954869585986
vehicle296;739.7577065815196;69.40000000000009;0.0;10.6593329478605;209.74237389731556;0.34961340481320435;0.055328471102464444;0.12465482309660074;0.7237909699366532;67.41585819305118;0.0;44038.144732521316
vehicle297;775.0194950357942;88.69999999999982;7.2;8.73753658439454;187.62387087674634;1.470238551571608;0.015884695698963478;0.01826905295038004;0.04001655438366165;60.82410830760869;0.0;50197.751836323216
vehicle298;1103.2193916893675;106.29999999999995;8.6;10.378357400652568;302.89919808817325;0.08171169176351306;0.029797845827214193;0.07828676876657187;1.5260118730553809;97.34336551428784;0.0;62437.042624321206
vehicle299;910.3268230453766;90.0;7.6;10.114742478281963;273.27642890941416;1.7762205305562901;0.011785435936415522;0.01941142884769156;0.09270199133196322;88.59197891277427;0.0;57111.60150759737
vehicle300;303.0852747265081;18.0;0.0;16.83807081813934;57.07888071506398;0.31717933514713614;0.002639214361814315;0.005873139492408746;0.014085084505155271;18.5030300207856;0.0;12177.693745775166
vehicle301;453.1603102376549;60.0;19.9;7.552671837294249;145.99977006516391;0.44324853419267185;0.004413612241214602;0.007918488518569163;0.04345466341215579;47.33030410019054;0.0;36872.37419976037
vehicle302;1089.7188062637545;185.4000000000001;53.4;5.877663464205792;339.3677908058024;0.13173777340148626;0.03586670249363921;0.019480779988889776;0.639771813910726;109.06605454902032;0.0;78769.66620214522
vehicle303;592.5268456759873;44.5;0.0;13.315210015190726;141.08202909760146;1.1358127184367492;0.09124931933286984;0.018189233546076086;0.24259395668598005;45.73968991915381;0.0;29040.71035122718
vehicle304;763.1347593047996;74.19999999999982;1.3;10.284835031062014;206.74553527530261;1.5979756945026693;0.13334778256182384;0.021662540442835696;0.33620106905213365;67.02644998866079;0.0;45326.48032919064
vehicle305;608.3791707599036;57.09999999999991;5.4;10.654626458141935;153.31001330099613;1.0458404224488458;0.006935405470722445;0.009727707658636911;0.05497861957759887;49.622276374828886;0.0;36345.508495855385
vehicle306;1037.7753824702982;104.20000000000005;12.4;9.95945664558827;273.7338718654622;2.469437360036181;0.01403461114238494;0.02187517321528624;0.03621056992943185;88.7513558003976;0.0;65750.56193464987
vehicle307;754.5593503443481;73.40000000000009;12.0;10.280100140931161;228.3430908466986;1.7445821127640138;0.011571256064045677;0.01614734534812028;0.07664233047888136;74.02490945103268;0.0;40153.01769677676
vehicle308;444.34121983099385;39.09999999999991;2.5;11.36422557112519;140.00026846390077;0.987276220580699;0.006549634201873135;0.010124044025689023;0.047478859311637055;45.385859851369865;0.0;25371.054424033468
vehicle309;626.6334505961103;58.89999999999998;0.0;10.638938040680994;131.19702455435345;0.024335378863601646;0.00494990611206165;0.01256024569451141;0.7097253534092902;42.16129708838929;0.0;37019.911394806186
vehicle310;579.553375833507;84.0;36.1;6.899444950398892;174.29072472634527;1.197902823894611;0.007963751165680696;0.014225197764272385;0.05902993315439989;56.502316920441196;0.0;31299.894666500706
vehicle311;758.4349717185976;71.90000000000009;0.8;10.548469704013861;161.92106072842262;1.3827386420364618;0.007847094197657804;0.01387301565255507;0.020918059975978502;52.4988897695001;0.0;44847.98409450854
vehicle312;896.5046764103945;100.09999999999991;26.9;8.956090673430523;351.9574729901063;0.1766732944431545;0.03615752814779306;0.13329900169953188;1.3650597533217312;113.10818854544873;0.0;62747.777112822216
vehicle313;1088.9704784097141;156.5;38.6;6.9582778173144675;394.9281855769138;1.2306722619141233;0.011958387227683599;0.019469595385795343;0.1183424854594817;128.02699599560253;0.0;95766.31005153905
vehicle314;615.9237531606188;64.69999999999982;11.6;9.51968706585194;250.34852969637774;0.5216974487696437;0.07534970712568506;0.13867310257106935;0.823637161380349;80.45757399951466;0.0;33853.6062085812
vehicle315;613.1763139594182;60.200000000000045;0.4;10.18565305580428;158.74987162642196;0.4908470649665574;0.0047732126829803075;0.01307683449109047;0.04664990900065709;51.46333066834646;0.0;38029.83863931448
vehicle316;745.6559835206724;64.90000000000009;0.0;11.489306371659035;228.05630442940725;0.04226760870641218;0.008738054954204655;0.05337019035799805;0.7753743915771348;73.29065915258437;0.0;41674.10648459957
vehicle317;753.8330973525923;63.200000000000045;0.0;11.927738882161261;156.99532912452776;1.0171137971180468;0.006784803798555621;0.014038477103056796;0.0568900261058639;50.81424565155644;0.0;40478.841582196124
vehicle318;1206.9580918184904;103.5;0.0;11.661430838825995;339.33109012252515;0.056290999137776375;0.009340663023043351;0.02307184721006246;1.7677204351505775;109.05000612443851;0.0;66785.25204910368
vehicle319;744.9846837685947;61.30000000000018;4.1;12.153094351853058;234.447347425065;1.1443736099395698;0.009512842279055718;0.016657939356826836;0.06247827628649298;75.99895015603079;0.0;37738.40463420292
vehicle320;456.5961140151211;34.40000000000009;0.0;13.273142849276741;130.59217728406347;0.02136446048563371;0.0047555755839983616;0.030698408387845988;0.49313555374464974;41.96872853011002;0.0;22542.184802806467
vehicle321;623.3526383806299;74.29999999999995;18.9;8.389672118178066;167.5443783963697;0.03464343779782251;0.00767359945113596;0.04451461715362966;0.5525125500193105;53.845586956605175;0.0;35316.859021281256
vehicle322;594.7831063795492;83.60000000000002;29.3;7.1146304590855145;246.86267526641842;0.05585225379680619;0.012188722530054742;0.05931316569113429;0.8559020144262266;79.33634417170822;0.0;51271.166680875984
vehicle323;602.6935909445;44.599999999999994;0.0;13.513309214002243;136.38467731760318;0.021326837758137002;0.00425773288659656;0.013152056272718256;0.7707732831321167;43.82883226063418;0.0;29061.330282262847
vehicle324;931.4939545230071;64.5;0.0;14.441766736790807;339.1015460911349;0.10316994423621498;0.03285485778151683;0.015137993401352919;0.791484478637622;108.98306179087396;0.0;43623.80380387648
vehicle325;434.5950606585611;59.0;19.4;7.3660179772637475;177.59604310281753;0.11180178920312013;0.023591188596144907;0.07307357849371396;0.6959732243194665;57.07203801297668;0.0;36217.85012844015
vehicle326;456.37221680283744;59.19999999999982;20.8;7.708990148696602;136.80764567758516;0.41792965231494245;0.004230280379291879;0.007959798274542455;0.03964995370334451;44.35063923761074;0.0;36384.062777521045
vehicle327;610.5647517080024;74.69999999999982;27.4;8.173557586452528;209.346489784881;0.06694685130202793;0.020688672120633148;0.010192223969030063;0.4503608627552036;67.28103980391799;0.0;31250.731007726423
vehicle328;610.7326290434793;64.0;8.2;9.542697328804364;164.22897047206573;0.6968739079290449;0.006036969918360096;0.012411081120512996;0.045670305284532406;53.237789473377305;0.0;34276.98451985249
vehicle329;284.8675352811528;25.600000000000136;0.0;11.127638096919972;73.70894923971775;0.012826265727013751;0.0023653555738578163;0.0061886956951955245;0.3958281208180225;23.687389952761443;0.0;16223.791862930082
vehicle330;931.3261473665771;74.0;0.4;12.585488477926717;209.4465341647305;0.7768249818994593;0.007153278002999593;0.019949693288809738;0.05899621619383628;67.89758711930095;0.0;47629.157156201196
vehicle331;599.8024920493295;52.90000000000009;0.0;11.338421399798271;186.37175337775142;0.07933421775565955;0.01574464691993354;0.0696358805999858;0.6964772265198531;59.89535221867802;0.0;33833.19065603852
vehicle332;618.0384458656167;69.79999999999995;21.7;8.854418995209414;235.86813208951173;2.0564957657927505;0.1581463601580576;0.020025558551617233;0.37715060411596696;76.46729249158854;0.0;43839.17105417549
vehicle333;600.8608174049853;56.09999999999991;8.9;10.710531504545209;187.72384370815504;0.7872696830015824;0.006784106745927891;0.011198252162962816;0.0525498529822723;60.853645722529784;0.0;36169.318665277744
vehicle334;623.5608138897542;40.69999999999999;0.0;15.320904518175782;130.41448374176264;1.260837902704761;0.008395761883937303;0.011088070704726807;0.050680134157102895;42.213080143846874;0.0;27208.583565364526
vehicle335;765.0394910661178;70.70000000000005;0.0;10.820926323424573;148.21704943216272;0.679477066560345;0.004541857582515801;0.01558970798347514;0.05080882849080036;48.05013068490829;0.0;44461.71079998124
vehicle336;615.977042072236;65.19999999999982;17.1;9.44750064527972;170.89106878752375;1.8814723641291815;0.01898693204646272;0.012858670859079435;0.04229309734563319;55.3069972661945;0.0;40871.64803939925
vehicle337;608.2225732370933;71.30000000000018;10.6;8.530470872890488;213.39104527664722;0.0592620551710341;0.02096483073968292;0.05369112152688451;1.0992768339410024;68.57829621336238;0.0;37748.95251938859
vehicle338;590.5917893481089;56.0;10.2;10.546281952644803;183.95664042603795;0.04649175001468568;0.017747679445646005;0.05017099746678116;1.0044167896849574;59.119540509032106;0.0;29901.94740169886
vehicle339;936.6958300446121;87.69999999999982;10.3;10.680682212595372;279.8700759364976;0.0981432167807872;0.028552667743958468;0.0174300456221257;0.5688626039815056;89.94520597165045;0.0;50182.2133277878
vehicle340;891.2712312405581;72.90000000000009;0.5;12.225942815371152;223.00336052255287;2.489546552253686;0.014173719681365935;0.019741354081689907;0.027114194112949026;72.30316426726743;0.0;46925.04945514874
vehicle341;136.52591801573973;10.599999999999909;0.0;12.87980358639065;37.18860124251105;0.006587353617048522;0.0015125080956333503;0.009445946999740298;0.13510130054862843;11.95160483983033;0.0;6929.494691206255
vehicle342;1089.3127733731415;118.60000000000036;24.8;9.184762001459848;347.9423047013964;0.12087240719492888;0.03531546805909007;0.020219709463098288;0.7134113651192531;111.82260077473171;0.0;60643.115079113704
vehicle343;899.0074884922931;72.40000000000009;0.0;12.417230504037182;283.37541590197515;0.09602153013799869;0.028383224033136846;0.016556511727039567;0.5844601053707564;91.07190244708583;0.0;47489.065420912164
vehicle344;301.20099384804354;22.09999999999991;0.0;13.629004246517864;68.33650775951142;0.29778167103029624;0.0025689565889179325;0.0056943647173734405;0.018296196178904225;22.152419353413674;0.0;14592.132830902809
vehicle345;892.544613003977;84.90000000000009;10.0;10.512892968244712;313.1533673002084;0.056307050066307776;0.011122380318779998;0.0692553856965676;1.06423288162977;100.63696578834653;0.0;48973.6715248394
vehicle346;1208.9323939619212;122.10000000000002;22.0;9.90116620771434;475.33353171062356;0.08616943769142821;0.017626397495124558;0.10152104903275913;1.7214513396713078;152.7564428386058;0.0;77868.39230518941
vehicle347;757.330262283495;58.90000000000009;0.0;12.857899189872562;167.95740269280736;0.028353243809198774;0.005717292182076251;0.01720305463602161;0.9345875994317483;53.97483677523802;0.0;38073.32368903241
vehicle348;453.114626061151;32.0;0.0;14.159832064410969;112.09459703866133;0.582764981981934;0.004722486819161522;0.007431543298246673;0.028882599983170724;36.33617545905299;0.0;21300.415721396428
vehicle349;433.64070419927236;44.59999999999991;3.7;9.722885744378324;117.35653287422873;1.2279121485172986;0.011840523188889408;0.010908318252459354;0.02394619226183383;38.04350632550631;0.0;25816.260774465085
vehicle350;432.58614317950946;76.09999999999991;32.3;5.6844434057754265;139.279758028829;1.9242622377801144;0.016576572922612578;0.009170552217222998;0.024393412367116705;45.14816252562902;0.0;27056.277807670936
vehicle351;617.2134201217457;51.5;0.0;11.984726604305742;130.65717736467533;0.9582256876842948;0.08356319506493852;0.015328948613665917;0.21797303533087575;42.359407626401264;0.0;32965.36049739229
vehicle352;433.8329665544468;56.5;13.3;7.678459585034457;122.55904898244509;0.2766490134115417;0.003236569574696783;0.009064299140185734;0.0372140899382031;39.73264866070225;0.0;34572.766538807016
vehicle353;301.09359760066894;21.600000000000023;0.0;13.939518407438362;100.55496110504569;0.02116177375178361;0.008450324840360656;0.025357393308110963;0.555319228166057;32.31584791149239;0.0;14443.297361219647
vehicle354;742.2118524899838;97.40000000000009;33.6;7.6202448920942825;205.1243856148795;2.308403719385997;0.01299129240605828;0.013923645186447025;0.023093928200230738;66.50587188919766;0.0;41390.14700939748
vehicle355;617.1517829857719;48.40000000000009;0.0;12.751069896400221;151.52995200551902;1.3024138199152988;0.09764937378246498;0.01746496605556795;0.25450342830675343;49.125608917476896;0.0;31427.315143573378
vehicle356;592.1804914129785;90.80000000000018;35.0;6.521811579438077;201.8443046963401;0.07033350665703973;0.02065313622080287;0.01031109024400611;0.38962407284520945;64.86953480098613;0.0;35532.609543673
vehicle357;764.0072479999483;84.19999999999982;7.5;9.073720285035035;202.00154360647514;0.08274675657001188;0.02161994654852066;0.015730361436972158;0.3784751824117177;64.91825529606764;0.0;48015.03916026847
vehicle358;899.9309011698344;89.69999999999999;10.9;10.032674483498713;245.85626751422006;3.2923149503210887;0.07501686180520926;0.014755442203378967;0.15828523926610238;79.5807081734602;0.0;51112.310085397774
vehicle359;907.1040589655345;63.5;0.0;14.285103290795819;227.58062218409836;1.1260756739686926;0.00928066078303299;0.016726259082661298;0.05977489638067051;73.77255052278392;0.0;42347.37464613884
vehicle360;950.4915738483827;73.0;0.0;13.020432518470995;230.83470808606486;1.06768999457675;0.008875892289658346;0.01537952910765057;0.06132936240981631;74.82727880527281;0.0;47917.42105581124
vehicle361;742.7730011595397;97.09999999999991;19.1;7.649567468172404;202.4794588147606;0.47660183704106157;0.06668338205367465;0.020027437342664142;0.0657896389432234;65.1631030213161;0.0;59793.14572965508
vehicle362;608.1687267622875;71.69999999999982;18.9;8.482130080366654;229.3728048114479;1.6619129902908916;0.14948626328521142;0.01863130404069712;0.3594588768990473;74.36170553481753;0.0;44979.93161246054
vehicle363;627.0488504805464;56.90000000000009;12.0;11.020190693858444;152.75984400030782;0.575642086453309;0.005469185530287554;0.013878532791533093;0.04243218334845612;49.52201425265848;0.0;36246.661916608224
vehicle364;904.3524395361046;121.59999999999991;40.9;7.4371088777640235;247.83625425141963;0.861722309949892;0.007785057007160459;0.017878725562097065;0.0725420120650204;80.34119260924138;0.0;51883.4117615516
vehicle365;611.3511245663997;70.5;10.8;8.671647156970208;190.49005983158986;1.897625235924309;0.04607299110914096;0.021374341754951006;0.12103487070307548;61.75867869072007;0.0;43846.943070911366
vehicle366;136.99706163091972;10.099999999999909;0.0;13.564065508011975;21.014939146476483;0.06726288355521357;0.0007069267554780189;0.0030260167539398956;0.005789223220579688;6.812938075468475;0.0;6542.231768498328
