VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle51;617.9434862957955;51.0;0.0;12.116538946976384;124.11058987339929;0.021457143649387365;0.004767358529524798;0.014398020128689052;0.7080273932317147;39.883631185424;0.0;3257.8637184516333
vehicle52;626.5120860055343;105.0;48.0;5.96678177148128;143.99006878738714;0.030588137772405863;0.007302487007561727;0.04220121205024433;0.49846298660608335;46.27705426945078;0.0;3542.94917820134
vehicle53;630.7665050093008;48.0;0.0;13.140968854360432;142.3217034180151;0.05642360756864709;0.01494013184043695;0.014733456036460708;0.3125291934116599;45.73820439045285;0.0;3114.811796339211
vehicle54;613.9158791472538;143.0;82.0;4.293118035994782;167.3448348585168;0.034802835801208916;0.007708060569003107;0.044430612314028145;0.5543173693977423;53.781480263050135;0.0;3768.7875623291375
vehicle55;622.5478488528976;124.0;77.0;5.0205471681685285;143.03252160495833;0.03555266320207376;0.014006433601070553;0.04139478924036349;0.7939639692403352;45.967770553399035;0.0;3000.4580582555704
vehicle56;625.3911087815957;46.0;0.0;13.595458886556427;148.46010793076567;2.041389067068763;0.04330583039131998;0.025012773808972388;0.10594731950701075;48.13342446612126;0.0;3004.92465625286
vehicle57;616.0048876544606;51.0;0.0;12.078527208910993;125.26559682304442;0.0505238288336701;0.013193507104230406;0.01274865946814832;0.2718028961571334;40.256805629697595;0.0;3253.1312282825725
vehicle58;624.1628710945093;94.0;39.0;6.64003054355861;222.27967932770574;1.4587697664317671;0.1504617966762394;0.01791457653239322;0.3608217338468482;72.06577269376739;0.0;5685.677556254581
vehicle59;622.6754307787282;43.0;0.0;14.480823971598332;116.30288947724873;1.113178353906269;0.007419223975181111;0.010407756309193616;0.04522949147568184;37.645235921614784;0.0;2829.797832947133
vehicle60;619.9547624968218;111.0;62.0;5.585178040511908;144.84935058065068;0.02237234581657777;0.004135513752785475;0.012345097250431983;0.8197624001313755;46.549624505819324;0.0;3115.0146710934
vehicle61;623.0241721727606;60.0;0.0;10.383736202879343;125.11427170274736;0.6053789555535578;0.08046256868184802;0.01610542447442626;0.20862438872898112;40.56451868362702;0.0;3747.6724642604427
vehicle62;613.3452167352345;54.0;0.0;11.358244754356194;126.03634147197093;0.050976980314515016;0.013293648342067954;0.011903193871147993;0.2642564392111736;40.5046100800433;0.0;3416.390760411776
vehicle63;633.1887679640315;167.0;108.0;3.7915495087666558;169.62411499380818;1.231866405206995;0.11075143516095952;0.0202439475050592;0.281337297675391;54.99182327391359;0.0;3632.4887082682735
vehicle64;619.9160775386712;56.0;0.0;11.0699299560477;152.40141476484925;0.05904781498873983;0.01595720770156219;0.012005949506825484;0.32240075510425753;48.978257338643196;0.0;3544.8546861459736
vehicle65;618.4194932520431;44.0;0.0;14.054988483000981;132.92395651928024;0.01980077859083626;0.004228786841770523;0.014152601509731147;0.7792345036971456;42.71646470544823;0.0;2883.0971986717614
vehicle66;609.8824431557463;45.0;0.0;13.552943181238806;110.58297015116085;0.8291089608459168;0.005559486760674218;0.012634569295532536;0.04216199634261325;35.79198867123108;0.0;2925.259271977748
vehicle67;608.9343744493008;86.0;38.0;7.080632261038381;150.73430194813602;0.023142744776394643;0.004369713192930425;0.012790119421502032;0.8704942488962545;48.44085855802803;0.0;3101.904837359808
vehicle68;633.8755664912135;94.0;27.0;6.743357090332058;185.00705208768534;0.6858061909573865;0.004580641071734276;0.013409725718620926;0.06626728584336537;59.97725661753309;0.0;5671.0244241342725
vehicle69;635.3219738582541;48.0;0.0;13.235874455380293;131.41610371074802;0.051539233424854614;0.01377027135424795;0.01384723073665518;0.29539653612722583;42.23348236599513;0.0;3106.059097351755
vehicle70;617.516205024061;62.0;1.0;9.959938790710662;146.75625822517392;0.044095705728496686;0.016782490923227818;0.04252665716886412;0.7795506356909042;47.16342893413908;0.0;3765.6620584843313
vehicle71;630.525883855922;138.0;85.0;4.569028143883492;132.96960080052668;0.02405297749881044;0.005094097560492453;0.014926937382442234;0.7459083862148534;42.73076417970645;0.0;3389.7570829129563
vehicle72;621.2050090543967;48.0;0.0;12.941771021966597;114.47979366678409;1.0435706190920395;0.006074783293576694;0.015344078348988783;0.016257155703888727;37.11772152962187;0.0;3104.6531226224306
vehicle73;614.3032469862378;174.0;122.0;3.5304784309553896;152.7074603841906;0.0409131065412473;0.01594891636435516;0.04415202234422072;0.820174565366327;49.07645182496833;0.0;3269.463893325073
vehicle74;624.4863108662735;168.0;105.0;3.7171804218230564;307.892365404724;1.4992528890015138;0.023057419958016964;0.015587969661293138;0.08638771728075423;99.81912310974185;0.0;9812.437284039219
vehicle75;630.8922953145452;99.0;47.0;6.372649447621669;206.58138311187054;0.05226236342739214;0.012661445228417707;0.05547203341795979;0.7774566287768637;66.39385200115419;0.0;5957.623464332907
vehicle76;623.3841457454546;109.0;60.0;5.7191206031693085;142.2584252651811;1.3667213743948181;0.0950218551754895;0.017971109343726293;0.24561464888478407;46.12067562675817;0.0;3110.7636256766536
vehicle77;623.3671568208529;138.0;82.0;4.5171533102960355;304.87626121608736;1.739943156527262;0.21128066178630114;0.01908191680637301;0.4865989313737472;98.8466356358992;0.0;8152.06373632353
vehicle78;628.3552251004473;49.0;0.0;12.82357602245811;112.09218318033754;0.7742039144690414;0.0051721171637831775;0.012498795805848069;0.04019351489037079;36.33881881977293;0.0;3153.5146318508573
vehicle79;618.905591814226;49.0;0.0;12.630726363555633;159.2530635491804;0.023890926954211203;0.004597918903276685;0.013263231566109375;0.9067695026044167;51.17826764768932;0.0;3171.821504696761
vehicle80;629.3101884490268;156.0;92.0;4.034039669545043;162.11466682668743;0.04886792458996899;0.018605301179650327;0.046737469210739076;0.8546761522283981;52.09917400560368;0.0;3945.90590000082
vehicle81;626.3918041582895;179.0;123.0;3.499395553956924;155.06343760613083;0.05781792501133029;0.0160188692681002;0.011192221686953009;0.33027965771527273;49.834076671797206;0.0;3510.384466559304
vehicle82;621.1536659487101;51.0;0.0;12.17948364605314;156.65482114869053;1.4623019726130528;0.10154566205938667;0.016909534290965898;0.2604830191677336;50.78618838367757;0.0;3286.089122876448
vehicle83;622.7085869713173;40.0;0.0;15.567714674282934;126.08871022640763;2.1264941399143056;0.03850408268319244;0.02413904166228504;0.09743225238920163;40.880685169370366;0.0;2659.424458091353
vehicle84;632.9557365167694;197.0;130.0;3.212973281811012;229.3697547071778;0.0436927216938984;0.008706943871258355;0.05224207688153754;0.7635305536850925;73.71217234060403;0.0;3932.4039712303165
vehicle85;625.1561965938522;48.0;0.0;13.024087429038588;146.4127344715955;2.217796088463901;0.019713530273658568;0.015403761367070338;0.03214247212580146;47.46062572491106;0.0;3118.692921123295
vehicle86;613.8559625145192;46.0;0.0;13.344694837272156;134.9227202717844;0.019526954981604772;0.0037956741057525545;0.01205792967973246;0.7797836481189899;43.359363445049034;0.0;2989.4381061481827
vehicle87;626.4245930825473;177.0;123.0;3.5391219948166515;145.92007599484123;0.05937111375354309;0.015623295650962144;0.013636144701499474;0.30592001869270685;46.89490031754193;0.0;3444.4458502721677
vehicle88;629.4834385904978;38.0;0.0;16.565353647118364;96.10401000760591;0.9667029877822975;0.06510149237122487;0.017021827733736478;0.1839743122909266;31.159276011928817;0.0;2538.742128772241
vehicle89;631.8050369824789;43.0;0.0;14.69314039494137;150.92040647936798;1.4018109686534597;0.09970539853238801;0.021794717892070714;0.27025394059742525;48.92990748807936;0.0;2848.4200294884577
vehicle90;611.4533889322392;185.0;130.0;3.3051534536877796;316.82948800931126;0.1354402681633593;0.05378067096198372;0.09365451972397881;1.8965469559415744;101.81422291229858;0.0;10756.082312534301
vehicle91;608.0744706233293;171.0;122.0;3.5559910562767794;320.51744767695385;1.8470230024930918;0.025898154578826684;0.01403986634191873;0.08977429261730732;103.91107983198347;0.0;9984.88912492728
vehicle92;610.7291152952761;49.0;0.0;12.46385949582196;100.85276833032984;0.5754660334299679;0.003881499272430795;0.013206069035007475;0.03812556422492471;32.64102043470991;0.0;3137.398503237232
vehicle93;620.7014778625896;70.0;0.0;8.867163969465565;166.19190092477615;0.031489194988728146;0.005732239572056367;0.01277466828921566;0.8815208031677005;53.40817675802524;0.0;4314.548609581105
vehicle94;629.7990256598705;86.0;4.0;7.323244484417099;196.59800641202176;0.03846078291701073;0.006867546419353167;0.01266098341957279;1.0430907233444595;63.17995788446187;0.0;5215.583075005412
vehicle95;635.1004331629955;122.0;67.0;5.205741255434389;257.396532578343;0.06603649995860357;0.015670223445952834;0.06558395021177489;0.9696778654970993;82.72462132783143;0.0;7258.068945999845
vehicle96;631.5768870804626;113.0;70.0;5.589175991862501;0.0;0.0;0.0;0.012376493930550363;0.0;0.0;255.23926155109578;2843.8731083099774
vehicle97;629.8484095515703;95.0;36.0;6.629983258437582;146.32694085236344;0.508736793882886;0.00476692139273041;0.012877258407933408;0.04264720976687409;47.435954080659364;0.0;3680.3264329452436
vehicle98;626.191354698342;91.0;40.0;6.881223678003758;191.74527010060538;1.5043720531179645;0.008621894027286107;0.01337563407275466;0.029970891474922174;62.16883213297;0.0;5524.743197574552
vehicle99;629.3145960789778;42.0;0.0;14.983680859023282;146.82922207235208;0.022395695760555653;0.005664443284209118;0.03882763400661446;0.628144394415942;47.18853246895535;0.0;2776.9869035915012
vehicle100;619.3818296817459;167.0;113.0;3.708873231627221;271.3870946462427;0.06786621943056863;0.01763051916078119;0.018349362651423947;1.8849983947909177;87.21068331510195;0.0;9746.658920002506
vehicle101;624.9798029161476;181.0;128.0;3.4529270879345173;304.06501144925636;1.3795752260938121;0.007874722845359772;0.013312824233029198;0.05749427238871934;98.585882977854;0.0;10546.297535026171
vehicle102;624.0075195184963;49.0;0.0;12.73484733711217;164.80556689086146;0.02760145072125878;0.006426179180711159;0.04106198440189375;0.6314305850551681;52.96473365663831;0.0;3169.172017542215
vehicle103;629.5752203010745;47.0;0.0;13.395217453214352;111.8203341206861;0.8505616753695482;0.005676437683579859;0.012454575242771115;0.040665052389829925;36.25065489189824;0.0;3043.0322458350647
vehicle104;620.9943575077798;141.0;76.0;4.404215301473616;284.95697232125656;1.6682616570212971;0.040462325605005574;0.022640556256023747;0.2403117100208176;92.38646671191007;0.0;8299.003698923152
vehicle105;626.5832236976362;78.0;25.0;8.033118252533797;219.0451792236211;0.5750859957884331;0.10139201715850706;0.1276205325712925;0.7517420024525613;70.39214492099694;0.0;4792.663327749766
vehicle106;631.9034806949737;134.0;72.0;4.715697617126669;250.07328063162217;0.5149604673620972;0.006976235889202373;0.013765930133187247;0.07314237590437912;81.07483823066362;0.0;7923.800186858955
vehicle107;619.7968492346838;49.0;2.0;12.648915290503751;0.0;0.0;0.0;0.01756149474078152;0.0;0.0;92.26097300575819;3161.433432073484
vehicle108;632.0187871625047;171.0;91.0;3.696016299195934;345.5879812096656;0.31605890835636813;0.070660449943048;0.15373636465928953;1.4166330697696037;111.04830155864556;0.0;9973.579864581297
vehicle109;623.8065792821508;101.0;47.0;6.17630276516981;214.29071207857194;0.10928314712456595;0.024258746682548675;0.014105035967361831;0.5141943075655225;68.86598950814333;0.0;6070.430057402436
vehicle110;619.2722475200376;56.0;9.0;11.058432991429243;199.96852030894462;1.9387432906451965;0.13475261116676315;0.022438082700003463;0.3398216795821889;64.83006797011038;0.0;3578.7350645391075
vehicle111;624.1143045286105;92.0;11.0;6.78385113618055;183.91997366478523;1.7349901389060005;0.04367910090367807;0.021191188494671654;0.11830384859537377;59.62866533722247;0.0;4775.311345220177
vehicle112;614.5552282226245;49.0;0.0;12.541943433114785;99.81162430607135;0.9880227317357951;0.005729877832688275;0.01290026799578201;0.015241750644948877;32.3092710155625;0.0;3148.8611472765115
vehicle113;632.4608954223531;72.0;17.0;8.784179103088238;161.45165065187555;0.037816626470158266;0.00922860148278867;0.04681208966765392;0.5701993046480816;51.88968710337222;0.0;4440.122237870478
vehicle114;618.5887782687563;46.0;0.0;13.44758213627731;102.84998777342211;0.7616928898178084;0.00511044217108141;0.01140857971147245;0.03882754141972904;33.28922855778819;0.0;2982.0580211590664
vehicle115;624.8823292182699;61.0;0.0;10.243972610135572;158.45978722569197;1.1145777115796662;0.10089935637952223;0.016651448013024827;0.2561182177228743;51.37241935120417;0.0;3777.8462844258315
vehicle116;629.8335300722101;48.0;0.0;13.121531876504378;158.2162237039291;1.4580519508425716;0.1032164102409624;0.019204779365764993;0.2701361318846758;51.29349768951575;0.0;3128.350642137861
vehicle117;626.2888563925553;182.0;124.0;3.441147562596458;129.53475322501657;1.265820551567421;0.012775926240951403;0.013837341493905302;0.02847005124946298;41.991952741328;0.0;3607.6244390644933
vehicle118;633.4547200272804;53.0;0.0;11.951975849571328;106.33792485406688;0.5202635998044847;0.003502752258208362;0.014037938303530983;0.038082691283590216;34.47359762687387;0.0;3370.354584233565
vehicle119;627.6363695963934;44.0;0.0;14.264462945372577;103.67984940183912;0.016122223872083875;0.003938637213831626;0.014103571052247615;0.6290686741145602;33.31786843677741;0.0;2870.6404728935822
vehicle120;622.73901870387;49.0;0.0;12.708959565385102;132.51170702978408;0.962553918839727;0.006415128922813759;0.013363088094767026;0.04688344434830172;42.95842191894082;0.0;3163.0292761685287
vehicle121;626.0319190139281;189.0;134.0;3.3123381958408897;0.0;0.0;0.0;0.013455316987580002;0.0;0.0;296.2862309764817;3505.9935172626942
vehicle122;623.2790202714243;58.0;8.0;10.746190004679729;158.374904826748;0.04395600511815159;0.017620098513889664;0.04655285072324942;0.8751387355785203;50.89750973832706;0.0;3667.494528627714
vehicle123;629.8265901375339;46.0;0.0;13.691882394294215;144.18641013800507;0.053361667401586946;0.014780371581910076;0.013336473787219964;0.3352448772591465;46.338009678803;0.0;3002.7839221297236
vehicle124;608.4051537228955;47.0;0.0;12.944790504742459;142.39758311719487;0.02688845605054908;0.006633185086734968;0.041019286755665435;0.5249783278816527;45.7650474709991;0.0;3044.208142618941
vehicle125;612.7205022560377;83.0;27.0;7.382174725976357;129.21875719854114;0.05332504100300817;0.013827326532191521;0.011757715066747018;0.2718798048185095;41.52744156975152;0.0;3475.837770029962
vehicle126;630.6154703332024;43.0;0.0;14.665476054260521;99.47018219970727;0.018050599770314014;0.005013110444059425;0.032344920332951284;0.406664648893003;31.969903342542366;0.0;2814.179660812517
vehicle127;610.6581564511501;80.0;18.0;7.633226955639377;138.9698960740015;1.2280866882217698;0.012850313733660326;0.014240906991414707;0.03064614648488477;45.051051989855935;0.0;3868.0263923623734
vehicle128;614.4022962610802;51.0;0.0;12.047103848256475;103.08661926001679;0.11398353472238881;0.013586933603293393;0.01128956947104205;0.005904895881262378;33.166150849322726;0.0;3274.150354129269
vehicle129;624.046113923634;134.0;60.0;4.657060551668911;239.99356230604195;0.5882430616853676;0.0039349085871150475;0.013201969945795112;0.08795088047745399;77.80358247696338;0.0;7891.819487651043
vehicle130;631.0703880130926;93.0;21.0;6.7857030969149745;155.77862920608266;1.2705305729921936;0.007338588782131686;0.014700469769818342;0.02202898294926323;50.507635053177275;0.0;4333.936977770931
vehicle131;615.5152439716271;46.0;0.0;13.38076617329624;109.94933975653026;0.782860199127613;0.07150126080242837;0.01716837783359347;0.19805213955124762;35.64797002014869;0.0;2976.189196799037
vehicle132;623.0221027016839;50.0;0.0;12.46044205403368;152.39631476211753;1.338958524602873;0.09908498113882101;0.018044810349083253;0.2580305554338517;49.40672513857956;0.0;3227.552285547833
vehicle133;615.7087262535538;147.0;97.0;4.1884947364187335;0.0;0.0;0.0;0.011357658903910259;0.0;0.0;240.76522453716336;8632.143230726348
vehicle134;629.3412159960171;57.0;0.0;11.041073964842406;151.03018867958588;1.867328919372556;0.010491074384774349;0.011366807205693757;0.01923741110920071;48.89149512276455;0.0;3632.038699042306
vehicle135;629.4191287081605;189.0;115.0;3.330259940254818;176.83952319360893;0.06998240744469905;0.018645371094773718;0.011366825023892174;0.3393709045233119;56.83226929155713;0.0;4335.742289748917
vehicle136;629.4243407693382;183.0;117.0;3.4394772719635966;136.0929537866794;0.42447818148583094;0.004241845737066808;0.011251705612963288;0.04152804580136316;44.05838875984913;0.0;4003.793608293622
vehicle137;617.5040096620958;45.0;0.0;13.72231132582435;125.51852386403364;1.1262388349274162;0.0823465291854471;0.01748735972600432;0.22180700999391517;40.69406769624928;0.0;2932.1595917621685
vehicle138;612.5027154613164;147.0;93.0;4.166685139192628;136.57520561377305;0.053788712239904106;0.01439492261592861;0.011739115794873993;0.28783456235141663;43.891904080700556;0.0;3425.7622632971666
vehicle139;632.5102948448425;139.0;83.0;4.550433775862176;245.7680108819731;1.2740868498919886;0.007306607753355596;0.013970314002622867;0.044111602657686676;79.68456579192751;0.0;8197.729537922034
vehicle140;634.635957206667;175.0;118.0;3.626491184038097;124.7783077533943;1.0805025536152284;0.0063206439443408285;0.014791453640954353;0.017742272379657184;40.45675290550376;0.0;3458.651100835843
vehicle141;625.47555657961;175.0;120.0;3.574146037597772;144.66945704105788;1.09865443603242;0.09345983337723247;0.016649754797954535;0.23951708539186944;46.90072479302411;0.0;3453.3475625625174
vehicle142;623.108312076329;49.0;0.0;12.71649616482304;146.3974627333364;0.05634872018012074;0.015194594498236427;0.013701418111946919;0.3265886081394834;47.04837745625864;0.0;3159.5374255793927
vehicle143;623.4274824885117;48.0;0.0;12.988072551843993;128.9630160100077;0.024792708967071843;0.006162642401555432;0.03815250740454546;0.4743014279086487;41.4476148413288;0.0;3097.320030034006
vehicle144;636.3945384308563;39.0;0.0;16.317808677714265;104.61534742826046;0.0178661869457595;0.005237227730383109;0.035348047769597796;0.4577398487543578;33.624105446727725;0.0;2596.5987652133367
vehicle145;618.5492500963937;132.0;75.0;4.685979167396923;237.20620387961566;0.43996793264282913;0.00651976258995448;0.01409479452406194;0.06869401456687022;76.90454286618964;0.0;7795.525259336232
