VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle30;609.1012769569327;91.0;46.0;6.693420625900359;198.54919679045233;0.10077331897955698;0.022388561192797238;0.014486386097062438;0.48705734706158854;63.80698755616349;0.0;5505.207226378107
vehicle31;625.7030829795574;44.0;0.0;14.22052461317176;108.5412365962732;0.0465866338990561;0.01168480185830617;0.014874609242965457;0.25673402670562123;34.88135626423192;0.0;2871.7472947892857
vehicle32;623.4971534263137;49.0;0.0;12.724431702577832;131.7031437695094;0.025413765087695814;0.006330002837026942;0.039225082407687954;0.4892725069835563;42.32838744169428;0.0;3150.4430055406615
vehicle33;621.7511478039271;76.0;17.0;8.18093615531483;132.7763663032337;0.8212747141340091;0.0853927610396499;0.015962946941290176;0.21899750017705166;43.046278866480726;0.0;3647.820964336859
vehicle34;631.1509017823603;92.0;42.0;6.860335888938699;167.72023569043603;0.05886492281191367;0.017012229227588372;0.01209007150403944;0.37795045547644196;53.902026298327364;0.0;3129.599792393607
vehicle35;621.5003968244871;45.0;0.0;13.811119929433046;117.05966156839564;0.9254613866461432;0.006183092600307286;0.013437650357136892;0.04284039339259325;37.94916896391535;0.0;2930.7729858566477
vehicle36;620.5912671451554;52.0;10.0;11.934447445099142;150.06649458450272;1.5892581306195928;0.1008184923392718;0.019398783447997683;0.2610933975981483;48.65153151582083;0.0;2797.435379933995
vehicle37;617.6580438068037;45.0;0.0;13.72573430681786;133.76829572108747;0.02014783223769968;0.004247175574215972;0.013925926207677823;0.7809896332970282;42.98786500549071;0.0;2936.0869456394557
vehicle38;628.0019479659943;86.0;31.0;7.302348232162725;182.65380473556783;0.9276190929752547;0.12241892230701408;0.017174639769300837;0.3009368554952981;59.21848600031599;0.0;5221.135668889962
vehicle39;633.5000169537847;51.0;0.0;12.421568959878131;110.19274244978654;0.018742442114164024;0.0044128904965049535;0.013943228772936137;0.6461204105602488;35.41079434311093;0.0;3256.5290621576487
vehicle40;626.0353959772017;35.0;0.0;17.88672559934862;0.0;0.0;0.0;0.010311943267829552;0.0;0.0;213.46197571355754;2403.085813719346
vehicle41;631.152365120086;50.0;0.0;12.62304730240172;117.08520416526571;0.019920587632003453;0.0045010581355964625;0.01433977117558401;0.6739416719199602;37.62590286722525;0.0;3206.8575595070542
vehicle42;620.8470298246447;95.0;38.0;6.535231892890996;111.42848936444035;0.6726517400451913;0.003970028939947798;0.015009301996420095;0.01757078567868259;36.12852239930717;0.0;3586.2338373781854
vehicle43;622.0803928583275;65.0;2.0;9.570467582435809;150.49702847223753;0.06458919666313342;0.0162595520363654;0.01232944207954442;0.3154401008366116;48.36564181207614;0.0;4043.7043661039033
vehicle44;609.5478471746177;56.0;0.0;10.88478298526103;113.11742766508844;0.2958447313049262;0.003282683331422697;0.01278633272573378;0.032696697502919043;36.67180272366788;0.0;3527.6215806552127
vehicle45;630.4040492526576;49.0;0.0;12.865388760258318;156.70619649140588;0.05705119462922451;0.015942898052703512;0.012728467045371858;0.35607733504788663;50.3618505133114;0.0;3172.1179545964947
vehicle46;616.9331845726426;97.0;47.0;6.360135923429305;148.93797582833224;0.027777076024159717;0.006363961271732087;0.03919647230377848;0.5391120788553232;47.86579833397525;0.0;3215.0242825344
vehicle47;626.1269365341705;48.0;0.0;13.044311177795217;109.21914244587589;1.1719106022937145;0.011819982233927707;0.01455935182637663;0.026289972189340868;35.40612928848739;0.0;3096.7204948519798
vehicle48;628.835559416772;50.0;0.0;12.57671118833544;156.09655805165755;0.054234963352670036;0.015691827202827944;0.011187741584205406;0.3502538073788442;50.1663423393503;0.0;3227.587920171788
vehicle49;622.5686287191415;93.0;36.0;6.69428633031335;167.4099036207866;1.322789919901052;0.10736138939300477;0.01786472505013411;0.27251089250519617;54.27353308005062;0.0;3511.7406618548935
vehicle50;625.6402165936565;62.0;7.0;10.090971235381557;133.32201106591214;0.8321618574673685;0.08645828315137222;0.0179890213736606;0.22703757690827656;43.22517716481668;0.0;3382.403036462579
vehicle51;613.4847489692343;51.0;0.0;12.029112724886946;127.18709378587542;0.021471779708080035;0.004522621287985957;0.013358832916081392;0.7155989463634196;40.87264643982463;0.0;3259.2896329660566
vehicle52;632.3162258069417;48.0;0.0;13.173254704311285;117.31165261724612;0.022974343942975536;0.006096784659921694;0.03740813618770374;0.44506459762430084;37.70387693922897;0.0;3096.5332258618787
vehicle53;628.630178760375;46.0;0.0;13.6658734513125;134.66927715144234;0.05266680075459724;0.014037907069339196;0.01394399042176471;0.3087499638750697;43.27898573237511;0.0;3000.800177583434
vehicle54;609.637659029783;48.0;0.0;12.700784563120479;133.66075368599326;0.026156062840515172;0.0066545713637536;0.04063599371133745;0.492098857227488;42.95780820693763;0.0;3090.248823849384
vehicle55;621.025237303303;41.0;0.0;15.146957007397635;107.43440726624114;0.02516575600251894;0.010839238288456303;0.034762250417016444;0.6323525712167807;34.52776460909721;0.0;2700.6427587062726
vehicle56;635.221618782245;67.0;9.0;9.480919683317088;185.22135299684092;2.230454518409289;0.046535356631453244;0.02489594594206888;0.13175375610484413;60.05126286503972;0.0;4188.186774391155
vehicle57;622.658968002602;52.0;0.0;11.974210923126963;117.07918347223128;0.04862010910268316;0.012465205074589005;0.012502206568796253;0.2511470617369926;37.62574511134763;0.0;3310.7597042203533
vehicle58;622.8921534243372;54.0;1.0;11.535039878228465;164.10019976291161;1.4194761645948335;0.1071690524832044;0.01836030719688992;0.27351205531320316;53.200952898048286;0.0;3448.600085091525
vehicle59;609.6680873774667;50.0;3.0;12.193361747549334;117.53964747421601;0.9496080716770758;0.006329098790376805;0.009376884563070259;0.04476817924970433;38.04435340760609;0.0;3208.9360083564634
vehicle60;609.5901590524085;47.0;0.0;12.970003384093797;141.90261277502938;0.02080182084545527;0.0038781379859193638;0.011613554817682321;0.8176903843529753;45.60272251729753;0.0;3042.6878176199602
vehicle61;628.179573828691;70.0;6.0;8.973993911838443;132.0878596500152;0.6101732620669426;0.08572032465226742;0.014165194503008285;0.21319005539974117;42.82512231236465;0.0;4305.995146206238
vehicle62;613.7665918529884;87.0;30.0;7.054788412103315;171.04530861902788;0.08497594994974135;0.019196418161450676;0.012359571609064262;0.37955368360841124;54.96839209978935;0.0;5261.377798942355
vehicle63;631.091296844814;47.0;0.0;13.42747440095349;134.85378882552877;1.14215300424939;0.08807305302013842;0.018778319943501074;0.23723051078293836;43.719390778049046;0.0;3056.036522847746
vehicle64;616.9837710596232;64.0;12.0;9.640371422806613;142.90970750699307;0.05512230251105749;0.014969980116490695;0.012710445395944701;0.3057611632396073;45.92768956499163;0.0;3268.97189736448
vehicle65;629.5267339645243;45.0;0.0;13.989482976989429;136.96037826214402;0.02066968386864131;0.004543318027343717;0.015260722397844045;0.8080143370775577;44.01342573801683;0.0;2945.7528957631
vehicle66;612.1764838352624;45.0;0.0;13.60392186300583;99.12986671968012;0.7214494198753556;0.004845728314790512;0.011857672086071495;0.03778767952042009;32.084782383936556;0.0;2924.865933937853
vehicle67;619.958102363367;51.0;3.0;12.156041222811117;137.87133591098623;0.022152123440642185;0.004634029884167966;0.01499300479039244;0.8048025087798215;44.306413796872285;0.0;3048.570275888048
vehicle68;625.3306273283948;85.0;27.0;7.356830909745821;179.40131475122698;0.7381161419956295;0.004931247011168705;0.01395038546597303;0.0647773354458349;58.15995906037072;0.0;5168.754408517878
vehicle69;633.6695529425087;77.0;27.0;8.229474713539075;164.97415844016302;0.08018000188219025;0.01842189130388425;0.013664335141190179;0.3848582808247095;53.017268591647614;0.0;4727.890213575512
vehicle70;616.1268080087008;68.0;11.0;9.060688353069128;138.88108175367555;0.041815428241933676;0.01626325156490221;0.04256121394635399;0.740652294803482;44.63277815256799;0.0;3535.234891294025
vehicle71;630.3908517990188;51.0;0.0;12.360604937235664;123.50433395687574;0.02070065051159799;0.004646140438009723;0.014374164047910146;0.7134803968248058;39.688836995706;0.0;3266.827419583126
vehicle72;620.3166257902005;82.0;28.0;7.564836899880494;129.88463535471917;1.1506708137639;0.006612792661900885;0.0137461052889623;0.017585768621911392;42.11207025114212;0.0;3396.1669825862627
vehicle73;620.0766361155679;47.0;0.0;13.193119917352508;141.08816538759208;0.036981811572977835;0.015054335420381188;0.04384489804585996;0.7758993570748218;45.34265640414359;0.0;3049.5238710246936
vehicle74;623.7000830063611;71.0;16.0;8.784508211357197;157.27437451258683;1.4539235801099408;0.015601682655910484;0.01565636850271272;0.03885342144037413;50.98540455907488;0.0;4387.416622711801
vehicle75;634.0257346719231;72.0;19.0;8.805912981554489;176.53165431758552;0.04015609944090908;0.00982189901244737;0.050316421312909976;0.6526647024431;56.736094932401414;0.0;4449.911098727734
vehicle76;633.4701228870412;68.0;18.0;9.315737101280018;163.8225356015997;1.6910650944500512;0.11042191764659574;0.020103858890606972;0.28017861913157016;53.11107218272261;0.0;3129.784032301886
vehicle77;632.0086472357411;44.0;0.0;14.363832891721389;160.64559387331394;1.6969335868353943;0.10746127564675419;0.02075408917324043;0.28083855298597243;52.08115785025577;0.0;2907.9192079357463
vehicle78;628.6696430674871;52.0;0.0;12.089800828220906;120.90219633509909;0.8293946770065503;0.005529636275654506;0.012112816200247798;0.04230151918355191;39.194801387846866;0.0;3321.3040749763913
vehicle79;618.5687830409811;47.0;0.0;13.16103793704215;148.65202464876498;0.021493169272397496;0.0041035626244079184;0.012446017290815422;0.8509870852634247;47.77155110382315;0.0;3058.209763684293
vehicle80;624.6837730133394;47.0;0.0;13.291144106666795;136.54749820069011;0.03401968130085017;0.013879421066536972;0.041036987339615555;0.7564701145195912;43.88338259664741;0.0;3048.6672203194817
vehicle81;635.0724170733199;49.0;0.0;12.960661572924897;129.57448166896464;0.05085799661979792;0.013506877721748859;0.013100128002995983;0.29656435213074445;41.641699325610745;0.0;3159.6678434998444
vehicle82;630.7057564339852;73.0;16.0;8.639804882657332;173.62594336605412;1.4150648121020837;0.11284216337199764;0.01928759541215115;0.2857439551139528;56.28921641359584;0.0;3585.277588703778
vehicle83;631.2494441167804;44.0;0.0;14.346578275381374;156.39195523706263;2.6142614139388898;0.04743798358634071;0.026793606560426394;0.11036334763521437;50.70491890640243;0.0;2904.8897704788337
vehicle84;620.8878718365397;52.0;0.0;11.940151381471917;169.91360486878713;0.02857873545344587;0.006240381917028031;0.03955326889970272;0.6281506629277436;54.60538167767114;0.0;3338.866139440404
vehicle85;626.8530561024434;95.0;45.0;6.598453222130983;169.72700103826995;2.611257746478403;0.022803779237433656;0.01614517164551247;0.035144950568869404;55.017639171949874;0.0;3192.7252402346035
vehicle86;607.1784359158402;40.0;0.0;15.179460897896004;131.26806182234773;0.017603486527595573;0.003618059791696948;0.012805630770419315;0.7905334945253126;42.18481541438713;0.0;2652.035868415299
vehicle87;620.052117977848;49.0;0.0;12.654124856690775;133.85651671069414;0.055071951766442764;0.014239383741877597;0.01473521779521383;0.2934198012479583;43.01747583831904;0.0;3153.733404313376
vehicle88;624.2980867849469;82.0;38.0;7.61339130225545;200.24060384389568;1.34215885153425;0.1365594652318455;0.020007958561346566;0.34159738718313704;64.92252047446819;0.0;5015.144353063621
vehicle89;628.7246813493643;77.0;29.0;8.165255601939796;210.13082854710564;1.5605916142401657;0.1417249812641412;0.020392389167849443;0.35257581840386565;68.12706757791065;0.0;4751.897981981261
vehicle90;612.4201334146458;57.0;4.0;10.74421286692361;143.76303273642694;0.04350626997157196;0.01714196987479444;0.04429691736905646;0.7688722488929909;46.20153167479769;0.0;3595.9539897168534
vehicle91;619.6489788697434;54.0;6.0;11.474981090180433;143.26017112288156;1.8123487166280188;0.017050614522573213;0.014643912950031838;0.03251389549785851;46.44005096430457;0.0;3442.309442029542
vehicle92;612.7537597451101;103.0;49.0;5.949065628593302;185.2955536961137;0.6172661180189453;0.004154985098022014;0.013395614256655735;0.07309561805615075;59.96519836553708;0.0;6162.028846483978
vehicle93;621.1758491525213;50.0;0.0;12.423516983050426;126.70423832946473;0.02163130282194692;0.004788546023082476;0.014794493488752992;0.724643335735523;40.71716187632129;0.0;3207.4652806979984
vehicle94;631.4295656733304;62.0;0.0;10.184347833440814;149.06940734761568;0.026539130630164352;0.004837595357812238;0.012100394496841891;0.7892977783926725;47.90553145379196;0.0;3875.0755052571317
vehicle95;623.5847292362912;66.0;17.0;9.44825347327714;168.5351382568221;0.035435640162284794;0.00861232925165457;0.04531157406296194;0.641259385966107;54.165207156810425;0.0;4115.5829869530235
vehicle96;631.6073365638485;36.0;0.0;17.544648237884683;0.0;0.0;0.0;0.01186448413983014;0.0;0.0;119.27355392554438;2430.524014234073
vehicle97;631.2035971043936;102.0;48.0;6.188270559846996;144.06377289208677;0.5050117550922463;0.0048264295000032586;0.014768878443596433;0.04080566663140238;46.70277733955565;0.0;3402.271127406318
vehicle98;627.7535546525786;73.0;24.0;8.59936376236409;156.7803569373704;1.345204391475873;0.007776537011583675;0.014245342181330702;0.02391328032332283;50.83249729000419;0.0;4509.052361474366
vehicle99;626.1405756188915;41.0;0.0;15.271721356558329;121.66377822474732;0.01831253640915998;0.004808658496829048;0.0327225193102439;0.5395560793302256;39.10099926568103;0.0;2711.1016940617606
vehicle100;617.8632402468132;48.0;0.0;12.872150838475276;118.17184446448796;0.019566220101797555;0.004406398330293451;0.01431364588716981;0.6836238231820231;37.97518182642517;0.0;3092.642794631753
vehicle101;618.723047249563;85.0;36.0;7.279094673524271;170.4354593715592;1.1911564389987574;0.006894020358977809;0.014535537323003219;0.02779752903448588;55.25991948730569;0.0;5170.2747645416675
vehicle102;625.7856800722969;49.0;0.0;12.77113632800606;157.4755643420463;0.027286902700021497;0.006675572052179428;0.041990023681208105;0.6108168604378584;50.60995969849469;0.0;3163.743023502418
vehicle103;625.2151032282034;79.0;28.0;7.914115230736751;136.02830466554576;0.9570224254507057;0.006373160129653511;0.012799144627597061;0.047396822223340254;44.09838550857358;0.0;3277.039340382277
vehicle104;621.7536221909547;87.0;32.0;7.146593358516721;201.97696051999066;1.7264097199088544;0.040377881643015506;0.023050146298333317;0.15797290158311145;65.48375284228823;0.0;5287.3271668704365
vehicle105;623.5539380015855;71.0;20.0;8.782449831008247;210.6647726188786;0.5294505695612353;0.09038545465671949;0.1222699805957517;0.7264144491194757;67.69972806771322;0.0;4403.315684055264
vehicle106;631.2631160353898;87.0;36.0;7.25589788546425;180.5956435413539;0.5209458670279888;0.005737912696471781;0.012896966952143507;0.05088001470479661;58.54785310390901;0.0;5295.333484317351
vehicle107;627.0158671595743;43.0;0.0;14.581764352548241;0.0;0.0;0.0;0.01780856565585878;0.0;0.0;77.92412503969639;2814.9393803486755
vehicle108;633.7196652624118;59.0;0.0;10.741011275634099;141.30094549971668;0.08264545852321556;0.018439721424863904;0.061215742457422784;0.5293361047266348;45.40831382013801;0.0;3709.2889525276996
vehicle109;626.060073661536;67.0;17.0;9.344180203903521;177.05386384323685;0.07737217717929613;0.01900898937225183;0.014309955842566719;0.42662399806409684;56.89997666212133;0.0;4175.113822933256
vehicle110;622.8141127235884;44.0;0.0;14.154866198263374;141.98616583151716;1.4551484955289842;0.09507070536333939;0.019166854736932155;0.25050176957268794;46.03249048282941;0.0;2888.2180473518183
vehicle111;623.4133513716915;66.0;6.0;9.445656838965023;150.12875951291525;1.7341201418076135;0.04070174576763904;0.02092495756412404;0.09788098611187876;48.673601539326626;0.0;3717.7043843392116
vehicle112;619.5023397118423;49.0;0.0;12.642904892078414;97.9885608469252;1.0074615839823693;0.005825330423762134;0.012303275716127653;0.014683563398289617;31.71931632643534;0.0;3151.8126811473094
vehicle113;635.3348734717927;69.0;16.0;9.20775178944627;158.8638037100114;0.036421734711564804;0.008871171389863907;0.04592225821843152;0.5707017393658829;51.05782734026045;0.0;4276.119437572887
vehicle114;632.3722771907071;78.0;27.0;8.107336887060347;123.4544672480454;0.9007605291107473;0.00603584520175698;0.012061467832728774;0.045579579009572685;39.95849436707959;0.0;3278.5953569574954
vehicle115;628.2360005713663;106.0;42.0;5.92675472237138;156.68584793054623;1.0396855667844382;0.09994027093488704;0.016187639064265794;0.252216604236092;50.79765670695807;0.0;3944.0758446581203
vehicle116;624.4482141622711;101.0;48.0;6.182655585765061;167.27081599871792;1.5604497631936693;0.1093129642772565;0.01848112266296976;0.2779112027804867;54.22811545851153;0.0;3352.0197873543952
vehicle117;635.0552290876175;54.0;0.0;11.760282020141064;123.08300416024274;1.3656465635112083;0.013419221241489199;0.014287098302865063;0.028295280657290565;39.90006399130991;0.0;3432.433729284967
vehicle118;629.1696623911769;59.0;0.0;10.663892582901303;128.45603533709354;0.601785895860753;0.004032333568075475;0.014033923291840424;0.044536218204542066;41.643878055638595;0.0;3708.8209966832624
vehicle119;629.0806726975782;44.0;0.0;14.297288015854049;101.4859613431139;0.015885801091894084;0.003919272530057183;0.01412160757422496;0.6165494668184335;32.61278371537251;0.0;2871.0427753197446
vehicle120;623.2434324958504;49.0;0.0;12.719253724405108;140.82889348694255;1.0558210961240424;0.007028621440887502;0.01365577164004444;0.04983720715682772;45.65470361327134;0.0;3167.4503872460587
vehicle121;630.9630362976541;48.0;0.0;13.145063256201126;0.0;0.0;0.0;0.012493837996410313;0.0;0.0;170.6620882481652;3120.441870942937
vehicle122;614.4122690379022;90.0;42.0;6.826802989310025;201.60542783377002;0.06774375873424908;0.027204410991778206;0.05980526275415738;1.159553934872548;64.78909059881519;0.0;5451.717701154613
vehicle123;625.2045155199895;72.0;18.0;8.683396048888744;167.02300807277874;0.06029517177232545;0.017118897585252233;0.011577674057339766;0.3612129622900229;53.67789364989911;0.0;3408.4590486055718
vehicle124;617.8380250059573;68.0;14.0;9.085853308911137;161.4674422459684;0.03252754335337361;0.007657722990483878;0.04500333147250537;0.5697164311132796;51.89345348855593;0.0;3440.1756206017803
vehicle125;618.7834111845573;101.0;50.0;6.126568427569874;129.6717033972283;0.05190736330176294;0.013755400310795314;0.012333381339924907;0.2754703007219365;41.673073876075996;0.0;3264.099706404581
vehicle126;633.5234883903033;87.0;37.0;7.281879176900039;187.3764019686127;0.046652805048508494;0.011619065914566015;0.054137342680672815;0.7018873155295621;60.22246209924262;0.0;5288.731308375553
vehicle127;613.3208807039038;79.0;23.0;7.7635554519481484;121.90692583459649;1.1389359223304072;0.011777527646377847;0.013530893186696655;0.027489818350223454;39.51952242043253;0.0;3491.2152890094353
vehicle128;621.6816062161577;88.0;33.0;7.064563707001792;115.33058723401719;0.1305868528603896;0.014731105222792286;0.012281578654626972;0.006444782892426252;37.10537508233357;0.0;3502.0013683799643
vehicle129;633.1322972886353;94.0;30.0;6.7354499711556945;181.85570979680006;0.5519466660407991;0.003716260343491178;0.015400740765745432;0.06639624385242682;58.955891936288296;0.0;5665.555894670659
vehicle130;628.0727395808008;88.0;35.0;7.1371902225090995;115.32116109849045;1.0776112106768867;0.0062714192524297085;0.01367022268810272;0.015933079837515216;37.3904065579718;0.0;3326.6417685341194
vehicle131;611.4013476080722;56.0;2.0;10.917881207287005;132.16084209079258;0.9748704609085849;0.08610602896219267;0.016367030676869957;0.22413455880466182;42.84778844544898;0.0;3367.834953352998
vehicle132;617.8489973704903;59.0;0.0;10.472016904584581;155.98332862357913;1.2305263021790123;0.10108592724324134;0.016312839756802578;0.25434616226983525;50.56945051342814;0.0;3721.1267151727484
vehicle133;617.1667486190736;48.0;0.0;12.8576405962307;0.0;0.0;0.0;0.011882138547662117;0.0;0.0;150.90969909133307;3097.051578051553
vehicle134;633.3955700758039;57.0;0.0;11.112202983786034;137.55725197682466;1.6851404441051125;0.009473538384377712;0.010470760689979259;0.01754206530267288;44.529986347058035;0.0;3625.561636142957
vehicle135;625.3376012629617;68.0;1.0;9.196141195043554;167.9729281334582;0.06509818385139153;0.017589563070580266;0.01091854006393309;0.3238052672148931;53.98283053251074;0.0;4116.212216642119
vehicle136;623.5261977549587;49.0;0.0;12.72502444397875;104.38918022186799;0.39884017848927455;0.0038291825752847074;0.012097091901928316;0.029173362343907574;33.79458961691354;0.0;3150.993481927332
vehicle137;616.6814500123965;74.0;19.0;8.333533108275628;154.05575499620466;1.257454893917988;0.1007194366429855;0.017285879514251926;0.2548787417028567;49.944939146521754;0.0;3497.551785847025
vehicle138;611.911239932625;83.0;26.0;7.372424577501506;147.83468444668551;0.05784393739429759;0.015552715457597495;0.012143494735484667;0.30632883768520314;47.51052117629427;0.0;3540.263215078616
vehicle139;625.2214439609029;47.0;0.0;13.302583914061763;109.88962477288592;1.3445414446373285;0.007670679157809217;0.011905072425666541;0.013676375863071605;35.62896941301387;0.0;3046.275444876487
vehicle140;631.9855189363498;75.0;25.0;8.426473585817996;114.21356271958459;1.0743047397873555;0.006278307576512635;0.014294437881039101;0.015804523177326217;37.031367146512316;0.0;3170.9141124514376
vehicle141;622.2747022339659;54.0;0.0;11.523605596925293;140.77844622198495;1.052288540786867;0.09049463207045638;0.016836464223798125;0.23520957622426958;45.639488474615156;0.0;3434.3149996610045
vehicle142;632.4958676618003;88.0;23.0;7.1874530416113664;190.24591522255017;0.0895968758590533;0.021025771979771023;0.012726425645849406;0.42937268100229464;61.13947092467356;0.0;5341.130521683734
vehicle143;619.7519085292033;92.0;35.0;6.736433788360905;136.15804312055414;0.03021128755904937;0.007264752733257187;0.04145685545462905;0.46840794121462553;43.760440726312886;0.0;3537.50528534337
vehicle144;635.0208257191116;73.0;26.0;8.698915420809747;147.8937116535763;0.026585008052283005;0.006745904240572672;0.04274097765964696;0.5879449608280558;47.531726001693826;0.0;3056.390469470497
vehicle145;622.465322448636;48.0;0.0;12.96802755101325;113.96393076109061;0.41221596187262444;0.003927007748939445;0.012866601839776833;0.03208267068958234;36.94513645376719;0.0;3101.413003361471
