VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle28;633.5366836827002;44.0;0.0;14.39856099278864;121.69387258587102;0.9835567539068306;0.006584943297900935;0.013757497013779374;0.043828165882800266;39.451434534034476;0.0;2892.427469455014
vehicle29;622.1810735582014;48.0;0.0;12.962105699129197;108.5505900204744;0.7352854638104162;0.004939385573438696;0.013119088633628664;0.038523340876657715;35.1906876782029;0.0;3094.6015419164632
vehicle30;618.0975358360457;120.0;74.0;5.150812798633714;234.26411236005274;0.12937380801078738;0.027166366909265216;0.01532050110922714;0.5842239237357275;75.28386550981868;0.0;7132.873799765147
vehicle31;619.4106543422165;82.0;32.0;7.5537884675880065;181.7192517367332;0.08594739101497069;0.020049714371780502;0.01253703576877541;0.42066440169771974;58.399107964792776;0.0;5005.8839738494
vehicle32;625.7207039000707;75.0;16.0;8.34294271866761;169.4087021143384;0.039391153884251594;0.009385141779605446;0.04712310724961577;0.6119083336004609;54.44644457553343;0.0;4600.701216403906
vehicle33;622.5013969351334;53.0;0.0;11.74530937613459;124.31775068495358;0.8851652231563204;0.08011843975488561;0.01597261775271676;0.21155191013600558;40.30368239049783;0.0;3369.258199265405
vehicle34;634.5135913064616;86.0;25.0;7.378065015191415;174.9383145729121;0.06460930822670331;0.01804216749140611;0.011052997977126873;0.37521395163009097;56.22172939347448;0.0;3743.4426754021833
vehicle35;625.9163515481038;101.0;50.0;6.1971915994861755;220.84502341626427;1.073016451320311;0.0071434955091882885;0.013506425769970784;0.08157113017506475;71.59541798582428;0.0;6079.067241911113
vehicle36;619.3786073287697;147.0;104.0;4.213459913801154;148.92768114407772;1.5359817270199967;0.09959733233828959;0.019573419021947265;0.25994956848311757;48.282554282742375;0.0;2836.962672334543
vehicle37;622.2837367508477;136.0;87.0;4.575615711403292;258.3470715077162;0.05736051720271651;0.01390327056015301;0.01510107002051226;1.7256130596792785;83.02191463208055;0.0;8032.32864170092
vehicle38;624.9343229263812;50.0;0.0;12.498686458527624;123.0564265895054;0.8755722204331606;0.0795303765211616;0.016992164151431566;0.21338259109116858;39.895279126148786;0.0;3207.0657317745618
vehicle39;627.5249758786449;51.0;0.0;12.304411291738136;112.97240477181366;0.018339965187373335;0.003975460462315422;0.012058242834630079;0.6499305463939586;36.30459854325938;0.0;3255.696822895658
vehicle40;624.955342754318;81.0;34.0;7.715498058695284;0.0;0.0;0.0;0.010296458589108638;0.0;0.0;284.9546944034268;4978.671158878579
vehicle41;629.4069235852953;50.0;0.0;12.588138471705907;118.3775332948104;0.020059569258608315;0.004511959153939338;0.014232749693936139;0.6819420745462064;38.041249532611396;0.0;3207.4522162100075
vehicle42;613.5323187098974;53.0;0.0;11.576081485092404;97.713654478363;0.7820096789844421;0.004523201692275938;0.012131702022011038;0.01412213640567414;31.68158096585554;0.0;3356.7035683629606
vehicle43;620.5892108337135;50.0;0.0;12.41178421667427;119.96982896722781;0.048084711690656826;0.012616514665125585;0.01230884422891436;0.2629408225713962;38.554911627886426;0.0;3202.2219302773974
vehicle44;618.7720735714204;171.0;114.0;3.6185501378445637;276.9962434177015;0.28268410355616513;0.0065199122385773784;0.015174375566209104;0.0833390033087026;89.80818961098655;0.0;9965.325695974021
vehicle45;630.5070121407496;51.0;0.0;12.36288259099509;167.96206982154834;0.06045137759019813;0.017033236672441172;0.012729390696743047;0.3699056600774204;53.979381986652356;0.0;3289.4770454848513
vehicle46;618.4834962680866;48.0;0.0;12.88507283891847;138.0445585412111;0.024275685568787553;0.005892413793569068;0.03714386540228218;0.5281571864982592;44.36523628298682;0.0;3100.4954470134967
vehicle47;633.0366666366433;60.0;6.0;10.550611110610722;140.46358812175222;1.3037696106512882;0.013826577005897654;0.01585287302540634;0.033748285881314795;45.535489664284086;0.0;3776.169019192573
vehicle48;622.9962357082379;123.0;65.0;5.065010046408438;157.08531237757126;0.05855802396500248;0.016304553741214152;0.011739137574911237;0.33100502096422635;50.48387403077321;0.0;3554.6296524369513
vehicle49;630.1024194000039;84.0;7.0;7.501219278571475;189.14217409072054;1.2168856812191298;0.12153557727901396;0.016852173305565543;0.29374540596286114;61.31946157595359;0.0;4675.855928138435
vehicle50;627.4288427845133;49.0;0.0;12.804670260908436;119.773021657516;0.8272318373408941;0.07783347638800645;0.017637704772013846;0.21129141349783329;38.832641383151774;0.0;3153.1489392164535
vehicle51;617.830095915353;51.0;0.0;12.114315606183393;128.17122553441845;0.02187665334633351;0.004717669734174616;0.014018236672951198;0.725412715589112;41.18875001553973;0.0;3262.200110004244
vehicle52;631.8895973185356;102.0;46.0;6.194996052142506;139.85833000163203;0.028743577464329404;0.00671197889745089;0.03964321851768998;0.48202807674285963;44.94863716556131;0.0;3491.7978802131906
vehicle53;626.6461510199567;48.0;0.0;13.055128146249098;143.98167734686183;0.05636963984330626;0.015056413338865277;0.014240218695753626;0.31608996119430305;46.27182820205792;0.0;3113.2500532927206
vehicle54;617.8224459637703;139.0;79.0;4.444765798300506;155.0905826709488;0.03237907773473919;0.007245105971514405;0.041729948198098714;0.5175126744668189;49.84339902382572;0.0;3606.834505097706
vehicle55;624.5785146561319;120.0;73.0;5.204820955467766;152.1070198687149;0.036435776363507595;0.014380308515755976;0.042837200445559706;0.8472166630335828;48.884049977702055;0.0;3060.8686335497514
vehicle56;634.6650854988809;46.0;0.0;13.797067076062628;147.28185742345894;2.2235305816112785;0.04386146094915766;0.024480471593802792;0.1032150782841799;47.751171764408504;0.0;3015.9731048784092
vehicle57;612.8466786994779;51.0;0.0;12.016601543127019;121.29290259311634;0.04961115214612345;0.012842152268760683;0.012609409979280645;0.261438787301586;38.9800093785671;0.0;3250.4487388352886
vehicle58;621.6442505140402;95.0;41.0;6.543623689621476;258.11106113334904;1.8861722339367917;0.1745857532242159;0.02102088687257125;0.4199231058353807;83.68158825849498;0.0;5757.328783597724
vehicle59;612.3816574057466;43.0;0.0;14.241433893156898;108.98914890557154;0.9639159288411719;0.006440729596595974;0.010913404120804389;0.04211085214701728;35.27725438727514;0.0;2823.0270943092946
vehicle60;616.6017697397622;107.0;59.0;5.762633362053852;142.15333103746377;0.022154576465431414;0.0042010891325992535;0.012826736926582155;0.8093065153998007;45.68307181257057;0.0;3057.652844638842
vehicle61;627.1650321326995;60.0;0.0;10.452750535544991;119.4685050593604;0.6499433092932426;0.0768315715023299;0.014885490502716646;0.19892847460267546;38.73354968427854;0.0;3748.081793998643
vehicle62;622.1151376543615;56.0;0.0;11.109198886685027;120.97895482068405;0.05151517750431535;0.012979360563787453;0.012549891154470182;0.25422843259406497;38.878960717319465;0.0;3526.022640199961
vehicle63;632.6916294779728;162.0;105.0;3.9055038856664988;150.6439344666414;1.043358861961636;0.09827759887812473;0.018817199577114262;0.2543944628624452;48.83927131660767;0.0;3612.5091298780007
vehicle64;620.1999926995884;52.0;0.0;11.926922936530547;138.27934476949764;0.053481530428611465;0.014410284125357269;0.012587861008984222;0.29822276044483353;44.43945432986869;0.0;3321.961103169984
vehicle65;624.0981212690328;46.0;0.0;13.56735046237028;144.69052633189912;0.02191463234590685;0.004370533483774552;0.013686844262880936;0.8297366363003861;46.49813857888168;0.0;3001.920953555922
vehicle66;612.4451510352042;45.0;0.0;13.609892245226758;106.72250954526574;0.7539919631357619;0.0050703893887109755;0.013207227681976842;0.04083230585301296;34.54192958557511;0.0;2927.4100579188344
vehicle67;607.9980159720271;81.0;33.0;7.506148345333668;137.59503866980126;0.02248472853868943;0.004640272892813036;0.014362626600786847;0.8008281127810016;44.21771448790107;0.0;3097.3840085931924
vehicle68;622.5964763021886;95.0;31.0;6.553647118970407;194.60001379074603;0.704854020310161;0.004709595356245008;0.01412464274655384;0.07083834966710166;63.087350556052456;0.0;5721.168116865877
vehicle69;636.1843085856754;44.0;0.0;14.458734286038077;100.00699693339595;0.04006247190695156;0.010520631375133786;0.012133998996319591;0.23974271406176234;32.139182808466046;0.0;2874.5431280348143
vehicle70;614.5583771724812;57.0;0.0;10.781725915306687;147.13481834223296;0.04127991961216652;0.015794883723220524;0.04202285117110382;0.7769076815871266;47.28529187345484;0.0;3593.6006055343873
vehicle71;634.0834252856814;140.0;78.0;4.529167323469153;147.78591994701696;0.02761658196672066;0.005398811937708683;0.013812021911094662;0.8019719131134149;47.49263608358428;0.0;3885.966408557668
vehicle72;621.9560006119473;49.0;0.0;12.692979604325455;111.49767916809348;1.0515237961087371;0.00608578534872548;0.014071961982298374;0.015449908311356458;36.15073069698174;0.0;3159.212023023434
vehicle73;611.2499426933016;177.0;127.0;3.453389506741817;139.68793529607856;0.03886750635445699;0.014966578540735685;0.041232545982113476;0.7448536800635197;44.89241530006519;0.0;3216.624077269755
vehicle74;622.0205990842517;168.0;104.0;3.7025035659776884;306.23129492000373;1.4666059616534095;0.022712503437369892;0.015112072722939227;0.08555258452716244;99.28062220137367;0.0;9809.35077072271
vehicle75;630.7551662632213;95.0;43.0;6.639528065928646;200.53600456664805;0.050911549874516016;0.012464876122226206;0.0558840964809193;0.7494850676170989;64.45142231630426;0.0;5733.708399591789
vehicle76;629.5066196250752;100.0;53.0;6.295066196250753;147.54524565490198;1.5242766381899693;0.09854843367466551;0.01885700757866599;0.2556221162600869;47.8340671063335;0.0;2953.6336107716265
vehicle77;620.4732674843992;139.0;78.0;4.463836456722297;295.88427857585566;1.4733800665575418;0.20206162648619017;0.0180491590092172;0.46687200981563737;95.93124051089659;0.0;8200.913580118242
vehicle78;625.1136821172431;48.0;0.0;13.023201710775899;123.76434633407261;0.9035454632089869;0.006028311630774507;0.013189170003278189;0.04419152583886743;40.12271694604252;0.0;3105.3018558774047
vehicle79;617.6318719403419;49.0;0.0;12.60473208041514;154.40137346023928;0.023397369219605918;0.0043830761210167475;0.012636901811097587;0.867601902556788;49.61919689243073;0.0;3169.2883123856705
vehicle80;626.2033040472745;153.0;89.0;4.092832052596566;155.5128811430696;0.048518563550397416;0.017969995610309635;0.0452064057308928;0.8167429166364986;49.97782356566237;0.0;3896.006595493663
vehicle81;625.137162088877;182.0;128.0;3.4348195719169063;146.1501265960893;0.056537139131402354;0.015263461364799823;0.01205789646119611;0.31129075204482487;46.96914117741387;0.0;3437.5118696083587
vehicle82;627.3849536504329;52.0;0.0;12.065095262508324;165.7816537766665;1.481694574893549;0.10744204852336078;0.018764798645340725;0.27771147056888845;53.74566149641088;0.0;3347.9043015846664
vehicle83;623.166868648833;40.0;0.0;15.579171716220824;136.51814837915416;2.339500925226076;0.04183537246731281;0.025873290449324054;0.10443739746856599;44.262042332872944;0.0;2662.952119489407
vehicle84;628.2407881990823;188.0;122.0;3.3417063202078845;226.29643532990337;0.043162316591742814;0.008709795185579714;0.05099916170597843;0.7656512150991419;72.7245640008388;0.0;4093.798104782845
vehicle85;631.3534501289487;48.0;0.0;13.153196877686431;138.88066504382797;2.057851922804222;0.018468878032374077;0.01535988599566906;0.03099692099402994;45.01929841283643;0.0;3117.6042709119033
vehicle86;622.8966181735766;47.0;0.0;13.253119535608013;144.11629345083472;0.020444599649126517;0.0037879233663146057;0.011748780141277693;0.8277280568747842;46.31413044823305;0.0;3055.2741742094527
vehicle87;625.0009662727175;173.0;119.0;3.612722348397211;146.01333171061356;0.06210970381482684;0.01586665865699363;0.015537731776278992;0.30633597998423123;46.92439607537615;0.0;3443.376020916249
vehicle88;621.9870628417978;159.0;110.0;3.9118683197597344;313.66731636092754;1.323488360100122;0.2189510034531111;0.018304019059702203;0.5046664393790664;101.7005729323692;0.0;9310.28462489694
vehicle89;627.0751933477811;40.0;0.0;15.676879833694528;128.5876308753133;1.1998769199553692;0.0854354402568883;0.020264748600084988;0.23638509990636572;41.69021991879727;0.0;2669.297706157152
vehicle90;616.4386245405269;185.0;129.0;3.3321006731920373;311.26053859252573;0.1333392361127953;0.05304502641318836;0.09189274123727247;1.8700993786258826;100.02449904812555;0.0;10757.760505746883
vehicle91;620.7303739248238;168.0;119.0;3.694823654314427;312.26778372764034;1.807501961632385;0.02529074114978279;0.013890349222404315;0.08749878095439083;101.2365069686319;0.0;9820.851043071467
vehicle92;619.1757309625335;49.0;0.0;12.636239407398643;105.55514558242314;0.6374473663254253;0.004292671482763846;0.013455564419004995;0.03991095373559513;34.16329442076808;0.0;3147.4299369233927
vehicle93;619.984981563719;71.0;0.0;8.732182838925619;160.1904417602032;0.031086323202747672;0.006121035098714408;0.013979373184886266;0.8775063800139756;51.479016497801894;0.0;4368.468642176265
vehicle94;626.8545591929555;88.0;2.0;7.123347263556313;191.89618821585105;0.03840037904883139;0.007104083241148922;0.012909082425342807;1.0304013905199845;61.66869009045672;0.0;5323.114321428324
vehicle95;628.9011500912375;119.0;65.0;5.284883614212079;242.16769198627586;0.06431447596666735;0.015494043939154734;0.06494884633077337;0.9053800305000895;77.83132079209345;0.0;7079.215270840765
vehicle96;629.1329706877984;109.0;66.0;5.77186211640182;0.0;0.0;0.0;0.011845717182382821;0.0;0.0;250.30793479868734;2740.544342184235
vehicle97;631.4000457133002;90.0;31.0;7.015556063481113;148.78589789471758;0.4996711283206712;0.004786875186737612;0.013521148914403156;0.04302130384984799;48.23339620255655;0.0;3680.04156552138
vehicle98;628.2814449713362;84.0;35.0;7.479541011563526;179.01383424943862;1.3881768420532958;0.008053203299155905;0.015255935972964105;0.028396686613942436;58.041271727276424;0.0;5128.1395843883965
vehicle99;619.5919185036989;42.0;0.0;14.752188535802356;145.58234479423356;0.022384587943840465;0.005616115564283725;0.03788292374257016;0.6224947842271404;46.787599896190656;0.0;2769.2831264489764
vehicle100;620.8582052185309;170.0;116.0;3.65210708952077;272.5020077684353;0.06851662814076269;0.017664690650410802;0.017330611406455126;1.892817544414451;87.56917621183567;0.0;9916.54222838324
vehicle101;625.1022684416457;184.0;132.0;3.397294937182857;298.81991540883433;1.1539856312093582;0.006632319464871458;0.013350963960331369;0.05795983704341091;96.88548375859162;0.0;10709.728394232689
vehicle102;627.7725161083646;50.0;0.0;12.555450322167292;159.42925808117326;0.027306980089446545;0.0063297656116730015;0.04013283904095041;0.601614450903176;51.23700993490792;0.0;3225.1769571636846
vehicle103;633.9317722334797;47.0;0.0;13.487910047520845;121.17190042586162;0.9773368841096867;0.006508938791665263;0.01248723443473059;0.04400511390297865;39.28223177942256;0.0;3053.8496049288515
vehicle104;625.0482201592595;69.0;6.0;9.058669857380572;174.19109353770236;1.571907028085791;0.04013219688615067;0.02329215060075799;0.1292970892745036;56.47546738605249;0.0;4275.245758786436
vehicle105;627.1102507968271;113.0;52.0;5.5496482371400635;255.92198432832413;0.7493624633009498;0.1397315652140697;0.14754509455560988;0.8979802551414648;82.23919496958028;0.0;6742.551752549577
vehicle106;624.8849597860201;142.0;74.0;4.400598308352254;250.44950327348306;0.4766343583485286;0.0068125966207403695;0.0130691238364159;0.07371001333704065;81.19739078159321;0.0;8358.4212046461
vehicle107;623.3715216295848;47.0;0.0;13.26322386445925;0.0;0.0;0.0;0.01767046701284507;0.0;0.0;96.7822472182548;3053.716136731443
vehicle108;633.0868597469462;163.0;85.0;3.883968464705191;316.43521743143646;0.29023286182751407;0.06504450264506603;0.14008573495415177;1.3031101273597625;101.68039838994729;0.0;9521.360880943073
vehicle109;626.4746375880204;97.0;44.0;6.4585014184332;203.45069280288874;0.10319987440252715;0.022854369068256507;0.013762341214911086;0.49644559296642155;65.38221852629523;0.0;5846.37096607208
vehicle110;622.8585533157784;49.0;2.0;12.711399047260784;167.24655264444434;1.6729498191962426;0.11199058090005645;0.020223137689578983;0.28777168743916054;54.221456604547306;0.0;3177.884968856572
vehicle111;628.6607389017413;93.0;9.0;6.7597928914165735;176.6514161813118;1.6057438675739997;0.04047897112560304;0.019957261738322796;0.11653265121694391;57.27212382014372;0.0;4884.0771585268485
vehicle112;621.8366637723625;49.0;0.0;12.690544158619643;100.1084595137981;1.0229773505951445;0.005922171119456854;0.012724537418391822;0.01505416382363613;32.40548670760033;0.0;3154.1989557978286
vehicle113;634.140780069562;101.0;46.0;6.278621584847148;199.72263463511555;0.05253121779700068;0.012755771594414815;0.05564640677053596;0.726988728385038;64.19006665339437;0.0;6063.220278516411
vehicle114;621.1460814736688;43.0;0.0;14.445257708689972;111.89135476681865;1.0332569961646005;0.0068924311927145545;0.010084231211916695;0.04312833814594327;36.217115498559465;0.0;2825.9154934871362
vehicle115;628.1455304070264;61.0;0.0;10.297467711590597;152.34587225619367;1.0944456957696669;0.09685025208252386;0.01612348855888894;0.2492194933903572;49.39039674012161;0.0;3825.6638101060685
vehicle116;631.1528864127929;48.0;0.0;13.149018466933185;154.01614164879828;1.433993029995769;0.10028092764514861;0.01842272688098407;0.26229492229779466;49.93160784979972;0.0;3129.894142949171
vehicle117;626.1900932513262;187.0;126.0;3.348610124338643;149.27746501752557;1.5515531066779218;0.015244379472286015;0.014545156729120694;0.032140949570630524;48.39158775975529;0.0;3828.274940689752
vehicle118;635.7741567130674;53.0;0.0;11.995738805906933;104.95454333030436;0.4943653164653922;0.003335232322257919;0.01433170582252239;0.0377039170171809;34.025154492627095;0.0;3372.1334999274923
vehicle119;631.0678468001374;44.0;0.0;14.342451063639487;101.12247383140728;0.015484385579840061;0.003726477049311781;0.013325891843985645;0.6127367929047783;32.49615968326026;0.0;2873.15456121631
vehicle120;626.10354997452;63.0;1.0;9.938151586897142;179.72120238584822;1.258191466516652;0.008341316929880094;0.013327947169932223;0.06132283413926179;58.262755995414444;0.0;3851.000762586897
vehicle121;620.1798345349496;187.0;133.0;3.316469703395452;0.0;0.0;0.0;0.01271044245270719;0.0;0.0;302.08195197100883;3368.8908756883643
vehicle122;611.6487029351131;53.0;5.0;11.540541564813454;151.98180510305448;0.0401248940874678;0.016059557300926775;0.0439764987000638;0.8351528998092642;48.84310660956777;0.0;3380.1391741415932
vehicle123;624.7373880844893;47.0;0.0;13.292284852861476;159.3505350791106;0.056816125748632346;0.016173746928915926;0.012750307073348333;0.36459644421423393;51.211853370457405;0.0;3060.627160716449
vehicle124;618.2889143233886;48.0;0.0;12.881019048403928;148.89652311199052;0.02737339177060967;0.006650656055222928;0.04126024977094493;0.5550047978229498;47.85324699077827;0.0;3108.2830089426348
vehicle125;613.0869177034516;80.0;23.0;7.663586471293145;131.95408597890173;0.056124454166214054;0.014200237939480097;0.012703125636839178;0.28026119844937036;42.40620194532693;0.0;3583.6628500140373
vehicle126;627.8831091245086;43.0;0.0;14.601932770337408;97.92734772619957;0.018946938763226378;0.0054120399951835055;0.03452080470410982;0.39371109661041764;31.474864259369415;0.0;2809.544467551089
vehicle127;611.7629798754487;80.0;19.0;7.647037248443108;151.2811065030608;1.5339755861167448;0.015107087650278187;0.014692910658632444;0.032011763532518334;49.04116963926756;0.0;3718.9698870981256
vehicle128;619.1523299051155;51.0;0.0;12.140241762845402;100.67056043493515;0.11074162941905084;0.013322016375476713;0.011096650106576282;0.005782699949563806;32.38884251785029;0.0;3274.502241017891
vehicle129;626.2533939382351;125.0;59.0;5.010027151505882;230.163033001201;0.6036346328835857;0.004039544870360765;0.013641671470383103;0.0834552954356535;74.61649340729691;0.0;7392.485317365055
vehicle130;625.1686121782084;47.0;0.0;13.301459833578901;111.41026093185503;1.1581826278989256;0.006746259003458168;0.014068576977875225;0.014808542963955422;36.122443621442166;0.0;3046.017592423034
vehicle131;623.4557422704618;47.0;0.0;13.265015792988548;110.96522296907017;0.8006140805589262;0.07236147992687246;0.017058817184428643;0.19895218231532646;35.97722428826347;0.0;3037.1435099599667
vehicle132;622.1823854165459;50.0;0.0;12.443647708330918;137.42703664654897;1.1283897947248838;0.08905249847311801;0.017110751638856284;0.23428620309589648;44.55430162096176;0.0;3220.4971355895414
vehicle133;621.2195776834277;143.0;91.0;4.3441928509330605;0.0;0.0;0.0;0.012272585884915924;0.0;0.0;254.23938821438134;8415.73980692159
vehicle134;633.3242516355424;56.0;0.0;11.30936163634897;129.01406450892406;1.4705484571405207;0.00831752500496515;0.011836844005035712;0.017652941565650258;41.76369505851263;0.0;3561.9411981957205
vehicle135;626.262361359654;196.0;122.0;3.19521612938599;180.7934478997783;0.07161273581237772;0.01916129973405662;0.011075515139773746;0.3410417146943951;58.10313736996739;0.0;4465.190259702165
vehicle136;624.6023079285042;186.0;121.0;3.3580769243467965;133.07096698411397;0.41627521282777896;0.00412560777695868;0.011139841832397999;0.0411432988599546;43.079920847400565;0.0;3997.4815654922177
vehicle137;618.331683873382;46.0;0.0;13.441993127682217;122.49621724263665;1.097866456020305;0.08043331712070355;0.016595693616354334;0.21473494437849713;39.714053965289374;0.0;2987.7219746320015
vehicle138;619.364557923041;146.0;89.0;4.242222999472884;137.9863275580803;0.0564752117018115;0.014725251274095972;0.012695173705039734;0.2868619487796209;44.345116334500425;0.0;3540.0909471208665
vehicle139;628.1971075927845;128.0;80.0;4.907789903068629;224.05838946252368;1.2171710130815734;0.0070117953100411745;0.013164073219671734;0.04028516657018198;72.64578492230281;0.0;7580.648935622471
vehicle140;633.5141331976083;204.0;148.0;3.105461437243178;121.64550614148908;1.0362964159975836;0.006091953925183733;0.01510573318630694;0.017301601048790603;39.441081201975294;0.0;3442.1816745727147
vehicle141;632.5618238969255;177.0;122.0;3.5737956152368673;141.85376983561267;1.0217671592119484;0.09144300572922566;0.017179292256931433;0.23706898305606453;45.988474802240994;0.0;3494.950482606299
vehicle142;622.0703370958645;48.0;0.0;12.959798689497177;126.21785877959445;0.0507692659420874;0.013318992531824225;0.013626085243212007;0.2785317085575037;40.562758782200184;0.0;3096.4867535225167
vehicle143;627.2742164157031;48.0;0.0;13.068212841993814;126.6411535255335;0.02404711210635493;0.006004553172031009;0.037300788716921246;0.47044630808548943;40.70135426326989;0.0;3099.4195766797297
vehicle144;625.3841933232213;38.0;0.0;16.45747877166372;97.41278796013246;0.01736128886535901;0.005217478898635894;0.035161982388968664;0.4232143159627398;31.309867259867467;0.0;2532.7119119390354
vehicle145;622.2339425149917;133.0;80.0;4.678450695601441;240.22182564432634;0.3962215630822279;0.00626092523538264;0.014952588425643797;0.072108023772574;77.882799707898;0.0;7854.028204178043
