VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle65;627.0733680435033;46.0;0.0;13.632029740076158;140.50509573005795;0.02184381078421881;0.004611604115981123;0.015022056285235204;0.8119730672281047;45.15269401424103;0.0;3002.1658134952263
vehicle66;612.7489814712594;66.0;17.0;9.284075476837264;118.89734366445674;0.7805503401494142;0.00523926383322649;0.012987954785798497;0.04393551944264641;38.48261582703944;0.0;3153.006554013469
vehicle67;619.2768237591764;60.0;15.0;10.321280395986273;134.06594284938723;0.020957663229346158;0.004216367320999853;0.013993935255574186;0.7777250653707273;43.083752638037716;0.0;2884.677096918812
vehicle68;624.4023246262421;52.0;0.0;12.007737012043119;125.67229525988286;0.6760198411422911;0.004537131307147235;0.015281991976365896;0.044352225900855795;40.741455401102456;0.0;3322.7951544801676
vehicle69;631.811734056852;42.0;0.0;15.043136525163142;94.691221665855;0.03978285598823265;0.010134390478747299;0.013334817234315522;0.23111945905191153;30.430463500178927;0.0;2759.2536040598116
vehicle70;617.6429146756445;64.0;13.0;9.650670541806946;141.06393736174894;0.03901732749719066;0.015143137062978174;0.04232921350774495;0.7572467398171318;45.33476127369773;0.0;3212.430345331398
vehicle71;622.9367081403564;47.0;0.0;13.253972513624603;100.06021247994816;0.016561666413284437;0.004019317757989221;0.013492790637051109;0.596807147357023;32.15457146541804;0.0;3029.499718208751
vehicle72;617.9690881704616;63.0;11.0;9.809033145562884;126.99612366008654;1.1322023506405758;0.006540356130361549;0.014968763813736333;0.01760609466670601;41.17568072548337;0.0;3271.7259346416113
vehicle73;616.6366060840182;47.0;0.0;13.119927789021665;135.5855050494713;0.035450321780588774;0.014396536458674915;0.04172553350604585;0.7445847662973162;43.574150126440244;0.0;3046.8151114225916
vehicle74;626.2980862924835;69.0;20.0;9.076783859311355;156.33363821528133;1.4956427484424193;0.015950121484609125;0.015636850952487687;0.03930664161573569;50.6803695344272;0.0;4280.814554330296
vehicle75;634.9361941166547;44.0;0.0;14.43036804810579;110.04993251480465;0.020921135456945763;0.0058548357502311715;0.037207952433709356;0.4408284402847566;35.37068172892046;0.0;2874.0487805665075
vehicle76;633.4889350919118;57.0;11.0;11.11384096652477;152.32380348105656;1.55675995763073;0.10180453486397255;0.019908436876765846;0.2653436335481164;49.38357743754364;0.0;2956.9096303573597
vehicle77;627.7817059003439;50.0;3.0;12.555634118006878;152.97326684660578;1.4647958235266503;0.1010542995873939;0.01821697338630288;0.26536552472193475;49.594140821057835;0.0;3231.3084161516576
vehicle78;619.7431009898439;59.0;4.0;10.504120355760067;153.20093812209637;0.995181754736934;0.006623939268349067;0.013453592883891674;0.05375540664630873;49.66560310535382;0.0;3719.825199886479
vehicle79;611.4600235569883;48.0;0.0;12.73875049077059;156.96389108105365;0.023301571368098805;0.004476036461026094;0.013140930746421094;0.893981912822595;50.442619283668286;0.0;3111.3489900716295
vehicle80;622.1246360334694;95.0;43.0;6.548680379299678;147.6115879450751;0.04331267338228602;0.016425144738824123;0.04420799810036768;0.7883414756423632;47.43900549844869;0.0;3342.537737650606
vehicle81;628.640609100214;48.0;0.0;13.096679356254457;126.49848326051348;0.04841290904928094;0.01308018060305548;0.012127053286400867;0.28983456149545067;40.653341084065566;0.0;3098.047542254561
vehicle82;628.8563644391825;89.0;32.0;7.065801847631263;183.6805587684702;1.5682563860749315;0.11957834411773705;0.02020237444053971;0.3043410667307122;59.54868184594485;0.0;3574.8784541979226
vehicle83;627.0157798457949;40.0;0.0;15.675394496144872;126.74710494002812;2.0733788401571616;0.03845817947761147;0.024773765021460108;0.09987284534545045;41.0943312794668;0.0;2661.0765329711144
vehicle84;626.8378309750825;65.0;9.0;9.643658938078193;237.5130841925294;0.04034892695549694;0.008274556560010273;0.052281163009883544;0.8511826507166768;76.3288282414079;0.0;3538.611063705736
vehicle85;636.2527140673083;75.0;25.0;8.483369520897444;179.24107651282583;2.9278460699116513;0.025131763110150182;0.01606489070842883;0.03650897481910338;58.100995019722845;0.0;3220.604058524176
vehicle86;617.207312942508;48.0;0.0;12.85848568630225;160.1005255849662;0.022651185088365847;0.0041228127382700935;0.012128923652395368;0.9200124648347773;51.45107793927547;0.0;3114.504954497998
vehicle87;625.9038720447492;48.0;0.0;13.039664000932275;129.11802202406201;0.052526046820685096;0.013666413783760309;0.014432639874710185;0.2870132734382726;41.494671253981295;0.0;3099.57140274343
vehicle88;625.2705895582714;38.0;0.0;16.45448919890188;111.85928032867564;1.2441696095291628;0.07657431261573101;0.017952037824594726;0.20857871728389737;36.26632470915052;0.0;2542.7176765311197
vehicle89;626.2970954720149;76.0;28.0;8.240751256210723;208.1686304232604;1.502298789981099;0.14014828830681492;0.02093688381477257;0.3491185427603427;67.49113388332836;0.0;4694.286736121367
vehicle90;610.3983763770694;49.0;0.0;12.45710972198101;130.89797075862984;0.03524949505485941;0.014083537624616616;0.03974822825871873;0.7042321922022762;42.06746270721898;0.0;3150.900695634886
vehicle91;614.2864837648344;45.0;0.0;13.650810750329654;135.967303355271;2.025923167344682;0.018144405490874455;0.015033717323889504;0.030263361162367934;44.07485424950873;0.0;2942.9253232827573
vehicle92;611.6249121695078;66.0;14.0;9.26704412378042;133.2364897986519;0.6522446735992905;0.00438063123039998;0.012810543386487107;0.050688563825074445;43.120930021531926;0.0;4091.949606006565
vehicle93;625.5292516736065;60.0;1.0;10.425487527893441;137.50986396437213;0.026201909996674006;0.005553846991272149;0.01485945358247346;0.7724758186431886;44.18980939935041;0.0;3763.698958328111
vehicle94;632.7156420004537;76.0;14.0;8.325205815795444;182.57773593693355;0.03414289076460121;0.006710995857984858;0.012889276355976054;1.017259567521302;58.673738562377295;0.0;4667.4582822951725
vehicle95;628.2390882055722;43.0;0.0;14.610211353617958;114.83167288794478;0.021145369485636407;0.005844694191484417;0.037471754794483995;0.4639161005787325;36.90714439662446;0.0;2818.463483107813
vehicle96;631.6360116450952;36.0;0.0;17.54544476791931;0.0;0.0;0.0;0.014831455984558846;0.0;0.0;129.22654863833944;2431.2271775398976
vehicle97;630.8584217766033;63.0;11.0;10.013625742485766;147.65515021129625;0.5462175775613586;0.005038627693394682;0.013849291882943964;0.042156426616780526;47.866419539300885;0.0;3360.342945710624
vehicle98;630.7014131469743;75.0;29.0;8.409352175292991;163.0414578924031;1.4213330379464906;0.008244728007329132;0.014679857051069197;0.025056064838978865;52.86254465795255;0.0;4625.994286501222
vehicle99;629.4406538303972;54.0;5.0;11.656308404266614;147.89240719911857;0.026480608000975833;0.006438040815475265;0.040458591525349516;0.589946427637569;47.53060155018304;0.0;3161.1787753147782
vehicle100;621.9225854997503;83.0;30.0;7.493043198792172;163.03957777466675;0.03451361790051988;0.008213308778916585;0.015440720146219665;1.0119729769452517;52.39349371718189;0.0;5049.57799748301
vehicle101;616.7224723936247;57.0;6.0;10.819692498133767;132.3071735896084;1.221661211482156;0.007057277731303647;0.014179092743845732;0.01866523349915214;42.897625916402625;0.0;3602.600257575712
vehicle102;620.9384855753921;50.0;0.0;12.418769711507842;159.4449687516302;0.027574644681916668;0.00652905573233854;0.04117064739994563;0.6052682316739834;51.24241780943746;0.0;3218.535479542939
vehicle103;625.2190508295677;47.0;0.0;13.30253299637378;112.65256058598355;0.8651200461237855;0.0057669053902716086;0.01202624438367289;0.040813545569615035;36.52042398111498;0.0;3044.7844704170634
vehicle104;629.0276786049571;55.0;0.0;11.436866883726493;155.80537555030534;1.8453875723092956;0.041902878137669505;0.023663354375303647;0.11022321937634871;50.51460298212907;0.0;3502.0577386218556
vehicle105;630.8469555080026;43.0;0.0;14.670859430418664;162.6898785920935;0.3570229431712759;0.05657023780278151;0.09754067497763091;0.5592331821243771;52.28421572694937;0.0;2838.395349676501
vehicle106;631.5221429027715;72.0;22.0;8.771140873649605;163.5999297028959;0.5200324233360265;0.005390035469252477;0.0139439297410956;0.04539348759051359;53.03719312989691;0.0;4454.361212380225
vehicle107;624.1870050746725;43.0;0.0;14.515976862201684;0.0;0.0;0.0;0.017725205873196814;0.0;0.0;81.15418572227657;2817.9753444961834
vehicle108;626.4693969078407;103.0;38.0;6.0822271544450555;225.18967480462925;0.18087960573367398;0.04052741847804119;0.1002573383233134;0.8983557015888771;72.3625839610725;0.0;6163.5923086756875
vehicle109;625.115821992795;46.0;0.0;13.589474391147716;136.18017011032;0.051647465933281525;0.014177747322917215;0.012946269490713055;0.31440018142404114;43.76491582444344;0.0;2996.1343744354017
vehicle110;625.6419716364846;40.0;0.0;15.641049290912116;173.1796813465573;2.1668376641763345;0.11960831831366556;0.02226295630729651;0.30540255625030904;56.14400589032038;0.0;2692.4204104475584
vehicle111;627.7703146622631;52.0;0.0;12.072506051197367;141.32442284193354;1.638322510670889;0.03929961635163658;0.021986488472417284;0.09942060720183774;45.819581429454026;0.0;3326.6549219776766
vehicle112;619.964756334578;49.0;0.0;12.652341966011797;105.44796199952289;1.0013360493041106;0.005836517862518513;0.014369214591508205;0.01648470761765299;34.13352264871425;0.0;3153.8581853017654
vehicle113;634.6013142143422;95.0;42.0;6.680013833835181;192.02926553068085;0.04863161506600622;0.01207294730757954;0.05384952503452233;0.715371535265435;61.71761383607124;0.0;5731.032618869454
vehicle114;628.2577830562038;43.0;0.0;14.610646117586136;108.8501615380533;0.9315102136588239;0.006251538857127762;0.012119619726711451;0.04183261138497022;35.23205243317451;0.0;2830.0751293715616
vehicle115;627.3014406725524;61.0;0.0;10.283630174959876;149.9347786506062;1.1235896770237077;0.0950883170987902;0.015301114300563941;0.24275117540986926;48.608103744126;0.0;3820.5579833225925
vehicle116;624.356300078678;65.0;10.0;9.60548153967197;197.6248034398372;1.9190514571613058;0.13020829730932693;0.02069042956343289;0.3267082861260695;64.06829410104675;0.0;3475.661664697272
vehicle117;623.5739404552246;96.0;39.0;6.495561879741923;136.6282226352948;1.426758962507162;0.014047266492213602;0.014586508408968198;0.02974573862012535;44.29112003726475;0.0;3550.479832814047
vehicle118;631.4863650639452;57.0;0.0;11.078708159016582;126.71329840771628;0.5600557667183745;0.0037667893631818986;0.015287831824603824;0.044001602899650154;41.07896028320225;0.0;3597.262427101095
vehicle119;627.9390289194598;44.0;0.0;14.27134156635136;103.14042618849844;0.016077288118316994;0.003934706401650891;0.014120072743636795;0.6254397596303835;33.14450285496818;0.0;2870.736265683115
vehicle120;627.9607208740589;49.0;0.0;12.81552491579712;133.0675793012042;0.997379969046273;0.006642152890603928;0.013283025955037261;0.04733789131458315;43.138637982734764;0.0;3166.7077729108187
vehicle121;627.5750720859446;70.0;17.0;8.965358172656352;0.0;0.0;0.0;0.014020735041828308;0.0;0.0;187.4928865105957;3340.079570190678
vehicle122;622.4101344810143;47.0;0.0;13.242768818744986;131.821240739894;0.03231476700266333;0.013110739319337202;0.038580036736331896;0.7309695406977104;42.36438543498525;0.0;3048.591405548231
vehicle123;631.957465236379;55.0;0.0;11.490135731570527;158.55022810458541;0.05866525554168429;0.01631448681041174;0.011448397613086662;0.3523206271850682;50.954703371162616;0.0;3500.623868427335
vehicle124;612.7598795018635;58.0;6.0;10.564825508652818;162.68422672374243;0.03207878161241173;0.007375675125663364;0.043892428383651996;0.5759795325709328;52.283967442078826;0.0;3332.682697500981
vehicle125;620.9319283796012;48.0;0.0;12.936081841241693;117.09993068904458;0.04729136654351446;0.012357243612772094;0.012897571874949804;0.26100996140242494;37.632463417561944;0.0;3089.6380782339183
vehicle126;631.1338528779465;86.0;34.0;7.338765731138913;189.5173322495088;0.046738807911116176;0.0114752517731058;0.05410185832327871;0.7056938276264562;60.9101771574815;0.0;5230.354076071345
vehicle127;611.2663039337239;62.0;7.0;9.859133934414901;128.9059635956397;1.3212938087377837;0.013064039866339512;0.01357866448928727;0.027912462188905918;41.787844701815324;0.0;3483.1079432265483
vehicle128;610.2531571215779;50.0;0.0;12.205063142431559;102.45972907056675;0.1127757134764444;0.013656781110302347;0.011568728575726614;0.005932247814260658;32.96440880785623;0.0;3214.2950584788646
vehicle129;633.666638289699;55.0;0.0;11.521211605267254;119.1509594561506;0.578953277098876;0.0038897171637734007;0.014523952956885638;0.041811522117587055;38.62734892719833;0.0;3485.8223025858892
vehicle130;626.5065254041971;86.0;36.0;7.284959597723222;114.87127155677972;1.2247773115430318;0.00705397108164377;0.012162150702699326;0.014894386054190677;37.24430740199808;0.0;3227.2762832253648
vehicle131;620.6236234086159;48.0;0.0;12.929658821012831;112.32661834306067;0.8427245067379554;0.07300482588202045;0.016609970789935417;0.19960356192590525;36.418152462360155;0.0;3087.6761349770695
vehicle132;619.2484913110528;51.0;0.0;12.142127280608879;141.92135791201397;1.108007778399825;0.09186036624747736;0.01754494696158708;0.24076384851760146;46.0115920156252;0.0;3273.5671772054225
vehicle133;618.1215882426288;62.0;11.0;9.969703036171433;0.0;0.0;0.0;0.011828481578598463;0.0;0.0;176.4829960062404;3882.184845281484
vehicle134;625.3222185245546;60.0;0.0;10.422036975409243;138.06885443650674;1.6237048295639385;0.009118972917230976;0.009864691373735744;0.017501536589914306;44.69549613436792;0.0;3785.6544992950876
vehicle135;625.0430611825241;60.0;0.0;10.417384353042069;146.35206898184686;0.05807261687215159;0.015349152404494895;0.011791146279612632;0.29274209396798007;47.03386754955014;0.0;3766.235748066158
vehicle136;627.7551533582835;80.0;26.0;7.846939416978543;113.89635299929806;0.35110554080107004;0.003569337097155272;0.012086638795468457;0.034764903419716046;36.87287754020744;0.0;3444.6205895056446
vehicle137;622.4465308661706;58.0;7.0;10.731836739071907;147.08451774489717;1.2431318363853867;0.09636667067674252;0.018340530959960806;0.24985737748717884;47.68533816852872;0.0;3277.003033676456
vehicle138;612.9682042408517;77.0;19.0;7.96062602910197;155.62181760328986;0.06195643510316147;0.016380717965698413;0.012626833517153746;0.3234158474752002;50.01297006951705;0.0;3651.9636627701416
vehicle139;621.0681891093877;45.0;0.0;13.80151531354195;103.54749796235684;1.1973652037403029;0.006909699412211595;0.012491199368131988;0.013169748992849662;33.57293601076174;0.0;2933.887320520129
vehicle140;633.0561605009401;68.0;17.0;9.309649419131473;119.13288808754879;1.1493772270436886;0.006713996953995247;0.014993850487926704;0.016353330832616267;38.62634751175618;0.0;3220.2396312007095
vehicle141;627.8555223246263;51.0;0.0;12.310892594600517;114.88779660447904;0.8859765057485053;0.07484646108183746;0.015341864632744596;0.1983238791455262;37.24644290059107;0.0;3258.1930312880354
vehicle142;633.6989473385331;89.0;25.0;7.120212891444193;190.42130026171034;0.09343147932222674;0.02124546603029344;0.014037530521800077;0.43611934494619736;61.19522732861308;0.0;5395.7324062314065
vehicle143;621.3343114151529;62.0;9.0;10.021521151857305;139.6476492990909;0.02893842826184903;0.00690908663232405;0.0403624362578832;0.4908064756505436;44.881332066754936;0.0;3384.699410370878
vehicle144;622.0444797288803;45.0;0.0;13.823210660641784;143.15020282741867;0.02574658416839881;0.006360175759852017;0.040885038845526;0.557799437338198;46.00689245664302;0.0;2934.5928826282025
vehicle145;619.4049039981173;70.0;21.0;8.84864148568739;149.68934579996935;0.41717315612012884;0.004646994813924726;0.014235238834545241;0.043300945881674484;48.52869100673304;0.0;4330.440971405468
