VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle32;626.9685660374525;66.0;17.0;9.49952372784019;160.4448443011225;0.03572691264099745;0.008805583499427437;0.0466207487795802;0.5960704655451914;51.56608575319221;0.0;4105.528365323108
vehicle33;613.7556776792828;75.0;21.0;8.183409035723772;134.28492745837124;0.8960837252869636;0.08661458096828925;0.016609960977537582;0.22407800929052168;43.53518289025376;0.0;3388.6177510533707
vehicle34;626.2764536923883;45.0;0.0;13.917254526497517;148.38035978104645;0.053431852752864564;0.015097683993908206;0.012759897908683924;0.3485941006410504;47.68611612167797;0.0;2947.1797230619522
vehicle35;631.6025063525951;51.0;0.0;12.384362869658728;144.656729095325;1.095258257031728;0.007290771713144903;0.013615377661579758;0.05093994867632147;46.895562490946006;0.0;3286.0378751094404
vehicle36;629.6772264887;40.0;0.0;15.741930662217499;132.22151478121845;1.4370326362322987;0.09004902814229122;0.020266582105414217;0.2426704655716666;42.86766024027527;0.0;2667.958047852908
vehicle37;622.4922267917033;45.0;0.0;13.833160595371185;128.58359010376128;0.019654835684184455;0.00429179585812348;0.01449266397826642;0.7542990792535655;41.32146054123877;0.0;2937.249995716015
vehicle38;630.7583404316736;50.0;0.0;12.615166808633472;126.08635090369701;0.8915540633748479;0.08164489194788563;0.01797933739604421;0.22057612195877976;40.87785797283279;0.0;3211.878113700969
vehicle39;622.758950122791;68.0;13.0;9.158219854746926;136.40635449182727;0.023981267114588343;0.004669486858911935;0.012800707437096456;0.7439666989417435;43.83574294352805;0.0;3492.3030871141827
vehicle40;622.730103246083;36.0;0.0;17.298058423502304;0.0;0.0;0.0;0.01168415827650083;0.0;0.0;206.22000673415008;2450.337013383194
vehicle41;629.9498102627648;80.0;26.0;7.87437262828456;129.3178394863652;0.02365522762313816;0.0050615310982985275;0.014706255134590156;0.7285762842831828;41.55717977943484;0.0;3439.0475503683892
vehicle42;621.2903355895094;53.0;0.0;11.722459162066215;98.46232919473505;0.691515098933336;0.004060283736552023;0.01386172874980146;0.015165034143582773;31.924517238818414;0.0;3360.567681401347
vehicle43;630.2937552167108;85.0;30.0;7.415220649608362;173.6949529660512;0.08435815472249918;0.01931408868801296;0.012370617563744237;0.3956440065664066;55.82006164422887;0.0;5167.467665336908
vehicle44;620.5860862295676;54.0;0.0;11.492334930177178;104.28233931981738;0.2791706100222646;0.0031052965509249476;0.013081999874445511;0.029918663171605568;33.807769164885606;0.0;3420.724075692369
vehicle45;632.8796686930116;74.0;22.0;8.552427955310968;184.5655300668259;0.06396884971929273;0.018605379204623986;0.01210472190069107;0.39714551303585743;59.31591041587957;0.0;3359.7001589182887
vehicle46;617.896070511194;67.0;15.0;9.222329410614837;152.59140774124532;0.02827420940220786;0.0064379655700524925;0.03973219296592615;0.5523271476512599;49.0397996732661;0.0;3222.2240709026732
vehicle47;627.3019097882678;46.0;0.0;13.636998038875388;105.02144429522413;1.2443692344247343;0.012328431392045874;0.014926309858114153;0.02643777926090771;34.04513274363752;0.0;2984.593198508325
vehicle48;628.6787456950083;64.0;13.0;9.823105401484504;151.48991717586085;0.05530787845077384;0.01555530072782491;0.011955409245973795;0.3300162029702519;48.68558708930862;0.0;3187.798141060788
vehicle49;621.7707189230794;76.0;18.0;8.181193670040518;148.56850763384347;1.0291702740179551;0.09562858092927515;0.016710890782722303;0.24241718661916664;48.16633264871461;0.0;3617.6120956731334
vehicle50;629.6219692718757;52.0;0.0;12.108114793689918;130.7938872266386;0.7976543676623796;0.0844870302947965;0.0186924153167545;0.22661537241858257;42.40594657012876;0.0;3321.2900658671947
vehicle51;620.5993810947276;51.0;0.0;12.168615315582894;124.5718198143606;0.02098357841298516;0.004489569498871089;0.013322037392014874;0.7057980297685565;40.032135311308494;0.0;3263.289149502131
vehicle52;626.0662446910515;61.0;7.0;10.26338106050904;140.5457387308801;0.029116229819795385;0.0068276951468235775;0.04011305518935619;0.4850455790444594;45.16966962532653;0.0;3435.2933692304773
vehicle53;624.6240941755989;54.0;0.0;11.567112855103684;164.498154987976;0.06395992714448495;0.017240012967984105;0.014372918807744883;0.35313398219722725;52.865658348296094;0.0;3339.794190310278
vehicle54;620.46232792559;49.0;0.0;12.662496488277347;133.96981063090453;0.025886383523268025;0.006455247026541778;0.039462878727264;0.4907839378240865;43.056722868090446;0.0;3154.1188269461404
vehicle55;628.372396001403;87.0;42.0;7.222671218406931;160.27031322920692;0.03747457777049784;0.014847027459235008;0.04456525554022892;0.8980424633544936;51.507551898474446;0.0;2970.539234953368
vehicle56;628.3351179715282;49.0;0.0;12.823165672888331;150.24592397642866;2.1266041086623892;0.0437301269126992;0.023885591882324437;0.10366756528757777;48.712017020316665;0.0;3173.6126178669397
vehicle57;613.191874586741;70.0;15.0;8.75988392266773;131.11246187180873;0.05291125615317419;0.013901443525925214;0.011567608104949664;0.2718915197822014;42.13613972751914;0.0;3475.3482306681517
vehicle58;631.3743372047293;70.0;18.0;9.01963338863899;198.6182415806195;1.5944962832228242;0.13203078770555382;0.019877869176781013;0.33118796136097056;64.39294100111532;0.0;4355.88505177143
vehicle59;622.9687116197081;43.0;0.0;14.48764445627228;113.4009303988903;1.0539633938567372;0.007028868991318652;0.010499044953589954;0.04408912134837608;36.70560532237869;0.0;2831.9074863836045
vehicle60;623.0897948211684;43.0;0.0;14.490460344678336;144.74412794043462;0.019974156738461396;0.004034594531932584;0.01361506146217147;0.8591016875530778;46.51554853893309;0.0;2832.3354722305335
vehicle61;623.3698124988724;73.0;7.0;8.539312499984554;146.00674905056704;0.60962169268343;0.09527263763034734;0.015921304388857468;0.23474002166634725;47.33834465304737;0.0;4472.334760691191
vehicle62;616.8107219440114;61.0;2.0;10.111651179410023;129.34123755233168;0.054445446283102224;0.013888804159728475;0.011474029601409648;0.2644195115619111;41.56671519497409;0.0;3804.9806558876394
vehicle63;624.483282390689;47.0;0.0;13.286878348738066;145.40711158153562;1.3204624972207737;0.09518043743800532;0.018721508228418858;0.25149353812928027;47.139701159869986;0.0;3059.2647746912653
vehicle64;616.6674861596352;60.0;11.0;10.27779143599392;144.65710276445444;0.05491673053964574;0.015061861776482511;0.012511574384081247;0.3141670922701993;46.4893755936571;0.0;3167.823543999353
vehicle65;631.685717244826;45.0;0.0;14.037460383218356;128.01065529798203;0.01951907504700748;0.004367086282860497;0.014778016722519667;0.7576432842155115;41.13723081305285;0.0;2943.2229284553428
vehicle66;611.3021958687497;60.0;11.0;10.188369931145827;119.78503932877611;0.7818860963552479;0.005252942398580243;0.013413988053409074;0.044358115873270945;38.76982118536202;0.0;3112.8869719597824
vehicle67;613.599896869259;60.0;16.0;10.226664947820984;133.5094459181564;0.020981948057575413;0.0042118283983815724;0.013786786047383023;0.773652128526095;42.90492762149795;0.0;2885.1141470048174
vehicle68;631.538204911102;52.0;0.0;12.144965479059653;113.18356716903601;0.6047725429627083;0.0040657524829758864;0.014548351118977806;0.04049656633437734;36.692826546385966;0.0;3320.153360909215
vehicle69;632.4740522569462;42.0;0.0;15.058906006117766;90.94230092191502;0.03938693500852506;0.009839479051513174;0.013728811653755557;0.22149910567411876;29.22546874287679;0.0;2757.6323330863083
vehicle70;622.9096110221242;65.0;13.0;9.583224784955757;132.28606794102285;0.03582749986471192;0.014100839843391803;0.039058295267180035;0.7148954500050935;42.5135664035998;0.0;3267.376024095069
vehicle71;624.607766090724;47.0;0.0;13.289526938100511;103.14354290628675;0.017797158293979775;0.0046062480792755;0.015864413126498375;0.6255942675746493;33.144933748711246;0.0;3031.3271728265386
vehicle72;622.918694796885;63.0;12.0;9.887598330109286;123.5728958727531;1.1481914471011516;0.006609714371384905;0.013956017466083138;0.016747253794585987;40.065697375743355;0.0;3242.694119421636
vehicle73;614.805091761664;47.0;0.0;13.08095939918434;138.4730671680585;0.03450995446384319;0.013916536694138584;0.040664551780013616;0.758923253242516;44.50207335855849;0.0;3047.55120347267
vehicle74;633.3716975557297;69.0;21.0;9.179299964575794;159.71724500975947;1.4690210229615768;0.01598646778759961;0.016592566416268554;0.04073110995393802;51.77755364959693;0.0;4284.994415081397
vehicle75;635.9659552984788;44.0;0.0;14.453771711329063;109.45782612304032;0.020858269164292256;0.005845589841472286;0.03717743013049247;0.43793510920116036;35.18042753752972;0.0;2875.0184361857755
vehicle76;620.1329333118472;56.0;12.0;11.073802380568699;157.3168304966876;1.6512016773625102;0.10515913450792605;0.020100743099632192;0.27309483458383765;51.00192687241036;0.0;2893.2913214379882
vehicle77;632.3357823327947;49.0;2.0;12.904811884342749;154.30812276400536;1.3947637514811668;0.10160771173313239;0.019631760000511707;0.267274302160641;50.027352889052466;0.0;3176.3984135453798
vehicle78;628.6819398978965;60.0;8.0;10.478032331631608;153.1981141587966;0.9845795144139069;0.006557773700437769;0.013762251126350438;0.05485292613998049;49.66485048064934;0.0;3780.11884228796
vehicle79;610.2688645252686;48.0;0.0;12.713934677609762;155.86418966322918;0.02281716074436509;0.004191218475746684;0.012046023019995094;0.8803782519108022;50.08947784646978;0.0;3108.579165348174
vehicle80;632.3109674317247;97.0;43.0;6.518669767337369;153.06125115331102;0.04496812816797133;0.01708641494395783;0.046292110681244426;0.8166280453593452;49.19045789343214;0.0;3357.947643921049
vehicle81;633.9700904853189;89.0;35.0;7.123259443655269;152.31243283049204;0.05603897053523581;0.015668575514790287;0.011861589701031156;0.3212271387125428;48.949877546484615;0.0;3395.3942063120417
vehicle82;624.733115468621;51.0;0.0;12.249668930757275;151.5237864503179;1.391115882426158;0.09896588955476607;0.01740537094554284;0.2555404742292951;49.12346884417666;0.0;3283.5313562388683
vehicle83;619.989527873221;40.0;0.0;15.499738196830526;125.90185572042783;2.0613142643177604;0.038246859760886515;0.02411314911907366;0.09754303073704941;40.82014743250941;0.0;2653.1211065788484
vehicle84;624.6346896339221;65.0;8.0;9.609764455906493;218.56711822023718;0.03813507597647738;0.008082017499561;0.049854555361032435;0.7827978696138186;70.24091525631967;0.0;3635.1868429661017
vehicle85;628.9031539266505;45.0;0.0;13.975625642814455;128.6446588618449;2.0436828514230414;0.018130313258318737;0.014539226369789538;0.029379013349569837;41.70087998702156;0.0;2942.701840266159
vehicle86;622.7082534699007;47.0;0.0;13.249111775955333;128.581952912453;0.019170055572257056;0.004010672340195503;0.012977843447229154;0.755578623460457;41.32128711338744;0.0;3045.5714364865526
vehicle87;625.9038720447492;48.0;0.0;13.039664000932275;129.11802202406201;0.052526046820685096;0.013666413783760309;0.014432639874710185;0.2870132734382726;41.494671253981295;0.0;3099.57140274343
vehicle88;634.7023711708281;38.0;0.0;16.702693978179685;97.26588607220764;0.9847210448179797;0.06580806686961399;0.01726434393442621;0.1866110438281235;31.53598592663492;0.0;2542.4822316258624
vehicle89;632.7776421708106;91.0;41.0;6.953600463415501;236.00664528092693;1.6642458458530403;0.16020423242793067;0.019887619053860363;0.38636620453801146;76.51605958458296;0.0;5537.583398620101
vehicle90;612.7612525455737;49.0;0.0;12.505331684603545;133.91695146380886;0.03643378179217087;0.014609012215375222;0.04109414679385235;0.7222055206665096;43.03768188531208;0.0;3153.202723619753
vehicle91;613.8766721412246;45.0;0.0;13.641703825360548;134.0550762869002;1.9791440459189273;0.017776149879595138;0.014924070405502013;0.029900860734647993;43.45506237703921;0.0;2941.221807343144
vehicle92;610.5743656023596;68.0;13.0;8.979034788269995;134.03415493817644;0.6125240925372412;0.0041196817488970095;0.012948338720046046;0.050561915354696826;43.3787407092369;0.0;4200.194633291943
vehicle93;632.797492170206;57.0;0.0;11.101710388950984;131.84529297232282;0.024071695653570584;0.005173724548432624;0.014671309079831904;0.7426330257279345;42.369374880439885;0.0;3600.6901100973887
vehicle94;628.5608294986491;72.0;11.0;8.730011520814571;166.2158576728635;0.031149160440462006;0.0061575950869711465;0.012719961081852988;0.9250514084632593;53.41552794198436;0.0;4436.6910732514725
vehicle95;632.289316227538;44.0;0.0;14.370211732444046;120.34756806870243;0.0213611393706613;0.005731594337707378;0.03675837129300334;0.4874531842778685;38.67917116046196;0.0;2877.7469447129297
vehicle96;619.5142052695612;35.0;0.0;17.700405864844605;0.0;0.0;0.0;0.0134992394028472;0.0;0.0;136.0716954273472;2370.430486047952
vehicle97;627.6313268514182;52.0;2.0;12.06983320868112;136.52599244067798;0.4937401189988743;0.004659384419372871;0.014456531170365444;0.0385117353542973;44.259062060185805;0.0;3235.30360465704
vehicle98;625.8268554689223;75.0;30.0;8.344358072918965;163.2663602780664;1.4349655986680805;0.008327471227201455;0.01471794132498338;0.02518913127100992;52.93550492185783;0.0;4624.56661915126
vehicle99;615.8833403916938;56.0;5.0;10.997916792708818;141.46785072527425;0.025990977238744623;0.006109054250215644;0.03769575394485929;0.5499712474835459;45.46547394934925;0.0;3208.746436361003
vehicle100;621.4972088863902;80.0;25.0;7.768715111079878;161.3005637699157;0.033137442390741706;0.00770999714046373;0.014357943582046905;0.9927181023770622;51.83494367585838;0.0;4881.002488801526
vehicle101;614.35939289913;57.0;6.0;10.77823496314263;128.54729747413694;1.2537260066843847;0.00720246029483237;0.013104021121568358;0.01779624731541357;41.67852569013291;0.0;3599.6375696250334
vehicle102;622.7747962522537;51.0;0.0;12.211270514750073;154.44195161063928;0.027511617923458274;0.0065368923319970755;0.04062772985907829;0.5778788488240943;49.6347807145872;0.0;3267.5642215980847
vehicle103;629.2083243775705;52.0;2.0;12.100160084184049;133.10946669112994;0.9151844346715167;0.006109097043314725;0.01392218698949182;0.047494160448478866;43.152378513810326;0.0;3225.2128558253844
vehicle104;621.1017974712015;54.0;0.0;11.501885138355583;147.9155152675673;1.71386776827394;0.03999692177456463;0.022888539128427293;0.10530744127697399;47.95664676154154;0.0;3440.3183326408634
vehicle105;630.1534678276416;43.0;0.0;14.654731809945154;145.6503941655205;0.32929965199070804;0.05414061779691724;0.08866628728920518;0.5016203399416614;46.80774423071561;0.0;2833.4052268613045
vehicle106;627.5259148906641;76.0;25.0;8.256919932771897;169.87706073241966;0.5310299988048535;0.005526293124150772;0.013180136712156893;0.047896467268780954;55.072182396756276;0.0;4677.556567491488
vehicle107;629.9397192641;43.0;0.0;14.649760913118604;0.0;0.0;0.0;0.01789466643918254;0.0;0.0;78.023952228988;2817.730568823826
vehicle108;625.8942537519771;105.0;38.0;5.960897654780734;217.68242269351805;0.17994898736472598;0.04071531718674487;0.09765102588422789;0.8696948320440837;69.94959692631822;0.0;6275.498539037123
vehicle109;618.8056403195153;47.0;0.0;13.16607745360671;136.08289521453375;0.05455608186587691;0.01440282171345256;0.01421365807049936;0.312340786146061;43.733197104373524;0.0;3044.950762768423
vehicle110;625.8389245327103;40.0;0.0;15.645973113317757;152.02958154801428;1.9696622643196162;0.10556194777373473;0.019046154898409426;0.2670012186666605;49.28681556354338;0.0;2684.0687653275763
vehicle111;628.9043158311034;52.0;0.0;12.094313765982758;133.22206934628122;1.6118109522859159;0.03757417587450109;0.020509585478246214;0.09195689121224135;43.1925813664671;0.0;3325.6397300844046
vehicle112;619.0916369439891;49.0;0.0;12.634523202938553;98.44517207282082;0.9882495501241614;0.005728963111349422;0.01264309535160268;0.014925268458188475;31.866997683164318;0.0;3151.143194498928
vehicle113;632.5831031707324;95.0;41.0;6.658769507060342;185.36140475291117;0.04858455103382949;0.011864965131660587;0.05241389139900113;0.6746643869512295;59.57460916882241;0.0;5726.157943600008
vehicle114;627.8670108245884;44.0;0.0;14.269704791467918;110.22851150936569;0.934770531804352;0.006265877589929499;0.011813883080402614;0.04224688883944061;35.67817833898272;0.0;2884.7188301064334
vehicle115;625.645748248784;59.0;0.0;10.604165224555661;146.66122092225774;1.090572613860838;0.09330213116315493;0.01554892315720338;0.23945012661049028;47.547171386651236;0.0;3710.613101326692
vehicle116;621.2093016734168;67.0;12.0;9.271780621991295;174.4237873918564;1.6185039810065127;0.11409543329884482;0.01853159147828066;0.28730172120971736;56.54688709309001;0.0;3464.22279116063
vehicle117;623.5134654071305;92.0;34.0;6.777320276164462;136.9952821004604;1.5586115238479479;0.01468933910722763;0.013181519190929627;0.02814019148317331;44.409361437810055;0.0;3547.7718931288928
vehicle118;635.4175093345394;57.0;0.0;11.14767560236034;125.22759083207501;0.6190999450608718;0.004146258125214632;0.013936202573146289;0.04321270048810875;40.597212377437295;0.0;3602.896103548197
vehicle119;628.4751938891662;44.0;0.0;14.283527133844688;103.66554596864708;0.01629751430690905;0.004033772959436825;0.014547954983078702;0.6296391537403293;33.31316795772302;0.0;2870.573284765605
vehicle120;634.883180354012;49.0;0.0;12.956799599061469;130.7180612439514;0.9435924358623181;0.006298231466834603;0.013969280425514097;0.04655182665281445;42.37701304921877;0.0;3169.159732413129
vehicle121;629.6204344772246;72.0;21.0;8.74472825662812;0.0;0.0;0.0;0.013341487183978073;0.0;0.0;200.3749864279507;3307.0991229685364
vehicle122;612.309243807298;46.0;0.0;13.311070517549956;141.06342730705364;0.033698576313262424;0.013672418611917763;0.0404929148725197;0.7835955974684574;45.334587886185446;0.0;2989.997624643187
vehicle123;631.3291236148357;54.0;0.0;11.6912800669414;155.51307387436;0.058929724449265954;0.01614703239787617;0.012578566196722344;0.3422751321747381;49.97834057106191;0.0;3442.086079064635
vehicle124;613.0293297965425;97.0;47.0;6.3198899979025;153.52393283098198;0.030261768281955634;0.006999084809079712;0.04228018695861965;0.5400064376752091;49.34021364302898;0.0;3226.2925430974374
vehicle125;613.5257066927802;48.0;0.0;12.781785556099587;115.42694928930113;0.04803328966762843;0.01230143546871551;0.013419785129125486;0.2573197502978474;37.094613270121066;0.0;3083.622691107003
vehicle126;630.2840015835974;43.0;0.0;14.657767478688312;96.9491115542539;0.018309324962558646;0.0051787886586083165;0.03317233382710257;0.3925049001797979;31.16013836353343;0.0;2812.624242773092
vehicle127;620.2354904306806;63.0;6.0;9.845007784613976;129.00988521765626;1.4596802877832562;0.01382967647267754;0.012362642113982074;0.026837228182432123;41.820870968158054;0.0;3548.5954307888887
vehicle128;613.6960627056269;51.0;0.0;12.033256131482881;106.80015101834574;0.11753055970296124;0.014196102647176962;0.011661635907338593;0.006164476004573345;34.3608954195017;0.0;3277.1053790005876
vehicle129;623.5019118920143;54.0;0.0;11.546331701703968;118.93050040723988;0.5510376641382383;0.0037113772432741795;0.015147923612099884;0.041875268347142995;38.55592223998667;0.0;3425.8568670148634
vehicle130;618.5620235910278;86.0;36.0;7.192581669663114;113.3331317731445;1.2142705393009086;0.006991059079342157;0.011773430181672808;0.014791379712259894;36.74558765242344;0.0;3212.444448438088
vehicle131;619.37031969196;87.0;35.0;7.119199076919081;130.7799945886616;0.8896441898125176;0.08518231981529394;0.01768982037097943;0.2243294958721696;42.40086150314498;0.0;3318.488862378001
vehicle132;618.6371457774217;50.0;0.0;12.372742915548434;133.99184146636065;1.067788668680375;0.08656624216248429;0.016520704382649673;0.22769529298750138;43.44065546911653;0.0;3217.158250334461
vehicle133;614.2392510498644;47.0;0.0;13.068920235103498;0.0;0.0;0.0;0.011792820059925645;0.0;0.0;160.4604930011916;3041.8261502252567
vehicle134;629.7949350733763;62.0;2.0;10.157982823764135;156.84972754917985;1.88538918647262;0.01055997800671732;0.009984796167942048;0.019559041712323453;50.77560492771532;0.0;3914.790195707146
vehicle135;633.912410821129;60.0;0.0;10.565206847018818;154.7092056654135;0.06235522101085225;0.016285198854717776;0.013018445505617262;0.3147087439191333;49.71948495302454;0.0;3777.509276307485
vehicle136;630.5764266819599;75.0;18.0;8.4076856890928;120.71922559175046;0.3802175634680992;0.0038939153924167783;0.012561462388712556;0.035583848216176224;39.08189521364779;0.0;3602.3112471664626
vehicle137;616.6434109289611;63.0;9.0;9.78799064966605;147.00497489811616;1.1529174459168368;0.09583600227593068;0.017919884280143412;0.24724686479416783;47.65973512496073;0.0;3437.5167899150174
vehicle138;615.6136320415645;78.0;21.0;7.8924824620713405;149.41186142725914;0.058753926494634116;0.01569651214666136;0.012020631905274465;0.31286377264538306;48.01736388916047;0.0;3594.585372502858
vehicle139;623.3349491836104;47.0;0.0;13.26244572731086;108.59612240932063;1.1061381748887449;0.006417055637624814;0.014065208681869477;0.014788026280080966;35.209976479430274;0.0;3042.8485624305827
vehicle140;632.9967801256203;66.0;16.0;9.59086030493364;115.53510968520419;1.1641826434192568;0.006772727913573079;0.014083430533224726;0.015471596406998451;37.459765573051435;0.0;3166.071698429041
vehicle141;621.5044563386505;50.0;0.0;12.430089126773009;110.2376834092981;0.7140985460687881;0.07192527742548652;0.01663413635510663;0.1947575486441679;35.74032754742899;0.0;3194.0307651105836
vehicle142;633.7833776786613;89.0;22.0;7.12116154695125;182.3842862183312;0.08933776479944458;0.020314385787090824;0.013721325310286876;0.41593632252970414;58.612314173087185;0.0;5391.399486005902
vehicle143;620.7902514169972;61.0;8.0;10.176889367491757;140.4095862992135;0.02947831810825803;0.006850457151183885;0.040536091385906484;0.48291885562718045;45.12600445912054;0.0;3330.603610826243
vehicle144;635.0060644352126;46.0;0.0;13.804479661635057;144.2337536491886;0.025552472106376244;0.006270625140737161;0.040377126543702006;0.563891810824545;46.35488718149808;0.0;2998.3626432921424
vehicle145;622.2802095762377;48.0;0.0;12.964171032838285;124.5858482915683;0.45776103078400426;0.004399642160864655;0.014691399634618959;0.033695146787497784;40.38866418376378;0.0;3105.651399799722
