VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle63;1466.6566558787931;187.0;29.0;7.843083721276969;393.86317450233815;4.05115418629605;0.022681200996564694;0.02100025027486116;0.05379032646295594;127.49934057877336;0.0;11448.641267649664
vehicle64;1586.722155800653;136.0;0.0;11.6670746750048;350.982319709773;3.888386685222531;0.03760332828649128;0.037748692898190314;0.07653618795728447;113.77791588479879;0.0;8649.957324604446
vehicle65;1608.7920442107684;181.0;19.0;8.88835383541861;507.276939205097;3.059433416251344;0.020296754490492452;0.03567138293445847;0.1738436976486341;164.45183208125232;0.0;11245.962863363
vehicle66;1045.9456010517358;127.0;22.0;8.235792134265637;353.8447965975975;0.13921713108630612;0.03688528220831988;0.01946090544137043;0.740906978239652;113.71802934369862;0.0;7814.215715849516
vehicle67;759.2481760303632;65.0;0.0;11.680741169697896;293.39819795156524;0.03944506092185946;0.0054331525098198375;0.011864186096703543;1.6260504556770616;94.29107910746566;0.0;4222.204332730049
vehicle68;793.06916774858;101.0;30.0;7.852169977708712;396.7901017408467;0.5874928269292722;0.08346880520559863;0.21692720517781444;1.4801877085968014;127.53464105727157;0.0;6238.711990348228
vehicle69;1386.6051617073974;148.0;9.0;9.368953795320254;435.13922906647446;3.348516692849166;0.28227863069871983;0.0426041611518024;0.7035857181730594;141.07123749565324;0.0;9217.612121795117
vehicle70;1209.6921997894847;90.0;0.0;13.441024442105386;258.16037965508843;1.230634468684408;0.010334556795890366;0.020645858909261336;0.0680666764792779;83.68617764661141;0.0;5877.036425241469
vehicle71;1210.7848235343629;118.0;3.0;10.260888335036974;273.3061077379444;0.9014168453834518;0.008749956839392578;0.023830534692546895;0.0816943820092013;88.47849096795281;0.0;7136.108582476011
vehicle72;1336.4194329442485;133.0;0.0;10.04826641311465;395.21227594400676;2.6688727956049263;0.017651000425598213;0.026941164950879382;0.13234503838146675;128.12164661467233;0.0;8376.314369037042
vehicle73;957.2788156998588;90.0;0.0;10.636431285553986;251.05648740293094;0.9949139438392122;0.008768942178739853;0.01828392523565472;0.06993990460921772;81.38460789676064;0.0;5702.1064478499775
vehicle74;550.3563818599904;45.0;0.0;12.230141819110898;111.29850131034239;0.4081921293374221;0.0038110673003314325;0.011285655927815394;0.030886899932766436;36.08050984422307;0.0;2889.5855742595954
vehicle75;1387.1250022634288;137.0;4.0;10.125000016521378;425.00713245216247;0.16723227351999906;0.04475840242906669;0.03112789891065506;0.8849303291102086;136.58742739900867;0.0;8612.922811236587
vehicle76;1042.2416479648882;124.0;25.0;8.405174580362003;319.7685322512337;2.1283582650217667;0.014126652104230693;0.01880887961830928;0.11915569853080703;103.49746360127659;0.0;7654.0604651540625
vehicle77;983.4843075272813;119.0;11.0;8.264574012834297;274.5616627995236;0.79081339787769;0.00817669358689549;0.019651386059394763;0.08499061903090181;88.88671982000498;0.0;7306.638847060638
vehicle78;1239.2502701743451;157.0;37.0;7.89331382276653;462.2983937958983;0.0939559015956169;0.020261934039969336;0.10626128917397128;1.6242767502709077;148.5705534961538;0.0;9642.208038978353
vehicle79;890.3861782194074;100.0;3.0;8.903861782194074;252.3755154539313;1.2482873916473376;0.008298260556035988;0.020113215538021718;0.08456771842595029;81.81656789617216;0.0;6181.172121827983
vehicle80;1079.924998596724;154.0;20.0;7.012499990887818;314.655018595607;1.4625292293862404;0.009747715090363953;0.02173717828554931;0.11606893923019469;101.83648867834533;0.0;9303.151253533779
vehicle81;848.793404081092;77.0;0.0;11.023290962092105;281.4734704395883;0.044464248450796495;0.0073412440266880236;0.01799338712795656;1.5148251729960382;90.45686177078936;0.0;4915.481925615507
vehicle82;906.5679006970739;74.0;0.0;12.250917576987485;193.21857874219134;2.3713134467892343;0.013470606783777227;0.017152785437286905;0.025258953622099897;62.54790409544549;0.0;4777.129849387956
vehicle83;1914.8109294905325;255.0;61.0;7.509062468590324;734.1192032398665;4.511086372928954;0.02982990517990774;0.0409577178723108;0.25279075509586474;237.9907104409964;0.0;15652.960515285118
vehicle84;889.5378568973712;115.0;4.0;7.7351117991075755;391.6858409841396;0.18495878125284299;0.03549971187981141;0.1480861641022943;1.421648391897529;125.87780484178039;0.0;6741.023200467062
vehicle85;887.2239837791187;63.0;0.0;14.08292037744633;312.29329328851384;0.06179499740593029;0.025241255689220435;0.07916278415739973;1.8144893724839801;100.36431195293034;0.0;4192.310273726456
vehicle86;345.96183339375125;37.0;3.0;9.350319821452736;134.67452640552122;1.1118236958725605;0.007352460475587599;0.007398659724059466;0.04919998427984172;43.5918002909274;0.0;2147.059736075542
vehicle87;1072.4497674011802;104.0;17.0;10.312016994242118;340.35196029438583;3.2734903436580876;0.22304770438237384;0.03722899885704475;0.5663166733493786;110.33954970471294;0.0;5663.72734851504
vehicle88;903.4841471198594;88.0;11.0;10.26686530818022;197.35565176447867;1.2102419858289006;0.008103155233638755;0.02041352973561735;0.0675809635608171;63.97990647514681;0.0;4901.948208823121
vehicle89;1244.9708504622456;114.0;1.0;10.920796933879348;276.49192502004877;1.6725143284657615;0.011152668243195963;0.024873447434267525;0.10062039493558665;89.49004811159429;0.0;7153.286461404094
vehicle90;1056.7136572364745;139.0;13.0;7.602256526881112;332.2777175896126;0.06168356883283995;0.010039186785834115;0.019583893607225785;1.6851491744188343;106.78360738661597;0.0;7743.28517406581
vehicle91;1241.5213518913695;95.0;0.0;13.068645809382836;273.88524534835864;0.043029138367023594;0.008983538602487053;0.028357807061571372;1.5703053006520349;88.01579115351976;0.0;6141.502873655152
vehicle92;1328.6795340348149;134.0;3.0;9.915518910707574;448.94087868778917;0.16538496540106057;0.04640517401237816;0.028036351526522906;0.9077127494728114;144.28081324856925;0.0;8185.406562262429
vehicle93;1607.7581726025046;148.0;5.0;10.863230895962868;583.0821046010692;0.19206319631902974;0.0577725568956032;0.029055112028167046;1.2608523436567904;187.39355504388362;0.0;9464.392759376164
vehicle94;962.1321238290391;89.0;0.0;10.810473301449877;229.52922827081483;1.6963433001180748;0.01128347484892016;0.018229650179874924;0.08480094944812923;74.29224257941564;0.0;5632.805955868124
vehicle95;1927.560992297066;228.0;18.0;8.454214878495904;575.9555946373854;0.24693008631627944;0.06218242892172263;0.04209118999519651;1.1204460890511623;185.0969315461339;0.0;14021.115078047218
vehicle96;887.1138951933949;107.0;1.0;8.29078406722799;301.48474473390837;0.10968871617673763;0.030967003508862775;0.014876242605360322;0.5630326192205416;96.89172362765659;0.0;6582.01832426688
vehicle97;1022.771287268921;117.0;10.0;8.741634933922402;263.7287285400778;0.7422872885228039;0.007538799220675046;0.019396639296831754;0.07833045822462928;85.495889195976;0.0;7223.565088131316
vehicle98;883.5338715910638;113.0;18.0;7.818883819389945;329.1014481347353;0.12904370547128766;0.03444935324730679;0.017284577211017168;0.6636602993008963;105.76634414627742;0.0;6933.332585828054
vehicle99;1066.5564872804125;101.0;0.0;10.559965220598144;263.526845008326;0.054740157528932736;0.01238385771584018;0.07155732287321545;0.8629687746460186;84.69310880035017;0.0;6340.206864462343
vehicle100;1121.808607038101;104.0;2.0;10.786621221520202;322.0444993400302;0.11821390884092531;0.033085099032339894;0.022560932456990965;0.6660803522044257;103.49833213403008;0.0;6474.8148631250415
vehicle101;1409.861643308931;119.0;3.0;11.847576834528832;324.7522861022023;3.673198203284684;0.02093335886198552;0.029827191571731325;0.04017444529702064;105.29275532921687;0.0;7608.254002102298
vehicle102;202.22053086777788;38.0;9.0;5.321592917573102;95.28349379281337;0.38539177318120976;0.0025521020353279945;0.004928469975820981;0.032143129606925225;30.889590221168277;0.0;2261.8306377878384
vehicle103;1101.1760970283913;107.0;11.0;10.291365392788704;299.5624271520399;0.04580231425794674;0.007927751395397434;0.02073248067624795;1.7013360096390122;96.270164116605;0.0;6064.269320519559
vehicle104;824.521304494512;91.0;7.0;9.06067367576387;219.58657109700536;0.04259089767248363;0.008617708247414068;0.01911495076408765;1.1968120216272007;70.56625427813663;0.0;5630.592285331441
vehicle105;1185.4071963493836;145.0;19.0;8.175222043788853;420.6177793242381;0.08116274456081306;0.016579482827514255;0.09686616553243556;1.404389485742132;135.17404108655037;0.0;7710.881032633377
vehicle106;1052.059485910302;101.0;0.0;10.416430553567347;274.7179887721949;0.044448543628097345;0.007475353891486141;0.018392531987790898;1.4587085819556764;88.28550103956219;0.0;6335.32281739193
vehicle107;892.4701065776384;74.0;0.0;12.060406845643762;167.67839745786426;0.6536858311874619;0.006015068639071469;0.015484091833496081;0.04743688725230211;54.28221161516722;0.0;4740.931233393935
vehicle108;1267.0676792634117;190.0;13.0;6.668777259281114;536.7223297846081;0.19362165322279729;0.05562548838519185;0.02141184336191692;0.9691083849269179;172.49432476873503;0.0;10581.189983531813
vehicle109;1259.5134470912683;103.0;0.0;12.228285894089984;281.833004046201;3.3127513391070185;0.07867014659525733;0.04411075399641612;0.19723667021178443;91.37479971858272;0.0;6604.11869683364
vehicle110;909.9449247925533;87.0;0.0;10.459137066581071;182.07994817026506;1.6676331094445913;0.051293363262979175;0.01872877803261139;0.14400485165127164;58.93442775023919;0.0;5453.967792974486
vehicle111;1265.9652524189776;136.0;2.0;9.308568032492483;494.80671196095955;0.26594680074581173;0.05551084344176797;0.20103931534133643;1.840892239822157;159.01424759704165;0.0;8513.423190040892
vehicle112;1047.4583408619744;137.0;22.0;7.6456813201603975;309.2882070450411;0.8900913901350571;0.009120932807919643;0.02010194149233794;0.09073287554426626;100.26581237803957;0.0;8361.247065954673
vehicle113;1240.13251571798;141.0;28.0;8.795266068921844;422.0805281499019;4.897613832704851;0.047088739518121106;0.03629313372267944;0.09459812291475553;136.8253045365261;0.0;8772.48326247317
vehicle114;1283.7880606601;131.0;0.0;9.799908860000762;314.69668174751075;1.007614615193879;0.009486700879513076;0.02323229945796543;0.09115390736762273;102.01630477845637;0.0;8172.4008132304925
vehicle115;945.9854679749258;97.0;1.0;9.752427504896142;297.0553395624578;0.1149910224367759;0.03095062737295597;0.02059627119116651;0.5982746513387872;95.4667613446318;0.0;6072.52340489753
vehicle116;1103.5929086813587;187.0;56.0;5.901566356584806;404.3668499509195;0.088192004872989;0.01829126440982674;0.02636257716817753;2.3307334799421096;129.94790965066417;0.0;11177.056996063977
vehicle117;1294.627172455538;105.0;0.0;12.329782594814647;356.1355016870146;0.05315131930585043;0.009182643518395957;0.025388436046334992;1.9822397198489339;114.45062298682889;0.0;6770.947226903445
vehicle118;1245.3220236099685;119.0;8.0;10.464890954705618;281.37265595427124;0.9353701422289974;0.009081840946998305;0.026770967851721655;0.0796071231276104;91.21560979663538;0.0;6997.204628771735
vehicle119;901.8828822707638;99.0;15.0;9.109928103745089;203.1234140543381;2.092814657430189;0.020500435968195854;0.020717840998728584;0.0429326874660151;65.84692086259084;0.0;5234.624784358313
vehicle120;1411.2805422868769;113.0;0.0;12.48920833882192;350.1321256628785;2.733728420111556;0.01819141393205942;0.030461395260413342;0.12245240323946796;113.50748203674362;0.0;7291.137016079191
vehicle121;1125.5469368017812;107.0;0.0;10.519130250483936;373.1319450005674;0.06786625273194666;0.014103258644570453;0.08552153613796765;1.2798502013044724;119.91339069403895;0.0;6719.590858826719
vehicle122;1149.5837770002854;130.0;20.0;8.842952130771426;328.3872959896078;2.3030991041606974;0.21094777539749582;0.03650304295769509;0.5388267856149273;106.46147248749983;0.0;6832.729095333126
vehicle123;1922.158165118411;249.0;31.0;7.719510703286791;565.3530029003937;0.2320252166229869;0.06061369754869133;0.040627445083853235;1.056083118948553;181.69084840799704;0.0;13408.837896099067
vehicle124;2452.8829342096083;265.0;34.0;9.256162015885314;746.8788915176742;0.2660385561401491;0.07640716309902819;0.04497531889081405;1.5357318947967973;240.03329541391355;0.0;14442.297222486495
vehicle125;1175.5354054486756;149.0;9.0;7.889499365427353;450.7127512261847;0.25223104907846106;0.052271767483021404;0.18494108322518574;1.7008032231948673;144.84334084526435;0.0;8482.69590622367
vehicle126;1406.420445407568;140.0;3.0;10.04586032433977;370.0040709354546;1.1685710493445625;0.011137436351709664;0.028734766563793757;0.10810955789927529;119.94631866347362;0.0;8799.845935461213
vehicle127;1083.1162362936202;138.0;4.0;7.848668378939277;328.42712814359993;0.10871270687577607;0.03944503911936822;0.0900078934853255;1.666055454362667;105.54604147379064;0.0;8395.698286376726
vehicle128;349.1114060044319;47.0;9.0;7.427902255413445;109.46968098109099;0.36573981666570615;0.003359467422300085;0.006809789447060137;0.033687167411600195;35.43802408133975;0.0;2380.4702099968
vehicle129;574.3860951076538;60.0;3.0;9.573101585127564;228.18763940010624;0.49364878801853695;0.0780338846609133;0.12839606326540526;0.7346977279854865;73.33429793920598;0.0;3776.4606229763745
vehicle130;1379.694663768014;124.0;1.0;11.126569869096887;350.4465765649351;1.3198255589745882;0.0119776207283316;0.028689702453708818;0.09784887062383991;113.60521315316568;0.0;7838.15260121458
vehicle131;101.89330396924316;8.0;0.0;12.736662996155395;16.24895437764291;0.0464993647979221;0.0005369360845884608;0.002952129805757389;0.00449474300780621;5.268036525062313;0.0;520.6906125440548
vehicle132;1119.6809092466146;86.0;5.0;13.019545456355985;365.28997389346586;4.091381153874204;0.2460353777552068;0.04061884853117921;0.6225511079344054;118.42406364110792;0.0;5644.008175980447
vehicle133;942.6885584720043;90.0;3.0;10.474317316355602;217.91391308499567;0.7848137344583601;0.007333873718429906;0.016940557890036734;0.06346925021684102;70.5450488693858;0.0;5678.482905476977
vehicle134;950.2565237737861;129.0;20.0;7.366329641657257;314.51950600634984;0.13524361816982963;0.034067029466486085;0.018673854038014262;0.6232964814046257;101.07895442236959;0.0;7840.057148071937
vehicle135;949.039626551915;110.0;1.0;8.627632968653772;281.230340438112;0.8999698605834695;0.008452432746272201;0.019907201612247682;0.08464239595055341;91.1678872062557;0.0;6592.373656464873
vehicle136;2453.835627725861;252.0;22.0;9.737442967166114;660.1656214707822;4.65933370889672;0.030889862443598363;0.049641986106060285;0.2243113320045231;214.0153593144617;0.0;14496.573006552337
vehicle137;819.1342248915387;72.0;0.0;11.376864234604703;184.0299122040519;1.8898347648755893;0.04916137379103954;0.026912056498199024;0.1270906988117831;59.66521591872288;0.0;4567.405009634421
vehicle138;1426.861333828728;148.0;10.0;9.640954958302217;491.68201220573343;0.09279375526588275;0.01960767032830768;0.11395429040685989;1.6920981949417875;158.01278327554883;0.0;9278.11072861728
vehicle139;1244.6605468353875;111.0;0.0;11.213158079598086;271.6308830120212;3.037132655059025;0.029061695995327142;0.027805582476953347;0.057729245801950775;88.0543438288334;0.0;6913.346501965497
vehicle140;1528.1822206350475;133.0;4.0;11.490091884474042;393.8802517405279;0.1041771858471343;0.03973832671960903;0.10956847248181763;2.090190353004006;126.58355194921081;0.0;8243.228132929278
vehicle141;1631.6942384206052;143.0;0.0;11.410449219724512;455.6426988536815;0.08736628928782383;0.019648366196469723;0.11869131331249493;1.5730865617401815;146.4344132350043;0.0;9088.66601392858
vehicle142;966.806379057071;110.0;1.0;8.789148900518827;280.1736254591191;0.08736420343623937;0.03212910577892666;0.07672596533490757;1.4011479492756713;90.03895039003928;0.0;6777.428487625646
vehicle143;1653.1495470599457;155.0;20.0;10.665480948773844;490.57506216994125;4.483457613762666;0.3312006316481909;0.05627457537016021;0.8361216403328399;159.04793407074754;0.0;9787.089929371406
vehicle144;1464.0512686008594;175.0;9.0;8.366007249147769;400.17608846740956;3.4998756113201943;0.019624235302847473;0.027008055338332376;0.050955794736535116;129.74661365124598;0.0;10750.73216343848
