VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle18;1266.8023082722002;145.0;0.0;8.736567643256553;558.3295848854619;0.09189860355543716;0.013048037988874318;0.025636665173137577;2.8348748647155175;179.43215566815167;0.0;9052.660407778074
vehicle19;951.2134032479853;79.0;0.0;12.040675990480826;222.0615243997857;0.8837990521254192;0.00796653915748192;0.020355743744752436;0.06067266837281736;71.98643245835056;0.0;5076.325868617582
vehicle20;1456.275231485625;161.0;19.0;9.04518777320264;437.98760231656775;0.1190129532894138;0.04413355824627059;0.11520680467611995;2.2249520241074103;140.75682247136947;0.0;8892.363752000858
vehicle21;518.7227697976223;47.0;0.0;11.036654676545155;192.2848947220881;0.0645298721856722;0.019271734726583115;0.010297339919884813;0.4247951975890674;61.79737596613474;0.0;2972.891438273057
vehicle22;1872.3842422954347;195.0;16.0;9.60197047330992;638.8910670138198;0.11427015503520799;0.023506863315858873;0.14403704039573942;2.2407046866714597;205.3196850822107;0.0;11161.613856093412
vehicle23;1114.2057637774165;105.0;26.0;10.611483464546824;371.71033882215346;0.05506214719025994;0.01304821444935821;0.08635516002231917;1.5904971906257797;119.45798368505919;0.0;5231.075782127062
vehicle24;1023.6756188399894;87.0;0.0;11.766386423448154;290.2539515899824;2.166562111456152;0.014379269409386455;0.0235668026526184;0.10027973144764278;94.0958683601032;0.0;5557.41076790548
vehicle25;1283.2808260773459;112.0;0.0;11.457864518547732;284.97169135412827;1.129138627879407;0.010111816929257842;0.023098598952168314;0.0813911659448288;92.25191429559862;0.0;7136.447529035596
vehicle26;1706.1815723663362;130.0;11.0;13.124473633587202;414.3040371255854;6.795378653464192;0.0383757311052293;0.029202314731229067;0.049193756547426894;134.12115866089138;0.0;8516.285455901127
vehicle27;1240.012419827748;124.0;3.0;10.000100159901194;386.50768631884665;5.2557519991918875;0.029439451545742998;0.02129631484271767;0.045228043224293926;125.12207074415319;0.0;7603.853035938837
vehicle28;1123.3163506822477;116.0;0.0;9.683761643812481;275.84344967101333;2.518369738431779;0.014218743639006727;0.022213741907066514;0.03536161912189922;89.43521625714635;0.0;7218.833595362952
vehicle29;1382.335293506261;183.0;36.0;7.5537447732582566;401.7503692484644;2.6128947339898625;0.2556380564976261;0.04023492193079408;0.6369768264552468;130.2442729134056;0.0;9029.204208846924
vehicle30;911.2853488296643;80.0;10.0;11.391066860370803;366.15120333263746;0.7552223617274565;0.10692991059590758;0.2056499256025981;1.2293646057798138;117.67449534274422;0.0;4548.30687394727
vehicle31;790.8544368109519;82.0;0.0;9.644566302572585;234.12844133694642;0.040966162911610836;0.006879903401316118;0.015203244413263392;1.204175326929557;75.24116189312767;0.0;5124.223419417388
vehicle32;847.7753268897626;64.0;0.0;13.24648948265254;205.1233579454473;1.7401098449635144;0.011562696693314521;0.018279997482123844;0.0735814196823369;66.49789453635788;0.0;4179.032774428559
vehicle33;712.7226833389502;98.0;13.0;7.2726804422341855;278.961183021603;0.08331642554875338;0.03074312985219151;0.07132058968704265;1.4200002074008287;89.64888869086849;0.0;5973.9784209314685
vehicle34;110.70194790812698;9.0;0.0;12.300216434236331;32.29706962140705;0.13290528394969356;0.001190274987859492;0.003048932815721925;0.00868608128785674;10.469835371832616;0.0;595.5547936688205
vehicle35;1123.1742783626378;123.0;15.0;9.131498198070226;324.4963296832067;0.06089394042997323;0.012053314660454005;0.0266855114777625;1.7876383540460763;104.28065910643872;0.0;7635.4410044623255
vehicle36;898.2646167020866;66.0;0.0;13.610069950031615;237.26644938301925;1.2453315792871222;0.010097915553282417;0.016416899028415206;0.06118681034806731;76.91161393392001;0.0;4351.087512862629
vehicle37;1717.3380437593437;138.0;2.0;12.444478577966258;422.85130484550643;3.6385839529165436;0.2767850946759183;0.05208535738695544;0.7222188551833167;137.0899935011821;0.0;8875.94380647553
vehicle38;932.6448457331552;81.0;0.0;11.514133897940187;235.15800334072324;1.698483364800285;0.011265974852301814;0.01967341766971288;0.08207377727953563;76.23474584272546;0.0;5170.722638885148
vehicle39;1740.3672715035786;148.0;0.0;11.759238320970127;441.68634747774456;3.5707113276126106;0.2841060222259902;0.05031375444830773;0.735738265042538;143.1942448482269;0.0;9456.29684318294
vehicle40;1928.0931803142937;220.0;28.0;8.764059910519517;550.2746224647291;1.689768981149785;0.016820974976674084;0.04168802834203057;0.15913440977463122;178.3885564616697;0.0;13620.614006202579
vehicle41;966.2008628447081;124.0;7.0;7.791942442296033;281.57631599644765;2.581091305498619;0.0253390252485499;0.020334813248142895;0.05334596185655753;91.27904988041364;0.0;7544.78410044907
vehicle42;1244.1595556370546;109.0;0.0;11.414307849881235;296.1009962759048;0.049720874148193366;0.009439044155753208;0.025468653595891202;1.6156856456065591;95.15591075168132;0.0;6916.3403874511205
vehicle43;1070.7968146790854;125.0;10.0;8.566374517432683;234.71077483705204;1.6408425919248952;0.009360843680823966;0.022330217532132275;0.03346630942875374;76.09951814875193;0.0;7055.363179498931
vehicle44;790.267875201011;83.0;0.0;9.521299701217;200.1521746519337;0.9247622977515245;0.00615613769350268;0.01764111686844747;0.06683815697590435;64.88660944258493;0.0;5160.136363458574
vehicle45;1577.7099786117365;197.0;30.0;8.00868009447582;403.06414428922614;1.9712909117272452;0.01312314988688819;0.0341630478575359;0.13511593833430488;130.66784783396602;0.0;10325.813822070515
vehicle46;944.0338051808397;192.0;40.0;4.916842735316874;427.7836585235352;0.08281952960201365;0.012490693231198752;0.018942624056323843;2.170460950293977;137.47811070715008;0.0;8787.174429227018
vehicle47;1408.834799426477;177.0;37.0;7.959518640827554;462.7213606906852;5.070047585516928;0.12273630503989358;0.05767098212568255;0.2816290874531141;150.01881743709737;0.0;8817.717720509538
vehicle48;956.826000307742;88.0;1.0;10.873022730769796;279.70428037132183;2.5483129645723044;0.18054088111034536;0.02784333533964559;0.45610870876658993;90.67710763025298;0.0;5594.278885305688
vehicle49;897.866769928634;88.0;6.0;10.20303147646175;247.7255870933937;1.5615813011252229;0.010375330706777392;0.01997059511042496;0.08503538177934841;80.30909639892023;0.0;5552.502104222881
vehicle50;566.6373905473735;44.0;0.0;12.878122512440306;223.3172885403722;0.031510446661479896;0.0070417228363075434;0.04693612735626525;0.996913141191685;71.7667113361608;0.0;2879.27385884754
vehicle51;960.2965074181728;82.0;0.0;11.71093301729479;256.6311167256417;3.6823311147579276;0.07442680035366966;0.03749009541570382;0.16629674385636692;83.20293391963864;0.0;5254.682779454526
vehicle52;1720.4309609959162;151.0;0.0;11.393582523151762;426.91012775629923;3.2310431398019923;0.2730016482254694;0.048546116243660266;0.7080582596624581;138.40436330511002;0.0;9608.970127222712
vehicle53;886.5986715426468;144.0;33.0;6.156935219046158;219.35063166412183;1.6500694265940246;0.009362280251247674;0.01597025054819723;0.029440671789953347;71.11898217981062;0.0;6702.446588076086
vehicle54;556.1687916917969;53.0;0.0;10.493750786637676;167.37760866980474;2.287873804405253;0.04835643997222325;0.02156706504410891;0.09742639572821286;54.265296404851036;0.0;3359.4793507073946
vehicle55;560.7457766171076;42.0;0.0;13.351089919454942;166.17825649825676;0.024288457924357614;0.005926677154165662;0.03914347280341626;0.7458890475186539;53.40553367536942;0.0;2733.6691265911136
vehicle56;98.79038095298921;7.0;0.0;14.112911564712745;18.872782260054393;0.0024226544580346725;0.0005387141279062234;0.0020499854352376036;0.117752409197311;6.064997462041278;0.0;466.4508627876861
vehicle57;1866.0563144727205;192.0;3.0;9.71904330454542;516.9200038599336;3.1631348611360504;0.021018006863217146;0.04017513281967543;0.17185838020067915;167.57743102227738;0.0;11724.769013360226
vehicle58;1297.0646655591322;116.0;3.0;11.181591944475278;340.0272306492036;0.12220491705492033;0.03468955936758436;0.023398537190118675;0.702644066143243;109.27784815079531;0.0;7152.857354113552
vehicle59;1389.2433320526636;129.0;0.0;10.769328155447004;327.4869679679466;3.375565389060093;0.019062346509565436;0.026786219772189295;0.0401541917358812;106.17916311337967;0.0;8145.606738848939
vehicle60;1274.6022395436821;125.0;0.0;10.196817916349456;490.4350691142354;4.392767298146562;0.3127835390864463;0.04362018807204805;0.779053970665583;158.991106237404;0.0;7806.532425901708
vehicle61;1211.128227829788;115.0;1.0;10.53154980721555;339.01920050120964;2.762390574352859;0.2161573892443888;0.03340033986216761;0.5518823922877879;109.90752286296518;0.0;7271.301812202049
vehicle62;1733.2175947191206;166.0;14.0;10.441069847705545;437.92652852602254;3.0961599528300066;0.2824770015204935;0.05272767522076449;0.7303722696426179;141.97872481590724;0.0;9621.535781815119
vehicle63;1462.9015063432057;142.0;1.0;10.302123284107083;339.1373397170288;4.227896182469915;0.023724899551985586;0.02143235138100435;0.041601100089694795;109.78599740828678;0.0;8942.085962613039
vehicle64;1587.075433768096;138.0;0.0;11.500546621507942;381.98022982889074;4.277322135961262;0.041291851525995626;0.04071503297395224;0.08371029134020291;123.82644926129966;0.0;8774.386575824577
vehicle65;1602.5194546837533;159.0;10.0;10.07873870870285;490.18024405728465;3.3562096877540384;0.022259012843541752;0.035999673996416195;0.16900145140913891;158.9090645681481;0.0;10035.481301625327
vehicle66;1042.136174802004;115.0;14.0;9.06205369393047;348.75543228746;0.12946719947801208;0.035776592103682184;0.01832454772198684;0.7159655933316461;112.08317714705365;0.0;7153.136359341431
vehicle67;763.6751358047774;76.0;2.0;10.04835705006286;330.5361516013391;0.04606876927084844;0.0066628559470484315;0.013551794973659787;1.8702136121498651;106.22630406233611;0.0;4840.877277415418
vehicle68;785.286615190066;79.0;4.0;9.940336901140075;348.24712982734206;0.48027276843898575;0.06434722142571184;0.18581302556298815;1.274341819412484;111.93135418327047;0.0;4993.706808224376
vehicle69;1375.7457237132967;139.0;0.0;9.897451249735948;414.6047133204962;3.2436686558462973;0.26724578655656117;0.04107657109260446;0.6678642737405563;134.4130296684007;0.0;8703.281765594325
vehicle70;1207.42756171831;90.0;0.0;13.41586179687011;265.7233210492121;1.2801546023521848;0.01072142044714081;0.021086964808605318;0.06986282211959025;86.13770438826853;0.0;5879.32094177856
vehicle71;1219.120720835641;116.0;0.0;10.509661386514146;266.6706619147668;0.9044445188579979;0.008599919209380004;0.02173870760473839;0.07936793593917738;86.32954920038718;0.0;7278.640942484936
vehicle72;1336.7145240792913;136.0;0.0;9.828783265288907;424.0288898296479;2.850243430090044;0.018843597621325918;0.0281930951444264;0.14254681502213937;137.46365385820528;0.0;8553.683045364802
vehicle73;953.456011611038;89.0;0.0;10.712988894506045;237.145262011984;0.9215937458351328;0.008181135577608292;0.017393561208491514;0.06622094869074095;76.87519796903698;0.0;5632.81059333298
vehicle74;545.0912601969934;44.0;0.0;12.38843773174985;95.77500320084687;0.3392570527542208;0.0032553526914636133;0.010699611980678706;0.026605835044949133;31.04853795862312;0.0;2819.506356948743
vehicle75;1378.2703144521038;150.0;15.0;9.188468763014026;456.1375973433539;0.1831427709480938;0.04825339408554685;0.031689193292629925;0.9629877920608406;146.5919398064496;0.0;9346.370096182713
vehicle76;1045.1152419657274;129.0;32.0;8.10166854236998;313.8679986597134;2.0811223164683876;0.013806854210785455;0.01744517686198587;0.11733156622069713;101.58746742531565;0.0;7932.513754908222
vehicle77;974.4625544116986;106.0;7.0;9.1930429661481;240.18741050844258;0.7504490752739166;0.007457367520536508;0.018977941566294537;0.07349767667193935;77.75748000799356;0.0;6576.405281763828
vehicle78;1239.6052779837153;123.0;1.0;10.078091690924515;419.76251396645483;0.07657201633318089;0.015696945411790075;0.09484861360953532;1.4307859580063955;134.89859189710998;0.0;7741.972801214426
vehicle79;888.2604933019069;112.0;12.0;7.930897261624168;266.67821124260877;1.2145294926933754;0.008071974100842061;0.019514062566225465;0.09061595776385559;86.45350871147495;0.0;6844.305352151873
vehicle80;1085.9876846153836;128.0;0.0;8.484278786057684;270.9578462256272;1.3465269943218574;0.00897409824077029;0.021052100129939962;0.09650484293449282;87.69671537452349;0.0;7844.003660122726
vehicle81;848.0253999630255;81.0;2.0;10.469449382259574;262.93588470827234;0.043236431000895845;0.007373830965785276;0.017407450206437934;1.4168360356778122;84.49917361901146;0.0;5123.379795917963
vehicle82;909.2359323318274;74.0;0.0;12.286972058538208;188.05410777924692;2.3387199761107342;0.0132730602348395;0.016231523811235996;0.02425251525092641;60.87624444694286;0.0;4772.194319029937
vehicle83;1914.797546475651;205.0;7.0;9.34047583646659;636.9947940903443;4.380455550801186;0.028971720632982267;0.041296547521719754;0.21743627550076464;206.50388053057182;0.0;12839.959798327485
vehicle84;890.0048498132462;110.0;5.0;8.09095318012042;358.76425059979346;0.17226156988907532;0.03350663810195116;0.13682303704319698;1.3041751765644374;115.29725428997176;0.0;6435.567595837568
vehicle85;891.9624817897671;65.0;0.0;13.722499719842572;309.0831406403968;0.06248313755575598;0.025218994456230198;0.07810344369598679;1.7752836690952967;99.33250423634263;0.0;4303.146033128703
vehicle86;344.7819613327805;37.0;2.0;9.318431387372446;137.02674933711265;1.211847116088302;0.0080008553478944;0.006286521149873535;0.050354718271595926;44.353801947181594;0.0;2188.5020281110064
vehicle87;1063.146656604203;87.0;2.0;12.220076512691987;332.1504698165596;3.2198707996393234;0.21775566085051962;0.03631019504075379;0.5532728850020959;107.680620496492;0.0;5547.537602110247
vehicle88;904.2762136614813;88.0;1.0;10.275866064335014;206.36388141502738;1.1439317492394634;0.007635735316306485;0.01911117707158808;0.06908274815975472;66.90015179171058;0.0;5397.04235366062
vehicle89;1244.4253686320444;111.0;3.0;11.211039357045445;258.9420998486976;1.692066243017499;0.011276157186460656;0.02320713868251409;0.09498657232558805;83.81054876562685;0.0;6876.085755464712
vehicle90;1049.3700810277794;113.0;8.0;9.286460894051146;302.82803456325036;0.05186648688073627;0.008607647220016584;0.019630070413848913;1.5835306445662265;97.31926912253003;0.0;6573.593868256019
vehicle91;1245.5947120509998;97.0;0.0;12.841182598463915;270.8571912813354;0.04315273586473761;0.009147000214407635;0.028802157867413133;1.5567525668869029;87.04247920115031;0.0;6244.6334747038445
vehicle92;1331.898356153187;137.0;4.0;9.721885811337131;464.3725788265116;0.17326483751116084;0.04813394637784198;0.029726264002949802;0.9405887562446561;149.23992119997678;0.0;8336.770997526883
vehicle93;1603.8637142170342;171.0;27.0;9.379319966181486;633.5651974215394;0.22060155594757627;0.06364730611779446;0.029032971575960846;1.3695296509003634;203.6172638485291;0.0;10756.42340501804
vehicle94;959.508514290229;81.0;0.0;11.845784127039863;234.92773621195596;1.964497268608269;0.013028209760702377;0.016022673003153336;0.08723193119459106;76.04174108501209;0.0;5204.665256919535
vehicle95;1921.4932679930032;228.0;25.0;8.427602052600891;565.2818680140185;0.24256744452413054;0.060816593604423146;0.04031162423227049;1.115413189618288;181.66654885952187;0.0;14022.949766931204
vehicle96;888.7538139237125;129.0;24.0;6.8895644490210275;320.460562022347;0.13294907434357325;0.03407128098694145;0.015917045450110617;0.6192383407901645;102.98871037448093;0.0;7804.338961135498
vehicle97;1017.8165751257216;104.0;2.0;9.786697837747322;251.47822675330136;0.7103748600515479;0.007166205755011255;0.021271724339943242;0.0750696514211924;81.52454857808736;0.0;6496.752315521932
vehicle98;884.7241825481898;112.0;21.0;7.89932305846598;318.07644338035766;0.12531170245024859;0.03315221359822258;0.01703748376502862;0.645236220458331;102.2228024272454;0.0;6872.852104626369
vehicle99;1074.7907518974719;103.0;0.0;10.434861668907494;258.10028198196824;0.05366202677050151;0.011877885150099018;0.06848446062714057;0.834182891096762;82.94854426282197;0.0;6453.438135071206
vehicle100;1123.6367475731063;114.0;6.0;9.856462698009704;331.7055291223824;0.12225836899940316;0.034241171869696836;0.021727294520365665;0.6711617432589155;106.60346773618912;0.0;6750.628445530051
vehicle101;1409.1706808963015;118.0;9.0;11.942124414375437;339.50302668017764;3.996552524984635;0.022941816362540963;0.03227200019619166;0.04244840333355881;110.07559225980401;0.0;7561.806734102731
vehicle102;200.02583108342625;38.0;5.0;5.263837660090164;93.0992666198496;0.351795830930733;0.0023264295011368023;0.0046201645113712626;0.030444937469599063;30.181404113532516;0.0;2252.723621477204
vehicle103;1094.033393732444;124.0;18.0;8.822849949455193;305.3895642733734;0.051567571161429744;0.008718412376606118;0.02109401383474199;1.6726357861231413;98.14277207776786;0.0;6668.3987688771185
vehicle104;815.1664672668888;83.0;1.0;9.821282738155288;208.2646768587695;0.039924116267209736;0.008357874513597534;0.02038014772382807;1.1460459000641927;66.92743583288498;0.0;5177.007398372504
vehicle105;1182.8402377451116;126.0;13.0;9.387620934485012;377.77062626328154;0.06878628204627373;0.014463839525955095;0.08683414615876808;1.327117096258718;121.40438485159052;0.0;7093.034260327488
vehicle106;1052.1352286900203;101.0;0.0;10.41718048207941;295.84766668605573;0.04731818664109622;0.007693080284657017;0.018277484672893064;1.5658066593378028;95.07629088021815;0.0;6346.245685462335
vehicle107;898.6282086595365;75.0;0.0;11.98170944879382;164.70016283987303;0.6103602677146135;0.0057874020534497035;0.016483356574559602;0.04683970270032311;53.31883627684685;0.0;4790.346609628257
vehicle108;1273.5478854675289;237.0;66.0;5.3736197699051855;528.8014778337439;0.19321113583933172;0.055029943233158254;0.02398093237438422;0.9469318455237579;169.9480755741291;0.0;10302.927982988977
vehicle109;1258.7905986950334;111.0;5.0;11.3404558440994;297.3539301545689;3.137094893206203;0.07857280034741183;0.04427941346645429;0.21222792663685025;96.40689075571026;0.0;7046.463297006976
vehicle110;909.9449247925533;87.0;0.0;10.459137066581071;182.07994817026506;1.6676331094445913;0.051293363262979175;0.01872877803261139;0.14400485165127164;58.93442775023919;0.0;5453.967792974486
vehicle111;1268.832744924533;132.0;10.0;9.612369279731311;451.10995592295717;0.2383450896333175;0.049972091092287056;0.18256162409667578;1.6968680200507837;144.97170401018582;0.0;8282.135239791942
vehicle112;1045.0514243980112;117.0;12.0;8.932063456393259;278.77694800721287;0.8494954687466607;0.008429315683972595;0.020807638374492947;0.08062055807328587;90.37389374372636;0.0;7235.329153648101
vehicle113;1242.2752624830546;146.0;26.0;8.50873467454147;432.37301214794803;4.920412773589563;0.04746144939729779;0.036100365589165885;0.09606355908581905;140.16196673609736;0.0;9056.792832077246
vehicle114;1280.311894159861;127.0;0.0;10.081196017006778;318.5350529086587;1.1155246896562356;0.010153778750872781;0.02324023378765792;0.09061375232983264;103.25963936959688;0.0;7960.2832445018585
vehicle115;952.049457525598;85.0;0.0;11.20058185324233;266.33469659922304;0.10075124232649071;0.027595834901059366;0.02059575604828894;0.5628438248884794;85.59389444177633;0.0;5406.309083358994
vehicle116;1101.2928884421076;147.0;28.0;7.491788356749031;361.2324433031626;0.0710587760283414;0.013712550932867957;0.02309640079989811;2.016719520815537;116.08727432799411;0.0;8950.156985284002
vehicle117;1292.4666528768535;116.0;0.0;11.141953904110805;359.01823872523266;0.05807118818881539;0.010257328841715863;0.026502309638282564;1.94823680957768;115.37640053141955;0.0;7363.125174718117
vehicle118;1245.5608952471457;107.0;1.0;11.640756030347156;264.0677110467199;0.9499577497080877;0.008902648524820518;0.02607715639198293;0.0740974712431117;85.60495534753052;0.0;6601.434011505624
vehicle119;899.5778643616189;109.0;17.0;8.25300792992311;220.90393868792842;2.1576354556082045;0.021133740781121103;0.020437904870420524;0.0442565229187314;71.61099785339604;0.0;5629.205717541285
vehicle120;1410.7787243197652;142.0;15.0;9.935061438871585;386.53510103571506;2.6850258712528596;0.017852107697111097;0.030724472303933652;0.1303944411114841;125.30856893071274;0.0;8038.8090176276955
vehicle121;1127.0745540880941;104.0;0.0;10.837255327770135;359.3832576112603;0.06516500107170518;0.01361779359125466;0.08309192799579952;1.2323981827728594;115.49516929332349;0.0;6595.057518518029
vehicle122;1152.6555934521266;123.0;14.0;9.371183686602656;310.3551085549354;2.3054363780549703;0.19998066120134672;0.03296064562764744;0.5047101596882465;100.61426629261042;0.0;6878.685669751282
vehicle123;1919.8767123598602;273.0;50.0;7.032515429889598;558.2745859311287;0.22937415235082576;0.05980094809094418;0.03828004427021246;1.0363840557551471;179.41612929111088;0.0;13663.521343433904
vehicle124;2461.3825142651485;265.0;14.0;9.288235902887353;762.7306853056494;0.27975273827845126;0.07860105891425485;0.044838311330058146;1.5480404928436398;245.12714151436796;0.0;15608.64010383468
vehicle125;1173.2131572926182;139.0;12.0;8.440382426565598;441.93824849107335;0.23119094304301444;0.04833393566433243;0.1761210569156975;1.7296081155076788;142.02426650014368;0.0;7662.641367834745
vehicle126;1406.5152331976424;140.0;5.0;10.04653737998316;375.9289004755182;1.280251438453135;0.011888192231942249;0.027707639547355885;0.10709743581439031;121.86595554809566;0.0;8811.322169567504
vehicle127;1080.8643584573438;131.0;5.0;8.250872965323234;325.30844553428176;0.10244008549021731;0.03712000431227237;0.08711360340879427;1.6446429064324257;104.54405321288084;0.0;8013.115816240302
vehicle128;347.721957780041;34.0;0.0;10.227116405295323;93.35541180561906;0.3361884730538495;0.003117516085404427;0.007312222512410762;0.02731504760590274;30.22172453758807;0.0;2146.1438255354933
vehicle129;572.8390229774657;54.0;0.0;10.608130055138254;225.7570565408805;0.4847141190036755;0.07560915491770852;0.1271882593065958;0.7290414211501558;72.55341400315419;0.0;3443.0323642208623
vehicle130;1384.8259738805873;122.0;0.0;11.351032572791699;332.0932574705768;1.276580633233359;0.011493833310857174;0.027560646192990878;0.09300058348484615;107.65545385576503;0.0;7723.7590535463705
vehicle131;101.74221068125601;8.0;0.0;12.717776335157001;16.11561120240018;0.06522043813975863;0.0006150729551514769;0.0021430814795149068;0.004266502454269571;5.224435773023673;0.0;521.7203382226265
vehicle132;1121.1190378955816;99.0;7.0;11.324434726217996;358.68545870202564;3.5515356452365614;0.2372152990148473;0.038038401388634416;0.6019282303520468;116.28372652987669;0.0;6343.775728823666
vehicle133;941.8796414618001;89.0;6.0;10.582917319795508;227.23887664682434;0.8612176302567568;0.008029509434909706;0.018297081448708775;0.06451128367403527;73.56397081062272;0.0;5626.947230914146
vehicle134;955.3434709450369;110.0;6.0;8.68494064495488;297.2506572587113;0.12014043565562332;0.03146480375384784;0.019105477005249425;0.5885094257546122;95.52944308638263;0.0;6790.508349480361
vehicle135;950.9802991855656;103.0;11.0;9.232818438694812;234.1424831431667;0.7911956772882479;0.007523704907600049;0.020085999009658677;0.06690612239807942;75.9037910540033;0.0;5736.565813115559
vehicle136;2455.3041948718687;217.0;0.0;11.31476587498557;611.8597204510027;4.560395723500307;0.0302255974069645;0.0466730753971923;0.21108622452308484;198.3554285391877;0.0;13748.995836295453
vehicle137;822.7452187415728;72.0;0.0;11.427016926966289;189.44318251499638;1.7842738144893762;0.0498427425962663;0.02820218883748423;0.13322436601134025;61.42048560376752;0.0;4574.5382826143
vehicle138;1421.7085969519885;153.0;11.0;9.292213051973782;504.1528592769459;0.09352958886730138;0.020073617979238147;0.11602470036750566;1.7869351937838214;162.02062779885338;0.0;9561.376951748793
vehicle139;1239.8519648711;123.0;2.0;10.080097275374797;300.9510800156295;3.197905475808288;0.030795379350987025;0.028460997190955774;0.06209367571981618;97.55928366127466;0.0;7470.679560084954
vehicle140;1528.1912280809927;133.0;4.0;11.490159609631524;404.194723300655;0.10656255513131183;0.04072471014935039;0.11239324466741703;2.1499407175290486;129.8983845174587;0.0;8245.731380236708
vehicle141;1637.008334766659;139.0;0.0;11.77703837961625;439.4310422515644;0.081855622867455;0.01855172563593178;0.11364306720675613;1.5500500196933242;141.2241057429497;0.0;8869.911125592173
vehicle142;969.4298400026156;115.0;7.0;8.429824695674919;289.2568701178665;0.09188260883209125;0.03438048715755749;0.08101713853144737;1.4561723099684265;92.95771890952145;0.0;7058.295345455822
vehicle143;1666.491232357149;170.0;34.0;9.802889602100876;516.1526857870533;4.7010227152600415;0.3519001532541036;0.05675861097809073;0.8788648076968496;167.34121943582787;0.0;10641.820599546374
vehicle144;1467.5779011308023;183.0;20.0;8.019551372299466;455.56100750877977;4.241552802727755;0.023718597552703922;0.026705290363892156;0.05580224338967602;147.70335390744896;0.0;11236.454549105138
