VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle17;1268.726630699759;93.0;2.0;13.64222183548128;279.77820758987065;4.075852668750455;0.023113671680247264;0.025190173366535475;0.03131292596929232;90.71026580211827;0.0;5975.291302922994
vehicle18;1264.8820637625236;120.0;8.0;10.540683864687697;287.8053293784439;0.04906700223271114;0.009806469603131425;0.02406209621277848;1.6098043477683392;92.48964334920686;0.0;7533.800057168782
vehicle19;1268.4998080309226;91.0;0.0;13.939558330010138;277.1926528441028;0.06345528540469665;0.026184026638913817;0.08001280813225595;1.5756773390083694;89.08390192264383;0.0;5932.575209645725
vehicle20;1270.7860936291968;108.0;0.0;11.766537903974044;237.03197040830622;1.340947106093111;0.008962908595726337;0.026556334843342428;0.08351051770766964;76.84282332232522;0.0;6854.808606423294
vehicle21;1264.7272138817468;98.0;7.0;12.905379733487212;335.3189561711133;2.995659390842561;0.01988508985205718;0.02840411293283676;0.1233918362320717;108.70540041157322;0.0;6372.255057922396
vehicle22;1258.232445842854;85.0;0.0;14.802734656974755;187.4342072842246;1.9900585748726956;0.011742367803786366;0.028367498743859482;0.025948500059294933;60.772057252587416;0.0;5571.994806296179
vehicle23;1251.836470664773;93.0;1.0;13.460607211449172;257.9436213502167;0.09570103307646555;0.026491300662736642;0.022556313643570212;0.6151629450017532;82.8970399584172;0.0;5969.917679337533
vehicle24;1275.1528759158082;121.0;15.0;10.538453519965357;251.34761508661043;0.051933124794616634;0.013190084792148771;0.0781658036351811;0.9053073926284343;80.7822788232971;0.0;6686.669573435982
vehicle25;1273.055053866277;107.0;0.0;11.897710783796981;240.10090135236754;2.528373078541385;0.01438050667467812;0.02400511965379674;0.030749890054675932;77.84677612704597;0.0;6822.687057242987
vehicle26;1265.4724344904462;90.0;0.0;14.060804827671625;295.5164632584491;0.04778191295139003;0.011624309016875299;0.07613585800495265;1.189731901058812;94.97318332228213;0.0;5890.843367999799
vehicle27;1257.1257620168662;91.0;0.0;13.814568813372157;225.2692453609551;0.5364704126024841;0.06309701715939267;0.03173586213225136;0.3111180716456;72.49211516989587;0.0;5925.674316481501
vehicle28;1264.7103020146467;95.0;7.0;13.312740021206807;249.38422878340472;1.8744189064011154;0.012598853886677667;0.02968956436442268;0.09047407869644596;80.84702753154878;0.0;6149.096147952678
vehicle29;1251.836687651807;93.0;2.0;13.460609544643088;218.2415013992502;1.3556946947303792;0.00917764538514906;0.03016839310503398;0.07873308278629934;70.75132416737243;0.0;6015.667737030475
vehicle30;1253.6907668050753;79.0;0.0;15.869503377279434;220.75450314041697;0.08386227260533831;0.022862389247675394;0.02474135306683302;0.5525966354667899;70.94440936383864;0.0;5244.9432733265285
vehicle31;1260.1186943388516;90.0;0.0;14.001318825987239;224.3432234417149;0.09019658775367578;0.02360992394184717;0.025679299166815252;0.5235957067753165;72.0972218937857;0.0;5853.900890827967
vehicle32;1266.3612805613916;91.0;0.0;13.91605802814716;228.36891409232933;0.04293367879419158;0.011288060785940225;0.0714788558817077;0.8885642558644754;73.39720098004753;0.0;5906.444930332627
vehicle33;1255.558921639311;103.0;0.0;12.189892443100106;226.87650809837425;1.5627375840821165;0.14680206693324216;0.030998921522786153;0.391339804008224;73.55413080337004;0.0;6559.962579524694
vehicle34;1266.3316713483225;87.0;0.0;14.555536452279568;274.0043413177892;0.09716692236249942;0.027729577585476874;0.023275877499297097;0.6569799082252374;88.05901357450597;0.0;5717.03414876447
vehicle35;1262.616495819832;162.0;61.0;7.793928986542173;361.44388602535184;2.0083193417545186;0.013386615733111205;0.02680853335823796;0.13270997599779516;117.17572900665803;0.0;9904.836730244064
vehicle36;1264.7897909558924;79.0;0.0;16.009997353872055;244.6573342643515;2.638163963501752;0.1655663407289821;0.036856255937312433;0.44700242051161426;79.32023545397368;0.0;5262.0361461135235
vehicle37;1253.3326791273669;99.0;9.0;12.659926051791585;261.98843106915496;0.041590810564074265;0.00931683015817496;0.028150041737313794;1.5738233108622206;84.192253826203;0.0;6365.542825864595
vehicle38;1261.78610349827;97.0;0.0;13.008104159775979;237.50441543492266;1.761094379092016;0.15456159533792338;0.03394634408919564;0.4166637525897569;76.99986668949029;0.0;6242.247304709082
vehicle39;1269.7713458348126;102.0;0.0;12.448738684655025;233.48463456606976;0.03822740108268359;0.008397384561349436;0.025645880016242448;1.3463157252549136;75.03200100715212;0.0;6514.691786373706
vehicle40;1263.5527044230107;85.0;0.0;14.86532593438836;0.0;0.0;0.0;0.02213638960529098;0.0;0.0;490.5996163348841;5650.192946459056
vehicle41;1268.1371455655071;147.0;44.0;8.626783303166714;223.44817698421272;0.0391058191361047;0.00892449808307046;0.027254575531236322;1.2942093835929505;71.8060598585282;0.0;6571.067806598914
vehicle42;1262.2528855692215;105.0;0.0;12.021456053040204;189.6162003067523;1.449833086841368;0.008461471703987417;0.02599344930208599;0.028543921137845825;61.479270629750346;0.0;6666.568008140911
vehicle43;1267.8968406739905;144.0;43.0;8.804839171347156;302.081450723309;0.14363501191945896;0.03339482682039465;0.026282393343114482;0.6966642114672225;97.0791075844845;0.0;8872.556219869994
vehicle44;1260.7994071808755;107.0;0.0;11.783172029727808;198.43014193569937;0.47908864148284097;0.0057801904185629405;0.027747271189930534;0.057048179762040165;64.33148478351875;0.0;6778.06032414513
vehicle45;1274.605080596194;98.0;0.0;13.0061742917979;272.2966396785956;0.10167764388847204;0.027928822097750397;0.023940078142556522;0.61872622674906;87.50957494069502;0.0;6323.442023984862
vehicle46;1251.6824968374797;94.0;0.0;13.31577124295191;249.78309308749706;0.044336999735400034;0.0111354983540307;0.07023984746606539;0.9680718964047413;80.27714193816821;0.0;6076.767413443415
vehicle47;1272.0009930538072;91.0;0.0;13.978032890701177;203.57498961012882;2.275808706598571;0.023148735572322533;0.030195809586165002;0.05233968852404461;65.99420615326873;0.0;5912.440774053511
vehicle48;1273.2212975864988;169.0;68.0;7.533853831872774;275.9419550679386;0.10546108214586893;0.028623452560906024;0.025228437316403497;0.6163869032198984;88.68085163817973;0.0;6436.390608343405
vehicle49;1265.0069582743429;104.0;0.0;12.163528444945605;265.4484865715309;2.1130421061421263;0.17203134273546652;0.03322181034854433;0.4520600334009431;86.05961411486173;0.0;6647.626907962978
vehicle50;1265.1755637551123;95.0;0.0;13.317637513211709;215.33253616179854;1.4280497470156988;0.14041033311909842;0.034150576409248776;0.3873636901761017;69.81613294003898;0.0;6126.611358630839
vehicle51;1261.039483724228;101.0;0.0;12.485539442814138;228.5355025114276;0.03861660729217951;0.008656142012056754;0.026674363822993027;1.3169714828230115;73.44118673064591;0.0;6460.340700699498
vehicle52;1268.2121825326508;95.0;0.0;13.349601921396324;219.841675587126;0.04377520426462241;0.011793896491228991;0.07223107035423178;0.8355879031138174;70.65762655174241;0.0;6122.357504060136
vehicle53;1270.5215679277178;104.0;8.0;12.216553537766517;248.64688986119873;0.10226510483394421;0.026351461065316138;0.02778047933645276;0.5626769072252643;79.90752622388474;0.0;6203.946772795015
vehicle54;1254.548013096814;97.0;0.0;12.933484671101175;240.1895264170575;0.04791324305139113;0.01253378766275272;0.07620430319249338;0.8937492053747084;77.19659224062754;0.0;6235.222247868679
vehicle55;1267.0813382013282;99.0;10.0;12.798801395973012;265.8012656800992;0.06226311371069199;0.025456831462334368;0.07803140856848685;1.5175104201083025;85.42340519781757;0.0;5726.3186926366625
vehicle56;1274.3829832091928;104.0;6.0;12.253682530857624;302.74634746615413;4.043205562037696;0.08413384876796318;0.04832409450226108;0.22098909581889598;98.15546679551824;0.0;6671.481771671807
vehicle57;1257.1241969132266;101.0;0.0;12.44677422686363;229.77234876729764;0.09360610332979075;0.02427734947327305;0.024334662407899457;0.5050168038189281;73.84211847284547;0.0;6453.845367743477
vehicle58;1259.7331231293233;94.0;0.0;13.40141620350344;295.0083033135238;3.047496258127956;0.1959422161321018;0.03552526189149384;0.5063467251515944;95.64030299511222;0.0;6114.275110034849
vehicle59;1250.5326601732081;91.0;3.0;13.74211714476053;237.09781725092657;1.9964702543427173;0.01337016188551448;0.024569056354885065;0.09169596948522282;76.74188708305648;0.0;5921.710701093355
vehicle60;1258.734694236489;132.0;44.0;9.535868895730978;254.37701086445193;0.03728180145865778;0.0077087796941157265;0.026276157979335635;1.499854733431781;81.74713434170035;0.0;5758.463085640248
vehicle61;1264.5633688659052;122.0;0.0;10.365273515294305;238.7000541321161;1.1004905765002144;0.15434575519588178;0.031012716817107985;0.3992639034610923;77.39196684581161;0.0;7603.260500011688
vehicle62;1252.712455721557;117.0;4.0;10.706944065996215;239.23275437444332;0.10575919580938362;0.02591782076139502;0.024726542996359797;0.5082359744050103;76.8817609593583;0.0;7328.49711846797
vehicle63;1263.8863275934584;84.0;0.0;15.04626580468403;212.10980656445423;1.7505989234226933;0.13990420716585011;0.03548015359140803;0.3935983800703423;68.76856762208787;0.0;5521.819548997464
vehicle64;1251.0795244606315;92.0;0.0;13.598690483267735;256.54774727089585;0.09608932248947835;0.0263689207201586;0.023916643088947906;0.5972405100397191;82.44809784744281;0.0;5969.708702749702
vehicle65;1266.0972110352327;96.0;3.0;13.18851261495034;244.40543204244494;0.04150138270329075;0.00975635894256633;0.032163211497180065;1.4514540885159721;78.54060655820639;0.0;6199.944213768177
vehicle66;1255.9577821914108;120.0;27.0;10.46631485159509;202.21623554955556;1.38838597938178;0.009347877744985114;0.024986015100001768;0.07651079357014605;65.44945261535845;0.0;5975.147518555302
vehicle67;1260.0627723634407;83.0;0.0;15.181479185101695;218.92869905582123;0.0323626941851522;0.00754279064095024;0.02830534260289064;1.3248060051502715;70.35416919315207;0.0;5463.168611453559
vehicle68;1266.7809795334406;102.0;0.0;12.419421367974907;218.72686720362142;1.2625987697010643;0.008464355747112436;0.026498198281080708;0.07781943181944866;70.90861256206045;0.0;6520.155407074064
vehicle69;1270.7959252341443;92.0;1.0;13.812999187327655;239.0501988242526;0.09645412073502553;0.025286538528682654;0.026615464260501806;0.5557245044285496;76.82373103418824;0.0;5975.0408600340825
vehicle70;1254.4977785068195;91.0;0.0;13.785689873701314;226.9607646993839;0.05773692415995929;0.023871352011042322;0.07140784009667016;1.2703227492412825;72.94058273127996;0.0;5903.755858253375
vehicle71;1275.343659819836;95.0;0.0;13.424670103366694;197.5764147462504;0.03318726519550546;0.008290539561994908;0.02823077389403502;1.1880508389605362;63.491247913958304;0.0;6122.183028805935
vehicle72;1260.0099943595596;104.0;5.0;12.115480714995766;214.10272581575308;1.9214282752746448;0.01118580547563188;0.02808571377852911;0.030653507273766162;69.41841050752741;0.0;6361.312734674549
vehicle73;1255.7883718211797;93.0;0.0;13.503100772270749;234.58283633087822;0.0617077819071568;0.02533623032439232;0.07426327076426553;1.3002333475821015;75.38993383273353;0.0;6019.148928472163
vehicle74;1263.8118845029796;99.0;7.0;12.765776611141208;229.8563711356335;2.555277136028214;0.025900046704368202;0.030282926178899282;0.05816417615268953;74.51382635076722;0.0;6362.509732749585
vehicle75;1269.9644900002447;89.0;0.0;14.26926393258702;230.87187017713927;0.04277902661631666;0.011514007080230903;0.07323137962678279;0.912075301635769;74.20198523196431;0.0;5803.033334793272
vehicle76;1271.1744902101914;79.0;0.0;16.090816331774576;232.15064677784102;2.4494068924694727;0.15776777166921765;0.03712165955789659;0.43072329910765583;75.26664110928847;0.0;5253.983242427305
vehicle77;1272.1012912333506;86.0;0.0;14.791875479457564;256.81105754836284;2.6918894185545725;0.17210397000604796;0.034568090189149664;0.45343669864960007;83.25863419648933;0.0;5664.5357297042565
vehicle78;1273.9562690601126;103.0;3.0;12.368507466603035;229.96164334121258;1.4417151318377746;0.009667112813859015;0.026824204947574693;0.08207333705130052;74.55064694664651;0.0;6586.6408385315435
vehicle79;1253.6819194665309;95.0;0.0;13.19665178385822;266.2246080855361;0.03939773801510666;0.00782509180713568;0.023874299186778546;1.532331869871634;85.55481809166423;0.0;6149.0219114763995
vehicle80;1268.1371900606205;93.0;0.0;13.635883764092693;238.42182333002495;0.06334662787823828;0.02589026846943797;0.07636799160391657;1.321471902216679;76.62401866663127;0.0;6028.676224027706
vehicle81;1274.656088411895;97.0;0.0;13.140784416617475;252.47635711880758;0.09395834899924926;0.02586984322557993;0.022281846351470454;0.5770823542011353;81.13983605951914;0.0;6257.4692154002405
vehicle82;1264.1912044290877;100.0;0.0;12.641912044290878;285.2595175554426;2.4802167489319826;0.18619808262356558;0.0355355104485331;0.4881760107045608;92.48172513404991;0.0;6438.091937883846
vehicle83;1266.0153142409472;80.0;0.0;15.82519142801184;248.21357722281255;4.11091693101106;0.07553637819780892;0.047887213068229816;0.19325329775984346;80.47635966444805;0.0;5318.762579456145
vehicle84;1266.3357674673707;122.0;14.0;10.379801372683367;362.82341503227616;0.06327773094639806;0.013985948225471369;0.08678572058636272;1.3267189321051545;116.60186053207282;0.0;6909.9429381961745
vehicle85;1271.6424874053741;152.0;54.0;8.366068996087987;274.8419661313545;4.087895776860214;0.036542796914462036;0.029372871243814522;0.06061261660842741;89.0921288356527;0.0;6227.157592504074
vehicle86;1254.1926496976048;82.0;0.0;15.295032313385425;226.92528686490544;0.03079843391579678;0.00661930453871667;0.023690137770015128;1.379954610713656;72.92520531704757;0.0;5411.882026556422
vehicle87;1260.468621780278;93.0;0.0;13.55342604064815;230.0491127927482;0.09679113493761796;0.024633792405141346;0.028697863767537888;0.5209785096164657;73.93026863069228;0.0;6016.440341931367
vehicle88;1272.526617683351;108.0;26.0;11.782653867438436;285.18153177704227;2.427641281420203;0.19351780064257368;0.0374821609616834;0.5081837564937661;92.46135676048075;0.0;6883.880461080081
vehicle89;1264.7180777281721;83.0;0.0;15.237567201544243;248.4580045710071;2.3513493185211614;0.16552102113603862;0.03780524064610988;0.45196760684347914;80.55351882886065;0.0;5490.570750369344
vehicle90;1259.1390186149092;105.0;4.0;11.99180017728485;247.4191721772447;0.07195462750162182;0.029503768384744923;0.08083652681134246;1.3527535578823713;79.51445849430328;0.0;6685.776163778874
vehicle91;1255.4602561416505;89.0;0.0;14.106295012827534;230.4732115626812;3.2201267370827003;0.029776615045815535;0.02878498560671739;0.05431061027404698;74.71091926611545;0.0;5808.659758950578
vehicle92;1249.319141410711;96.0;0.0;13.013741056361573;189.14429793881752;1.143750281459101;0.007718492443478346;0.025613289471567494;0.0721581479029989;61.21684552374413;0.0;6167.148677743339
vehicle93;1266.9618996016163;97.0;0.0;13.06146288249089;215.84208826472104;0.03631222347931686;0.00867731340395945;0.028418344842833926;1.2752862730369043;69.3614216111665;0.0;6235.914324564703
vehicle94;1267.812950431014;111.0;0.0;11.421738292171298;280.6541042792601;0.04573845352081765;0.008756048958798168;0.023662439059188658;1.5445407443789965;90.1918638191148;0.0;7035.791592907459
vehicle95;1265.9229842832774;144.0;51.0;8.791131835300538;323.4069130777217;0.07355383378832835;0.018429456205962386;0.09197790380917789;1.2537040869746032;103.94138430931316;0.0;8885.10775434633
vehicle96;1268.6384092982073;88.0;11.0;14.416345560206901;0.0;0.0;0.0;0.023047831022664264;0.0;0.0;344.44407248667454;5166.3385104463205
vehicle97;1265.3594727471527;89.0;0.0;14.217522165698345;210.89621045571;0.797259613098742;0.007629514825255124;0.02714614647672174;0.05720347854527112;68.3693881057881;0.0;5814.772368449061
vehicle98;1270.4547811419689;95.0;10.0;13.37320822254704;226.03122220522053;2.493751523955954;0.014592993942060782;0.028785118673509996;0.031081873317030453;73.28597417497942;0.0;6151.8293285322225
vehicle99;1260.6961810647138;71.0;0.0;17.75628424034808;230.8708648449971;0.03424303531201502;0.010034998187531244;0.0707469686057362;1.0880325039155039;74.20157277116212;0.0;4798.145816739164
vehicle100;1250.5992094823075;94.0;0.0;13.30424690938625;212.8837217156813;0.03535283849524057;0.008370572917872379;0.02795244204067604;1.2566287703763834;68.41088002231774;0.0;6060.4956855345445
vehicle101;1261.6490351283364;98.0;3.0;12.873969746207514;210.62148423319496;2.317997613258719;0.01331498592254336;0.023287612168180642;0.02749826589523788;68.28905049109541;0.0;6304.739448093738
vehicle102;1263.0598564651075;96.0;0.0;13.156873504844869;311.9759913357803;0.05160465883164456;0.01226089793770056;0.07878338052110609;1.2219920243561686;100.26234081353695;0.0;6217.6408281123295
vehicle103;1266.1001678145697;110.0;13.0;11.510001525586997;260.0225301969218;1.9675154747787431;0.013103482310889427;0.025802793502119357;0.09232915056960624;84.29556093203638;0.0;6227.917900550447
vehicle104;1273.3015149359596;103.0;11.0;12.36215063044621;248.40810705429135;2.535042517834306;0.06401877747905055;0.04233000859235435;0.20067014846195388;80.53949685948483;0.0;6590.352154551097
vehicle105;1259.3977770811798;160.0;73.0;7.871236106757374;390.67884467975335;1.0663308259663442;0.19029465466903894;0.22864764752380565;1.389832837944931;125.54542547801606;0.0;9791.341338716116
vehicle106;1263.2466370128618;135.0;36.0;9.357382496391569;275.1740781715857;0.8408803018119029;0.008968226462318528;0.025455619325854825;0.07714281355382704;89.20928855145915;0.0;8376.223995392962
vehicle107;1266.4615088224723;93.0;3.0;13.617865686263142;0.0;0.0;0.0;0.03552082674960639;0.0;0.0;177.99377574470438;6043.479761953112
vehicle108;1263.791081340034;118.0;1.0;10.710093909661305;289.5123399925263;0.17540975757094915;0.03936373666924596;0.12734965576456375;1.0837818314990102;93.03682796909756;0.0;7401.721850447977
vehicle109;1268.0074271000808;86.0;6.0;14.744272408140475;252.95753058137288;0.09943821691751618;0.026558839194528252;0.02762474802153209;0.6286118391573003;81.29341991937477;0.0;5648.423032791783
vehicle110;1259.8217257903052;93.0;12.0;13.546470169788227;300.4732427896757;3.2584848272855456;0.20628211066506108;0.038706325000061305;0.5338585074922715;97.41527586430533;0.0;6059.330035932792
vehicle111;1263.960697855244;103.0;0.0;12.271463085973243;252.57008591977743;2.89407025195544;0.07034501439157091;0.03997411134967249;0.17955963668737399;81.88731425060487;0.0;6579.338713823562
vehicle112;1255.5718456949703;103.0;4.0;12.190017919368644;190.93559329954817;1.7723613960267315;0.010337791804706491;0.025049295877600308;0.030413058189698177;61.8057639188609;0.0;6572.5467289982635
vehicle113;1275.512724218951;166.0;66.0;7.683811591680428;330.73051351235915;0.08315190150846404;0.020900939932017155;0.09756770285703632;1.2365285441730351;106.29674495982496;0.0;10104.720902265755
vehicle114;1258.7850284122105;84.0;0.0;14.985536052526315;186.8568960426177;1.4843740915351127;0.010032029657052246;0.025187111391050832;0.0723097159850625;60.47934018268124;0.0;5516.430453354328
vehicle115;1272.4906381949088;119.0;0.0;10.693198640293351;274.64111367667465;1.9006743739582326;0.17556136867419564;0.030918616276228834;0.45156548901832294;89.03939501223013;0.0;7470.281020962367
vehicle116;1260.8509802300755;90.0;0.0;14.009455335889728;280.59593171899826;2.779289482065684;0.1858505028211945;0.036180548043278866;0.48856656045516555;90.96934741899645;0.0;5891.821648759988
vehicle117;1266.2306201681392;106.0;0.0;11.945571888378671;227.18883445060834;2.5580744397778425;0.025008775384467566;0.026347274799414348;0.052154106410126015;73.64811855295753;0.0;6742.818966753649
vehicle118;1269.3080187686962;105.0;0.0;12.088647797797107;198.2547848809617;0.9321073738233568;0.006290598201391369;0.027277190512859324;0.07130455471050455;64.27211885875029;0.0;6670.871252300445
vehicle119;1271.0924034093282;88.0;0.0;14.444231856924183;191.9781205370395;0.0307410386388828;0.007833368598652125;0.02862970326903451;1.173084853987427;61.692232922017915;0.0;5734.843240876548
vehicle120;1275.60557863235;120.0;19.0;10.630046488602916;266.07969446093136;1.9874698609508463;0.013231271034210408;0.025307880601821226;0.09347004711376074;86.25906878817865;0.0;6457.126861309904
vehicle121;1269.789116048845;115.0;15.0;11.04164448738126;0.0;0.0;0.0;0.027412151371439694;0.0;0.0;299.7311292451105;6378.695040513121
vehicle122;1249.4465603192323;90.0;0.0;13.88273955910258;237.0378748582821;0.05836402342973406;0.024127586649291783;0.07268620390923035;1.3326421917803888;76.17912286592207;0.0;5853.68242259281
vehicle123;1273.8403253118213;92.0;0.0;13.846090492519796;265.42382394319685;0.09557442046162888;0.0269731981259478;0.02277220169589635;0.6231793312815398;85.30124282807216;0.0;5988.768913411049
vehicle124;1255.599767747751;166.0;68.0;7.563854022576813;257.9966482773806;0.05127914916567177;0.012745565561018784;0.07763454023712774;0.943622274847208;82.91835469151319;0.0;6258.218096342805
vehicle125;1256.6616464487483;108.0;6.0;11.635755985636559;225.26079868558384;0.09626282686880622;0.024339083910939717;0.026223435596402025;0.49503174579415354;72.3917026600069;0.0;6452.336600356254
vehicle126;1263.1317993691064;87.0;0.0;14.51875631458743;219.59669037509735;0.04131905855720816;0.011397252215749455;0.072573058280864;0.8755409974653363;70.57911549499202;0.0;5681.666332840747
vehicle127;1254.1097320957097;115.0;7.0;10.905302018223562;256.4328583273013;2.815007195868749;0.02758632183280242;0.028762771144375036;0.057827596176038394;83.12832944843848;0.0;6806.689684561686
vehicle128;1256.2179196442835;100.0;0.0;12.562179196442834;189.18195619084258;0.21231114240286064;0.025727073558468393;0.02410396578620087;0.011280839560553651;60.86474583119847;0.0;6424.446286277062
vehicle129;1273.874590325973;120.0;8.0;10.615621586049775;245.32828575476844;1.1105635345208893;0.007465296080946178;0.028049813654164885;0.08636049903034189;79.53256753395156;0.0;7517.754863423626
vehicle130;1271.419625625815;93.0;6.0;13.671178770170053;203.77080486145394;2.1426869975168437;0.012709929764841041;0.030360146891565347;0.028241336857312557;66.06900129201551;0.0;5645.19802259315
vehicle131;1261.7460052232152;155.0;57.0;8.14029680789171;229.8204008440596;1.558330647857218;0.15024354296822187;0.03505659684055017;0.40883167850621194;74.51300746644425;0.0;6292.666107247815
vehicle132;1255.0566704335456;98.0;0.0;12.80670071870965;262.82142826932545;2.1135229240462112;0.17127208085467746;0.03494535375055005;0.45513065026719357;85.20888558341767;0.0;6310.476369406105
vehicle133;1257.1536807356833;127.0;29.0;9.89884787980853;0.0;0.0;0.0;0.024578214212438675;0.0;0.0;319.8581003746825;7923.3635253747125
vehicle134;1273.7834297923735;115.0;0.0;11.076377650368466;253.32443668624487;3.0569484012900485;0.017183387756253315;0.019558742795135423;0.0327526246932518;82.00590564543543;0.0;7286.468045417267
vehicle135;1273.2131470775587;121.0;0.0;10.52242270312032;278.88682732944596;0.11329081300865278;0.029457727843550746;0.023797702676038476;0.5658264684726294;89.62683561028805;0.0;7580.716543254824
vehicle136;1270.8943169744082;98.0;0.0;12.968309356881717;204.79707772228406;0.7462470724337348;0.0073151088693834704;0.02471362845280077;0.05785922894429712;66.30085571226567;0.0;6305.6173562819395
vehicle137;1249.6475267133528;121.0;26.0;10.327665510027709;237.500883411151;1.8763401256460528;0.15578827338620627;0.03410143131755934;0.417938427109153;77.00109231374276;0.0;6073.870648735325
vehicle138;1262.2907185357972;102.0;0.0;12.375399201331344;246.71179941004917;0.0968438826617434;0.025736101658292248;0.02345116876390222;0.5473400425455472;79.28661000925652;0.0;6518.9041533127265
vehicle139;1268.3888545113418;91.0;0.0;13.938339060564196;208.3512896260297;2.381729862858278;0.013746296661665306;0.026259706877269137;0.027438281275542032;67.55321712765175;0.0;5919.640257242242
vehicle140;1259.3417944644805;113.0;22.0;11.144617650128145;198.00216647922846;1.8969666985895408;0.01121564153570602;0.028770261027835434;0.028023513260019107;64.19848655836581;0.0;5861.900333403676
vehicle141;1262.7553001474887;103.0;0.0;12.259760195606686;252.30499885439056;1.932741794615704;0.16359145247145224;0.03266246574123109;0.4320494835508876;81.79649916116593;0.0;6578.2134620478755
vehicle142;1267.3650855027922;119.0;15.0;10.650126768931027;272.8404087792314;0.12064397361599837;0.02957012067492974;0.02715314870638857;0.6277890028610336;87.68238557940442;0.0;7477.99752510787
vehicle143;1262.9904932797135;99.0;2.0;12.757479730098117;239.8774848003419;0.04803346118619223;0.012254169209925567;0.07471047269255036;0.8922758911142367;77.09581767628885;0.0;6193.129071916402
vehicle144;1262.2860660914473;76.0;0.0;16.60902718541378;201.70423199910874;0.03384735719393813;0.009897766144230404;0.06710295809660577;0.8894243467612628;64.82884350627886;0.0;5065.9558494345565
