VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle0;1261.6696667335418;130.0;28.0;9.705151282565707;286.6529591477179;2.44022574991628;0.1873865552065173;0.035432276037832285;0.48733362190309437;92.9304611632134;0.0;6495.877538412408
vehicle1;1267.7139116456203;92.0;0.0;13.779499039626307;217.62221524763615;0.03377947223090936;0.007805112077686768;0.026451653120150274;1.2958488843675493;69.93422706196;0.0;5960.576001747772
vehicle2;1263.2191804410884;111.0;16.0;11.380352976946742;262.3411655280701;0.11756223688980484;0.028609560030198353;0.028728348643458787;0.6037434365880552;84.30780492855631;0.0;7028.73875107606
vehicle3;1263.1132448663473;107.0;7.0;11.8047966809939;231.77592599203336;1.6221735616418242;0.010898864523160677;0.026474337012237083;0.0828745756273185;75.13866688120522;0.0;6359.681154234075
vehicle4;1253.3034650769032;93.0;0.0;13.476381344912937;195.63050964378223;0.6504951794693263;0.006651855250095481;0.026818174223232537;0.053873160184161925;63.42179707273376;0.0;6016.518816939494
vehicle5;1272.0506050449721;90.0;0.0;14.133895611610802;213.9142777526294;2.8998383618034795;0.062405574147117525;0.03875342115201248;0.16369838344291332;69.35538582714982;0.0;5860.998389810797
vehicle6;1272.375715956709;138.0;15.0;9.220113883744268;250.4041231532203;0.855957500461364;0.005764285006127213;0.027403210559990593;0.08881482544022942;81.1783832139902;0.0;8501.8273606399
vehicle7;1269.9143549466098;91.0;0.0;13.955102801611098;265.3421533939711;0.06010950221670123;0.025169396722777578;0.07716041485426345;1.5233189775472087;85.27531833484353;0.0;5932.759798115953
vehicle8;1264.2679714330288;100.0;1.0;12.642679714330288;241.22594398447566;0.10158918295289605;0.025756653372889314;0.02772727749402909;0.5400712726133243;77.5223644808761;0.0;6307.16641506183
vehicle9;1251.7655828272693;119.0;24.0;10.519038511153523;196.0405257762742;1.9776492340320062;0.011620172211278501;0.0274786164407995;0.030578235049549717;63.45809365031175;0.0;6079.950645600505
vehicle10;1263.7318247405794;132.0;27.0;9.573725945004389;239.01583624323064;0.838844476235268;0.007983419140527965;0.02404381419099695;0.0670237229972511;77.48408742800471;0.0;6711.145116787183
