VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle30;1247.148051665759;87.0;4.0;14.33503507661792;239.2062258348912;0.09893658234362378;0.025425105177269987;0.029588543470060874;0.5788980514171272;76.87310402563689;0.0;5685.898797711097
vehicle31;1272.4581987271804;89.0;0.0;14.297283131766072;226.0389222360842;0.09048188528273365;0.023752646995246603;0.026300808755677033;0.535505572714829;72.64215258672083;0.0;5801.414611399687
vehicle32;1272.3696782944291;100.0;5.0;12.723696782944291;244.19032633942427;0.0495400898068152;0.012946441604016591;0.07764988550477488;0.9350307521099019;78.48283015347862;0.0;6411.1184898912215
vehicle33;1262.2750418146807;124.0;17.0;10.17963743398936;245.32085609678583;1.681193610833891;0.1587009457684125;0.03214497003804844;0.4171858078585874;79.53345151500889;0.0;6695.0014791703
vehicle34;1267.3422456619094;93.0;2.0;13.62733597485924;288.3934143968459;0.10248594741396005;0.029271077283999882;0.02346992187320742;0.6849639755989596;92.68354421875648;0.0;5894.151195614312
vehicle35;1271.5940734668702;104.0;4.0;12.226866091027599;252.59253336971793;1.7678324007018111;0.011799337281456882;0.025631153156264852;0.09025017377296966;81.88708176706814;0.0;6655.761057430174
vehicle36;1270.8186980704768;79.0;0.0;16.086312633803505;273.56927845127615;3.103858996609061;0.1865767515962985;0.03983938394298113;0.49623725037529964;88.69275525018942;0.0;5278.533002794705
vehicle37;1255.0002179026662;86.0;0.0;14.593025789565887;231.7862307886552;0.034838717323623834;0.008022171868540547;0.028553591641002726;1.390053027232341;74.48608755942311;0.0;5634.168274390909
vehicle38;1261.5624812934198;103.0;2.0;12.248179430033202;239.40253519688997;1.762340012148326;0.15623817865962356;0.03179919226304042;0.4122616835786442;77.61469237421515;0.0;6573.639891498683
vehicle39;1273.34671296443;102.0;0.0;12.483791303572843;217.18735091574624;0.0356036326778994;0.007865543961883673;0.02411352951837049;1.2546647825269162;69.7946901613231;0.0;6513.536815187107
vehicle40;1263.6353554173334;80.0;0.0;15.795441942716668;0.0;0.0;0.0;0.023393345599556904;0.0;0.0;420.84077710312835;5352.102649725761
vehicle41;1271.871935164484;115.0;15.0;11.059755957952035;227.40777321367798;0.03928596078050947;0.008773785302621493;0.027639702608165923;1.3098302599626173;73.07873988020546;0.0;6417.640879325756
vehicle42;1260.8100059934322;111.0;2.0;11.358648702643533;198.95224873347783;1.3747390132414756;0.008060710150843335;0.027110538163655405;0.030673398637430384;64.50633874961348;0.0;6843.853012788518
vehicle43;1272.422424776806;128.0;26.0;9.940800193568798;269.17763759194173;0.12068074006316663;0.02923641757617636;0.023609290663342632;0.6112059691154509;86.50552706584693;0.0;7978.5482802656825
vehicle44;1249.5840687107238;106.0;0.0;11.788528950101169;194.55996718855056;0.4726606819259434;0.005676571542241857;0.027098598940615833;0.055920003230173064;63.07669405804928;0.0;6714.794223837364
vehicle45;1262.9215605415452;98.0;0.0;12.886954699403523;297.88215387309083;0.10971664860110747;0.030414463243428273;0.024916873950570934;0.6764307283863323;95.7324348117793;0.0;6325.6635414993625
vehicle46;1254.148846423337;94.0;0.0;13.342009004503586;251.54099299471605;0.043892920726450665;0.010865345743877014;0.06899735418342315;0.9756910612788473;80.84155184215163;0.0;6075.566358969577
vehicle47;1261.7479452600185;92.0;0.0;13.714651578913244;209.97889244704157;2.072149635469354;0.0221958012497501;0.03257910871093462;0.055074711931025984;68.07133693673038;0.0;5960.711660488915
vehicle48;1275.1197016284261;115.0;17.0;11.087997405464575;275.322880922405;0.10256669946052883;0.02836578058225193;0.02406812625827038;0.6190762861182757;88.48230249940111;0.0;6275.238553676154
vehicle49;1265.4980292307282;120.0;12.0;10.545816910256068;302.3765465283524;2.449236322109789;0.19568626033038283;0.035075452291098895;0.5040197051167022;98.03040560056014;0.0;6890.112622828514
vehicle50;1263.7346218092625;96.0;0.0;13.163902310513151;221.9978665967249;1.4996561203321428;0.14468920164613955;0.034243694247701864;0.3964732445356426;71.97670638442519;0.0;6181.2313862620895
vehicle51;1251.2594531058157;100.0;0.0;12.512594531058157;231.42295567973747;0.03955976570192167;0.009055632029115173;0.02821185358195218;1.3404791392012108;74.36879431554402;0.0;6396.79924710963
vehicle52;1263.2550501076637;95.0;0.0;13.29742158008067;213.7464388665394;0.043158625814461185;0.011672013706685818;0.07114443490978155;0.8083941384471098;68.69888770752893;0.0;6116.6980460081695
vehicle53;1267.2527198370617;97.0;3.0;13.06446102924806;251.13338547101347;0.10226363826150284;0.026680424725923177;0.027721220796239666;0.5598430204689108;80.70690735768464;0.0;6105.931227241829
vehicle54;1252.9114743891105;101.0;0.0;12.40506410286248;234.42517979839022;0.04672754098090511;0.011793355046396925;0.0706658251585927;0.8542654069549099;75.34275992556631;0.0;6451.7338072780885
vehicle55;1270.867759422748;107.0;18.0;11.87726877965185;269.86812249209237;0.06241490385238459;0.025526919319028844;0.0784804102235005;1.5414731898717886;86.73036949079096;0.0;5729.4054440162145
vehicle56;1273.0524046528724;90.0;0.0;14.145026718365248;287.9897156793955;4.477742987431036;0.08640839090900132;0.04881933548428735;0.20414997986987088;93.37107794755242;0.0;5900.117464166751
vehicle57;1259.9740360184785;108.0;3.0;11.666426259430356;241.9795624631607;0.09709298025914839;0.025546423292517405;0.022873416610814837;0.5181149345067484;77.76574990432547;0.0;6688.994366105398
vehicle58;1272.1371369243654;94.0;0.0;13.533373797067718;292.63045771835493;2.880385201466992;0.1938100975872073;0.03719270332086814;0.5073142507428845;94.87073915434776;0.0;6115.343418898859
vehicle59;1257.5112849303655;83.0;0.0;15.150738372655006;203.95063078462337;1.867529324613937;0.012504792796389727;0.022380924683294508;0.08002983572882967;66.0139549237745;0.0;5477.450758454278
vehicle60;1250.778571263536;85.0;0.0;14.715042014865128;246.4255324762961;0.03471770981108753;0.0072149988188790455;0.02489930567955788;1.4650233313528391;79.19192734526143;0.0;5583.745278969773
vehicle61;1273.608342954331;118.0;0.0;10.793291041985855;223.45114164771059;1.102828838463304;0.14443213189972506;0.030471095755418336;0.3787269875226251;72.44794707422001;0.0;7381.482367560021
vehicle62;1251.34885693666;108.0;0.0;11.58656349015426;232.18458607612004;0.0991500942946603;0.02489432084842145;0.024949664581864334;0.49965780339926114;74.61692341360977;0.0;6830.365587291168
vehicle63;1268.446730189124;107.0;14.0;11.854642338216113;242.49702767861137;1.9932857048830661;0.1596502760716009;0.03563385007801563;0.4330018455121212;78.61877088388704;0.0;5890.250795736794
vehicle64;1259.410279336523;97.0;0.0;12.98361112718065;261.24356322911234;0.09965575030950359;0.027108909304940063;0.024179896311359562;0.5892753324594945;83.95716396547395;0.0;6250.59918251891
vehicle65;1272.3188664731774;89.0;0.0;14.295717600822218;238.30373142040213;0.037029113548922875;0.00840124617559341;0.029013249040049417;1.4102871106924366;76.58050965523675;0.0;5817.581506806821
vehicle66;1250.6153260894298;89.0;0.0;14.051857596510446;188.86371283634287;1.227899225114187;0.008326386994390427;0.028069425882489545;0.07286777993745633;61.12634368879173;0.0;5787.295631224542
vehicle67;1257.3430602292663;80.0;0.0;15.716788252865829;225.67964455350608;0.031788571108587106;0.007381130149087259;0.028346183879275524;1.3871463591224802;72.52397522318086;0.0;5300.124605526338
vehicle68;1271.2456608014054;102.0;0.0;12.463192752954955;215.97499344601368;1.215687820137854;0.008163068221622759;0.027394641001350035;0.07749154672839942;70.0165939719562;0.0;6519.18023182836
vehicle69;1262.4724998104887;83.0;0.0;15.210512045909502;198.58576903830917;0.0829625789110255;0.021210632400502027;0.027515833305270604;0.48577280773017456;63.81866307606699;0.0;5455.172719690881
vehicle70;1257.0836380127623;101.0;4.0;12.446372653591705;247.49139669770562;0.06744706591136303;0.026926575053255138;0.07677512375285803;1.3555684945795663;79.53832916640549;0.0;6250.099701683378
vehicle71;1266.9587115374652;102.0;1.0;12.4211638386026;236.78052546550654;0.040607960584535384;0.00939597450075132;0.029393451583532914;1.3771118828045674;76.09034512932513;0.0;6467.530052427132
vehicle72;1260.1888794886936;116.0;18.0;10.863697236971497;211.88665350653912;1.907149461259548;0.011097318602161947;0.02775830359484981;0.030009270643108647;68.69982551429054;0.0;6258.790544625683
vehicle73;1260.7607875129684;93.0;0.0;13.556567607666327;234.8997966513562;0.0613734394918835;0.025177001923450973;0.07409415186279433;1.3005163515964344;75.49183255204466;0.0;6022.20193161647
vehicle74;1263.246390646731;90.0;0.0;14.0360710071859;214.89332952747455;2.542336952023006;0.02512869720303746;0.030348793682241446;0.053614785140800814;69.66262146016348;0.0;5857.367808165996
vehicle75;1264.6042273862124;87.0;0.0;14.535680774554166;204.64821021572706;0.03867189253157184;0.010770989083543198;0.06846363612321171;0.8198220949160707;65.77488134098896;0.0;5676.718842106737
vehicle76;1260.9110065564655;78.0;0.0;16.16552572508289;235.13055829105954;2.7030378745072463;0.16130989409973748;0.03495964212098831;0.42912459743566883;76.23095648396266;0.0;5197.055495995873
vehicle77;1269.386666956059;99.0;9.0;12.822087545010696;296.2722283072571;2.828075284281609;0.19872524414329884;0.03781781034546799;0.5163723260241169;96.05308402217764;0.0;6393.72490697807
vehicle78;1269.07564200003;96.0;0.0;13.219537937500313;225.29707056838905;1.5531488382175587;0.01038983790772501;0.02597199684575594;0.08065249346682286;73.0383600661554;0.0;6198.616343799394
vehicle79;1259.5727416660582;95.0;0.0;13.258660438590086;282.6380714742979;0.041781611926413734;0.008348601619025455;0.025801878811901352;1.6292574573331176;90.82942946040914;0.0;6154.121732943249
vehicle80;1260.969597426439;127.0;24.0;9.928894467924716;242.27412397490752;0.06827882199972983;0.02733771259878105;0.07688864209868855;1.3375207134823737;77.86174256348863;0.0;6464.155039168974
vehicle81;1267.1141780611215;115.0;15.0;11.01838415705323;281.2329339414776;0.10293723634714898;0.028790592225597135;0.022590833368036245;0.6218310493505561;90.38202902812155;0.0;6434.485516578384
vehicle82;1270.1095868145865;122.0;18.0;10.410734318152349;270.9852206994895;2.1848060977224204;0.17611773945382153;0.03326137361562289;0.4582613437730025;87.85431895663388;0.0;6607.616466806434
vehicle83;1271.687379885241;95.0;10.0;13.386182946160432;298.93605960020875;4.653647297766189;0.08558653486893643;0.05068520175792916;0.22493596005342284;96.92067642393229;0.0;6176.634793893859
vehicle84;1263.3023883299466;117.0;11.0;10.797456310512363;356.44225564475414;0.05969039364634924;0.013198970095635148;0.08307506402362208;1.331090952623538;114.5505551378908;0.0;6747.033362670808
vehicle85;1272.9906545378558;91.0;0.0;13.988908291624789;256.82483119187725;3.9491561637401387;0.03539824087211803;0.02958145381267665;0.05918608586687671;83.25173726664633;0.0;5945.280416289666
vehicle86;1255.2560060125759;81.0;0.0;15.49698772855032;244.2329594308299;0.03245851180557861;0.006942019439025322;0.025017090870460085;1.4932337830078999;78.48739500587901;0.0;5362.841933948071
vehicle87;1272.4533220997967;94.0;0.0;13.536737469146773;232.4015731220754;0.09577484438765012;0.02470840851536555;0.027472250786105476;0.5270217073021675;74.6866433926889;0.0;6081.302001611877
vehicle88;1273.6628105638774;76.0;0.0;16.758721191629967;206.04669589632508;2.101385706744759;0.13963186131899086;0.03586219844196023;0.39256181847916355;66.80499724920965;0.0;5078.366254186079
vehicle89;1270.3451654942387;115.0;24.0;11.046479699949902;337.10767545937966;2.8046259543705956;0.22546541720966082;0.04032181572023085;0.5829321377862065;109.29418526558429;0.0;7299.973932154646
vehicle90;1257.2489382469832;97.0;0.0;12.961329260278177;232.3775279156197;0.06523440641204944;0.026576869529994645;0.07570419781939514;1.268610346386457;74.68094460228448;0.0;6240.1730035486635
vehicle91;1255.470789400166;89.0;0.0;14.106413364046809;227.86177683515322;2.91072223621393;0.027919629545301913;0.03090127707690788;0.05574993764765197;73.86566615912113;0.0;5804.043076827015
vehicle92;1258.4056792284512;117.0;16.0;10.755604095969668;229.25812635419095;1.1985758096954484;0.008079491567595586;0.02624965641541967;0.08787510616765282;74.19773885900428;0.0;7349.962265413665
vehicle93;1264.2291692843867;111.0;6.0;11.389451975535016;236.79369314596488;0.04362509418236873;0.010044059843912564;0.02868271742581426;1.3842539316474873;76.0945838669646;0.0;7016.7116344818605
vehicle94;1272.3855076486898;109.0;0.0;11.673261538061373;277.42564786258714;0.04533165059871771;0.008898603232136803;0.024705856844942736;1.535700649005404;89.15405006203163;0.0;6923.447734493081
vehicle95;1261.5886148213467;86.0;0.0;14.669635056062171;218.76852770623205;0.038799696177788966;0.010509552866656365;0.06768999488830096;0.8916729059818274;70.31151704471637;0.0;5627.6816119027135
vehicle96;1270.5815617988944;81.0;1.0;15.686192120974006;0.0;0.0;0.0;0.02266697862177907;0.0;0.0;357.0091328408098;5279.45916583533
vehicle97;1266.3846175432107;106.0;10.0;11.947024693803874;219.76600976685768;0.7544869310280058;0.007462499709538287;0.02762926957153543;0.0619574661879604;71.24549415851588;0.0;6157.086518025775
vehicle98;1263.4696231999353;91.0;0.0;13.884281573625662;221.86988453530668;2.519722708044341;0.014611795911439188;0.027470683080268444;0.028991931442685522;71.93640702786519;0.0;5927.034845384723
vehicle99;1271.4608305066515;73.0;0.0;17.417271650776048;243.9855058782156;0.03482239026946426;0.00991630228409909;0.06975473163212428;1.156202210098729;78.4149741779233;0.0;4921.974477459956
vehicle100;1261.2848378613535;106.0;6.0;11.89891356472975;233.4261979327397;0.0419206742909241;0.009964581181070655;0.02965774371188936;1.3868351551311515;75.01214843455413;0.0;6735.3243463260205
vehicle101;1259.9696606139066;107.0;14.0;11.775417388915015;230.37778926515264;2.3461841588717856;0.013513416223594081;0.025166730483067824;0.03197721503747692;74.69476671813007;0.0;6811.738714232003
vehicle102;1263.568042406488;97.0;0.0;13.026474663984413;307.3389001523496;0.05222230194865359;0.012487590020926437;0.07932409011500977;1.1908376281198167;98.77259627028315;0.0;6271.8484776444175
vehicle103;1272.9778132097024;102.0;3.0;12.480174639310809;265.0637588629611;1.9415093643492798;0.01294260047949342;0.02711434726137529;0.09439973973883302;85.92998310068192;0.0;6332.673755150357
vehicle104;1272.8148772406237;90.0;0.0;14.142387524895819;225.5228673745285;2.7555249823301113;0.06445746410424337;0.04132890096987022;0.17480764205304652;73.11954916321993;0.0;5866.278224099792
vehicle105;1269.9253870899174;96.0;8.0;13.228389448853306;302.30728230487233;0.7100511585582028;0.1192249334069941;0.18329192388461618;1.0408758047474662;97.15194218195714;0.0;6215.112686558115
vehicle106;1270.6631218206219;124.0;27.0;10.247283240488887;265.1560441718533;0.8958164954349096;0.009023791072556185;0.02473530295791237;0.07347583180548385;85.96019386490244;0.0;7769.452181057126
vehicle107;1266.8167373447504;86.0;0.0;14.73042717842733;0.0;0.0;0.0;0.035554528515685975;0.0;0.0;154.28831463621233;5627.6024745097
vehicle108;1272.0258259088603;145.0;21.0;8.772591902819727;339.85792723923566;0.22748112052280256;0.050854512740954365;0.14841884201699757;1.300310664183108;109.21396390912602;0.0;8921.226908363175
vehicle109;1262.392414990037;86.0;7.0;14.678981569651592;240.03199231463347;0.09508640152541101;0.025114978075089323;0.026427794952011516;0.6015801541740193;77.13925087430263;0.0;5642.25733196742
vehicle110;1265.3474761585437;83.0;2.0;15.245150315163178;291.20655501444037;3.154208473026329;0.1987247209941466;0.04216351966925417;0.5278903608786882;94.41201706755939;0.0;5503.60711302705
vehicle111;1272.1233091480906;102.0;0.0;12.471797148510692;255.63202184094172;3.056695665463986;0.07194015154589141;0.04063063561390852;0.18179725367652422;82.88000024232291;0.0;6534.996080764864
vehicle112;1257.4625478795506;97.0;0.0;12.963531421438665;182.589328504941;1.7582048710655835;0.010274111973663826;0.025521950293528852;0.028476937890020017;59.10410648967155;0.0;6237.77618745224
vehicle113;1274.5738558709036;101.0;0.0;12.619543127434689;243.41044407726503;0.04877713882363906;0.012401742093370709;0.07443297735432523;0.8993899936610849;78.23097718055803;0.0;6469.2215714743925
vehicle114;1258.2560554413674;84.0;0.0;14.979238755254373;187.33293585337452;1.4927286764004526;0.010092212447323461;0.025360664387043368;0.07243775298161799;60.6334873359996;0.0;5516.273490697461
vehicle115;1271.381684685117;119.0;0.0;10.683879703236277;290.6536670001283;2.0524597082978437;0.18565302046975268;0.03236251716086797;0.4773946973378246;94.23034399231578;0.0;7474.592028145815
vehicle116;1260.7887151393325;112.0;17.0;11.257042099458326;298.9212116563481;2.9969702599682075;0.19842614661324037;0.03630024200076977;0.5113433748003275;96.90936247894967;0.0;6178.243684658837
vehicle117;1264.5603731945541;122.0;12.0;10.3652489606111;249.67334848806664;2.8876816677960226;0.027434460300743795;0.026081008079588328;0.05358794536851245;80.93606288064798;0.0;6922.018283377328
vehicle118;1270.970061198111;105.0;0.0;12.104476773315342;203.826600193963;0.9087104581612991;0.006151076510725648;0.029249878600116918;0.07359783283227299;66.07852925474711;0.0;6672.090515653411
vehicle119;1271.3888000941715;88.0;0.0;14.44760000107013;198.7446436527572;0.031127216519305435;0.007705532572117471;0.02784603312577007;1.2086561335366657;63.86708247186751;0.0;5738.420202069717
vehicle120;1269.359936856517;94.0;0.0;13.503829115494861;263.7605271552728;2.1461209877204928;0.014278526404295942;0.02592565925938974;0.09537283491495606;85.50738572160608;0.0;6110.764695843412
vehicle121;1269.1848168553804;92.0;0.0;13.795487139732396;0.0;0.0;0.0;0.027372253553207593;0.0;0.0;268.7297484462626;5982.60791797442
vehicle122;1255.5470164271455;90.0;0.0;13.950522404746062;231.44946934640976;0.05760383994711598;0.023802395867524417;0.07142611877291018;1.299988544627472;74.38311531030917;0.0;5855.402719207486
vehicle123;1267.95806101865;100.0;6.0;12.679580610186498;285.3578452286598;0.10423670708663015;0.0292428227137015;0.023988436622585978;0.6610175824251106;91.70766246221929;0.0;6117.560060929008
vehicle124;1251.7468313224404;95.0;0.0;13.176282434973057;260.28227993733987;0.04935573334942472;0.01214681486859837;0.07516128590646383;0.972404832911812;83.6519707037805;0.0;6093.927058671308
vehicle125;1255.0113601709227;95.0;0.0;13.210645896536029;219.23430000104648;0.09308253967482778;0.023514621819725755;0.02712198955468625;0.49752951487530234;70.45469401772006;0.0;6113.985716960345
vehicle126;1261.8352893110027;85.0;0.0;14.84512105071768;201.3927661653804;0.03765218218834057;0.010609565705406823;0.06811744536141501;0.8176721393768882;64.72883202079741;0.0;5561.422401848669
vehicle127;1256.9800735674341;113.0;6.0;11.123717465198533;245.30157385016867;2.4685481622146703;0.025181932946061417;0.029441231543021872;0.05728550890580036;79.52097594086474;0.0;6795.987003904396
vehicle128;1256.6167675637755;100.0;0.0;12.566167675637756;183.42887678531784;0.2024201654912903;0.02486773014658224;0.021659292349336206;0.010824073290425937;59.01435322333267;0.0;6427.147930711933
vehicle129;1273.1684966168998;106.0;0.0;12.01102355298962;210.785347694805;0.9941327959677009;0.00670940330288601;0.028788629878241174;0.07556481025431426;68.33436807425056;0.0;6731.100037945431
vehicle130;1262.851346620627;83.0;0.0;15.21507646530876;195.45055260468746;2.3978571546018226;0.013993749424235024;0.02637732835513783;0.02516273374059993;63.370759120204916;0.0;5474.950459878495
vehicle131;1257.5484852698885;121.0;20.0;10.392962688180896;227.878208003309;1.5473307169343156;0.14821860205156268;0.03263338440045393;0.3974254566026161;73.8821892469407;0.0;6455.440585069915
vehicle132;1258.9097647618175;102.0;0.0;12.342252595704094;260.56603917566457;1.894212812470198;0.1688619717959877;0.034683536571298676;0.44809236969273863;84.47839159860892;0.0;6529.973698032274
vehicle133;1253.70872208326;93.0;0.0;13.480738947131828;0.0;0.0;0.0;0.023899829623021725;0.0;0.0;251.57470315925232;6011.024996469728
vehicle134;1273.9306870864239;115.0;0.0;11.0776581485776;270.38449356403333;3.233893544816772;0.01818049144111185;0.020619251453467758;0.03476902866709659;87.52854639110302;0.0;7290.754869343714
vehicle135;1274.6000238731212;136.0;14.0;9.372058999067068;296.5564476241083;0.11557424199860514;0.030950011527837135;0.02276115253797679;0.5951091383161241;95.30612193262563;0.0;7648.896194681872
vehicle136;1260.7020744816632;105.0;4.0;12.006686423634887;206.8238002673952;0.7143752564862466;0.007113026022626453;0.02464928466524465;0.05978811890828286;66.95726223779388;0.0;6415.34893267824
vehicle137;1257.3145557380687;106.0;12.0;11.861458073000648;256.87198189093544;2.1792184232752505;0.16909113681538945;0.03620822243744764;0.4517697383945973;83.28064149590193;0.0;5980.02463263027
vehicle138;1263.723189180091;102.0;0.0;12.389443031177361;234.52028837773338;0.09601370574824321;0.02481562272323747;0.024992023613414828;0.5183613945156119;75.36789218130363;0.0;6511.89083500465
vehicle139;1265.3754619382312;91.0;0.0;13.905224856464079;216.07330301886205;2.5608654366340713;0.01474568977925629;0.02546437010859415;0.027499405406616502;70.05673357221289;0.0;5923.60523925816
vehicle140;1274.4679310119818;85.0;0.0;14.993740364846845;174.71228638157478;1.7728664452930551;0.010531103047805395;0.02808663009869826;0.024998443380691848;56.647405597975;0.0;5577.468709701637
vehicle141;1272.2124214343705;101.0;0.0;12.596162588459114;232.32408030633275;1.7734610984344055;0.1513505781892948;0.031706027998844304;0.4031929644289744;75.31946682621724;0.0;6465.180107425481
vehicle142;1264.9466398284326;144.0;37.0;8.784351665475226;307.4328326578855;0.14558333483278155;0.034013631870165394;0.02640622758472138;0.710803854276904;98.79900952990555;0.0;8872.244768685652
vehicle143;1270.8959051307975;110.0;10.0;11.553599137552704;241.19608967938785;0.049354754401211634;0.013089293619254651;0.07857761058398113;0.8993624047689719;77.52097007111394;0.0;6354.883722818862
vehicle144;1269.4651743608254;90.0;6.0;14.10516860400917;249.30126943719324;0.04341442007175772;0.011299238526724703;0.07402240357823545;1.0254752028737217;80.12372196784965;0.0;5535.605279891808
