VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle58;1270.8176436971246;95.0;0.0;13.377027828390785;283.8318124089786;2.8719950899177324;0.1883751373179668;0.03511842701355337;0.489659643406021;92.01756051438218;0.0;6171.708219102136
vehicle59;1254.556089220614;83.0;0.0;15.115133605067639;202.86368507287716;1.8528655077286333;0.012403907730617045;0.022114895569015292;0.0796622255357597;65.66205281564761;0.0;5474.890086323022
vehicle60;1248.528384151458;128.0;42.0;9.754128001183267;258.5127311176134;0.03822200812832508;0.007942915300051229;0.02699908385078062;1.523961836018217;83.07611886074258;0.0;5651.400672351994
vehicle61;1267.6361714068044;119.0;0.0;10.652404801737852;230.99153575672688;1.042343556070874;0.14961930963232165;0.03162959416977203;0.3902311379222635;74.89331836143282;0.0;7436.901148841129
vehicle62;1257.0140544504593;114.0;0.0;11.026439074126836;248.69541788171708;0.10780882934251242;0.02680262197499366;0.025824751590361964;0.5283707521469723;79.92296505956502;0.0;7168.222062290523
vehicle63;1260.4475466142535;87.0;0.0;14.487902834646592;221.00091892964957;1.7810262460804038;0.14498861208725564;0.03518994446599098;0.40314850480368186;71.65054740103947;0.0;5689.139520141497
vehicle64;1260.1243972791153;93.0;0.0;13.549724701925971;249.7672356684588;0.09334091512814637;0.025662267531844647;0.023058810962483803;0.5774826055905902;80.26904978108355;0.0;6031.96924096204
vehicle65;1259.3247822591338;88.0;0.0;14.31050888930834;231.99895348019444;0.03645046586052784;0.00835101206838319;0.02908372663930253;1.372614602051268;74.55424877845877;0.0;5753.838034571792
vehicle66;1261.9063227822285;120.0;28.0;10.515886023185237;207.68342445607084;1.3644357238674911;0.0092158760200046;0.027562960013957343;0.07866689328922323;67.21827866616124;0.0;5978.612530257033
vehicle67;1262.8543722860188;83.0;0.0;15.21511291910866;214.97980456582098;0.031193092644490956;0.007384422035582308;0.027673273860369586;1.3196353365487878;69.08519326402657;0.0;5463.577066096858
vehicle68;1263.801934448895;102.0;0.0;12.390215043616617;210.91158855054164;1.1303023163278443;0.007601561565218942;0.02714698573462528;0.07518046284279985;68.37510859855875;0.0;6514.091529221569
vehicle69;1273.6452117366039;85.0;0.0;14.984061314548281;213.08391618373614;0.0855244598506661;0.022440243065118416;0.02637446425323048;0.5156162120463668;68.47857117819747;0.0;5581.328404333653
vehicle70;1262.9753184769297;92.0;0.0;13.72799259214054;230.1540970667716;0.061797114522600984;0.025599280407386567;0.075751938665937;1.2851723940680895;73.96698520752992;0.0;5962.098689915779
vehicle71;1269.2119175691487;99.0;0.0;12.82032239968837;213.6982356283869;0.035644199761444555;0.008290236223316066;0.026584334550230706;1.251766572355746;68.67282132083152;0.0;6345.246893876393
vehicle72;1263.7833724464715;96.0;0.0;13.164410129650745;204.0658473291741;1.8876149614216933;0.010992621034838133;0.02778145273166997;0.029040550670814864;66.16417358957713;0.0;6190.577577646658
vehicle73;1259.8650571807962;93.0;0.0;13.546936098718238;249.0160485235553;0.06527128391223173;0.026870290748132027;0.0789530085400256;1.3836328515151166;80.0284796387073;0.0;6026.719679801585
vehicle74;1267.8207912568505;95.0;3.0;13.345482013230006;223.10133403418695;2.5335461526326757;0.025523972584671508;0.03077955329061888;0.05663060469845981;72.32383346476354;0.0;6138.119866528456
vehicle75;1265.384385008139;87.0;0.0;14.544648103541826;207.0700364503617;0.03841159589867199;0.010605331193430457;0.06766179206046133;0.8330422015125746;66.55276579033276;0.0;5678.704054834158
vehicle76;1274.1214706579447;79.0;0.0;16.128119881746134;256.33873880588607;2.8748181172001366;0.17548445135969476;0.03893022429225179;0.469845633893306;83.10737633799226;0.0;5264.008801530017
vehicle77;1268.9097509587698;85.0;0.0;14.928350011279644;256.50184459115496;2.4689120101166977;0.17120389206015993;0.03809101401188116;0.4629879090998942;83.16072312313041;0.0;5600.753497145893
vehicle78;1264.3981602517383;103.0;3.0;12.275710293706197;239.96812784385682;1.5519756835143308;0.010387669405631949;0.026769337308454558;0.08575593899959237;77.79458492351277;0.0;6583.786624033673
vehicle79;1261.9903097152965;95.0;0.0;13.28410852331891;274.1254352123847;0.04095930073786376;0.008361834137205296;0.026015919648069284;1.5868366994392014;88.09353055668198;0.0;6155.279131664334
vehicle80;1263.8462057508864;93.0;0.0;13.589744147858994;246.78606123869332;0.06530164569246186;0.02659629741459034;0.07839406925737662;1.3675948669414961;79.31210515573893;0.0;6023.092664472864
vehicle81;1264.2677905160053;96.0;0.0;13.169456151208388;241.2491398373615;0.09284589065087197;0.02498772778552546;0.023316529933361658;0.5530436657508088;77.53117209890469;0.0;6188.923469254874
vehicle82;1261.9592578100392;101.0;0.0;12.494646116931081;288.7575602023569;2.5394457090396574;0.18848379743427346;0.035284967204304706;0.4920774723940392;93.61538129527611;0.0;6493.815924159311
vehicle83;1261.2045949215744;79.0;0.0;15.96461512558955;256.20404819092767;4.3237738465705196;0.07830386528613786;0.049462754446489766;0.19886251471344185;83.06703487093603;0.0;5263.701804283527
vehicle84;1274.147443166395;117.0;12.0;10.890149086892265;356.75424485223743;0.06166378478929028;0.01367127675176866;0.08602508160273244;1.3080787936967457;114.65152103908571;0.0;6758.5561886347505
vehicle85;1274.5017494359824;149.0;54.0;8.553703016348875;273.8112252119107;4.0355419560259005;0.03622819582183038;0.030188778138034913;0.06085155397850352;88.75821516037112;0.0;6179.293760973531
vehicle86;1251.2853660226579;92.0;0.0;13.60092789155063;247.77296883032992;0.03633464646771275;0.007538088672438584;0.02416246818407674;1.459893751056995;79.62486474392514;0.0;5965.6738409378095
vehicle87;1272.136147307223;94.0;0.0;13.533363269225775;231.55672328971767;0.09777281627048816;0.024834808714620342;0.029050853645948786;0.5230676399835053;74.41472110436435;0.0;6078.581948291876
vehicle88;1264.3088498876762;105.0;24.0;12.041036665596916;277.87534741405346;2.4456489285443404;0.18903374678199497;0.03640892254495832;0.49421540748103;90.09208706333068;0.0;6713.504920416738
vehicle89;1272.5419094676556;80.0;0.0;15.906773868345695;236.89925914619485;2.3384705954704845;0.15875089938053735;0.03708551716941832;0.4356801911852114;76.80618440267524;0.0;5324.046595356241
vehicle90;1262.7393629443472;103.0;1.0;12.2596054654791;253.28897200527032;0.07413513975733489;0.0295892368780244;0.08122237534783962;1.3690516418804441;81.40107564611728;0.0;6576.9903129909635
vehicle91;1254.4894261730535;89.0;0.0;14.095386810933185;228.1472119444566;3.1673821029045484;0.029355556838282844;0.028563880200286405;0.053863968247955356;73.95700706222578;0.0;5806.924937996993
vehicle92;1249.0442241527458;95.0;0.0;13.147833938449955;189.63045040385538;1.2020878574452751;0.00809431018715131;0.024639120488254798;0.07234660260108285;61.374766220231386;0.0;6117.330774124585
vehicle93;1268.9348386754527;97.0;0.0;13.081802460571678;211.61543237414188;0.03566923555760562;0.008544302236965647;0.028032199558010475;1.250892524995643;68.00313715452505;0.0;6237.322688508466
vehicle94;1270.273547941889;110.0;0.0;11.547941344926265;288.4392781306306;0.04754708886885186;0.00947343487154025;0.026251726314121756;1.6026015271760046;92.69323007802659;0.0;6980.64259686689
vehicle95;1261.5046841633257;86.0;0.0;14.668659118178205;217.5097408773716;0.03919885703715696;0.010700856131137328;0.06873472573198927;0.8827622611824857;69.90739113576367;0.0;5625.480593339569
vehicle96;1271.3834560889434;84.0;6.0;15.135517334392183;0.0;0.0;0.0;0.02304150600794164;0.0;0.0;320.10611963811687;5164.841494287599
vehicle97;1274.6689566929526;90.0;0.0;14.162988407699475;209.82189848703564;0.7996033466531557;0.0076178003137211325;0.02663086714521669;0.05689320077981645;68.02098691584345;0.0;5877.44677377515
vehicle98;1271.736735170101;92.0;6.0;13.823225382283706;212.28990167226996;2.3010175524408787;0.013526012070294151;0.0286188386023052;0.02923215268845923;68.83080042062255;0.0;5984.617231667629
vehicle99;1259.4552401543951;69.0;0.0;18.252974494991236;231.93382672811367;0.03387411283624212;0.010062612024279464;0.07161024884753223;1.10846295306299;74.54344762400314;0.0;4686.069079101639
vehicle100;1251.0756440446842;93.0;0.0;13.452426280050368;211.1643319060576;0.03459214626110474;0.008158830593913405;0.027543167261389157;1.2467680750607908;67.85843461917221;0.0;6006.689237427542
vehicle101;1258.4023705878733;98.0;3.0;12.840840516202789;226.90947778138639;2.4181941908507305;0.01392856919881417;0.026326430887791134;0.03026417108866069;73.57020471683711;0.0;6308.889030410287
vehicle102;1267.7317242070148;98.0;0.0;12.936038002112397;296.6669831242086;0.050981535830242716;0.012280010235472353;0.07775278388999528;1.1445641726460531;95.34322843509008;0.0;6325.375946315798
vehicle103;1262.4658437479238;106.0;9.0;11.910055129697394;270.13738024713916;2.038055287409487;0.013565770619009623;0.02633066355529093;0.09586103167099733;87.57463341926517;0.0;6277.503110681429
vehicle104;1263.0750499567976;98.0;5.0;12.888520917926506;250.44513658431282;2.6510378278871025;0.06678174613837076;0.044223947720072446;0.20081669431325697;81.200067907968;0.0;6307.5892503274845
vehicle105;1258.4943969222877;157.0;68.0;8.01588787848591;382.28690489119276;1.0560143929219266;0.1917828843379814;0.22719898430160826;1.3628506834749734;122.8479146162084;0.0;9617.817267899942
vehicle106;1267.3902225184502;133.0;36.0;9.529249793371806;278.31969235563645;0.9163109988543254;0.00939951306480056;0.024179717578745638;0.07713964519462865;90.22807911480469;0.0;8272.763199287538
vehicle107;1266.6252836454573;86.0;0.0;14.728200972621597;0.0;0.0;0.0;0.03554901211190522;0.0;0.0;161.89768893228668;5633.877250220981
vehicle108;1267.9312910761678;117.0;0.0;10.837019581847589;294.722792546258;0.17864109859359564;0.04004920441331469;0.13039148914721035;1.1053538084857217;94.71128142886349;0.0;7352.486817000487
vehicle109;1272.4863525600472;87.0;7.0;14.626279914483302;250.47659724537334;0.09953644882557955;0.026269504917237587;0.027738356770744856;0.6274215734739196;80.49583850362424;0.0;5706.686036419225
vehicle110;1272.6027277391759;81.0;2.0;15.711144786903406;280.0240397762379;3.1522831343254882;0.19202056877046708;0.040776455765194335;0.5083389494040791;90.78613974463926;0.0;5392.942503003464
vehicle111;1267.1865555266934;102.0;0.0;12.423397603202876;270.51561021375;3.339848608729231;0.07669167819287061;0.04239699288118343;0.18874162379629125;87.70531365233057;0.0;6539.87286172546
vehicle112;1253.17803436485;103.0;3.0;12.166777032668445;188.3619948790418;1.679356481338544;0.009828495268239366;0.025354916279154045;0.03036558424784782;60.97226143275053;0.0;6569.466340199857
vehicle113;1264.6887882169126;162.0;61.0;7.806720914919214;327.2318885207492;0.08058744034978123;0.020210275093443048;0.0949070941952485;1.224982418519743;105.17173463526596;0.0;9875.034352678033
vehicle114;1261.9351100025879;83.0;0.0;15.204037469910697;189.65643322478124;1.4981185723082056;0.010137994729924283;0.026599002891301845;0.07380840992872814;61.38513932602544;0.0;5465.028278686941
vehicle115;1264.1485192715897;117.0;0.0;10.804688198902477;300.68659484535954;2.1607518983722502;0.19250434555889526;0.03399016165301884;0.49681648042914317;97.48321518697804;0.0;7365.957872053717
vehicle116;1267.4711863537714;92.0;0.0;13.776860721236645;262.49999943526626;2.4655262927597934;0.173197190241269;0.03467778104873912;0.45807516803445053;85.1034576800774;0.0;5998.3385169415615
vehicle117;1267.7658552635644;105.0;0.0;12.073960526319661;238.77319399788317;2.784499545443645;0.026801197122101515;0.02713238364734032;0.053973326192895035;77.40294562827869;0.0;6692.4839437856845
vehicle118;1266.1937767637446;114.0;4.0;11.106962954067935;230.49292937301115;1.100560790321006;0.007387563056408069;0.02678792605419293;0.08146822522066416;74.72316643345908;0.0;7180.020530258563
vehicle119;1269.058692798159;88.0;0.0;14.42112150906999;195.51229235916668;0.03065317756270059;0.00758314019437495;0.027354591335382233;1.1884702688729456;62.82836058305031;0.0;5736.294120125182
vehicle120;1264.1122159089307;113.0;13.0;11.186833769105581;244.3973435798073;1.7636906009362079;0.011762980378558895;0.025212861884026105;0.08694380926053868;79.2301790576302;0.0;6374.066004281748
vehicle121;1271.0742234724573;109.0;9.0;11.661231408004197;0.0;0.0;0.0;0.026350744712895908;0.0;0.0;309.701134121443;6341.0870734113105
vehicle122;1251.325991344143;90.0;0.0;13.903622126046033;242.15324863233735;0.059701604872677234;0.024755683310980915;0.07454197509485527;1.3653254826131678;77.8230977466019;0.0;5856.506233620221
vehicle123;1268.6276560818644;91.0;0.0;13.940963253646862;291.0638099160732;0.10197471855610686;0.029331621510283012;0.023019933864934772;0.6852709745078847;93.54185511144001;0.0;5947.7041278005745
vehicle124;1255.7284774923817;166.0;69.0;7.564629382484227;266.9978791900192;0.05207495634196344;0.01291215688078906;0.07895213655268207;0.9886782519130024;85.8108930916425;0.0;6259.695891199704
vehicle125;1256.6439418099565;104.0;3.0;12.083114825095736;228.42427857423;0.09926737441084918;0.02482799650233298;0.027743912250002584;0.501126637393376;73.40805271088043;0.0;6403.275024254594
vehicle126;1272.6764343938853;86.0;0.0;14.798563190626574;204.64729096209192;0.03829969651862549;0.01077723079807828;0.06910486800049875;0.8298058891551896;65.77481601008964;0.0;5625.658553303626
vehicle127;1250.542530131297;110.0;3.0;11.368568455739064;252.8961458517106;2.699674066692279;0.026762171055147766;0.02916976156526786;0.05748915849551046;81.98216554165487;0.0;6744.913893602159
vehicle128;1252.875092758085;100.0;0.0;12.52875092758085;200.64166258328976;0.21811736537145893;0.027042703063384528;0.02182733905948656;0.0116908836123889;64.55275588861687;0.0;6436.445720435586
vehicle129;1264.2557392193544;115.0;3.0;10.99352816712482;221.64726077231524;1.0117166385248515;0.006803640394383899;0.026162840411531205;0.07800799918703297;71.85548757991737;0.0;7225.37134856707
vehicle130;1262.2237138754444;122.0;38.0;10.346096015372495;198.0536445921466;2.095358900956896;0.012430635407567645;0.029575928399528686;0.027274996965136033;64.21529343258945;0.0;5528.2160387688755
vehicle131;1252.9625319514155;154.0;58.0;8.136120337346854;223.99330125000412;1.5012298521195815;0.14638549645747753;0.03453105193737687;0.39945111157807733;72.62394597642562;0.0;6178.437864549776
vehicle132;1263.482014787313;113.0;8.0;11.181256768029318;291.6885304679604;2.2924287569673223;0.19118777836204098;0.03393958412015791;0.49233359940280147;94.56709285696559;0.0;7160.972329695052
vehicle133;1256.986103193975;123.0;27.0;10.219399212959146;0.0;0.0;0.0;0.02376816314875944;0.0;0.0;304.9065645678856;7695.244392989914
vehicle134;1271.112908757039;199.0;82.0;6.387502054055472;387.0201203047136;3.189122720307864;0.017978766460335853;0.023365698936788065;0.06448277747497018;125.27984570144389;0.0;11991.962995294607
vehicle135;1267.7907728022028;119.0;0.0;10.653703973127755;281.4092027235428;0.11245094563166147;0.02954958045624668;0.02372058544617994;0.569795780697886;90.43760841175727;0.0;7466.317874130397
vehicle136;1260.3800750762898;97.0;0.0;12.99360902140505;190.378599482501;0.6501018680814855;0.006591030941169022;0.0242983647413644;0.05438616558713479;61.633851716577304;0.0;6235.5625176448875
vehicle137;1256.4666310033663;121.0;23.0;10.384021743829473;269.2907187885042;2.229524968473912;0.17700845937524945;0.03590400062324698;0.46591955803473056;87.30636551522377;0.0;6257.950467474681
vehicle138;1253.87519387776;102.0;0.0;12.292894057625098;255.61578573940824;0.09857990556343409;0.026533160386292897;0.023068885248463157;0.5596604456977162;82.14841003939055;0.0;6518.880648051723
vehicle139;1268.0194849762281;87.0;0.0;14.574936608922162;197.46428380843525;2.3796038725185764;0.013767653371156277;0.02577256558269042;0.025767004323339324;64.02339331640985;0.0;5691.800644318645
vehicle140;1268.6058310731719;110.0;20.0;11.532780282483381;197.65139877023609;1.8866221866322277;0.011173485796796329;0.029184603507620782;0.028175065875236133;64.0848117829987;0.0;5864.166349429118
vehicle141;1263.2954420254432;100.0;0.0;12.632954420254432;229.3003424317729;1.7935820589159015;0.1493253251745579;0.030893008685684696;0.3972736648959979;74.3387921181749;0.0;6404.683261312917
vehicle142;1264.7718037886755;116.0;11.0;10.903205205074789;288.61108084557935;0.12315432252975309;0.030894857951652296;0.02699371896545131;0.6569996521976991;92.75113814783643;0.0;7313.686337832588
vehicle143;1262.1932637544376;99.0;1.0;12.74942690661048;236.270694206201;0.047413329483681016;0.012071612200236339;0.07321604101567925;0.8777006217903128;75.93652806177654;0.0;6293.978004063922
vehicle144;1261.6280806930968;76.0;0.0;16.600369482803906;208.2624714450162;0.03449269137201315;0.010017202154568318;0.06797844881934423;0.920978340864699;66.93628553311571;0.0;5066.972815887911
vehicle145;1272.3679778064459;119.0;28.0;10.692167880726435;242.62254805894685;0.7317289948730636;0.008040018056355305;0.028760080972940034;0.06761504521081803;78.65784243752101;0.0;7487.136984327181
vehicle146;1261.5435140835505;92.0;0.0;13.712429500908158;247.05178244176702;0.15047741262514325;0.03572506304626377;0.1184403753017347;0.9672057864668845;79.39133817478218;0.0;5967.934080453973
vehicle147;1251.0970779331483;97.0;0.0;12.897908019929364;304.10875428693834;0.04456395486835066;0.008473280235254795;0.024732008680946018;1.736076971846732;97.72994345917628;0.0;6274.410823313365
vehicle148;1273.7263043269136;79.0;0.0;16.123117776290044;180.14259488434863;0.8295402064884652;0.007580468088553903;0.02625851885086256;0.046120301388669384;58.39942035396039;0.0;5246.018683502847
vehicle149;1272.5964324450022;88.0;0.0;14.461323095965934;225.73906802777304;2.9172701031067207;0.02808439407955284;0.0317602361507946;0.05654708818202622;73.1776746038228;0.0;5757.799263807253
vehicle150;1267.240342922109;122.0;0.0;10.387215925591057;248.62488968953397;0.7196852260315566;0.007375518663149258;0.023546059105906406;0.07150474913362284;80.60010258516326;0.0;7628.212786912639
vehicle151;1252.1682701248906;103.0;4.0;12.15697349635816;247.06285788997235;0.9980100534087579;0.009021279179310586;0.02260293822158038;0.0667799221417401;80.09135839596772;0.0;6596.499252854358
vehicle152;1270.3137131657775;88.0;0.0;14.435383104156562;268.0476945885753;1.4369499981954215;0.011856630037454548;0.02264939422637262;0.06740508954040535;86.89084123006285;0.0;5796.979064848384
vehicle153;1272.8695882232596;82.0;0.0;15.522799856381214;301.8648871720578;3.6506123928211434;0.2081144944406639;0.04021413113996872;0.5355336636505275;97.86395779134999;0.0;5458.46587813025
vehicle154;1273.1356748864907;102.0;19.0;12.481722302808732;197.89091928822802;2.7037194520193997;0.015813733695894363;0.026021286890352626;0.0275515649420598;64.05860659332231;0.0;5492.143610640302
vehicle155;1262.4724030023963;119.0;17.0;10.609011789936103;258.4811527269213;2.5009685807497326;0.02619058766751624;0.02843557114570072;0.06254229502182859;83.79414341684488;0.0;7475.52854468269
vehicle156;1261.928548366609;92.0;0.0;13.716614656158793;167.29217843315212;1.9204975973425134;0.029144221100606015;0.03268561180726584;0.05123830055934975;53.82877957213663;0.0;5949.0080087885
vehicle157;1256.0308003503258;106.0;16.0;11.84934717311628;267.27436825271894;0.4122306010242296;0.06560408107235276;0.1669082383941446;0.9911590253488121;85.90631218664815;0.0;5868.062672138151
vehicle158;1271.732083742756;99.0;0.0;12.845778623664202;204.0217600749118;0.06013221729159357;0.024868338598872802;0.07043986304574752;1.1220830109917064;65.56808079881435;0.0;6337.236369359712
vehicle159;1273.355784815254;75.0;0.0;16.978077130870055;191.74323676437837;2.929393703640766;0.027539292244601124;0.03120759396814367;0.05235680897211381;62.15642178280621;0.0;5022.974412783689
vehicle160;1263.4975040310276;98.0;0.0;12.892831673785995;187.52570751025146;0.5648749361243525;0.07096670953448105;0.03264823620325595;0.08256513065954202;60.351539141879535;0.0;6308.669562625846
vehicle161;1263.3893133518466;119.0;40.0;10.61671691892308;279.18769750801744;1.1889970977447895;0.011206625610542566;0.025176504620000123;0.07346073250884155;90.50832262372211;0.0;7504.137464167686
vehicle162;1251.5165135070247;90.0;0.0;13.90573903896694;262.4013018588257;2.388842418773859;0.17348623948814829;0.03682013916263312;0.4639170042669598;85.06946017871813;0.0;5867.012693809353
vehicle163;1258.018527184137;75.0;0.0;16.77358036245516;203.1413056891729;1.7973573956616555;0.012161560124827206;0.0301826852990593;0.07606439126590359;65.85583063175116;0.0;5019.534274936358
vehicle164;1263.1057536557612;107.0;0.0;11.804726669680011;286.958679417918;3.4313102176916113;0.019312151005076997;0.023279554240522225;0.033319718130624655;93.0385426098259;0.0;6852.528219153731
vehicle165;1274.3219421545214;98.0;0.0;13.003285124025728;269.57860577434366;2.042878611925779;0.013606880282421071;0.027278785170745234;0.09654969967261727;87.39361085913981;0.0;6335.118125637997
vehicle166;1269.9414069012332;88.0;0.0;14.431152351150377;241.9753827163312;3.9337161702012313;0.022271617374349153;0.020635993320143764;0.029128670017013813;78.33340210898845;0.0;5796.882216115933
vehicle167;1272.7146275598946;87.0;0.0;14.62890376505626;220.7903183289823;1.7636128718959596;0.011823967538407311;0.027008699515097927;0.08070110835937629;71.57725761591362;0.0;5703.9748918192345
vehicle168;1265.5977383754212;110.0;3.0;11.505433985231102;228.15647147406298;0.1035825752594242;0.024949856027227095;0.02709806444370713;0.49927428011177216;73.32152784687842;0.0;6951.979316154029
vehicle169;1255.0670767701988;111.0;0.0;11.306910601533323;360.9000448115512;5.069014161838446;0.10523211500100424;0.049655536911254315;0.22229325288981083;117.00749194986304;0.0;7097.26504135438
vehicle170;1258.698706407951;110.0;6.0;11.442715512799555;222.28298614888848;1.109304924338698;0.007487098652269074;0.0295733381886974;0.07950488801303614;72.06172887355322;0.0;6571.431275274431
vehicle171;1273.268023446215;139.0;24.0;9.160201607526727;262.82956192165744;0.08991937781418001;0.036257767862902385;0.0858844524890496;1.4308962469547832;84.4649078369178;0.0;8567.309920261956
vehicle172;1260.4023145104952;108.0;0.0;11.670391801023104;278.20744182027573;0.07312045731192601;0.028819210662872248;0.07946870403377078;1.4790753751413532;89.4084628834446;0.0;6861.38741355953
vehicle173;1274.392862295529;75.0;0.0;16.991904830607055;187.0412442949479;0.9575992573921767;0.00842254848815048;0.02607872615774857;0.04669987244746448;60.63491106962964;0.0;5033.167781922358
vehicle174;1268.2053076431714;111.0;5.0;11.425273041830373;276.0173839181973;0.11283861872746594;0.029139124670619066;0.02587250232533206;0.6048250131345129;88.70426248479177;0.0;7031.72833661221
vehicle175;1274.016938504429;104.0;0.0;12.250162870234893;199.4738446006689;0.6352161011903348;0.00653886695430704;0.024499804519554483;0.05543355400610788;64.66738047418458;0.0;6623.956224468165
vehicle176;1267.9020347292912;89.0;0.0;14.246090277857204;184.3222545404613;0.7475791076852204;0.00707014382883384;0.023830631560632042;0.051054576659513864;59.671798682655826;0.0;5799.590228123621
vehicle177;1271.302539168961;78.0;0.0;16.298750502166165;203.58712131459296;1.0726147853368724;0.009138928439045783;0.023537353154447414;0.05116125213011235;65.99713010042807;0.0;5211.114164287547
vehicle178;1259.8483750805538;87.0;0.0;14.481015805523606;249.34767716260464;0.5996904660083195;0.10574035878245201;0.157127178943356;0.8627522239130844;80.13141433447755;0.0;5690.055374780249
vehicle179;1249.2322706370628;81.0;0.0;15.422620625148923;239.06575266014465;0.03877153031902739;0.010375744176504907;0.06902863056013465;1.0191947484021502;76.8335647652245;0.0;5356.907054307219
vehicle180;1261.7924417613226;91.0;0.0;13.865851008366182;315.00462041065305;0.13694103405661678;0.030093536406001122;0.12568908550239047;1.2308208558011309;101.23343984822206;0.0;5937.715862537273
vehicle181;1258.1358888966126;84.0;0.0;14.97780820115015;301.918105470271;2.985421221454509;0.01984115151436753;0.027096276517237602;0.11158839367712217;97.87704792064045;0.0;5586.057356956313
vehicle182;1272.8854266592155;100.0;0.0;12.728854266592155;245.7203089662831;1.9785981411431697;0.1605652780914232;0.03311656608317451;0.42665259809002665;79.66473841618587;0.0;6416.555402583158
vehicle183;1257.8912600495594;89.0;8.0;14.133609663478195;217.39022035918592;2.4748642041209044;0.014627697260533971;0.029829794913458402;0.029657420611631888;70.48468789874956;0.0;5804.884406708455
vehicle184;1261.3154257535912;96.0;0.0;13.138702351599909;253.82044674937237;0.09990754398172036;0.02652113917915253;0.026197601077008983;0.5756250923563399;81.57086040009503;0.0;6192.75479970547
vehicle185;1259.509774339639;83.0;0.0;15.174816558308905;237.7944045279453;0.034358173712888206;0.007697035196296474;0.028151389698370288;1.4330102120923995;76.4173512528628;0.0;5471.712879515436
vehicle186;1264.013277241179;98.0;0.0;12.898094665726315;226.6043443225724;1.6708972139627207;0.14802696823856346;0.032789067814347095;0.3989250024734471;73.46873416235678;0.0;6293.691609062108
vehicle187;1268.5609059760827;96.0;0.0;13.214176103917529;236.29283858491766;0.09332432104425488;0.024709165749416468;0.024477151827027633;0.5346834719934084;75.93793098654776;0.0;6192.879014968566
vehicle188;1271.1947067354054;123.0;19.0;10.334916314921994;386.75341046376616;0.05909585966296852;0.010436104345241407;0.02197729749588288;2.2028254147426516;124.2906439898961;0.0;7775.278292079965
vehicle189;1265.0359733674;94.0;0.0;13.45782950390851;200.22564952732012;0.0337334248580791;0.008500563295001973;0.029171630870704478;1.2068323943656505;64.34246297457089;0.0;6060.386350059835
vehicle190;1265.2419567724214;130.0;0.0;9.732630436710934;222.89292922250442;1.311391170635698;0.017138266376131864;0.02676905573078047;0.05542011842478783;72.2604598999377;0.0;8036.086167437367
vehicle191;1274.026607516089;79.0;0.0;16.12691908248214;235.09866996715402;2.521899584327338;0.16007727526295656;0.037011882061384074;0.4344759718397091;76.22204841036645;0.0;5255.747601749387
vehicle192;1269.1437902037592;114.0;0.0;11.132840264945257;262.7690836725529;0.052006746043010026;0.012279832540568882;0.07222096315198893;0.9104414476400495;84.45000016042519;0.0;7176.240474822505
vehicle193;1263.8462231365247;90.0;0.0;14.042735812628052;232.42692554058533;1.8751470532361625;0.15260374488457681;0.03563566867136828;0.4187987742796229;75.35687030746472;0.0;5858.015523849863
vehicle194;1253.9818281513926;84.0;0.0;14.928355097040388;239.9227212234785;2.081343351062089;0.013907623167028997;0.027095101834287226;0.08851525672388061;77.77957346831931;0.0;5546.919807797219
vehicle195;1252.9965785594504;106.0;0.0;11.820722439240098;242.07731669262404;2.321903959771555;0.013264883278272068;0.026244244814016892;0.03257018697744424;78.48793853555868;0.0;6749.707707516415
vehicle196;1266.502992997418;98.0;0.0;12.923499928545082;0.0;0.0;0.0;0.021008871462858382;0.0;0.0;465.3883163090958;6370.41717010648
vehicle197;1257.1943390501774;74.0;0.0;16.989112689867262;200.18327619983248;2.9876174570448324;0.028728840707710566;0.0287970807406682;0.05764624383521003;64.78670862818636;0.0;4970.481147178965
vehicle198;1258.9961116698528;103.0;0.0;12.223263220095658;221.7179045491048;1.46678575898581;0.14373696443550785;0.03114366203770327;0.3846355433379316;71.88465189552196;0.0;6562.6064717585805
vehicle199;1248.4095487134473;93.0;2.0;13.423758588316637;310.9065132693871;0.04336487640579831;0.00821934032282953;0.024265814866437332;1.8494904110807158;99.91520104015923;0.0;6052.679715197431
vehicle200;1263.800268258074;153.0;60.0;8.260132472274995;343.3542681500046;0.06290902114814444;0.014431408402445755;0.026154734748480152;2.1705924732648474;110.34044106599633;0.0;9392.915307134517
vehicle201;1265.185395840852;125.0;23.0;10.121483166726815;215.38673040143274;1.2026159205584195;0.008120277021019228;0.028114775988055382;0.07633712996627846;69.8257489432411;0.0;6520.365278392004
vehicle202;1265.7346163808656;107.0;0.0;11.829295480195006;260.6635318762627;1.8396498803102683;0.012232336454279931;0.022673004854521093;0.09687426657124362;84.36854565002893;0.0;6825.38154271817
vehicle203;1273.1454989225945;75.0;0.0;16.975273318967925;171.44587674166598;0.8158565029482598;0.007541211482158793;0.027700023298949737;0.04499044616936902;55.50352608905124;0.0;5021.164696049465
vehicle204;1263.3899912426923;97.0;10.0;13.02463908497621;245.02821787533836;0.036527122154559125;0.00792089871763961;0.02792965134394627;1.4692293707402033;78.74232641767567;0.0;5640.971162272015
