VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;1267.5040749305167;91.0;3.0;13.928616208027655;208.31512488284437;0.813397975603318;0.007718376795201251;0.026063847897484678;0.05661046961904948;67.53264030306514;0.0;5920.042437602493
vehicle146;1267.2007505927465;108.0;8.0;11.733340283266172;267.6264637324746;0.16986606967961185;0.03997672228781173;0.1295656894225432;1.0506593507627613;86.00272809761745;0.0;6309.43592184107
vehicle147;1254.0676946585004;123.0;14.0;10.19567231429675;342.0028761627059;0.05341208130027392;0.009540926920223874;0.025228567150879625;1.8797174150802454;109.90822628177855;0.0;6905.774897618519
vehicle148;1268.7479590686319;79.0;0.0;16.0601007477042;178.84886777433172;0.830829779912904;0.007560888155842525;0.025665289404695604;0.04572237386223778;57.97988430369965;0.0;5244.177681481672
vehicle149;1270.7313936186079;96.0;1.0;13.236785350193832;241.71211779153404;3.012725421960138;0.028937943130039927;0.03092577595046299;0.0579725361873126;78.3556267514507;0.0;6206.376098902742
vehicle150;1266.304115880878;124.0;0.0;10.212129966781275;241.56992179978653;0.6975569979118919;0.00715807222724984;0.0224641574033421;0.0694874375805567;78.3129903941796;0.0;7733.335742093371
vehicle151;1262.2443105935504;98.0;0.0;12.880043985648474;245.98340218163997;1.1431747255377256;0.00975720213341979;0.020278244947360656;0.06439271068042879;79.73940175344416;0.0;6332.5633111904535
vehicle152;1268.0305889341987;89.0;0.0;14.247534707125828;280.9044674555287;1.5293193328110908;0.012496037129789358;0.022141517581032756;0.07050090398852202;91.0578670503208;0.0;5864.206471485389
vehicle153;1270.5022910211571;86.0;0.0;14.773282453734385;313.92083473254957;3.657026164768685;0.2133439224636555;0.03911291479735452;0.5463330527455436;101.77136089380878;0.0;5691.051464005801
vehicle154;1268.7959159242976;87.0;0.0;14.583861102578133;173.5272144059184;2.0939094128688795;0.012290780651495583;0.025173742448456854;0.025656906946131656;56.17128358389605;0.0;5683.465964247128
vehicle155;1267.8058255779326;100.0;0.0;12.678058255779327;219.967762463941;2.3710824466069083;0.023840987825148825;0.028217383862483902;0.05271450968388047;71.30800966084284;0.0;6414.679013775495
vehicle156;1265.3287837505873;92.0;0.0;13.753573736419426;169.784783185816;2.098406104613851;0.03068933191813676;0.032101457891832184;0.05087981479082015;54.63154071023292;0.0;5952.5023893704965
vehicle157;1253.8034812236367;106.0;14.0;11.828334728524874;266.5743863813784;0.41853470542460425;0.06759096420831635;0.1687437278732061;0.9899354848690483;85.68145910386637;0.0;5916.535520724857
vehicle158;1264.522117518019;110.0;4.0;11.495655613800173;228.59799748858106;0.06886817325864032;0.02725473208780796;0.07398856687026627;1.2231812686611536;73.46589863547271;0.0;6676.971690268251
vehicle159;1267.3952991151214;100.0;19.0;12.673952991151214;237.51347375076955;3.3702850689893986;0.03169928445245101;0.03453342518610804;0.0603504582729356;76.9936884723254;0.0;5376.483962245652
vehicle160;1264.0894962426964;118.0;17.0;10.712622849514377;182.3543435247537;0.5392376551860486;0.06839644164007731;0.032090141016555405;0.07407628540310084;58.687682240018056;0.0;6415.491341873631
vehicle161;1266.494134039197;97.0;19.0;13.056640557105123;248.3529236190609;1.208275188032689;0.010719387412345101;0.024461368560311704;0.06325799052100999;80.51027221766371;0.0;6276.4905884898
vehicle162;1258.134918558957;90.0;0.0;13.9792768728773;262.3164328912891;2.5513393831530276;0.17389589964930285;0.035185022267904376;0.4604237695203355;85.04053329502268;0.0;5874.279763235955
vehicle163;1251.4167645498942;83.0;3.0;15.077310416263785;219.22119695555367;1.7103188706933332;0.011605691597608507;0.031475406586080154;0.08047068037715181;71.06879118650352;0.0;5463.325329572247
vehicle164;1268.2094021637424;109.0;0.0;11.634948643704059;289.4122468864668;3.345109570043683;0.01885963225269229;0.024818594750130932;0.03450779371932736;93.83421831073605;0.0;6963.910826805194
vehicle165;1267.2605904006512;97.0;0.0;13.064542169078878;261.99365606423225;2.0546878659250023;0.013673852472239737;0.025622495411522197;0.0939967542924794;84.9346097193028;0.0;6274.638919767599
vehicle166;1268.5706075548262;92.0;3.0;13.788810951682894;229.11700722724288;3.434844237572479;0.019570564956248808;0.022223494601479425;0.028960358312326063;74.1695628104884;0.0;5845.73804913256
vehicle167;1273.2016375230885;87.0;0.0;14.634501580725155;218.51563193727253;1.7690319875568368;0.011848184505550785;0.02576171075164974;0.07954829542853616;70.8397551204404;0.0;5705.121460789208
vehicle168;1273.6199208324283;104.0;0.0;12.246345392619503;224.25046502491668;0.09956472192760223;0.024373865409562816;0.028045200490850436;0.49618323596179725;72.0663364289693;0.0;6621.4671989601575
vehicle169;1261.384674629062;130.0;14.0;9.702959035608169;373.4453024309257;4.7360017859445565;0.10069335144227912;0.04734641001287206;0.23780521476589267;121.07467094541637;0.0;8146.5007390167375
vehicle170;1256.133129513134;116.0;14.0;10.828733875113224;224.05330207520143;1.1274912343688717;0.00760386061489672;0.029203278114757654;0.07906194733323936;72.63545343020272;0.0;6528.482958506563
vehicle171;1264.41752831407;117.0;2.0;10.80698742148778;231.15141640345183;0.07474803941438979;0.03029404820478465;0.0778288905867311;1.2291188595598272;74.28541890220976;0.0;7328.543453319999
vehicle172;1257.2562584915795;107.0;0.0;11.75005849057551;299.38935283928015;0.07768762720329271;0.03066197471223594;0.08508748763132308;1.591064474117801;96.21579268275131;0.0;6814.525848649287
vehicle173;1259.3580560117787;74.0;0.0;17.01835210826728;196.92829290170812;1.0645521346403728;0.009138808783728442;0.025206736240922855;0.048582453362323;63.83914519345288;0.0;4971.939489787244
vehicle174;1262.9947778318146;123.0;19.0;10.268250226274915;274.38364079027275;0.11918980365180326;0.02943930530994419;0.02429865228765545;0.6177229204102879;88.17877348142356;0.0;7695.957388244023
vehicle175;1268.7486608428512;109.0;1.0;11.639895971035333;213.65534712293947;0.6560379735768316;0.006717746379560267;0.024218585158948803;0.06092665184150784;69.26440047494401;0.0;6855.041313388093
vehicle176;1272.5302267846168;115.0;24.0;11.065480232909712;193.41443410341114;0.7216025784670466;0.007053949498842579;0.025726390620974572;0.055040677227286124;62.61611099283005;0.0;5919.865090751229
vehicle177;1270.7560157159114;76.0;0.0;16.720473890998836;197.0944082470315;1.0567284498263994;0.008995731203164612;0.02347900479056376;0.04904960997303724;63.89245302600282;0.0;5100.275161968171
vehicle178;1257.3037771495488;104.0;11.0;12.089459395668738;249.47911239786677;0.6076367849994057;0.10742912117574079;0.155274812725837;0.8568875082369815;80.17355246753283;0.0;5912.915310054007
vehicle179;1257.0028135471186;86.0;0.0;14.616311785431613;265.8195565198475;0.0439835974606551;0.011049585655509672;0.07255239881617821;1.0995979019601478;85.43054647925626;0.0;5593.259916939074
vehicle180;1253.1671144758277;107.0;14.0;11.711842191362877;316.94723853321364;0.1672634912397362;0.03741121780314721;0.13180785497714884;1.2535172567829347;101.85520054726018;0.0;6820.112559832698
vehicle181;1262.6732307830607;83.0;0.0;15.212930491362178;307.22738046259997;3.0455603707951107;0.020244248894974566;0.028193323296764522;0.1143535831065796;99.59829677588739;0.0;5538.027085316398
vehicle182;1268.150064803111;112.0;7.0;11.322768435742063;286.05949017568963;2.5040384004758094;0.1859032772915581;0.03273604018812174;0.4793667996795934;92.7396824320155;0.0;6715.058041823962
vehicle183;1264.326184002936;94.0;13.0;13.450278553222724;229.34222134830932;2.6478831164655796;0.015579305337533964;0.02956282600924563;0.03151208269832315;74.3596521171875;0.0;6090.2172447856665
vehicle184;1263.6274192021585;94.0;0.0;13.442844885129347;256.04674685860596;0.09762676482876372;0.026479089204809084;0.024880063073351326;0.5885813524738617;82.28680610965736;0.0;6091.867080743163
vehicle185;1272.0113935499712;93.0;6.0;13.677541866128722;242.55750510647783;0.035713726659475385;0.007599584421658567;0.026886141966894667;1.4396091495102668;77.94847237188593;0.0;5603.868169992442
vehicle186;1266.085007763621;98.0;0.0;12.919234773098173;237.12563280731072;1.9133334757643716;0.15499515288160864;0.03230458166961754;0.41301997551466285;76.87839543453516;0.0;6300.445984464264
vehicle187;1271.9477277001242;120.0;19.0;10.599564397501036;263.2417715055002;0.10016203014601577;0.02727393296776859;0.023499875666881994;0.5826647724775106;84.59942600269001;0.0;6480.134302309316
vehicle188;1269.603656213029;101.0;0.0;12.57033322983197;352.53666092460907;0.05120205670512198;0.009147057394057509;0.025802300526543576;1.9863578900741776;113.29375155300197;0.0;6530.660536470751
vehicle189;1266.4842846344488;106.0;5.0;11.947964949381593;240.75642626242984;0.04256825682320885;0.009759654734983438;0.028888131265955474;1.4116321014577822;77.36822272796203;0.0;6740.262519727994
vehicle190;1255.9176784531628;130.0;0.0;9.660905218870482;223.78108205513684;1.3378999430141916;0.01726353348661867;0.02639138691950048;0.055072584684462356;72.54821674442285;0.0;8028.975939016954
vehicle191;1274.5841989714127;79.0;0.0;16.13397720216978;227.78305264617316;2.3495266733763316;0.1543518344873907;0.03707766180595732;0.42449536388694176;73.8510377845028;0.0;5252.907334169236
vehicle192;1265.550758443926;114.0;0.0;11.101322442490579;268.7031217261942;0.053950211647055685;0.012813964447402456;0.07489637991306977;0.9268646320834372;86.35744599040723;0.0;7174.085774493643
vehicle193;1269.2772836822774;90.0;0.0;14.103080929803081;222.12780907751844;1.6902447444278046;0.14556955459318968;0.035389234810263064;0.4035829386713708;72.01865033685675;0.0;5858.408537572368
vehicle194;1254.1193949051549;88.0;0.0;14.251356760285852;254.22603247297553;2.092694914770769;0.013985474069050511;0.027675798801424196;0.0923250135927407;82.41646136240036;0.0;5765.949436323733
vehicle195;1254.7620568091254;111.0;6.0;11.304162673956085;250.02308784270332;2.397178306775211;0.013660542825974226;0.025125393244268775;0.03360011891918613;81.06398707537389;0.0;7034.202286189107
vehicle196;1260.3692789180523;97.0;0.0;12.993497720804662;0.0;0.0;0.0;0.0200175726328381;0.0;0.0;448.67347339076287;6305.993483210311
vehicle197;1272.803782624709;91.0;6.0;13.98685475411768;237.3629825676333;3.145972550163041;0.03099815462564584;0.029116940867166746;0.06567277474302678;76.81954203943285;0.0;5931.031234755913
vehicle198;1252.95032244471;102.0;0.0;12.283826690634413;222.7187633704943;1.463822983813093;0.14425816588342172;0.03184294878912615;0.3881764243731738;72.2093605751303;0.0;6503.296151503962
vehicle199;1251.3028598590301;99.0;7.0;12.63942282685889;330.980663475804;0.04667497403433905;0.008712146405788114;0.023578409899587423;1.9647153832630782;106.36664937269147;0.0;6403.150952813242
vehicle200;1260.240299557055;97.0;2.0;12.992168036670671;267.48589087499147;0.040299884077580554;0.008228771585911999;0.024847994892920784;1.5692028155757363;85.96002701927725;0.0;6258.085668086673
vehicle201;1270.8714670339928;96.0;0.0;13.238244448270757;224.906404597755;1.436960500919643;0.009655909097768763;0.028472674562194975;0.08050996153598407;72.91187543701089;0.0;6196.559415615804
vehicle202;1263.3526826742775;106.0;0.0;11.918421534662995;259.5280360459596;1.9043210313388985;0.012651378737825318;0.0216163134785159;0.09655078517109016;84.0017343541884;0.0;6769.254651107318
vehicle203;1272.998561467374;85.0;4.0;14.976453664322047;198.74017385262238;0.8550233063996574;0.007995329530107294;0.02850931168216072;0.054859648266531336;64.3395743380125;0.0;5379.888006375814
vehicle204;1259.1567273796213;80.0;0.0;15.739459092245266;225.194367739616;0.03077693043602402;0.006798799609694894;0.025174406420035753;1.3746740502097285;72.36864762327079;0.0;5304.693554485621
vehicle205;1273.4551047640607;131.0;26.0;9.7210313340768;295.0102943889003;0.08923431464600882;0.035374527242905254;0.08751634172439252;1.6194993626160343;94.80758154267272;0.0;8150.156224984849
vehicle206;1270.9859110736293;94.0;2.0;13.521126713549247;239.02519881606145;2.1375185098112293;0.15765517215369781;0.03285591276073694;0.41890300848613354;77.49375255174763;0.0;5984.110193034203
vehicle207;1260.6268923903576;121.0;0.0;10.418404069341799;262.2421744752291;2.750183266184391;0.015497104044769311;0.021209939359347518;0.036015931437018624;84.89126999159113;0.0;7561.054432666663
vehicle208;1261.4949886542624;93.0;0.0;13.56446224359422;303.96612314862006;0.043001048265425;0.008407826456839164;0.025943707271074135;1.7695551706886081;97.68398681259418;0.0;6062.536990010706
vehicle209;1256.6765916518805;96.0;3.0;13.090381163040421;214.35288159958105;2.0787464347717246;0.012135929243948409;0.027790408716259516;0.030130906749971664;69.49950205227925;0.0;6194.954396834294
vehicle210;1256.6874733891195;114.0;15.0;11.023574327974734;224.6070581649801;2.2696517285074895;0.023738607694675937;0.030730096245799098;0.05653895324627172;72.81292959952968;0.0;6350.930513881319
vehicle211;1263.9125248584228;68.0;0.0;18.586948894976807;190.6865716665332;0.024467449698137297;0.0066264236965850945;0.030296615549602383;1.254148871418003;61.27782036775583;0.0;4619.386168852464
vehicle212;1270.557521545274;91.0;0.0;13.962170566431583;0.0;0.0;0.0;0.024671747885143234;0.0;0.0;270.2127431909146;5922.106839404874
vehicle213;1262.1750683632104;85.0;0.0;14.849118451331886;226.39953396945185;2.1480055888656997;0.014329654040900247;0.02218870194007002;0.08922371157953168;73.2807013559255;0.0;5596.796882046629
vehicle214;1272.1933088314936;90.0;0.0;14.135481209238817;267.97906905175574;1.4932716692629862;0.012235468475247226;0.020850288172430276;0.07016134927196026;86.74694968677069;0.0;5917.5240421887465
vehicle215;1255.6293284975454;86.0;0.0;14.600341029041227;204.29296509146957;2.535496523497209;0.024977436773958243;0.030745296649655186;0.05290649151198755;66.22611276696159;0.0;5624.179671977338
vehicle216;1270.5547654521504;123.0;1.0;10.329713540261386;233.14570497822422;0.10445895652192835;0.025289249499747878;0.024026318663247805;0.48604644133094566;74.92538317973374;0.0;7659.345495586143
vehicle217;1270.5132085233172;105.0;1.0;12.100125795460164;246.4548366483584;0.09893674869510141;0.02598709658409392;0.02437608427089685;0.5374973915415968;79.20379839857796;0.0;6579.026993497768
vehicle218;1262.27022842837;107.0;0.0;11.796918022695047;232.21552800800973;0.049333140753856454;0.012577240084426003;0.07330556013169952;0.8187610750172726;74.6335982484265;0.0;6779.862194897168
vehicle219;1272.0567015801653;117.0;17.0;10.872279500685174;170.42630249393284;0.19481841211714926;0.02293941496818128;0.022727030115787288;0.010102406692477223;54.83040761725146;0.0;6431.794513125067
vehicle220;1265.4843332215319;100.0;3.0;12.654843332215318;239.61061944713302;0.038525199866056015;0.008196665069048344;0.02458035531891201;1.3848203966003982;77.00115579865754;0.0;6414.1801577998085
vehicle221;1271.8255708612762;98.0;0.0;12.977811947564042;213.95291909973352;0.03676184730598822;0.008780224649966452;0.029072458836925195;1.2562380044048351;68.75418288086439;0.0;6288.6136404196
vehicle222;1262.3899393901518;127.0;25.0;9.94007826291458;252.8564945759409;1.9982565832975583;0.16483180714808207;0.03229385134549037;0.43003380682531234;81.97762364794137;0.0;6539.035889068586
vehicle223;1271.4817837522012;86.0;0.0;14.784671904095363;213.92100248542437;1.6093083616406387;0.010854453450838285;0.029359725366134157;0.07804003810765228;69.35050943934381;0.0;5645.1785685584255
vehicle224;1268.2491720445505;98.0;5.0;12.94131808208725;234.86222786043203;0.8803246383635187;0.008487360798915532;0.02755372200048355;0.06367405287411167;76.13886682374344;0.0;6321.704923749077
vehicle225;1273.8322053756754;100.0;8.0;12.738322053756754;266.5596182485897;0.06510755396442959;0.02638228983918593;0.07909720551477643;1.4964246308662381;85.6668296372105;0.0;5993.846371227757
vehicle226;1273.6100036299235;97.0;14.0;13.130000037421892;255.61385762867866;3.3028613134270106;0.06810810873699388;0.04534159583068967;0.2074615349874154;82.87619081730706;0.0;6264.929372673658
vehicle227;1259.1594643104609;96.0;0.0;13.116244419900633;215.2530893281715;1.4255943057932585;0.14008567071072012;0.03361261842859553;0.3853272703165881;69.79009788382967;0.0;6174.34128729195
vehicle228;1270.3075858851323;80.0;0.0;15.878844823564155;192.5982610035512;1.528880972186839;0.010342389518430752;0.029205090716537343;0.07178371544413777;62.43803794810055;0.0;5299.261861351789
vehicle229;1267.027655185731;73.0;0.0;17.35654322172234;181.45016338586447;1.6025623977037091;0.010890460701544636;0.02992254147906914;0.06869063704475162;58.82396256655912;0.0;4901.898306770979
vehicle230;1269.5047542636025;119.0;36.0;10.668107178685736;266.8023711156386;0.047626590231242806;0.012013964285612959;0.0316453732134492;1.7151163703102121;85.73789285915697;0.0;7482.05025989833
vehicle231;1267.8024612674985;94.0;0.0;13.487260226249985;198.4384307790826;0.03425166247216392;0.008948548634297539;0.031151144228355493;1.2075989615168439;63.76760246596096;0.0;6059.471457570512
vehicle232;1258.4533197872204;143.0;6.0;8.800372865644897;309.5524082963958;2.589779209131252;0.014533819474718837;0.022495829273807152;0.040210818315871234;100.3644565362108;0.0;8819.339190131268
vehicle233;1265.1109048240737;119.0;15.0;10.63118407415188;360.70182954782007;0.06080724076973612;0.013590223274460831;0.08575646472873703;1.3539078600910306;115.9199156596796;0.0;6647.785046835573
vehicle234;1265.9857741872584;100.0;0.0;12.659857741872584;218.58413272713474;0.03832332312692881;0.009289739070221934;0.029861874013909717;1.2870081486177902;70.24220515185384;0.0;6400.391554382205
vehicle235;1263.5591787635358;97.0;0.0;13.026383286222018;244.66553865187947;3.3715637093058937;0.030986524507475008;0.02819092459879299;0.055610919299685084;79.31137238521185;0.0;6256.998864134284
vehicle236;1266.3127086650047;105.0;0.0;12.060121034904807;244.6452830146591;0.050367880426637084;0.01254350296476822;0.07430108980522947;0.8636582743524088;78.62749247937002;0.0;6677.939923852202
vehicle237;1255.4409683421281;85.0;4.0;14.769893745201507;245.81239568471673;0.04361702625778901;0.011696866223550886;0.07731538704844912;1.0170764753697785;79.00386129942709;0.0;5312.423055199268
vehicle238;1257.1870995320994;105.0;14.0;11.97321047173428;336.3345543071818;3.404402969502507;0.22767090891353944;0.039697572633820497;0.5805436664731017;109.0401800833047;0.0;6740.393622880464
vehicle239;1274.0358782656874;81.0;0.0;15.728838003280092;203.70003765867966;0.030094252058593632;0.007712531399294003;0.030257001277071063;1.2719374898168405;65.45946656652681;0.0;5352.998180731749
vehicle240;1263.1930613889822;107.0;0.0;11.805542629803572;187.2394559900896;1.3668607286619865;0.00797448973696908;0.025991146501484742;0.02878810547470648;60.70867076338191;0.0;6772.724698662319
vehicle241;1271.0757063200945;104.0;0.0;12.22188179153937;246.0951621338638;1.8267886108909888;0.15964689174794336;0.03292348246601962;0.42397178475445413;79.78662028887969;0.0;6633.857134982023
vehicle242;1258.8242560732292;89.0;0.0;14.144092764867743;204.18010454429933;0.8500588612711971;0.007839630514084142;0.025015209605355453;0.05408108572492689;66.19128219556968;0.0;5803.656343974166
vehicle243;1262.0369923942987;109.0;14.0;11.578321031140355;275.98474258379645;3.8304487165079526;0.034998465276012414;0.031047457648670347;0.06181755025391309;89.46368271009634;0.0;6126.926326845964
vehicle244;1264.6315650155252;101.0;0.0;12.521104604114111;275.0314615040658;0.0516044759314032;0.012512261694869948;0.07651715556768969;1.009274573763155;88.39127247913449;0.0;6483.970894275425
vehicle245;1264.4118539673034;94.0;0.0;13.451189935822377;312.1015080446529;1.68077572786596;0.013646762265919956;0.02123681144745321;0.07877198274466135;101.16990764133074;0.0;6170.780338764078
vehicle246;1263.0881939020587;97.0;0.0;13.021527772186172;0.0;0.0;0.0;0.027382443867014217;0.0;0.0;249.31059938829927;6239.38786248826
vehicle247;1259.8998794352053;95.0;0.0;13.262103994054792;266.34360163567044;2.3615504195449426;0.01569029129738667;0.021180978512387164;0.10167625372214177;86.21012985559626;0.0;6173.315315140243
vehicle248;1266.4724798503871;96.0;0.0;13.1924216651082;231.32954614806403;0.5899295474271724;0.10974549879704609;0.14613061765263888;0.795850558315933;74.33921316271258;0.0;6181.983963351213
vehicle249;1258.26262980721;105.0;0.0;11.983453617211524;207.25759487315122;0.03803804705300453;0.009390407382736525;0.02925822754845375;1.220529085097148;66.60200392328386;0.0;6658.613893060753
vehicle250;1255.8598133196497;83.0;0.0;15.130841124333129;278.52435811451676;0.05970030260012751;0.02540116845592234;0.08143655574078264;1.6433156408950382;89.51270303644627;0.0;5489.930025797656
vehicle251;1267.859616685219;116.0;20.0;10.929824281769129;220.06410705677797;0.8547652847125308;0.00807242068528355;0.02500447410279267;0.06231829921070214;71.24225668347533;0.0;6156.511017116343
vehicle252;1261.6455440017926;85.0;0.0;14.842888752962265;176.83326775689582;1.3894282952679664;0.009365835161787248;0.024022048606545856;0.06934712407343842;57.234400132020184;0.0;5568.080248571897
vehicle253;1273.5454140600525;120.0;0.0;10.612878450500437;217.84869246465416;0.5546506487664908;0.006182176523349284;0.024024209314694255;0.06346871662798922;70.62472596940489;0.0;7503.200152399855
vehicle254;1264.4237292019084;105.0;0.0;12.042130754303889;248.74108623538717;0.05167004003140695;0.012839615833980246;0.07581494353678232;0.8777324376462744;79.94393977185281;0.0;6681.285765567883
vehicle255;1254.2258142036799;89.0;9.0;14.092424878693032;247.7944263417702;0.04250375109038907;0.011588387602726687;0.0766185016266902;1.0549890745493258;79.64071450604258;0.0;5302.83098973024
vehicle256;1260.370108961353;129.0;33.0;9.77031092218103;334.73023140191395;0.06521659802242263;0.015569450892074954;0.08394217365117054;1.3183250168286123;107.5762969427083;0.0;8056.593288785024
vehicle257;1273.9946541135712;98.0;0.0;12.999945450138481;288.6371569229424;2.777167158888869;0.1898850054357221;0.03497400475375826;0.4932235391580936;93.57542101419547;0.0;6338.231354745184
vehicle258;1268.43854799142;111.0;0.0;11.427374306229009;242.46115379279908;0.041590924779966454;0.008748111858448308;0.024411143734526696;1.3577973713075602;77.91693592207866;0.0;7013.352489709484
vehicle259;1256.8735831645258;69.0;0.0;18.215559176297475;185.73377889767835;2.5168090169529362;0.015139059612377858;0.03188241928342363;0.02417039917757164;60.22143654472722;0.0;4684.351621559359
vehicle260;1270.689688244416;111.0;14.0;11.447654849048792;282.2739586304031;2.2025840369035583;0.18631592914354617;0.034161384781256604;0.4838812574979757;91.51282047863175;0.0;7052.47628082704
vehicle261;1261.2215807380867;103.0;10.0;12.244869715903754;207.6735416714919;1.3653854218820523;0.009221880790048258;0.027373564428492085;0.07868481080446188;67.21507431046024;0.0;6027.23295099956
vehicle262;1265.7937786348598;112.0;1.0;11.301730166382677;395.9680508921092;0.059982533162413705;0.010068146917067151;0.02501868896563895;2.1355794618196366;127.25157317961033;0.0;7164.211765557945
vehicle263;1264.5729395470294;111.0;20.0;11.392549004928192;216.7276213372625;0.8426559174867793;0.00790015721063906;0.025803745652366324;0.05922382576829221;70.2592146797026;0.0;5941.045400863733
vehicle264;1254.8284083445074;86.0;0.0;14.5910280040059;236.37713898983608;2.094885509811843;0.014005449297683657;0.024806150744967687;0.09211680667814942;76.50936363379883;0.0;5652.859687332017
vehicle265;1275.0091705922573;104.0;13.0;12.25970356338709;262.63546525940086;1.9219888598787225;0.012841339624763947;0.026581612793610848;0.09570831010608036;85.14291660137205;0.0;6665.095780575536
vehicle266;1271.3478923594184;114.0;11.0;11.152174494380864;239.44219168690339;0.10354971293358588;0.025929536751465986;0.027805429916217705;0.5177973972891075;76.94904720712354;0.0;6586.437619241997
vehicle267;1253.3116737425926;96.0;3.0;13.055329934818673;205.93078156337359;1.4590094117137395;0.009814174747949673;0.02458875450785539;0.07831255320084386;66.65193561277233;0.0;6020.208840823156
vehicle268;1272.830127452762;80.0;0.0;15.910376593159526;254.51875019237468;1.474974063715013;0.012105482145957374;0.02399713074119485;0.06209864834891449;82.5055411073221;0.0;5343.02499733314
vehicle269;1259.7839636718493;101.0;6.0;12.473108551206428;243.80369071454436;0.04711364185243119;0.011812600863883608;0.07295158104760958;0.9108342186947119;78.35670781851913;0.0;6134.693260929285
vehicle270;1271.7891738776232;116.0;11.0;10.963699774807097;257.6955131909954;0.045771680939283424;0.010141142102761342;0.02670815547216161;1.497613715806744;82.81226853003288;0.0;7305.232595986615
vehicle271;1265.6077059038994;100.0;2.0;12.656077059038994;241.01151549136839;2.747044672491801;0.0270577534487546;0.02978981742519055;0.057331310513274315;78.12919356773564;0.0;6423.753193246181
vehicle272;1268.2150355249282;87.0;0.0;14.577184316378485;191.46591031064838;1.3077731779298307;0.12568841276926912;0.03465835225604312;0.360454042844546;62.07979428172864;0.0;5674.109852102289
vehicle273;1268.6922224863729;94.0;0.0;13.496725771131626;258.2021693046674;4.06440662900812;0.02293905993702642;0.02032961685250084;0.03094120747229385;83.58652576146305;0.0;6136.090912801305
vehicle274;1265.3358871854502;111.0;0.0;11.399422407076129;337.04317169411706;0.12020406612979508;0.03415337570536148;0.022587033719004276;0.7058218043903212;108.31887014326482;0.0;7065.752909712906
vehicle275;1273.7027539820979;114.0;9.0;11.17283117528156;244.32184098311828;0.8535287612496661;0.008403443813620903;0.023848090658748974;0.07025265147684061;79.0963142976914;0.0;7211.3475759518315
vehicle276;1268.4165336803032;76.0;0.0;16.689691232635568;215.71107229483206;0.03512788297764497;0.010162342328260871;0.06929926132001085;0.9597122096582971;69.3299648689522;0.0;5075.747538510752
vehicle277;1254.0531206468393;125.0;30.0;10.032424965174714;271.45796896928607;2.68963821974623;0.015394631280195664;0.025125484861105454;0.0384803866356041;88.01371531367725;0.0;7819.695290828335
vehicle278;1258.058933660498;121.0;0.0;10.397181269921472;241.13358251560845;0.05535705502866049;0.013779608497705109;0.07576713386791187;0.8004563367304042;77.4998033948045;0.0;7536.616200322318
vehicle279;1267.73445802731;98.0;0.0;12.936065898237857;220.43512569321453;0.0624053519296085;0.025595464529351644;0.07308684300722255;1.2073089092335942;70.84296565617484;0.0;6291.758391373375
vehicle280;1271.4742998764054;92.0;0.0;13.820372824743538;200.19449902692057;0.6197570616792311;0.07660013811053783;0.03347322915813677;0.10931335106523969;64.42685256677902;0.0;5990.118495279859
vehicle281;1265.8261416195144;82.0;0.0;15.436904166091638;214.2160428460784;0.08683315911449706;0.022653452513383705;0.028020286734494897;0.5237308450408641;68.84211856348776;0.0;5409.7634556615785
vehicle282;1268.2298145438363;101.0;2.0;12.556730837067686;224.34358345816455;0.7400228735152647;0.007412973829804011;0.027178562212462187;0.06310085633925432;72.72938348794257;0.0;6334.011051741842
vehicle283;1272.6143690901497;119.0;1.0;10.694238395715544;334.53288096389457;0.054158555309046175;0.009193666878372494;0.022353676332970196;1.7737809628184886;107.50793528434924;0.0;7454.908914776707
vehicle284;1252.5134238489647;110.0;7.0;11.386485671354224;255.00033102804068;0.04377717172917967;0.00944113438027107;0.025997115348780266;1.4767223561112488;81.94656283868734;0.0;6961.470614726326
vehicle285;1258.0121056583012;93.0;14.0;13.527011888798937;301.7504478968493;0.05148635775167104;0.01346909057450494;0.08384040672016765;1.318021972672368;96.97967060485871;0.0;6043.533863117463
vehicle286;1267.7039171897522;102.0;0.0;12.42846977637012;233.50645133121566;1.2992334743951273;0.00873548365963006;0.029412136139098124;0.0829874271007474;75.70002114639816;0.0;6526.377065659789
vehicle287;1260.1151309381362;101.0;8.0;12.476387435031052;204.16175642057817;1.254447898489227;0.008477703882105371;0.028000185990079456;0.07273937925265728;66.18673581766372;0.0;6020.354224105177
vehicle288;1256.559209840114;101.0;0.0;12.441180295446673;257.0570137497062;0.04916903290653284;0.01225103863457805;0.07459931538761042;0.9593620660392342;82.61562877206674;0.0;6403.752393851763
vehicle289;1251.3761479891318;82.0;0.0;15.260684731574779;296.2878079023399;0.04340118852803342;0.011009921378933028;0.07469102682969604;1.2957531650149965;95.22083992563445;0.0;5435.3047684714775
vehicle290;1258.4950637463814;92.0;6.0;13.67929417115632;208.2990187360907;0.22223096983148397;0.03126326639748004;0.02458173933366554;0.013296301153231492;67.01661666402902;0.0;5676.33452587082
vehicle291;1255.070597779752;70.0;0.0;17.929579968282173;229.41096327650183;0.08709531281770176;0.02382133556153977;0.02936584001810476;0.6098134285998409;73.725791348867;0.0;4744.971971442426
