VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle28;583.8578870370666;52.0;0.0;11.228036289174357;129.03106231777141;0.4287096780952396;0.004158719373790202;0.012455424906576676;0.03618129634232462;41.82930966779996;0.0;3306.2772390683153
vehicle29;1547.2622359958925;149.0;9.0;10.384310308697266;325.0927371899836;1.7728590669238788;0.011839997715178845;0.02999250476587672;0.1196433034619616;105.21760646919873;0.0;9352.912865342561
vehicle30;738.0486644782372;104.0;37.0;7.096621773829204;210.9522294125669;1.7394575553273082;0.1364988502759265;0.02263085481149622;0.34654575950741406;68.39000322322721;0.0;4161.79440830952
vehicle31;888.5953955448788;137.0;50.0;6.486097777699845;282.77895925039064;0.08144663467246366;0.02942921328480244;0.07494056422414885;1.4359120264366152;90.87742400307282;0.0;5460.814927783293
vehicle32;1559.4167147030105;163.0;34.0;9.56697370983442;425.4911021865161;4.424577241082069;0.025324629265036577;0.035434037378168276;0.057879241304456513;137.95499103237566;0.0;10187.410882356775
vehicle33;1392.9325047588532;89.0;2.0;15.650927019762396;409.6981664155336;5.254770155180545;0.28466858582312027;0.05119325227523231;0.7194811256630315;132.81518185485456;0.0;5984.548768129366
vehicle34;1045.3985011069492;68.0;0.0;15.37350736921984;232.20316444298362;2.1674744173301326;0.014518826670625342;0.026269587942490312;0.085912088567609;75.27690712962062;0.0;4518.265879709932
vehicle35;1239.3664752319135;123.0;31.0;10.076150205137507;311.0451084494574;2.0111594165316857;0.013462741621169918;0.02794293888112795;0.11351431583555295;100.83696138901556;0.0;7712.245495645915
vehicle36;740.5097485913418;120.0;54.0;6.170914571594515;269.68477047588397;0.09152233005322151;0.03521712114277604;0.07400509236571394;1.5032214619013478;86.66703847091037;0.0;7215.943725662574
vehicle37;897.9467689838204;102.0;23.0;8.803399695919808;249.9720164597482;0.756613671851356;0.0077863591234711895;0.019829822010796697;0.07127195186012328;81.03725988950657;0.0;6328.06020844332
vehicle38;1726.8999248176897;190.0;47.0;9.088946972724683;450.5165978057098;1.378552537626026;0.014343907026999933;0.038619741833557104;0.1276805717551981;146.0520952878152;0.0;11797.130439795403
vehicle39;1224.3853078119907;143.0;29.0;8.562135019664272;332.14846777621335;0.12242235977801603;0.03411064958841397;0.02258215453956899;0.6766116626202846;106.7454907369866;0.0;7200.989540676373
vehicle40;891.3414328652274;101.0;22.0;8.825162701635914;275.776007741383;2.113605499487958;0.1810117966578407;0.025832940305351826;0.45268595943428;89.40711269542687;0.0;6262.788592209421
vehicle41;891.0464811574442;86.0;9.0;10.361005594854003;307.93603654925596;0.05304769449191578;0.011544481119083388;0.06883884589002445;1.1709617452109746;98.96150412793362;0.0;5444.193040987681
vehicle42;925.1749800381396;135.0;46.0;6.853148000282515;360.9391239127036;3.932740390205355;0.022035495997458684;0.018207478621030993;0.046625016075276776;117.02428110956507;0.0;8238.32155463651
vehicle43;602.4874054516947;46.0;0.0;13.097552292428146;151.10629543366792;0.02172670047810004;0.0037810943447814382;0.010854912823345044;0.84520121307123;48.560720472143196;0.0;2997.7751802035987
vehicle44;1709.9322209644629;184.0;32.0;9.293109896545994;421.58347495264854;4.867754425731254;0.02738091617054991;0.027221358869240382;0.057311499683882855;136.47342901585864;0.0;11459.781627964567
vehicle45;1073.7562521880786;102.0;6.0;10.52702208027528;367.7666904783737;0.08580257896543106;0.032930590053190316;0.09285215849117318;1.9633990717626442;118.1903863952531;0.0;6148.057399400604
vehicle46;1249.8651891034112;120.0;7.0;10.415543242528427;331.22893459974296;0.06861616950823012;0.015683370955033957;0.08866333706869733;1.135423857773612;106.4515053324391;0.0;7532.294874816925
vehicle47;1061.1805384086094;113.0;17.0;9.390978216005394;237.3860949131136;0.7437707851590031;0.007266644560278591;0.02223426349379826;0.06945982674171028;76.95599057906784;0.0;6091.180298363115
vehicle48;1085.8938985395223;86.0;0.0;12.626673238831655;249.14010619582882;0.09583383039571508;0.02597549381784357;0.022749025816581326;0.5361897079535588;80.06734822870285;0.0;5537.723215917696
vehicle49;1069.8717185149176;90.0;0.0;11.88746353905464;294.4499413318753;2.8142597649837033;0.1910347611214166;0.030878505882787472;0.4876784793048905;95.45762121610856;0.0;5782.777934687672
vehicle50;1058.996112196226;122.0;28.0;8.68029600160841;212.68518793816276;0.6108575760538046;0.07483080313297301;0.02813779175718466;0.09307354627678133;68.44597276647067;0.0;5936.6096940186535
vehicle51;749.7328467526354;93.0;22.0;8.061643513469198;198.35061920623153;0.6089001199208028;0.0059761848551867815;0.017599513046116677;0.058627244903163914;64.30144537049242;0.0;4461.765370774018
vehicle52;753.5024964363159;48.0;0.0;15.697968675756583;143.42169551120807;0.05424448743175554;0.014839906033846367;0.016103632264421356;0.3577449921683794;46.09177550182735;0.0;3187.880349257032
vehicle53;1082.2913072993244;91.0;2.0;11.893311069223346;286.8116922329092;2.8385306207441783;0.18768616004228686;0.031207483359955802;0.4806117246620266;92.98180753591842;0.0;5730.9603874428085
vehicle54;1537.6414210579555;129.0;5.0;11.919700938433763;348.53590480272567;0.06940605856535075;0.016829918519556758;0.09966560771618695;1.2557523696506483;112.01559554700151;0.0;8229.643918903987
vehicle55;1044.8926174907244;103.0;0.0;10.144588519327423;263.00637513740105;2.6637372141245033;0.014999271867085787;0.02016996657276609;0.03179397664887224;85.27289030015855;0.0;6473.7293695258295
vehicle56;1064.1400445468742;115.0;12.0;9.253391691711949;347.3717097188405;0.8381757573395876;0.14365988958159498;0.19927666551110435;1.1409065184958431;111.63383180670704;0.0;7164.234836569561
vehicle57;1053.6939072130745;87.0;0.0;12.111424220839936;307.48798964987543;2.9313001795542437;0.2003764751342627;0.0331361570977201;0.5118374184286777;99.68509169745289;0.0;5619.833787373067
vehicle58;581.9688701786137;53.0;0.0;10.980544720351201;123.44295814390058;0.42710794723429324;0.004061007145522174;0.010921328374082762;0.03604585963851242;39.96233590186484;0.0;3358.7960768305566
vehicle59;1537.075381030246;172.0;28.0;8.936484773431664;479.42523742347646;0.07491397351986537;0.011609459752570954;0.027322192459147274;2.519087729973481;154.07314612576235;0.0;8922.385208431315
vehicle60;924.1510308694694;94.0;15.0;9.831393945419887;266.6336399963129;0.09785931421213094;0.02742007148008028;0.019424860778366727;0.5716879894539425;85.69035164464836;0.0;5015.593567320639
vehicle61;1862.1185890704417;213.0;45.0;8.742340793757942;479.1253423131429;2.43806152898758;0.016261553110629687;0.03974675896203462;0.16899360314200462;155.32644338879268;0.0;13129.737769691255
vehicle62;1175.3067869543881;188.0;75.0;6.2516318455020645;443.6917664023117;1.3804456249303745;0.014008364761850373;0.022426189489610317;0.12699317565452786;143.83718211100154;0.0;11352.785729602723
vehicle63;587.172075829104;52.0;8.0;11.29177068902123;140.1167344729046;0.7009101794900442;0.005815526920955564;0.010738495186919418;0.03660274212747923;45.42051687828764;0.0;2885.868069402648
vehicle64;898.5142078299988;82.0;4.0;10.95749033939023;274.69217606686834;3.4695205736469354;0.07540114114345527;0.04004204733013839;0.18285075616092183;89.05912300883796;0.0;4999.429485664764
vehicle65;913.3581667446791;105.0;19.0;8.698649207092181;243.00372567144234;0.0875080732134162;0.024788167295901598;0.015520396698517633;0.4927685816834073;78.09657366281282;0.0;5419.664305655524
vehicle66;1694.0707201392481;200.0;49.0;8.47035360069624;0.0;0.0;0.0;0.026592493530960378;0.0;0.0;805.2152468867408;9643.661422364079
vehicle67;743.8313095459604;113.0;56.0;6.58257796058372;234.3099211124508;1.3377016773619888;0.010623193761930353;0.013938229529114981;0.060056608697296954;75.95247128473626;0.0;3707.1366609846677
vehicle68;734.3520007962363;129.0;46.0;5.6926511689630725;286.87428367227716;0.6964657570928581;0.007746703294640026;0.014569423811068306;0.08630733906343921;93.00076833963624;0.0;7722.377212547646
vehicle69;1387.3051105196037;155.0;54.0;8.950355551739378;505.71324481802264;2.5114054116205424;0.021455657437119597;0.027805179490773196;0.13041953029247688;163.9352000306305;0.0;9715.450181785342
vehicle70;1698.27694456588;145.0;9.0;11.712254790109517;403.9176770487849;3.0642630719522566;0.020391661597897626;0.036231963126133776;0.14144047997953416;130.94405208228045;0.0;8671.59688711967
vehicle71;1860.1887858513676;178.0;52.0;10.450498796917795;554.9665142152672;5.261809172984588;0.0349871703151117;0.0325173676639753;0.21986860417929815;179.63014229273827;0.0;11281.365906276074
vehicle72;1550.9298678287057;177.0;39.0;8.762315637450314;440.6112045162727;0.1591886734792094;0.04500481140242639;0.02995779712004838;0.9381652445635156;141.60355934384626;0.0;8777.900217518263
vehicle73;1085.1106033883204;144.0;58.0;7.535490301307781;369.34940878904695;3.4658670191772223;0.022934059632010218;0.02496105249088319;0.13293310154186802;119.73708521018453;0.0;5591.454994014221
vehicle74;929.4877132783772;98.0;18.0;9.484568502840585;301.0625029616762;0.1149670702262503;0.031056507460341425;0.017971696307386105;0.6626135009841158;96.75506677339992;0.0;6134.784477755382
vehicle75;752.9317711214007;108.0;38.0;6.971590473346303;174.66024074356608;1.6084015284625335;0.016667891872245356;0.018957710916558044;0.03905465682057277;56.620998784628576;0.0;4428.872656813522
vehicle76;908.3031072288488;113.0;37.0;8.038080594945566;261.8994346830299;0.7484597353415889;0.008126639599071587;0.021203259212805855;0.07415469869061972;84.90540914494314;0.0;6946.662720457384
vehicle77;604.9526821483294;76.0;16.0;7.959903712478018;216.06829610286854;1.5145352473219602;0.14252627801485734;0.019752196085685705;0.35083662495664397;70.0505953525363;0.0;4672.034038951082
vehicle78;1562.6574483152856;128.0;5.0;12.208261314963169;380.2209110933729;3.0041884872829208;0.24740520986715098;0.04965390543724081;0.651783399709494;123.26728245930879;0.0;7887.983484571958
vehicle79;1524.5494853587795;204.0;55.0;7.47328179097441;467.73835124170085;3.398129327208019;0.29962335763348535;0.04940506712304531;0.758170735410364;151.64029752511198;0.0;9139.824433246864
vehicle80;1085.3280706532412;102.0;10.0;10.640471280914129;282.12070197126025;3.378911794372015;0.019113857793413222;0.022782335291077392;0.03271859826991535;91.47001344934728;0.0;5836.907474567094
vehicle81;1069.753341883939;181.0;75.0;5.910239457922314;341.69263429240783;0.19248614629686303;0.04059829603854327;0.14401162891114677;1.2874542871439614;109.80781109161694;0.0;6629.444869635353
vehicle82;598.0910811859779;75.0;12.0;7.974547749146373;180.47450074045324;1.408945885905916;0.007991808198673631;0.013346167180292943;0.02539722607118194;58.514393958280934;0.0;4609.296227467319
vehicle83;573.8785743996792;57.0;8.0;10.068045164906653;131.25003844401945;0.46488397509241614;0.004393365768646464;0.013573330891891063;0.03736045962872587;42.54864554249758;0.0;3086.4866805507268
vehicle84;1550.1271003583024;165.0;29.0;9.394709699141227;342.36144832088075;0.943454280748948;0.010452679237616051;0.031978282932193944;0.10260453416081743;110.83951028148329;0.0;10237.654571544028
vehicle85;905.2352225707461;114.0;42.0;7.940659847111808;231.27940222411462;0.5864656019749181;0.006955705352888042;0.020602583553804718;0.06657866611072312;74.98067877799399;0.0;6977.9408655404195
vehicle86;1086.5421584398543;104.0;13.0;10.44752075422937;400.3808311534953;0.06536883621898675;0.013530739208238907;0.08711942378166772;1.4941727500512516;128.6690137310958;0.0;5910.455593352087
vehicle87;738.0119445157418;85.0;17.0;8.68249346489108;245.43726157750314;2.0809960169565924;0.1574254336269241;0.024524497017928474;0.39628380311890765;79.5662098627972;0.0;4241.483915725403
vehicle88;907.9220511626705;100.0;20.0;9.079220511626705;221.63769799254777;0.08707739787363217;0.02321625593432428;0.019351766853150494;0.4663486204820289;71.22866581298612;0.0;5077.154679147721
vehicle89;1070.0232090056895;110.0;24.0;9.727483718233541;395.820114245856;0.08093593290508216;0.031521965052766505;0.09450679802590217;2.2299991537991763;127.20696778822057;0.0;5567.050330595276
vehicle90;733.2395490124395;64.0;0.0;11.456867953319367;178.84427284619184;2.243153585917763;0.012606176698061713;0.012903503287243736;0.02000664312111895;57.98520095130868;0.0;4092.2435993151585
vehicle91;732.3462468145655;97.0;28.0;7.5499613073666545;261.8995046422312;2.6234150845451114;0.026236871033784456;0.019730317014742062;0.05741968676603073;84.90089905793931;0.0;5955.655230808933
vehicle92;1540.7081507271207;143.0;3.0;10.774182872217628;383.87134789645194;4.2902324121609166;0.0241619791680444;0.030238163565388932;0.04501911505271435;124.45999787690188;0.0;8845.354527489586
vehicle93;756.3845212731478;110.0;29.0;6.87622292066498;331.71221354920186;2.5090451267754674;0.21381198815665295;0.024376417287590445;0.5228245576631538;107.53852960399753;0.0;6702.158107567603
vehicle94;1246.0703441894987;110.0;5.0;11.327912219904533;309.2932797449995;2.1884387079431495;0.014572387344581791;0.02803684451018696;0.10630026475750794;100.26818257096822;0.0;6675.141858682258
vehicle95;1377.0710302916152;127.0;7.0;10.843078978674136;402.6455779884826;5.862793436184405;0.11635580843155556;0.05710582052727293;0.2525587720357928;130.54233266004212;0.0;7630.281281359128
vehicle96;910.7690773480535;118.0;43.0;7.718382011424183;270.04073967260115;0.05309195671590298;0.012036472293216765;0.02260013087137302;1.661327564085477;86.77993461973576;0.0;7211.417273117242
vehicle97;1535.8048624117312;162.0;15.0;9.480276928467477;430.86430439778434;4.873394072028837;0.02749009662297275;0.031169725466544937;0.049478869118965596;139.69592532234543;0.0;9107.918016688815
vehicle98;2023.1421152581065;215.0;53.0;9.409963326781892;444.62630870590914;0.07480228561626648;0.014760866923623855;0.043640552919099504;2.4837747817162237;142.88587169240373;0.0;10406.664446675186
vehicle99;1250.5929739363892;218.0;81.0;5.736665018056831;598.0435979872685;0.13089336591275977;0.027878463741863653;0.13199198587330815;2.036943768477705;192.195150677168;0.0;13079.83918530902
vehicle100;1218.3416142856809;135.0;31.0;9.02475269841245;264.87175298691375;0.9550013350898173;0.008852485789909938;0.0238931840535357;0.07472858867256693;85.86501535140339;0.0;6591.575443387199
vehicle101;1255.9156403538777;100.0;0.0;12.559156403538777;213.44491430862377;0.09062685469522361;0.02284715710866318;0.024814454828529075;0.4749313610474752;68.5943769303818;0.0;6389.73832662064
vehicle102;596.2906625862147;50.0;1.0;11.925813251724295;168.45252932517803;2.088175861400487;0.04687468871638186;0.02532628854206051;0.11299493155587113;54.6148096302566;0.0;3181.994267523344
vehicle103;884.231095374387;81.0;3.0;10.916433276227;241.27397758282964;0.046785144276876925;0.0105293509425098;0.06185178369579638;0.8494918433677959;77.54052474501117;0.0;5127.025523889775
vehicle104;1358.1110190040604;176.0;62.0;7.716539880704889;481.31342186739465;0.1408063153089313;0.055956583948684455;0.1320112685823243;2.6993482746969737;154.67873917093777;0.0;10799.193901404387
vehicle105;1239.9732963774225;115.0;28.0;10.782376490238455;437.3565026360542;0.06351281195265358;0.011755096547265302;0.025836834969259256;2.613317201209699;140.553025006396;0.0;7354.959617358758
vehicle106;2034.505884406199;254.0;50.0;8.009865686638578;577.5855933541028;0.2273955124886358;0.060802654052594364;0.04196042753531112;1.1980209823103123;185.62258934085278;0.0;12588.099787962958
vehicle107;876.9281151427529;62.0;0.0;14.144001857141175;301.2335383836499;5.745234471221325;0.0938496120594432;0.04867857658993972;0.20073700791148302;97.66377708810052;0.0;4146.842905411138
vehicle108;2047.818009595953;224.0;43.0;9.142044685696218;520.0477670532064;0.11760180130633807;0.028136222432955417;0.14569363835990076;1.8133888312613486;167.13840922424413;0.0;13855.801843372545
vehicle109;902.2532502451347;125.0;41.0;7.218026001961078;352.2169863143328;0.14479132424843427;0.03717571717009426;0.017486867141577534;0.7535834234392462;113.19459721171765;0.0;7620.146750162092
vehicle110;443.9432483487683;66.0;19.0;6.726412853769217;159.32640681665603;0.03688242258817366;0.00806899800835328;0.038281557125984224;0.5312070358647383;51.20419267265218;0.0;3985.0973696327674
vehicle111;1080.264825518669;108.0;16.0;10.002452088135826;284.814737129565;0.11491429371285797;0.03001264568360495;0.020926528840439572;0.6093391001749769;91.53241895897085;0.0;6758.2610083056215
vehicle112;753.0127458519478;47.0;1.0;16.021547784083996;250.80660786991118;0.08349222439548913;0.025105374012066896;0.017235656769926996;0.6874190429417305;80.60510290842684;0.0;3174.5407702129346
vehicle113;1251.6333264388657;82.0;0.0;15.263821054132508;220.4714669564286;0.05682931579021757;0.02404699785463933;0.07560580269313211;1.2683131313152127;70.85648053017053;0.0;5402.448982586231
vehicle114;888.0878973814318;97.0;16.0;9.155545333829194;0.0;0.0;0.0;0.01798502266662919;0.0;0.0;367.24451471745186;5171.5626361372215
vehicle115;587.6740621568481;88.0;32.0;6.6781143426914555;189.84232840757903;0.7952563727733758;0.005331989188181087;0.014254553685320952;0.06777947908005395;61.54467026218328;0.0;5299.726494760506
vehicle116;1037.1077865000466;108.0;15.0;9.602849875000432;342.4948010594117;0.1309019644037957;0.03532685449163924;0.020706385862409457;0.737311379160328;110.0703946043445;0.0;6776.216760076679
vehicle117;747.1329436143296;85.0;16.0;8.789799336639172;224.42418200022252;1.3781487272243573;0.009139682596650352;0.015938611654970836;0.07802299912934238;72.75515519197634;0.0;5273.473126282429
vehicle118;2210.200432723224;285.0;110.0;7.755089237625347;675.9769382065749;0.5329319890268327;0.12309057554953938;0.3164930935603375;2.7470907740388864;217.2188442473616;0.0;17394.432332508895
vehicle119;1515.3382072816019;119.0;10.0;12.733934514971445;589.0104832299648;0.07865108525778043;0.01698490355851099;0.1172205428345486;2.6091995822094547;189.28603253079677;0.0;7141.963475307033
vehicle120;739.9366346243298;66.0;0.0;11.211161130671664;197.47604190393105;1.526028885698015;0.010093779502999086;0.014254837498299101;0.06874446511108455;64.01870303573394;0.0;4211.312851981798
vehicle121;1248.51484482395;169.0;62.0;7.387661803692011;353.5125025877549;1.4714969050002134;0.009851696093879626;0.02784827998470274;0.1280160570864254;114.60488281266556;0.0;10272.80263618235
vehicle122;1517.8121389098992;218.0;76.0;6.96244100417385;486.27421714486167;3.7323028338433897;0.024689069412903147;0.032545686934331436;0.16548163906320035;157.64224600498864;0.0;8953.921747616714
vehicle123;1572.1748542096161;196.0;40.0;8.021300276579675;444.3912936344592;4.674237207285863;0.026185194017572147;0.025468094302826136;0.062402101795347595;143.8559237536252;0.0;12061.990310899097
vehicle124;883.2293093976721;117.0;35.0;7.54896845639036;288.7630102766495;4.014364753579231;0.08226881206883296;0.03755163644016471;0.16895779018724472;93.61965401664206;0.0;5180.342453127144
vehicle125;731.8278877332725;123.0;43.0;5.94982022547376;286.7286021013214;0.0693528063197886;0.015051847206504656;0.06849752014606;0.9392403025601933;92.14856544701071;0.0;7371.905081577983
vehicle126;136.7542367589617;11.0;0.0;12.43220334172379;17.21234527533533;0.19708447064799178;0.004851021502240736;0.0031179650624408722;0.01349210738786357;5.58061319574196;0.0;708.9304603103774
vehicle127;1720.3764047097493;189.0;37.0;9.102520659839943;371.7333708549236;0.8413588005911501;0.010426270093675616;0.03834910394826827;0.10860693677783922;120.51613516162476;0.0;11679.800607078183
vehicle128;1202.2873600821063;88.0;0.0;13.662356364569389;393.5475922872586;0.0579197114612925;0.013070911272485277;0.08699524896519055;1.635026950526085;126.47408077361688;0.0;5799.379714848075
vehicle129;1230.1833753047995;187.0;72.0;6.578520723555077;301.50965822381465;3.1625652823507475;0.017834967504918996;0.02379784371609599;0.036102865099750935;97.75654039768763;0.0;7229.21521913284
vehicle130;880.8380755004504;101.0;27.0;8.721169064360895;304.2148081904168;1.5009344108367817;0.012628512624779518;0.013177768359904396;0.08254901738704633;98.47815559205829;0.0;6330.226274519741
vehicle131;766.8876399330452;55.0;0.0;13.943411635146276;157.27184882707246;0.022762138011333647;0.004560736942336885;0.015084902329528194;0.9169202336949644;50.541399187375454;0.0;3580.927871619503
vehicle132;1557.6229257058299;114.0;0.0;13.66335899741956;483.65547880496405;0.07316793316303366;0.01667113975998274;0.11080093161732008;1.9675663489308577;155.43297403234342;0.0;7490.586903750296
vehicle133;744.8367403092558;122.0;54.0;6.1052191828627524;428.36902791610163;0.2228862452233635;0.0463059335247956;0.15454944338179957;1.7202346577571703;137.66307099424654;0.0;7400.100783896226
vehicle134;1221.0268538141038;132.0;21.0;9.250203437985634;327.386325286718;2.611794394571679;0.21148245727513476;0.03550553330327807;0.5368961512408239;106.13795178633629;0.0;7039.539747375356
vehicle135;1194.5195554665447;92.0;2.0;12.983908211592878;323.36568334390404;0.046825715273183396;0.008703567715988889;0.025313577644397265;1.8663737627341594;103.91895938862237;0.0;5971.531124869091
vehicle136;899.9473254907635;90.0;16.0;9.99941472767515;284.13187512878187;3.5584049091767254;0.07307195048434648;0.038811035845084316;0.19877202966021967;92.11948977258135;0.0;5668.21572427129
vehicle137;1083.214867393283;175.0;70.0;6.189799242247331;318.6153361506625;0.06472832679979063;0.014245160406556514;0.08274913308886073;1.0884109611912598;102.3965208570853;0.0;6399.596846827474
vehicle138;1207.3342353719443;122.0;25.0;9.896182257147084;318.7084834500846;2.9364345564448935;0.2078111320306635;0.03637575511842419;0.5347980022068758;103.32382854251645;0.0;6268.497975310563
vehicle139;758.7050586039388;89.0;17.0;8.5247759393701;232.9858199281208;1.447088025780698;0.009603343055540312;0.01575424347445628;0.08150432466933723;75.53072587053533;0.0;5501.296267057697
vehicle140;1058.5363699529742;187.0;91.0;5.660622299213766;432.97003645289647;0.1510936048621771;0.05895155409488035;0.1222136943438379;2.4531697842928084;139.14072231555;0.0;11194.86300066698
vehicle141;931.1498530000408;148.0;46.0;6.291553060811086;335.7020690403617;1.7622633394719178;0.2185074662431834;0.023954616676476657;0.5231337821349675;108.8369077591442;0.0;8884.795809716945
vehicle142;2181.4691266600316;165.0;42.0;13.221025010060798;514.5652189814946;0.1782355723162558;0.05210901695318954;0.04700316779076231;1.404375715984221;165.3702970375566;0.0;8357.01071637997
vehicle143;900.7195736447454;96.0;14.0;9.382495558799432;220.6125901260522;0.8099303522105025;0.00734519653247269;0.01773681474039865;0.06302455224598902;71.51655730098447;0.0;5105.07543265979
vehicle144;1237.148545040232;135.0;27.0;9.16406329659431;355.9189330640739;2.379350460744554;0.23277103074718763;0.03649463973566481;0.588952912969848;115.39220397256689;0.0;8375.155629164045
vehicle145;907.9729260754682;112.0;15.0;8.106901125673824;266.0230598454797;1.2634602849004029;0.008385698097484438;0.018994811628024518;0.0892205730375373;86.24094167920205;0.0;6873.401630760298
