VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1313;1042.8634028215806;236.0;130.0;4.418912723820257;296.16745418524164;2.6823008745940218;0.015214075918548089;0.024033684212011727;0.038145587636667005;96.02483277153428;0.0;6617.551544081271
vehicle1314;1563.1500462968024;302.0;129.0;5.175993530784114;579.5319865763139;0.13091585242831216;0.028814818763967277;0.03547074529026053;3.4708449400129044;186.2379338068551;0.0;17898.10498883899
vehicle1315;1049.4618674375802;272.0;143.0;3.8583156891087507;556.7159545796102;1.908408619529288;0.012610790096014617;0.019774130509253553;0.19764334442374448;180.48092312781108;0.0;15909.327978306212
vehicle1316;439.04560543087393;59.0;14.0;7.441450939506338;102.70025958463599;0.35127096965379323;0.003369984660033748;0.008938116763265317;0.03066475375051265;33.24747730652863;0.0;2739.147576586512
vehicle1317;1714.9968580136099;392.0;221.0;4.374991984728597;0.0;0.0;0.0;0.0351794592504992;0.0;0.0;722.746724687539;10388.505355783456
vehicle1318;603.99546957147;137.0;68.0;4.408726055266205;0.0;0.0;0.0;0.01286132300979752;0.0;0.0;259.794261175852;4042.4263735313025
vehicle1319;755.410789383915;128.0;51.0;5.901646792061836;241.09288685428817;0.07034040613044791;0.025748446271851817;0.0651221119460016;1.2303806328080473;77.4805318044099;0.0;4774.741211679038
vehicle1320;1878.1996189024999;260.0;89.0;7.223844688086538;415.4150265325236;1.3598160453310975;0.012951905715400346;0.03691293036224203;0.12082154199817971;134.66831665852982;0.0;10717.553022480988
vehicle1321;2034.4130215999771;350.0;136.0;5.8126086331427915;572.7549408596911;0.8030210029837263;0.13584238305055332;0.047614993535853745;0.24847423519474565;184.31203900268125;0.0;20832.94540422917
vehicle1322;1358.341194354158;302.0;172.0;4.4978185243515165;691.6965254223421;3.806611730713798;0.467180689564146;0.04130196848756351;1.092247948342765;224.2572295741301;0.0;17833.345983192026
vehicle1323;1208.50882040666;157.0;45.0;7.697508410233504;361.8870247930286;0.13598479839837152;0.03753061713908726;0.025685788606317258;0.7465791342541792;116.3026717100435;0.0;7005.7195949925435
vehicle1324;1212.649226903475;221.0;76.0;5.487100574223868;515.9993752407115;0.125598033567415;0.027086029112214454;0.12107648863130183;1.6735392307488945;165.83093587445768;0.0;13170.925384281138
vehicle1325;1077.1551976722603;180.0;71.0;5.984195542623668;346.06040078590695;0.6811868514494447;0.009235051357579582;0.024048640255511355;0.10187631285651287;112.19362678263697;0.0;10771.599588944611
vehicle1326;891.2164496959351;187.0;107.0;4.765863367357942;0.0;0.0;0.0;0.016114439448645528;0.0;0.0;474.1470190222498;11109.857449189723
vehicle1327;581.63101513071;75.0;17.0;7.7550802017428;187.10894307880517;1.417725973530639;0.009368668002256036;0.012287621272281909;0.06361682616350456;60.65770665479552;0.0;3615.799736864238
vehicle1328;1060.6498246874303;132.0;30.0;8.035225944601745;337.1457947285449;0.13996279980156343;0.035807271409779386;0.02040992940107871;0.7057592801323344;108.35052957965972;0.0;8093.051046168718
vehicle1329;1233.3181627516253;209.0;77.0;5.901043840916867;528.4253592729567;0.11528098655351678;0.024658800144014777;0.11578624076251692;1.8397854522403774;169.8216338902362;0.0;12535.071289845537
vehicle1330;600.4812714546817;81.0;18.0;7.413349030304713;136.54829778175676;0.027270114995582483;0.005328567846400735;0.012910179921359363;0.7298665304421666;43.88120448034369;0.0;3893.3350888473797
vehicle1331;1033.52888989929;194.0;90.0;5.327468504635516;456.13088182692826;0.11406704136926449;0.026204224949521748;0.113978942322934;1.5829252564743037;146.59399105057727;0.0;11562.63579741082
vehicle1332;1225.7903978214997;217.0;86.0;5.648803676596773;344.39659324243405;2.018561170760225;0.013379083756918046;0.025080610677287;0.11377327420034844;111.64803511011247;0.0;8007.546116101546
vehicle1333;905.3116150749745;157.0;82.0;5.766316019585825;359.0980237073778;0.07237009048916707;0.015954708288212827;0.02149478491356785;2.2319460264810442;115.400435120344;0.0;9409.84253572176
vehicle1334;759.5430582324761;142.0;60.0;5.348894776285043;209.07179450962573;0.4823170384020881;0.052632568837635396;0.01929859582567586;0.20708838085686346;67.28414216908209;0.0;5017.066244600598
vehicle1335;438.48785860682756;94.0;52.0;4.664764453264123;162.86346184785526;0.03024775862151055;0.0062627213295305805;0.03759863177937275;0.5592265566864498;52.339520388115126;0.0;2676.525343219248
vehicle1336;1069.7077997551796;94.0;7.0;11.379870210161485;309.62722201376494;4.382738032474414;0.03945732047908749;0.02900431306551796;0.06684156386362285;100.36856061144726;0.0;6012.070190264389
vehicle1337;770.2380169140129;104.0;25.0;7.4061347780193545;178.90230910199855;1.1927025055927096;0.11245557488034678;0.01704907592492151;0.2819462623400435;57.99915184070798;0.0;4918.70323018195
vehicle1338;920.4825654447484;158.0;78.0;5.825839021802205;294.79403610487776;0.5587095705683292;0.007921506409617057;0.021005855741805544;0.08736958479670316;95.57423742010717;0.0;9447.972876300739
vehicle1339;912.9793938791871;134.0;39.0;6.813279058799904;325.26287048997364;0.14464110497981067;0.03531024836741767;0.01855440615417985;0.6798163247678245;104.53102108149774;0.0;8101.428880212156
vehicle1340;443.2940804710622;33.0;0.0;13.433153953668551;104.96365456298535;1.3880908809789874;0.030302450917689343;0.017906415568672847;0.07609362804752633;34.03120956351428;0.0;2153.396273457093
vehicle1341;1089.002690578079;178.0;77.0;6.117992643697073;378.3620160179174;1.5595429895196966;0.010385095134661373;0.023199241439212617;0.13672052311009858;122.66074526738716;0.0;10685.68236615865
vehicle1342;286.77210112889065;66.0;35.0;4.345031835286222;94.70029131769347;0.037548385767922514;0.009992484831613848;0.006556568339196744;0.1949073132575984;30.4345017117811;0.0;1895.3758725367209
vehicle1343;729.7277946021145;148.0;74.0;4.930593206771044;339.7522056741784;2.7417244708676227;0.015450486587257428;0.016744106428671062;0.05213389546543377;110.15579865912997;0.0;8810.129975425125
vehicle1344;1251.9848290084278;137.0;38.0;9.138575394222102;250.71092772932445;0.9980916095081432;0.009196405331875572;0.025261571506213384;0.07206495067628002;81.16269228599725;0.0;6285.646185155796
vehicle1345;1553.5251679093356;168.0;20.0;9.247173618507949;352.42504239594666;1.1826838129524992;0.010926106616243733;0.027043329400236144;0.1027645367812707;114.24664961224694;0.0;9311.99079144788
vehicle1346;1070.1574366637456;182.0;84.0;5.879985915734865;335.05265998422493;0.060811244021508136;0.012693877230542478;0.07762449373381124;1.1516915408963246;107.67598917214848;0.0;6144.848122814106
vehicle1347;1083.411510933073;177.0;79.0;6.1209689883224465;290.23105027829104;3.5466267922958483;0.03259075677789214;0.027385284843074058;0.05848110014908141;94.08235052415296;0.0;6124.0079654556475
vehicle1348;890.9640843228233;104.0;10.0;8.566962349257917;248.46439375222758;1.5648760295351003;0.15708358805808723;0.024502387926855267;0.39344832049707795;80.5518639173805;0.0;5791.673286559403
vehicle1349;747.5318980120187;120.0;45.0;6.229432483433489;261.0012055784447;1.7885079760160898;0.047323073580692064;0.025193211054798225;0.2006392779009112;84.61971814231309;0.0;7207.04570686369
vehicle1350;1389.460940724621;177.0;49.0;7.850061812003508;348.4740588639493;2.1915037579988645;0.014547115539492218;0.02846274989080971;0.1174968320948904;112.97010652262608;0.0;8054.04864035163
vehicle1351;450.10570792635394;41.0;0.0;10.978187998203754;104.90251360724577;0.24568967643475037;0.027479289207568685;0.01072963652327846;0.12939600752077918;33.75976080199615;0.0;2607.7012915293703
vehicle1352;1374.5952203289094;302.0;170.0;4.551639802413607;606.5104518632203;1.417434529836585;0.01720934179721089;0.026445604894033116;0.17680166948969062;196.62781754145834;0.0;17831.677179052454
vehicle1353;2047.894776868283;282.0;119.0;7.262038215844975;489.430053833522;0.1799520933496984;0.0502849341207289;0.038210147147981044;1.0711448478994774;157.29208181864587;0.0;10413.267078943676
vehicle1354;607.7475175342222;78.0;20.0;7.791634840182335;212.47616299473214;2.1912103297072525;0.048279303546234546;0.02466565636222819;0.1483463361217117;68.88729949228883;0.0;4785.737167631533
vehicle1355;1405.2893621418757;221.0;98.0;6.35877539430713;384.19397888126974;5.465349796245549;0.11015501033700546;0.054546768352098964;0.2401203211783831;124.56024639552086;0.0;7638.588112284444
vehicle1356;1700.7709839572285;250.0;120.0;6.803083935828914;408.13762707994925;1.8304604638596027;0.015821950774060844;0.03642005621020265;0.11109777279477612;132.305903817889;0.0;8352.272834589525
vehicle1357;1372.6531565766804;197.0;83.0;6.9677825206938095;292.13201179646956;0.8577132220044865;0.10587162009713001;0.040769886673338605;0.16064607751383464;94.01174095939707;0.0;7080.664481199277
vehicle1358;1705.2360083733902;312.0;146.0;5.465500026837789;626.7992060945091;0.32452297670666;0.07123275247497975;0.03604388346748088;1.4193550837974622;201.43283075361063;0.0;18574.554670037705
vehicle1359;731.1852427514873;210.0;134.0;3.4818344892927966;437.89688542674065;0.09884606459596959;0.022677079322013922;0.021081978742463772;2.8087438405767893;140.7226899035317;0.0;12275.515244018716
vehicle1360;1056.327851591918;190.0;92.0;5.559620271536411;454.2224252142521;0.07572671847494594;0.014879833634992273;0.0945248608066445;1.6548327701975778;145.97030857069376;0.0;6152.178040759519
vehicle1361;739.4818823292518;138.0;60.0;5.358564364704723;329.48454342406245;0.2682053657142249;0.0597546422015934;0.14715040862050763;1.3161435400106989;105.87673160818395;0.0;8220.953579185785
vehicle1362;734.6066057080109;174.0;98.0;4.221877044298913;264.2358687760711;0.0719318483312656;0.025452371370943576;0.06541847435988804;1.340849264431671;84.91821321113076;0.0;4627.611380617086
vehicle1363;1365.578307195828;161.0;35.0;8.48185283972564;410.65534795545364;3.9996666315496565;0.02254027200443883;0.027761762635107056;0.05383227053851285;133.14419473667064;0.0;9976.248699259344
vehicle1364;1059.4962375200155;191.0;75.0;5.547100720000081;533.5618832052413;0.22155349639528635;0.056123535939240785;0.020158463310818765;1.1382155765999424;171.4749945892917;0.0;11462.725515317969
vehicle1365;763.8623826482922;129.0;55.0;5.921413818979009;312.72911008172485;0.0769315191341253;0.017550184954274208;0.07925623955801424;1.0941106903064497;100.50657620642953;0.0;7739.322541097336
vehicle1366;1873.602568483685;250.0;91.0;7.49441027393474;428.5906744686429;0.07576868044233379;0.014807933691375967;0.042087052063460945;2.344741599183312;137.73241629260238;0.0;10138.320954339288
vehicle1367;762.4494319959997;117.0;36.0;6.5166618119316215;293.9184360972807;0.7736633398107137;0.13880197232935315;0.1672562297853222;0.9827455270824162;94.45285732524397;0.0;7053.606918301687
vehicle1368;444.45712141642446;70.0;26.0;6.3493874488060635;96.60040150788947;0.9232190023307171;0.005252437884657829;0.008385763560480685;0.013729143570863078;31.27026328814724;0.0;2718.641612937425
vehicle1369;1068.563500201058;174.0;71.0;6.141169541385391;314.50378653899975;0.05322371129678455;0.008995657778377318;0.021225209884086056;1.672042022881013;101.0714124361304;0.0;6439.426196066536
vehicle1370;756.799682229139;116.0;53.0;6.524135191630508;178.58327269917032;0.19975494682034511;0.02493603123407286;0.01804762954891773;0.010687263079111102;57.45635214105779;0.0;4029.711433799806
vehicle1371;1239.648753896106;219.0;100.0;5.660496593132904;409.19457795889235;0.8094315095722497;0.011132453377187773;0.025844237753887674;0.1264368900322743;132.48317131927809;0.0;13055.900589158238
vehicle1372;1367.9515388656687;151.0;34.0;9.059281714342177;446.4461935498739;5.4986711710937;0.11172575703355761;0.05696937644151495;0.3113682936033539;144.74339544167364;0.0;9396.209084266826
vehicle1373;1379.5125248679838;195.0;68.0;7.0744232044511985;442.55027463543337;1.2530732376134688;0.013488464176334924;0.02971104668751628;0.12766643572628583;143.46991731504394;0.0;11840.5012380752
vehicle1374;1089.5275725604731;190.0;86.0;5.734355645055122;450.51002958768765;2.533104393034097;0.3015174291667288;0.03294534724975066;0.7236694324820833;146.06177502135594;0.0;11377.167079025408
vehicle1375;132.51007483580423;34.0;20.0;3.8973551422295363;68.35429760439622;0.3506579219609328;0.04673289452807032;0.0033835718907763834;0.10737610441203632;22.161636312661138;0.0;1990.377247010166
vehicle1376;2042.9228445229849;289.0;115.0;7.068937178280224;533.5030107836528;0.10149371215960559;0.022591386433508158;0.13769809315131087;1.8835911754711183;171.45658783228248;0.0;10933.90962219771
vehicle1377;1702.2998389147917;231.0;86.0;7.369263371925506;287.21988572693795;0.8344955545603008;0.10277689253960001;0.04032808385736186;0.1294056112629261;92.43309879061569;0.0;9186.13121937181
vehicle1378;1068.3601427719916;129.0;44.0;8.281861571875904;401.5247512908177;3.681305722576335;0.27245426800803657;0.03582517498795429;0.6634668939713697;130.174160182429;0.0;7989.76555539127
vehicle1379;1556.3935191712048;194.0;60.0;8.022647006037138;526.5985364248658;0.17485917859580372;0.052519349464938525;0.028608603331089385;1.1752430866612276;169.2405984270015;0.0;8569.026541656285
vehicle1380;1520.4770623128961;238.0;112.0;6.388559085348303;606.8856603672848;0.27989708569092303;0.066156361282892;0.033274517099212336;1.4342590408638742;195.03633947350355;0.0;14380.263166561623
vehicle1381;1222.28105658882;168.0;44.0;7.275482479695357;334.35896453062276;1.9033755908965633;0.012629282401004948;0.025577167096020648;0.11056591119706732;108.39403305083823;0.0;7730.561499400705
vehicle1382;922.2540057099329;135.0;47.0;6.83151115340691;388.7356003877791;0.16232708010335306;0.041252730074254895;0.018422410470553673;0.8436124122411791;124.93082909248747;0.0;8207.93376634174
vehicle1383;739.9510182135679;159.0;76.0;4.653779988764578;340.09866241469916;2.0169755822281656;0.054671954784697885;0.026148226057488937;0.2588478677865251;110.26312866960846;0.0;9390.48301178651
vehicle1384;1081.9029784815284;103.0;8.0;10.503912412442023;302.5112283036745;3.7751990157593647;0.08202360637304046;0.04029430388173646;0.1945385388622849;98.07759863619088;0.0;6512.693649052829
vehicle1385;1568.7028364270304;183.0;42.0;8.572146647142242;399.1437979615103;1.7574354629794002;0.01177484651807903;0.03628123822692096;0.14192570407482907;129.39784153014799;0.0;11251.020983120132
vehicle1386;126.58771162371286;12.0;0.0;10.548975968642738;34.611002714948896;0.26756881197685384;0.0221926012229323;0.0038687545744100875;0.05732193275146695;11.220500746611132;0.0;762.7377079032457
vehicle1387;1381.723291367017;222.0;72.0;6.223978789941518;484.0867504501268;1.132973095207206;0.18709903385521076;0.27250273774365513;1.5525374709146886;155.5729043549004;0.0;9025.786057084948
vehicle1388;1555.758256338999;243.0;90.0;6.402297351189296;448.0130578569329;2.499887853726922;0.016642435529203827;0.03778189089520701;0.1491889317692076;145.23909849461668;0.0;9542.557646141606
vehicle1389;1213.5243929070748;193.0;81.0;6.287691154958937;428.228044090541;0.08867695153281836;0.019650077879224927;0.02955041945001918;2.5908832375149613;137.61518162391295;0.0;11615.768827271217
vehicle1390;597.5458045641775;58.0;6.0;10.302513871796164;232.1814727577205;0.04007978757457037;0.008517156007831058;0.051255933719295474;0.8666782593981559;74.6159370191317;0.0;3689.3865105711443
vehicle1391;2186.7897172192875;273.0;88.0;8.010218744392994;0.0;0.0;0.0;0.044891267219475534;0.0;0.0;652.3598554426547;11648.498442175667
vehicle1392;1229.7260655808832;205.0;92.0;5.9986637345408935;283.48919203051236;0.9116122903731333;0.0087667805754272;0.025525769793059656;0.08322711442764648;91.9013072100662;0.0;7047.275938727915
vehicle1393;921.299838342942;158.0;68.0;5.831011635081912;242.89952747386835;2.5226033676380455;0.014210428386412585;0.018291175841249622;0.028911817608580102;78.753712189615;0.0;5474.940847521847
vehicle1394;1526.3430762628523;277.0;126.0;5.510263813223293;356.0816153056349;1.1329933851283025;0.010767611806267726;0.028941039746219824;0.10619175793093166;115.43348613483974;0.0;9404.541791041354
vehicle1395;1228.7751488408458;143.0;46.0;8.592833208677243;289.21795739971355;2.315432845182976;0.1876669746559059;0.03632785642117752;0.49241512686355315;93.76600320149066;0.0;6267.235376913774
vehicle1396;283.40739870572247;29.0;0.0;9.772668920886982;86.91884163923159;0.9795566873641233;0.009171647863340264;0.007149746581886176;0.01728850679852531;28.17613475459248;0.0;1829.0572863398797
vehicle1397;1055.688057773527;157.0;51.0;6.724127756519279;415.8772786369491;0.17508482326631727;0.04416122480817232;0.019976777185697393;0.905915118220382;133.65328423777657;0.0;9516.110643802333
vehicle1398;603.7501358283225;56.0;2.0;10.781252425505759;145.46014048489124;0.02466908531859423;0.004739865138722453;0.013200610585118736;0.7959584228843782;46.745415395305706;0.0;3424.048951393553
vehicle1399;568.0557550381174;133.0;75.0;4.2710959025422355;203.98964281931305;0.034434764303238594;0.004994516800773767;0.010743893960583575;1.0330681848939955;65.55662628941346;0.0;3664.068275154187
vehicle1400;1228.1941338712975;145.0;55.0;8.47030437152619;360.7331693227374;4.603705357798831;0.026114657586941967;0.02229522406160063;0.05257819205677048;116.77425086476303;0.0;8996.875698494025
vehicle1401;900.7130687221565;151.0;60.0;5.964987210080507;312.1289093824847;3.528289667614108;0.08183144244474451;0.04103354518579388;0.20060314417132855;101.1958655817209;0.0;5560.305829545179
vehicle1402;1078.7922363462317;164.0;57.0;6.578001441135559;407.4667040711753;2.4045829686576363;0.26735232944099324;0.03086747107156698;0.6488074150355891;132.1038011659419;0.0;9920.762659476697
vehicle1403;770.5036498625982;173.0;96.0;4.453778322905192;286.6368109850221;0.047226296299032244;0.007565789265689558;0.017290998454627223;1.5271832242227277;92.11654035414992;0.0;4763.984434474102
vehicle1404;767.257291736744;123.0;58.0;6.237864160461334;186.73527971053198;1.3973343938304321;0.00930804033001074;0.016826996849489115;0.0644334830010455;60.5366418924359;0.0;4100.690233336924
vehicle1405;1564.2438359399675;151.0;29.0;10.359230701589189;398.1157461068867;0.16764690275862332;0.04239754013388314;0.033520419451629924;0.9085247291558273;127.94340025751583;0.0;9490.198664827069
vehicle1406;1229.5106048121693;116.0;20.0;10.599229351829045;341.79444286217324;2.5436634190581775;0.016954536529981933;0.02916289271507743;0.12361708805622033;110.80497671163563;0.0;7331.566082056703
vehicle1407;1540.5136242691233;230.0;76.0;6.697885322909232;596.104211368335;3.90942393227765;0.386703610523504;0.04390316491563605;0.944107136598502;193.25103297141519;0.0;13936.31119994334
vehicle1408;1078.006811950104;213.0;103.0;5.061064844836169;332.8378894751047;0.06126436449202914;0.010185401993114367;0.023376533291686694;1.6953679075438237;106.96317406966529;0.0;6771.329686611699
vehicle1409;2024.921094920844;250.0;78.0;8.099684379683376;430.8107073937032;2.6645624027841905;0.27797909404537413;0.05761095198295484;0.7333202345166799;139.67555330393745;0.0;10883.717219337583
vehicle1410;607.784761534754;73.0;19.0;8.325818651161013;160.44027935794634;1.1690751719071009;0.007749649254149404;0.012154664622637402;0.055016218085184705;52.01224185232033;0.0;3395.590001026623
vehicle1411;609.0165626205913;79.0;16.0;7.709070412918877;169.88612830684684;0.031834735072264635;0.005684177807316979;0.013330190874647936;0.8802449499277417;54.595339992931066;0.0;3878.8938794839682
vehicle1412;906.7395990828504;142.0;45.0;6.385490134386271;267.1063793685265;0.8845798639069966;0.008370055399503144;0.020377014361242802;0.07747266614254396;86.58952145693121;0.0;5855.470263452406
vehicle1413;1228.250617764646;189.0;72.0;6.498680517273259;308.0102382351768;1.6582260133657083;0.011077519389114582;0.028914622252517702;0.10445684790181642;99.8525605099;0.0;7328.6153731531185
vehicle1414;1082.9541998207817;129.0;34.0;8.394993797060323;365.0222253422739;0.9181011037454907;0.1600795588092876;0.21068919589358928;1.2289506470864282;117.30427320522637;0.0;7952.862717359224
vehicle1415;600.0469230425073;94.0;47.0;6.383477904707524;225.84458190755421;1.9711620283900437;0.0427072135911539;0.02461258943460484;0.18238671905909745;73.22214418347421;0.0;5674.145224880241
vehicle1416;449.50729054671655;95.0;53.0;4.731655689965438;129.27192780358914;0.3042836038421947;0.03334157741674326;0.012683789544040055;0.15752635066813936;41.60247745562291;0.0;2639.778500184759
vehicle1417;1057.9095515894408;128.0;18.0;8.264918371792506;258.47452132807706;2.518310341665883;0.06625509246036268;0.033353319712174236;0.16640985100468655;83.80040261460304;0.0;6731.280214388165
vehicle1418;755.8998348608823;139.0;62.0;5.438128308351671;163.39402907811194;0.37772710838633083;0.004331303009578741;0.016420490771433364;0.04996044222535385;52.97112705568183;0.0;4757.186935303454
vehicle1419;607.2441161930742;109.0;53.0;5.57104693755114;253.80280393155212;0.06044191605053125;0.013920874532870445;0.06094523011001265;0.9251479093543185;81.56796658711335;0.0;6521.071790002541
vehicle1420;1535.682062718755;214.0;65.0;7.176084405227828;542.0499047033163;0.24059062474798062;0.058594692858192535;0.03202775554810797;1.1800381144252075;174.20046149155962;0.0;13016.539505027673
vehicle1421;609.3840127472731;55.0;0.0;11.079709322677694;187.66845522617672;0.06338739568685531;0.018713791565669186;0.010815300693127273;0.3933422068156145;60.31335518686229;0.0;3510.3458100502776
vehicle1422;1060.4773115558573;195.0;106.0;5.438345187465935;447.70995243407344;2.489816528928419;0.30283704580013643;0.031738140105740435;0.7239105396705535;145.15535398997903;0.0;11637.646080206663
vehicle1423;771.4751039276914;144.0;59.0;5.357465999497857;292.1483192031626;0.06406257985247253;0.013880465730770444;0.01788750740292759;1.731205445862832;93.88478329054765;0.0;8560.560855297694
vehicle1424;922.3220954023861;124.0;32.0;7.438081414535372;244.76681997934455;2.6131740910743892;0.025247627566165595;0.023191924721141843;0.051292946347226136;79.34614516958064;0.0;5714.160499271543
vehicle1425;1239.3935777003442;261.0;130.0;4.748634397319326;376.9594911497906;0.07274872857531163;0.012433277376714062;0.027685216383318133;1.9250154050080392;121.14204190621172;0.0;8162.375323221023
vehicle1426;1238.9918713721597;121.0;23.0;10.239602242745121;356.45308240053294;3.571344750660474;0.23552560470135733;0.03987809488592129;0.597223963017306;115.55956076776437;0.0;6314.7922657117315
vehicle1427;1063.7058549600658;108.0;13.0;9.849128286667277;281.4639960267834;0.6154324800120529;0.07395013391634744;0.025309854218047698;0.3545658515921586;90.58200688872395;0.0;6780.172553874799
vehicle1428;1891.9817692662787;277.0;120.0;6.830259094824111;657.8656469647295;0.21193380664912803;0.08323075764741872;0.18347645386552;3.7113714636041295;211.415588888678;0.0;16760.423999063245
vehicle1429;1721.756215641668;275.0;117.0;6.260931693242429;571.894867977977;2.4960175558394706;0.38327112960714654;0.04673873927094862;0.9210778033798722;185.41535101767045;0.0;16499.008311349804
vehicle1430;889.5505245145097;218.0;120.0;4.080506993185824;528.9350206784146;0.13271999438408383;0.029665111227717297;0.12210614025344382;1.9110053842977521;169.98963177740362;0.0;12830.884754902236
vehicle1431;1559.2274550471102;187.0;64.0;8.338114732872247;556.8366354535812;0.22181916317066533;0.0580162917869172;0.028310720344843734;1.3044025920200817;178.95532570909404;0.0;11563.598765171719
vehicle1432;1245.5426317739516;155.0;54.0;8.035758914670655;376.5724677547996;2.3090731227845103;0.015346414475769536;0.025604574973086474;0.13685770364661573;122.07991693992005;0.0;9521.409701973631
vehicle1433;1371.7364390195362;239.0;118.0;5.739483008449942;357.98011461077994;1.407005451911652;0.012523752315726024;0.02785487841380428;0.1012296451240964;116.04689552072271;0.0;7700.075051758448
vehicle1434;1395.218887856413;233.0;89.0;5.988063896379455;474.4677586976417;2.8727625838611384;0.08159226492746845;0.042878118887720605;0.36750352776549355;153.82775169487942;0.0;13905.586483274037
vehicle1435;749.2457968450294;92.0;18.0;8.143976052663364;300.3655640534568;0.08036479212711077;0.030593726865714033;0.07528395664443208;1.6183701083719422;96.52824248824318;0.0;5697.086612385281
vehicle1436;1078.0118735071746;184.0;76.0;5.85876018210421;247.5758812234593;0.6950877339263266;0.007198127742073214;0.021129896778750514;0.07659412526873154;80.15010580398838;0.0;6772.560248133382
vehicle1437;914.9299434414934;115.0;37.0;7.955912551665159;309.0271941835246;2.045102652593602;0.013559544854536547;0.01900230078424598;0.1105885587217266;100.18236273305055;0.0;7073.0571746077685
vehicle1438;1861.084335086684;241.0;72.0;7.722341639363834;0.0;0.0;0.0;0.03811667785950514;0.0;0.0;647.3585567864919;14736.435283133842
vehicle1439;908.2544100521916;208.0;117.0;4.366607740635536;520.8747751929449;3.1163829422101768;0.35163126642037923;0.031038647366145703;0.821866154224601;168.87297738838967;0.0;12307.838276456052
vehicle1440;594.7583433185387;173.0;113.0;3.4379094989510905;189.38634459440746;2.0295399866147634;0.011485593634473977;0.01426271265632517;0.022838678706210418;61.40355064702822;0.0;3700.614469211579
vehicle1441;1360.7223161390434;247.0;120.0;5.50899723133216;421.73435428163447;5.126446831734615;0.11444663381934098;0.055876793798101634;0.2633785150767167;136.7309595908712;0.0;7977.01283017636
vehicle1442;1210.5876237897978;239.0;137.0;5.065220183220911;524.6767041371958;0.08136047001469425;0.016226852424959963;0.10543653197576369;2.079581359190863;168.61100879224037;0.0;6653.501799793422
vehicle1443;909.2070795996942;185.0;93.0;4.91463286270105;0.0;0.0;0.0;0.018218085811101282;0.0;0.0;445.46694295337005;10966.183345613676
vehicle1444;1050.7255997069733;135.0;21.0;7.7831525904220245;320.8517134503966;2.0561144455536353;0.01358518287028541;0.020110218595817905;0.10525091964176997;104.01498373661751;0.0;7044.667323289084
vehicle1445;602.0711018533676;156.0;87.0;3.85943014008569;0.0;0.0;0.0;0.011005987722748231;0.0;0.0;314.78066217554317;9138.289905931913
vehicle1446;1071.6414200642052;139.0;32.0;7.709650504059031;266.78526762723885;2.1165374475225773;0.012126939190582008;0.025348169657517954;0.03666879613818928;86.49882070571113;0.0;6619.320170709408
vehicle1447;1376.728728117257;235.0;113.0;5.858420119647903;381.2131270215019;1.1333060664964516;0.13409670357917552;0.04388636385129545;0.2257640203339738;122.67513096435142;0.0;7737.99258094512
vehicle1448;292.56559378887596;42.0;6.0;6.9658474711637135;102.26341451121716;0.020470987870330176;0.003926212360280853;0.023168777125394488;0.3126968165443395;32.86409625650144;0.0;2097.673053442492
vehicle1449;1547.373541986925;163.0;24.0;9.493089214643712;394.07385101180967;4.646044900952954;0.108511205234445;0.054195495797067915;0.25130976559184004;127.76343512694035;0.0;8822.58232076194
vehicle1450;899.163041930969;149.0;48.0;6.034651288127309;307.4918923221912;0.11994964875417198;0.03251503737797999;0.0197761095049922;0.5933092174146201;98.82141794686585;0.0;6163.817966562677
vehicle1451;910.3637826432868;157.0;68.0;5.79849543084896;280.05454659199535;0.05088093409157812;0.008992296356550343;0.02145505122024804;1.474655449215854;89.99985562976559;0.0;5575.752565128788
vehicle1452;128.98140086908364;29.0;14.0;4.4476345127270225;25.426295302487414;0.11603519008856654;0.005239613542764076;0.0037450992511986535;0.019899201503010937;8.243708895888354;0.0;909.9170080371888
vehicle1453;1200.6684863214869;170.0;65.0;7.062755801891099;413.71514032774746;1.3157788033749658;0.013228682638057928;0.02388002361843082;0.11847685353580198;134.11933375301348;0.0;10359.502582241905
vehicle1454;889.6648282889455;155.0;88.0;5.739773085735132;314.87797234780663;1.9091291400688695;0.014844543578527747;0.016410386929392107;0.08025080984735297;102.0675483524126;0.0;4361.039139467012
vehicle1455;914.1707208432088;108.0;23.0;8.464543711511192;216.4246440108858;0.5057349293729787;0.056644311993729525;0.021558866723998052;0.2626946006602757;69.65045768010685;0.0;5337.226942790173
vehicle1456;122.28840173652875;10.0;0.0;12.228840173652875;19.55165865694831;0.008141079074067734;0.0020803996264929492;0.002364154904807233;0.045080802545280727;6.283280370631307;0.0;644.392095355329
vehicle1457;895.2484793135538;269.0;165.0;3.328061261388676;326.0800909648876;0.12647843751134355;0.034587796077548624;0.01964945346542881;0.6204446686996717;104.79567646616582;0.0;6304.534746859438
vehicle1458;1700.5778921819915;244.0;104.0;6.9695815253360305;718.5452105933205;0.14374873717087291;0.03256195677769956;0.16021860390788314;2.7942075798025283;230.92259381033;0.0;14868.326114803474
