VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1272;761.7751656636881;64.0;9.0;11.902736963495126;190.03596539603825;0.06636708446610379;0.019294942377991214;0.014593999232727101;0.44583396388380625;61.07380604201601;0.0;3553.020586201253
vehicle1273;1703.5456588007237;204.0;42.0;8.350714013729037;435.9933520898073;3.215616001513618;0.280992341943974;0.04742720956616626;0.7135740446065979;141.3494638224737;0.0;10029.969313469215
vehicle1274;1216.4002347867847;183.0;53.0;6.64699581850702;599.6732446839484;4.905746187045988;0.3882251275916242;0.043170617169956044;0.9488396547791771;194.40787128754258;0.0;11163.633744644074
vehicle1275;882.8025686392385;104.0;17.0;8.488486236915755;264.421089850861;3.2943784546891135;0.07353179464929208;0.032987809860417106;0.15650290865405403;85.72768100361175;0.0;5480.273314544678
vehicle1276;882.6106025806424;120.0;30.0;7.355088354838687;265.72055247349675;1.1126017856588009;0.007428370514808764;0.01995720638795004;0.09785047838279087;85.9981179126186;0.0;7311.238025382738
vehicle1277;1723.5123366457933;185.0;34.0;9.316282900788073;454.33449204446055;0.19903092529215907;0.04913147224969971;0.03700913610415344;0.9811357853491481;146.01011457209873;0.0;11483.398997359314
vehicle1278;747.6954107353431;78.0;12.0;9.585838599171066;237.14290470464448;0.06144743706329793;0.023095281958862346;0.06301659181780563;1.2766582774832598;76.2118949439655;0.0;4168.194741358074
vehicle1279;1050.9179904383004;138.0;40.0;7.615347756799278;409.69587166548763;3.307749035604606;0.2715521969420026;0.034011952766085825;0.6598040056995671;132.82255656898155;0.0;8480.238800364898
vehicle1280;927.9880202476712;88.0;9.0;10.545318411905354;221.16648617213738;0.06562099313727043;0.02553151889847288;0.06576945781939793;1.1826437343120229;71.0768779635475;0.0;5531.759665786605
vehicle1281;1240.9722313258821;134.0;25.0;9.260986800939419;301.67563538642406;0.05808677318632368;0.012702448129603057;0.028537745142101167;1.749592338753641;96.94576457866337;0.0;8297.793108805548
vehicle1282;907.5306344890521;110.0;27.0;8.250278495355019;228.6041487491718;0.09071915322830032;0.024258633752038097;0.01898327378515359;0.4586988245464319;73.46782578632317;0.0;5251.650302611507
vehicle1283;924.6824975955279;118.0;17.0;7.836292352504474;246.53306057524793;1.6859905886131896;0.0574152683323073;0.029905884772519747;0.1659623314472924;79.92880962676885;0.0;6256.606069949655
vehicle1284;1548.463147544788;189.0;38.0;8.19292670658618;356.78841074777944;0.15163720555648136;0.038651089610240316;0.03257772791303175;0.7103220129675282;114.66192890623492;0.0;9338.439174788627
vehicle1285;920.4974217943628;129.0;32.0;7.135638928638471;283.26501312754107;0.1353346279183709;0.03128143795007862;0.020268117537422334;0.5971430665642227;91.03239612805262;0.0;7813.756890584209
vehicle1286;928.4848078426814;154.0;66.0;6.029122128848581;424.52937729113614;0.09285830684911005;0.020091224845677595;0.09423035485265979;1.5151192468828056;136.4328669451428;0.0;9274.562243849192
vehicle1287;759.841944673721;91.0;24.0;8.349911479930999;241.75584228615483;3.3393937354780725;0.06902098965813092;0.0334519897401611;0.14801065709311062;78.3798886506176;0.0;4249.509615467534
vehicle1288;1544.0109661761396;169.0;14.0;9.136159563172424;358.8529660078572;1.0081036714495024;0.010205744966574858;0.03166927927956834;0.10774941751348899;116.33375640260661;0.0;9534.226741707154
vehicle1289;1224.0645861382864;148.0;26.0;8.27070666309653;321.05578726337995;2.314070280979352;0.013189935211183454;0.026555934061380366;0.04686543102719985;104.09478064503737;0.0;9078.034947843518
vehicle1290;1241.1788480273692;179.0;60.0;6.933960044845638;323.6981557445871;0.12398335737373979;0.03396994188497781;0.023554847663366043;0.6238271795974614;104.02950215329332;0.0;7303.446246871985
vehicle1291;1404.3126963984405;138.0;19.0;10.17617895940899;323.7389298790974;0.9810715472883754;0.11622592625639723;0.03998494117498891;0.19140666039700974;104.18089665658344;0.0;7441.206430684253
vehicle1292;1225.094503615321;171.0;41.0;7.1642953427796545;361.7335547402429;2.57199630110197;0.22780534975562725;0.0334837513780358;0.5693658682887337;117.27104551534283;0.0;8114.379374382544
vehicle1293;1194.0420981342877;168.0;53.0;7.107393441275522;357.10013207938783;4.221321051276719;0.03902041165931687;0.031217314488105326;0.07114091834528292;115.75926521829062;0.0;7231.049350186861
vehicle1294;912.2702593647771;150.0;54.0;6.081801729098514;349.63579885575575;0.9039102912015854;0.009990590313303913;0.020139565613221666;0.10327735017632199;113.34793265603689;0.0;9026.73369746011
vehicle1295;727.8911844023002;63.0;0.0;11.553828323846034;176.2302587374489;0.03496975046585804;0.008172649243895058;0.04857765057336347;0.6086056685434933;56.63774831878526;0.0;4010.559569966285
vehicle1296;1082.2944433075102;244.0;119.0;4.435632964375042;255.03712165835142;1.6070028369131637;0.019297765575313295;0.02492563545466712;0.05659983335121304;82.68000113443996;0.0;7566.402726172635
vehicle1297;1216.3245832894027;142.0;30.0;8.565666079502835;370.4074387829717;0.13146242657260016;0.03794033426952738;0.02220607776445712;0.7534042380775895;119.04231201601131;0.0;6967.806840449517
vehicle1298;913.4377498438391;108.0;22.0;8.457756942998511;229.39687950017938;1.9863601946827643;0.011346229208879758;0.021623815916170873;0.03049307336430595;74.37644341960932;0.0;5397.899014526123
vehicle1299;1227.083393937076;132.0;26.0;9.29608631770512;329.2801743007287;1.1721064026916967;0.010991849212373209;0.022219966872339455;0.09246613900893978;106.74457580302226;0.0;8231.701278203163
vehicle1300;881.0007858031618;98.0;12.0;8.989803936766958;253.7270427997358;0.8162258279613226;0.007932648543563793;0.018837956136236376;0.07399496091487757;82.25313789305517;0.0;6088.70617792036
vehicle1301;1558.3788921927353;223.0;73.0;6.9882461533306515;444.84207722185363;0.16645267589032503;0.04645329090711445;0.03028578486535693;0.8701685921920626;142.9632192350156;0.0;9307.208173290754
vehicle1302;1530.0822395266343;180.0;49.0;8.50045688625908;431.93901233457046;1.7495731749593515;0.015259945626546926;0.03299874889528426;0.12128105492310352;140.020862662519;0.0;8345.469795376557
vehicle1303;578.8168465422091;72.0;14.0;8.039122868641792;193.57259478022254;0.037382743114667806;0.0072517079608036585;0.014004169027443747;1.0755167499514788;62.20717737571743;0.0;4430.014490694167
vehicle1304;611.7271324342603;79.0;20.0;7.7433814232184845;201.32602907527396;1.3174119074220263;0.13123444399809697;0.016882395587095485;0.32215361435256473;65.2706354444091;0.0;4836.472947833625
vehicle1305;926.1682852154282;88.0;15.0;10.524639604720775;194.01289495512955;1.8952141984298454;0.010943436961402;0.019915871958782676;0.03003877926340745;62.802543080001435;0.0;5550.877169768611
vehicle1306;1219.2478016466255;132.0;31.0;9.236725770050192;338.2945134857501;1.6825180889328097;0.013717082688681546;0.021344200291718244;0.08980954799231337;109.66073739473325;0.0;6438.007053257143
vehicle1307;1712.0784534320667;234.0;72.0;7.316574587316524;403.10019185059423;0.16774486045114267;0.04337222800339779;0.036231328429027834;0.8096822835313218;129.54561154150352;0.0;9973.35098138036
vehicle1308;594.6489198388477;64.0;16.0;9.291389372481996;181.74603869305824;1.63577037983318;0.0108431034671019;0.012835056256311254;0.06398851407102304;58.9189441622861;0.0;3136.05762389662
vehicle1309;1403.834526646844;178.0;56.0;7.8867108238586745;354.3858550722712;0.06131737735666658;0.011418223561266183;0.03118877794225732;1.9202775802383305;113.88670271812744;0.0;7680.087169370408
vehicle1310;733.2731208288976;117.0;39.0;6.267291631016219;234.35018595002353;0.9099819660597214;0.0078109765231425075;0.01346536893561024;0.06747809997543594;75.96778311494111;0.0;4841.47044462846
vehicle1311;889.9333181336203;117.0;30.0;7.6062676763557295;285.65834309192536;1.16439357382584;0.010110033985558155;0.018903847081097234;0.08004083202110188;92.60091087301385;0.0;5387.327822011015
vehicle1312;911.7173998425898;115.0;30.0;7.927977389935563;312.03068949423556;0.08170750027089356;0.030065129954910483;0.08053089445727732;1.6274126066148464;100.27855894037596;0.0;5277.962235438442
vehicle1313;1034.2778617136712;142.0;36.0;7.283646913476558;300.69127743581635;2.782244409519863;0.015757904251962673;0.02406788121622957;0.038414619428877216;97.49141830543168;0.0;6526.546145943645
vehicle1314;1570.889303750035;212.0;34.0;7.409855206368089;511.97334204466335;0.10152246490741715;0.01872295686533196;0.03204327539365954;2.700148038060245;164.5300194877332;0.0;12893.339831865183
