VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle28;581.332776531523;54.0;1.0;10.765421787620797;134.74775255500262;0.4635604556867771;0.004381853848644615;0.011430080356641852;0.037820609219085324;43.68205037586996;0.0;3417.770761115241
vehicle29;1549.8443587746112;153.0;18.0;10.129701691337328;316.01667387073053;1.6095447664873634;0.010779087015295796;0.03144166180370309;0.11819210798900003;102.2778552150183;0.0;9565.060045130784
vehicle30;749.8590953665782;60.0;0.0;12.49765158944297;185.7662387934019;1.618813730015597;0.12037905992092887;0.02265060543590613;0.3165859604372771;60.2254474107234;0.0;3876.6975213857895
vehicle31;888.6468100901249;128.0;41.0;6.9425532038291005;272.0107738993337;0.0788016005059687;0.029079805699217837;0.07441972414976114;1.3995842378035672;87.41685073927812;0.0;5393.61943145217
vehicle32;1557.1462017462975;163.0;25.0;9.553044182492622;442.7640969391439;4.601166471939277;0.026177626528179298;0.035303326489490104;0.058029676672734384;143.5549600316922;0.0;10190.65974105259
vehicle33;1404.9561408153745;95.0;9.0;14.78901200858289;418.94517533180795;5.400609008121375;0.2931475311458989;0.05194355524034633;0.7389933208816932;135.81304794416968;0.0;6320.858829091428
vehicle34;1052.277909177584;88.0;3.0;11.957703513381636;286.2591464358037;2.2183047463151717;0.014790262324984607;0.025617054963609928;0.10124211468952167;92.80095167867673;0.0;5650.415433976569
vehicle35;1237.840142755806;127.0;21.0;9.746772777604772;330.2564382369365;1.9464540090568863;0.013010985500851037;0.028766809007010792;0.1157166985926869;107.0646775971121;0.0;7934.378465288513
vehicle36;738.6510745291666;113.0;48.0;6.536735172824484;266.8435654624344;0.08493060641667706;0.03301110837754741;0.07146006827925513;1.493256955934007;85.75412386366436;0.0;6827.308131959609
vehicle37;900.7441124315352;114.0;25.0;7.901264144136274;294.18950432113814;0.8445434093451041;0.008764618219962177;0.021842457239921478;0.08589459753818149;95.37177176468036;0.0;7013.486536594358
vehicle38;1719.2186073766381;192.0;47.0;8.954263580086657;450.0757869466075;1.3404684388994854;0.0140967082214907;0.03834066648753892;0.12939108250659875;145.9096584855334;0.0;11901.562503455358
vehicle39;1223.6473289460403;160.0;38.0;7.647795805912752;379.72584637726766;0.13753514786058502;0.039145685757583246;0.022240279755730754;0.7332446243654809;122.03685879539911;0.0;7628.269538468206
vehicle40;891.7735419371245;80.0;2.0;11.147169274214056;254.25883504699036;2.239537297837702;0.16401906360153604;0.026367471150767943;0.4185699054827298;82.42881884207118;0.0;5098.373270098682
vehicle41;889.2856964291432;77.0;3.0;11.549164888690171;282.6337652391747;0.04754159817104135;0.010663123541229185;0.06645096410936688;1.0686754286774947;90.83094300212672;0.0;4939.586128086043
vehicle42;930.6752246634309;77.0;3.0;12.086691229395207;210.91946268156485;2.5660852546413455;0.01460968812541603;0.019448660771370665;0.02581541193717923;68.38517582028571;0.0;4950.110058499978
vehicle43;610.0583823964662;50.0;0.0;12.201167647929324;157.6829632249354;0.024366478723781886;0.004356471619773168;0.01207056710892423;0.8719646623483209;50.67401567104744;0.0;3218.7699334672234
vehicle44;1717.6787374967862;174.0;22.0;9.871716882165439;420.8901874361305;4.923955896275533;0.027713522853026987;0.028511735897063576;0.05574073602680754;136.2495012808798;0.0;10913.068436781217
vehicle45;1071.4174076479833;97.0;0.0;11.045540285030755;318.0490695986389;0.07892679602249779;0.03011054604662072;0.0829001636716269;1.673993007100672;102.21235544371056;0.0;6062.803844194069
vehicle46;1247.5745072061534;118.0;2.0;10.572665315306384;312.0671266704332;0.0666332849493378;0.0157140379089115;0.08881140393419262;1.067322384063113;100.29487662174526;0.0;7401.668244606317
vehicle47;1066.291510426767;129.0;34.0;8.265825662223;223.29016625176527;0.6889042291705643;0.006898881656128842;0.023335360144175584;0.06481065214202687;72.38719165856082;0.0;5917.546800520064
vehicle48;1085.0359896277635;96.0;8.0;11.302458225289202;270.5564429118772;0.10211174517786485;0.02807201504137239;0.022793873774750333;0.579746779563916;86.95048186238752;0.0;5613.719585077214
vehicle49;1073.8737658723826;98.0;5.0;10.957895570126354;295.99412195675325;2.6052317996162677;0.19061925854913966;0.0317467383266637;0.48883210703229485;95.9591635605709;0.0;5948.78799829901
vehicle50;1053.8895907391998;122.0;22.0;8.638439268354096;236.7023262473027;0.6650152242040775;0.08147497031171176;0.028996633457666253;0.10064953367179041;76.17467607326827;0.0;6288.941154145178
vehicle51;747.7217547615753;96.0;24.0;7.788768278766409;192.16560239513268;0.5881432126587305;0.0058261036815599005;0.01765844631832101;0.05624405375632978;62.29658228544325;0.0;4491.995617563192
vehicle52;762.1073443319037;54.0;0.0;14.113098969109329;147.80271797023227;0.05798964354296205;0.015552918374192919;0.017178239427073267;0.3477860738069439;47.49948169376394;0.0;3504.475069888242
vehicle53;1086.410758695321;113.0;21.0;9.614254501728505;321.6316076704287;3.0315499579576217;0.20915261086562542;0.034297261663928144;0.5316289794440123;104.26999810239178;0.0;5820.332787469567
vehicle54;1543.0753387139896;226.0;71.0;6.827766985460131;599.323918393431;0.14117870697610155;0.03147383196879242;0.15031709694837445;2.0245381162073195;192.61206907566606;0.0;13706.806941759194
vehicle55;1036.9420234252234;101.0;6.0;10.26675270718043;252.24336010802824;2.7225105524362747;0.015341092668529711;0.01943220629443572;0.02974391510188195;81.78315933889156;0.0;6045.906953705369
vehicle56;1063.958769305652;115.0;15.0;9.25181538526654;345.01553191520253;0.8259903325734869;0.14196286040055525;0.19896153052042126;1.1393714188499795;110.8762901761981;0.0;7154.992166628384
vehicle57;1042.902021145488;87.0;2.0;11.987379553396416;296.92013810423566;2.863927344545617;0.19467225717897457;0.03228102648642162;0.4962615528485842;96.25938074036328;0.0;5609.123268898688
vehicle58;578.7538130518499;77.0;16.0;7.516283286387661;175.067546459933;0.4753575127757585;0.005122050102327756;0.011402083237563952;0.05316008739456231;56.67708137278416;0.0;4706.210354072384
vehicle59;1544.2131065072972;194.0;41.0;7.9598613737489545;514.1173390221742;0.08589119080800284;0.014054592204059005;0.032391271781003324;2.690741373304219;165.22117509125252;0.0;9458.315661663588
vehicle60;931.3956171663795;74.0;5.0;12.586427259005127;204.65711061043046;0.07753982835576685;0.021366287896703147;0.019016589243607072;0.464328814873257;65.77187023870131;0.0;4443.775966700815
vehicle61;1860.7432574371335;177.0;19.0;10.512673770831263;410.9085692311045;2.4164772979249642;0.01612236920442616;0.03847788353756496;0.1441635028651015;133.21115222921463;0.0;11114.414159941756
vehicle62;1178.8675610991306;183.0;73.0;6.441899240978856;435.0775538924461;1.3717007826421868;0.013802552343342238;0.022300475717527964;0.12390221158409426;141.04416999733832;0.0;11084.935037123192
vehicle63;593.1739255737325;39.0;0.0;15.20958783522391;118.3009527345228;0.6500368742157642;0.005362757415614733;0.010996995441537108;0.029537402506310255;38.348810854473214;0.0;2594.9477761418093
vehicle64;901.7522821782055;102.0;25.0;8.840708648805936;275.17007072910445;3.6113576677728068;0.07711848793337076;0.03974450859317734;0.17897880532661403;89.21376567106132;0.0;4951.798752007893
vehicle65;913.2781187363012;125.0;40.0;7.306224949890409;261.04751968971584;0.09120283443859051;0.026348639689345754;0.015290503445167332;0.5283393858943023;83.89583865369494;0.0;5384.612937852368
vehicle66;1693.151326566331;213.0;55.0;7.949067260874793;0.0;0.0;0.0;0.02550492651207899;0.0;0.0;841.1028065375647;9945.880323929687
vehicle67;739.4490224036763;63.0;6.0;11.737286069899623;262.28283204528077;1.4495457709657489;0.011431888388688402;0.013795675461070717;0.06794750684929006;85.01930339085852;0.0;3806.3127934781555
vehicle68;734.7419485733298;126.0;44.0;5.831285306137538;280.4278704280322;0.7423962803816077;0.007965289379116969;0.01428680037466677;0.08282688841895894;90.91043619181933;0.0;7559.352189699146
vehicle69;1388.7103613130353;148.0;50.0;9.383178116979968;484.3306657154599;2.5012903915376272;0.0210965237849081;0.025200190498786693;0.12371726114138408;157.00269428080063;0.0;9334.178655260886
vehicle70;1702.7037830066254;142.0;4.0;11.990871711314263;408.75946514031216;3.060149849299504;0.02037080955401928;0.03660008090142357;0.14207484188601144;132.51357022791257;0.0;8832.903402895981
vehicle71;1859.4862456609294;177.0;51.0;10.505572009383782;584.3507623086869;5.8283109033391405;0.03865996661670726;0.030352094893483263;0.23357067641952486;189.14300263067867;0.0;11237.474421927089
vehicle72;1553.915189304404;144.0;14.0;10.791077703502806;379.80392067211426;0.14208213794734192;0.03918399937889647;0.030865633349071244;0.8310214707928055;122.0602866972119;0.0;8262.591350780824
vehicle73;1079.0018707740762;98.0;10.0;11.010223171164043;368.2941293797793;3.2808798488766393;0.02169926154216457;0.02466619985443639;0.12930480547371867;119.39482154353264;0.0;5765.517586378255
vehicle74;922.0899259592062;92.0;18.0;10.022716586513111;277.41774904828185;0.1063416122538016;0.028603622672995717;0.017521157451631582;0.6261162069207294;89.15597104022227;0.0;5791.237648448033
vehicle75;740.5519766588313;73.0;5.0;10.144547625463442;180.60159443633876;1.8955963050140505;0.018439982200500946;0.018050015350470575;0.03803855778219469;58.545800172237115;0.0;4315.725506808139
vehicle76;904.0238762761513;101.0;25.0;8.950731448278725;246.0293084641764;0.7813054377208898;0.00796531015513597;0.019949850128644548;0.0691809021701748;79.7591967969774;0.0;6277.234845700002
vehicle77;600.1285976442664;59.0;2.0;10.17167114651299;204.19157615105038;1.7400068054560676;0.1338239840286774;0.02171344577752527;0.33697020724348004;66.19859158341274;0.0;3728.2961059024665
vehicle78;1554.4311986383539;141.0;17.0;11.024334742115984;400.4545801027373;3.339866690805471;0.26086562918013306;0.04940656287593934;0.6811653819826472;129.8249735183193;0.0;7961.330241085754
vehicle79;1525.8064420599114;203.0;55.0;7.516287891920746;462.34444906212025;3.3826130631024847;0.2970162275169083;0.048038273948017206;0.7446345885995441;149.89118591349106;0.0;9153.17844763122
vehicle80;1082.3484210297595;100.0;8.0;10.823484210297595;296.78347346812734;3.7758372002413187;0.021291219587849144;0.022545816275684003;0.03356838283327897;96.22371603997136;0.0;5877.800642862145
vehicle81;1056.9260570833392;132.0;32.0;8.00701558396469;315.75082771356927;0.1805703647191065;0.03951429136798637;0.13636814546936435;1.193330603367728;101.47022030025748;0.0;6200.563231262062
vehicle82;607.2959367509518;65.0;2.0;9.343014411553105;162.7819559569857;1.363981384815413;0.007753244096279739;0.013518298624563146;0.021937492669422253;52.778104631088375;0.0;4053.1599337799234
vehicle83;582.0977314279103;56.0;5.0;10.39460234692697;128.70243412775383;0.4805679301115291;0.004391630462492785;0.011185921742866358;0.036516170676138764;41.72209940938651;0.0;3243.744936787821
vehicle84;1547.9553858205218;192.0;55.0;8.062267634481884;384.58078969591946;0.988298662853456;0.01151725055958326;0.03156444127601851;0.11506881405057731;124.50982785571674;0.0;11747.418083174824
vehicle85;908.2547513616319;132.0;49.0;6.880717813345696;289.2231362739203;0.7746873601470575;0.008600581813475535;0.019244043383263357;0.08405075856539351;93.76357406442453;0.0;8003.214510190815
vehicle86;1084.7422329101591;87.0;0.0;12.468301527702979;368.78101766843315;0.057836934771039586;0.012389779772162242;0.08105154297615073;1.4351648585517724;118.51429753390592;0.0;5605.181299829028
vehicle87;732.9570733840573;74.0;7.0;9.904825316000773;238.29099357112514;2.056419289640178;0.15313271198470682;0.02441150036752194;0.3891310139635161;77.24960799897079;0.0;4286.2705476271385
vehicle88;903.1033390817005;103.0;20.0;8.76799358331748;244.63402884889612;0.09616745426483397;0.02588641499276867;0.019863159144501697;0.5046551342577801;78.61960848624999;0.0;5206.36384528795
vehicle89;1066.9531529965325;113.0;22.0;9.44206330085427;411.97560178647916;0.09039351256464864;0.03442812740417227;0.10054422790670389;2.247460303946186;132.39888963487633;0.0;5687.1676761897
vehicle90;736.5706164230969;68.0;7.0;10.831920829751425;207.5305448366741;2.498534543352452;0.014089107845535662;0.01510130660428504;0.024034570264637373;67.28617010318386;0.0;4342.308140318309
vehicle91;740.7054971320141;98.0;27.0;7.55821935848994;251.66285054639667;2.371047300409254;0.02432463673936475;0.019101110050854048;0.05595886662918625;81.58305354065098;0.0;6006.556306280401
vehicle92;1543.492153277181;171.0;27.0;9.026269902205737;417.59839920099483;4.6865743064084775;0.02634977366161276;0.030545260647412406;0.04795443688382546;135.39487979954984;0.0;9036.891532041946
vehicle93;756.9167324002468;116.0;24.0;6.525144244829714;352.0115758537134;2.54230671758544;0.22581296536982712;0.024790380106535382;0.5446994157454342;114.11895157921226;0.0;7047.601816347139
vehicle94;1237.421363698977;119.0;13.0;10.398498854613253;293.19431308774415;1.9615851825649226;0.013088938638726167;0.027821215588464045;0.10046585660133805;95.0491734967489;0.0;6770.8993072086905
vehicle95;1378.8652378337229;157.0;38.0;8.782581132698871;448.12033815255666;6.612885913928775;0.13054362723091492;0.06236806548141881;0.27411004938779737;145.2854391905208;0.0;7668.2856290734135
vehicle96;914.2824294433988;112.0;42.0;8.163235977173203;262.83713079879766;0.049651231362126166;0.011334646667115793;0.022390474047008897;1.634673791925275;84.46509933427417;0.0;6874.975520372787
vehicle97;1525.7617946429523;161.0;21.0;9.47678133318604;391.6650473557384;4.516140819737171;0.02551951646928662;0.030599956023114577;0.04555539562185231;126.98681318790989;0.0;8680.749860276157
vehicle98;2028.3295965040031;226.0;59.0;8.97490971904426;461.0538790102479;0.07993103575166713;0.016016784333302343;0.0467690430040028;2.565545202061589;148.16454950839432;0.0;10697.73236264343
vehicle99;1244.0483503394025;219.0;85.0;5.680586074609144;603.9010438470857;0.1327029563083274;0.02866548435511418;0.13500184735441073;2.079752924298432;194.0783796007751;0.0;13139.410234530475
vehicle100;1222.901684262909;127.0;14.0;9.629147120180384;293.0268106966994;1.014884738986187;0.009370493524701028;0.023605180181368313;0.08411239229597063;94.99154760328724;0.0;7060.1823654023165
vehicle101;1248.2591228227025;111.0;4.0;11.24557768308741;245.56717003935998;0.10363882393042977;0.026191014904885082;0.024081793896616036;0.5308234463737241;78.91800399272957;0.0;7004.870500220451
vehicle102;586.5297414851879;60.0;8.0;9.775495691419797;172.6989287619344;2.1170797884622155;0.047376822735463286;0.02404807165138052;0.10969750587855628;55.99113873427767;0.0;3298.004439200822
vehicle103;886.4647849119212;91.0;6.0;9.741371262768366;288.70469626849047;0.05796221589043032;0.01276345586760191;0.07305853826868725;0.9912678781168975;92.78348825069132;0.0;5699.061394239248
vehicle104;1361.4189442868287;176.0;48.0;7.735334910720618;567.7134883856996;0.1631133453157915;0.0626731848387058;0.1506606511487659;3.065392894479729;182.44547918176053;0.0;10845.024157870905
vehicle105;1233.2986189047065;89.0;5.0;13.857287852861871;381.07197821795796;0.04933586939945761;0.008715208688165412;0.024374129453526187;2.271517045750706;122.46527584601994;0.0;5880.635676318316
vehicle106;2034.6378292949962;218.0;28.0;9.333201051811908;584.1850317495868;0.21997150256775214;0.060902559827960896;0.041004635246922695;1.197693423647707;187.74479654713193;0.0;11897.958362276271
vehicle107;876.2644904486174;89.0;18.0;9.845668432006937;408.0045541449856;7.234972931204344;0.11685781793396549;0.056550062687107855;0.26918567516281383;132.27911289024036;0.0;5689.0426737104835
vehicle108;2051.7090877467244;226.0;53.0;9.078358795339488;546.6829503506839;0.11984271130986278;0.02858580749651133;0.14836757052709496;1.963972008796769;175.69732683424706;0.0;13989.46067575277
vehicle109;900.1627127747398;125.0;41.0;7.201301702197918;349.72249835898634;0.14489412438885071;0.03685422240201307;0.01751256579107561;0.7629890455555325;112.39267019838293;0.0;7628.748775146589
vehicle110;450.27964279465596;48.0;7.0;9.380825891555332;140.55737113902234;0.02706116096354077;0.005947587902497805;0.033341330037874636;0.5046935488934012;45.17164897434072;0.0;2996.670057420567
vehicle111;1083.4911413490665;125.0;24.0;8.667929130792531;314.9489837209392;0.13175374850563232;0.0336169486602486;0.021294227304231843;0.6664442046117023;101.2167325263446;0.0;7715.886335276319
vehicle112;762.7374204060226;89.0;25.0;8.570083375348569;353.8360213313384;0.13273950288681943;0.036224379218777414;0.016645020779198327;0.8951625389022778;113.71633817572057;0.0;5560.071270050106
vehicle113;1251.1609369843782;91.0;2.0;13.749021285542618;260.4695532013961;0.06530428877035095;0.02724731709222653;0.08194547198924228;1.4822676241583868;83.71000162121578;0.0;5902.345151668512
vehicle114;894.2075706498401;98.0;22.0;9.124567047447348;0.0;0.0;0.0;0.017201624037832684;0.0;0.0;328.08029743478136;4826.38311959803
vehicle115;585.4604389087685;88.0;25.0;6.6529595330541875;216.0177619520581;1.0671346986687604;0.007092177124254137;0.013437032487114182;0.07579860898332615;70.03014743444606;0.0;5307.896564638457
vehicle116;1043.8521564958799;108.0;10.0;9.665297745332222;341.53262933899725;0.12901311128759843;0.03528262872596019;0.021084620667837083;0.7119266890619323;109.76140178924526;0.0;6774.082077594042
vehicle117;750.1190085383097;95.0;21.0;7.895989563561154;244.10643866246286;1.3394830293221858;0.008887030691087613;0.01632706858839615;0.08419892180802774;79.13595437794812;0.0;5830.1801024432225
vehicle118;2205.4905241746997;285.0;101.0;7.738563242718245;704.6449989491815;0.5495813400922087;0.1266368415943764;0.329964747953322;2.850201082643305;226.43172220344678;0.0;17400.332331932943
vehicle119;1518.5426831996033;142.0;21.0;10.693962557743685;569.6274722482931;0.0833423855612478;0.018024457142681968;0.11829361972080776;2.4217117328577826;183.05840442424903;0.0;7780.706921962731
vehicle120;745.1842608701322;67.0;0.0;11.122153147315407;194.46858642415063;1.4009020130167873;0.009282058666651691;0.015171052384107823;0.06693047716891935;63.043782695309254;0.0;4265.624800044985
vehicle121;1246.087418729759;169.0;61.0;7.373298335679047;357.5363766476894;1.5037265903789039;0.01006934954292626;0.028655329516418273;0.1305647134135063;115.90955089182643;0.0;10273.205253627797
vehicle122;1522.3658282403298;164.0;21.0;9.28271846488006;496.89499419902864;3.796107629279643;0.025101744212232883;0.03292233108218773;0.16937534945041355;161.0852532266646;0.0;9013.95365693261
vehicle123;1569.9457845129266;196.0;44.0;8.009927472004728;454.81905701622367;4.788396355966178;0.02681833605249344;0.025878758658500794;0.06406393742403127;147.23155900745445;0.0;12071.368023922685
vehicle124;879.6004494668446;74.0;3.0;11.886492560362765;294.4586789045382;4.7147072398091066;0.0881430616117563;0.042490611259753445;0.18194531797213817;95.46666972057182;0.0;4586.205095404397
vehicle125;733.9579817595144;95.0;13.0;7.725873492205414;252.6537273014195;0.05729941436969421;0.012054062899726485;0.06235304096278446;0.7835048099602566;81.19707400460084;0.0;5806.232926953409
vehicle126;138.12391249448564;11.0;0.0;12.556719317680512;21.310362809918033;0.1847556215438744;0.005725941537069897;0.004213743130618573;0.018429962376708596;6.909394238771361;0.0;709.5561462704229
vehicle127;1720.3876692102574;289.0;108.0;5.952898509378053;591.7052205689527;1.1738003497184883;0.01530660223233626;0.037380852014704216;0.1777224445188034;191.82966585120542;0.0;17319.765828968255
vehicle128;1203.127351789305;109.0;9.0;11.037865612745918;456.547256435064;0.07167273671402687;0.014884290224958545;0.09619290732615747;1.7688304835334792;146.71833453213543;0.0;6443.912237730356
vehicle129;1224.8542480408644;130.0;11.0;9.421955754160495;314.79695444563583;3.350622060265165;0.01885217747450475;0.022764170381634807;0.03640644079341997;102.06440989478904;0.0;7395.741891879125
vehicle130;882.1031641956237;106.0;27.0;8.321727964109657;322.377887204375;1.4304011216110588;0.012431960083347389;0.015520159025227622;0.08965761750650691;104.35967216049075;0.0;6604.535648027055
vehicle131;761.2961302386149;97.0;17.0;7.848413713800153;293.3383224716401;0.05331243781768851;0.009605635854711962;0.01719632930553089;1.6275567178791963;94.26948058476228;0.0;5965.196854482939
vehicle132;1565.7739751410943;203.0;77.0;7.7131722913354395;479.01614990338857;0.08099755422492359;0.017521553623305656;0.11186446524478505;1.7957495906742802;153.94218264731748;0.0;8081.286360218365
vehicle133;740.1908699495397;87.0;33.0;8.507941033902755;300.1365016396365;0.15888378659423713;0.034469699502965696;0.11647395642619526;1.218361288123851;96.45303044034817;0.0;5401.328477683108
vehicle134;1227.1409364972474;138.0;27.0;8.892325626791648;329.8483253582074;2.453034402457452;0.21263373058979018;0.03686045936883504;0.5409126888716794;106.93722440305444;0.0;7043.1124004347985
vehicle135;1195.1765861030854;119.0;15.0;10.04350072355534;415.42408946876424;0.06491233173542053;0.011789907333796429;0.02590224115045216;2.385366176882237;133.50413700478776;0.0;7503.7848744582125
vehicle136;905.1431014915061;80.0;10.0;11.314288768643825;265.69377127504947;3.568630886021398;0.07213785604609374;0.039757846598911704;0.1889657130144662;86.14217244077348;0.0;5113.073594934656
vehicle137;1080.4244909927943;165.0;64.0;6.548027218138147;303.91411695128033;0.06122774311112597;0.013436225129551041;0.07884513812638866;1.0409897521406717;97.67175868093962;0.0;6120.850619169822
vehicle138;1207.3526639590546;129.0;29.0;9.35932297642678;347.66879562458956;3.4630092467119264;0.22621362595078717;0.035098567698487196;0.5731203780185516;112.70969493758665;0.0;6413.824952376151
vehicle139;758.1174330649997;95.0;24.0;7.980183505947365;245.20004413851828;1.4779464742232575;0.009814332650173178;0.015953764881490272;0.08572069914152787;79.49035752733468;0.0;5837.361168952061
vehicle140;1059.5034292744663;182.0;82.0;5.821447413595968;438.01564766858104;0.1518353345809227;0.05878675827054233;0.12348339594067366;2.436997115663003;140.76245945660384;0.0;10917.175109171078
vehicle141;932.5117022655612;145.0;44.0;6.431115188038353;326.3046972769671;1.6435921536921265;0.21162493500805912;0.024697613900668006;0.5146869284873972;105.79107679537049;0.0;8715.064382080514
vehicle142;2197.3977489132894;265.0;110.0;8.292066977031281;625.0799581947078;0.21294802187576464;0.06298011757349002;0.04253986892593599;1.5414140759583632;200.88972221156436;0.0;10189.752943203132
vehicle143;895.2719274015419;85.0;10.0;10.532610910606376;200.59915404480162;0.7922840293168301;0.00701813616225826;0.016404513990868848;0.05588224399594143;65.02822293801545;0.0;4817.73589414958
vehicle144;1236.6157209567828;123.0;10.0;10.053786349242136;363.7020011725184;2.577421381756854;0.23436652621715612;0.03858651316933117;0.6027732920573124;117.91384385206833;0.0;7733.661827503152
vehicle145;899.7948871096189;133.0;39.0;6.7653750910497665;283.8753182481946;1.1620484467068215;0.0077189621537021415;0.018156370475719365;0.098650777371143;92.0288466523847;0.0;8035.157404371992
