VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle75;741.5134427839001;82.0;9.0;9.042846863218294;161.80321368809012;1.5135916516011692;0.01557554144898101;0.016901401795976732;0.03602814554631859;52.45286447060945;0.0;4565.227100623213
vehicle76;899.4384268034543;129.0;44.0;6.972390905453134;309.1406796716131;0.8395870461464608;0.0092412618069764;0.021553970202742637;0.08845137459754648;100.22027234140563;0.0;7850.862347576239
vehicle77;601.2539937124955;97.0;31.0;6.19849478054119;265.48756638278667;1.6649537673283987;0.17542115371003097;0.02176274809300576;0.4284781227277457;86.07359485201438;0.0;5850.799628306038
vehicle78;1553.9406408602565;127.0;15.0;12.235753077639815;346.1743449982058;2.975370134234827;0.22660313989252645;0.0491752786807116;0.614873065354141;112.22981762740656;0.0;7258.7880683437725
vehicle79;1526.6132158853065;199.0;41.0;7.67142319540355;505.33761907932313;3.551275318099397;0.32375903741259326;0.04823085076894146;0.7968808876517405;163.8284362900034;0.0;9792.10010871008
vehicle80;1084.2678621625403;100.0;9.0;10.842678621625403;287.09145686500545;3.495234510422485;0.019746927738700865;0.022741115821261357;0.03309741002382534;93.08154339925042;0.0;5829.896973421203
vehicle81;1069.6319029023339;109.0;18.0;9.813136723874623;261.78671189917054;0.15878172887006067;0.03592969388499549;0.11940268545661029;1.0027319711315503;84.12713609529241;0.0;5802.169122914425
vehicle82;607.4233397548206;71.0;6.0;8.555258306405925;167.65320436144722;1.3007448002654418;0.007378234518188417;0.01293187404450234;0.022892711971609553;54.357451148731926;0.0;4372.931624647569
vehicle83;581.9246265997099;59.0;7.0;9.863129264401863;134.0654830335851;0.49016309500094085;0.004518534693298733;0.012341314822137269;0.03818332543130497;43.46083393114688;0.0;3242.9772733219024
vehicle84;1546.754345977137;166.0;24.0;9.317797264922513;350.55603338638434;1.0074818885254218;0.010686875990238147;0.029745607285993892;0.10576533644771312;113.49054852691482;0.0;10292.93827244525
vehicle85;901.0768369989879;135.0;53.0;6.6746432370295405;280.9277231562754;0.7044656306862691;0.008235423120319444;0.019661109573433297;0.08194981642251048;91.0755960722532;0.0;8155.6329175995725
vehicle86;1080.618769041017;170.0;67.0;6.356580994358923;408.4382962079988;0.07001892278510964;0.014165248149965433;0.08891788618227195;1.4824379677902224;131.25828712323056;0.0;6232.976390952594
vehicle87;728.2941777971874;88.0;19.0;8.276070202240767;249.58825830081813;2.149321857691782;0.16014165843772155;0.02450144599428822;0.40177312227273637;80.91154449035577;0.0;4244.767311305389
vehicle88;908.9993150607833;103.0;17.0;8.825236068551293;274.76407262351825;0.10115623845711692;0.028414135709859928;0.018209279070971147;0.5514123534901888;88.30365886325167;0.0;5344.158064192959
vehicle89;1066.3199899000583;118.0;21.0;9.036610083898799;372.080125504563;0.087784650830137;0.033075916878106855;0.09211404978328777;2.0205348673191827;119.5770079181554;0.0;6106.49058102769
vehicle90;736.2670713435948;81.0;17.0;9.089716930167837;233.73306296505467;2.5485486283431484;0.014371573030508083;0.015566208545853217;0.02930745103432754;75.7816275762952;0.0;5075.396316503132
vehicle91;731.5076916304313;97.0;28.0;7.541316408561147;235.3035300188511;2.216939831053857;0.022789300748935447;0.017427993005668413;0.052627456396733566;76.2798128018063;0.0;5935.087727073087
vehicle92;1547.9086883183586;144.0;9.0;10.749365891099712;363.52457070176;4.256957518224729;0.02395686310108355;0.028486713352065693;0.04199549289526722;117.8629368056893;0.0;8528.931570793793
vehicle93;753.4199449316651;142.0;47.0;5.305774260082148;384.7875696894326;2.570848132664306;0.2497872779119919;0.023887567917174814;0.5947941038606634;124.74652784115477;0.0;8491.969102393778
vehicle94;1245.6657072963865;103.0;9.0;12.09384181841152;262.37060488475436;1.92491768387948;0.012874539063899616;0.029107230415291434;0.09394838410977503;85.056987260104;0.0;6041.3399101472705
vehicle95;1374.4342024335353;102.0;0.0;13.474845121897406;368.56478939157097;5.9461778803359735;0.1112772549263724;0.058196354586363665;0.24460408250494775;119.49378938891313;0.0;6678.909290473071
vehicle96;909.5935826128039;212.0;127.0;4.290535767041527;454.96384597583875;0.09926464228980322;0.022951274168049395;0.025210297220062412;2.9102809081313357;146.20702277395486;0.0;12511.536859899705
vehicle97;1528.647221433462;150.0;27.0;10.19098147622308;369.1090259550362;4.870216481962077;0.027457537008284388;0.028322987913541712;0.04099681058502143;119.67318805565094;0.0;7958.374940836925
vehicle98;2033.6069896804913;206.0;40.0;9.871878590681996;456.391992131875;0.07820375141163219;0.015570110581586747;0.04610112658352148;2.5402656289563788;146.66656923590276;0.0;10623.825402846282
vehicle99;1245.5322377987707;239.0;101.0;5.211431957317032;656.9889926419278;0.14753052322682383;0.031244134281316904;0.14441857893472457;2.208234946840682;211.13869640519715;0.0;14263.37636965105
vehicle100;1221.2811307850134;127.0;24.0;9.616386856574909;262.47268554959226;0.940465318666214;0.008747625525768394;0.024466803170928562;0.07453762861358924;85.08753779539077;0.0;6592.379293802623
vehicle101;1250.5344937127386;104.0;0.0;12.024370131853257;238.39798152593997;0.10412256936634022;0.02584325864393952;0.028072545627013622;0.5121885141690113;76.61326405362779;0.0;6613.903957803062
vehicle102;599.4402487621395;76.0;15.0;7.887371694238678;189.0761634830265;2.2279582167480045;0.05012942198552343;0.02491559613051593;0.12029946062451695;61.30070027536358;0.0;3630.5694780493495
vehicle103;874.278154545553;99.0;13.0;8.8310924701571;285.3532636069848;0.05941315103982084;0.012971576457405974;0.07048456718401523;0.9755497486250678;91.7062210184443;0.0;6126.960518783629
vehicle104;1365.793408267934;179.0;69.0;7.630130772446559;462.4181104219944;0.13903266615495624;0.0552708561538207;0.12823013176361897;2.621991901704584;148.60623517450202;0.0;10955.906005326873
vehicle105;1243.5136101027774;108.0;13.0;11.51401490835905;455.72365925778996;0.0636126515641621;0.010605664093439427;0.024912316271521323;2.6588318100697874;146.45688027565058;0.0;6981.819470234115
vehicle106;2037.922248693672;256.0;69.0;7.960633783959656;563.0209797712268;0.2145747606990518;0.05895328504548117;0.04144387810105467;1.1499358227400265;180.94264353141412;0.0;11634.44102759798
vehicle107;885.2842702671214;66.0;0.0;13.413398034350324;320.45862625804006;5.836246894958022;0.09806676514279954;0.05022668903681227;0.20979252622966346;103.89670464814806;0.0;4375.927502255952
vehicle108;2046.7757521042336;243.0;67.0;8.422945481910427;558.8547925240849;0.1271445016768346;0.030137730148231148;0.15050867898586462;1.9907544343404644;179.60938628186403;0.0;14927.275191312716
vehicle109;895.0830921082302;127.0;46.0;7.04789836305693;354.8813452047563;0.1458594320474451;0.037341471116309935;0.01594399570056155;0.7847735944293063;114.05106193717901;0.0;7742.834615225995
vehicle110;441.3563049492494;94.0;37.0;4.695279839885632;199.26758387624207;0.052096918517379076;0.011112556403310749;0.04647565850801578;0.6477007335196352;64.04043250286324;0.0;5542.039522664991
vehicle111;1090.4371429343812;106.0;19.0;10.28714285787152;246.48075042774005;0.10841107932331766;0.026667044646626805;0.023142920659142464;0.5468657773045789;79.21139233740811;0.0;6638.64655799466
vehicle112;767.9938078822119;52.0;2.0;14.769111690042536;242.9800805220576;0.08131190933336724;0.02435729784854608;0.016244627581571663;0.6262959417042857;78.08965886352661;0.0;3452.779643509445
vehicle113;1245.0237877968311;87.0;0.0;14.310618250538289;266.7699035918012;0.06165995431448988;0.025626858323329674;0.07905582493448365;1.523249239434654;85.73461616996885;0.0;5699.828255529173
vehicle114;883.103366317968;96.0;16.0;9.1989933991455;0.0;0.0;0.0;0.019483052741147706;0.0;0.0;332.1853708281722;5043.118245088546
vehicle115;581.5455129352636;51.0;2.0;11.40285319480909;135.16271817112312;0.8445281284922286;0.005649490725704209;0.013571510054217561;0.04716650492591511;43.817974721971446;0.0;3239.572885152537
vehicle116;1047.029793013452;107.0;11.0;9.785325168350019;322.94824844555325;0.12562152116568098;0.03376285995889737;0.021303872614834816;0.6759037556884564;103.78840198079564;0.0;6712.827556392494
vehicle117;748.4339897052156;75.0;4.0;9.979119862736209;207.7114849966218;1.305436136566133;0.008663038531452665;0.015921078319040688;0.07036292113767982;67.33697596070976;0.0;4708.630802753366
vehicle118;2202.327139114544;285.0;101.0;7.727463646015944;700.4375873781737;0.5393876151728288;0.12335590753626895;0.3244367114492599;2.8248234234160363;225.08064373414715;0.0;17392.810804835328
vehicle119;1516.2109335931482;140.0;33.0;10.830078097093915;527.1920745981246;0.07349007127014957;0.016154023734975338;0.10981807964111212;2.322252970145662;169.42147972523617;0.0;7088.57940953375
vehicle120;737.7389503890996;94.0;21.0;7.848286706267017;267.33365529594727;1.6539642353995876;0.010939756802629054;0.015580057500537559;0.09205719670224598;86.6657182144186;0.0;5787.042038157043
vehicle121;1240.9231042765614;169.0;61.0;7.342740261991487;351.6695553721862;1.4368111230690122;0.009624551973377337;0.027927969506181385;0.12743070605663262;114.0074471407458;0.0;10265.654602621704
vehicle122;1520.9566458608701;235.0;88.0;6.47215593983349;499.9169606037057;3.797057171051061;0.02510097873538532;0.03156683925559017;0.1690428421297949;162.06482120141385;0.0;9193.84482488378
vehicle123;1569.445736837569;198.0;41.0;7.926493620391763;437.7074361294893;4.410087248342405;0.024704205031065917;0.02539868784645763;0.06247117402747514;141.69175571568968;0.0;12159.702540320475
vehicle124;884.7364307707684;119.0;36.0;7.4347599224434315;315.2939776904418;4.5276232598844555;0.0902284978883955;0.04209413216446406;0.19141195354357346;102.2214267850098;0.0;5198.363792323959
vehicle125;729.140513720627;109.0;22.0;6.689362511198413;272.71170714598884;0.06353302668932882;0.013725598692126929;0.06711380401179148;0.8642597024579184;87.64381602566384;0.0;6578.716048011747
vehicle126;137.71000090348105;11.0;0.0;12.51909099122555;21.291021899175636;0.1523508052395873;0.005565402783474333;0.004409010944355979;0.019389817279282653;6.903187346718103;0.0;708.8193946257827
vehicle127;1722.8313022168916;193.0;31.0;8.92658705811861;398.9916603903479;0.9090740236570501;0.010972563767493374;0.03864432055689633;0.11788668581556758;129.35192845806003;0.0;11916.274840479953
vehicle128;1200.0771278518077;129.0;25.0;9.30292347171944;438.0336835265259;0.072026764239872;0.014971131704802944;0.09479646012087421;1.6648677389349442;140.76940624348185;0.0;6593.890246327684
vehicle129;1227.4652316834595;188.0;67.0;6.529070381294997;321.306473865321;3.3744971169025666;0.01897851605251941;0.023034096830865606;0.037846865791757354;104.17499477760398;0.0;7510.7494894255005
vehicle130;884.7545647953283;102.0;26.0;8.674064360738512;326.52749216963684;1.599416920968937;0.013483829160254038;0.014766668225542201;0.08896974048612229;105.70119674057108;0.0;6398.765863708491
vehicle131;761.7460599822659;99.0;31.0;7.6944046462855145;250.34736888101511;0.04716532977437831;0.010123351628701684;0.01881385145167043;1.5010449920306048;80.45199350544094;0.0;6060.541467910353
vehicle132;1565.9927010925414;203.0;74.0;7.714249759076559;555.6288119819017;0.08940010357338583;0.01872235894883264;0.12178537982065624;2.115076035413112;178.5608224596628;0.0;8217.08454873266
vehicle133;739.7594015353368;109.0;47.0;6.786783500324191;372.0100214768837;0.19599830001912288;0.04140569177425672;0.13636474897286122;1.5066344670890468;119.55079091528509;0.0;6656.1176268535755
vehicle134;1225.4019235305227;136.0;19.0;9.010308261253844;361.9379062573157;2.650816695412777;0.23281719113544208;0.03743887438776723;0.5817325065044712;117.33959115372976;0.0;7363.399149659023
vehicle135;1198.2731577244979;109.0;7.0;10.9933317222431;376.21364766652994;0.058022725223702595;0.01017388099326302;0.024996514901611186;2.107079392287304;120.90313933864593;0.0;6938.963251093784
vehicle136;899.0418473961014;98.0;16.0;9.173896402001034;317.23573263914375;3.6835625682599886;0.0789629695557345;0.04137288825785186;0.2184710809778978;102.8520519962982;0.0;6119.456202878158
vehicle137;1077.209310158121;155.0;55.0;6.949737484891104;330.35799818055466;0.06508984977038794;0.013889273529647384;0.0820175778768498;1.120186069583273;106.16904511239201;0.0;6195.919908106773
vehicle138;1207.3016296686897;101.0;7.0;11.953481481868215;296.7315283899782;2.8043037126549772;0.19488365890578555;0.0351820492531825;0.5029846518899762;96.1994667898721;0.0;6050.6858722701845
vehicle139;770.3040893108622;78.0;13.0;9.875693452703361;218.9819374218585;1.5090398399010216;0.010021302813558924;0.015845506404262213;0.07630088618584632;70.99068666597503;0.0;4900.990338137506
vehicle140;1065.053630658532;192.0;92.0;5.547154326346521;450.6351084936013;0.1576911735475687;0.06122096259547825;0.12670594140019223;2.5221579089327903;144.81752385925301;0.0;11481.92892578641
vehicle141;930.8078442192141;163.0;61.0;5.710477571897019;358.94198706456575;1.769663864418893;0.23440499546038232;0.024312577071884986;0.5579551714057333;116.37218666045516;0.0;9719.36911225924
vehicle142;2195.7030025541544;264.0;102.0;8.317056827856646;717.7912507626537;0.2422452838317497;0.07221209389070497;0.04543266002619029;1.7701096534984029;230.68625588518447;0.0;10471.528066677349
vehicle143;894.5387590478488;151.0;64.0;5.924097742038733;246.06346973461223;0.8581480244348697;0.007779463959414034;0.01795732219756245;0.0724251056522668;79.76678568990096;0.0;5405.485185019932
vehicle144;1236.0328401160139;132.0;23.0;9.363885152394044;353.0649174731751;2.2891728584110074;0.23066705578900548;0.03710026997042049;0.583770724054127;114.46729979547283;0.0;8221.901833803442
vehicle145;907.4805663758034;91.0;2.0;9.972313916217619;217.54534462059613;1.0888459655691363;0.007253081291202266;0.01983849477754363;0.07318657402892033;70.52523701406145;0.0;5687.09110481511
