VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle37;902.4824615218465;85.0;4.0;10.61744072378643;219.6066009999417;0.713355961152199;0.006932199267333381;0.019913311504478365;0.06309876829599784;71.1921394273393;0.0;5370.808432746858
vehicle38;1716.5086895996308;146.0;9.0;11.756908832874183;390.39714564179576;1.3999407549147453;0.013388478633236186;0.039155034710984214;0.10784043878129276;126.55934380683725;0.0;9339.74757343541
vehicle39;1229.5209202175085;185.0;60.0;6.646059028202749;415.3404855734756;0.14830677193286648;0.04269237809070288;0.02358844523754568;0.7893274579798097;133.4830395191607;0.0;7857.490523041303
vehicle40;894.9905197641073;74.0;0.0;12.094466483298747;240.49113556853692;2.3070461313413615;0.15681353082843796;0.02620609145266392;0.40171982440211307;77.96529603126257;0.0;4764.822032686985
vehicle41;887.1220754474933;74.0;0.0;11.988136154695855;319.19634060959487;0.05038037403025164;0.010585844609299244;0.06887519386424527;1.2130511813851026;102.57893388666913;0.0;4791.218280364738
vehicle42;930.7575478581512;85.0;3.0;10.95008879833119;271.0244605594954;3.6045925110758326;0.020178178944248816;0.01641315013652557;0.029027995643768786;87.87161040040395;0.0;5434.367241984192
vehicle43;601.956055428861;50.0;1.0;12.03912110857722;155.70497001418843;0.02447304375897334;0.004354716006711882;0.012482258752078632;0.8555221902212812;50.03832333079108;0.0;3115.250210984646
vehicle44;1715.678677569059;178.0;28.0;9.638644256005948;419.842680138291;5.0412071113555665;0.028330619683254392;0.026512891741318982;0.055749013681703485;135.91075073846386;0.0;11141.492311627906
vehicle45;1068.122616288509;157.0;53.0;6.803328766168848;363.984553725838;0.09420327233638752;0.03468818215995968;0.09255104048863146;1.859652398660019;116.97454313450828;0.0;6482.542104811923
vehicle46;1245.0239424228039;132.0;12.0;9.43199956380912;355.191186500614;0.07902193847492717;0.0179477570455055;0.09683334803870747;1.1830239002659668;114.15330164332732;0.0;8207.361689713876
vehicle47;1057.7295135076013;131.0;28.0;8.074271095477872;264.78731863042105;0.7903528422187335;0.007831465576197735;0.023232590917123354;0.07860490135720337;85.83904474616638;0.0;6488.26926219761
vehicle48;1088.905181227069;88.0;0.0;12.373922513943967;240.80937383748204;0.09456293099405307;0.025312881604012644;0.022969607248786404;0.5178154773404761;77.38982374567568;0.0;5547.028578894543
vehicle49;1078.25038727825;109.0;6.0;9.892205387873853;366.7515016614337;3.366103467301317;0.23572762873053973;0.03444297236809022;0.5883055247644864;118.8953958155329;0.0;6450.063967994089
vehicle50;1052.115781418519;102.0;11.0;10.314860602142343;211.0652858219782;0.6101641526826458;0.07491870727804112;0.028901546248590454;0.09262003158631169;67.92492596414914;0.0;5820.773608006775
vehicle51;755.6031663982508;70.0;4.0;10.79433094854644;161.10291186681732;0.4925657185238961;0.004992739274029693;0.017608861815922913;0.04657505915965352;52.227326471934525;0.0;4105.568674486627
vehicle52;755.5308592228273;57.0;0.0;13.254927354786444;183.29109092007542;0.06683256263620709;0.01884498092382159;0.01535356725340664;0.41550734838741726;58.90568924775764;0.0;3659.956643127052
vehicle53;1079.534812623346;102.0;10.0;10.583674633562214;324.06600077564866;3.222590063485349;0.2122101002365867;0.03408137798543738;0.5356893067004154;105.05852493023016;0.0;5860.785529042275
vehicle54;1550.1354306035314;193.0;51.0;8.03178979587322;507.3854609959728;0.11351669831517688;0.025897355375069365;0.13031161952316525;1.7664431595620886;163.0652807737769;0.0;11850.981387923232
vehicle55;1038.005036264166;99.0;0.0;10.484899356203696;260.8436970428478;2.8377126253042086;0.015963613546911785;0.019719187640801973;0.03088223662061015;84.57156128244019;0.0;6258.460823912545
vehicle56;1063.594185872965;138.0;24.0;7.707204245456268;428.0290381006887;1.0619823866912321;0.18491209342011433;0.24416337600102278;1.4032847299711269;137.55354290116082;0.0;8479.046848251723
vehicle57;1059.622956792429;139.0;48.0;7.623186739513878;424.33088680179344;3.275570979800559;0.2817844441080172;0.037125491472560654;0.6901216373718667;137.56901135188718;0.0;8545.849705366167
vehicle58;581.3701335865364;73.0;17.0;7.96397443269228;161.9191198756564;0.44820904479611323;0.004840342456275592;0.011600044455583464;0.04850050606998576;52.42053328745977;0.0;4481.378135563326
vehicle59;1546.952186440105;223.0;71.0;6.937005320359215;492.6967990321244;0.08414925083785472;0.013451865804932196;0.031814404517736435;2.527321223204915;158.33736827970102;0.0;9272.928164953053
vehicle60;921.2463410361478;112.0;22.0;8.22541375925132;352.82203905305533;0.12430598040796562;0.036147828117046844;0.020173631466292464;0.724840714090638;113.39100042529654;0.0;5608.426246265575
vehicle61;1870.3040042573675;195.0;26.0;9.591302585935217;476.76369514407133;2.736885432847104;0.01820745363704606;0.0388192889878163;0.16508613870895553;154.56021873523872;0.0;12147.254174218595
vehicle62;1179.7779849855942;105.0;0.0;11.235980809386612;329.36898794850595;1.4672853082586266;0.012244039008049613;0.02057192486945852;0.08976671015245824;106.76830147610234;0.0;6726.81446776958
vehicle63;597.7825378656469;44.0;0.0;13.585966769673792;148.17324525604357;0.796227869396596;0.006419543147901358;0.010254461134710107;0.038288025646790486;48.03135165924925;0.0;2893.6684955330124
vehicle64;900.5877707042146;84.0;11.0;10.721282984573984;235.7854603007694;3.1835044384421227;0.06672215383516168;0.036647171809476395;0.16120970378974186;76.4453275682089;0.0;4660.370981376361
vehicle65;913.9070960411946;100.0;16.0;9.139070960411946;270.2763927188993;0.0922795451007839;0.02713802534544251;0.015538328815141817;0.5521461459428256;86.8621081793058;0.0;5334.641003886504
vehicle66;1700.7949715773536;181.0;30.0;9.39665730153234;0.0;0.0;0.0;0.02564283918855278;0.0;0.0;730.6680255172502;9670.524186067612
vehicle67;748.6323206342256;104.0;47.0;7.198387698406015;264.36562167501734;1.5287829332924683;0.011976340617003237;0.013387943983847347;0.0672905080198374;85.69407548984557;0.0;3740.156141711622
vehicle68;731.4490011501543;91.0;16.0;8.037901111540158;226.41908607781295;0.7150769540708489;0.006941813937617239;0.01396098815518631;0.06480207239964733;73.39974525204461;0.0;5598.975946209085
vehicle69;1391.7036038590486;97.0;0.0;14.347459833598439;400.83418087586267;2.431093514212239;0.01922149959207202;0.02502140536549189;0.09788563314514427;129.93139544874856;0.0;6475.879843221438
vehicle70;1700.5477873170935;184.0;25.0;9.242107539766812;496.6329569342422;3.434954663057528;0.022812134373755115;0.03794115521511057;0.16768035813625287;161.0005616346337;0.0;9977.308889488928
vehicle71;1849.3804849797948;138.0;17.0;13.401307862172427;512.7060835453889;5.556938438929654;0.03694111107541174;0.033409813746266843;0.2039559158685473;165.9575398509948;0.0;9054.90038171828
vehicle72;1544.9447888164746;145.0;9.0;10.65479164701017;470.31553763514285;0.16310278858119034;0.047386848088086006;0.029119266934186577;0.998384416145509;151.15074756866403;0.0;8631.612265713142
vehicle73;1079.7862777983098;110.0;17.0;9.816238889075544;344.72181733564736;2.9065277630630515;0.01926328272340996;0.025718255950729733;0.12180184413427544;111.75332179679567;0.0;5894.2077977846875
vehicle74;924.7444753460717;98.0;13.0;9.436168115776242;343.46712040687305;0.1234815480233008;0.03483664264018745;0.017970958851439286;0.7303165603838246;110.3839173358007;0.0;6155.254590087306
vehicle75;752.5457547960075;128.0;49.0;5.8792637093438085;227.68223458717233;2.250509980487173;0.02175553693127621;0.019519268585980375;0.044255037858046534;73.80799114385238;0.0;4857.046880923074
vehicle76;906.3804687149695;123.0;36.0;7.368946900121704;303.88444446312366;0.8468310552573426;0.009065642675778657;0.021365839413168653;0.08797161229628607;98.51553911650497;0.0;7513.480395334253
vehicle77;596.523965493738;93.0;29.0;6.41423618810471;255.02692691999616;1.6814161806384336;0.16967606339184027;0.019880286667956455;0.4027275797448247;82.6810325544306;0.0;5624.791753046751
vehicle78;1564.1067033942695;120.0;4.0;13.034222528285579;366.31225405313535;3.217388234590332;0.24007618787045298;0.048225461553080544;0.6367307170376982;118.75668464603116;0.0;7552.365239867882
vehicle79;1522.6484161057836;206.0;55.0;7.391497165562056;490.068827985878;3.6154888976019355;0.3135881011915278;0.04965202304352931;0.7896555906912707;158.87882351607735;0.0;9315.304220599588
vehicle80;1083.4370774983272;79.0;0.0;13.714393386054775;237.94846552455093;3.120173253264302;0.01773195986383136;0.023035735751508538;0.027900126727109693;77.1485444892501;0.0;5175.628166605917
vehicle81;1067.8042839497416;134.0;25.0;7.968688686192102;323.06369588708367;0.1815628600210226;0.03866933313615101;0.13583413989588805;1.217623886469534;103.82095577837173;0.0;6648.913583407822
vehicle82;606.391789314742;59.0;1.0;10.277826937538;156.96964154803072;1.4134157764623911;0.008035220697296175;0.013619321342888381;0.020327139928757558;50.89360160932615;0.0;3721.5046493418795
vehicle83;586.1506843952668;60.0;10.0;9.769178073254446;136.6473317017092;0.5232851837117604;0.004729654207288629;0.01213977501084501;0.03856363384669571;44.29748493337993;0.0;3204.0083664966423
vehicle84;1548.0605017976272;198.0;47.0;7.818487382816299;423.15571588944863;1.1345523419501156;0.012430960978330954;0.029224471195193884;0.12829705904162636;136.99514102359893;0.0;12099.647775435493
vehicle85;895.0434706657813;123.0;32.0;7.276776184274645;302.66283050779583;0.8637737705828339;0.008988303039403477;0.020033334039626375;0.08848534334197662;98.11858482158817;0.0;7503.113002829476
vehicle86;1082.8660200468373;94.0;11.0;11.519851277094014;349.95656660399584;0.054274002273693445;0.012276659834205974;0.0801418576235211;1.3917546409594186;112.46604195656776;0.0;5426.89538148873
vehicle87;728.3008944071535;81.0;16.0;8.99136906675498;222.72806800098175;1.9140671191011185;0.14259389057411437;0.022880273148851483;0.36597271538975384;72.20446472660649;0.0;4162.573394365035
vehicle88;900.6753181853184;74.0;0.0;12.171288083585383;230.0159009730986;0.08527278914048206;0.023650033086386652;0.018672877732132828;0.4929282423135092;73.92182412694183;0.0;4750.715245677794
vehicle89;1063.3776730535815;108.0;23.0;9.84608956531094;385.07581092247636;0.08256437871307094;0.0323170202826009;0.09596639498755487;2.147574357304818;123.75412014879875;0.0;5554.3134581660715
vehicle90;729.109562063856;71.0;10.0;10.269148761462759;228.50303509535385;2.824546767596024;0.015887845633208043;0.015270255912099507;0.026745243882652096;74.08562953578237;0.0;4523.450287072365
vehicle91;725.757105426236;70.0;1.0;10.367958648946228;215.85168906608519;2.5515249295747724;0.02366172579478019;0.019080121270261728;0.04351028202362542;69.97145119326024;0.0;4432.4649823604
vehicle92;1543.4072306751211;201.0;57.0;7.678642938682195;397.3283075976799;4.258091959418946;0.023962781585220704;0.03003525100090187;0.04653016384074782;128.82303591462144;0.0;9029.25665032292
vehicle93;761.2613583873306;152.0;61.0;5.008298410442964;389.2828470761366;2.324888242574807;0.25489095999706685;0.023968353018287987;0.6027394521298638;126.20630296650143;0.0;9042.046975907973
vehicle94;1239.815685617652;149.0;28.0;8.320910641729208;382.43577912590655;2.50004872988951;0.016586560533239158;0.027514838480746286;0.1269415026486429;123.9794840518432;0.0;7667.60477973958
vehicle95;1378.2765940199765;156.0;29.0;8.835106371922926;488.94921786583524;7.119351707726715;0.1411116198472494;0.06623673549749781;0.29465078601181593;158.52233421914946;0.0;7962.174767941174
vehicle96;906.7411359913993;86.0;18.0;10.543501581295342;235.8950087328345;0.040319076263663954;0.008807115490824743;0.022381001331473943;1.4190201593221465;75.80727233072353;0.0;5427.811964882506
vehicle97;1523.4117960907577;152.0;21.0;10.02244602691288;439.52501455856617;5.764464146853977;0.03236837461531068;0.029895772773396025;0.04746292341433436;142.50322554361648;0.0;8437.037063432384
vehicle98;2019.208612346677;198.0;31.0;10.198023294680187;462.40779406329955;0.08037481996771736;0.01551500313007363;0.04432948037926041;2.5436704271191473;148.60037625356955;0.0;10709.854447357437
vehicle99;1245.9517700562033;170.0;38.0;7.329128059154137;538.933824529866;0.10880630840041311;0.02256775974893598;0.11983102447708123;1.8036706909521705;173.19738618723764;0.0;10399.504765336125
vehicle100;1224.0699156283301;121.0;9.0;10.116280294449009;279.1174552086277;0.9716237861192414;0.00900077110960907;0.02351676810227583;0.0806932462513466;90.48291690930112;0.0;6893.651539212312
vehicle101;1252.4566384625277;100.0;0.0;12.524566384625277;214.70542516035047;0.09377364697315423;0.023202648999484946;0.02633448787001928;0.47851279416644005;68.99907941684873;0.0;6386.736984790475
vehicle102;590.0976100896427;67.0;16.0;8.807427016263324;174.00751200007855;2.259591954345944;0.04782365754891754;0.024286352872389186;0.11141009082898584;56.4153352716628;0.0;3257.752964459556
vehicle103;886.0698243337267;79.0;0.0;11.216073725743376;263.0822536601672;0.049390237374926815;0.010801321438083145;0.06541403656920379;0.9155714038289288;84.54836206327332;0.0;5027.120931803177
vehicle104;1362.9432609259195;141.0;26.0;9.666264261885955;413.83347565119135;0.11523609689101619;0.04434112705912107;0.11235388843806289;2.244463158276805;132.9944141508834;0.0;8835.147243593994
vehicle105;1229.472820586005;147.0;46.0;8.363760684258537;548.5792909580512;0.08556526392452668;0.015823086820755283;0.02726613948747597;3.2316493068021637;176.29660201844314;0.0;9175.022251999431
vehicle106;2036.990822337941;227.0;33.0;8.97352785170899;598.5983930953771;0.22960213319444697;0.06287863483274542;0.04343748784365574;1.2199734019907007;192.37653418891864;0.0;12051.865907366195
vehicle107;885.4854141361138;94.0;26.0;9.4200575971927;360.08103115258734;5.763621264079656;0.09683014720471482;0.048643477768074754;0.24558003625210956;116.7423234122238;0.0;5932.64698521943
vehicle108;2054.7827302361216;203.0;27.0;10.122082414956264;507.83630491732777;0.10863258208907388;0.02589551477213242;0.14254074694530997;1.7908323240258295;163.21285285255135;0.0;12693.36475335592
vehicle109;893.8543014655078;72.0;0.0;12.41464307590983;234.44433136825077;0.08343696834498383;0.023775563330254497;0.017319496179556033;0.5150141425170077;75.34553423034029;0.0;4636.993547888661
vehicle110;442.07468007976047;68.0;22.0;6.501098236467065;174.20666849676525;0.03931737322472212;0.008662264023042751;0.04165359045350933;0.6058518047736113;55.98637369524825;0.0;4110.734476742535
vehicle111;1084.970050278997;114.0;10.0;9.517281142798218;324.3703813314444;0.12129972069191616;0.03351675730592911;0.018590256198578962;0.6577276773800822;104.24617747298647;0.0;7107.782554597301
vehicle112;755.8589697244635;122.0;39.0;6.195565325610357;369.2484126992938;0.1552682572513295;0.039454959804673284;0.01659436827788514;0.861619448539988;118.66857552762427;0.0;7377.729770726849
vehicle113;1246.4638809611442;90.0;0.0;13.849598677346048;277.89697270394015;0.07035302484534817;0.028661065035211337;0.08555399160872501;1.55722547524375;89.31076226914554;0.0;5870.049928932479
vehicle114;895.0255742422074;79.0;0.0;11.329437648635537;0.0;0.0;0.0;0.018961975247829138;0.0;0.0;353.9440050661548;5003.29810642122
vehicle115;588.4929592638624;76.0;16.0;7.743328411366611;199.25448194008894;1.0336890767712947;0.006877381899021027;0.014001291431884126;0.06915441709384311;64.59564509147746;0.0;4662.424228224863
vehicle116;1048.4569723323016;119.0;20.0;8.810562792708417;377.416683768271;0.1435079633637901;0.03901952745126524;0.020010234359886973;0.7982563816238342;121.29414085113343;0.0;7408.124055994391
vehicle117;748.9091943358064;86.0;11.0;8.708246445765191;213.2404090360485;1.1721300193735418;0.0077851179933452344;0.015646766997869023;0.07312690250126824;69.12960611804604;0.0;5318.030326740989
vehicle118;2205.3925796665176;181.0;8.0;12.18448939042275;548.5307451249687;0.327488421322765;0.07482833108672632;0.2499648297414704;2.1232905091574885;176.27469294870312;0.0;11588.631411895356
vehicle119;1520.744552037885;157.0;35.0;9.686271032088438;625.6182599317133;0.08858691972219879;0.01888077582987664;0.12573676653334664;2.71833110309052;201.05070222726403;0.0;7761.84379091088
vehicle120;739.2259446531466;83.0;9.0;8.906336682568032;235.98123906665683;1.5869788163597716;0.010499253323799747;0.015271125671173323;0.08093198986221344;76.50156887042662;0.0;5163.7374376849975
vehicle121;1248.0974428705726;100.0;0.0;12.480974428705727;224.71226750884972;1.3599282849187282;0.009122200083361372;0.026432632411642596;0.07986510334450958;72.84894742194889;0.0;6404.435320265062
vehicle122;1516.4746649686383;214.0;61.0;7.0863302101338235;528.6843549993764;3.869036364357499;0.02557515813395577;0.032355064054654936;0.17545935853382782;171.39056439563532;0.0;9467.566806287454
vehicle123;1575.4470954755293;163.0;10.0;9.66531960414435;428.646188458629;4.9668786442745265;0.02781551193214651;0.026799635059821036;0.05513256822531513;138.76114589577966;0.0;10239.96615494008
vehicle124;876.018857471872;101.0;19.0;8.67345403437497;315.4997382207186;4.56433416840883;0.09064720223902088;0.04137210408444666;0.1870307925817122;102.2878979453783;0.0;5191.564004901696
vehicle125;727.874988894674;94.0;8.0;7.743350945688021;250.49916076591865;0.05498960028696441;0.011308391029465598;0.059523755466758664;0.7668984675411731;80.50382528112385;0.0;5744.388368743194
vehicle126;139.32927639210402;11.0;0.0;12.666297853827638;22.3272645674346;0.17412154160862525;0.005922301697281947;0.0045756303688629756;0.019958086719019733;7.239152323103426;0.0;710.1175775721399
vehicle127;1729.6456388767176;223.0;52.0;7.756258470299182;469.8634590279487;1.0268231041851874;0.012564205320798248;0.03884667154420645;0.14050442762240342;152.32793449838266;0.0;13618.679703368738
vehicle128;1200.2298859311456;121.0;22.0;9.919255255629302;423.79451299455286;0.0677895749523685;0.014547180711542089;0.0935130857053602;1.6591906610841385;136.19423030082334;0.0;6258.2979559929745
vehicle129;1218.7259571045959;144.0;24.0;8.46337470211525;310.1089374039488;3.037766767015734;0.017138950798153432;0.0240683597796785;0.03804754867842779;100.5446997150052;0.0;7461.689374248942
vehicle130;885.9355959846813;79.0;3.0;11.214374632717485;286.4640723607092;1.4791800469390877;0.011987143887887308;0.014812547702455972;0.07779522941262723;92.72966825642418;0.0;5104.987069818752
vehicle131;771.3733274563212;83.0;18.0;9.29365454766652;212.5178365117036;0.03779479797804771;0.0078024333565291865;0.016940285371181377;1.256179229408529;68.29535407551694;0.0;5159.429165895766
vehicle132;1559.0098491251679;177.0;43.0;8.807965249294734;548.9765475274999;0.09077083696561183;0.018821033956173926;0.11919155379784468;2.0340501742772608;176.42279073763075;0.0;8540.484612835964
vehicle133;735.8675008220697;55.0;0.0;13.379409105855812;298.96669096454656;0.08871165003483485;0.016583826377709474;0.09960830072701093;1.1728127509925683;96.08333339295385;0.0;3640.0552747840375
vehicle134;1218.4901499247426;158.0;42.0;7.711962974207231;361.05256978887974;2.728507498332992;0.23238626238169732;0.036557429604285506;0.5784853234541337;117.05185416861148;0.0;7341.011497176017
vehicle135;1197.8882477215332;109.0;4.0;10.989800437812232;367.7212274270881;0.057263598040422255;0.010023345299013471;0.02439151933498905;2.0586273955642085;118.17398183907787;0.0;6928.799070002797
vehicle136;907.9064143960657;83.0;4.0;10.938631498747778;270.69304399850813;3.4382263509753197;0.07287768465385384;0.03822976503746721;0.1814045092345368;87.76238589479006;0.0;5277.613085329827
vehicle137;1090.9442515035735;132.0;36.0;8.264729178057374;313.2148695204901;0.06285336961349311;0.013760844579891216;0.08178013303473966;1.0641838031419306;100.66086674954286;0.0;6071.257745570004
vehicle138;1204.146960840174;117.0;9.0;10.291854366155333;377.5356976520142;3.3463084716762532;0.24371635777965367;0.0386983487326427;0.6168655701342165;122.39377981285176;0.0;6804.592736006115
vehicle139;761.1772154695178;61.0;0.0;12.478315007697013;186.33390586735254;1.5028103270213087;0.00997904283306624;0.015399799415976712;0.06515688475240254;60.40653506593086;0.0;3940.6873426031925
vehicle140;1067.776664163934;116.0;18.0;9.204971242792533;362.40842785064933;0.10595205155147143;0.04095437212073001;0.10254856132569676;1.928027522516855;116.46756389063464;0.0;7241.425422616345
vehicle141;930.5258079241369;134.0;28.0;6.9442224471950516;322.50759310413093;1.8007497867148181;0.20574701522314603;0.024496082474261337;0.5020624222653157;104.55739389361898;0.0;8107.834816230482
vehicle142;2184.1123060774685;120.0;0.0;18.200935883978904;465.82705250177173;0.16025633972898579;0.04692193955705724;0.0436892075613363;1.303081773270452;149.70678697642128;0.0;8167.89643981962
vehicle143;898.9737080604998;104.0;14.0;8.643977962120191;259.6261657765857;0.9342968704089151;0.008415890415211626;0.018739907872620327;0.07543284410231513;84.16325567238671;0.0;5431.681331964284
vehicle144;1229.569932047434;145.0;28.0;8.47979263480989;404.14072846873773;2.642042968752538;0.26296793580234806;0.038514170261369884;0.658248553551352;131.0250765409011;0.0;8957.98157516008
vehicle145;905.8746990516853;107.0;17.0;8.46611868272603;247.9293721497215;1.1821114057778175;0.00785776988659119;0.01893268140302162;0.0849111308263418;80.37540493208002;0.0;6585.312255612483
