VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle11;1552.8663363843948;172.0;22.0;9.028292653397644;328.5795656076032;1.4451807224862427;0.009662393634655517;0.03377825442880118;0.11156679693360723;106.52126154129274;0.0;9308.580026156418
vehicle12;904.5025330640568;85.0;4.0;10.641206271341845;210.3441085871867;0.8033002913520133;0.007269297541987596;0.017109131211865945;0.061474830462556966;68.09360520391081;0.0;5147.708534367818
vehicle13;1711.9196699310985;219.0;63.0;7.816984794205929;561.2658494313335;6.882104147988639;0.03853086563730258;0.025797774743103213;0.07535630865806067;181.69235900417462;0.0;13498.517631580862
vehicle14;135.08789569931727;11.0;0.0;12.280717790847024;32.150593530069095;0.21234374598084674;0.0014193484720626177;0.0036679339574059258;0.01151349851479881;10.422812850257241;0.0;717.7041769968071
vehicle15;772.179675762081;69.0;11.0;11.191009793653349;0.0;0.0;0.0;0.017363744474877357;0.0;0.0;261.0888365067144;4399.520203201986
vehicle16;1390.9319763978258;111.0;9.0;12.53091870628672;397.21876261134355;2.2895042289607916;0.018337148930939205;0.021811168823444523;0.1026494172811077;128.5802964868954;0.0;7247.253655235383
vehicle17;1243.924050228364;136.0;10.0;9.146500369326205;261.1854055572627;0.6804982456800679;0.007206407668248374;0.024236128582983945;0.07825108091541881;84.67251595006726;0.0;7747.423005252019
vehicle18;1071.6669404650277;91.0;0.0;11.776559785329974;173.26814539426843;1.7034568609789693;0.009765366298099933;0.01986610396084086;0.02587504802791929;56.08787240251306;0.0;5784.102413461597
vehicle19;274.8252027030876;22.0;0.0;12.492054668322163;64.58238057411444;1.051959020326352;0.009089493612123356;0.006158264508770431;0.013513139392874927;20.934427661265843;0.0;1428.6414272218028
vehicle20;1867.2529204081086;212.0;37.0;8.80779679437787;582.261309444509;4.177419408384697;0.3820439596622294;0.055980863492276996;0.9531812622007351;188.7721308943986;0.0;13105.520926775265
vehicle21;912.3914215904039;75.0;5.0;12.165218954538718;224.19342571218363;1.8199132185682527;0.012091902830762844;0.019131806073166228;0.08132715966050628;72.68028593052041;0.0;4827.246767915226
vehicle22;725.1823694082411;65.0;0.0;11.156651837049864;199.34161429874382;2.582676158583326;0.055935745511070875;0.0288418496448855;0.1310381551419023;64.62915641567072;0.0;4136.81805456672
vehicle23;602.533160947253;77.0;13.0;7.825105986327961;185.8210655089276;0.9374367105388351;0.006240523253505091;0.01534004045672618;0.06132338179027898;60.240449569736306;0.0;3914.563600815651
vehicle24;1058.8257506912053;102.0;7.0;10.38064461461966;0.0;0.0;0.0;0.019006493048234673;0.0;0.0;344.315135738339;6423.3762611416605
vehicle25;1541.9586249546546;174.0;43.0;8.861831177900314;476.50262785511296;0.1680063505006386;0.04847353073059066;0.0307825974415515;1.032131919275774;153.13904433078378;0.0;8324.302066961094
vehicle26;921.1159266975021;80.0;4.0;11.513949083718776;214.89602609009424;0.08457983215942987;0.022657543057001205;0.020081951915272556;0.46135402669338843;69.06205977864394;0.0;4766.5473546261765
vehicle27;1250.3056853780008;134.0;12.0;9.33063944311941;330.29283343138155;0.07191831215667445;0.016360937700642963;0.08869187455406605;1.0942704749698717;106.15082067634582;0.0;8297.19340370482
vehicle28;583.0927519873418;91.0;34.0;6.407612659201558;212.07811616728134;0.5618817084740919;0.006175602272406269;0.012959529449168556;0.062029236616836805;68.7533445434017;0.0;5504.895505657273
vehicle29;1554.6293114349974;167.0;18.0;9.309157553502978;382.79796768124413;2.0208118520363096;0.013457491841218241;0.02984421682415822;0.13904002033280816;123.89457810092904;0.0;10371.90731816197
vehicle30;746.2214855518473;61.0;0.0;12.233139107407332;189.7236616251997;1.6079769674975415;0.12367454665451433;0.022899217184624638;0.3202698779374009;61.508666497616936;0.0;3881.668887477293
vehicle31;883.5781789876725;91.0;9.0;9.709650318545851;256.14808980104635;0.07260396060137192;0.026957743729738654;0.07077683684327325;1.3225915175198917;82.31927544515605;0.0;5142.46972580891
vehicle32;1569.871689241656;153.0;25.0;10.260599276089255;432.99002386449257;4.698988087223611;0.026885689969143384;0.03768554148048787;0.05687320367852896;140.38634410131033;0.0;9652.779675927673
vehicle33;1391.4615785787028;97.0;11.0;14.344964727615492;404.4011917482557;5.051795644234289;0.282861838980841;0.05000400498260163;0.7113423802972741;131.0992529877591;0.0;6418.908055425235
vehicle34;1054.062972023835;97.0;18.0;10.86662857756531;294.88868913387563;2.327312265943979;0.015519787056730117;0.02460334750951173;0.10742179451659427;95.59864883802169;0.0;6152.26175216469
vehicle35;1230.9707504626872;81.0;0.0;15.197169758798607;249.17808538998617;2.182531938248133;0.014610519257524638;0.02886631545434797;0.09181374347254506;80.78004551557979;0.0;5365.444819757899
vehicle36;744.7474379506243;59.0;0.0;12.622837931366513;170.3923721511109;0.04208187150812795;0.01682376848917866;0.049030847600769506;0.9287932097300544;54.76017054242708;0.0;3797.984927203965
vehicle37;900.1942036862331;110.0;26.0;8.183583669874846;255.51733910344694;0.7214898634880058;0.0077028936551189805;0.019459757675086023;0.07354069993742884;82.83562810317765;0.0;6768.023689936335
vehicle38;1731.1571248554833;192.0;41.0;9.01644335862231;467.6889321624831;1.4531517861391616;0.014825643958343324;0.03804205634394158;0.13313105769521102;151.61791576435758;0.0;11909.738563190247
vehicle39;1218.0572990233059;134.0;17.0;9.089979843457506;375.5876043147924;0.13249729727898915;0.03830642160655979;0.022026754516017672;0.7371225092112348;120.70707303556114;0.0;7344.194629254857
vehicle40;893.0564868220793;84.0;5.0;10.63162484311999;269.8475889115519;2.3617162726178584;0.17462860417677983;0.02727265354530396;0.4429949551198919;87.48268148882565;0.0;5331.4948812557095
vehicle41;889.2042201154877;82.0;4.0;10.843953903847412;297.82356667559867;0.05069420584952959;0.010800075273740979;0.06679744149034378;1.102369520679582;95.71138754384243;0.0;5217.681559887607
vehicle42;919.9859667938555;148.0;61.0;6.2161213972557805;358.84370437686505;3.3248189176953384;0.01871707931639989;0.01893584462540962;0.05065927018016476;116.34547350393625;0.0;8939.902654859265
vehicle43;601.2465166082637;46.0;0.0;13.070576448005733;156.2966883823684;0.02321836127938359;0.0043046733914384435;0.012958832729650606;0.8782066971384985;50.22833784815023;0.0;2995.8302774515732
vehicle44;1716.681288471205;182.0;21.0;9.432314771819808;444.4258966964207;5.339242014751621;0.029974988641756628;0.027408834562821595;0.05834024481644744;143.8688931258213;0.0;11375.886262589713
vehicle45;1076.6667999604874;135.0;35.0;7.975309629336944;375.6172877883712;0.08910538439279382;0.03364362865949326;0.09295143899135311;1.9693727914028523;120.71303538551147;0.0;6328.180399520438
vehicle46;1248.7500106464743;109.0;2.0;11.456422116022699;305.934501571013;0.06228591312423344;0.014778615260696258;0.08738624503704653;1.063086313109962;98.32372006066765;0.0;6912.972630117993
vehicle47;1058.4794341118038;110.0;7.0;9.622540310107308;249.9106060980872;0.7504533996987727;0.007457233599849672;0.022890886356285802;0.07365271450083212;81.01644385532406;0.0;6318.779500762069
vehicle48;1087.9461843549132;123.0;17.0;8.845090929714742;323.5510808720697;0.12308749520778754;0.033633173291577494;0.021925866517768417;0.6485193151876393;103.98223347504735;0.0;6581.25096355604
vehicle49;1075.765137480985;146.0;40.0;7.368254366308117;349.93553009473516;3.188118020580912;0.22517218533947025;0.03276721237205803;0.5627297586937156;113.44424931283991;0.0;6428.316942844581
vehicle50;1054.5499553000905;107.0;14.0;9.85560705887935;218.6457636105664;0.6295682127852564;0.07756828133548764;0.029648596561678734;0.09700943548144117;70.36445057830821;0.0;5880.405643117242
vehicle51;756.9768358429276;129.0;52.0;5.868037487154478;203.59346735839074;0.6016582602060287;0.006009187755380828;0.017849185305188333;0.060039126345200616;66.00123640422916;0.0;4680.236893167418
vehicle52;758.7843550772006;80.0;15.0;9.484804438465009;231.3054751956818;0.08447474924106849;0.023743415058931017;0.01690521741468565;0.5116552740738811;74.3366957269919;0.0;4174.241334703167
vehicle53;1078.409753639753;107.0;17.0;10.078595828408908;302.4093548509527;2.9782290798430306;0.19752072844365423;0.03176417221815001;0.501190101736158;98.03785019055377;0.0;5799.38877195689
vehicle54;1541.2537321384157;160.0;17.0;9.632835825865097;461.7458714184081;0.09621660153182862;0.02228898566115097;0.12169848017392716;1.6095546085009345;148.39766594092632;0.0;10002.153660604057
vehicle55;1047.028854345369;110.0;13.0;9.518444130412444;247.90072373880452;2.7280565010377322;0.015354439770287245;0.018935900915391827;0.029246469941577258;80.37516618570449;0.0;6090.52119742122
vehicle56;1067.7414474254297;127.0;25.0;8.407412971853777;369.20766790770807;0.9212610404877654;0.16142887339182369;0.21362070761608304;1.2369951510349437;118.6492609694336;0.0;7827.764359136185
vehicle57;1048.1071664222904;99.0;6.0;10.58694107497263;363.8102716714821;3.396057172870695;0.23785340818135786;0.035622544924358866;0.5959528886631148;117.94394051602507;0.0;6305.194403548955
vehicle58;583.2804242713862;53.0;0.0;11.00529102398842;131.65930960706885;0.45163042677332726;0.004324096256546647;0.011726139863978826;0.03843669288941983;42.622360164112315;0.0;3366.0506833942563
vehicle59;1539.483384649746;145.0;8.0;10.617126790687903;449.12599472455554;0.07012838559328317;0.011436003936660161;0.0283965520300195;2.387341796802444;144.33512895314342;0.0;8685.978569156492
vehicle60;926.5372297791798;86.0;15.0;10.773688718362557;227.87171975130104;0.08637070600409456;0.0238150061487282;0.020645947389631023;0.5024543968860806;73.23252648855657;0.0;4605.5800126576605
vehicle61;1863.480421898688;181.0;17.0;10.295471944191647;409.9484445725013;2.291780109114118;0.015291763433071745;0.03842527956234769;0.14403022722344838;132.90005175661543;0.0;11329.868802306879
vehicle62;1172.7355371073304;117.0;14.0;10.023380659037011;351.3393082585164;1.4627550242153433;0.012667364011226676;0.021627768891566715;0.09597026261046185;113.89198381395404;0.0;7396.016366001053
vehicle63;592.3347093882156;45.0;0.0;13.162993541960347;147.78233810511819;0.7403000291808369;0.006186933364010771;0.012364927324876738;0.03803392796040447;47.905633118556;0.0;2888.0031500081395
vehicle64;900.238877782914;96.0;13.0;9.377488310238688;291.6370855584061;3.6067426423592184;0.07866517178822512;0.04010408963658745;0.1883332519835326;94.55233058901928;0.0;5309.5491636128145
vehicle65;915.441404094875;131.0;45.0;6.988102321334924;291.9528464742264;0.1006770558135643;0.029594063619365212;0.015933855708776427;0.5817523270143145;93.82877599303633;0.0;5473.390336032565
vehicle66;1693.4563076839113;178.0;23.0;9.513799481370288;0.0;0.0;0.0;0.02804467504414964;0.0;0.0;763.9132864354085;9674.120715359813
vehicle67;735.111430267148;99.0;42.0;7.425367982496444;228.9855185060631;1.250180340782129;0.010047497101413548;0.014723547483918159;0.05869765542269045;74.2269698639789;0.0;3693.6050051377656
vehicle68;729.3230466054106;69.0;0.0;10.56989922616537;174.3946227333301;0.6464158755784541;0.005761484850809813;0.012696178814981241;0.04909295865552612;56.53322665905325;0.0;4356.548687677574
vehicle69;1387.7601152301827;110.0;14.0;12.616001047547115;417.8964657423987;2.3321525479708787;0.018905244745179663;0.02610418340913182;0.10525824904755632;135.46431956894187;0.0;7197.778984129582
vehicle70;1692.25211959935;200.0;51.0;8.46126059799675;448.6940835522073;3.0507396582753183;0.020306648589936287;0.03796335476967451;0.15189836372860835;145.45959675123876;0.0;9415.218866521856
vehicle71;1854.0301384673144;131.0;14.0;14.152901820361178;467.2123066600759;5.181911330640208;0.034460551890069024;0.03192773298856094;0.18788089377680312;151.23161073375948;0.0;8646.711732583626
vehicle72;1552.9420547349393;175.0;31.0;8.873954598485367;492.41597726941797;0.16669323921960053;0.04959071018237489;0.026666920842269775;0.9886394079533166;158.2544744179496;0.0;9040.853917472416
vehicle73;1077.1490033748512;147.0;49.0;7.3275442406452465;389.5203437623324;3.2846041754519724;0.02172874334651225;0.02450001080987365;0.1341079290074371;126.27576074210783;0.0;6221.01596158428
vehicle74;924.1186055884751;102.0;17.0;9.059986329298775;327.5773783034903;0.11763346631546548;0.03319126452216227;0.015365706305534842;0.6916823362039418;105.27747707316371;0.0;6363.425271051424
vehicle75;751.2477969835998;101.0;30.0;7.438096999837621;189.9329749587704;1.9838660037026623;0.01922600329882884;0.018678980096826447;0.03932568744233465;61.57073888029252;0.0;4382.257850452735
vehicle76;907.3203157185688;144.0;51.0;6.300835525823395;350.4356177323423;0.9236725416773803;0.010191055987749154;0.02181608796650866;0.10238703088567744;113.60741496651748;0.0;8697.566525136397
vehicle77;597.8197990260593;52.0;0.0;11.496534596654985;191.05157955311526;1.7015589389548709;0.124091978296201;0.020533600455707353;0.31568383585697063;61.937874952144455;0.0;3339.3138196425475
vehicle78;1562.9372666328181;115.0;0.0;13.590758840285375;359.15013345778715;3.1276130095021526;0.23501431602528644;0.047973969606942335;0.6252485017654513;116.43501125583762;0.0;7490.577571254762
vehicle79;1524.9426259272568;140.0;8.0;10.892447328051835;415.3240172030294;3.1271220106202295;0.26693876315028814;0.04887309051659844;0.6961510822845042;134.64951862178674;0.0;8339.671483500832
vehicle80;1088.941410383199;83.0;0.0;13.11977602871324;263.9125267813429;3.4870145258285516;0.019721068608899873;0.022106093175975866;0.029621867935946174;85.56637584572032;0.0;5418.094455425103
vehicle81;1066.4129887556257;127.0;21.0;8.396952667367131;312.77676137598064;0.18491336993455398;0.04005948631773988;0.1360079361282187;1.1863987850121913;100.51423877511148;0.0;6481.29890765746
vehicle82;603.0207620653557;55.0;0.0;10.96401385573374;144.94236552840053;1.3884928996509025;0.007881847116486955;0.012921104987895754;0.018443281648318988;46.99394741389352;0.0;3494.0556371715697
vehicle83;584.1905697592973;46.0;0.0;12.699794994767332;125.61631695915874;0.49985924764292816;0.004532081945885791;0.01262771072236348;0.034326071075242444;40.72169599618706;0.0;2973.9438299174817
vehicle84;1543.953434201479;151.0;13.0;10.224857180142244;308.66288409621035;0.9477681870178922;0.009741827303336578;0.02824618231465758;0.09161251601216594;99.92699844304778;0.0;9434.382952658823
vehicle85;895.4889552350236;119.0;29.0;7.525117270882551;283.5202623591636;0.8166680057231354;0.008419240863589014;0.01897915794724559;0.08283393215084936;91.91256980131728;0.0;7273.545343256456
vehicle86;1084.3795334880865;88.0;2.0;12.322494698728256;381.9334780535828;0.057999568749155545;0.01271832180157365;0.0838493671224789;1.50552180990079;122.74127571408884;0.0;5561.580523882101
vehicle87;728.0463347352297;82.0;17.0;8.878613838234509;226.99722925999205;1.915484117438308;0.14526622311184367;0.02313884874078838;0.36915722513238264;73.58845409486253;0.0;4124.8543450289135
vehicle88;902.1404228146914;73.0;0.0;12.358087983762896;218.86948248655688;0.08349622894173638;0.022684852471522143;0.019359336448831154;0.47360274312502704;70.33920801564071;0.0;4690.1768362020875
vehicle89;1071.6644530209842;108.0;12.0;9.922819009453557;398.9110801932491;0.09261617763323587;0.0350275965222678;0.09958002044338095;2.1551591984771776;128.20006111638872;0.0;6063.196864792073
vehicle90;728.6880648817014;57.0;0.0;12.784001138275464;180.50707096436005;2.303838021429007;0.013060278691713242;0.016097575902459214;0.020723728604297616;58.52462970545026;0.0;3717.117794813281
vehicle91;736.9181123515637;71.0;1.0;10.37912834297977;223.71036411523176;2.749855785929446;0.025141013114480477;0.019015630671600524;0.0445033099049445;72.51845408414444;0.0;4499.539432866027
vehicle92;1543.1060940712807;149.0;13.0;10.356416738733428;357.2804968451862;4.099866954922743;0.023069969382279516;0.02778356253974909;0.04157785449050867;115.83851071775477;0.0;8623.12766772719
vehicle93;760.5341735816119;106.0;27.0;7.17485069416615;314.72542526898616;2.355109762710143;0.20286650152718133;0.02413273855777879;0.49943025821222775;102.03206765246117;0.0;6480.981273199163
vehicle94;1240.3866563352506;129.0;24.0;9.615400436707368;301.6043034013116;2.115338382586248;0.01407646373015554;0.026044606965120683;0.10297878002766409;97.77535929283944;0.0;6749.676445062929
vehicle95;1371.4071439413813;147.0;18.0;9.32930029892096;469.9032159985981;6.743929521580131;0.13343538507336392;0.06296747248668604;0.285072004375475;152.34733961734335;0.0;8221.786623574206
vehicle96;921.6194139617803;65.0;0.0;14.17876021479662;177.90442464093513;0.02722497217051287;0.0058965151587867075;0.020363802539033003;1.0505112705898436;57.17125596173143;0.0;4233.902174707496
vehicle97;1528.0936690272288;164.0;34.0;9.317644323336761;379.01864415900747;4.949774235765358;0.02788307002277901;0.027634488793261174;0.04192287869894356;122.8860102396487;0.0;8233.894968023764
vehicle98;2030.4967116812131;197.0;23.0;10.307089907011234;472.76916821343394;0.0807162038727226;0.015400046783655261;0.04340250287250498;2.6052214673779326;151.93051590138188;0.0;11038.579846347728
vehicle99;1246.7894880587062;158.0;25.0;7.891072709232318;529.0988126283146;0.10295108504184827;0.020972341836987634;0.11490434888018311;1.7614832643257834;170.03552104052153;0.0;9730.487681387367
vehicle100;1221.841172315729;109.0;3.0;11.209552039593843;253.64831260631695;0.873827484528501;0.008294210207188077;0.024615069949664108;0.07252551415769587;82.2275114901906;0.0;6644.754365366563
vehicle101;1250.122475767956;110.0;4.0;11.364749779708692;249.97360452049924;0.11089447590160657;0.027142616679442573;0.02801258454227211;0.54372813845548;80.3332445965967;0.0;6949.387693145195
vehicle102;587.1634669182483;53.0;1.0;11.078555979589591;155.08582150325276;1.9630660974811003;0.043006782084937155;0.021709482502340553;0.09895337149868888;50.280724640853265;0.0;3326.949057841083
vehicle103;880.8454253267679;84.0;5.0;10.486255063413903;254.32141129338157;0.04964923822689686;0.011282468890983196;0.06517204078996501;0.9032393858408445;81.73384870406049;0.0;5292.606822299955
vehicle104;1361.664166948014;151.0;30.0;9.017643489721948;451.5177266281529;0.12717427458113956;0.04885074180878266;0.12070291751601679;2.4547581585323575;145.10449569751876;0.0;9405.74034799958
vehicle105;1232.7034937029846;116.0;17.0;10.626754256060211;507.34797041759316;0.0714855635583456;0.011967098498680922;0.025987652266552135;2.920922855574139;163.0472112631175;0.0;7444.602234406048
vehicle106;2037.9689809762663;197.0;14.0;10.345020208001351;554.5210724544512;0.2091531192005315;0.057626948164413765;0.04140333831679335;1.1640188477759246;178.2108554633456;0.0;11351.54682281335
vehicle107;885.9931696584644;89.0;26.0;9.954979434364768;335.8799061743895;5.6312096897286725;0.0914503922634832;0.04646432511608586;0.23385449703358663;108.89614564759859;0.0;5659.781618549027
vehicle108;2056.716258808761;233.0;53.0;8.827108406904554;581.6943856960688;0.1258277133619149;0.028737892035116334;0.14873506181023174;2.046194958587752;186.94635350126194;0.0;14395.288111679381
vehicle109;895.4335959548932;93.0;12.0;9.62831823607412;316.72170677660324;0.11222824507181248;0.032028544733164924;0.015839456835458;0.6705309320499011;101.78872806653825;0.0;5842.195101847663
vehicle110;442.295402147798;36.0;0.0;12.285983392994389;133.20995163603655;0.021921234113563733;0.004872399616306478;0.031407219757540406;0.5090504444518604;42.8100521776603;0.0;2329.7306079874393
vehicle111;1079.1166287072392;109.0;15.0;9.900152556947148;291.1881998687467;0.115796115625844;0.030500799907563447;0.020438790617537575;0.6212048332567952;93.58089327426002;0.0;6818.5391417816245
vehicle112;759.137416947133;57.0;0.0;13.318200297318123;268.774095447669;0.08702909359919497;0.02656976295765081;0.01472657410797579;0.6741608656878726;86.38015047266049;0.0;3752.1253096521014
vehicle113;1238.8140667159303;98.0;2.0;12.640959864448268;328.78611465689767;0.08464020706373798;0.03326244956951271;0.09500496665808321;1.8016983383021263;105.6646249126287;0.0;6330.257851222792
vehicle114;896.5689706375883;74.0;0.0;12.11579690050795;0.0;0.0;0.0;0.016723501562184235;0.0;0.0;319.1349885136759;4771.3736212144095
vehicle115;576.9435831304985;54.0;0.0;10.684140428342564;164.66108761973993;1.0925568191363781;0.007260001778429562;0.013338887248536307;0.05672054312806147;53.380719856956645;0.0;3427.391182293034
vehicle116;1043.4011641837994;103.0;9.0;10.130108390133975;333.7531705079209;0.12459915395918746;0.034426077813586066;0.021272643523773047;0.6984923279543956;107.2613604415933;0.0;6493.364910851725
vehicle117;752.0119468377168;95.0;25.0;7.915915229870703;239.30085186414283;1.3359984876610953;0.008862676750593384;0.01613970391372161;0.08361288110954475;77.57808049543692;0.0;5833.166190053364
vehicle118;2213.162215809747;188.0;14.0;11.772139445796528;535.1056507676386;0.3368377137858895;0.07773046951453642;0.24857353224085516;2.0898636548402987;171.9587428875455;0.0;11972.032210435456
vehicle119;1515.7424268293341;154.0;33.0;9.842483291099573;597.6698034657621;0.085675752111071;0.018110251961496328;0.12076199959745629;2.564437028647046;192.06928719176008;0.0;7738.139232041212
vehicle120;740.2242548044619;65.0;0.0;11.388065458530184;194.0245809155788;1.4913081960408956;0.009868100835534225;0.014348650008597754;0.0675263520102187;62.899802873598134;0.0;4151.921485999345
vehicle121;1244.2674093386108;100.0;1.0;12.442674093386108;223.6470134062363;1.3135075630986408;0.008821995374631018;0.02696072476808219;0.07954603117331843;72.50366885772364;0.0;6399.579531099514
vehicle122;1517.7729175288518;148.0;8.0;10.255222415735485;480.04230260826625;3.7539749407555494;0.024823455229743305;0.031588710003138586;0.16396006070951408;155.62185104659878;0.0;8831.544117752035
vehicle123;1571.4037279554072;178.0;24.0;8.828110831210154;437.17274745310516;4.798286979137364;0.026888853752949873;0.02716271272045251;0.05877153723096111;141.5201459856346;0.0;11060.682468433033
vehicle124;884.2481309170998;92.0;13.0;9.611392727359782;294.9556322444665;4.5014854109737605;0.08683483570822476;0.04017147021475963;0.17601863061984563;95.62745754148813;0.0;5027.509927358475
vehicle125;737.8317897318811;106.0;20.0;6.9606772616215205;266.4359986025593;0.06115086427008182;0.013005756604050896;0.06438672988766089;0.8387478225352691;85.62644072952321;0.0;6421.423058690583
vehicle126;136.34925499334503;11.0;0.0;12.39538681757682;21.41134243909211;0.18497120035443443;0.005732398237203811;0.004170550407716227;0.018386067970061728;6.942117456125825;0.0;708.0631429541738
vehicle127;1721.5801720459754;192.0;28.0;8.966563396072788;427.03847713098185;1.0392187921749079;0.011856714178973951;0.038933980709915605;0.12648724742294915;138.44259540375853;0.0;11881.116146397535
vehicle128;1205.2286757955574;125.0;22.0;9.641829406364458;429.47827600784416;0.07048373094294896;0.014731834583673711;0.09451451587067791;1.6358350125216206;138.020423851417;0.0;6581.236936245879
vehicle129;1226.4187955789062;139.0;21.0;8.823156802725943;298.13980152284824;3.0789660857001286;0.01734742695434434;0.02279805162674087;0.0358986457979272;96.66393521581931;0.0;7379.515114968767
vehicle130;885.2510636015434;85.0;12.0;10.414718395312274;288.61475773992083;1.4950152709005649;0.012158217469049824;0.012967440532886643;0.07813120634574995;93.42605899638336;0.0;5439.443359085144
vehicle131;762.2753763620855;82.0;8.0;9.296041175147383;216.7649005792816;0.038982027916692655;0.007516475461410364;0.016264034746969396;1.208937531428961;69.66041017809819;0.0;5094.950951237945
vehicle132;1565.0147621168026;131.0;2.0;11.946677573410707;499.3059731704807;0.08312008156713847;0.017995207520080145;0.11463078218732248;1.8901771035820025;160.46233766759872;0.0;8219.999078938592
vehicle133;740.083774180003;75.0;15.0;9.867783655733374;353.29316217692417;0.126112397004557;0.024341928009344836;0.11737786443713814;1.400030807104826;113.54116926760994;0.0;4765.5296141592935
vehicle134;1220.372450563582;148.0;29.0;8.245759801105285;334.0094710471906;2.417275438974092;0.21569894053630226;0.03569517317178281;0.541992819469653;108.2862014751643;0.0;7416.1347815721265
vehicle135;1190.3725789809841;99.0;0.0;12.023965444252365;330.6612043204351;0.049733492454883635;0.008821898719329306;0.024096105833542644;1.8428693931648925;106.26366569846165;0.0;6356.354487701511
vehicle136;907.4482772921563;122.0;36.0;7.438100633542264;328.78034911030556;3.193221415578077;0.07212613511199008;0.03743972030593867;0.2370680408968396;106.594654462497;0.0;7452.758968406836
vehicle137;1089.5860390697385;113.0;13.0;9.642354328050784;320.38546247797;0.06495906023605624;0.014011564226596425;0.08220780320525184;1.0804710018338144;102.96489631409567;0.0;6256.917101790373
vehicle138;1216.5768804010784;117.0;15.0;10.398092994881011;340.18759067717286;3.1589775118460564;0.22087875101574664;0.03731865125022949;0.566386795973668;110.28635289663113;0.0;6508.356379405935
vehicle139;765.8637069669782;59.0;0.0;12.980740796050478;191.41222057754084;1.6137093708446573;0.010712804704444431;0.016013012047096514;0.06785319784984854;62.05287815953183;0.0;3836.705450092505
vehicle140;1069.0502042131338;129.0;36.0;8.287210885373131;352.4228327176654;0.10765973161325001;0.04223101105350768;0.10100086933816202;1.9330742974787694;113.25789036864663;0.0;7956.71201709136
vehicle141;923.3550442197117;133.0;34.0;6.942519129471516;286.8505515497466;1.4066874260823665;0.18617640144707198;0.023456248377061;0.45260967360631166;93.00002746456839;0.0;8024.479211620781
vehicle142;2193.4841092202473;113.0;0.0;19.41136379840927;423.82523378651365;0.15288998583167515;0.043376626029622736;0.05041568685258261;1.1898000509820168;136.2058616182414;0.0;7764.619976449829
vehicle143;897.8757953357815;88.0;6.0;10.203134037906608;231.65680026969585;0.8349290442900276;0.007611873773460948;0.018651605645551544;0.06644938754242195;75.09688328447452;0.0;5122.2025509921605
vehicle144;1233.2996910271174;154.0;29.0;8.00843955212414;420.38707171370856;2.6128300524718377;0.2731342987920462;0.038778786317724495;0.6804456374406995;136.29257680170966;0.0;9457.029522398518
vehicle145;907.0754451084138;136.0;43.0;6.669672390503043;310.77522310326793;1.2675811743545868;0.008423921310989005;0.02015452196553726;0.10791858908725994;100.74949849468128;0.0;8218.081121154957
