VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1017;2053.9963274308825;128.0;6.0;16.04684630805377;576.5221951020344;0.19103869790703343;0.057585191986348955;0.042294140401305004;1.5604946324091362;185.28439761619725;0.0;8230.934720375606
vehicle1018;1565.6781102093823;178.0;27.0;8.795944439378552;383.2245633620994;3.670492404809937;0.09999068886202266;0.02874690054999798;0.29493670654607274;124.04104889870298;0.0;10989.158320737504
vehicle1019;1855.1947606340095;184.0;30.0;10.082580220837007;404.79046425944836;4.415572033332318;0.025037544792290554;0.032312933178869824;0.05822693873749925;131.0352922266178;0.0;11556.28442247726
vehicle1020;888.235031012716;108.0;21.0;8.224398435302927;279.0156732361721;3.6385770382830285;0.03253745457723149;0.023379753104283762;0.05404559263746192;90.44550051426378;0.0;5448.825388003687
vehicle1021;928.5770256208018;68.0;0.0;13.655544494423555;244.04098667744853;3.998893096052235;0.03465447575343865;0.02414072469380745;0.05204120254597733;79.10618344395854;0.0;4470.093253331618
vehicle1022;907.1590954719127;127.0;47.0;7.1429850037158475;0.0;0.0;0.0;0.01626008928873812;0.0;0.0;421.8652287946312;5077.089878165891
vehicle1023;1367.033189011081;131.0;8.0;10.43536785504642;360.46863220828334;2.0902028492473974;0.013930406234675057;0.03182104736371014;0.12447997366787507;116.85905536770143;0.0;8277.865012536944
vehicle1024;1046.60016054762;105.0;8.0;9.967620576643998;274.6363523477663;3.1436718894963214;0.01789098283706854;0.023368877596095728;0.033635243246073816;89.04365546239814;0.0;6041.086981257932
vehicle1025;1065.4998542710355;102.0;3.0;10.44607700265721;245.58518011229307;1.3142065527830564;0.008770144892437933;0.022948594119268067;0.08362656684585122;79.6153687958947;0.0;6403.80336580864
vehicle1026;1083.3949341969314;87.0;1.0;12.452815335596913;243.1096224115001;0.09355922490551076;0.02525002528434018;0.021849911157167567;0.5355664479426986;78.12927469123622;0.0;5584.63796683838
vehicle1027;920.6237222093631;77.0;3.0;11.956152236485234;245.02765451252577;0.0912279378366693;0.02538628054467032;0.019691571198418488;0.5345879906489392;78.74646452957234;0.0;4779.813123486098
vehicle1028;896.063831631444;84.0;5.0;10.667426567041;301.9727986272054;0.10105778044258057;0.03011081220711749;0.015939404311641776;0.6502192652345776;97.04921879646703;0.0;5078.924316245818
vehicle1029;1086.6920310672383;86.0;0.0;12.63595384961905;314.58726154358516;0.044078569819240423;0.007371899615673846;0.019929846831384206;1.7652510441827651;101.09883255603302;0.0;5579.564396137184
vehicle1030;730.2117378920607;60.0;0.0;12.170195631534344;193.56581364942264;0.07101349974073176;0.01981138941466945;0.015543205488695084;0.4210917445649298;62.20766820394951;0.0;3860.164943752658
vehicle1031;1359.0727947515772;146.0;41.0;9.308717772271077;410.36196228966566;0.056800731572257;0.00914007445042028;0.025383911864587393;2.3181486535193203;131.87857914202837;0.0;6799.921979515651
vehicle1032;767.9948465864103;70.0;5.0;10.971354951234433;270.5205921915113;0.04193198599387613;0.008576373150531356;0.05639711394826526;1.024445917672374;86.93552844407097;0.0;4202.487329222472
vehicle1033;1859.73024012044;183.0;27.0;10.162460328526993;494.8468961180463;0.08177737701307804;0.015462564332281327;0.04367446479921135;2.75134057881078;159.02595314574828;0.0;9948.462243051721
vehicle1034;608.888186410417;44.0;0.0;13.838367872964023;148.76013700615565;0.05192755278979681;0.014998574853809987;0.011549752645133244;0.34675680141272547;47.808462049937184;0.0;2887.7987021855647
vehicle1035;1548.0506375104658;134.0;3.0;11.552616697839296;502.44156278741485;0.16636491256379798;0.04984194534926185;0.026933628248428775;1.101445491707604;161.47664968010358;0.0;8598.011085645734
vehicle1036;1089.119344291748;110.0;9.0;9.9010849481068;235.65365392327664;2.5132649980613326;0.014349372387289169;0.020951827778759185;0.03288114641172053;76.28338732919073;0.0;6238.041278539014
vehicle1037;742.3444657595553;55.0;0.0;13.497172104719187;162.75872601935956;1.4339501683770122;0.10662072344829554;0.022314443596127654;0.2864222585404619;52.76770543420046;0.0;3574.031530090424
vehicle1038;1218.8079666136075;121.0;16.0;10.072793112509153;330.34299952343645;0.11699002126442908;0.03348576562628301;0.0226656488739513;0.6953434074785689;106.16564383502248;0.0;6662.489883543616
vehicle1039;1388.5055756017273;158.0;19.0;8.78800997216283;356.88588048168253;3.6889330506808427;0.020724156326819534;0.02564089101168494;0.04175705293420719;115.71065883564862;0.0;8459.996078100728
vehicle1040;1704.9897345381937;183.0;15.0;9.316883795290677;489.53342165137116;3.757475104860082;0.31016936456080296;0.04749406522828628;0.7834102329781797;158.70271990193683;0.0;10561.87649307474
vehicle1041;1548.9967879115702;143.0;9.0;10.83214537001098;356.4469056626237;0.14325653165080096;0.03765654427894145;0.03285568488132044;0.7397379658518649;114.55251796388504;0.0;8464.361482108325
vehicle1042;1563.0649920210724;103.0;0.0;15.175388272049247;469.4172369869835;9.191517109445348;0.14748894564450118;0.07969863452155411;0.32483611336593154;152.1916916544579;0.0;6910.237238076245
vehicle1043;601.2907531970085;73.0;8.0;8.236859632835733;180.49858108116;1.877899766849963;0.017870526954285103;0.015124555217154494;0.03505183890076334;58.511876380655536;0.0;4049.9265735806725
vehicle1044;919.4664182312673;93.0;29.0;9.8867356799061;190.54606212496043;1.7163604024703771;0.126845971746481;0.02878142831498172;0.34355118985096467;61.77824367987977;0.0;4137.325292094286
vehicle1045;1040.6212362207539;84.0;1.0;12.38834805024707;368.1547095607411;3.411793351406351;0.02261576739035397;0.026714605526191253;0.1321457632165963;119.3496668405313;0.0;5492.480986755828
vehicle1046;1397.8387550967147;157.0;18.0;8.903431561125572;444.74248932088767;0.08430494910787784;0.017834284863577386;0.10526872923476045;1.4977579407631108;142.92791873450247;0.0;8736.61928844847
vehicle1047;736.9641830974086;58.0;0.0;12.706279018920839;151.25398207861537;0.612162351395741;0.005544463056145223;0.015017073745469693;0.04089958480638447;49.032776480308186;0.0;3747.889723170937
vehicle1048;763.4640730618855;71.0;7.0;10.753015113547683;188.0895579471319;2.145196661825535;0.0513241766012928;0.02805224670535239;0.12762967487819515;60.98145883397383;0.0;4055.699222510535
vehicle1049;768.768642687416;94.0;27.0;8.178389815823575;0.0;0.0;0.0;0.015451552870802514;0.0;0.0;197.0503466159399;5756.856999672794
vehicle1050;907.108019190387;77.0;5.0;11.780623625849183;205.5150742385416;0.8578930653411064;0.0075793494452468125;0.017102544033274714;0.05622927625787262;66.62202918499658;0.0;4931.47561724686
vehicle1051;446.4176058434266;43.0;1.0;10.381804787056433;116.16226515611058;0.7622413569852275;0.0742850668203662;0.013127157584800458;0.18941018636655765;37.66025972959992;0.0;2605.024604294592
vehicle1052;1523.8269891663508;134.0;8.0;11.371843202733961;408.2869881988184;3.2859615703832654;0.26525429732317996;0.04725376399243916;0.6896263569543115;132.36812236478278;0.0;8526.034303269358
vehicle1053;581.3424379680628;62.0;3.0;9.376490934968754;192.07055371453464;0.06419193809058779;0.019228185336131857;0.00964478768683802;0.3856639090498558;61.728468031369744;0.0;3602.1785092407526
vehicle1054;1858.3177867269055;173.0;22.0;10.741721310560148;418.6840867970506;0.181248207881916;0.04507778735606892;0.040835309139937354;0.9224356954972921;134.5523555526081;0.0;10882.162612893815
vehicle1055;1213.0502885957271;163.0;50.0;7.442026310403234;0.0;0.0;0.0;0.01861039923173679;0.0;0.0;515.5031742922016;9960.014000199562
vehicle1056;1384.8966021119404;184.0;58.0;7.526611967999676;443.35306448853146;3.4004738860524117;0.09122910161741078;0.04987062627928757;0.335033119153667;143.74093378672706;0.0;11225.281791892658
vehicle1057;1363.2424906727488;180.0;33.0;7.573569392626382;443.6686259589071;0.7053833937021825;0.10824103549873644;0.2552834494916871;1.522317602327925;142.6046207555164;0.0;9083.874614805252
vehicle1058;928.363429835292;105.0;24.0;8.841556474621829;276.4604904134234;0.049700336350277985;0.009804031318987787;0.019309033467017483;1.56949733765713;88.84439407019627;0.0;6512.364571845586
vehicle1059;1212.5042909539438;142.0;35.0;8.538762612351718;337.09213681509124;1.0637964829551576;0.010693562491264283;0.025047037964945736;0.09574541772134952;109.27953447591202;0.0;8773.944296613186
vehicle1060;435.28346134405115;38.0;0.0;11.454827930106608;119.94627866477227;0.04434542134434559;0.012312251873338727;0.00948070620073924;0.2507596517929554;38.54799888601906;0.0;2429.322455472684
vehicle1061;1222.5773310976074;135.0;20.0;9.056128378500796;318.1763002953802;0.12848625560675536;0.03381177391781924;0.026501759707464063;0.6349378572191587;102.25382208201859;0.0;7224.15862112143
vehicle1062;1072.7247780253288;87.0;0.0;12.330169862360101;0.0;0.0;0.0;0.030014059098175245;0.0;0.0;206.59850639211933;5655.562871147117
vehicle1063;605.9013632658077;49.0;0.0;12.365333944200158;157.15725362786364;0.055705268456715216;0.015913999773127192;0.011631207689946427;0.34155642802811437;50.507074906892356;0.0;3161.429966102526
vehicle1064;1376.2856279121281;148.0;38.0;9.299227215622487;553.0527981523757;0.11148120369663787;0.04479588414973001;0.13573447879723216;3.138460089759836;177.7376617270955;0.0;7160.2567292965505
vehicle1065;600.9611543488304;52.0;0.0;11.556945275939047;140.3454277752353;0.6195129591674132;0.0052530923246430685;0.009736682753000192;0.037586670892911615;45.494739319346024;0.0;3330.0458187105983
vehicle1066;1078.7603918317648;112.0;15.0;9.631789212783614;329.15350541746875;0.09622869222649191;0.03657368099038447;0.09229569976018819;1.7605329563196659;105.78092526390274;0.0;7002.757123513878
vehicle1067;1080.6648936468455;133.0;37.0;8.125299952231922;295.37861940279834;1.4343618437377343;0.009541323067122649;0.022338047701908;0.10490735971377217;95.75815074891317;0.0;8160.043727759123
vehicle1068;917.1729598813484;74.0;0.0;12.39422918758579;259.5666193120417;2.603671207845573;0.17008323216324472;0.028138815419099118;0.4332236741539219;84.14893195450819;0.0;4784.356851477696
vehicle1069;891.6500145001471;137.0;43.0;6.508394266424432;289.2311340155012;1.2008261845487866;0.007969972779186877;0.017433675907163715;0.10008764655345896;93.765102129761;0.0;8245.281116245442
vehicle1070;770.5557028459515;61.0;0.0;12.632060702392648;145.75376697743891;0.5689991574125328;0.005260271276627953;0.01449172288328751;0.041352756063427566;47.184789125602734;0.0;3932.368206392259
vehicle1071;1227.0451979065142;108.0;5.0;11.361529610245501;309.98596814389185;3.8717790832163246;0.03607471126305916;0.032245622254842315;0.06711534558971474;100.48674128192606;0.0;6562.3238211799235
vehicle1072;1383.6795771602642;113.0;0.0;12.244952010267825;423.3606594346291;0.09902287525440931;0.03788844823979232;0.1085942355052175;2.2760647600533717;136.05764067224467;0.0;7305.236293919898
vehicle1073;1552.6595107196717;139.0;9.0;11.170212307335769;340.38991293306117;1.9822180100417193;0.013275923015045413;0.03537239576902541;0.11953621739444074;110.35003673549092;0.0;8791.180557304997
vehicle1074;1073.9131105162783;114.0;15.0;9.420290443125248;233.1957407203591;2.2817763130304876;0.06130349200402533;0.01992962732113552;0.18864521450072985;75.47945627204884;0.0;7070.921278574656
vehicle1075;1227.1874618638776;121.0;5.0;10.14204513937089;323.480457206616;3.451735488589617;0.019420384765813647;0.0236080832611344;0.03871052313680167;104.87986848927301;0.0;7615.588007685813
vehicle1076;733.0343400544941;110.0;41.0;6.663948545949947;242.11975466608033;0.08972285801540547;0.025076424306453918;0.016368514985897642;0.5065823147729122;77.81236313645083;0.0;4386.459350475728
vehicle1077;1239.5036363128243;92.0;0.0;13.472865612095916;270.7000850270209;2.017580259436457;0.013525972137201655;0.029935191176314428;0.09645028776301061;87.75722482035529;0.0;5982.901484939955
vehicle1078;285.7934133734217;29.0;2.0;9.854945288738678;100.02927558126368;0.018088317050540367;0.0037195518681985744;0.022951720323277403;0.347855242328337;32.14634346671025;0.0;1670.0122281800627
vehicle1079;1719.1614814616682;170.0;29.0;10.112714596833342;483.00729593988507;0.08397666255079331;0.018430422091413955;0.11562198202996073;1.7739609008900654;155.22571160571414;0.0;8982.594324904545
vehicle1080;1244.2881533227649;122.0;17.0;10.19908322395709;350.91701359135465;3.155019023612813;0.2266767933048009;0.03859641426247633;0.5872873108320079;113.7653405709371;0.0;6644.010020532057
vehicle1081;1536.2724371879744;123.0;3.0;12.490019814536378;404.77835897574477;0.060003700324720737;0.010813496923597878;0.03134483818450879;2.2738473156999084;130.08228193231406;0.0;7671.702662200252
vehicle1082;1554.8960355082163;178.0;45.0;8.735370986001215;399.50828816184776;1.1913871894793169;0.012474799171403978;0.03235694404806198;0.1149445042069082;129.515857463877;0.0;10989.406728508258
vehicle1083;901.0398846207578;103.0;19.0;8.747960044861726;314.36158325309987;0.05421107658383773;0.010090302454596805;0.019818196518714193;1.757009596598112;101.02518828942074;0.0;6403.888777831471
vehicle1084;1548.8950604691313;163.0;54.0;9.502423683859702;403.2563935037294;3.777746746562251;0.02510080379917481;0.03395846732237908;0.14509194216154261;130.72912885012337;0.0;7157.566914056742
vehicle1085;1411.5099142216552;153.0;11.0;9.225554994912779;259.71328270780015;0.5611336892141808;0.006827932836711552;0.0289150184374104;0.07793018308524652;84.19818596928191;0.0;8712.01132043132
vehicle1086;891.4224748009769;188.0;90.0;4.741608908515834;395.23585956455605;1.3970020313956786;0.00927797731459244;0.019428828178351717;0.14113403077254116;128.13085767777622;0.0;11102.532576847501
vehicle1087;1071.436331038958;64.0;0.0;16.74119267248372;221.37674591260443;4.007513248998999;0.035168313657511906;0.028841738528532994;0.055025916056099904;71.75961588615729;0.0;4307.129379185586
vehicle1088;1228.5557037046115;114.0;11.0;10.776804418461504;382.98536418558524;0.09661301884836036;0.0375286320028406;0.10158248717465557;2.0751247615519537;123.08119415403658;0.0;7241.268631318142
vehicle1089;770.9611344894245;100.0;20.0;7.7096113448942445;240.14150851143;1.609957623111125;0.15324082682296733;0.024463643799182082;0.38489457665559085;77.85388781484774;0.0;4958.828797072265
vehicle1090;1700.9858027944247;194.0;47.0;8.767968055641365;372.3096257702624;3.7611680016394944;0.021372145314447154;0.034757009064597104;0.04694781981054903;120.71211041972671;0.0;9374.011146122433
vehicle1091;1238.0397160988562;120.0;34.0;10.316997634157135;417.19624714414016;0.13458331160207154;0.04127131313778007;0.024463744434386047;1.0391485351073855;134.08063265823472;0.0;5629.679896202146
vehicle1092;1221.2656425498851;108.0;4.0;11.308015208795233;328.53962993829407;0.11842617441566483;0.03340556781740113;0.022658559023724392;0.6993736541068738;105.58581622801522;0.0;6862.549128924446
vehicle1093;757.7307121783103;81.0;15.0;9.35470015034951;160.6256472321004;0.596715987242318;0.0055742091662810325;0.014266299913973426;0.04596660414561361;51.9993189630773;0.0;4205.275453110841
vehicle1094;895.2473733287134;91.0;7.0;9.837883223392454;0.0;0.0;0.0;0.017130625530879812;0.0;0.0;312.33972746959176;5268.063401918862
vehicle1095;606.453485671616;45.0;0.0;13.476744126035912;162.10165140221167;0.024000425684859363;0.004714233957565713;0.01474345336003745;0.9298023586329924;52.09356314312341;0.0;2948.6832801619726
vehicle1096;598.4503381780753;39.0;0.0;15.344880466104495;130.53549401187027;0.7633292754462925;0.006211359727487656;0.011699629822583974;0.031980128678940734;42.31450741617798;0.0;2608.842871868744
vehicle1097;1233.412940933435;191.0;71.0;6.457659376614843;444.1159700501837;0.09135473355878888;0.019745922677856922;0.0307967379002005;2.629932077120765;142.72118035753428;0.0;11524.069780588929
vehicle1098;607.797227080335;68.0;16.0;8.938194515887279;180.2558704272658;2.2163185211635503;0.049784158879125316;0.026422858463568975;0.12048013714571078;58.44142970301913;0.0;3310.3921580502274
vehicle1099;1394.9282313527433;121.0;0.0;11.52833249051854;272.8421063872303;2.566383941792029;0.026578991087463703;0.03207396107343128;0.0622047078229972;88.4493022900441;0.0;7670.032132471356
vehicle1100;1251.2598581469265;129.0;23.0;9.699688822844392;477.56936789311516;0.20175442446290884;0.04125504839045897;0.18155391539190574;1.8934295783148314;153.47900406709195;0.0;6674.582983034278
vehicle1101;1075.6257198854541;126.0;27.0;8.53671206258297;366.8432730007259;0.15300949615959294;0.039026726133030355;0.02463371075054475;0.7887210658771905;117.89422533613002;0.0;7801.678853971682
vehicle1102;1560.8454788492577;162.0;29.0;9.634848634871961;420.80313264894306;0.17401806648465912;0.04445560687773566;0.030871233540877167;0.922459916891292;135.2352173826574;0.0;10102.684383289035
vehicle1103;753.23373663445;57.0;0.0;13.214626958499123;141.2748378781659;0.05768290052757041;0.014950395070542495;0.015972837975280995;0.31853600620366557;45.40146089143281;0.0;3681.918875446901
vehicle1104;902.2244629669325;76.0;3.0;11.871374512722795;212.2678170295901;0.8044221379589684;0.00747815299341402;0.02008888557773284;0.0582411714873395;68.8124668729701;0.0;4881.33268417221
vehicle1105;607.4817721023119;56.0;0.0;10.847888787541283;154.09122568914984;0.042441774451692324;0.016132729409238093;0.04310414999486044;0.7967171226238043;49.52075254556598;0.0;3539.61579362813
vehicle1106;451.42630177667434;37.0;0.0;12.200710858829035;100.33503746343618;0.016200782863004512;0.0032300017420494216;0.009753885796602753;0.5599354039207732;32.24379313465338;0.0;2376.2253363623367
vehicle1107;758.290613099577;60.0;0.0;12.63817688499295;202.30472912006132;0.034214344008048486;0.00781929317509747;0.04969615172132243;0.7631408539886496;65.0158619575375;0.0;3878.60369365712
vehicle1108;595.7569572647674;51.0;0.0;11.681508965975832;155.18385492954425;1.2524810527703234;0.09947452792614747;0.017931536976714756;0.2595886183461189;50.3105032716574;0.0;3262.1774473885907
vehicle1109;924.8205652622745;79.0;1.0;11.706589433699678;220.642427003818;0.8212230082339897;0.007514365938338799;0.020272400156417007;0.06218905211346012;71.52675599714131;0.0;5056.48477378494
vehicle1110;1228.64007678265;138.0;14.0;8.903188962193116;353.42368517115426;1.0424081256657458;0.010424206210028252;0.02640320730038466;0.10371198523838657;114.57304168795213;0.0;8555.361574356622
vehicle1111;580.1828612885786;43.0;0.0;13.492624681129735;157.58230255229702;0.022310301859047605;0.004189890017941632;0.012972232456802754;0.9094378400651559;50.641600986333835;0.0;2817.269063639379
vehicle1112;1557.0333457887436;201.0;50.0;7.746434556162904;399.59574083339515;0.84511784293594;0.010765216643500592;0.03466814545678129;0.11799550571972423;129.54875592580655;0.0;12248.416158659684
vehicle1113;1070.5593338480862;133.0;29.0;8.049318299609672;267.60567336646716;0.7975823461275227;0.007912107810379567;0.023463568842030418;0.07915999854907503;86.75267174396785;0.0;6504.970235254338
vehicle1114;934.205413958403;86.0;0.0;10.862853650679105;228.3774768082376;1.741092015629197;0.011517564589233231;0.014109198267776298;0.08304061136008666;73.92104151117461;0.0;5459.12690333949
vehicle1115;770.180947633899;59.0;0.0;13.053914366676254;129.26989355349804;0.7267085965242882;0.004910790253215553;0.01814835773362582;0.04642492183440853;41.90784693349417;0.0;3798.8046663580462
vehicle1116;1233.6801434317867;96.0;1.0;12.850834827414445;324.1969202258539;0.07401660674414166;0.029272561240737602;0.08694633377073752;1.7911952285815462;104.18941456087757;0.0;6103.039766436203
vehicle1117;751.8027650758102;93.0;21.0;8.083900699739894;235.42152866537702;0.062396289633124255;0.022789746671338908;0.05965354598870611;1.2046686805622022;75.65787353277699;0.0;4561.968987027317
vehicle1118;1223.0019795764742;109.0;0.0;11.220201647490589;318.78716143025224;0.11293251306685807;0.0322822575932063;0.021105354622751562;0.6575507541702845;102.45185169867796;0.0;6918.506730258935
vehicle1119;1068.058598182629;103.0;8.0;10.369500953229409;273.93160183805276;1.1388783751323406;0.009782594526646536;0.019712766737344435;0.07609664093172883;88.7990842384547;0.0;5967.057938844618
vehicle1120;1369.186043151213;151.0;33.0;9.067457239412006;411.6755180920397;0.15989159480656817;0.042649681939336916;0.02326160726221468;0.902956246740623;132.3036574599551;0.0;9373.657549762764
vehicle1121;751.6737218000433;75.0;10.0;10.022316290667243;212.0784887430623;0.07769708929482896;0.021773431137078626;0.014990519709404411;0.4478706404845254;68.15755769756198;0.0;4129.0018852319445
vehicle1122;1207.5800687475394;153.0;44.0;7.892680187892414;378.9027282016571;1.202467885872586;0.01209637989516638;0.025545074677077045;0.10802209776477939;122.83389846111965;0.0;9413.056099531312
vehicle1123;1544.5476219399338;110.0;0.0;14.041342017635762;377.73141057886755;2.1616361533076245;0.017442375974516436;0.02619217843311801;0.0977159377197445;122.27305312618039;0.0;7272.885483293611
vehicle1124;1056.317331054158;100.0;8.0;10.56317331054158;306.1417300293626;3.9136223141654343;0.03577123273131283;0.026997587423768506;0.06326253798467539;99.23946675087268;0.0;6339.18002958328
vehicle1125;748.4735709690282;103.0;30.0;7.266733698728429;209.58090712636613;0.03945541909385399;0.00748776893823818;0.018782735253469112;1.1225128052945716;67.35138032327443;0.0;4514.597431070256
vehicle1126;1060.4933227557647;97.0;0.0;10.932920853152213;274.0862955171694;1.1846970324326116;0.010112542544292006;0.017635841686443506;0.07707895713311474;88.72566680026954;0.0;6171.180050045768
vehicle1127;1079.3497277635925;192.0;78.0;5.621613165435377;481.89422877458264;3.978939061156017;0.09430457849891898;0.04425530243284881;0.3454546307734808;156.23469788943595;0.0;11496.765586885009
vehicle1128;1540.7058383897854;156.0;14.0;9.8763194768576;359.0068349577011;2.3369446775843827;0.015527750601397498;0.030121054776434165;0.1221825322876403;116.3846077420457;0.0;8922.259577841229
vehicle1129;1532.3300163768768;117.0;2.0;13.096837746810913;319.01826225463066;0.7430098148223586;0.08774282299792852;0.03725463682743859;0.4962223664001274;102.66462940049897;0.0;7588.390509887184
vehicle1130;1546.4237751068983;128.0;3.0;12.081435743022643;443.6353519148469;3.8102929634913942;0.025225968278106775;0.03160564348253703;0.1570473030996634;143.81956743705723;0.0;8268.467805052462
vehicle1131;930.0600454635062;71.0;0.0;13.099437260049383;222.08235491537704;0.08012708930740783;0.022607932403757292;0.017926730502707353;0.4963992031867451;71.37236767236332;0.0;4607.794695634669
vehicle1132;1730.1910787387333;172.0;21.0;10.059250457783333;0.0;0.0;0.0;0.033848175639494806;0.0;0.0;439.8872907928839;10743.536010861346
vehicle1133;1062.9816848859618;112.0;7.0;9.490907900767516;215.28608167384465;0.5278439801156996;0.005902464837801375;0.022118929524482252;0.06417864400281696;69.7937662181263;0.0;6504.337449055637
vehicle1134;754.8620678908518;85.0;7.0;8.880730210480609;212.20517741295143;1.1987192915155649;0.007968885000646336;0.015069383228304412;0.07659391808062639;68.68237767845928;0.0;5259.781080408809
vehicle1135;1385.5926206367246;144.0;15.0;9.622170976643922;346.32258042827385;2.327497038995615;0.22279673498105082;0.03491323839544732;0.5632782599650799;112.27880680253665;0.0;8962.445615949055
vehicle1136;906.0153889227349;103.0;15.0;8.796265911871213;297.13520749928074;0.05430894023409209;0.01129268196266039;0.06787046362712022;1.005562909118642;95.49028994619123;0.0;5557.937303786521
vehicle1137;930.700079753611;94.0;14.0;9.901064678229904;208.78906188225213;2.4731707801248812;0.014033389028212353;0.017944967907657653;0.02780889447262015;67.58792992709796;0.0;5090.53904346858
vehicle1138;757.184386299473;59.0;0.0;12.833633666092762;234.67616108701048;0.09108934529267318;0.018766532902980342;0.08720082201340117;0.9013109436835254;75.41943548092286;0.0;3839.2910865559256
vehicle1139;1367.0562679518086;180.0;38.0;7.594757044176715;431.0332161983808;0.19574374580641912;0.04721785671064424;0.030135627490056487;0.8853942512094701;138.52182338372447;0.0;10968.657411032063
vehicle1140;741.1671744904484;58.0;0.0;12.77874438776635;244.03892549780815;0.03376823991296611;0.00549599852345885;0.015182992768029278;1.3684595811004703;78.4269407329513;0.0;3791.0854292713025
vehicle1141;753.2368081854324;76.0;19.0;9.911010634018847;175.6741241218672;1.5177694947601426;0.11522889679796701;0.023423661024730903;0.305149723483138;56.95489062069687;0.0;3657.2519379859605
vehicle1142;1543.7151278186752;164.0;32.0;9.41289712084558;412.80513931055356;4.055644324002058;0.023019536316591815;0.03281205924755831;0.05496996183233211;133.8416511904061;0.0;10251.394835906389
vehicle1143;1073.1895585086572;98.0;0.0;10.950913862333238;254.7099586362028;0.04952842878861006;0.011407645802854433;0.06752537018047378;0.8781100009948776;81.85909478943522;0.0;6175.589523793214
vehicle1144;1563.9530098701748;106.0;0.0;14.754273678020517;193.47989883149162;0.21587941331077423;0.028977780246745296;0.030182171283380712;0.012633703440652249;62.246788362689294;0.0;6953.538150908333
vehicle1145;1228.469465220172;122.0;14.0;10.069421846066984;299.18549666169713;1.2241139243332317;0.010742324006975971;0.02317605146354923;0.08248378957623216;96.9865894738468;0.0;6792.1584431494075
vehicle1146;1060.3470547522645;107.0;0.0;9.909785558432379;279.0810865893567;1.4538797279856208;0.0096698147087389;0.023349848250942603;0.09269326454269076;90.47405537127273;0.0;6694.475188146065
vehicle1147;911.7219224076484;79.0;0.0;11.540783827944917;207.7438352426215;1.3784459597833016;0.1333755574732479;0.025780001168309665;0.3495914027777908;67.3525252273771;0.0;5032.460363794142
vehicle1148;1876.5382002859556;139.0;0.0;13.500274822201119;352.6733923041728;1.6779480791440367;0.014428301526309993;0.031233648033144323;0.09538935431533732;114.16666817557434;0.0;9050.068967881016
vehicle1149;1043.92337349522;83.0;0.0;12.577390042111084;292.8484050779995;1.3592534287333347;0.011522631906532844;0.022962804240527476;0.07821896822529019;94.93124842392736;0.0;5402.029946785455
vehicle1150;1710.3968248427816;154.0;13.0;11.10647288858949;338.1088933308714;2.968090909302527;0.017149135664921742;0.036832684098187775;0.04783176928669939;109.62433263025807;0.0;9732.740147407754
vehicle1151;125.30779864732169;9.0;0.0;13.923088738591298;21.095259486518064;0.052375563003057644;0.006275664272061285;0.004239236349767976;0.026311829850530155;6.787733550114792;0.0;593.8073778070691
vehicle1152;603.4690331211193;57.0;0.0;10.58717601966876;158.38625344499155;1.9634288942757692;0.018040952030331306;0.014217845934409293;0.03236992773154931;51.342989958289806;0.0;3599.5422747186794
vehicle1153;1087.183124162193;126.0;32.0;8.628437493350738;264.08323365396166;2.8066365024544964;0.016067508562262307;0.025677427440723613;0.033574853219303764;85.62265449913785;0.0;5906.41901250537
vehicle1154;1245.4627101082144;101.0;0.0;12.331313961467469;290.76545318361934;0.10655982406244452;0.02968079215304711;0.023147007022141102;0.639739979737494;93.4454682627137;0.0;6479.168437060858
vehicle1155;1238.5048695867542;129.0;16.0;9.60081294253298;272.75866384591916;0.9857091499665677;0.008930480419865595;0.021682528307219364;0.07737947061339055;88.42051390595087;0.0;7099.870542151538
vehicle1156;1543.4224736564383;129.0;3.0;11.964515299662313;485.3666136510624;0.1629797395923773;0.048349087273509735;0.027408138145481778;1.0791687762360784;155.9886793630996;0.0;8318.413123410633
vehicle1157;1552.874890585268;206.0;51.0;7.5382276242003305;395.9680364687513;0.1588122718415356;0.042092221458211676;0.030928989604897185;0.7728472893833123;127.25454088788186;0.0;9532.048618827932
vehicle1158;599.7425091132047;62.0;6.0;9.673266276019431;197.9513926697263;0.07192328664912591;0.020231245790892225;0.011236707358126685;0.4111355080864398;63.61777919414812;0.0;3891.3279282288568
vehicle1159;1888.8397232913505;170.0;16.0;11.110821901713827;400.7129466120633;2.310156296623179;0.015493769664445928;0.04240449610829133;0.14175999622357174;129.90609755904853;0.0;10730.374497258068
vehicle1160;1086.4616086007222;85.0;0.0;12.781901277655555;191.06364914951578;1.145618889931836;0.007691256627812936;0.023575264357790147;0.06791958498001967;61.940494632091706;0.0;5462.287238615597
vehicle1161;887.220338029807;78.0;7.0;11.374619718330859;244.8545522536868;0.03919713503163212;0.007655254100288145;0.020170057497819652;1.4092674042988451;78.68752935774727;0.0;4976.689697234609
vehicle1162;1875.300961403749;159.0;1.0;11.794345669205969;410.65988931399204;0.06656406925746557;0.012575950865070584;0.03494382945177307;2.257005647854267;131.97112402819894;0.0;10072.59669723282
