VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;1074.7665757941509;128.0;16.0;8.396613873391804;302.569159630454;0.09877272199368439;0.0366411925738504;0.08437953460405993;1.5474864327504458;97.23593526156736;0.0;7856.097597687539
vehicle11;1550.7698391274591;188.0;27.0;8.248775740039676;376.9337797575334;1.6597975040229003;0.0110657143036635;0.03446777783918033;0.12561942700294798;122.19679960441933;0.0;9875.784422198221
vehicle12;898.8448377220643;86.0;9.0;10.451684159558887;193.0163703227978;0.7281371395082034;0.006697278040870484;0.016984340502916518;0.056316251522116556;62.484765502273156;0.0;4920.808293775876
vehicle13;1699.807278195305;220.0;62.0;7.726396719069568;570.2479331942972;6.951299008440839;0.03895569589868174;0.02776954198225159;0.07732527807605913;184.5997711039604;0.0;13554.59911330407
vehicle14;133.42406639758886;11.0;0.0;12.129460581598988;30.850025226799048;0.20970936033363893;0.0013982840963166698;0.0032608249799805284;0.010985852303492685;10.001170377868757;0.0;715.4496877545088
vehicle15;771.8658677560998;126.0;53.0;6.125919585365871;0.0;0.0;0.0;0.014811338715150122;0.0;0.0;291.9015425303345;7551.127102703884
vehicle16;1395.5063396452604;127.0;19.0;10.988238894844569;422.6602140658633;2.2565738718762622;0.018554229562872383;0.022499647067095944;0.1119179562488224;136.81842450271512;0.0;8145.1775357646075
vehicle17;1245.7867473765764;157.0;34.0;7.934947435519595;237.66191002450753;0.5749816355350517;0.006528953614489806;0.02509257947381909;0.07052873947929199;77.04815408345098;0.0;7608.196688089319
vehicle18;1076.0833920692053;91.0;0.0;11.825092220540718;172.69657824295632;1.8056851706656172;0.010305658328834382;0.018308261997969824;0.02483730425010102;55.90339189595614;0.0;5788.205142243008
vehicle19;271.26573090696616;22.0;0.0;12.330260495771189;65.96035530375987;1.0386299063140962;0.009060674578855982;0.006384293777278921;0.013915385683012128;21.381243310565047;0.0;1425.218973130545
vehicle20;1857.2052875939953;192.0;33.0;9.672944206218725;562.6316666367411;4.29652371644241;0.3685727741474183;0.059039188428333784;0.9362874431563655;182.407812823823;0.0;12003.660925535574
vehicle21;915.391395315457;113.0;30.0;8.10080880810139;342.1802398221735;2.3023600646320235;0.015252197805278759;0.02072085488807233;0.12024117715445887;110.92973768167968;0.0;6994.234665778272
vehicle22;729.6093946226073;73.0;0.0;9.994649241405579;227.0030289207493;2.7244179386727603;0.06100873579185782;0.029739616024431863;0.14494226804126858;73.59687409506007;0.0;4587.334368821639
vehicle23;601.1464151958934;115.0;52.0;5.2273601321382035;170.5983215158207;0.8766478851217188;0.005834018166419256;0.01437646340907763;0.05642997324118111;55.305429244195864;0.0;3843.373232498856
vehicle24;1060.0805052399355;104.0;9.0;10.193081781153227;0.0;0.0;0.0;0.01906090231216713;0.0;0.0;343.9789857832506;6535.043375905062
vehicle25;1549.8312025931052;164.0;37.0;9.450190259714056;464.0093064772878;0.1608684753801272;0.04703208231127539;0.030416280047213997;0.9920464424055028;149.12409691368126;0.0;8103.152195847228
vehicle26;926.3568655923552;153.0;75.0;6.054620036551341;246.90379564224708;0.09549726628752528;0.02594648998833403;0.020670338005864257;0.5140215921416327;79.34902879193085;0.0;5008.946837092172
vehicle27;1240.4793027576125;149.0;27.0;8.325364448037668;373.4706850203586;0.08070608521271579;0.017813883114798333;0.09273730959608174;1.250413238022135;120.02564760003885;0.0;9151.423133317745
vehicle28;589.3512249987631;82.0;22.0;7.187210060960526;175.0034068354823;0.4860919697132807;0.005142396494861438;0.010572225875793075;0.0506585052704451;56.73341876521485;0.0;4974.74252090177
vehicle29;1549.6373957476899;177.0;20.0;8.755013535297683;395.2328386213328;1.9496001743035016;0.01298841983360755;0.03040164320793743;0.14365467595396916;127.91782949108722;0.0;10935.876637360127
vehicle30;748.1336179200655;118.0;44.0;6.3401154061022496;264.8485383694636;2.200669448517995;0.17077660854654392;0.024752509033716327;0.41864180517123667;85.86105098556938;0.0;4506.830824672427
vehicle31;890.173558743858;97.0;18.0;9.177046997359362;250.77298840949285;0.06943354031570571;0.026368843927393044;0.07073890860406107;1.3117489834608391;80.59196488249955;0.0;4987.138994824137
vehicle32;1570.5772255526754;114.0;1.0;13.776993206602416;318.1402842979983;3.938384207689377;0.022708370232142484;0.035088601998439016;0.03938304804850158;103.14955605993465;0.0;7435.912407115561
vehicle33;1395.2012175984846;114.0;21.0;12.238607171916533;437.3074431576522;4.90010023759761;0.3013246044430745;0.05101167939775381;0.7602891170867649;141.7687688664351;0.0;7380.095388520253
vehicle34;1047.2956700624063;131.0;33.0;7.994623435590888;361.2731773074208;2.3382303999602585;0.015568297636595748;0.024999270463698712;0.12773894078852502;117.11951925225918;0.0;8049.8856638622
vehicle35;1236.2511943443108;99.0;6.0;12.487385801457684;290.84580854721344;2.1859303284297082;0.01461836273879803;0.029200312203162514;0.10431221777175026;94.28815797862225;0.0;6386.079545160309
vehicle36;749.2488476618166;58.0;0.0;12.918083580376148;162.77632544276668;0.04040247699840796;0.01616388126462588;0.04707578696471971;0.8895504746372493;52.312577143454725;0.0;3745.7251473804395
vehicle37;900.7376523215861;130.0;39.0;6.9287511717045085;293.54680570547146;0.7005075785211375;0.00820686488742604;0.022029978906888393;0.0867197122881401;95.16611865177444;0.0;7889.534631578009
vehicle38;1720.3141917545013;161.0;27.0;10.68518131524535;380.19089962349807;1.2380490398140283;0.012616264585796571;0.03861227263838881;0.10621563874597939;123.2534279765496;0.0;10157.95821442714
vehicle39;1229.345695692857;173.0;53.0;7.106044483773739;371.610602751926;0.1356190790263123;0.038412498272043905;0.023788156550367538;0.7225209268690723;119.42844063278385;0.0;7469.387626937457
vehicle40;887.7281340572079;112.0;24.0;7.926144054082213;316.113942370223;2.411026092046455;0.2064376985031541;0.02637783762314817;0.5062184325475911;102.48324115734215;0.0;6884.022993295416
vehicle41;897.8447854802471;89.0;8.0;10.088143657081428;321.0047337047831;0.05604249111772196;0.011968032520535236;0.07155890320797043;1.1851428160457038;103.16118556827044;0.0;5618.816816237666
vehicle42;926.0961034835193;119.0;41.0;7.782320197340498;307.61092229409445;3.18483827444529;0.01795374908856716;0.01885801855221077;0.04071271508699369;99.73459924729696;0.0;7322.849986263226
vehicle43;598.9715880821758;64.0;15.0;9.358931063783997;166.05144107244095;0.025054193178233375;0.004513357508502512;0.01245238852986529;0.9271115361759524;53.36338688301161;0.0;3161.622823924754
vehicle44;1715.7787401456615;204.0;40.0;8.410680098753243;498.0495339745384;5.469609148811683;0.030692669433503246;0.028020937714784803;0.06698421161050934;161.22693260649953;0.0;12609.54763707794
vehicle45;1077.2432073459058;115.0;13.0;9.367332237790485;395.50261675910167;0.09577890934025515;0.03608043340875086;0.09927613934012228;2.0530477716142355;127.10364586124825;0.0;6379.007821401519
vehicle46;1253.2682389487686;119.0;8.0;10.531665873519064;304.6893524163226;0.06321782712304906;0.014713750363316692;0.08337656166058627;1.0544762771671181;97.92275882533853;0.0;7472.2121034989395
vehicle47;1058.0694391964334;150.0;41.0;7.053796261309556;276.6291716256984;0.798910921438204;0.008007126875415096;0.023189414557595052;0.08239923017719605;89.67799256723295;0.0;6724.144901622629
vehicle48;1086.9329513105138;97.0;4.0;11.20549434340736;281.9638585556301;0.1075321675124099;0.02947609345826887;0.02291454268808919;0.5815349264416118;90.61667144093983;0.0;5901.349346225718
vehicle49;1077.0183815678786;137.0;35.0;7.8614480406414495;364.89789517907127;3.1884736722615337;0.23425382425345312;0.03478739074100138;0.5837325234334656;118.29529365835378;0.0;6490.225420226724
vehicle50;1054.8785833169443;88.0;0.0;11.98725662860164;195.11891480989627;0.5765936494579694;0.07059529769413711;0.027780103589101098;0.09186125119154599;62.79302053776258;0.0;5635.802267931562
vehicle51;749.1889841159291;108.0;28.0;6.936935038110454;200.5250912503385;0.588266755571029;0.005826424512519897;0.01657203251144181;0.060479970068805525;65.00638023605875;0.0;4728.273354512348
vehicle52;757.1875266039506;68.0;4.0;11.135110685352215;233.44408078561457;0.08553163267997821;0.02399034328531902;0.017349540798794427;0.5161941180573161;75.02394643113061;0.0;4070.9246575140887
vehicle53;1081.7119371259041;146.0;52.0;7.40898587072537;325.6493588001624;3.1178114776005894;0.2111802700917384;0.0320714976817762;0.5287892084064061;105.57105214436675;0.0;6042.953321272546
vehicle54;1540.4457983142922;173.0;35.0;8.904310972914985;486.5076236993617;0.10333045743212162;0.023681129277275965;0.1254028718057073;1.697844940230874;156.3551533813751;0.0;10734.9799014585
vehicle55;1045.4027229879334;110.0;13.0;9.503661118072122;257.6600338776386;2.7027469207303483;0.015251636455877423;0.021091673099114614;0.03158535185370347;83.53956629211972;0.0;6145.43725460017
vehicle56;1058.7767401230317;96.0;2.0;11.02892437628158;308.12591582873563;0.7239349413797761;0.12276986243151777;0.179756731464777;1.0213761804231034;99.02189223420237;0.0;6093.386954759566
vehicle57;1048.1127158129384;93.0;3.0;11.27002920228966;326.0646420025005;3.042252207381663;0.21269687830986217;0.03302304388836593;0.5369013126792666;105.70734019656558;0.0;5958.249384976892
vehicle58;582.0766219775105;100.0;42.0;5.8207662197751056;199.03307761378673;0.4719531769695459;0.005666932919780471;0.01074271448226566;0.06005220871676457;64.43788610719702;0.0;5991.678611186342
vehicle59;1542.4489622609008;155.0;13.0;9.951283627489682;447.23313343272196;0.07118565831293121;0.011827394748702352;0.02842240405918069;2.3674431986097266;143.72648026425944;0.0;9004.707488696673
vehicle60;929.5837985356159;93.0;20.0;9.99552471543673;222.5820541285156;0.08178022526686936;0.023032983949033914;0.018104960361468043;0.4915958323796997;71.5330593463138;0.0;4610.456346414632
vehicle61;1864.1101317416262;203.0;35.0;9.182808530746927;492.13172957262026;2.709571202716602;0.018040942293402376;0.03956144414761716;0.17103286320661043;159.54251612964458;0.0;12592.032736389088
vehicle62;1180.504648412348;120.0;19.0;9.837538736769567;345.3273106119996;1.4625856970418196;0.012665555169971449;0.019778557264495036;0.09358762988655143;111.94308984720118;0.0;7569.941137981929
vehicle63;586.7119172019281;42.0;0.0;13.96933136195067;149.69650319866972;0.807826222360915;0.0065608534393164645;0.011226894218857131;0.03830799813900252;48.52539852793037;0.0;2777.5737957378406
vehicle64;905.3340435732988;73.0;2.0;12.40183621333286;226.13353541846166;2.8672656676718864;0.06310601928743406;0.03605278054153342;0.15781645800344568;73.31645170850578;0.0;4552.040331064428
vehicle65;913.8951404260639;90.0;6.0;10.154390449178488;275.5188252372498;0.09509436678032186;0.027795058395794738;0.016025431736037037;0.5644329973836376;88.54688815430765;0.0;5286.873180589945
vehicle66;1697.811020135133;198.0;52.0;8.57480313199562;0.0;0.0;0.0;0.02763073819724534;0.0;0.0;685.4300594368149;9255.639521516301
vehicle67;743.9214360591916;68.0;12.0;10.940021118517523;256.04237020535385;1.49783107854851;0.011781647790972627;0.014265922470130707;0.06489554216819508;82.9964868237602;0.0;3725.184677192516
vehicle68;734.5601408378584;95.0;23.0;7.7322120088195625;215.78933178934156;0.6441250548884798;0.006456985620397329;0.013171690929626015;0.06264321806782225;69.95455461244951;0.0;5819.36003010593
vehicle69;1394.0970173936412;135.0;36.0;10.32664457328623;447.83059811346294;2.339415275681244;0.019526325618908047;0.02488612803493722;0.11395462731096774;145.1697809880972;0.0;8592.255747425268
vehicle70;1701.227676593708;178.0;35.0;9.557458857268022;432.62055139880266;3.080379874651864;0.020514633746681443;0.038435634684803606;0.1484222684541104;140.24893929979874;0.0;9076.708277320393
vehicle71;1847.745238235263;129.0;10.0;14.323606497947775;488.38425668734214;5.2963557098183776;0.03523329531289658;0.03393002012986026;0.19368679977391137;158.08521392978358;0.0;8543.48072032044
vehicle72;1546.7840682369106;163.0;20.0;9.48947281126939;463.5253446445931;0.16365152237212735;0.04716371609444841;0.02898363116805845;0.9492704594043246;148.96838894158782;0.0;8903.805960310434
vehicle73;1074.4454744730647;138.0;43.0;7.785836771543947;359.70275472211443;3.067665319550639;0.020315178918731597;0.024876289091773512;0.1250990045079274;116.60953927493466;0.0;5921.801457382137
vehicle74;923.7862941584153;92.0;13.0;10.041155371287124;324.1830905754137;0.11539645445888697;0.0327993629130452;0.016697013094467215;0.7171930436975872;104.18666132696767;0.0;5816.283424513465
vehicle75;741.0015257985201;97.0;24.0;7.63919098761361;196.78734205735137;1.9814386894029843;0.019338046479641303;0.018428568044135164;0.040181180676238236;63.79287928302265;0.0;4551.100621798086
vehicle76;900.0924469991403;93.0;14.0;9.678413408592906;245.56645584464405;0.7766111509607534;0.007818220830008375;0.021663450550453472;0.07000911801691855;79.60885342291603;0.0;5832.559603630734
vehicle77;604.4621374414111;78.0;27.0;7.749514582582194;222.22849567000895;1.6491663555041276;0.1476659352117817;0.019838023213356464;0.3654873454359934;72.04786656515132;0.0;4794.932045899218
vehicle78;1550.02065675166;110.0;0.0;14.091096879560546;329.93947028531966;2.8937203622708503;0.21633725245402682;0.046186619808131525;0.5826265219554767;106.96582709498183;0.0;7191.934704822527
vehicle79;1532.9649053578462;213.0;75.0;7.197018335013363;421.56795453705627;3.029406367283021;0.2710806649738148;0.0482620779639299;0.6973905256684821;136.67388390990857;0.0;8726.850418319082
vehicle80;1082.1895677339414;95.0;10.0;11.391469134041488;277.6025967885839;3.5201254019938784;0.01991036037444131;0.02299852715773974;0.03156379637716657;90.00507257845157;0.0;5493.8962875295065
vehicle81;1069.897656901107;134.0;27.0;7.984310872396321;316.8683341924659;0.19259061075588949;0.04206379297763709;0.1399969899768964;1.2043882761108873;101.82860883594678;0.0;6503.604479884302
vehicle82;600.3837792123901;82.0;24.0;7.321753405029147;181.20217035161554;1.295312737372918;0.007392630467935507;0.014225505348536248;0.027401097031073938;58.75054721905241;0.0;5001.003183940039
vehicle83;584.7978893742583;57.0;6.0;10.259612094285233;132.5804017748787;0.4798800607048138;0.00444420364063513;0.012299413322047993;0.037835779893070284;42.97948085020981;0.0;3254.68263280305
vehicle84;1545.7480669672761;139.0;5.0;11.12048969041206;266.2054277495721;0.8162888233897856;0.008592276333277941;0.02944557390366197;0.07824830652824455;86.18294651585424;0.0;8737.306257368125
vehicle85;900.22163921692;110.0;31.0;8.183833083790182;259.0084495676324;0.8572828434726745;0.008514173479273541;0.018091972142707143;0.07300910761881585;83.96606025361322;0.0;6771.806389994952
vehicle86;1087.0718052483699;107.0;19.0;10.159549581760466;395.1457399145337;0.0612667556747338;0.012816175887228332;0.08405010851393141;1.5331890446794638;126.98615913408423;0.0;5689.76353145251
vehicle87;736.2075963394495;62.0;0.0;11.87431606999112;226.98951560449677;2.0468020131321247;0.14617919721995143;0.02411100172620565;0.3753710962038558;73.58568578102647;0.0;4008.5009214942916
vehicle88;907.6140810222807;90.0;4.0;10.084600900247564;257.3186187770736;0.0984396935107422;0.026927429440910707;0.019303232044870312;0.5232706194666054;82.69646029545065;0.0;5324.616785366709
vehicle89;1066.819455223833;147.0;54.0;7.257275205604307;393.66160506076454;0.09022536612395458;0.0335145087858297;0.09578088177105293;2.1264613258118934;126.51323268623334;0.0;5801.836730872668
vehicle90;729.7083589999253;68.0;4.0;10.731005279410667;203.14341043115886;2.3771146370535625;0.013442357112484775;0.015618680777501271;0.02430141638273315;65.86382029976636;0.0;4329.822161266097
vehicle91;735.3047217087762;67.0;0.0;10.97469733893696;189.24736975694333;2.1939993872235126;0.020478603908813363;0.01801065663267063;0.03828964971389776;61.34744641997389;0.0;4263.404120043626
vehicle92;1542.54154023758;151.0;9.0;10.215506888990596;385.08689168567133;4.30346554317022;0.024205993477414166;0.02910029191441773;0.04515050651049689;124.854019467923;0.0;8962.316002690284
vehicle93;759.37382028835;128.0;37.0;5.932607971002734;375.1479821318874;2.6756003734668052;0.2432100609844394;0.02564232588019624;0.5835040797703872;121.62069797167672;0.0;7717.175933554518
vehicle94;1244.0401170012613;153.0;37.0;8.13098115687099;353.83489240646065;2.3816519261681264;0.015821686736576628;0.027526433171034904;0.11853335686764949;114.70757573233574;0.0;7265.756506020821
vehicle95;1383.9546417444171;147.0;34.0;9.41465742683277;417.73419989805427;6.315682700312678;0.12303134747601219;0.06038693349945521;0.25932559020927914;135.43423998863977;0.0;7275.629264584361
vehicle96;918.3236440957666;86.0;11.0;10.678181908090309;253.90999954692577;0.043312842906250267;0.00893024115550584;0.02280440203838514;1.465578292620608;81.5968927916877;0.0;5445.332201358896
vehicle97;1530.945602619739;172.0;34.0;8.900846526858947;376.3951685897014;4.56301746934231;0.025735885015511203;0.028169545829373838;0.04271705594226509;122.03570978913905;0.0;8574.146934352446
vehicle98;2033.4109472709342;205.0;23.0;9.919077791565533;474.8114652561849;0.08405246604468979;0.015892592246305695;0.043243167513567285;2.5920182333248474;152.58687457007753;0.0;11519.111485248946
vehicle99;1243.83492852369;224.0;91.0;5.552834502337902;606.9854832395114;0.13399618764096738;0.02873054075717508;0.13375637729994042;2.082717807547163;195.06916921543692;0.0;13416.321495097485
vehicle100;1220.708683806125;107.0;0.0;11.40849237201986;274.25496709064356;0.9818736324795087;0.009075323608450134;0.024387205205219347;0.07782437616877572;88.90665347175562;0.0;6812.308412470929
vehicle101;1248.761102911105;100.0;0.0;12.487611029111049;217.88419316900124;0.09231562130922985;0.023305078769950555;0.025038994030606006;0.48289433182650776;70.02106976307131;0.0;6384.7052237504495
vehicle102;594.7344022450941;60.0;4.0;9.912240037418234;193.71410835892712;2.3632557877111218;0.05293280205071992;0.026480939104060016;0.12233918815207287;62.80445772568321;0.0;3469.2373108494485
vehicle103;883.7471275294566;94.0;9.0;9.401565186483582;295.62105816305024;0.05832534918784431;0.012650903879770779;0.07092961988037744;1.027818897910121;95.00529777781271;0.0;5868.526740195251
vehicle104;1351.7930052166053;111.0;2.0;12.178315362311759;413.0896457642024;0.09686176483857309;0.03812046634592895;0.10902344134998729;2.24157630195701;132.75654301101173;0.0;7181.04642975434
vehicle105;1241.608870351648;107.0;13.0;11.6038212182397;447.7916694208649;0.06434549390055841;0.011057652720537915;0.026583122117185668;2.586522926185242;143.90704609162708;0.0;6919.916789448687
vehicle106;2031.8883068616287;211.0;35.0;9.629802402187813;552.8261368718858;0.2090895064397549;0.05775561828146347;0.042414205180752326;1.155405749828425;177.66621217242093;0.0;11192.566183857618
vehicle107;874.9219703420501;110.0;25.0;7.953836094018638;399.4305349399976;5.91008608426395;0.10592654979213449;0.04831050187793575;0.25326676270885634;129.49876654639186;0.0;6834.536106558793
vehicle108;2048.7777039318394;201.0;26.0;10.192923900158405;503.3788496659519;0.10356553799581655;0.024611364908984756;0.13562108089709676;1.8022637476977414;161.77884635399434;0.0;12579.715755522133
vehicle109;894.4361908625781;91.0;16.0;9.828969130358;284.5826133417819;0.10876620277670733;0.02938610661072037;0.018008598610405078;0.6219973774165626;91.45862859938931;0.0;5713.414972475717
vehicle110;448.2478535404417;67.0;20.0;6.690266470752862;162.34105292549603;0.03560712568615621;0.007959138868223914;0.03802346394478652;0.5930388081383752;52.17289401194029;0.0;4029.505560647508
vehicle111;1087.9020380606678;109.0;17.0;9.98075264275842;279.99870358375847;0.11464040490490282;0.029569280750795675;0.021205328458826906;0.6062719333522582;89.98437375302422;0.0;6816.834255979456
vehicle112;769.1511808078207;89.0;21.0;8.642148098964277;290.0750798539526;0.11277550342352721;0.030228117247724402;0.015510492044763397;0.686017357361535;93.22437739966556;0.0;5529.216718253458
vehicle113;1243.538030831082;102.0;10.0;12.191549321873353;309.235119375979;0.08014885931303829;0.0324471274738943;0.09151206679334904;1.7323057570193163;99.38111158266116;0.0;6549.17454239516
vehicle114;897.2367708525137;89.0;6.0;10.081312032050716;0.0;0.0;0.0;0.018065002386624677;0.0;0.0;341.5092377014391;5128.577182587484
vehicle115;584.5572918393955;46.0;0.0;12.707767213899901;129.40626288142397;0.8851587973823323;0.005928008244531998;0.014455488371126082;0.04581383024942086;41.95178837185736;0.0;2972.476908821461
vehicle116;1034.4704110971747;97.0;4.0;10.664643413372936;322.5648697600127;0.117255442177249;0.03300597985416029;0.020077205250792988;0.6709031456208209;103.66597677097208;0.0;6152.17564285862
vehicle117;759.1922754029897;90.0;14.0;8.435469726699885;232.8462384333485;1.387792797282305;0.009196578090726224;0.015290329585512704;0.08094877933259173;75.48559903771432;0.0;5557.79979185658
vehicle118;2204.784907400784;179.0;7.0;12.317234119557453;521.3324005552554;0.3287822562198506;0.07647744792395088;0.2468797599294088;2.031990516383637;167.5324975350184;0.0;11462.818668246304
vehicle119;1527.1369600933645;171.0;39.0;8.930625497622014;766.1297191088373;0.1094196634084252;0.0224621295088755;0.14801609747486016;3.2978012446309437;246.20383748840362;0.0;8438.048055125448
vehicle120;741.6696410331718;67.0;0.0;11.06969613482346;206.07104702723154;1.4474177095904568;0.009601246164568433;0.01680858178273324;0.07073580042590884;66.80515911174629;0.0;4271.512852312203
vehicle121;1251.5557146491067;105.0;0.0;11.919578234753397;243.65377250842548;1.3714896772628924;0.009207499803496106;0.02831698414579763;0.0856461916694811;78.98953255242847;0.0;6690.184922175345
vehicle122;1522.6835571661366;210.0;68.0;7.250874081743508;507.6993878363572;3.8841023479171173;0.025688208052505372;0.03364809503752079;0.17293605703143483;164.58796021120207;0.0;8917.236792312062
vehicle123;1565.778072669939;172.0;23.0;9.103360887615924;440.6937988031441;5.151331592247836;0.028827531546159257;0.026038521322842508;0.05770550292479678;142.66107914527666;0.0;10737.688828224225
vehicle124;880.6455428377346;98.0;19.0;8.986179008548312;307.0945349662075;4.415461070780275;0.08882124938975842;0.04105878292868465;0.18081504005929766;99.56300126048701;0.0;5037.316949639525
vehicle125;730.2727678534261;83.0;1.0;8.798467082571399;232.11924925391605;0.04949658754830412;0.010602045975186377;0.05793977163186655;0.7263591408812445;74.59784021081751;0.0;5128.525467358531
vehicle126;137.74917343587884;11.0;0.0;12.522652130534441;23.771610729069714;0.2034790350084237;0.006372815941444628;0.00470924907421859;0.020621952272873965;7.707400269080524;0.0;709.7930902641803
vehicle127;1727.2227139101633;223.0;55.0;7.745393335920014;474.30197220018454;1.0944891355203532;0.012939393455846016;0.03726606339615262;0.14077863274822494;153.76573540933472;0.0;13622.882816199595
vehicle128;1198.7460909315569;119.0;20.0;10.073496562450059;457.6442249133269;0.07134318365181212;0.014824500147659101;0.0972563539711936;1.7877411260411549;147.0710288152374;0.0;6281.074682200761
vehicle129;1224.610541819472;154.0;36.0;7.952016505321247;328.91714374720596;3.529707438094899;0.019862981781772825;0.0238580393345616;0.03823126594858768;106.64250640480473;0.0;7368.6333344641525
vehicle130;886.0108503364027;104.0;31.0;8.519335099388487;321.1620427362563;1.5475800078352802;0.013136848483142031;0.013743119042251818;0.08772149399345604;103.96475138165887;0.0;6511.213793612225
vehicle131;757.4851387509132;110.0;30.0;6.88622853409921;306.9483614688716;0.058145772403787446;0.011009228575341536;0.01755632516417145;1.7383259585752346;98.64290315273003;0.0;6686.232215267902
vehicle132;1566.6852976918763;134.0;14.0;11.691681326058777;519.7863092514445;0.08367381422872879;0.018196199482180632;0.11899830142419951;1.9922442071056325;167.04390986852232;0.0;7868.896386091366
vehicle133;747.4822927525944;52.0;0.0;14.37465947601143;263.44947600157184;0.08585132204939457;0.01748128564921067;0.09237212093743648;1.052617774393499;84.66760573801969;0.0;3458.917769952889
vehicle134;1224.4480801676123;144.0;24.0;8.503111667830641;365.9217480098328;2.7721817476706114;0.23518270380972775;0.03651633453717371;0.5850472751433581;118.6301496405171;0.0;7508.892090037702
vehicle135;1193.8184004913671;138.0;43.0;8.650857974575125;398.6282532434135;0.06809625593001617;0.013866519638383897;0.026867261251740906;2.3893107137131597;128.1051739936755;0.0;8553.069353148361
vehicle136;896.7877536941728;82.0;2.0;10.936436020660643;267.9141416778741;3.387607405179932;0.07214424909507759;0.037607206058790046;0.1799041384778715;86.8614170595764;0.0;5214.431328152767
vehicle137;1090.0346364157222;79.0;0.0;13.797906790072432;225.18751927293007;0.042283030307706686;0.01091436947577769;0.06877452181557708;0.8578099473539478;72.37412346659414;0.0;5140.382319894176
vehicle138;1218.5208743121607;142.0;30.0;8.581132917691273;365.96265840074284;3.0066492714854505;0.2370098888936156;0.04011288554681625;0.6024931747957722;118.64416970430628;0.0;6967.903069517757
vehicle139;764.7251667287644;61.0;0.0;12.536478143094499;183.03712410489146;1.4218657555962797;0.009454435397919249;0.016265353414535687;0.06423454191572099;59.33788076244411;0.0;3938.723590709838
vehicle140;1068.9838229115435;146.0;39.0;7.321807006243448;403.46143714215765;0.12747186810688058;0.0485930045576955;0.11130576040573532;2.1744473975610825;129.65952366114516;0.0;8902.153453700948
vehicle141;927.3832991404558;146.0;44.0;6.351940405071615;313.0525211245412;1.5487843674908697;0.20330112244694407;0.02301792174390277;0.4925519387959627;101.49471562210951;0.0;8758.959832077326
vehicle142;2200.4836104212986;127.0;4.0;17.32664260174251;489.8228780523693;0.16993927188860783;0.049614707815579355;0.046288227268915;1.3402350731892574;157.41832134183957;0.0;8298.582656216124
vehicle143;896.9665898089703;104.0;28.0;8.624678748163175;205.41718174236877;0.7944486915596853;0.007176719673737611;0.017788845864852736;0.05668379300659575;66.59063693521892;0.0;4871.999230006361
vehicle144;1233.855337969884;166.0;52.0;7.432863481746289;422.4890481637769;2.4288353502199866;0.2795962622426779;0.03887348693573191;0.6871394798701278;136.97692702797465;0.0;10123.823529712994
vehicle145;908.8922995283585;90.0;1.0;10.098803328092872;219.4816921991958;1.1335986402119194;0.007546949801926613;0.019966262897596437;0.07461557000550313;71.15299876606849;0.0;5634.6566614212015
