VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle51;759.2441742341016;125.0;45.0;6.073953393872813;208.33920507531212;0.6282396648462073;0.006143480074692545;0.016141470702138092;0.06144049793425213;67.5390501311718;0.0;4897.299680536505
vehicle52;754.4864949314308;68.0;12.0;11.09538963134457;193.3080643844888;0.07205675385828703;0.020026100409543463;0.018208584093761526;0.4459347624240096;62.12450907229586;0.0;3598.601856531582
vehicle53;1080.0236765783427;117.0;20.0;9.23097159468669;288.52554107353416;2.6504918609208263;0.18813378920491042;0.03013496493963193;0.4733436064624388;93.53753802411936;0.0;6014.994598958806
vehicle54;1539.1592821674956;173.0;25.0;8.896874463395928;488.4739417196087;0.10475482777098782;0.02367717930720789;0.1257104727448124;1.6661600678110122;156.98673409600713;0.0;10727.13747008578
vehicle55;1042.467674098976;213.0;101.0;4.894214432389559;287.8868162544641;2.9401460341975545;0.01649429015140748;0.018570977310261413;0.032980497368810084;93.33942032873252;0.0;6839.566924149335
vehicle56;1058.600673686717;175.0;75.0;6.04914670678124;451.11526780015066;1.2252810146530864;0.22201412278223423;0.2571596681418112;1.5360081347951937;144.96741587647122;0.0;10525.213701023402
vehicle57;1043.8602362878776;143.0;49.0;7.2997219320830595;413.46981242342275;3.224835780723295;0.2761920246659797;0.03367420142418649;0.667574472272927;134.04747321586277;0.0;8752.90950741328
vehicle58;584.9189760681052;141.0;80.0;4.148361532397909;264.0751868819929;0.46018293282818395;0.006863670761552726;0.012029006870556328;0.0813981830827094;85.4993170965152;0.0;8290.385963853105
vehicle59;1545.3801574805702;181.0;37.0;8.538011919782155;475.8880252351216;0.07623325429840332;0.012166700425410763;0.029139684470959173;2.497898469711535;152.93586961119877;0.0;8980.336952916818
vehicle60;933.6514979807564;86.0;16.0;10.856412767218098;238.4950423321148;0.08505929512701094;0.024338933116622226;0.019146819813553373;0.5506168187757201;76.64731399307239;0.0;4505.729396077918
vehicle61;1863.262834203345;199.0;42.0;9.363129820117312;425.4708864718179;2.1276218995587683;0.014227237440188745;0.039159030631079526;0.15182405104057178;137.93263283367924;0.0;12335.692670340177
vehicle62;1185.7964016957526;101.0;0.0;11.740558432631214;326.25933424014636;1.4572707331391719;0.012172341068043317;0.02172152288847777;0.08867280780595027;105.76041984337581;0.0;6508.363234375678
vehicle63;593.4687407395799;123.0;75.0;4.824949111703901;164.37201580714336;0.817198774908646;0.006656604014080548;0.010695869627778562;0.044429139982915214;53.282594891963434;0.0;3018.99441781641
vehicle64;899.1561437448667;138.0;53.0;6.515624230035265;300.04069817554586;3.713189542368613;0.08100814188894388;0.040791492326768916;0.19250592936987715;97.27682474106444;0.0;5358.900875882809
vehicle65;918.4728972265275;115.0;30.0;7.986720845448065;306.991385032055;0.10235970470445908;0.03068800541748666;0.016133979338380792;0.6203980312658025;98.66211999882489;0.0;5414.424042945772
vehicle66;1703.5681773339966;242.0;80.0;7.039537922867755;0.0;0.0;0.0;0.028100007372534087;0.0;0.0;839.1973002016966;10020.074931017898
vehicle67;749.45966344104;103.0;48.0;7.276307412048932;247.33082011559938;1.4141765778137443;0.011119078164602496;0.013455901408823632;0.0636193014587241;80.17259417167084;0.0;3692.21471470903
vehicle68;733.6662452535616;155.0;78.0;4.733330614539107;305.7280981537666;0.6494707884345173;0.00820450105270284;0.01460219813877836;0.0902530592640979;99.11580068006306;0.0;9169.644744155254
vehicle69;1388.7613722681667;180.0;79.0;7.71534095704537;558.4427744392596;2.6373721473390046;0.022991474742771145;0.025835580037612774;0.14657141424076328;181.02982312969394;0.0;11136.912089825059
vehicle70;1706.1763419237216;257.0;100.0;6.638818451065064;464.73358882753433;3.1735264767553573;0.021100599049895436;0.0372870939983525;0.15766339414410363;150.65934833903646;0.0;9857.091315927952
vehicle71;1854.5669068375746;122.0;0.0;15.201368088832579;460.02214112736675;5.206840275035446;0.0345787036145771;0.031036237880390345;0.182732820519502;148.90669742454608;0.0;8148.036042706876
vehicle72;1555.0921826095735;217.0;80.0;7.166323422163933;442.34276533272623;0.15378128653754838;0.04471933733490367;0.027484694732660898;0.9257219732630492;142.16086238893928;0.0;8634.077683591879
vehicle73;1079.0417441650186;197.0;106.0;5.4773692597209065;374.64237906354845;3.179663179332972;0.02106414293137497;0.025629668470911613;0.12900125355230033;121.45259125161088;0.0;5881.895751963932
vehicle74;924.9824121910439;73.0;0.0;12.670991947822518;257.6401118178722;0.08699584412859933;0.02571379790803586;0.016113648956238465;0.5752361741886249;82.80099235562749;0.0;4729.579376136888
vehicle75;747.0179597825114;70.0;0.0;10.671685139750164;152.5082038363672;1.4604892015418203;0.014923903567037194;0.016738145113779326;0.034065817379519796;49.43951560769685;0.0;4390.50500236351
vehicle76;910.1487046482429;72.0;0.0;12.640954231225596;190.04372239025665;0.665755537962934;0.006418652892572253;0.021335146043105085;0.05324717751588502;61.6089270242667;0.0;4646.305153675294
vehicle77;601.5034270676507;115.0;48.0;5.230464583196962;287.2352508691353;1.7014136768988564;0.1926943864520443;0.019706243094947465;0.4543102650362066;93.1247054182979;0.0;6852.485175787165
vehicle78;1562.6033384544435;237.0;95.0;6.593263031453348;456.59513006094954;3.5406535263146095;0.2961502931757341;0.051727211558704744;0.7517954861290871;148.02493695960973;0.0;8741.858646257122
vehicle79;1523.2881510049112;236.0;92.0;6.454610809342844;454.0375804183389;3.1958266171861274;0.2920646005197457;0.049035341962194424;0.7371807013042664;147.19967816321557;0.0;9038.480436328833
vehicle80;1082.3222177392379;123.0;36.0;8.799367623896243;266.2117056777396;3.4299374509831257;0.019380881091101053;0.021514290275776695;0.029896301375980837;86.31180563319577;0.0;5536.721804955941
vehicle81;1065.8783096752968;175.0;72.0;6.090733198144553;315.06712397786544;0.1788673979110663;0.038307211585888505;0.1351952174928901;1.193533157237199;101.25101399958464;0.0;6327.518664413777
vehicle82;601.9783590735889;158.0;90.0;3.809989614389803;295.90181311936027;1.40576423266623;0.007963836969630435;0.013581570067138792;0.05166093377368646;95.93911714678805;0.0;9250.65663763833
vehicle83;589.8757509938073;72.0;19.0;8.19271876380288;153.46627214027788;0.5638377422470273;0.005136741440761622;0.012854172091626408;0.043675827481539906;49.74970382365061;0.0;3380.160671198276
vehicle84;1541.9322883248792;172.0;48.0;8.964722606539995;332.4802755669679;0.8512042513708571;0.010156255224170713;0.032569234848032806;0.09845602691625271;107.64337154297641;0.0;10618.19522894241
vehicle85;904.5279060568358;117.0;47.0;7.73100774407552;233.73370274184333;0.6161022743320049;0.007169561450722239;0.019229527547775044;0.06665606669814118;75.77600177471018;0.0;7148.145582859333
vehicle86;1078.249614469912;131.0;42.0;8.230913087556582;391.6105806133917;0.06281069093774176;0.01321708799681468;0.08581591863972866;1.4872375855038042;125.85082256387746;0.0;5727.610167985241
vehicle87;742.4020765451294;137.0;61.0;5.418993259453499;231.89217395156612;1.7536757571533814;0.14836107586671146;0.02275467285789679;0.37003960202638686;75.17620168625156;0.0;4631.330841631227
vehicle88;904.4605566618677;120.0;32.0;7.537171305515565;285.88027663423503;0.10663054271155317;0.029693013650936784;0.018582972894718268;0.5678489467159932;91.87613611745971;0.0;5557.431435444251
vehicle89;1064.1906352070578;199.0;109.0;5.3476916342063205;355.0810051970897;0.08356617957249335;0.03222312827640182;0.0928014229208706;1.9600922265686922;114.11476020628169;0.0;5647.563300221282
vehicle90;727.1903014972112;159.0;90.0;4.573523908787491;352.2467401122867;2.6199529359415474;0.01476885653451566;0.016596964868110364;0.055465006389796866;114.20688122574387;0.0;9442.832874928798
vehicle91;743.333203676481;93.0;20.0;7.992830147058936;229.46739395690582;2.3315331863364777;0.022940094490630496;0.016917395199468506;0.048523692170592554;74.38686016495528;0.0;5717.399974275627
vehicle92;1538.9680709008364;241.0;84.0;6.3857596302939275;439.55584889373904;4.689380492448449;0.02633475176430942;0.03020586789254553;0.05236781629082672;142.5139770762134;0.0;9819.52352948834
vehicle93;759.2169582922106;140.0;56.0;5.42297827351579;380.547035246891;2.5146016483135556;0.24801722805999785;0.023918900512568585;0.5922740682320301;123.37257091197208;0.0;8386.617913922197
vehicle94;1250.8648105269763;115.0;10.0;10.877085308930228;292.3103306386878;1.9486347748234603;0.013017226903382768;0.029092878438238337;0.10026136011075966;94.76266502965187;0.0;6560.847789414094
vehicle95;1376.7236427089879;193.0;66.0;7.133283122844497;442.829149409552;6.414227484088077;0.1269738655707891;0.059214323417664874;0.26199696981467885;143.5694194241686;0.0;7903.884792897333
vehicle96;907.5488275205211;115.0;46.0;7.891728934961053;270.33107778754277;0.05188531386926727;0.01198600500177056;0.023522803518082388;1.685332842147343;86.87311347635024;0.0;7046.988540440211
vehicle97;1527.2477035699137;262.0;120.0;5.829189708282113;423.59249982001916;5.056217023962432;0.02846582250223975;0.029935504743409266;0.04761127902734537;137.33803172789285;0.0;8878.91756234568
vehicle98;2033.4261379587115;258.0;77.0;7.8814966587546955;491.52430450829655;0.08681011817693945;0.016525936964544;0.04498720229136117;2.684755445517585;157.95760283758779;0.0;11459.305266763957
vehicle99;1241.5334065151128;181.0;53.0;6.859300588481286;533.0636596163346;0.10966707650422915;0.023096886203075297;0.1163385752810484;1.8526090287545154;171.3110960082133;0.0;11005.315104972908
vehicle100;1226.4641724799233;254.0;133.0;4.8285991042516665;301.40458892274046;0.9594445043009625;0.009169059481882394;0.024483472116395566;0.0894810608467464;97.70865407217102;0.0;7465.61142104862
vehicle101;1251.212468588582;100.0;0.0;12.51212468588582;209.565137244734;0.09025217464168232;0.02254278925760132;0.025043717027353432;0.46556770524572005;67.34735010647736;0.0;6384.22502539235
vehicle102;590.5426719736597;132.0;67.0;4.473808121012573;214.0665858476586;2.4322884562060443;0.055515434682829136;0.02596936654718413;0.12955718198896846;69.40242172647142;0.0;3973.10779571034
vehicle103;881.9894655558294;171.0;77.0;5.157833131905435;394.17534862820617;0.09780555207430576;0.022184673959354383;0.09592404091840179;1.3860188248897118;126.68150665315902;0.0;10145.173668173555
vehicle104;1362.1283115040758;195.0;75.0;6.985273392328594;545.214776434487;0.1612940237695573;0.06305161040898846;0.14419342293266388;3.00194189057671;175.21359914257621;0.0;11889.416326845309
vehicle105;1242.5720681394137;106.0;18.0;11.722378001315223;437.77045729050275;0.062389005304159424;0.011186107558299841;0.02749941635943137;2.600915643210302;140.68636116905316;0.0;6853.347145188908
vehicle106;2029.4105962310139;360.0;178.0;5.637251656197261;565.7534309467999;0.21545171697834722;0.05915885724758578;0.04278001077935943;1.1845341339923126;181.8206505411667;0.0;11407.662663220231
vehicle107;879.4684619722283;181.0;97.0;4.85894177885209;532.9106639009182;6.551632993831937;0.1114066014254801;0.0524713549289146;0.3872788835497275;172.77434622507482;0.0;10824.054047418076
vehicle108;2053.7106984083;262.0;90.0;7.8385904519400755;565.9911883455427;0.13455286385722637;0.032890182032494095;0.15718822787121298;2.07217346229927;181.90560895527776;0.0;15986.669601608439
vehicle109;893.6503859811332;117.0;37.0;7.638037487018233;305.47522843672596;0.1291809397875031;0.03252304579382137;0.017027419963865004;0.6725319931915208;98.17234335974659;0.0;7160.751494887037
vehicle110;436.36125894820935;40.0;0.0;10.909031473705234;148.12651325927226;0.025954259545830517;0.005513859778497546;0.034130706548633365;0.5344057604276163;47.6035329961788;0.0;2549.8819858406564
vehicle111;1085.9389574103234;167.0;76.0;6.502628487486966;338.634650956501;0.17100809224089036;0.0381042602471341;0.022339296485384668;0.7865322365779782;108.82609003365562;0.0;10049.983780301234
vehicle112;763.6788920110703;56.0;3.0;13.637123071626254;271.0318850624296;0.08919153189430154;0.02690657453848765;0.015643377794520675;0.6926091263476719;87.10544186831845;0.0;3692.195290983654
vehicle113;1238.1261626195644;141.0;45.0;8.781036614323153;368.09780388916306;0.11097200136293316;0.04429246347193435;0.10776706387018611;2.0853237226206054;118.29609239572567;0.0;8725.996426685955
vehicle114;894.8382728138527;170.0;77.0;5.263754545963839;0.0;0.0;0.0;0.0183308401956971;0.0;0.0;432.18534217008744;5681.491975747446
vehicle115;591.2471889456822;64.0;11.0;9.238237327276284;179.6266255284066;1.0788944126506068;0.007182679626100544;0.014157829049121828;0.06266075674044701;58.232489846342766;0.0;4000.5381908804634
vehicle116;1041.1999662007443;174.0;61.0;5.983907851728415;446.9534218141894;0.19562792400601062;0.048100065558515946;0.020246555223936792;0.9368320661934257;143.63995664762018;0.0;10462.093950240676
vehicle117;753.9145893003326;182.0;97.0;4.142387853298531;384.5991074390715;1.4826842167566998;0.009807454523492016;0.014528452260719096;0.13748730748834323;124.6824595433069;0.0;10687.378492188409
vehicle118;2214.2465682328743;221.0;49.0;10.019215240872734;575.8362419044324;0.39446016092651637;0.09098969796231476;0.26586100536687024;2.2856034564729617;185.04477552549463;0.0;13813.752279097107
vehicle119;1508.8101080779802;198.0;93.0;7.62025307110091;564.7444675124888;0.07527279908380585;0.017234088644415318;0.11779225833760594;2.63798241822287;181.49012205270606;0.0;6929.806969036832
vehicle120;737.0720133729426;167.0;88.0;4.413604870496663;398.14013453867756;1.7920112774557575;0.011846339419857894;0.016443326938625775;0.14200166243341097;129.07217899494282;0.0;9875.416733512126
vehicle121;1250.3705800830664;99.0;0.0;12.630005859424914;222.30256956294832;1.256265719077152;0.00845839619684199;0.0283776614858091;0.0785183701844574;72.06779350628032;0.0;6346.3163283455615
vehicle122;1520.2318176960057;315.0;169.0;4.826132754590494;511.34123605498814;3.905272607237046;0.02581232296511027;0.03180307771175439;0.17131242810516709;165.76815520595343;0.0;9085.53482219351
vehicle123;1573.6104172836142;195.0;45.0;8.069797011710842;433.9642641889385;4.433331839035004;0.024876754617902928;0.02640776327859316;0.062441477208952365;140.47991789069349;0.0;12004.486849749122
vehicle124;874.9464965096411;166.0;81.0;5.270762027166512;316.5254806856399;4.593357934679699;0.0903448071013434;0.04077620835372608;0.18601017194496766;102.62033595108853;0.0;5363.639952539641
vehicle125;729.4211307734101;214.0;128.0;3.4085099568850943;423.8785608632751;0.1185137573677878;0.026754492399547955;0.10066657322980942;1.4413891484139907;136.22848805585474;0.0;12459.64579707758
vehicle126;137.13018214596238;11.0;0.0;12.466380195087488;25.215054892962705;0.2672077371999625;0.006993977173128163;0.0046845307916960075;0.020403460260700664;8.175301571754147;0.0;710.826396613231
vehicle127;1723.2745169714383;214.0;45.0;8.052684658745038;443.22607256897675;1.0048248088730094;0.011977405699638328;0.036722112443955866;0.13231077735359267;143.6914596647967;0.0;13099.193136720369
vehicle128;1199.6377579040798;222.0;124.0;5.403773684252611;469.877131388323;0.07412838827810404;0.015385239615092694;0.09994316847995041;1.8299721102592332;151.0023369986843;0.0;6371.911917014463
vehicle129;1227.8175377748253;203.0;87.0;6.0483622550484;307.2905668353562;3.18234412764226;0.01793991122856754;0.023865777911697948;0.03718016908056124;99.63085118651955;0.0;7288.655331178136
vehicle130;888.9972640468776;117.0;33.0;7.598267214075877;338.3014302985583;1.4695951499370856;0.01294350982636805;0.0153204699501072;0.0947810190707189;109.51527279424738;0.0;7223.516473594338
vehicle131;765.6672472318577;135.0;69.0;5.671609238754502;287.55431056292286;0.05966527205630513;0.014057155980330542;0.01964430437476185;1.8422517487671726;92.4079814944555;0.0;8069.584601523978
vehicle132;1564.5647678165528;242.0;101.0;6.465143668663441;593.8688059175221;0.10058071931097956;0.020517362300225866;0.12947560892636598;2.172149179411353;190.84949888518224;0.0;8837.81305777797
vehicle133;741.5446089557064;66.0;11.0;11.235524378116764;325.97465120918565;0.1063911335343516;0.020516989215920347;0.10546665844437814;1.3097003997701484;104.76208063519978;0.0;4263.112471729604
vehicle134;1225.381283822721;138.0;31.0;8.879574520454499;299.51283330431426;2.2458054890001686;0.19220307002675263;0.03535842788508138;0.5001376526516718;97.10297025018073;0.0;6797.814835054275
vehicle135;1197.661492148543;160.0;57.0;7.485384325928393;438.9097863485869;0.07950752880594507;0.016194771898293076;0.027834988868197366;2.6319359411312626;141.05028258530356;0.0;9786.25095991089
vehicle136;897.7187745620218;183.0;103.0;4.905567074109409;414.57713678240725;2.956482874742062;0.06667670389670333;0.03688577320332792;0.33747059417235586;134.41119094550237;0.0;10854.3110895979
vehicle137;1079.4128037084138;218.0;114.0;4.951434879396394;328.0681080740904;0.06654642572168216;0.013983639183090287;0.08165451790234173;1.0834764112538526;105.43304492487394;0.0;6515.737978030516
vehicle138;1203.8035368748087;128.0;16.0;9.404715131834443;347.0858780531324;2.9219478689581138;0.22485941293562198;0.036492959700873774;0.5677121988806542;112.52347810227498;0.0;7004.175224647577
vehicle139;755.8693004357835;109.0;46.0;6.9345807379429685;260.990112151079;1.4840899205525768;0.00985554279548355;0.015407663673473421;0.09435246292450113;84.60959991523136;0.0;6621.880677966877
vehicle140;1066.5189600663475;111.0;25.0;9.608278919516644;295.1852634162329;0.08775245018692696;0.03465559888087555;0.08652109102534078;1.6315086752126537;94.86420341842101;0.0;6934.9829774695545
vehicle141;931.0876582969876;123.0;26.0;7.56981836013811;282.4724009461245;1.5702996121002089;0.1817691652947867;0.02379589487346593;0.4474711011151818;91.57918928240014;0.0;7486.245606634842
vehicle142;2194.7191970478275;113.0;0.0;19.422293779184315;428.7848671375358;0.1518634860106009;0.04363483044610754;0.0470987511390344;1.2192324274491282;137.80074756994162;0.0;7770.2409103163955
vehicle143;890.6210802898173;163.0;73.0;5.463933007912989;256.32789065650434;0.865923068239286;0.008006694763173857;0.019055681132412766;0.07528616164309807;83.09474599004291;0.0;5617.9950446024795
vehicle144;1229.7055913579288;168.0;52.0;7.31967613903529;438.5164816735608;2.648863272364157;0.28903952140007283;0.03957747468405154;0.7146328913478942;142.17220667669437;0.0;10242.558917317814
vehicle145;908.1820273328212;113.0;27.0;8.037009091440895;248.28572768021988;1.1638287416138002;0.007735011848806242;0.01812111081403022;0.08637846493027587;80.49107728173783;0.0;6924.876908928847
