VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;623.9892915798296;52.0;0.0;11.999794068842876;135.8573300863701;0.4949149071914143;0.004609260814965632;0.013034575543019638;0.037632895859625495;44.04175481464449;0.0;3340.9700156443514
vehicle11;621.0646797008521;49.0;0.0;12.674789381650044;108.3027906137689;0.9724776371980018;0.01071117673397383;0.01602384274027646;0.027807025076856874;35.11002685227752;0.0;3144.315012351009
vehicle12;622.8469225527335;45.0;0.0;13.841042723394079;129.1383915475754;1.1214745595428526;0.08456792239679568;0.018328391420165905;0.22880161949544675;41.867968458940126;0.0;2935.4103572697127
vehicle13;611.7094083192419;62.0;8.0;9.866280779342611;133.9506349724941;0.35514225417645584;0.04848245921946813;0.019341319604799654;0.05341353718464669;43.10956332571494;0.0;3889.6456438467935
vehicle14;636.4231614762783;74.0;21.0;8.60031299292268;153.60644884269266;0.030487898944979705;0.006863285021361881;0.013738299056259918;0.9212816657416655;49.362579444691875;0.0;4557.068398586519
vehicle15;612.1015329886164;49.0;0.0;12.491868020175845;116.56021163722939;0.032977750261700946;0.01330029261519404;0.03747947051458958;0.6296076863151566;37.45977293226257;0.0;3140.328835326812
vehicle16;622.5598115991729;137.0;76.0;4.544232201453817;239.37985571082453;0.13433489624167366;0.027856711223046164;0.012248719508114379;0.5701204377468426;76.92812942571464;0.0;8065.691986823285
vehicle17;614.5956138066996;79.0;31.0;7.779691314008856;132.93855641541592;1.703922675413027;0.009698054853078304;0.01237038910877694;0.015551792107369582;43.10182161410476;0.0;3056.6963201969775
vehicle18;614.4017339108798;54.0;0.0;11.377809887238515;135.88448338036986;0.022618658845676227;0.004434741418291161;0.01218378750377086;0.7483329627414677;43.66807498297795;0.0;3425.2318706140145
vehicle19;624.0506001582869;90.0;39.0;6.933895557314299;210.7780214843908;0.06702324027575152;0.026836243891640615;0.06025155742107611;1.2123312820315852;67.73704235217593;0.0;5457.1072010801445
vehicle20;625.4617407670945;79.0;9.0;7.917237224899931;161.01069403138425;0.6787101650516315;0.0045237220104613375;0.012726463256970477;0.055379341587723854;52.19762559056239;0.0;4818.824137810519
vehicle21;628.2603818214213;43.0;0.0;14.610706553986542;158.1538487310827;1.5273900226311206;0.010143385923957911;0.014442213355397226;0.05876575788732781;51.27104591336425;0.0;2857.0380481582847
vehicle22;624.3593161643548;44.0;0.0;14.189984458280792;102.97012224998191;1.0449889022397172;0.0061558650896790515;0.015127047883230424;0.014276056125479197;33.386122291182616;0.0;2876.48542740087
vehicle23;619.9751651389702;48.0;0.0;12.916149273728545;129.04165467708253;0.045934103542930954;0.013077754643529033;0.010262134045797476;0.29781967367164336;41.47123074713523;0.0;3100.1855506139423
vehicle24;620.6663114135616;51.0;0.0;12.169927674775717;127.9861665285547;0.02558308081066395;0.006434968523449087;0.038743331538740475;0.46107946311653697;41.13394522732001;0.0;3256.9082975562987
vehicle25;619.9122352814508;84.0;28.0;7.379907562874414;138.0788242079288;1.3397652167971783;0.0076360573498246665;0.013610042835585147;0.01809513791097584;44.76868543842683;0.0;3551.110595381224
vehicle26;619.2862172087048;46.0;0.0;13.462743852363147;155.0277761880766;0.02480582576421488;0.005985764501687301;0.03883456751121267;0.631701272801554;49.822573703931745;0.0;2998.922836974278
vehicle27;615.8272055279422;46.0;0.0;13.387547946259613;124.09881673786748;0.29196949121118115;0.03433893592120253;0.016070746847817237;0.17428031047209963;39.936019255384366;0.0;2998.740580107329
vehicle28;621.3243542866031;43.0;0.0;14.449403588060537;116.59519704732703;0.9666941923221458;0.006463999553034088;0.012922604871261454;0.042220570687109965;37.79850763025872;0.0;2827.07157006031
vehicle29;628.6269291630398;42.0;0.0;14.967307837215234;87.3092760637067;0.5702336932911262;0.003888485275141209;0.014808822932614145;0.03232223091192856;28.304751218412253;0.0;2756.0117012817955
vehicle30;613.6771276557884;41.0;0.0;14.967734820872886;122.52340237359053;0.04580326647848307;0.012622654630326226;0.0127347237842565;0.29825946115266266;39.37582409000163;0.0;2706.091173881612
vehicle31;625.8842778232885;47.0;0.0;13.316686762197627;136.50543804035271;0.051587510790878005;0.01409198580629417;0.012731653790513362;0.30880647147640145;43.86942069439343;0.0;3052.763135950043
vehicle32;632.448256687831;52.0;0.0;12.16246647476598;141.13340060247958;0.02616247028553688;0.006281281040023608;0.038509289030629064;0.5252266250188287;45.35811825669679;0.0;3325.275938148307
vehicle33;616.7883858952737;61.0;7.0;10.111285014676618;128.91881458004363;0.8583348785828148;0.08297081099263018;0.015710917053272273;0.21426641774101648;41.79537933839179;0.0;3430.8018820586267
vehicle34;629.6570137691228;89.0;29.0;7.074797907518234;221.0159620678778;0.07488342358989869;0.0222097438827077;0.01149654440832946;0.4895147159483332;71.03110336565949;0.0;3760.849197532073
vehicle35;609.1328315363634;46.0;0.0;13.242018076877464;121.91431879197151;0.9017800724297536;0.006028204227792523;0.013898005963644782;0.04396224161278501;39.5230001385105;0.0;2982.4528753065756
vehicle36;623.9905472636442;38.0;0.0;16.42080387535906;94.33178102178258;1.0049877918634562;0.06423275658883491;0.015751490379103335;0.17771410335848714;30.58406835035203;0.0;2535.1125476078105
vehicle37;626.0904553324115;68.0;18.0;9.207212578417815;175.132495649325;0.030617897288561034;0.006892299802177947;0.015015138991237863;1.0674438974500753;56.280489823337156;0.0;4231.908057579849
vehicle38;620.9905635205653;50.0;0.0;12.419811270411305;129.58804452064902;1.0010578321641677;0.08410903403601705;0.01714752905107423;0.2234175598133973;42.01219586831959;0.0;3208.746767565916
vehicle39;625.4550231850151;65.0;3.0;9.622384972077155;139.1856328764486;0.02591488645123792;0.004937574027552589;0.012512354652469622;0.7506402792016803;44.729009712546336;0.0;3767.6577156622448
vehicle40;620.4902323442948;60.0;22.0;10.341503872404912;0.0;0.0;0.0;0.010842248970498474;0.0;0.0;242.98577322937624;3799.6358338815944
vehicle41;628.5152524858893;50.0;0.0;12.570305049717785;121.71461767895441;0.02044170245944396;0.004458045491662401;0.013926761412422497;0.6947983978118638;39.113831106705625;0.0;3208.2454429233844
vehicle42;623.1004594044197;53.0;0.0;11.756612441592823;103.83809426423738;0.7331095636918812;0.004303135304772666;0.0146047930279055;0.01596966787093991;33.66750022823283;0.0;3363.608729561139
vehicle43;628.6614678680231;48.0;0.0;13.097113913917148;107.90070631359458;0.042135547233243115;0.011232715715724269;0.010978258304816739;0.2467221238076696;34.67634271332195;0.0;3092.1907866417605
vehicle44;629.2549174262516;56.0;0.0;11.236694954040207;114.73452963134865;0.2575329823527651;0.003177180255570947;0.015345624665019384;0.03374848364970187;37.19712344557474;0.0;3538.286189512018
vehicle45;624.9725880109634;122.0;69.0;5.122726131237405;174.03468889642122;0.059959257666572355;0.01742298962353564;0.010803103229465661;0.37465395831435594;55.93149009936006;0.0;3403.011509613842
vehicle46;615.6675696892058;48.0;0.0;12.826407701858455;131.8724778195609;0.023720636461417772;0.0057779214323691675;0.03620376040307907;0.49743418597838235;42.381842592151166;0.0;3094.3143248359684
vehicle47;625.2103495783725;44.0;0.0;14.209326126781194;87.4666358128001;0.9363148716405418;0.009841699231232123;0.014232823843441106;0.02363887365825596;28.354959362183823;0.0;2864.402042984784
vehicle48;626.3130507457741;49.0;0.0;12.781898994811717;155.67134536910808;0.05578769813151545;0.015791957927059556;0.012109457873940868;0.3479128203350313;50.02942011563813;0.0;3172.1574541951236
vehicle49;617.2973647931739;173.0;117.0;3.5681928600761497;151.8023058599846;1.0763567350230725;0.09737505770668616;0.01783810529864277;0.25154797149315616;49.214869406770354;0.0;3489.1727167877616
vehicle50;621.2005066593008;55.0;2.0;11.294554666532742;137.16364186309335;0.934742399661927;0.08907256957025066;0.018105252365421803;0.23344168663155682;44.470206238251905;0.0;3378.4273622701994
vehicle51;629.1710324029607;53.0;0.0;11.871151554772844;134.74625322938473;0.023899999749694187;0.005180119214946015;0.015362096217554922;0.7569677797708337;43.30154138425926;0.0;3378.819990821028
vehicle52;630.9621152882345;48.0;0.0;13.145044068504886;109.22311206328746;0.021780913056534675;0.005831800191804056;0.0356263824825038;0.4126985371963915;35.10447584053893;0.0;3091.9300071068537
vehicle53;616.6450798790372;72.0;21.0;8.56451499831996;148.27353082977461;0.05705406807095228;0.015511261532948567;0.012909455961567505;0.3162632945983536;47.651527475565345;0.0;3223.707415577957
vehicle54;620.1822543396358;48.0;0.0;12.920463632075746;132.02125959815666;0.0243423986026909;0.005988378158487237;0.03709011156403557;0.4931983376596898;42.429929903004876;0.0;3100.63766859851
vehicle55;616.0348891676351;43.0;0.0;14.326392771340352;134.07407272586562;0.03011368883040624;0.012509510072245083;0.038796914026898846;0.7680968453124628;43.08873501710642;0.0;2823.3859868305185
vehicle56;614.6890967608207;45.0;0.0;13.659757705796014;143.71515049461414;2.045918329875542;0.04233463817732637;0.024681435261839243;0.10420625369045826;46.59504482801567;0.0;2939.2274530488535
vehicle57;628.7239266421652;57.0;1.0;11.03024432705553;133.4220473142733;0.054094371647232735;0.014080840555205063;0.01243844641244635;0.2816624092187866;42.8781655743116;0.0;3486.835145478553
vehicle58;632.5789267019372;48.0;0.0;13.178727639623693;139.0708343588602;1.3134027480815489;0.09202318417190519;0.018123333569513702;0.241790445884516;45.0871419248019;0.0;3111.662302017337
vehicle59;620.9361024288863;60.0;11.0;10.34893504048144;137.23412904986077;1.0079095339517126;0.006717747359797144;0.010278602679052859;0.05320775739940526;44.41753722612748;0.0;3775.340618363958
vehicle60;618.4926552442664;106.0;52.0;5.8348363702289285;162.74029866418147;0.025376606764444837;0.004773012008559243;0.013055551873736169;0.9215493680200557;52.29908906279364;0.0;3387.951703185421
vehicle61;627.4590746894175;58.0;0.0;10.818259908438234;101.85836748557546;0.49346288322293175;0.06607214384613705;0.014189166221723217;0.17348599084602107;33.02501148215985;0.0;3630.0687611780954
vehicle62;611.5168866888782;102.0;40.0;5.9952635949890025;186.1407067203513;0.09836107294292817;0.021240712568567837;0.01299484136140564;0.4208202883259182;59.819008740231624;0.0;6093.218365397516
vehicle63;615.4250476396496;87.0;41.0;7.0738511222948235;131.07154058238197;0.9732887145170985;0.08541749303424129;0.018822397149088052;0.22980037457151073;42.494295710969396;0.0;3001.0216267909814
vehicle64;624.8293199259615;71.0;20.0;8.800412956703683;148.7910143517903;0.054117823952555495;0.015276301373399685;0.011718921768261585;0.32268169874388564;47.8182411896988;0.0;3279.150995608359
vehicle65;619.5220246003452;44.0;0.0;14.080046013644209;129.46554237101805;0.01951774757461742;0.004287063888737341;0.014449847436797905;0.7638364549823925;41.604898583959326;0.0;2882.0999088729563
vehicle66;632.6377286516099;91.0;39.0;6.952062952215494;118.52245972527983;0.7500483123008738;0.00503772506849505;0.012996185051907434;0.044238507612972586;38.36083175290277;0.0;3329.4243835608363
vehicle67;635.5885207119247;38.0;0.0;16.726013702945387;94.30522620408965;0.013658468437851139;0.003740755928306806;0.016033906765994647;0.6027281472009823;30.30489627546621;0.0;2539.3295781544552
vehicle68;624.5637917956466;54.0;0.0;11.565996144363826;123.57311900064337;0.671882578845753;0.004497285943960134;0.013805599512892413;0.04310861646545572;40.06084621475099;0.0;3432.532559308074
vehicle69;632.2033320733195;44.0;0.0;14.368257547120898;124.1286467858223;0.04778653198198483;0.012903482432822858;0.013392613714988982;0.2911029455581431;39.89151919231844;0.0;2885.026713788512
vehicle70;615.2344809663457;60.0;3.0;10.253908016105761;138.05500782290255;0.041135255469025;0.015703244248242657;0.04173522575634371;0.7260474497205563;44.36750162165954;0.0;3493.3003381557132
vehicle71;618.5898566702058;49.0;0.0;12.624282789187873;125.31089906417462;0.02045730193316675;0.004386808564218931;0.013540372181667542;0.7164890208892397;40.26969590297637;0.0;3149.182375000857
vehicle72;613.419114733824;50.0;0.0;12.26838229467648;131.21009148334258;1.4253242680373346;0.008117620774754255;0.013271240627130173;0.016541100995700095;42.541647488764504;0.0;3221.07691369165
vehicle73;632.5530752285146;54.0;0.0;11.713945837565085;150.996786714963;0.0400881187683266;0.01597230368884246;0.04412597875183838;0.8082552046731518;48.526364149719896;0.0;3442.1186499423184
vehicle74;608.812539284621;101.0;51.0;6.0278469236101095;195.9193876618084;1.357613049431317;0.017059514247066414;0.014335990374588782;0.05283624153048518;63.51560632445895;0.0;6052.443861280458
vehicle75;636.2197670252349;126.0;73.0;5.049363230359007;241.0111021362162;0.06587712986346449;0.01602085155819866;0.06413846479466405;0.912688450628752;77.45992115383201;0.0;7472.114616528576
vehicle76;620.699720401803;71.0;19.0;8.742249583123986;150.3206435934201;1.4784979623876258;0.10102599384704788;0.017486662808073396;0.25340341278294476;48.73375815667445;0.0;3282.5582990267776
vehicle77;632.5168443718475;44.0;0.0;14.375382826632897;150.79366043119805;1.5019824787375915;0.10036249891276158;0.02058387258236554;0.26648561877767424;48.88792670654621;0.0;2902.1927525194737
vehicle78;629.1510746313279;75.0;16.0;8.388680995084371;169.81966705376942;0.8880917288124206;0.005926544639054225;0.013690936009380188;0.06036998275478532;55.05341539956268;0.0;4612.629790173607
vehicle79;628.103305107522;50.0;0.0;12.56206610215044;175.60565266853317;0.025837339215927253;0.004496977661319731;0.012557251820487208;0.9774140843339937;56.434007796651855;0.0;3239.702002597593
vehicle80;633.1176309527378;75.0;24.0;8.441568412703171;143.4314984568037;0.04019797705886653;0.015640898009289094;0.04333265617399866;0.7781079434490574;46.095673841189;0.0;3287.8248579193073
vehicle81;627.8246137755752;97.0;40.0;6.472418698717271;162.06000004217105;0.06401496245924643;0.017181891062395167;0.013566380045332086;0.3261095496697022;52.082183783166776;0.0;3575.675625119014
vehicle82;628.8810833941801;49.0;0.0;12.834307824371022;133.7108981692138;1.2068044238189093;0.08765601908531381;0.016683146136544643;0.22944636643043007;43.34923363858658;0.0;3164.6784881732474
vehicle83;630.0868281878427;44.0;0.0;14.320155186087334;142.33629677518198;2.2531118048025354;0.04273426036052046;0.02418924929225895;0.09974454699660276;46.14789376141701;0.0;2897.5544709830565
vehicle84;630.9237883970093;81.0;21.0;7.789182572802583;192.03920858956016;0.035245935892236575;0.007741679866460706;0.04652889343903161;0.6876134721314389;61.716554319257234;0.0;3795.7269330285562
vehicle85;610.0101531144178;47.0;0.0;12.978939427966337;152.42829083581026;2.4182493837418773;0.021133092430386153;0.015304205087033318;0.032644315882445984;49.41009334562885;0.0;3057.8111601330734
vehicle86;626.1577470136615;70.0;23.0;8.945110671623736;178.17900336374257;0.031149279326358786;0.006942116252728276;0.014364279353957048;1.1054164743119181;57.25982277743386;0.0;4343.051099942851
vehicle87;610.0196403626277;51.0;0.0;11.961169418875052;135.92220027209905;0.05425827988882887;0.014316869823104438;0.012826517809388972;0.2955565664920245;43.68176388425931;0.0;3255.6131681112
vehicle88;635.5882443756943;38.0;0.0;16.726006430939325;103.9825290709265;1.0725290969825243;0.07051185095977112;0.01823576371619895;0.19888818980149875;33.713534327059214;0.0;2544.7337547484967
vehicle89;622.8448386770638;41.0;0.0;15.191337528708873;145.6732220496065;1.4871328194983429;0.09742794251094607;0.020463496626719594;0.26019683841164337;47.22811444337648;0.0;2728.730801510701
vehicle90;622.532306912332;50.0;0.0;12.450646138246642;133.13267375456627;0.039027641941221713;0.015743932312214846;0.04378321246799588;0.7160602289355754;42.7857322977774;0.0;3210.5366531079726
vehicle91;619.2909447964855;46.0;0.0;13.462846626010554;126.49666979166604;1.7354165108181772;0.016015424046444654;0.01501140059838426;0.029060435678628357;41.00553504173123;0.0;2995.5015007704633
vehicle92;627.0766901831456;52.0;0.0;12.059167118906647;110.8580000429416;0.6625909201618656;0.004448628335527929;0.012549596560133533;0.040966644218177785;35.880002749807936;0.0;3320.1575434716424
vehicle93;627.5449590224849;92.0;31.0;6.821140858940054;177.7078435901661;0.038321911378700065;0.0090465183264116;0.015651821271370898;1.1005359962090127;57.107302741544935;0.0;5552.848972412957
vehicle94;624.8302115172752;53.0;0.0;11.789249273910853;122.05174213415589;0.019671348310684587;0.003985476812915485;0.011336058604073137;0.6870836006349127;39.22268051021433;0.0;3369.1419171400084
vehicle95;612.8244374336615;45.0;0.0;13.618320831859144;138.2798521280968;0.02433791002276848;0.006104769973600495;0.03877285441015642;0.5406884425935476;44.44139944396138;0.0;2933.9580064206516
vehicle96;608.645151591485;43.0;2.0;14.154538409104303;0.0;0.0;0.0;0.011789240522674573;0.0;0.0;183.12335696173724;2667.2360168249406
vehicle97;629.7038518250647;93.0;34.0;6.771009159409298;148.14683325220642;0.49232071117395837;0.004705434777577601;0.013816801119992837;0.04345924376098323;48.02623737213007;0.0;3624.2597305277877
vehicle98;619.7080591439665;57.0;4.0;10.872071213052044;130.9980202517698;1.3267509200852936;0.007648039695949447;0.013265080954132907;0.017772626889115434;42.47305872887721;0.0;3603.5319037023087
vehicle99;629.0372765600483;124.0;63.0;5.072881262581035;165.44872071124732;0.032948271458764826;0.007410012345788056;0.042647582493732614;0.6222932218416317;53.17206232047078;0.0;3783.91468926789
vehicle100;624.3026346299364;48.0;0.0;13.006304888123674;114.41238666691449;0.019435289907254967;0.00455708614876136;0.015033925766093784;0.6673656948344181;36.766766139467784;0.0;3094.17074853722
vehicle101;632.5153269509863;45.0;0.0;14.055896154466362;91.85528662083965;0.9793494937744633;0.0057122939430358285;0.013016920016213226;0.012689015977484407;29.78219715674493;0.0;2927.58429883572
vehicle102;632.0948665682428;48.0;0.0;13.168643053505058;163.2646879938001;0.02584269843183271;0.00604745779335033;0.03925647214589877;0.6506204320063889;52.46915514990703;0.0;3121.2198421346707
vehicle103;628.595378008308;47.0;0.0;13.374369744857617;117.94349437723709;0.9009764832366605;0.006010472884803268;0.012934329030603065;0.042818784140140384;38.23568989344544;0.0;3046.9857552459434
vehicle104;625.6800437709836;54.0;0.0;11.586667477240438;139.29538444435028;1.4380536967215338;0.03678639828060804;0.021773781004399785;0.10168180196928153;45.16197292075832;0.0;3435.1435517969767
vehicle105;623.0267406157006;41.0;0.0;15.195774161358552;128.94843841522018;0.28878445770597233;0.046756076218490504;0.0786521077578052;0.4475335748737356;41.44034710045099;0.0;2709.4135479251663
vehicle106;624.8003819881749;48.0;0.0;13.016674624753643;121.60115241062667;0.5110965484364098;0.004555904966027609;0.012010347959083172;0.03263709098490675;39.41982955169924;0.0;3108.024865772951
vehicle107;619.8232299201691;46.0;0.0;13.474418041742807;0.0;0.0;0.0;0.017565271797505402;0.0;0.0;92.56539010890369;2994.350306584078
vehicle108;630.1660602929416;82.0;17.0;7.68495195479197;191.85159566778762;0.12894794441518792;0.028209644344573695;0.08140358002048467;0.7401316125117396;61.65205039954483;0.0;4998.527581865516
vehicle109;631.9877345332518;41.0;0.0;15.414334988615897;133.00304478341667;0.050175532872095856;0.013785690167902745;0.014578374996026863;0.31959189757246265;42.743551002675275;0.0;2724.8747287918336
vehicle110;623.53355898144;38.0;0.0;16.40877786793263;149.53328024987212;1.8300970243910957;0.10305384155559077;0.02121145680306407;0.27084815132297996;48.47900912696173;0.0;2564.1246667607493
vehicle111;621.3486391091739;51.0;0.0;12.183306649199487;141.4323070540749;1.818937644814009;0.04046823471675558;0.02149043767915919;0.09539424035135073;45.85435037216314;0.0;3272.1932089821435
vehicle112;627.7255660917796;72.0;19.0;8.718410640163604;133.96258559713203;0.9836595212368464;0.0057218431099963435;0.013774351549906909;0.023268531018095128;43.363016806407494;0.0;4442.515785008957
vehicle113;634.6836862620418;47.0;0.0;13.503908218341314;106.7178484046529;0.02088907658371468;0.005677961163521842;0.03518542571615773;0.4120151790720251;34.299412872562996;0.0;3036.26884426141
vehicle114;625.6329172335372;38.0;0.0;16.464024137724664;82.80204787880658;0.7133707789962525;0.004854080249631841;0.013363665984144592;0.03299416869165183;26.800216354430688;0.0;2535.2471770733
vehicle115;624.269650682432;58.0;0.0;10.763269839352276;144.72869512640568;1.0394596052216727;0.09229167127436039;0.0160429391108675;0.23806100463828234;46.921138221929574;0.0;3652.5816158697307
vehicle116;629.2559037698604;44.0;0.0;14.3012705402241;144.0142096290238;1.478324744085538;0.09589341505050397;0.018401922651525578;0.2507935974398596;46.68929336539265;0.0;2900.4278160596123
vehicle117;633.8142415187181;53.0;0.0;11.958759273938076;114.12621660353496;1.2885334346324533;0.012586938018781902;0.013374492618713525;0.026201233960867064;36.99643674623923;0.0;3375.0326906419023
vehicle118;631.1207712843751;69.0;11.0;9.146677844701088;146.42795876883983;0.5732090225503373;0.0038518985521040047;0.015197112902068436;0.051991832626117965;47.470373654187235;0.0;4268.406923776654
vehicle119;619.7758161129173;93.0;37.0;6.664256087235669;144.39921579255613;0.025947922786915947;0.005322378845221263;0.015304854707887441;0.8108098904056613;46.40406215320268;0.0;3488.76221266434
vehicle120;628.4409947965612;48.0;0.0;13.092520724928358;122.49503902473379;0.9306810634913708;0.006202088292644427;0.012526726688979346;0.04382066533582754;39.71118230248962;0.0;3106.360967851086
vehicle121;630.7302435659739;63.0;6.0;10.01159116771387;0.0;0.0;0.0;0.013582954411575159;0.0;0.0;185.68777274105412;3639.150048570662
vehicle122;632.848056775176;48.0;0.0;13.1843345161495;152.12387112809878;0.03777450907321791;0.015240026967755739;0.044834783711347526;0.8392068828615059;48.889258647185166;0.0;3115.5159232839333
vehicle123;620.6265143711844;99.0;44.0;6.268954690618024;172.67926690024927;0.061972018773379225;0.017664558680471128;0.011286596072392003;0.37817381999655864;55.495831497361216;0.0;3406.506109909404
vehicle124;631.3377950114316;100.0;43.0;6.313377950114316;172.576209876752;0.03365215286291217;0.0075689372679360965;0.04473894019049598;0.6145325026015903;55.46253607011828;0.0;3623.159032140521
vehicle125;614.3982948920525;48.0;0.0;12.79996447691776;113.00430817970368;0.04687173129399897;0.01203033737279359;0.013043100296002596;0.25122113754449726;36.316074731640654;0.0;3083.500612406881
vehicle126;613.3768639555764;66.0;9.0;9.293588847811764;172.44261838468836;0.03590433268994251;0.008248575748555484;0.044967604269714814;0.6168386850599705;55.42013599178655;0.0;4099.569079076
vehicle127;628.3707112596836;151.0;93.0;4.161395438805852;139.19873263085694;1.4447281391267892;0.014118670851262968;0.014407015422512121;0.029418771140846615;45.12431930595944;0.0;3610.3067473058222
vehicle128;621.8464300346039;51.0;0.0;12.19306725558047;99.49229086466386;0.11073844482186519;0.01328088214262607;0.011862089140888554;0.005798944459069821;32.009501314543364;0.0;3273.6705521083604
vehicle129;628.4107163145652;52.0;0.0;12.084821467587792;98.05077218540622;0.4495720412132935;0.0030421598495976583;0.014088366869513091;0.035433244593180216;31.787064203226542;0.0;3305.2019455643795
vehicle130;620.8904912910991;81.0;34.0;7.66531470729752;116.97971088121619;1.2600939568707301;0.007335129174358598;0.014075485180037869;0.015357697538196937;37.9281301006656;0.0;2995.078418316238
vehicle131;616.1336808630443;83.0;28.0;7.423297359795715;160.5123355538762;1.2638233346445364;0.10447120748191087;0.018184344819304133;0.26583736705392413;52.038349045968616;0.0;3497.886652080257
vehicle132;630.5863026233926;65.0;2.0;9.701327732667579;167.75485607797842;1.1822420657026638;0.10853327846424583;0.016581346386642264;0.27174669644682975;54.38639472288319;0.0;4062.389661165615
vehicle133;626.9412012813908;49.0;0.0;12.794718393497773;0.0;0.0;0.0;0.011557036645128523;0.0;0.0;157.87437996539344;3158.5117692206636
vehicle134;635.1190900332138;57.0;0.0;11.142440176021294;127.27507140351452;1.4619726839165108;0.008247975598868546;0.010968003783441784;0.017128287833258263;41.20093243043801;0.0;3615.0693241939643
vehicle135;630.9102110325457;102.0;17.0;6.185394225809271;190.437844607821;0.07819658074485591;0.02059754606587542;0.011483081077709385;0.3376244677014142;61.20260762924829;0.0;4944.632900285763
vehicle136;617.2518366967192;77.0;20.0;8.016257619437912;120.68438577357391;0.3643498997368019;0.0037790425470837843;0.012713795917108006;0.03638931094967297;39.07072037176628;0.0;3597.117127314029
vehicle137;621.444086995854;74.0;24.0;8.397893067511541;140.31135839034204;1.2002171316669712;0.09176857996197002;0.017846973127623626;0.23970935904224994;45.489466393869144;0.0;3111.4975631278735
vehicle138;635.4184685774518;83.0;30.0;7.655644199728335;132.35339659706855;0.053190378638009524;0.014050244014570269;0.012457236796102316;0.2815436900103403;42.53490230332882;0.0;3389.7026338291425
vehicle139;629.3730265618568;84.0;32.0;7.492536030498296;169.2656866408008;1.2910397976982264;0.007442148190762064;0.01381549303836526;0.026863430416746215;54.88054124804887;0.0;5119.331502972716
vehicle140;613.2174497491517;43.0;0.0;14.260870924398876;100.12922666992614;1.0755401426603437;0.0062968016867912735;0.013984663849713724;0.013471907495027857;32.46490943373144;0.0;2814.7688615776988
vehicle141;624.7466313460479;91.0;18.0;6.865347597209318;173.28449040500007;1.1507948778905173;0.11265750105130216;0.01687819196663697;0.2745244147265654;56.17773830863015;0.0;4341.778040763403
vehicle142;634.5352897335607;76.0;19.0;8.349148549125799;169.20995121827988;0.07787539750316583;0.018539455286825223;0.01271566150369476;0.3812817686633098;54.37904205777858;0.0;4667.229085818605
vehicle143;633.5784210558518;66.0;11.0;9.599673046300785;137.25050605166325;0.027906166361990465;0.006542525576896874;0.038204725501857925;0.4850900291150561;44.110461026253894;0.0;3494.075495754089
vehicle144;628.5789500799284;42.0;0.0;14.966165478093533;131.17061801054288;0.02188785416103577;0.005666420389801374;0.03757772325142627;0.5402548913690639;42.15691452918805;0.0;2771.608206401595
vehicle145;623.6586403441898;70.0;19.0;8.909409147774142;148.6417104311209;0.4081063262210859;0.004609952123695683;0.014612766594692173;0.04209263129520822;48.189114351528964;0.0;4331.666915792427
