VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle32;628.0920792719893;52.0;0.0;12.07869383215364;138.91698307776286;0.026891818317129043;0.006469275898812964;0.03936109671757725;0.504757585499912;44.64620800676032;0.0;3320.091501950493
vehicle33;614.3182500964214;62.0;7.0;9.908358872522925;136.06245908720575;0.9511462025869606;0.08763559963136419;0.016165805846101288;0.22552240911727328;44.11096769376128;0.0;3481.5333692022864
vehicle34;630.2689242237245;64.0;15.0;9.847951940995696;167.55877355926688;0.05757802996921897;0.016881456020580915;0.01167542331773505;0.37951241738044317;53.85027581693276;0.0;3071.8547271712932
vehicle35;610.2059952892552;57.0;8.0;10.705368338407986;155.9001934663062;1.1411327489853809;0.007585767804900306;0.012800260848683031;0.05553934504779259;50.54058026008294;0.0;3613.87514951039
vehicle36;634.8900774910315;39.0;0.0;16.279232756180296;114.28782675605187;1.3388697113984855;0.07891815546525574;0.01735300966270014;0.20991452473696362;37.05305732110741;0.0;2604.625172971055
vehicle37;634.9828592875155;46.0;0.0;13.80397520190251;137.86809659480267;0.020693086534029743;0.004203064932717082;0.01366352552657286;0.7963084611224176;44.30557323500493;0.0;3005.197804863786
vehicle38;614.0933050549754;50.0;0.0;12.281866101099508;123.37849244100724;0.9366893283778976;0.0800583056773542;0.01634134241075727;0.2125102188951709;39.99915692558703;0.0;3202.6082964685856
vehicle39;622.28878255381;65.0;8.0;9.573673577750924;144.3736446403684;0.02624934330188807;0.004975789589821552;0.013204783651897844;0.7774993746888214;46.396253808947115;0.0;3604.194817754069
vehicle40;630.1820929474425;38.0;0.0;16.58373928809059;0.0;0.0;0.0;0.01081776218673133;0.0;0.0;251.46660340208615;2582.807076295605
vehicle41;626.9359404363802;88.0;29.0;7.124272050413411;152.722988141646;0.028074956423894678;0.005705303756782415;0.015063414296491665;0.8443679378724807;49.07899623721893;0.0;3721.068419259792
vehicle42;623.020880414031;64.0;6.0;9.734701256469235;104.23381955355853;0.7848976403237975;0.004525620084588951;0.01168323328192325;0.015021668660826803;33.79550532815808;0.0;3642.3519240394744
vehicle43;629.8924530300721;48.0;0.0;13.122759438126502;106.37042590711745;0.0434210675120915;0.011238296954783381;0.012027753047755843;0.24326266329480467;34.184244661960754;0.0;3089.534130545111
vehicle44;630.516193098771;55.0;0.0;11.46393078361402;108.28637429751652;0.27322392460536543;0.0031478661882314127;0.013860998068899814;0.03129232092511294;35.10613412603935;0.0;3483.285478746407
vehicle45;630.386706489134;74.0;20.0;8.518739276880188;174.96899596770456;0.06284318610273641;0.01782838597914444;0.012291802963383214;0.373046511025355;56.23147203301838;0.0;3462.18826351534
vehicle46;621.8108326362061;48.0;0.0;12.954392346587627;143.8675058926283;0.025135443160856696;0.006116556758174678;0.03876571516526568;0.5511713057283446;46.23665562153477;0.0;3104.821394659918
vehicle47;622.800854744084;44.0;0.0;14.154564880547362;85.67959401386908;0.7923467667585907;0.008952877267496651;0.015052588605233242;0.024144969345114144;27.776233670840668;0.0;2860.546642327202
vehicle48;633.3105453054914;49.0;0.0;12.924705006234518;138.68900929018923;0.050365272588439244;0.014120797730373029;0.01149502098059949;0.31133927032699743;44.571504850818144;0.0;3167.943905961737
vehicle49;617.989043815145;76.0;19.0;8.131434787041382;154.84880024538697;1.1874013552624936;0.09971934245258013;0.01741053114871969;0.25494046178545543;50.2019140048621;0.0;3552.7437332476447
vehicle50;613.7497268272383;53.0;1.0;11.580183525042232;132.61348915842845;0.8882272155557226;0.0858878009965122;0.017624863419782623;0.2257722814682633;42.995034900637926;0.0;3264.434386349471
vehicle51;624.9950226451576;49.0;0.0;12.755000462146073;111.07595561805704;0.018667208604106134;0.004329135651351242;0.013737275802633684;0.6487856062201296;35.69472140227997;0.0;3147.657347821001
vehicle52;630.4643339714926;78.0;23.0;8.082876076557596;144.00055501757566;0.030774405506390146;0.007421417396751304;0.04347125414742246;0.4941085732655339;46.28074319679123;0.0;3442.4116038756147
vehicle53;613.439711153211;68.0;17.0;9.021172222841338;148.69623136491907;0.05942013079842888;0.015752070632472862;0.01435566550938981;0.3172588658810339;47.78700871318898;0.0;3217.689136681644
vehicle54;628.0157242540105;48.0;0.0;13.083660921958552;128.36662121475223;0.024228737176075047;0.006215423669532556;0.038332039478696824;0.4867085862805397;41.256120643105085;0.0;3100.685438204363
vehicle55;615.8830106784845;43.0;0.0;14.322860713453128;139.2238808197871;0.030147775939248007;0.012482823959365064;0.03896404584678085;0.7990725210177221;44.74370948836997;0.0;2829.3808252034682
vehicle56;610.1461912651192;53.0;2.0;11.512192288021117;142.47428952179064;1.7456274953038526;0.038190550714772765;0.021499500641159332;0.10249425474546464;46.192464699349564;0.0;3376.8354546313935
vehicle57;632.1009144563698;61.0;4.0;10.362310073055243;136.2030627430923;0.05464063238107975;0.014434764275693172;0.012421116908792723;0.2818349537751564;43.77211717733056;0.0;3493.1873188760837
vehicle58;634.5170049214787;48.0;0.0;13.219104269197473;136.72811355369114;1.2717286679849433;0.09023100474869497;0.017983533515955354;0.2381689949376264;44.32773593499294;0.0;3111.3111849376087
vehicle59;609.1018661855328;60.0;15.0;10.15169776975888;150.96556162616633;1.1230409725660087;0.00749420723361478;0.011656926111765255;0.05827120665741212;48.86199966887083;0.0;3778.2571326519655
vehicle60;619.8390165016934;44.0;0.0;14.087250375038487;136.10147867279522;0.019388623802817362;0.004053153549237303;0.01349733652256301;0.8081947164092257;43.73787747909072;0.0;2882.1991918495746
vehicle61;630.7520130596287;58.0;0.0;10.875034707924632;109.77984891004333;0.484391239447881;0.07145650361526416;0.016001685486689034;0.1885657855398501;35.59389284679633;0.0;3631.9132135139284
vehicle62;620.2020872763757;55.0;0.0;11.276401586843194;122.65003055431968;0.049612334693932184;0.012937122503371801;0.011429405714088656;0.2558765195616999;39.416362313276686;0.0;3473.9083935643116
vehicle63;623.9202441347899;60.0;13.0;10.398670735579831;138.04233401434394;1.0342121090168694;0.09018298748432525;0.019799669657687723;0.24203270879171854;44.754234895783576;0.0;3064.3505792153173
vehicle64;623.3461307721034;48.0;0.0;12.986377724418821;144.9203399467469;0.05149983692481428;0.014681586730999082;0.01123724954589316;0.3249120230900472;46.57432885842442;0.0;3108.945418455077
vehicle65;623.2702573307247;63.0;14.0;9.89317868778928;158.29935992777018;0.028789951409165994;0.0063849993627325885;0.015105197266050509;0.943821230902463;50.870844198950365;0.0;3947.762293298084
vehicle66;620.4565968916678;46.0;0.0;13.4881868889493;109.10209272328501;0.7808579222812622;0.005242324160308531;0.01276700822953703;0.04142640125240051;35.31239113161332;0.0;2989.0264223247264
vehicle67;621.5616575891346;63.0;16.0;9.86605805697039;141.7841911222562;0.022514989136790852;0.004666408140011843;0.01555623855205227;0.8263811460303998;45.56390242773553;0.0;2943.9763649593638
vehicle68;633.1696361162204;52.0;0.0;12.176339156081163;115.17577245952401;0.6720799930043473;0.004504286926019212;0.013885400279774543;0.041011052696792345;37.33859582988951;0.0;3322.5045860419555
vehicle69;624.0147840488369;44.0;0.0;14.18215418292811;121.32340342247863;0.04768240433321924;0.012700564450846403;0.013593998708633778;0.2816064220691241;38.98983926868012;0.0;2877.661028441493
vehicle70;617.3889658588074;69.0;17.0;8.947666171866775;127.74059163496838;0.035760635324904304;0.013708314143056273;0.03757127859784681;0.6813209342612254;41.052826839766865;0.0;3262.938755262783
vehicle71;616.2609492119225;49.0;0.0;12.576754065549439;119.25101154073353;0.019601319824597722;0.004235673981076968;0.01302860361218317;0.6830749486953471;38.32225340988998;0.0;3146.8693943012945
vehicle72;623.8526235462159;74.0;20.0;8.430440858732647;129.76227813646958;1.2932524059347394;0.007380065222358443;0.012913163270303958;0.016994715804556495;42.07227560996943;0.0;3442.699433349459
vehicle73;628.9249476562304;53.0;2.0;11.86650844634397;147.69216540193497;0.04081239481093861;0.015787046595079797;0.043807766874634335;0.788855636417302;47.464821606143005;0.0;3279.988628157821
vehicle74;613.3767470244006;60.0;4.0;10.22294578374001;134.33467669446546;1.2954776327728925;0.013617922259662865;0.015255774446527072;0.03273035904966962;43.548550524875594;0.0;3757.334953819977
vehicle75;631.6543077569075;74.0;22.0;8.535869023741993;179.96375725098912;0.041409699933159856;0.010088076132392945;0.050908061187298834;0.6672903110428983;57.83910244099962;0.0;4561.537839993412
vehicle76;628.2210266827361;62.0;16.0;10.13259720456026;142.1265582885698;1.3803175943176385;0.09420435132553541;0.019013559385413863;0.24846733765998297;46.07797290139568;0.0;2948.065987826695
vehicle77;627.4650133775577;56.0;9.0;11.204732381742103;166.32353898804345;1.496566830601811;0.11066377950500081;0.01880367396297888;0.2842508084584309;53.922691070086955;0.0;3566.6343163202673
vehicle78;635.4958613296824;67.0;14.0;9.485012855666902;146.69747227885773;0.817421466396924;0.005456171543673282;0.012685970826057918;0.05223562003141019;47.55745070416016;0.0;4170.507616058766
vehicle79;628.5134131828943;49.0;0.0;12.826804350671312;168.37540949842366;0.02465188895995444;0.004586468660427255;0.013350014873756297;0.9540207686521732;54.11008504837129;0.0;3180.8436167922587
vehicle80;622.7229093439014;47.0;0.0;13.249423603061732;131.2966842792255;0.03384823535836126;0.01375044854862738;0.04028693112431435;0.7259800020592796;42.19594954187804;0.0;3043.8946364186713
vehicle81;630.109339270103;73.0;15.0;8.631634784521959;162.1231288964467;0.05850415952038517;0.016657307544615915;0.011193590762796066;0.335352586981261;52.103184746836426;0.0;3510.5275237246788
vehicle82;626.5118628810295;50.0;0.0;12.530237257620591;142.67105129665296;1.2581119548120818;0.09309269131370412;0.01740771871460419;0.24320633127171123;46.254019210793494;0.0;3224.468597487299
vehicle83;620.7688967211493;51.0;4.0;12.171939151395085;191.91954694078632;3.0492191786386025;0.05524417840389261;0.029669477196801176;0.13213755137013655;62.22312535228993;0.0;3297.0891479470506
vehicle84;629.7122138403797;66.0;13.0;9.541094149096663;202.0741332513335;0.03412286850467318;0.007319163202859076;0.04637649578994793;0.7392850139912301;64.94060394596656;0.0;3421.6014438377106
vehicle85;614.1674664030941;47.0;0.0;13.067392902193491;151.78203384952658;2.407805335062379;0.021055621490817023;0.015374470959289581;0.03259419631722313;49.20061647517846;0.0;3060.712514070291
vehicle86;632.9638674174757;51.0;3.0;12.411056223872073;143.35155606298662;0.023212919749760034;0.0048720450074220606;0.014749131420979715;0.8397691459645464;46.06757735655809;0.0;3280.454630979595
vehicle87;614.1469932631253;47.0;0.0;13.066957303470751;126.18082656556885;0.04953841518500012;0.013185871721262966;0.012989853580093252;0.28390969424293006;40.55103349901382;0.0;3037.375997518477
vehicle88;633.6178201801232;38.0;0.0;16.67415316263482;110.28465851739627;1.2302403862640547;0.0755749284310392;0.0180655773773343;0.2070741866779633;35.75599433717943;0.0;2544.5481135756363
vehicle89;621.1963407628492;62.0;15.0;10.019295818755632;185.5284273138616;1.4787150925773391;0.12343645932081676;0.020551302554824947;0.31643893207017193;60.15018886650159;0.0;3907.019568700098
vehicle90;620.5336429837887;70.0;15.0;8.864766328339838;166.92892483518494;0.05513858364258576;0.021593246552488274;0.05134195724424569;0.9107595538920209;53.645915002541315;0.0;4325.908012107003
vehicle91;618.4201437600892;61.0;12.0;10.13803514360802;153.12173826242835;1.7579685820933764;0.01722135995495492;0.01491913925041747;0.0360715604465525;49.637682732329814;0.0;3834.3186370377634
vehicle92;626.7887739966343;58.0;3.0;10.80670299994197;122.3874622267979;0.6943834877333175;0.004651327179465129;0.012203839800908587;0.04570988147345002;39.61114822631221;0.0;3652.64406701185
vehicle93;628.0816739969807;65.0;12.0;9.662794984568935;145.8217007094718;0.027199327806702454;0.0061635005908680885;0.014333522016636091;0.8612320407669204;46.86073564158417;0.0;4048.2063365680615
vehicle94;626.0244536313617;69.0;12.0;9.072818168570459;173.5123610754401;0.031727642238113994;0.006477710665460173;0.014098627904647096;0.9803449479222538;55.76013788776704;0.0;4276.068805748823
vehicle95;617.3866220393679;45.0;0.0;13.719702711985954;137.57225381298431;0.025245081814320877;0.0065263170600958235;0.04143204747054993;0.5313293931491219;44.21485046079248;0.0;2935.690568805045
vehicle96;622.6454234765743;45.0;4.0;13.836564966146094;0.0;0.0;0.0;0.012618446417741978;0.0;0.0;180.66144830361313;2732.6849774843695
vehicle97;629.8074503413225;45.0;0.0;13.995721118696055;116.53450536593222;0.4616798449177326;0.00431348492176454;0.013910817458654204;0.03126290720064169;37.778318427312;0.0;2948.235273981935
vehicle98;628.1142449089709;51.0;0.0;12.31596558645041;128.38161841790978;1.3665165650151212;0.007889964435385416;0.014246849139015385;0.016791340369247176;41.624821262579715;0.0;3277.5288380232805
vehicle99;614.6860444873815;45.0;0.0;13.659689877497367;124.54285575909645;0.021675765773059578;0.005513303122751759;0.034916593919678066;0.5088065470049263;40.026672808464824;0.0;2921.8629759268947
vehicle100;633.8546943771657;49.0;0.0;12.935810089329912;117.69774108923271;0.019449710190234976;0.004311745942157802;0.013782420914191271;0.6786011264865671;37.82293028496625;0.0;3159.2770204604467
vehicle101;635.3374724194164;45.0;0.0;14.118610498209252;89.7979920816184;0.9176617703818397;0.005386456174421792;0.013438147330781275;0.012729364753847826;29.11525918531864;0.0;2928.510109832588
vehicle102;624.2669062325427;47.0;0.0;13.282274600692398;130.98438645075842;0.021939096441676725;0.005408892428633983;0.034550575149064976;0.5203140167136016;42.09604868797719;0.0;3044.7738198395355
vehicle103;634.468730203836;50.0;0.0;12.68937460407672;120.42985501335367;0.7661571736173586;0.0051380144071349765;0.014739152325344982;0.04313356573372354;39.04186641176661;0.0;3218.7708111573024
vehicle104;630.3221888874762;43.0;0.0;14.658655555522701;109.4547568591944;1.3610776831806517;0.03151375966630001;0.02110247451486682;0.08820154010026675;35.48789856463179;0.0;2822.86545498934
vehicle105;624.7949188410973;41.0;0.0;15.238900459538959;141.32076933277338;0.32107486184367745;0.052935509869560866;0.08707448936832779;0.49127957524013505;45.41627415585435;0.0;2713.168888921374
vehicle106;623.9201730814718;72.0;19.0;8.665557959464886;153.29792377780612;0.49122209639169434;0.005009701695783645;0.011317407585984127;0.04296617506770641;49.69698883004537;0.0;4444.735553785513
vehicle107;626.1926773227649;43.0;0.0;14.562620402854998;0.0;0.0;0.0;0.01778416094547764;0.0;0.0;78.87183740037464;2815.528218396241
vehicle108;629.0837544102116;57.0;0.0;11.036557094915992;139.1002390204031;0.08189543479769854;0.018415945061383325;0.06087835021799338;0.5228782841609315;44.70100287891729;0.0;3591.6339069246037
vehicle109;619.6340437539811;38.0;0.0;16.306159046157397;123.25442450551832;0.04692140872609702;0.012789846722836944;0.01481434661606109;0.30828135528969236;39.61038374445542;0.0;2547.622428829394
vehicle110;628.2834243526813;38.0;0.0;16.53377432507056;141.27015507652328;1.6504529330091045;0.09671346233222555;0.02137099693037174;0.2601325324973446;45.80092514466548;0.0;2565.0291535348347
vehicle111;622.2291569397802;52.0;0.0;11.965945325765004;133.40195255085646;1.6842295454688985;0.03787921811083557;0.020135759370665647;0.09024063591161717;43.25077543187366;0.0;3321.994996077505
vehicle112;621.7305004828186;52.0;0.0;11.956355778515741;104.62333939631912;1.025853231322606;0.005911052512741071;0.01181615310142488;0.01560590545530128;33.866980502614986;0.0;3320.6573458076487
vehicle113;633.7030966542997;47.0;0.0;13.48304460966595;103.98449539809609;0.020828666381734365;0.005727222364595301;0.035273723343997955;0.3999946610332986;33.4212177032125;0.0;3034.456594562496
vehicle114;617.9704749442578;48.0;2.0;12.874384894672039;115.33649637649876;0.8128296548325965;0.005500558365629151;0.014425240608315803;0.04301560736114517;37.33036078206995;0.0;2989.691371781153
vehicle115;623.265910926187;59.0;0.0;10.563828998748932;149.1609290523065;1.0800792611241108;0.09472010827705807;0.015943973177155655;0.24311052757050686;48.35767377262462;0.0;3706.9669206417816
vehicle116;630.0766751934789;49.0;0.0;12.858707657009774;157.93175692400544;1.5011669897274438;0.10393304188485998;0.018543749568293764;0.2678558779606911;51.20104643766821;0.0;3183.152910061601
vehicle117;629.0254307667708;58.0;0.0;10.845266047702944;136.30062749746787;1.3476604388288693;0.013574151726764789;0.014484677735450298;0.030126626581316946;44.18522048789562;0.0;3656.566616203661
vehicle118;625.754083689686;74.0;15.0;8.456136266076838;150.19578562333206;0.55956314560434;0.003758132012081843;0.014443893648030325;0.05347744035841822;48.6918549948896;0.0;4543.17921595169
vehicle119;611.8874113888027;91.0;42.0;6.72403748778904;131.95522304299516;0.022756640114522064;0.004695381343296464;0.01435736417401963;0.7422561292676084;42.405033598375134;0.0;3155.2940105710213
vehicle120;633.1696282214195;57.0;0.0;11.108239091603851;141.94442832786413;0.9373895605719842;0.006251744606964673;0.013618685442494435;0.049173904045581585;46.016320463868496;0.0;3502.186016730085
vehicle121;626.0571971213868;63.0;5.0;9.9374158273236;0.0;0.0;0.0;0.012774848369460834;0.0;0.0;187.56092547074417;3622.9339398750617
vehicle122;626.0018076606007;75.0;22.0;8.346690768808008;185.8126246772842;0.057299520022256245;0.022680681851030723;0.05374842062068065;1.0396239140749481;59.71446723615052;0.0;4617.948426143201
vehicle123;632.003999754651;46.0;0.0;13.739217385970674;146.1744624062333;0.05011545304202596;0.014643958714995917;0.010655643262055026;0.34084381905822037;46.97764144440101;0.0;3005.5783928071264
vehicle124;626.2220303990129;48.0;0.0;13.046292299979434;153.50713410752027;0.029352985397090615;0.007282820188441711;0.04501354696809802;0.5645216495578345;49.335782071970826;0.0;3114.238972353611
vehicle125;613.8282118667269;74.0;23.0;8.29497583603685;123.81310150982301;0.05160786983049898;0.013320454938732415;0.01290091267651922;0.2614411693645926;39.789968035215196;0.0;3258.5428562167494
vehicle126;611.429391816629;62.0;4.0;9.861764384139178;161.63522910102415;0.03307232371553219;0.007528848051249362;0.042085383431656624;0.5736351789031511;51.946645052690684;0.0;3872.766864595019
vehicle127;627.7931939331677;53.0;0.0;11.845154602512597;127.59058389890593;1.4499252561436105;0.014011037021599624;0.014240672379618614;0.028471825759256244;41.36102118613766;0.0;3382.211445707019
vehicle128;629.9008353075525;76.0;21.0;8.28816888562569;113.67856139548289;0.12660291462514892;0.013914984424015344;0.010577896618989077;0.006021057329316725;36.57450536095153;0.0;3515.3468157699313
vehicle129;631.1910003455685;52.0;0.0;12.138288468184008;96.16206555181589;0.4748892219659759;0.0032034747792878794;0.013240399608501662;0.03462512301003189;31.17471585713057;0.0;3307.134624355363
vehicle130;613.0824324746065;41.0;0.0;14.953230060356256;102.6663449954957;1.2804101367793737;0.0074379097625211655;0.013262955234111862;0.013046373271763938;33.28732857338266;0.0;2706.12400029014
vehicle131;616.1353159482131;68.0;17.0;9.060813469826664;128.59709790292845;0.8645556416248288;0.08366480536555426;0.01790812550639852;0.22223985803737384;41.693354219357744;0.0;3211.8692281092453
vehicle132;626.9372270666587;60.0;1.0;10.448953784444312;165.80396621875173;1.2398133364790318;0.10654828182228315;0.01781533666102114;0.2717058232337066;53.75360778161891;0.0;3782.625653193131
vehicle133;624.2261330390625;49.0;0.0;12.739308837531887;0.0;0.0;0.0;0.012951584313321246;0.0;0.0;167.4774505032877;3161.1096537382455
vehicle134;628.6157795554082;92.0;32.0;6.832780212558784;190.5404048162396;1.8467731300249475;0.010353555980723576;0.009974600171514737;0.028912078164069935;61.67998637703658;0.0;5585.0780657983705
vehicle135;624.0402517959509;89.0;25.0;7.0116882224264145;157.84290678999594;0.06425168853751644;0.016855774757670434;0.012480959015135658;0.3026335514356407;50.726807825192246;0.0;4001.0813879151515
vehicle136;616.6923858093082;51.0;0.0;12.092007564888396;113.97907599845539;0.4579821016709895;0.0041709742912740344;0.010513019890860332;0.03222578821070493;36.898106205417875;0.0;3262.475067952325
vehicle137;627.0097584290947;47.0;0.0;13.340633158065845;128.61677806144095;1.0813740273830865;0.08398117213469226;0.01745334262907368;0.22435176807983806;41.698596555736096;0.0;3050.5812317998675
vehicle138;632.9238479633509;66.0;14.0;9.589755272171983;134.85902467602043;0.05653777288259612;0.014395647286613637;0.014713056599461077;0.294940791926364;43.33953104928336;0.0;3326.5283603431217
vehicle139;634.3188934590122;57.0;4.0;11.128401639631793;136.70842840350414;1.510678472383793;0.008617759599707208;0.01251196279248432;0.017614597650673244;44.32424611490952;0.0;3616.4914274672938
vehicle140;612.9566346828929;66.0;18.0;9.28722173761959;118.584027600269;1.1939169468172033;0.006942577075876255;0.014429896645451723;0.015900560522924406;38.44830483231773;0.0;3049.517600742749
vehicle141;627.9879273228047;57.0;1.0;11.01733205829482;142.12830076011366;1.0598323795772226;0.0915405239995496;0.016654085324689615;0.23578415882947806;46.07701912832468;0.0;3495.633502910476
vehicle142;631.5982672968921;61.0;3.0;10.354069955686755;149.60313106167214;0.06386763852317791;0.016104959583101104;0.01378057596175087;0.329701506626712;48.07815825186142;0.0;3830.6273460427515
vehicle143;624.4014438487312;48.0;0.0;13.008363413515234;126.96764714659479;0.024910275207704086;0.006326868055656942;0.03897458208493982;0.4671897329169805;40.80677268918697;0.0;3095.3051545930102
vehicle144;632.0972904004007;65.0;14.0;9.724573698467703;153.8409629181241;0.0285581845183157;0.006674065438392351;0.04134021940786032;0.5751261763128692;49.441901564005754;0.0;3275.8793458189734
vehicle145;627.5204485048424;41.0;0.0;15.305376792801034;84.13642627306913;0.3156797501781231;0.0031730657226329124;0.014107095768463569;0.0223629933194598;27.276726669804372;0.0;2701.379264315156
