VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle45;626.5755641717906;74.0;20.0;8.467237353672846;172.67808281148353;0.06120580529228957;0.017404792183624736;0.011770742008536608;0.37638288109097157;55.49520283198227;0.0;3401.329313619348
vehicle46;614.8404418930872;47.0;0.0;13.081711529640154;138.4284186171857;0.02434116140775233;0.005997690696939466;0.037805107218082674;0.5336500973429407;44.48880169911255;0.0;3043.107250595197
vehicle47;624.0738413407088;44.0;0.0;14.183496394107017;93.24876013359648;0.929468846049909;0.010115195807697123;0.015784295499859706;0.025756922530795336;30.229742230548233;0.0;2863.7322466338524
vehicle48;627.1651752968567;53.0;1.0;11.833305194280314;154.63414363766887;0.056068593600014;0.01584383487026112;0.011968916445772781;0.33455971315723027;49.696124829605274;0.0;3340.635122103086
vehicle49;620.4859282878166;79.0;24.0;7.854252256807805;152.27080529448153;1.1492503176070306;0.09781490005355774;0.017286488498892225;0.25125856017210335;49.36624140238267;0.0;3496.27074053848
vehicle50;611.8790460172306;53.0;1.0;11.544887660702464;130.64909958932896;0.8598335563536155;0.08456587732899218;0.01745772800953323;0.22251793504155476;42.358248605117595;0.0;3261.667194775485
vehicle51;626.8374310232888;49.0;0.0;12.792600633128343;112.22861966043682;0.019081182576938294;0.0045253004044563385;0.014527277933206507;0.6593658327777536;36.06497901676996;0.0;3149.4306846860068
vehicle52;628.8848607858523;48.0;0.0;13.10176793303859;112.63926636310349;0.022967391753069222;0.00621314636122701;0.037737081754901966;0.42350070949646207;36.20274613378292;0.0;3090.1922981758985
vehicle53;612.5803107066022;68.0;18.0;9.008533980979443;151.56137416874742;0.057950994396870875;0.01581866311143921;0.012749342253470564;0.32454260237297405;48.70825392105861;0.0;3179.409224951587
vehicle54;625.6293032011438;62.0;8.0;10.090795212921673;149.88656151039507;0.030281080908763088;0.007122458301465525;0.04251712520885933;0.5249091073122331;48.17160854871627;0.0;3334.5228138460075
vehicle55;614.6187042849376;43.0;0.0;14.293458239184595;128.3372324364129;0.02984517151394963;0.012348204090363416;0.038223454190908925;0.7283733630407655;41.245122980098216;0.0;2822.016020664446
vehicle56;614.8754140870535;44.0;0.0;13.974441229251216;126.52168349216913;1.8627578247834329;0.03752067580980396;0.021797117658110172;0.09131412014336789;41.02062724534628;0.0;2880.7753430112075
vehicle57;621.3807107542506;52.0;0.0;11.949629052966356;126.69042318981383;0.0487698584956716;0.013142222912427268;0.01105565220453791;0.2724296883566332;40.715129236272666;0.0;3316.6249150208605
vehicle58;629.841669074227;48.0;0.0;13.121701439046396;133.97088350488553;1.259072054171976;0.08860372385373569;0.017385001375554723;0.23256676262490053;43.433708598014654;0.0;3108.577890267309
vehicle59;608.5518822497351;54.0;6.0;11.26947930092102;140.3722237018458;1.0873098516129776;0.007257091035446825;0.011768582301883128;0.05387734677748858;45.433986257506334;0.0;3438.046772084123
vehicle60;618.7037802479214;47.0;0.0;13.163910218040881;146.68543591270821;0.02104462211920163;0.0039927042203468975;0.012172339791629705;0.846189383793152;47.139653475395626;0.0;3052.836699771846
vehicle61;631.6192413284373;58.0;0.0;10.889986919455815;107.59451372348286;0.5601994538102314;0.06961248171935161;0.014642088305168083;0.1827350806971336;34.88445540122599;0.0;3636.520746418558
vehicle62;620.7628065712894;56.0;0.0;11.085050117344453;126.52202869992628;0.05464205362255247;0.013644583746577583;0.013492313506601995;0.26664363503902305;40.66023602517581;0.0;3530.2300061597393
vehicle63;624.3566226265422;47.0;0.0;13.284183460139195;132.2656028485753;1.0162373566270602;0.08619845636070218;0.018849472251038647;0.23181271499907724;42.88114345960155;0.0;3009.238644949893
vehicle64;621.9999632311219;48.0;0.0;12.95833256731504;129.48102905442636;0.049878538748500394;0.013454921803396563;0.012479164714667519;0.28821896709262285;41.61182078946333;0.0;3096.3340051649575
vehicle65;623.6726806351771;63.0;14.0;9.899566359288526;164.47072112340126;0.029249162382507524;0.0063452436033326395;0.014749207836042465;0.9784736744770708;52.854321262635864;0.0;3950.554140614762
vehicle66;628.2264969164092;46.0;0.0;13.657097759052375;106.42542755891118;0.7564403222832663;0.005084682186352347;0.012959337126150243;0.04051673265297783;34.44594076966284;0.0;2990.468296723695
vehicle67;627.537433438199;63.0;17.0;9.960911641876173;145.1433721764006;0.022963224079899508;0.004877385164881461;0.0162629909198924;0.8525942845198414;46.643281908292;0.0;3001.088728394623
vehicle68;624.7403740070889;52.0;0.0;12.014237961674787;112.8401770657493;0.6730491474912593;0.004493938900580208;0.012121528408970881;0.03957130729248114;36.581329318247235;0.0;3320.8122780473846
vehicle69;632.0278767172446;44.0;0.0;14.364269925391921;118.55153117043872;0.04693544497015002;0.012441818489821453;0.013706853247740075;0.2747809070718197;38.098951127042376;0.0;2884.0670074784102
vehicle70;617.8955800130523;66.0;16.0;9.362054242622005;136.452650409489;0.03678918288978876;0.014191937413809613;0.039645596882709716;0.733346075380402;43.85273655388394;0.0;3165.22594633266
vehicle71;615.4840487856734;68.0;12.0;9.051236011554021;135.6848535768964;0.024202792273458045;0.004852511451220861;0.013471887767681592;0.7502316647901615;43.60372817644738;0.0;3431.862627387392
vehicle72;621.6055113767949;49.0;0.0;12.685826762791732;110.26681529947201;1.0784096775208378;0.00621849396423573;0.013328948799331827;0.014968906125066841;35.75157321301651;0.0;3156.8155939472
vehicle73;630.9951512323076;60.0;3.0;10.516585853871794;155.71549833257154;0.04468820087090814;0.017011176403899556;0.045135650415928985;0.8310481516420513;50.04306933328581;0.0;3561.54025592833
vehicle74;619.4895295500402;70.0;20.0;8.849850422143431;149.76818103752763;1.4055111625537053;0.015127861498077998;0.014059390425327977;0.03786499210061673;48.552013547255896;0.0;4326.448825400946
vehicle75;623.3098569124127;71.0;21.0;8.77901206918891;175.11241472931093;0.03920187343585656;0.009476490527275174;0.048382954397903105;0.6523417621954064;56.27950309330888;0.0;4389.506255774892
vehicle76;632.2947113414014;50.0;0.0;12.645894226828027;162.41607633040263;1.6111552936320401;0.10817813596723179;0.02002183171319898;0.27721725598427127;52.65511496822125;0.0;3227.306345443906
vehicle77;622.1846985040573;53.0;6.0;11.739333934038818;172.38308508882568;1.6948737636510425;0.11545344404381534;0.018779340073736158;0.29058647174889857;55.886084219000885;0.0;3400.299934863333
vehicle78;631.5487779193309;65.0;11.0;9.716135044912782;140.88484905741785;0.8052313351088971;0.005373759841014379;0.012282048725282841;0.050091543227507154;45.67305706576015;0.0;4053.202453350274
vehicle79;632.9118165065706;49.0;0.0;12.916567683807564;156.5608371585883;0.022860140633728657;0.004282404869149769;0.012492523488278274;0.890842618863374;50.3132704843308;0.0;3178.707401022018
vehicle80;627.8440067162392;67.0;16.0;9.370806070391628;139.08356496475724;0.037433009270141024;0.015083412663239072;0.04265296561027005;0.7623636154274309;44.69830036704731;0.0;3219.942838255627
vehicle81;629.2903384240403;73.0;18.0;8.620415594849867;165.90235822978465;0.05988511799730864;0.01698275662336856;0.011220751715379233;0.3494038746863863;53.31772699689982;0.0;3512.8682837975384
vehicle82;623.8534598214004;49.0;0.0;12.731703261661233;137.84453106838225;1.2036946634172914;0.09042563142371664;0.01764026997015632;0.23739575492036633;44.68972856818071;0.0;3161.8517183179583
vehicle83;631.2977323379462;52.0;2.0;12.140341006498964;161.5643016970774;2.3799402524785984;0.04514058109417162;0.02390585758561248;0.1085263367068971;52.38138882455104;0.0;3343.8862012092227
vehicle84;624.4879947524536;66.0;13.0;9.461939314431115;192.78089411597284;0.03255953686965179;0.006924711882870666;0.043788307063645254;0.7025200210362187;61.953885513169475;0.0;3419.9051157609024
vehicle85;621.2842724278171;48.0;0.0;12.943422342246189;148.1623778889013;2.317986853677141;0.020334313218403274;0.014866336937459482;0.03180575815746995;48.027416049811116;0.0;3116.5734968623774
vehicle86;622.8275571037934;43.0;0.0;14.484361793111475;122.0411047229159;0.017855241735385895;0.0035865182472313547;0.012221871555448571;0.7092646927844004;39.219474709508276;0.0;2825.874866516299
vehicle87;614.1469932631253;47.0;0.0;13.066957303470751;126.18082656556885;0.04953841518500012;0.013185871721262966;0.012989853580093252;0.28390969424293006;40.55103349901382;0.0;3037.375997518477
vehicle88;629.2541019836937;46.0;0.0;13.679436999645514;145.25313091448373;1.422875070025781;0.0968542219516746;0.018560507715554217;0.2513562222232218;47.09148229134442;0.0;3006.714445140345
vehicle89;630.1660170171866;63.0;15.0;10.002635190748993;183.9634722792726;1.4290232360213009;0.12215743679575357;0.020540576321409647;0.31435103275397597;59.64304952798039;0.0;3966.6363134774506
vehicle90;612.547982976153;72.0;18.0;8.507610874668792;168.5922462684298;0.056045936552334495;0.022102132550156976;0.05187663726444848;0.9264661893022742;54.180316912502875;0.0;4435.40680821835
vehicle91;618.4201437600892;61.0;12.0;10.13803514360802;153.12173826242835;1.7579685820933764;0.01722135995495492;0.01491913925041747;0.0360715604465525;49.637682732329814;0.0;3834.3186370377634
vehicle92;623.449876625032;59.0;3.0;10.566947061441219;128.85764534540226;0.6933767748592646;0.0046525395902261004;0.013408581716288422;0.047318766409067244;41.70511646335582;0.0;3707.450834383544
vehicle93;630.282728049831;48.0;0.0;13.130890167704813;101.65112040831929;0.01757663636615035;0.004502024858327479;0.015297413044159915;0.6138573605041611;32.6654056662157;0.0;3088.716357407776
vehicle94;633.2679825565825;54.0;0.0;11.727184862158936;125.32927405120479;0.020959514451500457;0.0044868841202907565;0.013004308224008962;0.7123138918793429;40.275586003096635;0.0;3426.839218944199
vehicle95;617.9624902447424;45.0;0.0;13.732499783216499;140.89138419485027;0.024901977300414425;0.00626748016964514;0.03991917346739369;0.5494045237939712;45.280828945586805;0.0;2937.467394321566
vehicle96;607.50277801163;44.0;3.0;13.806881318446136;0.0;0.0;0.0;0.012185250252769318;0.0;0.0;188.44567367464316;2716.7415943327255
vehicle97;620.2632868296078;68.0;18.0;9.12151892396482;130.44937017535133;0.4955141025645561;0.00452864558138699;0.012131910534129656;0.03668389840965246;42.28850758148108;0.0;3182.4630680931828
vehicle98;626.2327985344219;47.0;1.0;13.324102096477063;124.40146229916776;1.3705099004261796;0.00797942494314808;0.015044795202153786;0.016255813632052866;40.33457628049499;0.0;3057.2655300226834
vehicle99;622.8650009579229;57.0;4.0;10.927456157156543;147.2366685323102;0.027102643586952153;0.006124525121004205;0.0377114970448151;0.5742518678080001;47.318910566348436;0.0;3273.142412024824
vehicle100;633.3609123123691;49.0;0.0;12.925732904334064;113.81265567464045;0.018605263870015803;0.004257812280373649;0.013933137315490413;0.6651948376943457;36.57429338025291;0.0;3152.052486562975
vehicle101;633.175222638315;45.0;0.0;14.070560503073665;93.8331238935564;1.0519372355597598;0.006106521215847828;0.012711204083478929;0.012636271605389188;30.42338185309313;0.0;2930.30215520366
vehicle102;628.3665528290892;47.0;0.0;13.369501124023174;142.63756253261073;0.023549110418065348;0.005746535599470196;0.036933260550006265;0.5668743311245311;45.84095015396213;0.0;3052.262838922261
vehicle103;635.2149959514785;47.0;0.0;13.515212679818692;106.78952257610844;0.7813314845464779;0.0052282452186563485;0.012806600222205578;0.038895548340193375;34.6197871884751;0.0;3043.8690219111227
vehicle104;624.3846952087616;43.0;0.0;14.520574307180503;113.1369433000938;1.5130087874800595;0.03300076630453964;0.02109582313418326;0.08821798809606585;36.681502973735476;0.0;2821.8100332624267
vehicle105;625.1752470930693;41.0;0.0;15.248176758367544;129.67360136384715;0.2990077544749603;0.05012743434494483;0.08059960072436301;0.4518398890847554;41.673027323234045;0.0;2711.419102332848
vehicle106;623.3864866688461;71.0;16.0;8.780091361533044;157.56102530072238;0.5106516978288447;0.0051790964796752555;0.012407054816033596;0.044069537960495765;51.07900477255914;0.0;4392.187756025391
vehicle107;628.8215593521869;43.0;0.0;14.623757194236905;0.0;0.0;0.0;0.017862212608636595;0.0;0.0;82.17463621740532;2820.009075867242
vehicle108;633.8456085747532;72.0;9.0;8.803411230204906;184.25144750271855;0.11385441652536771;0.024954545765816284;0.07765883956908556;0.6970329252599647;59.210503212514034;0.0;4442.045969899052
vehicle109;617.4518755372462;38.0;0.0;16.248733566769637;125.7242672976475;0.04704428931281926;0.012973976342243738;0.014314561603529346;0.3146623984352842;40.40430400073291;0.0;2548.542028779346
vehicle110;630.6786495169878;38.0;0.0;16.59680656623652;144.95572441510805;1.870957513683781;0.10118495585027838;0.020037247574472727;0.26111309143063133;46.99451601336922;0.0;2566.951383860443
vehicle111;618.0418485451843;59.0;4.0;10.475285568562445;146.6563665080567;1.697553022651004;0.03988935209061663;0.020875588106640714;0.09705466955681662;47.547882786314474;0.0;3494.3052320571137
vehicle112;624.7824565826683;52.0;0.0;12.01504724197439;107.26562820885486;0.9432266123217383;0.005501361246097239;0.01378769610855548;0.01682046530274264;34.721709759355704;0.0;3321.6851620349853
vehicle113;633.0068696554038;47.0;0.0;13.46823126926391;102.28378281436852;0.021389871928514683;0.006010173599440579;0.03673459255172848;0.39008680470676904;32.875236715105714;0.0;3033.101068225148
vehicle114;623.2077162185004;38.0;0.0;16.40020305838159;86.64848040271971;0.7320637668766118;0.004986700921733494;0.014250495094590521;0.03449272803346804;28.045050233580547;0.0;2534.1829871593836
vehicle115;627.3868019386773;59.0;0.0;10.633674609130123;142.9999817718302;0.9723029265779697;0.09147584983425756;0.016490471917350084;0.2365221912818605;46.36125263823997;0.0;3706.76094038021
vehicle116;633.3273033636923;49.0;0.0;12.925047007422291;166.0917126923413;1.669072018527668;0.10942206435817617;0.019167067901771678;0.28160937160400334;53.84590993684561;0.0;3189.587156527182
vehicle117;624.1530961609167;57.0;0.0;10.950054318612573;135.49247764026006;1.5341938842120748;0.014574447829776068;0.013283573345041879;0.028464424022932703;43.9222982748891;0.0;3600.0633235844193
vehicle118;632.0672310777014;70.0;10.0;9.029531872538591;141.70967422072013;0.5778134572361258;0.003872583621997856;0.013672957365777928;0.05004811052005431;45.940680417401374;0.0;4323.47576708562
vehicle119;621.5874242504108;92.0;41.0;6.756385046200117;132.06393958023858;0.023117701252369893;0.00488551623420038;0.015093081828839734;0.7463629333392579;42.4397922252425;0.0;3213.3705835614883
vehicle120;635.0243959621566;62.0;11.0;10.24232896713156;147.71772161074432;1.072011302736009;0.007143508319648162;0.014451689723367042;0.05163684419512096;47.8879196530467;0.0;3240.467559649389
vehicle121;626.5083479765295;63.0;6.0;9.944576952008406;0.0;0.0;0.0;0.01316406160321239;0.0;0.0;191.0579930521361;3573.4035583511213
vehicle122;623.5717093621015;66.0;13.0;9.448056202456083;174.69100584554894;0.050893912157847616;0.020258951853861302;0.051010255976808305;0.9733745248542359;56.1407918890846;0.0;4114.816203937688
vehicle123;632.7308331133578;46.0;0.0;13.755018111159952;134.6563291428559;0.04891071559723588;0.013747227380154128;0.011760578846880204;0.3089491802983019;43.27544880808355;0.0;3004.163938227764
vehicle124;631.5969473526799;52.0;0.0;12.14609514139769;153.6590290218452;0.029062466139484263;0.00676648920156078;0.04114886715361898;0.5554429340031284;49.38335717244214;0.0;3338.117542278268
vehicle125;620.1199776942711;74.0;23.0;8.37999969857123;124.26669394941108;0.051646485714900485;0.013357031750259048;0.013099651480228033;0.2622212957250388;39.93572504039518;0.0;3263.0132254785585
vehicle126;618.8314360344441;59.0;7.0;10.488668407363459;150.86394025332476;0.03222226584763119;0.007816017393232554;0.043336668519710464;0.5525081845088834;48.48639313169825;0.0;3711.0612245125285
vehicle127;628.8699312737483;53.0;0.0;11.865470401391477;126.90181293542868;1.3990242283991445;0.01369538995168635;0.014603702562171108;0.02864099313912744;41.13794604713118;0.0;3382.604742240338
vehicle128;629.517146492305;57.0;1.0;11.04416046477728;115.32353835422306;0.13018019041637385;0.014504902494285713;0.012122865377877275;0.006338783151880635;37.1032270605172;0.0;3511.1303338553703
vehicle129;635.2288997291568;52.0;0.0;12.215940379406861;96.97586060094339;0.42997328513682304;0.002919628071274799;0.01457372449626147;0.03514660133963275;31.438622818991647;0.0;3309.9851516570984
vehicle130;610.3596024276158;41.0;0.0;14.886819571405262;108.40218389859388;1.3356519351588734;0.007767237485318461;0.014127532879478736;0.013866098340654364;35.1470744912239;0.0;2705.350369248983
vehicle131;618.4384215352809;66.0;16.0;9.370279114170923;124.6614277591344;0.8535457317808407;0.08092594608619726;0.017529413274123884;0.2159457135994503;40.417249296263144;0.0;3155.018461616735
vehicle132;625.7309473597944;80.0;14.0;7.82163684199743;194.26838270880026;1.2630094345695597;0.12799070699662546;0.017250712604667418;0.3115877491610658;62.983060958900765;0.0;4898.017108670365
vehicle133;628.5093227723816;49.0;0.0;12.826720872905746;0.0;0.0;0.0;0.01115310996856433;0.0;0.0;160.41831955625588;3161.3563084858433
vehicle134;628.4773287562291;91.0;30.0;6.906344272046474;178.62104104179213;1.6796003960889028;0.00942293086632514;0.009593316148777425;0.027357193212356648;57.821348333263266;0.0;5518.781140182279
vehicle135;629.998012711874;60.0;0.0;10.499966878531234;160.20446320445828;0.0608630395310241;0.01656508607420587;0.01163258040534723;0.31875828726985184;51.48603843669815;0.0;3773.791636752537
vehicle136;621.7878500914613;52.0;0.0;11.957458655605025;105.05370639558876;0.3882314171100524;0.003694783723489661;0.01055961683693019;0.030024187865965876;34.00941394240926;0.0;3314.3149224759673
vehicle137;625.8108226943497;46.0;0.0;13.60458310205108;139.43627001107112;1.3352665466126086;0.09216159203975575;0.018202465275234607;0.24288887281798635;45.20555515784811;0.0;2999.6710321581013
vehicle138;630.858244886212;66.0;14.0;9.558458255851697;140.26721691237535;0.05682184998252659;0.014927371971500117;0.013829737719836392;0.3021640583372503;45.07806865511327;0.0;3329.952100598206
vehicle139;621.8905291512284;46.0;0.0;13.51935932937453;113.768139352652;1.3455080002066229;0.007734727963394455;0.012840216151105782;0.01417224410426926;36.88663917924858;0.0;2994.260350675901
vehicle140;622.3175294867642;66.0;18.0;9.429053477072186;117.16350889378394;1.0812176983364956;0.00635316896488324;0.015471699013747026;0.016392252159459487;37.98792678245285;0.0;3106.3227723709692
vehicle141;628.4614872529465;57.0;2.0;11.025640127244676;140.6184181946385;1.0574904331444197;0.09045381790168004;0.01638093648071203;0.23311414378100165;45.58742403276772;0.0;3497.5498360561896
vehicle142;636.444907842954;72.0;20.0;8.839512608929915;158.96781773923325;0.07550765413482365;0.017518230260538;0.01449585499746195;0.3682378367229635;51.08687675467763;0.0;4444.497944450943
vehicle143;624.971018535531;48.0;0.0;13.020229552823563;125.14290987223062;0.02447348942377943;0.006187604441496589;0.03815418251778013;0.4595096852307412;40.22022558418039;0.0;3095.651924004835
vehicle144;618.9700511481378;53.0;4.0;11.678680210342224;139.456770767587;0.027071420906467983;0.006402282500854097;0.03926881675334544;0.5088684083834526;44.81960151802296;0.0;3160.4067513089667
vehicle145;629.8328689986952;58.0;10.0;10.859187396529228;133.42153829902313;0.42461963903637434;0.004416331632544077;0.014672037515119888;0.03752934878212798;43.25415043902804;0.0;3667.202484138909
