VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle22;620.297074273727;44.0;0.0;14.097660778948342;102.00762225117458;0.9365556354000418;0.005585398829301724;0.016205108451306897;0.01479818551478008;33.07423547248197;0.0;2872.4072163442556
vehicle23;611.5206806824963;79.0;23.0;7.740768109905016;139.05137215154215;0.052081539996137904;0.014419575789569122;0.010400041275703636;0.2896009863558241;44.688090031988665;0.0;3482.9462040015815
vehicle24;619.2042512061533;95.0;41.0;6.517939486380562;137.8035157181626;0.028822372115479323;0.006775146032345903;0.03977074965306576;0.4705942995072843;44.28846161953934;0.0;3381.782537324321
vehicle25;610.7982745522944;81.0;26.0;7.540719438917215;131.9351999574924;1.2792269439770556;0.007280397089923639;0.012731078264397047;0.01725567117716233;42.77672983955547;0.0;3442.7383853715464
vehicle26;610.9167986029515;45.0;0.0;13.575928857843367;141.26190148495186;0.023073126643197425;0.005533939761471563;0.036113481379169164;0.5629002781127409;45.39868245729202;0.0;2930.735705431459
vehicle27;617.9646182342241;46.0;0.0;13.434013439874436;113.08839046306971;0.2668013165643231;0.031395722321512984;0.015235050703119143;0.15412626389788042;36.39240436467537;0.0;2993.2704715024424
vehicle28;634.87948702971;51.0;1.0;12.448617392739413;138.72341822244928;0.9930710417129284;0.006661042105557064;0.01538480108296211;0.049370521695778775;44.97224967928177;0.0;3279.389867487313
vehicle29;627.9985785509493;42.0;0.0;14.952347108355937;88.83066011015626;0.5875192365926003;0.004001226449490617;0.014822666226493685;0.03287531618772624;28.797954066139983;0.0;2756.2678241812646
vehicle30;613.6595452056771;48.0;0.0;12.784573858451607;131.55424028821852;0.052278486535919766;0.013768231787882702;0.013181133992782396;0.29886173366007157;42.2778117328275;0.0;3095.6177589679464
vehicle31;625.0427068246764;63.0;12.0;9.921312806740895;168.95066159709856;0.07282758827273261;0.01812054830878832;0.014570922196703497;0.38279495478495895;54.295869440428724;0.0;3948.4721231693647
vehicle32;634.307673388216;65.0;3.0;9.758579590587939;157.96618268676545;0.033905673016466215;0.007973695160461267;0.04403760477311339;0.5539450209529229;50.76841439933345;0.0;4047.4892098980167
vehicle33;616.3468043019163;69.0;14.0;8.932562381187193;132.3708579254235;0.8444984993524209;0.08522510718339575;0.016651678568614017;0.22119462514641602;42.91490528854583;0.0;3435.4726926501767
vehicle34;630.9707898735658;58.0;0.0;10.87880672195803;193.32531081864528;0.0692836855849719;0.019711611897634523;0.012235293869793136;0.42442188379043055;62.1310991063733;0.0;3683.4735227522433
vehicle35;619.0887678711823;47.0;0.0;13.172101444067708;130.6875185048641;1.0078155260446355;0.006719706321546861;0.01356304880789576;0.04692238292587226;42.367066279191434;0.0;3049.677685824302
vehicle36;636.2141089133996;41.0;0.0;15.517417290570723;126.28624889897426;1.4529586963093108;0.08643999589208287;0.017912529885584786;0.22738538094798902;40.94244303917646;0.0;2723.6222207120763
vehicle37;621.4972600757513;45.0;0.0;13.811050223905585;137.45452307046685;0.02083164451823921;0.004295444574336549;0.014132959162579796;0.7943957002149186;44.17255100452606;0.0;2939.845720696697
vehicle38;610.5756394008838;49.0;0.0;12.460727334711914;126.98432354829146;0.9479610217078039;0.0823835126885053;0.01738184758835264;0.22038024598648884;41.16846207055143;0.0;3145.122050525602
vehicle39;625.4386434495043;78.0;16.0;8.018444146788516;147.646894341801;0.02728340685056296;0.005206863351073824;0.013071054564509119;0.8001907905987966;47.44816808294349;0.0;3831.0131272728695
vehicle40;630.5710121356215;35.0;0.0;18.016314632446328;0.0;0.0;0.0;0.01052628189632781;0.0;0.0;239.5468942412666;2411.2564176057303
vehicle41;625.182646228293;100.0;38.0;6.2518264622829305;147.90493754381305;0.027171264584321855;0.005557369791699845;0.014357695608892012;0.8260252922066854;47.53069765946547;0.0;3824.1889474282216
vehicle42;618.0996902473016;59.0;0.0;10.476265936394944;110.50726552283201;0.7455493454155581;0.004333491770416266;0.013603633494226776;0.016824564777074707;35.82969564954615;0.0;3689.766249902651
vehicle43;625.7318798323654;98.0;43.0;6.385019181962912;184.40368756219172;0.09638489814478012;0.020976210198707587;0.012733855682915482;0.4299929965415025;59.260935108065425;0.0;5889.210253931253
vehicle44;619.862933197274;113.0;51.0;5.4855126831617165;195.75849585229432;0.2813754974910931;0.00485864817024217;0.014741522818032555;0.05853376282621581;63.46760196201388;0.0;6720.436408932546
vehicle45;627.0296393321066;49.0;0.0;12.796523251675646;135.98627436005367;0.0519342128985182;0.014046346380659725;0.012533045332940394;0.3081604708303063;43.702541836384285;0.0;3160.1714493739355
vehicle46;615.3904980183299;55.0;1.0;11.188918145787817;149.06486231615872;0.028060210043511644;0.006257722772795444;0.0377125238130781;0.5340488240561946;47.90613771619623;0.0;3380.841021009645
vehicle47;633.8125453832412;60.0;7.0;10.56354242305402;138.30686458119507;1.2440797867446953;0.013606934485244632;0.01665500700560172;0.034944613906946975;44.83671729101806;0.0;3774.8932863598757
vehicle48;628.4934107550692;49.0;0.0;12.826396137858556;146.15927655920274;0.05057948089554669;0.014657680301475044;0.010391961820480251;0.3303002269152669;46.97271429019165;0.0;3169.5524621000104
vehicle49;613.5609397861729;53.0;0.0;11.576621505399489;146.13449529444136;1.1978924285440544;0.09422166177327716;0.016796202234264094;0.2443416430325642;47.37664217481003;0.0;3380.970170643425
vehicle50;614.5705179963899;48.0;0.0;12.803552458258123;117.95729585843844;0.8733632579294046;0.07651054919332374;0.016566212983681532;0.20616895670703078;38.24333493084607;0.0;3091.18995887018
vehicle51;626.7387018079363;67.0;5.0;9.354308982208005;145.6209635524702;0.027168559122638714;0.005980038363823443;0.015882934376414127;0.8260350708007992;46.79612370131559;0.0;3769.0058821548396
vehicle52;634.4568246501495;48.0;0.0;13.217850513544782;114.84268803646742;0.022128077800846826;0.0058376811799252795;0.03598489938389213;0.43807151541522105;36.91015643274626;0.0;3097.191148216694
vehicle53;611.7110662688799;100.0;51.0;6.117110662688799;151.0878025296136;0.05893156378534285;0.015872982393851803;0.01351098441688321;0.32260681631745813;48.555854481973725;0.0;3176.9071744725525
vehicle54;630.1229302382817;49.0;0.0;12.859651637515952;134.1874215055775;0.02606380460278486;0.006656896748826253;0.04068819806648511;0.4981105208067619;43.12705282359819;0.0;3158.8386827857066
vehicle55;611.0315555353884;60.0;11.0;10.18385925892314;145.81854702044907;0.036770580525823944;0.014348023525450795;0.040496401371552214;0.8104861741964817;46.86272572223028;0.0;3117.952122496002
vehicle56;615.4829914008644;45.0;0.0;13.677399808908099;138.13474157038033;1.9164625715030017;0.040324575541158814;0.023716181582037414;0.10095447504269779;44.78581754234155;0.0;2939.215539972042
vehicle57;632.3298247698152;69.0;14.0;9.164200358982828;130.49190619806538;0.05377497309878219;0.013961116125770633;0.012772103938223273;0.2692763373559811;41.93648008154864;0.0;3490.699704920402
vehicle58;626.118317945966;47.0;0.0;13.321666339275874;148.84446934940567;1.4925106737544098;0.098524041626985;0.018550602251959796;0.2572538707960304;48.25507596956188;0.0;3064.225595618456
vehicle59;615.4931428044487;51.0;4.0;12.06849299616566;138.19526851050907;1.1377159464372881;0.007580767586567574;0.011199718030798876;0.052539312369496695;44.73024716417971;0.0;3275.3020869439297
vehicle60;619.1000670134148;94.0;41.0;6.586170925674625;170.4941951004348;0.0259522434812367;0.004394408935667494;0.011236654559012595;0.9497413381698834;54.79160639309728;0.0;3345.3167257004234
vehicle61;633.8521312622772;64.0;0.0;9.903939550973082;131.55945491249955;0.6030559329551086;0.08480133670511296;0.016048755407232534;0.21519127537728613;42.65402028218864;0.0;3975.944926087388
vehicle62;620.5462089861835;55.0;0.0;11.282658345203336;117.82986934269528;0.0489817510100539;0.012543261099835591;0.011775040440351391;0.24694420783621018;37.86708963470199;0.0;3472.4223511167174
vehicle63;613.2378511114807;79.0;31.0;7.762504444449123;126.82020577769902;0.945125153275929;0.08282439134634699;0.017209201170457076;0.21879828731686837;41.11560109306959;0.0;3103.3845144199017
vehicle64;623.41266666751;47.0;0.0;13.264099290798086;139.31836570038632;0.051188316389281834;0.014262533876337337;0.012122736585537528;0.3152927040972659;44.77366788301626;0.0;3052.483620934572
vehicle65;622.7134606163097;44.0;0.0;14.152578650370675;129.6325677397294;0.019206973936088143;0.004100806627598869;0.0136844306982409;0.7619098210130282;41.658769678381766;0.0;2886.4868292099395
vehicle66;633.9843842295105;47.0;0.0;13.489029451691714;111.29148409274207;0.7232039831486216;0.004884539805380218;0.014787238269221702;0.042171103689273674;36.02029751599232;0.0;3052.1200070269524
vehicle67;634.9042962725429;61.0;7.0;10.4082671520089;145.649759800228;0.0242763795085643;0.004928813182082765;0.01453693870205744;0.848813105507876;46.80634100214874;0.0;3395.877801694278
vehicle68;627.299341635366;52.0;0.0;12.063448877603191;118.51794820046868;0.6577263574431989;0.004407388176696745;0.013917629483819586;0.04168342739187848;38.42206508461632;0.0;3322.4205861589885
vehicle69;628.1185895168139;83.0;30.0;7.567693849600168;185.4280835828372;0.0882582563039384;0.020543760537492944;0.013280379203735235;0.4287350851721844;59.590919795308096;0.0;5063.070460652309
vehicle70;618.6319616058505;47.0;0.0;13.162382161826606;119.66996562010209;0.03079615369482838;0.012525550785950298;0.03665598557808736;0.6594887698966362;38.459312534792076;0.0;3036.0616837258676
vehicle71;617.0018605293365;50.0;0.0;12.340037210586729;129.32075236081803;0.021677721513898476;0.004716182516879498;0.014339898568832842;0.7393402749188096;41.55816325347425;0.0;3205.8062635645488
vehicle72;616.6987797854651;82.0;29.0;7.520716826652014;124.08052439341883;1.1765478863338372;0.006753481458232574;0.0134543894833712;0.016600831674379913;40.23021964709948;0.0;3270.2483624867314
vehicle73;629.0936556440879;84.0;27.0;7.489210186239141;177.163482947965;0.04823423722177188;0.01834603355843541;0.04979329414082696;0.9418820340573598;56.93592383066513;0.0;3571.80974369625
vehicle74;612.5725759750572;47.0;0.0;13.033459063299091;110.72125974206506;1.3394042507417905;0.012991328410147511;0.014441799444269312;0.026609429424382734;35.892539670767604;0.0;3031.1043029846082
vehicle75;632.7844197547622;44.0;0.0;14.381464085335505;110.92594477031942;0.020288735412910035;0.005551777001787515;0.03548721874065088;0.4470963311259211;35.65160507326465;0.0;2874.367596345364
vehicle76;633.6149090656543;42.0;0.0;15.086069263467959;130.19039324124554;1.42693718453558;0.08784575187319017;0.018101319878576327;0.23282639392358898;42.20811612953895;0.0;2782.5785443963705
vehicle77;630.0710685334243;44.0;0.0;14.31979701212328;138.1690353517;1.4154356893084974;0.09215711744175564;0.01857379109613777;0.2437178774542626;44.79472036999907;0.0;2894.4891270628573
vehicle78;622.1183211293906;85.0;34.0;7.319039072110477;180.11103579859034;0.8696979797054344;0.005802890277021232;0.0129524520139178;0.06599988369544986;58.38997986609457;0.0;5168.904769502144
vehicle79;620.9975184376993;78.0;26.0;7.961506646637171;162.0363570491434;0.025940410231236704;0.004963729708268741;0.013844067273428812;0.9067648067178389;52.072620301236356;0.0;3336.622393167353
vehicle80;631.6430099960024;68.0;14.0;9.28886779405886;143.35973808647742;0.039115528237363605;0.015023278657645212;0.04115671742638982;0.7790751225030584;46.072459346776185;0.0;3389.868440795441
vehicle81;633.2075688513031;51.0;0.0;12.415834683358884;145.1818122587268;0.053791830903718814;0.01486174572677295;0.011884946825451322;0.3226847971849267;46.65807682487841;0.0;3275.0677611476353
vehicle82;633.0591467293925;76.0;16.0;8.329725614860427;168.3415295318361;1.2955232048588634;0.10865460931836908;0.01844519490852944;0.27517677299166027;54.57610925828003;0.0;3678.9196550500205
vehicle83;621.4546987368756;51.0;0.0;12.185386249742658;166.730802436697;2.546837172658536;0.047877266143471764;0.025324944759766866;0.10955688958719274;54.056386323868;0.0;3287.0508506074943
vehicle84;633.1768282691884;51.0;0.0;12.41523192684683;157.63689178350245;0.02729866451178624;0.006481729159722128;0.04061017526560263;0.5976832609575403;50.661318916311366;0.0;3278.6901697403086
vehicle85;612.9907597756632;94.0;46.0;6.521178295485778;160.4782904525055;2.47770682641594;0.021595645647565793;0.01511932398696449;0.033069303222344935;52.01955665121508;0.0;3124.947126116247
vehicle86;621.7188426481871;41.0;0.0;15.163874210931393;133.76025599525715;0.01766643019872749;0.003716285970915043;0.013341984979302429;0.8134063111693881;42.98564793575989;0.0;2718.5548227948148
vehicle87;620.0171085354593;98.0;47.0;6.32670518913734;138.12235838346885;0.05572538608019743;0.01455477677042619;0.013579433779029709;0.30243288625267944;44.388645074464776;0.0;3266.6946139820648
vehicle88;629.0205628513041;38.0;0.0;16.553172706613267;94.95193454407382;0.942266354435875;0.06413329893333447;0.01690212262183075;0.18204639739910172;30.785808547356332;0.0;2537.270113146254
vehicle89;633.3657804294895;43.0;0.0;14.729436754174175;128.5996716572184;1.266288125542855;0.08594349092048273;0.017902989836750982;0.228178873571479;41.69284962773195;0.0;2838.6663802578905
vehicle90;619.167451468986;60.0;5.0;10.3194575244831;145.646845744356;0.04335360974524538;0.017439906358708;0.044951808532374515;0.7837022275612401;46.80677094157414;0.0;3765.03553418323
vehicle91;618.4662459811937;54.0;5.0;11.453078629281364;142.5232902596912;1.758037266139037;0.016703840625887794;0.014920536127075671;0.03262885744183172;46.20140638147235;0.0;3442.7612400200896
vehicle92;628.8671450615155;106.0;49.0;5.932708915674675;192.992265154515;0.6466720703106379;0.004351650653015798;0.01383714586037191;0.07560078387519041;62.45634699284476;0.0;6337.169674638246
vehicle93;628.6141270499645;48.0;0.0;13.09612764687426;100.18487994784891;0.016790278216502637;0.004115182284397059;0.013755683934084216;0.5984478481708491;32.19455624067933;0.0;3087.9057190602302
vehicle94;629.7404482809052;100.0;41.0;6.297404482809052;210.5362077978557;0.04219820546486029;0.009103276698755264;0.012642230787816022;1.2650914315293396;67.65825438160053;0.0;6012.936807308228
vehicle95;612.2976439452788;65.0;17.0;9.41996375300429;171.4589073966405;0.03553285520835584;0.008766724554747661;0.046494808774659724;0.6563357649969492;55.10503907699964;0.0;4050.7140151215795
vehicle96;616.5751855404359;52.0;9.0;11.857215106546844;0.0;0.0;0.0;0.010961498693807047;0.0;0.0;208.2729841148902;2736.60779267241
vehicle97;622.9480572182638;61.0;4.0;10.212263233086292;151.4488711640759;0.49281531043846255;0.00479471726265137;0.01456483741958268;0.04440674131634396;49.09703465937402;0.0;3570.3961056448616
vehicle98;618.1989684441917;70.0;18.0;8.831413834917024;152.00156473008005;1.399732528069176;0.008042680340875527;0.012827514384572051;0.021855390701553998;49.2828672355004;0.0;4335.25978156149
vehicle99;618.1346477802794;61.0;1.0;10.133354881643923;160.42333822858532;0.03048724881360603;0.006881236651346914;0.040585304173066133;0.6065493891098452;51.556721194641725;0.0;3765.4795561219767
vehicle100;628.510063300491;84.0;20.0;7.482262658339178;170.68068144490053;0.03594839375382478;0.008044755030374728;0.015020562017609457;1.0184931954690608;54.8494599003412;0.0;5104.725367214953
vehicle101;623.596560430445;44.0;0.0;14.172649100691933;100.64698329423409;1.1656451511411654;0.006752217714232205;0.013315685623208291;0.01332923482130731;32.63258117362947;0.0;2872.5876740173476
vehicle102;629.9725389491718;55.0;4.0;11.454046162712215;184.72655657757517;0.0327005096583204;0.007448581461351189;0.045275363364214165;0.6951521571786633;59.36676840237723;0.0;3512.4820343496285
vehicle103;626.527910273501;83.0;30.0;7.548529039439771;140.84098752302324;0.9204885773214313;0.00614216871249098;0.014155600322454722;0.049023162969292086;45.65864269150908;0.0;3335.90119944882
vehicle104;622.189283730578;80.0;31.0;7.777366046632226;192.72114970008786;1.6491341700231763;0.0395801532023717;0.023743526334098146;0.15531586366047212;62.483326373658834;0.0;4896.004793519841
vehicle105;624.9770722602365;41.0;0.0;15.243343225859427;136.46164958996;0.3070941422172742;0.05001643843989732;0.08355399051589758;0.4740344223861126;43.85482246832156;0.0;2714.16738653992
vehicle106;622.0869346124344;53.0;0.0;11.737489332310084;131.3859922084791;0.5056638925682735;0.004573027977234407;0.011481386050125535;0.03647444857172208;42.591798990829076;0.0;3386.3680004522516
vehicle107;631.1083530498494;74.0;25.0;8.528491257430398;0.0;0.0;0.0;0.017880640340226354;0.0;0.0;115.39790077808026;4567.336008652143
vehicle108;633.3724388215635;73.0;9.0;8.676334778377582;171.4630376377749;0.11933348252998997;0.026766327516250365;0.07690445853674634;0.6579124529637524;55.099608415879366;0.0;4489.043150149359
vehicle109;625.9743987060368;68.0;14.0;9.20550586332407;170.1815663780883;0.07637905576119387;0.0185278887159191;0.015283055398026959;0.39770361777991164;54.691060275293715;0.0;4220.13840886796
vehicle110;625.584435447537;46.0;0.0;13.599661640163847;155.8989798630414;1.5678591394845858;0.10418161476312059;0.020529510296996345;0.27648370238587316;50.54335682052873;0.0;3007.329492367794
vehicle111;622.7467467214283;51.0;0.0;12.210720523949574;130.59909444122707;1.4571943161094874;0.03623648575838104;0.021195026601977553;0.09522143849666166;42.34248022361913;0.0;3263.7986492292603
vehicle112;631.6481967208574;61.0;9.0;10.354888470833728;118.75885343809776;1.040710674044358;0.006014049092683342;0.012753742214066667;0.01903018673147946;38.44229284143719;0.0;3833.095438850792
vehicle113;633.4160482259687;47.0;0.0;13.476937196297206;107.60986177197401;0.020760077086975567;0.0055891230542402795;0.03469310591808017;0.41625450483972254;34.58586190369426;0.0;3036.4049673946997
vehicle114;624.7470017657677;70.0;24.0;8.924957168082395;112.60707405173606;0.8610339763262558;0.005790447937815769;0.012278894123518548;0.04206203886406493;36.44759246808733;0.0;2997.0687888851703
vehicle115;629.219305767008;72.0;5.0;8.739157024541777;170.3888504981052;1.1875964482694246;0.10939351844832997;0.016968159855632176;0.27291840334405376;55.23987604763607;0.0;4114.857953068626
vehicle116;634.9375991759143;97.0;48.0;6.545748445112519;173.47211162427175;1.7247117971241266;0.11388527332559342;0.019854250614474843;0.29520272558974353;56.23870446256658;0.0;3193.634212320242
vehicle117;625.1360787192581;83.0;25.0;7.531759984569375;139.1000191739429;1.4899721654871585;0.014462283199558966;0.014149017579276809;0.02968785473188139;45.092149193575594;0.0;3603.7280775062677
vehicle118;632.1195620344963;107.0;47.0;5.907659458266321;205.50981022092122;0.6200321409327452;0.0041572586531359165;0.014790114300917123;0.07499244667783384;66.6242281301795;0.0;6396.941943884242
vehicle119;620.0221975478497;46.0;0.0;13.478743424953255;124.88694890014521;0.020205394642121843;0.004642900126679205;0.015625757971120022;0.7329066676092649;40.13306860467188;0.0;2985.355174279883
vehicle120;627.3409926376257;74.0;16.0;8.477580981589536;161.33977966762018;1.1189387633028556;0.007442350237200176;0.014079760652270647;0.0566559101913872;52.3040272486631;0.0;3620.653995826907
vehicle121;623.8739762604973;59.0;0.0;10.574135190855888;0.0;0.0;0.0;0.01297824767675307;0.0;0.0;181.457916779749;3725.008067941085
vehicle122;629.6090191741209;100.0;46.0;6.296090191741209;210.16909793011686;0.07211443628064655;0.028693165955118144;0.06108440865228362;1.2110282125486398;67.540881783894;0.0;6019.646669513004
vehicle123;627.8378415014339;46.0;0.0;13.648648728292041;149.10257963941714;0.051294414718319734;0.014936418494320458;0.011018768333456146;0.3472445606414874;47.91862853100367;0.0;3004.5537667169924
vehicle124;626.5912388025614;71.0;14.0;8.825228715529034;169.11366693924197;0.0340827432555944;0.007722635894233887;0.04531090860630185;0.5905653025695758;54.350166032478434;0.0;3567.77654412344
vehicle125;610.4105963587713;47.0;0.0;12.987459496995134;114.47404537568573;0.044954944913366726;0.011965809883516153;0.011804035676909254;0.25527828444261425;36.7887887490023;0.0;3028.267589168551
vehicle126;614.6136219909639;96.0;37.0;6.402225229072541;207.03115996886845;0.05123303174034924;0.01219880888167611;0.05490288158206186;0.752204518596542;66.53783783261157;0.0;5779.916524772422
vehicle127;632.7316371953009;87.0;27.0;7.272777439026447;136.2634296749248;1.4434964687601013;0.014020247449715088;0.01354874452323471;0.0288217925645647;44.172651223404515;0.0;3719.506488087567
vehicle128;634.2708848419045;52.0;0.0;12.19751701619047;105.67401186394004;0.11597885985137062;0.01392555293342806;0.011483555726260716;0.006039866816350779;33.998657691824725;0.0;3343.3507629589335
vehicle129;631.0314969090448;92.0;33.0;6.859038009880922;176.38194510181845;0.5656157377986539;0.0037999087779174694;0.014413317011835172;0.06386318756076612;57.181217891077885;0.0;5553.613420923321
vehicle130;623.3906442995772;82.0;36.0;7.602324930482649;114.6147935922328;1.3079036776729223;0.007565259312967036;0.012890986822657897;0.014600166779103122;37.16120756169109;0.0;2953.7055210698813
vehicle131;615.1077178680748;55.0;1.0;11.18377668851045;137.83724680155908;0.9621946081779178;0.08974355683378352;0.017392380576690472;0.23242077109133852;44.688302664258366;0.0;3382.461354939906
vehicle132;627.0851362466399;67.0;6.0;9.359479645472238;175.51073237365046;1.2803700906875188;0.1134509211265993;0.016819287158004587;0.2841932577530897;56.90052177590374;0.0;4172.345458800294
vehicle133;634.0069803738323;50.0;0.0;12.680139607476647;0.0;0.0;0.0;0.011882837436935582;0.0;0.0;175.46618177133834;3222.9470122060047
vehicle134;625.5687533310861;70.0;9.0;8.936696476158373;149.32708552495293;1.5605812434143598;0.008778552967909845;0.010204672557282957;0.020995086680884092;48.33918460762091;0.0;4338.736630275649
vehicle135;624.2387820547228;98.0;34.0;6.3697834903543145;169.44945362927703;0.06544670691259649;0.01767637063639611;0.011974493364931116;0.33064357066285943;54.45718785803316;0.0;3940.536408189486
vehicle136;620.6498552501535;49.0;0.0;12.666323576533744;104.94683307318512;0.4389918426299358;0.003976809703038657;0.010522761411139937;0.029124316940123192;33.9741151484864;0.0;3151.294388756438
vehicle137;623.7952065484191;78.0;27.0;7.997374442928449;144.4328033220685;1.2621583530734073;0.09486072780212787;0.016635805294857392;0.24033505681002354;46.824915199728274;0.0;3291.7335381141406
vehicle138;629.9433546052298;80.0;26.0;7.874291932565373;133.55545718211022;0.05513325416456566;0.014310960852711191;0.013755380744568254;0.28502170233150487;42.92093645119954;0.0;3328.3255995638815
vehicle139;620.4935444993639;75.0;23.0;8.27324725999152;150.5345755975309;1.1486027028492785;0.006659014894551237;0.013867906733144484;0.023558276148032565;48.80750510877469;0.0;4607.154464703507
vehicle140;610.2138117911734;43.0;0.0;14.191018878864497;97.23072918918342;1.1043903453550103;0.006407447386352226;0.012409018389706329;0.012701068561970284;31.524958656261678;0.0;2811.917870747666
vehicle141;629.7791469754975;103.0;44.0;6.114360650247549;151.45814143671726;1.047963492856848;0.09771051935940041;0.017837982636468297;0.24998705658356718;49.10225276556508;0.0;3615.590491740571
vehicle142;624.790714230486;82.0;25.0;7.619398954030316;171.9693696296407;0.08369412015130556;0.019181452256418475;0.013837345491822778;0.397817040501764;55.265319573241264;0.0;4997.801137968093
vehicle143;627.3441639450823;88.0;33.0;7.12891095392139;145.73335667613728;0.030784879587494124;0.007165758296562532;0.04222025672219132;0.5019255517379364;46.83705873536224;0.0;3439.898401880875
vehicle144;623.8910957085113;45.0;0.0;13.864246571300251;141.9215357903751;0.024020592039225096;0.00597791577338381;0.03887335333050226;0.5682242131116957;45.6115211135429;0.0;2935.731658619424
vehicle145;630.3170084017447;41.0;0.0;15.373585570774262;80.3666671583553;0.29861257308238753;0.0030210216173487616;0.013728181722171112;0.021381577834254737;26.054665288317246;0.0;2701.779652577958
